1,29850,3210.00
1,29852,3190.00
1,29853,3190.00
1,29855,3210.00
1,29856,3200.00
1,29858,3200.00
1,29859,3190.00
0,29860,3190.00
0,29862,3190.00
0,29863,3060.00
0,29865,3200.00
0,29867,3200.00
0,29868,3030.00
0,29870,2980.00
0,29871,2980.00
0,29873,3050.00
0,29874,3010.00
0,29875,3010.00
1,29877,2980.00
1,29878,3250.00
1,29880,3250.00
1,29881,3160.00
1,29883,3140.00
1,29884,3140.00
1,29885,3150.00
1,29887,3150.00
1,29888,3150.00
1,29890,3870.00
1,29891,3850.00
1,29892,3850.00
1,29894,3840.00
1,29895,3840.00
1,29897,3830.00
1,29898,3890.00
1,29899,3890.00
1,29901,3850.00
1,29902,3880.00
0,29904,3880.00
0,29905,3640.00
0,29906,3350.00
0,29908,3350.00
0,29910,3160.00
0,29912,3190.00
0,29913,3190.00
0,29915,3170.00
0,29916,3190.00
0,29917,3190.00
0,29919,3010.00
1,29920,3190.00
1,29922,3190.00
1,29923,3170.00
1,29924,3160.00
1,29926,3160.00
1,29927,3200.00
1,29929,3230.00
1,29930,3230.00
1,29931,3210.00
1,29933,3200.00
1,29934,3200.00
1,29936,3190.00
1,29937,3190.00
1,29939,3210.00
1,29940,3190.00
1,29941,3190.00
1,29943,3190.00
1,29944,3230.00
1,29946,3230.00
1,29947,3190.00
1,29948,3200.00
1,29950,3200.00
1,29952,3230.00
1,29954,3190.00
1,29955,3190.00
1,29956,3200.00
1,29958,3230.00
1,29959,3230.00
1,29961,3210.00
1,29962,3210.00
1,29964,3210.00
1,29965,3230.00
1,29966,3190.00
1,29968,3190.00
1,29969,3210.00
1,29971,3210.00
1,29972,3210.00
0,29973,3190.00
0,29975,3020.00
0,29976,3020.00
0,29978,3070.00
0,29979,3070.00
0,29980,2960.00
0,29982,2980.00
0,29983,2980.00
0,29985,3100.00
0,29986,3000.00
1,29988,3000.00
1,29989,3000.00
1,29990,3200.00
1,29992,3200.00
1,29993,3140.00
1,29996,3160.00
1,29997,3160.00
1,29998,3200.00
1,30000,3430.00
1,30001,3430.00
1,30003,3850.00
1,30004,3800.00
1,30005,3800.00
1,30007,3840.00
1,30008,3890.00
1,30010,3890.00
1,30011,3850.00
1,30013,3870.00
1,30014,3870.00
0,30015,3890.00
0,30017,3340.00
0,30018,3340.00
0,30020,3330.00
0,30021,3160.00
0,30022,3160.00
0,30024,3170.00
0,30025,3170.00
0,30027,3150.00
0,30028,3000.00
0,30029,3000.00
1,30031,3020.00
1,30032,3170.00
1,30034,3170.00
1,30035,3240.00
1,30036,3190.00
1,30039,3190.00
1,30040,3170.00
1,30042,3210.00
1,30043,3210.00
1,30045,3190.00
1,30046,3190.00
1,30047,3190.00
1,30049,3330.00
1,30050,3210.00
1,30052,3210.00
1,30053,3470.00
1,30054,3530.00
1,30056,3530.00
1,30057,3420.00
1,30059,3420.00
1,30060,3420.00
1,30061,3400.00
1,30063,3420.00
1,30064,3420.00
1,30066,3430.00
1,30067,3430.00
1,30069,3520.00
1,30070,3460.00
1,30071,3460.00
1,30073,3430.00
1,30074,3490.00
1,30076,3490.00
1,30077,3470.00
1,30078,3530.00
1,30081,3530.00
1,30082,3480.00
1,30084,3470.00
0,30085,3470.00
0,30086,3230.00
0,30088,3030.00
0,30089,3030.00
0,30091,2980.00
0,30092,2980.00
0,30094,2980.00
0,30095,3210.00
0,30096,2970.00
0,30098,2970.00
0,30099,3000.00
1,30101,3280.00
1,30102,3280.00
1,30103,3120.00
1,30105,3140.00
1,30106,3140.00
1,30108,3160.00
1,30109,3160.00
1,30110,3150.00
1,30112,3600.00
1,30113,3600.00
1,30115,3840.00
1,30116,3830.00
1,30118,3830.00
1,30119,3870.00
1,30120,3850.00
1,30123,3850.00
1,30124,3880.00
1,30126,3850.00
1,30127,3850.00
0,30128,3840.00
0,30130,3320.00
0,30131,3320.00
0,30133,3300.00
0,30134,3190.00
0,30135,3190.00
0,30137,3170.00
0,30138,3190.00
0,30140,3190.00
0,30141,3050.00
1,30143,2960.00
1,30144,2960.00
1,30145,3190.00
1,30147,3200.00
1,30148,3200.00
1,30150,3200.00
1,30151,3200.00
1,30152,3210.00
1,30154,3260.00
1,30155,3260.00
1,30157,3210.00
1,30158,3240.00
1,30159,3240.00
1,30161,3280.00
1,30162,3210.00
1,30164,3210.00
1,30166,3230.00
1,30167,3280.00
1,30169,3280.00
1,30170,3200.00
1,30172,3210.00
1,30173,3210.00
1,30175,3210.00
1,30176,3190.00
1,30177,3190.00
1,30179,3210.00
1,30180,3200.00
1,30182,3200.00
1,30183,3200.00
1,30184,3210.00
1,30186,3210.00
1,30187,3210.00
0,30189,3370.00
0,30190,3370.00
0,30191,3320.00
0,30193,3320.00
0,30194,2980.00
0,30196,2980.00
0,30197,2980.00
0,30199,3080.00
0,30200,2960.00
0,30201,2960.00
0,30203,2980.00
1,30204,3260.00
1,30206,3260.00
1,30208,3140.00
1,30209,3150.00
1,30211,3150.00
1,30212,3160.00
1,30214,3170.00
1,30215,3170.00
1,30216,3610.00
1,30218,3810.00
1,30219,3810.00
1,30221,3840.00
1,30222,3880.00
1,30224,3880.00
1,30225,3840.00
1,30226,3850.00
1,30228,3850.00
1,30229,3870.00
0,30231,3830.00
0,30232,3830.00
0,30233,3340.00
0,30235,3340.00
0,30236,3340.00
0,30238,3380.00
0,30239,3380.00
0,30240,3190.00
0,30242,3190.00
0,30243,3190.00
0,30245,3000.00
1,30246,2970.00
1,30248,2970.00
1,30249,3190.00
1,30251,3230.00
1,30253,3230.00
1,30254,3190.00
1,30256,3190.00
1,30257,3190.00
1,30258,3200.00
1,30260,3190.00
1,30261,3190.00
1,30263,3210.00
1,30264,3230.00
1,30265,3230.00
1,30267,3170.00
1,30268,3200.00
1,30270,3200.00
1,30271,3210.00
1,30273,3170.00
1,30274,3170.00
1,30275,3210.00
1,30277,3210.00
1,30278,3210.00
1,30280,3240.00
1,30281,3240.00
1,30282,3200.00
1,30284,3200.00
1,30285,3200.00
1,30287,3210.00
1,30288,3210.00
1,30289,3210.00
1,30291,3190.00
1,30292,3210.00
1,30295,3210.00
1,30296,3200.00
1,30297,3190.00
1,30299,3190.00
0,30300,3190.00
0,30302,3100.00
0,30303,3100.00
0,30305,3030.00
0,30306,2980.00
0,30307,2980.00
0,30309,3110.00
0,30310,3080.00
0,30312,3080.00
0,30313,2970.00
0,30314,3170.00
1,30316,3170.00
1,30317,3250.00
1,30319,3250.00
1,30320,3140.00
1,30321,3170.00
1,30323,3170.00
1,30324,3160.00
1,30326,3120.00
1,30327,3120.00
1,30329,3890.00
1,30330,3850.00
1,30331,3850.00
1,30333,3840.00
1,30334,3900.00
1,30337,3900.00
1,30338,3830.00
1,30339,3840.00
1,30341,3840.00
1,30342,3890.00
0,30344,3640.00
0,30345,3640.00
0,30346,3330.00
0,30348,3230.00
0,30349,3230.00
0,30351,3170.00
0,30352,3150.00
0,30354,3150.00
0,30355,3240.00
0,30356,2970.00
0,30358,2970.00
1,30359,3120.00
1,30361,3120.00
1,30362,3280.00
1,30363,3230.00
1,30365,3230.00
1,30366,3200.00
1,30368,3280.00
1,30369,3280.00
1,30370,3190.00
1,30372,3190.00
1,30373,3190.00
1,30375,3240.00
1,30376,3210.00
1,30379,3210.00
1,30380,3200.00
1,30381,3200.00
1,30383,3200.00
1,30384,3240.00
1,30386,3190.00
1,30387,3190.00
1,30388,3190.00
1,30390,3200.00
1,30391,3200.00
1,30393,3210.00
1,30394,3200.00
1,30395,3200.00
1,30397,3210.00
1,30398,3210.00
1,30400,3210.00
1,30401,3200.00
1,30403,3200.00
1,30404,3200.00
1,30405,3190.00
1,30407,3190.00
1,30408,3200.00
1,30410,3200.00
1,30411,3200.00
0,30412,3170.00
0,30414,3060.00
0,30415,3060.00
0,30417,3210.00
0,30418,2940.00
0,30419,2940.00
0,30422,3070.00
0,30423,2970.00
0,30425,2970.00
0,30426,2980.00
0,30427,3060.00
1,30429,3060.00
1,30430,3160.00
1,30432,3160.00
1,30433,3160.00
1,30435,3160.00
1,30436,3170.00
1,30437,3170.00
1,30439,3140.00
1,30440,3810.00
1,30442,3810.00
1,30443,3850.00
1,30444,3880.00
1,30446,3880.00
1,30447,3850.00
1,30449,3850.00
1,30450,3880.00
1,30451,3870.00
1,30453,3870.00
0,30454,3850.00
0,30456,3470.00
0,30457,3470.00
0,30459,3350.00
0,30460,3200.00
0,30461,3200.00
0,30464,3160.00
0,30465,3190.00
0,30467,3190.00
0,30468,3120.00
0,30469,2980.00
1,30471,2980.00
1,30472,3330.00
1,30474,3210.00
1,30475,3210.00
1,30476,3190.00
1,30478,3260.00
1,30479,3260.00
1,30481,3170.00
1,30482,3200.00
1,30484,3200.00
1,30485,3280.00
1,30486,3200.00
1,30488,3200.00
1,30489,3200.00
1,30491,3200.00
1,30492,3240.00
1,30493,3200.00
1,30495,3200.00
1,30496,3200.00
1,30498,3190.00
1,30499,3190.00
1,30500,3190.00
1,30502,3230.00
1,30503,3230.00
1,30505,3230.00
1,30507,3190.00
1,30509,3190.00
1,30510,3230.00
1,30511,3200.00
1,30513,3200.00
1,30514,3230.00
1,30516,3370.00
1,30517,3370.00
1,30518,3200.00
1,30520,3210.00
1,30521,3210.00
1,30523,3230.00
0,30524,3320.00
0,30525,3320.00
0,30527,2960.00
0,30528,3000.00
0,30530,3000.00
0,30531,3280.00
0,30533,3280.00
0,30534,2940.00
0,30535,2960.00
0,30537,2960.00
0,30538,3050.00
1,30540,3050.00
1,30541,3050.00
1,30542,3140.00
1,30544,3210.00
1,30545,3210.00
1,30547,3160.00
1,30548,3120.00
1,30550,3120.00
1,30552,3260.00
1,30553,3870.00
1,30555,3870.00
1,30556,3880.00
1,30558,3840.00
1,30559,3840.00
1,30560,3870.00
1,30562,3870.00
1,30563,3870.00
1,30565,3890.00
1,30566,3890.00
0,30567,3890.00
0,30569,3400.00
0,30570,3330.00
0,30572,3330.00
0,30573,3170.00
0,30574,3170.00
0,30576,3160.00
0,30577,3200.00
0,30579,3200.00
0,30580,2980.00
1,30581,2980.00
1,30583,2980.00
1,30584,3260.00
1,30586,3210.00
1,30587,3210.00
1,30589,3200.00
1,30590,3240.00
1,30592,3240.00
1,30594,3200.00
1,30595,3190.00
1,30597,3190.00
1,30598,3230.00
1,30599,3190.00
1,30601,3190.00
1,30602,3200.00
1,30604,3210.00
1,30605,3210.00
1,30606,3200.00
1,30608,3190.00
1,30609,3190.00
1,30611,3210.00
1,30612,3200.00
1,30614,3200.00
1,30615,3210.00
1,30616,3210.00
1,30618,3210.00
1,30619,3210.00
1,30621,3210.00
1,30622,3200.00
1,30623,3240.00
1,30625,3240.00
1,30626,3210.00
1,30628,3170.00
1,30629,3170.00
1,30630,3230.00
1,30632,3230.00
1,30633,3230.00
1,30636,3200.00
0,30637,3300.00
0,30639,3300.00
0,30640,2980.00
0,30641,3060.00
0,30643,3060.00
0,30644,2970.00
0,30646,2970.00
0,30647,2970.00
0,30648,3080.00
0,30650,2960.00
1,30651,2960.00
1,30653,3190.00
1,30654,3240.00
1,30655,3240.00
1,30657,3140.00
1,30658,3140.00
1,30660,3150.00
1,30661,3170.00
1,30663,3170.00
1,30664,3750.00
1,30665,3840.00
1,30667,3840.00
1,30668,3840.00
1,30670,3880.00
1,30671,3880.00
1,30672,3870.00
1,30674,3850.00
1,30675,3850.00
1,30678,3850.00
0,30679,3800.00
0,30680,3800.00
0,30682,3370.00
0,30683,3290.00
0,30685,3290.00
0,30686,3170.00
0,30688,3190.00
0,30689,3190.00
0,30690,3200.00
0,30692,3020.00
0,30693,3020.00
1,30695,3030.00
1,30696,3170.00
1,30697,3170.00
1,30699,3160.00
1,30700,3160.00
1,30702,3250.00
1,30703,3230.00
1,30704,3230.00
1,30706,3230.00
1,30707,3260.00
1,30709,3260.00
1,30710,3240.00
1,30711,3250.00
1,30713,3250.00
1,30714,3210.00
1,30716,3320.00
1,30717,3320.00
1,30720,3240.00
1,30721,3230.00
1,30722,3230.00
1,30724,3230.00
1,30725,3230.00
1,30727,3230.00
1,30728,3210.00
1,30729,3200.00
1,30731,3200.00
1,30732,3250.00
1,30734,3230.00
1,30735,3230.00
1,30736,3200.00
1,30738,3200.00
0,30739,3200.00
0,30741,3300.00
0,30742,2960.00
0,30744,2960.00
0,30745,3020.00
0,30746,3020.00
0,30748,3000.00
0,30749,2980.00
0,30751,2980.00
0,30752,3070.00
0,30753,3000.00
1,30755,3000.00
1,30756,3250.00
1,30758,3240.00
1,30759,3240.00
1,30760,3150.00
1,30763,3170.00
1,30764,3170.00
1,30766,3160.00
1,30767,3850.00
1,30769,3850.00
1,30770,3870.00
1,30771,3840.00
1,30773,3840.00
1,30774,3850.00
1,30776,3870.00
1,30777,3870.00
1,30778,3870.00
1,30780,3850.00
0,30781,3850.00
0,30783,3530.00
0,30784,3530.00
0,30785,3350.00
0,30787,3160.00
0,30788,3160.00
0,30790,3140.00
0,30791,3230.00
0,30793,3230.00
0,30794,3140.00
0,30795,2970.00
1,30797,2970.00
1,30798,3250.00
1,30800,3200.00
1,30801,3200.00
1,30802,3170.00
1,30804,3250.00
1,30806,3250.00
1,30808,3200.00
1,30809,3210.00
1,30810,3210.00
1,30812,3290.00
1,30813,3190.00
1,30815,3190.00
1,30816,3200.00
1,30818,3230.00
1,30819,3230.00
1,30820,3210.00
1,30822,3210.00
1,30823,3210.00
1,30825,3200.00
1,30826,3210.00
1,30827,3210.00
1,30829,3230.00
1,30830,3230.00
1,30832,3210.00
1,30833,3200.00
1,30834,3200.00
1,30836,3210.00
1,30837,3250.00
1,30839,3250.00
1,30840,3200.00
1,30841,3200.00
1,30843,3200.00
1,30844,3190.00
1,30846,3190.00
1,30848,3190.00
1,30850,3200.00
0,30851,3200.00
0,30852,3200.00
0,30854,2960.00
0,30855,3060.00
0,30857,3060.00
0,30858,3070.00
0,30859,3000.00
0,30861,3000.00
0,30862,3000.00
0,30864,3030.00
0,30865,3030.00
1,30866,2970.00
1,30868,3160.00
1,30869,3160.00
1,30871,3200.00
1,30872,3200.00
1,30874,3140.00
1,30875,3170.00
1,30876,3170.00
1,30878,3120.00
1,30879,3870.00
1,30881,3870.00
1,30882,3850.00
1,30883,3850.00
1,30885,3850.00
1,30886,3850.00
1,30888,3870.00
1,30889,3870.00
1,30891,3880.00
1,30893,3880.00
0,30894,3880.00
0,30896,3420.00
0,30897,3240.00
0,30899,3240.00
0,30900,3150.00
0,30901,3170.00
0,30903,3170.00
0,30904,3170.00
0,30906,3190.00
0,30907,3190.00
0,30908,3020.00
1,30910,3290.00
1,30911,3290.00
1,30913,3190.00
1,30914,3190.00
1,30915,3190.00
1,30917,3300.00
1,30918,3300.00
1,30920,3170.00
1,30921,3190.00
1,30923,3190.00
1,30924,3200.00
1,30925,3210.00
1,30927,3210.00
1,30928,3200.00
1,30930,3200.00
1,30931,3200.00
1,30932,3170.00
1,30935,3190.00
1,30936,3190.00
1,30938,3200.00
1,30939,3230.00
1,30940,3230.00
1,30942,3210.00
1,30943,3210.00
1,30945,3210.00
1,30946,3210.00
1,30948,3200.00
1,30949,3200.00
1,30950,3210.00
1,30952,3210.00
1,30953,3210.00
1,30955,3210.00
1,30956,3210.00
1,30957,3230.00
1,30959,3210.00
1,30960,3210.00
1,30962,3230.00
0,30963,3330.00
0,30964,3330.00
0,30966,3000.00
0,30967,3070.00
0,30969,3070.00
0,30970,2970.00
0,30971,2940.00
0,30973,2940.00
0,30974,3070.00
0,30977,2980.00
1,30978,2980.00
1,30980,3110.00
1,30981,3210.00
1,30982,3210.00
1,30984,3160.00
1,30985,3160.00
1,30987,3160.00
1,30988,3140.00
1,30989,3460.00
1,30991,3460.00
1,30992,3850.00
1,30994,3810.00
1,30995,3810.00
1,30996,3830.00
1,30998,3830.00
1,30999,3840.00
1,31001,3870.00
1,31002,3870.00
1,31004,3880.00
0,31005,3900.00
0,31006,3900.00
0,31008,3330.00
0,31009,3300.00
0,31011,3300.00
0,31012,3150.00
0,31013,3200.00
0,31015,3200.00
0,31016,3160.00
0,31019,3150.00
0,31020,3150.00
1,31021,3030.00
1,31023,3210.00
1,31024,3210.00
1,31026,3190.00
1,31027,3190.00
1,31029,3190.00
1,31030,3190.00
1,31031,3210.00
1,31033,3210.00
1,31034,3170.00
1,31036,3200.00
1,31037,3200.00
1,31038,3210.00
1,31040,3210.00
1,31041,3200.00
1,31043,3210.00
1,31044,3210.00
1,31045,3200.00
1,31047,3170.00
1,31048,3170.00
1,31050,3230.00
1,31051,3200.00
1,31053,3200.00
1,31054,3210.00
1,31055,3230.00
1,31057,3230.00
1,31058,3210.00
1,31060,3200.00
1,31062,3200.00
1,31063,3230.00
1,31065,3200.00
1,31066,3200.00
1,31068,3170.00
1,31069,3240.00
1,31070,3240.00
1,31072,3210.00
1,31073,3200.00
0,31075,3200.00
0,31076,3290.00
0,31078,3260.00
0,31079,3260.00
0,31080,2970.00
0,31082,2970.00
0,31083,3000.00
0,31085,3280.00
0,31086,3280.00
0,31087,3320.00
0,31089,3230.00
1,31090,3230.00
1,31092,3480.00
1,31093,3300.00
1,31094,3300.00
1,31096,3330.00
1,31097,3380.00
1,31099,3380.00
1,31100,3400.00
1,31101,3670.00
1,31104,3670.00
1,31105,4020.00
1,31107,3990.00
1,31108,3990.00
1,31110,4020.00
1,31111,4030.00
1,31112,4030.00
1,31114,3970.00
1,31115,4010.00
1,31117,4010.00
1,31118,3940.00
1,31119,3980.00
0,31121,3980.00
0,31122,3510.00
0,31124,3510.00
0,31125,3490.00
0,31126,3280.00
0,31128,3280.00
0,31129,3260.00
0,31131,3320.00
0,31132,3320.00
0,31134,3250.00
1,31135,3390.00
1,31136,3390.00
1,31138,3510.00
1,31139,3420.00
1,31141,3420.00
1,31142,3400.00
1,31143,3430.00
1,31145,3430.00
1,31147,3430.00
1,31149,3510.00
1,31150,3510.00
1,31151,3510.00
1,31153,3460.00
1,31154,3460.00
1,31156,3210.00
1,31157,3250.00
1,31159,3250.00
1,31160,3200.00
1,31161,3230.00
1,31163,3230.00
1,31164,3280.00
1,31166,3280.00
1,31167,3210.00
1,31168,3230.00
1,31170,3230.00
1,31171,3200.00
1,31173,3230.00
1,31174,3230.00
1,31175,3240.00
1,31177,3210.00
1,31178,3210.00
1,31180,3230.00
1,31181,3200.00
1,31183,3200.00
1,31184,3200.00
1,31185,3200.00
1,31187,3200.00
1,31188,3260.00
0,31191,3340.00
0,31192,3340.00
0,31193,2980.00
0,31195,3020.00
0,31196,3020.00
0,31198,3000.00
0,31199,2960.00
0,31200,2960.00
0,31202,3000.00
0,31203,2980.00
1,31205,2980.00
1,31206,3070.00
1,31208,3170.00
1,31209,3170.00
1,31210,3050.00
1,31212,3050.00
1,31213,3030.00
1,31215,3170.00
1,31216,3170.00
1,31217,3050.00
1,31219,3720.00
1,31220,3720.00
1,31222,3840.00
1,31223,3870.00
1,31224,3870.00
1,31226,3870.00
1,31227,3870.00
1,31229,3870.00
1,31230,3890.00
1,31232,3840.00
1,31234,3840.00
0,31235,3830.00
0,31237,3260.00
0,31238,3260.00
0,31240,3210.00
0,31241,3200.00
0,31242,3200.00
0,31244,3160.00
0,31245,3150.00
0,31247,3150.00
0,31248,3100.00
1,31249,2970.00
1,31251,2970.00
1,31252,3170.00
1,31254,3170.00
1,31255,3240.00
1,31256,3190.00
1,31258,3190.00
1,31259,3240.00
1,31261,3250.00
1,31262,3250.00
1,31264,3240.00
1,31265,3230.00
1,31266,3230.00
1,31268,3280.00
1,31269,3210.00
1,31271,3210.00
1,31272,3210.00
1,31273,3230.00
1,31276,3230.00
1,31277,3210.00
1,31279,3230.00
1,31280,3230.00
1,31281,3200.00
1,31283,3230.00
1,31284,3230.00
1,31286,3200.00
1,31287,3190.00
1,31289,3190.00
1,31290,3230.00
1,31291,3210.00
1,31293,3210.00
1,31294,3210.00
0,31296,3210.00
0,31297,3300.00
0,31298,3120.00
0,31300,3120.00
0,31301,3050.00
0,31303,2980.00
0,31304,2980.00
0,31305,3060.00
0,31307,3060.00
0,31308,3060.00
1,31310,2960.00
1,31311,3290.00
1,31313,3290.00
1,31314,3160.00
1,31315,3140.00
1,31318,3140.00
1,31319,3190.00
1,31321,3160.00
1,31322,3160.00
1,31323,3720.00
1,31325,3880.00
1,31326,3880.00
1,31328,3830.00
1,31329,3850.00
1,31330,3850.00
1,31332,3850.00
1,31333,3850.00
1,31335,3850.00
1,31336,3870.00
0,31338,3870.00
0,31339,3800.00
0,31340,3330.00
0,31342,3330.00
0,31343,3170.00
0,31345,3200.00
0,31346,3200.00
0,31347,3190.00
0,31349,3250.00
0,31350,3250.00
0,31352,3140.00
1,31353,2970.00
1,31354,2970.00
1,31356,3210.00
1,31357,3250.00
1,31360,3250.00
1,31361,3210.00
1,31363,3190.00
1,31364,3190.00
1,31365,3230.00
1,31367,3200.00
1,31368,3200.00
1,31370,3200.00
1,31371,3250.00
1,31372,3250.00
1,31374,3190.00
1,31375,3190.00
1,31377,3190.00
1,31378,3200.00
1,31379,3200.00
1,31381,3200.00
1,31382,3190.00
1,31384,3190.00
1,31385,3230.00
1,31386,3210.00
1,31388,3210.00
1,31389,3210.00
1,31391,3230.00
1,31392,3230.00
1,31394,3210.00
1,31395,3200.00
1,31396,3200.00
1,31398,3230.00
1,31399,3210.00
1,31401,3210.00
1,31403,3190.00
1,31404,3290.00
1,31406,3290.00
0,31407,3200.00
0,31409,3120.00
0,31410,3120.00
0,31411,3290.00
0,31413,2970.00
0,31414,2970.00
0,31416,2980.00
0,31417,3160.00
0,31419,3160.00
0,31420,2980.00
0,31421,2980.00
1,31423,3110.00
1,31424,3280.00
1,31426,3280.00
1,31427,3150.00
1,31428,3160.00
1,31430,3160.00
1,31431,3190.00
1,31433,3100.00
1,31434,3100.00
1,31435,3880.00
1,31437,3810.00
1,31438,3810.00
1,31440,3870.00
1,31441,3880.00
1,31443,3880.00
1,31444,3850.00
1,31446,3850.00
1,31448,3850.00
1,31449,3870.00
0,31451,3610.00
0,31452,3610.00
0,31453,3280.00
0,31455,3160.00
0,31456,3160.00
0,31458,3200.00
0,31459,3160.00
0,31460,3160.00
0,31462,3140.00
0,31463,3140.00
0,31465,3030.00
1,31466,3170.00
1,31468,3170.00
1,31469,3190.00
1,31470,3230.00
1,31472,3230.00
1,31473,3200.00
1,31475,3210.00
1,31476,3210.00
1,31477,3240.00
1,31479,3200.00
1,31480,3200.00
1,31482,3330.00
1,31483,3210.00
1,31484,3210.00
1,31486,3200.00
1,31488,3240.00
1,31490,3240.00
1,31491,3200.00
1,31493,3170.00
1,31494,3170.00
1,31495,3240.00
1,31497,3210.00
1,31498,3210.00
1,31500,3230.00
1,31501,3210.00
1,31502,3210.00
1,31504,3200.00
1,31505,3200.00
1,31507,3230.00
1,31508,3200.00
1,31509,3200.00
1,31511,3200.00
1,31512,3200.00
1,31514,3200.00
1,31515,3200.00
1,31516,3200.00
1,31518,3200.00
0,31519,3200.00
0,31521,3020.00
0,31522,3020.00
0,31524,3150.00
0,31525,2970.00
0,31526,2970.00
0,31528,3120.00
0,31529,2970.00
0,31532,2970.00
0,31533,2980.00
1,31534,3060.00
1,31536,3060.00
1,31537,3150.00
1,31539,3150.00
1,31540,3150.00
1,31541,3160.00
1,31543,3160.00
1,31544,3160.00
1,31546,3140.00
1,31547,3790.00
1,31549,3790.00
1,31550,3850.00
1,31551,3850.00
1,31553,3870.00
1,31554,3830.00
1,31556,3830.00
1,31557,3870.00
1,31558,3840.00
1,31560,3840.00
0,31561,3850.00
0,31563,3340.00
0,31564,3340.00
0,31565,3340.00
0,31567,3170.00
0,31568,3170.00
0,31570,3160.00
0,31571,3160.00
0,31574,3160.00
0,31575,3200.00
0,31576,2970.00
1,31578,2970.00
1,31579,3290.00
1,31581,3250.00
1,31582,3250.00
1,31583,3190.00
1,31585,3210.00
1,31586,3210.00
1,31588,3260.00
1,31589,3190.00
1,31590,3190.00
1,31592,3190.00
1,31593,3190.00
1,31595,3250.00
1,31596,3200.00
1,31598,3200.00
1,31599,3210.00
1,31600,3200.00
1,31602,3200.00
1,31603,3210.00
