0,29736,2960.00
0,29737,3000.00
0,29740,3100.00
0,29741,3100.00
1,29743,3010.00
1,29744,3050.00
1,29745,3050.00
1,29747,3140.00
1,29748,3030.00
1,29750,3030.00
1,29751,3020.00
1,29752,3120.00
1,29754,3120.00
1,29755,3030.00
1,29757,3030.00
1,29758,3030.00
1,29760,3150.00
1,29761,3030.00
1,29762,3030.00
1,29764,3050.00
1,29765,3150.00
1,29767,3150.00
1,29768,3050.00
1,29769,3050.00
1,29771,3050.00
1,29772,3190.00
1,29774,3190.00
1,29775,3030.00
1,29776,3030.00
1,29778,3030.00
1,29779,3050.00
1,29782,3070.00
1,29783,3070.00
1,29785,3050.00
1,29786,3030.00
1,29787,3030.00
1,29789,3050.00
1,29790,3030.00
1,29792,3030.00
1,29793,3070.00
1,29794,3030.00
1,29796,3030.00
1,29797,3050.00
1,29799,3030.00
1,29800,3030.00
1,29801,3030.00
1,29803,3030.00
1,29804,3030.00
1,29806,3050.00
1,29807,3060.00
1,29809,3060.00
1,29810,3050.00
1,29811,3030.00
1,29813,3030.00
1,29814,3030.00
1,29816,3030.00
1,29817,3060.00
1,29818,3050.00
1,29820,3050.00
1,29821,3050.00
1,29824,3050.00
1,29825,3050.00
1,29826,3030.00
1,29828,3050.00
1,29829,3050.00
1,29831,3020.00
1,29832,3020.00
1,29834,3020.00
1,29835,3030.00
1,29836,3030.00
1,29838,3030.00
1,29839,3020.00
1,29841,3030.00
1,29842,3030.00
1,29843,3290.00
1,29845,3030.00
1,29846,3030.00
1,29848,3030.00
1,29849,3030.00
1,29850,3030.00
1,29852,3030.00
1,29853,3030.00
1,29855,3030.00
1,29856,3030.00
1,29858,3030.00
1,29859,3010.00
1,29860,3030.00
1,29862,3030.00
1,29863,3060.00
0,29865,3190.00
0,29867,3190.00
0,29868,2960.00
0,29870,3020.00
0,29871,3020.00
0,29873,2970.00
0,29874,2980.00
0,29875,2980.00
0,29877,2960.00
0,29878,2970.00
1,29880,2970.00
1,29881,3060.00
1,29882,3850.00
1,29884,3850.00
1,29885,3880.00
1,29887,3850.00
1,29888,3850.00
1,29890,3870.00
1,29891,3850.00
1,29892,3850.00
1,29894,3880.00
1,29895,3880.00
1,29897,3880.00
1,29898,3840.00
1,29899,3840.00
0,29901,3880.00
0,29902,3230.00
0,29904,3230.00
0,29905,2940.00
0,29906,3000.00
0,29908,3000.00
0,29910,3120.00
0,29912,2970.00
0,29913,2970.00
0,29915,2980.00
0,29916,3070.00
1,29917,3070.00
1,29919,3200.00
1,29920,3020.00
1,29922,3020.00
1,29923,3170.00
1,29924,3020.00
1,29926,3020.00
1,29927,3070.00
1,29929,3170.00
1,29930,3170.00
1,29931,3010.00
1,29933,3060.00
1,29934,3060.00
1,29936,3160.00
1,29937,3030.00
1,29939,3030.00
1,29940,3030.00
1,29941,3030.00
1,29943,3120.00
1,29944,3050.00
1,29946,3050.00
1,29947,3030.00
1,29948,3060.00
1,29950,3060.00
1,29952,3050.00
1,29954,3050.00
1,29955,3050.00
1,29956,3050.00
1,29958,3050.00
1,29959,3050.00
1,29961,3060.00
1,29962,3050.00
1,29964,3050.00
1,29965,3050.00
1,29966,3060.00
1,29968,3060.00
1,29969,3060.00
1,29971,3050.00
1,29972,3050.00
1,29973,3000.00
1,29975,3030.00
1,29976,3030.00
1,29978,3060.00
1,29979,3030.00
1,29980,3030.00
1,29982,3030.00
1,29983,3030.00
1,29985,3050.00
1,29986,3050.00
1,29988,3050.00
1,29989,3020.00
1,29990,3020.00
1,29992,3020.00
1,29993,3030.00
1,29996,3050.00
1,29997,3050.00
1,29998,3020.00
1,30000,3020.00
1,30001,3020.00
1,30003,3030.00
1,30004,3050.00
1,30005,3050.00
1,30007,3050.00
1,30008,3030.00
1,30010,3030.00
1,30011,3050.00
1,30012,3060.00
1,30014,3060.00
1,30015,3030.00
1,30017,3020.00
1,30018,3020.00
1,30020,3030.00
1,30021,3050.00
1,30022,3050.00
1,30024,3030.00
1,30025,3030.00
1,30027,3050.00
1,30028,3050.00
1,30029,3050.00
1,30031,3020.00
1,30032,3020.00
1,30034,3020.00
1,30035,3050.00
1,30036,3060.00
1,30039,3060.00
0,30040,3030.00
0,30042,2970.00
0,30043,2970.00
0,30045,2960.00
0,30046,3050.00
0,30047,3050.00
0,30049,2970.00
0,30050,2970.00
0,30052,2970.00
0,30053,2960.00
0,30054,2960.00
1,30056,2960.00
1,30057,3760.00
1,30059,3920.00
1,30060,3920.00
1,30061,3870.00
1,30063,3850.00
1,30064,3850.00
1,30066,3880.00
1,30067,3880.00
1,30069,3840.00
1,30070,3810.00
1,30071,3810.00
1,30073,3880.00
1,30074,3850.00
0,30076,3850.00
0,30077,3870.00
0,30078,3070.00
0,30081,3070.00
0,30082,2940.00
0,30084,2970.00
0,30085,2970.00
0,30086,3080.00
0,30088,2970.00
0,30089,2970.00
0,30091,3000.00
1,30092,3050.00
1,30094,3050.00
1,30095,3060.00
1,30096,3080.00
1,30098,3080.00
1,30099,3100.00
1,30101,3020.00
1,30102,3020.00
1,30103,3100.00
1,30105,3070.00
1,30106,3070.00
1,30108,3020.00
1,30109,3020.00
1,30110,3100.00
1,30112,3060.00
1,30113,3060.00
1,30115,3020.00
1,30116,3110.00
1,30118,3110.00
1,30119,3060.00
1,30120,3030.00
1,30123,3030.00
1,30124,3030.00
1,30126,3000.00
1,30127,3000.00
1,30128,3060.00
1,30130,3060.00
1,30131,3060.00
1,30133,3030.00
1,30134,3050.00
1,30135,3050.00
1,30137,3060.00
1,30138,3050.00
1,30140,3050.00
1,30141,3020.00
1,30142,3050.00
1,30144,3050.00
1,30145,3050.00
1,30147,3030.00
1,30148,3030.00
1,30150,3010.00
1,30151,3000.00
1,30152,3000.00
1,30154,3050.00
1,30155,3050.00
1,30157,3050.00
1,30158,3030.00
1,30159,3030.00
1,30161,3010.00
1,30162,3070.00
1,30164,3070.00
1,30166,3030.00
1,30167,3020.00
1,30169,3020.00
1,30170,3030.00
1,30172,3050.00
1,30173,3050.00
1,30175,3030.00
1,30176,3020.00
1,30177,3020.00
1,30179,3030.00
1,30180,3050.00
1,30182,3050.00
1,30183,3050.00
1,30184,3030.00
1,30186,3030.00
1,30187,3070.00
1,30189,3050.00
1,30190,3050.00
1,30191,3060.00
1,30193,3020.00
1,30194,3020.00
1,30196,3070.00
1,30197,3070.00
1,30199,3060.00
1,30200,3070.00
1,30201,3070.00
1,30203,3030.00
1,30204,3050.00
1,30206,3050.00
1,30208,3050.00
1,30209,3050.00
1,30211,3050.00
1,30212,3030.00
1,30214,3050.00
0,30215,3050.00
0,30216,3390.00
0,30218,2980.00
0,30219,2980.00
0,30221,2970.00
0,30222,3080.00
0,30224,3080.00
0,30225,2980.00
0,30226,3000.00
0,30228,3000.00
0,30229,3060.00
1,30231,3160.00
1,30232,3160.00
1,30233,3920.00
1,30235,3840.00
1,30236,3840.00
1,30238,3850.00
1,30239,3850.00
1,30240,3890.00
1,30242,3840.00
1,30243,3840.00
1,30245,3880.00
1,30246,3870.00
1,30248,3870.00
1,30249,3840.00
1,30251,3870.00
0,30253,3870.00
0,30254,3160.00
0,30256,3020.00
0,30257,3020.00
0,30258,2960.00
0,30260,3030.00
0,30261,3030.00
0,30263,2980.00
0,30264,2980.00
0,30265,2980.00
1,30267,3020.00
1,30268,3190.00
1,30270,3190.00
1,30271,3070.00
1,30273,3150.00
1,30274,3150.00
1,30275,3020.00
1,30277,3050.00
1,30278,3050.00
1,30280,3190.00
1,30281,3190.00
1,30282,3020.00
1,30284,3060.00
1,30285,3060.00
1,30287,3160.00
1,30288,3070.00
1,30289,3070.00
1,30291,3030.00
1,30292,3020.00
1,30295,3020.00
1,30296,3030.00
1,30297,3070.00
1,30299,3070.00
1,30300,3030.00
1,30302,3010.00
1,30303,3010.00
1,30305,3050.00
1,30306,3070.00
1,30307,3070.00
1,30309,3020.00
1,30310,3050.00
1,30312,3050.00
1,30313,3030.00
1,30314,3050.00
1,30316,3050.00
1,30317,3020.00
1,30319,3020.00
1,30320,3020.00
1,30321,3050.00
1,30323,3050.00
1,30324,3030.00
1,30326,3030.00
1,30327,3030.00
1,30329,3030.00
1,30330,3030.00
1,30331,3030.00
1,30333,3020.00
1,30334,3030.00
1,30337,3030.00
1,30338,3020.00
1,30339,3050.00
1,30341,3050.00
1,30342,3050.00
1,30344,3030.00
1,30345,3030.00
1,30346,3020.00
1,30348,3050.00
1,30349,3050.00
1,30351,3050.00
1,30352,3060.00
1,30354,3060.00
1,30355,3030.00
1,30356,3020.00
1,30358,3020.00
1,30359,3020.00
1,30361,3050.00
1,30362,3050.00
1,30363,3020.00
1,30365,3020.00
1,30366,3050.00
1,30368,3030.00
1,30369,3030.00
1,30370,3050.00
1,30372,3030.00
1,30373,3030.00
1,30375,3030.00
1,30376,3020.00
1,30379,3020.00
1,30380,3050.00
1,30381,3030.00
1,30383,3030.00
1,30384,3030.00
1,30386,3050.00
1,30387,3050.00
1,30388,3070.00
0,30390,3020.00
0,30391,3020.00
0,30393,3010.00
0,30394,2960.00
0,30395,2960.00
0,30397,3000.00
0,30398,2970.00
0,30400,2970.00
0,30401,2970.00
0,30403,2970.00
0,30404,2970.00
1,30405,2970.00
1,30407,2970.00
1,30408,3790.00
1,30410,3930.00
1,30411,3930.00
1,30412,3840.00
1,30414,3870.00
1,30415,3870.00
1,30417,3930.00
1,30418,3840.00
1,30419,3840.00
1,30422,3850.00
1,30423,3900.00
1,30425,3900.00
1,30426,3840.00
0,30427,3660.00
0,30429,3660.00
0,30430,3100.00
0,30432,2960.00
0,30433,2960.00
0,30435,2960.00
0,30436,3120.00
0,30437,3120.00
0,30439,2960.00
0,30440,2980.00
1,30442,2980.00
1,30443,3230.00
1,30444,3050.00
1,30446,3050.00
1,30447,3050.00
1,30449,3050.00
1,30450,3140.00
1,30451,3060.00
1,30453,3060.00
1,30454,3050.00
1,30456,3140.00
1,30457,3140.00
1,30459,3030.00
1,30460,3080.00
1,30461,3080.00
1,30464,3060.00
1,30465,3070.00
1,30467,3070.00
1,30468,3070.00
1,30469,3070.00
1,30471,3070.00
1,30472,3050.00
1,30474,3010.00
1,30475,3010.00
1,30476,3030.00
1,30478,3030.00
1,30479,3030.00
1,30481,3030.00
1,30482,3060.00
1,30484,3060.00
1,30485,3030.00
1,30486,3060.00
1,30488,3060.00
1,30489,3030.00
1,30491,3030.00
1,30492,3000.00
1,30493,3030.00
1,30495,3030.00
1,30496,3060.00
1,30498,3050.00
1,30499,3050.00
1,30500,3020.00
1,30502,3030.00
1,30503,3030.00
1,30505,3050.00
1,30507,3020.00
1,30509,3020.00
1,30510,3010.00
1,30511,3050.00
1,30513,3050.00
1,30514,3050.00
1,30516,3150.00
1,30517,3150.00
1,30518,3050.00
1,30520,3030.00
1,30521,3030.00
1,30523,3020.00
1,30524,3050.00
1,30525,3050.00
1,30527,3050.00
1,30528,3050.00
1,30530,3050.00
1,30531,3050.00
1,30532,3050.00
1,30534,3020.00
1,30535,3030.00
1,30537,3030.00
1,30538,3030.00
1,30540,3060.00
1,30541,3060.00
1,30542,3050.00
1,30544,3030.00
1,30545,3030.00
1,30547,3060.00
1,30548,3050.00
0,30550,3050.00
0,30552,3200.00
0,30553,3190.00
0,30555,3190.00
0,30556,2980.00
0,30557,2980.00
0,30559,2980.00
0,30560,3210.00
0,30562,2970.00
0,30563,2970.00
0,30565,2960.00
1,30566,3260.00
1,30567,3260.00
1,30569,3830.00
1,30570,3850.00
1,30572,3850.00
1,30573,3870.00
1,30574,3880.00
1,30576,3880.00
1,30577,3840.00
1,30579,3840.00
1,30580,3880.00
1,30581,3870.00
1,30583,3870.00
1,30584,3870.00
1,30586,3880.00
0,30587,3880.00
0,30589,3110.00
0,30590,2970.00
0,30592,2970.00
0,30594,3070.00
0,30595,2940.00
0,30597,2940.00
0,30598,2960.00
0,30599,3100.00
0,30601,3100.00
1,30602,2970.00
1,30604,3170.00
1,30605,3170.00
1,30606,3120.00
1,30608,3020.00
1,30609,3020.00
1,30611,3120.00
1,30612,3380.00
1,30614,3380.00
1,30615,3250.00
1,30616,3280.00
1,30618,3280.00
1,30619,3280.00
1,30621,3280.00
1,30622,3210.00
1,30623,3250.00
1,30625,3250.00
1,30626,3400.00
1,30628,3340.00
1,30629,3340.00
1,30630,3260.00
1,30632,3330.00
1,30633,3330.00
1,30636,3380.00
1,30637,3280.00
1,30639,3280.00
1,30640,3320.00
1,30641,3290.00
1,30643,3290.00
1,30644,3400.00
1,30646,3440.00
1,30647,3440.00
1,30648,3320.00
1,30650,3250.00
1,30651,3250.00
1,30653,3250.00
1,30654,3250.00
1,30655,3250.00
1,30657,3210.00
1,30658,3390.00
1,30660,3390.00
1,30661,3280.00
1,30663,3280.00
1,30664,3260.00
1,30665,3350.00
1,30667,3350.00
1,30668,3280.00
1,30670,3330.00
1,30671,3330.00
1,30672,3320.00
1,30674,3290.00
1,30675,3290.00
1,30678,3170.00
1,30679,3100.00
1,30680,3100.00
1,30682,3050.00
1,30683,3120.00
1,30685,3120.00
1,30686,3070.00
1,30687,3030.00
1,30689,3030.00
1,30690,3140.00
1,30692,3020.00
1,30693,3020.00
1,30695,3050.00
1,30696,3060.00
1,30697,3060.00
1,30699,3030.00
1,30700,3020.00
1,30702,3020.00
1,30703,3010.00
1,30704,3010.00
1,30706,3070.00
1,30707,3030.00
1,30709,3030.00
1,30710,3030.00
1,30711,3030.00
1,30713,3030.00
1,30714,3050.00
1,30716,3050.00
1,30717,3050.00
1,30720,3030.00
1,30721,3050.00
1,30722,3050.00
1,30724,3060.00
1,30725,3000.00
0,30727,3000.00
0,30728,2970.00
0,30729,3230.00
0,30731,3230.00
0,30732,2970.00
0,30734,2940.00
0,30735,2940.00
0,30736,3240.00
0,30738,2960.00
0,30739,2960.00
1,30741,2980.00
1,30742,3840.00
1,30744,3840.00
1,30745,3900.00
1,30746,3900.00
1,30748,3880.00
1,30749,3900.00
1,30751,3900.00
1,30752,3870.00
1,30753,3830.00
1,30755,3830.00
1,30756,3900.00
1,30758,3850.00
1,30759,3850.00
1,30760,3960.00
1,30763,4010.00
0,30764,4010.00
0,30766,3210.00
0,30767,3030.00
0,30769,3030.00
0,30770,3120.00
0,30771,2960.00
0,30773,2960.00
0,30774,2980.00
0,30776,3160.00
0,30777,3160.00
1,30778,2960.00
1,30780,3160.00
1,30781,3160.00
1,30783,3170.00
1,30784,3030.00
1,30785,3030.00
1,30787,3050.00
1,30788,3050.00
1,30790,3170.00
1,30791,3050.00
1,30793,3050.00
1,30794,3030.00
1,30795,3120.00
1,30797,3120.00
1,30798,3050.00
1,30800,3100.00
1,30801,3100.00
1,30802,3140.00
1,30804,3030.00
1,30806,3030.00
1,30808,3110.00
1,30809,3030.00
1,30810,3030.00
1,30812,3060.00
1,30813,3050.00
1,30815,3050.00
1,30816,3050.00
1,30817,3030.00
1,30819,3030.00
1,30820,3030.00
1,30822,3050.00
1,30823,3050.00
1,30825,3050.00
1,30826,3020.00
1,30827,3020.00
1,30829,3050.00
1,30830,3050.00
1,30832,3050.00
1,30833,3060.00
1,30834,3060.00
1,30836,3030.00
1,30837,3020.00
1,30839,3020.00
1,30840,3030.00
1,30841,3070.00
1,30843,3070.00
1,30844,3020.00
1,30846,3190.00
1,30848,3190.00
1,30850,3060.00
1,30851,3050.00
1,30852,3050.00
1,30854,3020.00
1,30855,3020.00
1,30857,3020.00
1,30858,3030.00
1,30859,3060.00
1,30861,3060.00
1,30862,3030.00
1,30864,3020.00
1,30865,3020.00
1,30866,3060.00
1,30868,3060.00
1,30869,3060.00
1,30871,3020.00
1,30872,3020.00
1,30874,3030.00
1,30875,3020.00
1,30876,3020.00
1,30878,3060.00
1,30879,3030.00
1,30881,3030.00
1,30882,3020.00
1,30883,3030.00
1,30885,3030.00
1,30886,3030.00
1,30888,3020.00
1,30889,3020.00
1,30891,3010.00
1,30893,3020.00
1,30894,3020.00
1,30896,3080.00
1,30897,3050.00
1,30899,3050.00
1,30900,3020.00
0,30901,3030.00
0,30903,3030.00
0,30904,2970.00
0,30906,3100.00
0,30907,3100.00
0,30908,2940.00
0,30910,3020.00
0,30911,3020.00
0,30913,3020.00
0,30914,3020.00
0,30915,2960.00
1,30917,2940.00
1,30918,2940.00
1,30920,3940.00
1,30921,3880.00
1,30923,3880.00
1,30924,3850.00
1,30925,3870.00
1,30927,3870.00
1,30928,3850.00
1,30930,3840.00
1,30931,3840.00
1,30932,3890.00
1,30935,3880.00
1,30936,3880.00
1,30938,3870.00
0,30939,3490.00
0,30940,3490.00
0,30942,2960.00
0,30943,2970.00
0,30945,2970.00
0,30946,3120.00
0,30947,2980.00
0,30949,2980.00
0,30950,2980.00
0,30952,3110.00
1,30953,3110.00
1,30955,3200.00
1,30956,3060.00
1,30957,3060.00
1,30959,3140.00
1,30960,3140.00
1,30962,3010.00
1,30963,3080.00
1,30964,3080.00
1,30966,3110.00
1,30967,3020.00
1,30969,3020.00
1,30970,3070.00
1,30971,3100.00
1,30973,3100.00
1,30974,3030.00
1,30977,3080.00
1,30978,3080.00
1,30980,3080.00
1,30981,3050.00
1,30982,3050.00
1,30984,3020.00
1,30985,3030.00
1,30987,3030.00
1,30988,3050.00
1,30989,3050.00
1,30991,3050.00
1,30992,3030.00
1,30994,3020.00
1,30995,3020.00
1,30996,3030.00
1,30998,3030.00
1,30999,3030.00
1,31001,3050.00
1,31002,3050.00
1,31004,3020.00
1,31005,3050.00
1,31006,3050.00
1,31008,3060.00
1,31009,3050.00
1,31011,3050.00
1,31012,3020.00
1,31013,3050.00
1,31015,3050.00
1,31016,3060.00
1,31019,3050.00
1,31020,3050.00
1,31021,3030.00
1,31023,3030.00
1,31024,3030.00
1,31026,3050.00
1,31027,3050.00
1,31029,3050.00
1,31030,3030.00
1,31031,3020.00
1,31033,3020.00
1,31034,3060.00
1,31036,3030.00
1,31037,3030.00
1,31038,3060.00
1,31040,3050.00
1,31041,3050.00
1,31043,3060.00
1,31044,3060.00
1,31045,3030.00
1,31047,3030.00
1,31048,3030.00
1,31050,3010.00
1,31051,3050.00
1,31053,3050.00
1,31054,3030.00
1,31055,3020.00
1,31057,3020.00
1,31058,3030.00
1,31060,3060.00
1,31062,3060.00
1,31063,3030.00
1,31065,3030.00
1,31066,3030.00
1,31068,3030.00
1,31069,3030.00
1,31070,3030.00
1,31072,3030.00
1,31073,3030.00
1,31075,3030.00
0,31076,3020.00
0,31078,3000.00
0,31079,3000.00
0,31080,3050.00
0,31082,3050.00
0,31083,3050.00
0,31085,2970.00
0,31086,2970.00
0,31087,3020.00
0,31089,2970.00
0,31090,2970.00
1,31092,2960.00
1,31093,3780.00
1,31094,3780.00
1,31096,3940.00
1,31097,3880.00
1,31099,3880.00
1,31100,3850.00
1,31101,3870.00
1,31104,3870.00
1,31105,3850.00
1,31107,3880.00
1,31108,3880.00
1,31110,3840.00
1,31111,3870.00
1,31112,3870.00
0,31114,3880.00
0,31115,3060.00
0,31117,3060.00
0,31118,2970.00
0,31119,3010.00
0,31121,3010.00
0,31122,3020.00
0,31124,3010.00
0,31125,3010.00
0,31126,3070.00
1,31128,3070.00
1,31129,3080.00
1,31131,3060.00
1,31132,3060.00
1,31134,3120.00
1,31135,3050.00
1,31136,3050.00
1,31138,3010.00
1,31139,3150.00
1,31141,3150.00
1,31142,3050.00
1,31143,3050.00
1,31145,3050.00
1,31147,3150.00
1,31149,3020.00
1,31150,3020.00
1,31151,3050.00
1,31153,3190.00
1,31154,3190.00
1,31156,3030.00
1,31157,3060.00
1,31159,3060.00
1,31160,3050.00
1,31161,3030.00
1,31163,3030.00
1,31164,3060.00
1,31166,3050.00
1,31167,3050.00
1,31168,3030.00
1,31170,3030.00
1,31171,3050.00
1,31173,3050.00
1,31174,3050.00
1,31175,3060.00
1,31177,3050.00
1,31178,3050.00
1,31180,3020.00
1,31181,3100.00
1,31183,3100.00
1,31184,3060.00
1,31185,3050.00
1,31187,3050.00
1,31188,3030.00
1,31191,3030.00
1,31192,3030.00
1,31193,3030.00
1,31195,3020.00
1,31196,3020.00
1,31198,3050.00
1,31199,3050.00
1,31200,3050.00
1,31202,3030.00
1,31203,3020.00
1,31205,3020.00
1,31206,3030.00
1,31208,3060.00
1,31209,3060.00
1,31210,3140.00
1,31212,3140.00
1,31213,3030.00
1,31215,3010.00
1,31216,3010.00
1,31217,3030.00
1,31219,3050.00
1,31220,3050.00
1,31222,3050.00
1,31223,3050.00
1,31224,3050.00
1,31226,3060.00
1,31227,3050.00
1,31229,3050.00
1,31230,3030.00
1,31232,3010.00
1,31234,3010.00
1,31235,3050.00
1,31237,3060.00
1,31238,3060.00
1,31240,3060.00
1,31241,3030.00
1,31242,3030.00
1,31244,3030.00
1,31245,3070.00
1,31247,3070.00
1,31248,3020.00
1,31249,3020.00
0,31251,3020.00
0,31252,3280.00
0,31254,3280.00
0,31255,2970.00
0,31256,2980.00
0,31258,2980.00
0,31259,3020.00
0,31261,2940.00
0,31262,2940.00
0,31264,3000.00
0,31265,3010.00
1,31266,3010.00
1,31268,3030.00
1,31269,3940.00
1,31271,3940.00
1,31272,3870.00
1,31273,3890.00
1,31276,3890.00
1,31277,3900.00
1,31279,3840.00
1,31280,3840.00
1,31281,3870.00
1,31283,3880.00
1,31284,3880.00
1,31286,3850.00
1,31287,3900.00
0,31289,3900.00
0,31290,3150.00
0,31291,3010.00
0,31293,3010.00
0,31294,2970.00
0,31296,3110.00
0,31297,3110.00
0,31298,2980.00
0,31300,2980.00
0,31301,3000.00
1,31303,3110.00
1,31304,3110.00
1,31305,3120.00
1,31307,3050.00
1,31308,3050.00
1,31310,3160.00
1,31311,3060.00
1,31313,3060.00
1,31314,3070.00
1,31315,3170.00
1,31318,3170.00
1,31319,3070.00
1,31321,3050.00
1,31322,3050.00
1,31323,3050.00
1,31325,3100.00
1,31326,3100.00
1,31328,3050.00
1,31329,3060.00
1,31330,3060.00
1,31332,3030.00
1,31333,3070.00
1,31335,3070.00
1,31336,3050.00
1,31338,3050.00
1,31339,3010.00
1,31340,3030.00
1,31342,3030.00
1,31343,3050.00
1,31345,3050.00
1,31346,3050.00
1,31347,3010.00
1,31349,3030.00
1,31350,3030.00
1,31352,3050.00
1,31353,3030.00
1,31354,3030.00
1,31356,3060.00
1,31357,3030.00
1,31360,3030.00
1,31361,3060.00
1,31362,3030.00
1,31364,3030.00
1,31365,3030.00
1,31367,3020.00
1,31368,3020.00
1,31370,3050.00
1,31371,3030.00
1,31372,3030.00
1,31374,3010.00
1,31375,3030.00
1,31377,3030.00
1,31378,3060.00
1,31379,3050.00
1,31381,3050.00
1,31382,3060.00
1,31384,3060.00
1,31385,3020.00
1,31386,3060.00
1,31388,3060.00
1,31389,3030.00
1,31391,3030.00
1,31392,3030.00
1,31394,3050.00
1,31395,3050.00
1,31396,3050.00
1,31398,3030.00
1,31399,3020.00
1,31401,3020.00
1,31403,3030.00
1,31404,3050.00
1,31406,3050.00
1,31407,3050.00
1,31409,3020.00
1,31410,3020.00
0,31411,3020.00
0,31413,3170.00
0,31414,3170.00
0,31416,3000.00
0,31417,2970.00
0,31419,2970.00
0,31420,3140.00
0,31421,2980.00
0,31423,2980.00
0,31424,2970.00
0,31426,2970.00
1,31427,3080.00
1,31428,3900.00
1,31430,3900.00
1,31431,3880.00
1,31433,3890.00
1,31434,3890.00
1,31435,3840.00
1,31437,3850.00
1,31438,3850.00
1,31440,3920.00
1,31441,3850.00
1,31443,3850.00
1,31444,3870.00
1,31446,3930.00
0,31448,3930.00
0,31449,3660.00
0,31451,2980.00
0,31452,2980.00
0,31453,3160.00
0,31455,2970.00
0,31456,2970.00
0,31458,2980.00
0,31459,3120.00
0,31460,3120.00
0,31462,3160.00
1,31463,3250.00
1,31465,3250.00
1,31466,3160.00
1,31468,3160.00
1,31469,3030.00
1,31470,3010.00
1,31472,3010.00
1,31473,3160.00
1,31475,3050.00
1,31476,3050.00
1,31477,3020.00
1,31479,3160.00
1,31480,3160.00
1,31482,3030.00
1,31483,3050.00
1,31484,3050.00
1,31486,3010.00
1,31488,3030.00
1,31490,3030.00
1,31491,3050.00
1,31492,3030.00
1,31494,3030.00
1,31495,3030.00
1,31497,3050.00
1,31498,3050.00
1,31500,3060.00
1,31501,3070.00
1,31502,3070.00
1,31504,3030.00
1,31505,3050.00
1,31507,3050.00
1,31508,3060.00
1,31509,3060.00
1,31511,3030.00
1,31512,3050.00
1,31514,3050.00
1,31515,3050.00
1,31516,3060.00
1,31518,3060.00
1,31519,3200.00
1,31521,3030.00
1,31522,3030.00
1,31524,3020.00
1,31525,3050.00
1,31526,3050.00
1,31528,3030.00
1,31529,3020.00
1,31532,3020.00
1,31533,3050.00
1,31534,3050.00
1,31536,3050.00
1,31537,3050.00
1,31539,3030.00
1,31540,3030.00
1,31541,3020.00
1,31543,3050.00
1,31544,3050.00
1,31546,3030.00
1,31547,3030.00
1,31549,3030.00
1,31550,3050.00
1,31551,3050.00
1,31553,3050.00
1,31554,3030.00
1,31556,3030.00
1,31557,3050.00
1,31558,3030.00
1,31560,3030.00
1,31561,3030.00
1,31563,3060.00
1,31564,3060.00
1,31565,3030.00
1,31567,3010.00
1,31568,3010.00
1,31570,3050.00
1,31571,3060.00
1,31574,3060.00
1,31575,3050.00
1,31576,3030.00
1,31578,3030.00
1,31579,3060.00
1,31581,3050.00
1,31582,3050.00
1,31583,3060.00
1,31585,3030.00
0,31586,3030.00
0,31588,3160.00
0,31589,3240.00
0,31590,3240.00
0,31592,2970.00
0,31593,2970.00
0,31595,2940.00
0,31596,3170.00
0,31598,3170.00
0,31599,2970.00
0,31600,2960.00
1,31602,2960.00
