0,30258,5670.00
0,30260,5670.00
0,30261,4720.00
0,30263,4260.00
0,30264,4260.00
0,30265,4240.00
0,30267,4240.00
0,30268,4240.00
0,30270,4280.00
0,30271,4200.00
0,30272,4200.00
1,30274,4220.00
1,30275,4290.00
1,30277,4290.00
1,30278,4930.00
1,30280,4970.00
1,30281,4970.00
1,30282,5090.00
1,30284,5020.00
1,30285,5020.00
1,30287,4990.00
0,30288,4420.00
0,30289,4420.00
0,30291,3010.00
0,30292,3020.00
0,30295,3020.00
0,30296,3330.00
0,30297,3330.00
0,30299,3030.00
0,30300,3030.00
0,30302,3030.00
1,30303,3110.00
1,30305,4260.00
1,30306,4260.00
1,30307,4040.00
1,30309,4160.00
1,30310,4160.00
1,30312,4060.00
1,30313,4080.00
1,30314,4080.00
1,30316,4190.00
1,30317,4070.00
1,30319,4070.00
1,30320,3980.00
1,30321,5520.00
1,30323,5520.00
1,30324,5630.00
1,30326,5560.00
1,30327,5560.00
1,30329,5590.00
1,30330,5660.00
1,30331,5660.00
1,30333,5630.00
1,30334,5630.00
1,30337,5630.00
1,30338,5610.00
1,30339,5640.00
1,30341,5640.00
1,30342,5630.00
1,30344,5630.00
1,30345,5640.00
1,30346,5660.00
1,30348,5660.00
0,30349,5570.00
0,30351,4890.00
0,30352,4890.00
0,30354,4420.00
0,30355,4340.00
0,30356,4340.00
0,30358,4220.00
0,30359,4260.00
0,30361,4260.00
0,30362,4340.00
0,30363,4210.00
1,30365,4210.00
1,30366,4420.00
1,30368,4990.00
1,30369,4990.00
1,30370,4950.00
1,30372,5030.00
1,30373,5030.00
1,30375,5080.00
1,30376,5070.00
0,30379,5070.00
0,30380,4070.00
0,30381,3080.00
0,30383,3080.00
0,30384,3020.00
0,30386,3020.00
0,30387,3420.00
0,30388,3030.00
0,30390,3030.00
0,30391,3050.00
0,30393,3420.00
1,30394,3420.00
1,30395,4160.00
1,30397,4060.00
1,30398,4060.00
1,30400,4170.00
1,30401,4100.00
1,30402,4100.00
1,30404,4110.00
1,30405,4190.00
1,30407,4190.00
1,30408,4070.00
1,30410,4040.00
1,30411,4040.00
1,30412,5540.00
1,30414,5610.00
1,30415,5610.00
1,30417,5580.00
1,30418,5530.00
1,30419,5530.00
1,30422,5810.00
1,30423,5590.00
1,30425,5590.00
1,30426,5610.00
1,30427,5610.00
1,30429,5680.00
1,30430,5660.00
1,30432,5660.00
1,30433,5630.00
1,30435,5670.00
1,30436,5670.00
1,30437,5670.00
0,30439,5670.00
0,30440,5670.00
0,30442,4580.00
0,30443,4250.00
0,30444,4250.00
0,30446,4330.00
0,30447,4280.00
0,30449,4280.00
0,30450,4210.00
0,30451,4310.00
0,30453,4310.00
1,30454,4240.00
1,30456,4710.00
1,30457,4710.00
1,30459,5120.00
1,30460,5000.00
1,30461,5000.00
1,30464,5000.00
1,30465,5110.00
0,30467,5110.00
0,30468,3120.00
0,30469,3120.00
0,30471,3060.00
0,30472,3440.00
0,30474,3440.00
0,30475,3010.00
0,30476,3010.00
0,30478,3010.00
0,30479,3340.00
1,30481,3070.00
1,30482,3070.00
1,30484,4070.00
1,30485,4150.00
1,30486,4150.00
1,30488,4100.00
1,30489,4120.00
1,30491,4120.00
1,30492,4190.00
1,30493,4070.00
1,30495,4070.00
1,30496,4060.00
1,30498,4890.00
1,30499,4890.00
1,30500,5630.00
1,30502,5570.00
1,30503,5570.00
1,30505,5560.00
1,30507,5630.00
1,30509,5630.00
1,30510,5710.00
1,30511,5710.00
1,30513,5620.00
1,30514,5680.00
1,30516,5680.00
1,30517,5620.00
1,30518,5660.00
1,30520,5660.00
1,30521,5630.00
1,30523,5610.00
1,30524,5610.00
1,30525,5620.00
0,30527,5610.00
0,30528,5610.00
0,30530,4520.00
0,30531,4220.00
0,30532,4220.00
0,30534,4290.00
0,30535,4340.00
0,30537,4340.00
0,30538,4210.00
0,30540,4290.00
1,30541,4290.00
1,30542,4610.00
1,30544,4940.00
1,30545,4940.00
1,30547,4950.00
1,30548,5040.00
1,30550,5040.00
1,30552,5110.00
1,30553,5110.00
1,30555,5080.00
0,30556,4670.00
0,30557,4670.00
0,30559,3080.00
0,30560,3030.00
0,30562,3030.00
0,30563,3390.00
0,30565,3030.00
0,30566,3030.00
0,30567,3030.00
0,30569,3400.00
1,30570,3400.00
1,30572,3870.00
1,30573,4070.00
1,30574,4070.00
1,30576,4130.00
1,30577,4070.00
1,30579,4070.00
1,30580,4060.00
1,30581,4160.00
1,30583,4160.00
1,30584,4070.00
1,30586,4060.00
1,30587,4060.00
1,30589,5540.00
1,30590,5620.00
1,30592,5620.00
1,30594,5520.00
1,30595,5520.00
1,30597,5560.00
1,30598,5570.00
1,30599,5570.00
1,30601,5590.00
1,30602,5560.00
1,30604,5560.00
1,30605,5610.00
1,30606,5640.00
1,30608,5640.00
1,30609,5560.00
1,30611,5590.00
1,30612,5590.00
1,30614,5660.00
1,30615,5610.00
0,30616,5610.00
0,30618,5590.00
0,30619,4350.00
0,30621,4350.00
0,30622,4340.00
0,30623,4240.00
0,30625,4240.00
0,30626,4250.00
0,30628,4330.00
0,30629,4330.00
0,30630,4260.00
1,30632,4560.00
1,30633,4560.00
1,30636,5040.00
1,30637,5040.00
1,30639,4920.00
1,30640,4970.00
1,30641,4970.00
1,30643,5210.00
1,30644,5090.00
0,30646,5090.00
0,30647,5210.00
0,30648,3300.00
0,30650,3300.00
0,30651,3030.00
0,30653,3140.00
0,30654,3140.00
0,30655,3080.00
0,30657,3010.00
0,30658,3010.00
0,30660,3210.00
1,30661,3250.00
1,30663,3250.00
1,30664,4070.00
1,30665,4130.00
1,30667,4130.00
1,30668,4100.00
1,30670,4080.00
1,30671,4080.00
1,30672,4200.00
1,30674,4080.00
1,30675,4080.00
1,30678,4060.00
1,30679,4060.00
1,30680,5630.00
1,30682,5590.00
1,30683,5590.00
1,30685,5620.00
1,30686,5710.00
1,30687,5710.00
1,30689,5560.00
1,30690,5640.00
1,30692,5640.00
1,30693,5630.00
1,30695,5670.00
1,30696,5670.00
1,30697,5670.00
1,30699,5640.00
1,30700,5640.00
1,30702,5660.00
1,30703,5670.00
1,30704,5670.00
1,30706,5630.00
0,30707,4950.00
0,30709,4950.00
0,30710,4220.00
0,30711,4340.00
0,30713,4340.00
0,30714,4250.00
0,30716,4220.00
0,30717,4220.00
0,30720,4300.00
0,30721,4300.00
1,30722,4280.00
1,30724,4540.00
1,30725,4540.00
1,30727,5040.00
1,30728,4940.00
1,30729,4940.00
1,30731,5040.00
1,30732,5170.00
1,30734,5170.00
0,30735,5300.00
0,30736,3240.00
0,30738,3240.00
0,30739,3740.00
0,30741,3010.00
0,30742,3010.00
0,30744,3020.00
0,30745,3290.00
0,30746,3290.00
0,30748,3020.00
0,30749,3110.00
1,30751,3110.00
1,30752,4200.00
1,30753,4110.00
1,30755,4110.00
1,30756,4080.00
1,30758,4260.00
1,30759,4260.00
1,30760,4100.00
1,30763,4100.00
1,30764,4100.00
1,30766,4200.00
1,30767,4200.00
1,30769,4700.00
1,30770,5610.00
1,30771,5610.00
1,30773,5630.00
1,30774,5590.00
1,30776,5590.00
1,30777,5660.00
1,30778,5720.00
1,30780,5720.00
1,30781,5630.00
1,30783,5610.00
1,30784,5610.00
1,30785,5580.00
1,30787,5640.00
1,30788,5640.00
1,30790,5620.00
1,30791,5610.00
1,30793,5610.00
1,30794,5610.00
0,30795,5620.00
0,30797,5620.00
0,30798,4540.00
0,30800,4280.00
0,30801,4280.00
0,30802,4260.00
0,30804,4280.00
0,30806,4280.00
0,30808,4260.00
0,30809,4260.00
0,30810,4280.00
1,30812,4450.00
1,30813,4450.00
1,30815,4940.00
1,30816,5020.00
1,30817,5020.00
1,30819,4930.00
1,30820,5110.00
1,30822,5110.00
1,30823,5120.00
0,30825,4310.00
0,30826,4310.00
0,30827,3020.00
0,30829,3290.00
0,30830,3290.00
0,30832,3010.00
0,30833,3070.00
0,30834,3070.00
0,30836,3250.00
0,30837,3010.00
1,30839,3010.00
1,30840,3990.00
1,30841,4160.00
1,30843,4160.00
1,30844,4110.00
1,30846,4110.00
1,30848,4110.00
1,30850,4190.00
1,30851,4190.00
1,30852,4060.00
1,30854,4100.00
1,30855,4100.00
1,30857,4210.00
1,30858,5640.00
1,30859,5640.00
1,30861,5640.00
1,30862,5580.00
1,30864,5580.00
1,30865,5660.00
1,30866,5660.00
1,30868,5660.00
1,30869,5640.00
1,30871,5670.00
1,30872,5670.00
1,30874,5670.00
1,30875,5640.00
1,30876,5640.00
1,30878,5670.00
1,30879,5680.00
1,30881,5680.00
1,30882,5660.00
1,30883,5710.00
0,30885,5710.00
0,30886,4600.00
0,30888,4360.00
0,30889,4360.00
0,30891,4220.00
0,30893,4220.00
0,30894,4250.00
0,30896,4390.00
0,30897,4390.00
0,30899,4240.00
1,30900,4250.00
1,30901,4250.00
1,30903,4800.00
1,30904,5040.00
1,30906,5040.00
1,30907,5060.00
1,30908,5210.00
1,30910,5210.00
0,30911,5130.00
0,30913,3280.00
0,30914,3280.00
0,30915,3440.00
0,30917,3020.00
0,30918,3020.00
0,30920,3030.00
0,30921,3430.00
0,30923,3430.00
0,30924,3010.00
1,30925,3060.00
1,30927,3060.00
1,30928,4170.00
1,30930,4080.00
1,30931,4080.00
1,30932,4110.00
1,30935,4110.00
1,30936,4290.00
1,30938,4060.00
1,30939,4060.00
1,30940,4070.00
1,30942,4150.00
1,30943,4150.00
1,30945,5040.00
1,30946,5610.00
1,30947,5610.00
1,30949,5530.00
1,30950,5620.00
1,30952,5620.00
1,30953,5580.00
1,30955,6110.00
1,30956,6110.00
1,30957,6110.00
1,30959,6360.00
1,30960,6360.00
1,30962,6400.00
1,30963,6630.00
1,30964,6630.00
1,30966,6280.00
1,30967,6450.00
1,30969,6450.00
1,30970,6270.00
1,30971,5710.00
1,30973,5710.00
0,30974,5620.00
0,30977,5620.00
0,30978,4840.00
0,30980,4340.00
0,30981,4340.00
0,30982,4250.00
0,30984,4260.00
0,30985,4260.00
0,30987,4340.00
0,30988,4210.00
0,30989,4210.00
1,30991,4190.00
1,30992,4340.00
1,30994,4340.00
1,30995,4920.00
1,30996,4940.00
1,30998,4940.00
1,30999,5060.00
1,31001,5080.00
1,31002,5080.00
1,31004,5060.00
0,31005,4700.00
0,31006,4700.00
0,31008,3100.00
0,31009,3030.00
0,31011,3030.00
0,31012,3370.00
0,31013,3010.00
0,31015,3010.00
0,31016,3030.00
0,31019,3030.00
1,31020,3320.00
1,31021,3850.00
1,31023,3850.00
1,31024,4080.00
1,31026,4150.00
1,31027,4150.00
1,31029,4060.00
1,31030,4080.00
1,31031,4080.00
1,31033,4160.00
1,31034,4060.00
1,31036,4060.00
1,31037,4020.00
1,31038,5500.00
1,31040,5500.00
1,31041,5620.00
1,31043,5500.00
1,31044,5500.00
1,31045,5560.00
1,31047,5630.00
1,31048,5630.00
1,31050,5590.00
1,31051,5580.00
1,31053,5580.00
1,31054,5640.00
1,31055,5640.00
1,31057,5640.00
1,31058,5660.00
1,31060,5660.00
1,31062,5610.00
1,31063,5660.00
1,31065,5660.00
1,31066,5590.00
0,31068,5560.00
0,31069,5560.00
0,31070,4220.00
0,31072,4300.00
0,31073,4300.00
0,31075,4250.00
0,31076,4240.00
0,31077,4240.00
0,31079,4310.00
0,31080,4220.00
1,31082,4220.00
1,31083,4540.00
1,31085,5080.00
1,31086,5080.00
1,31087,4930.00
1,31089,4980.00
1,31090,4980.00
1,31092,5160.00
1,31093,5080.00
1,31094,5080.00
0,31096,5150.00
0,31097,3110.00
0,31099,3110.00
0,31100,3020.00
0,31101,3020.00
0,31104,3430.00
0,31105,3000.00
0,31107,3000.00
0,31108,3020.00
0,31110,3420.00
1,31111,3420.00
1,31112,3470.00
1,31114,4060.00
1,31115,4060.00
1,31117,4120.00
1,31118,4070.00
1,31119,4070.00
1,31121,4080.00
1,31122,4160.00
1,31124,4160.00
1,31125,4060.00
1,31126,4040.00
1,31128,4040.00
1,31129,5120.00
1,31131,5620.00
1,31132,5620.00
1,31134,5540.00
1,31135,5560.00
1,31136,5560.00
1,31138,5670.00
1,31139,5580.00
1,31141,5580.00
1,31142,5590.00
1,31143,5590.00
1,31145,5800.00
1,31147,5570.00
1,31149,5570.00
1,31150,5610.00
1,31151,5610.00
1,31153,5610.00
1,31154,5610.00
1,31156,5590.00
1,31157,5590.00
0,31159,5640.00
0,31160,4570.00
0,31161,4570.00
0,31163,4300.00
0,31164,4280.00
0,31166,4280.00
0,31167,4250.00
0,31168,4290.00
0,31170,4290.00
0,31171,4200.00
1,31173,4240.00
1,31174,4240.00
1,31175,4680.00
1,31177,4940.00
1,31178,4940.00
1,31180,4940.00
1,31181,5200.00
1,31182,5200.00
1,31184,5080.00
1,31185,5080.00
0,31187,5120.00
0,31188,3870.00
0,31191,3870.00
0,31192,3020.00
0,31193,3020.00
0,31195,3020.00
0,31196,3430.00
0,31198,3010.00
0,31199,3010.00
0,31200,3060.00
1,31202,3290.00
1,31203,3290.00
1,31205,4070.00
1,31206,4120.00
1,31207,4120.00
1,31209,4210.00
1,31210,4100.00
1,31212,4100.00
1,31213,4070.00
1,31215,4200.00
1,31216,4200.00
1,31217,4040.00
1,31219,5630.00
1,31220,5630.00
1,31222,5590.00
1,31223,5620.00
1,31224,5620.00
1,31226,5640.00
1,31227,5610.00
1,31229,5610.00
1,31230,5670.00
1,31232,5670.00
1,31234,5700.00
1,31235,5660.00
1,31237,5660.00
1,31238,5660.00
1,31240,5670.00
1,31241,5670.00
1,31242,5620.00
1,31244,5610.00
1,31245,5610.00
0,31247,5660.00
0,31248,5130.00
0,31249,5130.00
0,31251,4290.00
0,31252,4310.00
0,31254,4310.00
0,31255,4220.00
0,31256,4260.00
0,31258,4260.00
0,31259,4340.00
0,31261,4250.00
1,31262,4250.00
1,31264,4660.00
1,31265,5060.00
1,31266,5060.00
1,31268,4970.00
1,31269,5070.00
1,31271,5070.00
1,31272,5170.00
1,31273,5170.00
0,31276,5070.00
0,31277,3170.00
0,31279,3170.00
0,31280,3720.00
0,31281,3020.00
0,31283,3020.00
0,31284,3030.00
0,31286,3280.00
0,31287,3280.00
0,31289,3010.00
1,31290,3100.00
1,31291,3100.00
1,31293,4130.00
1,31294,4060.00
1,31296,4060.00
1,31297,4080.00
1,31298,4250.00
1,31300,4250.00
1,31301,4070.00
1,31303,4070.00
1,31304,4070.00
1,31305,4170.00
1,31307,3970.00
1,31308,3970.00
1,31310,5630.00
1,31311,5620.00
1,31313,5620.00
1,31314,5530.00
1,31315,5530.00
1,31318,5560.00
1,31319,5700.00
1,31321,5700.00
1,31322,5590.00
1,31323,5620.00
1,31325,5620.00
1,31326,5540.00
1,31328,5680.00
1,31329,5680.00
1,31330,5660.00
1,31332,5620.00
1,31333,5620.00
1,31335,5670.00
1,31336,5660.00
0,31337,5660.00
0,31339,4940.00
0,31340,4200.00
0,31342,4200.00
0,31343,4260.00
0,31345,4390.00
0,31346,4390.00
0,31347,4210.00
0,31349,4250.00
0,31350,4250.00
1,31352,4310.00
1,31353,4360.00
1,31354,4360.00
1,31356,4830.00
1,31357,4830.00
1,31360,5180.00
1,31361,5080.00
1,31362,5080.00
1,31364,5070.00
0,31365,4890.00
0,31367,4890.00
0,31368,3010.00
0,31370,3150.00
0,31371,3150.00
0,31372,3200.00
0,31374,3030.00
0,31375,3030.00
0,31377,3240.00
0,31378,3100.00
1,31379,3100.00
1,31381,3850.00
1,31382,4110.00
1,31384,4110.00
1,31385,4120.00
1,31386,4080.00
1,31388,4080.00
1,31389,4120.00
1,31391,4080.00
1,31392,4080.00
1,31394,4040.00
1,31395,4170.00
1,31396,4170.00
1,31398,5300.00
1,31399,5300.00
1,31401,5630.00
1,31403,5520.00
1,31404,5520.00
1,31406,5640.00
1,31407,5630.00
1,31409,5630.00
1,31410,5590.00
1,31411,5670.00
1,31413,5670.00
1,31414,5630.00
1,31416,5620.00
1,31417,5620.00
1,31419,5670.00
1,31420,5620.00
1,31421,5620.00
1,31423,5630.00
1,31424,5640.00
1,31426,5640.00
0,31427,5630.00
0,31428,4490.00
0,31430,4490.00
0,31431,4260.00
0,31433,4220.00
0,31434,4220.00
0,31435,4380.00
0,31437,4210.00
0,31438,4210.00
0,31440,4250.00
1,31441,4250.00
1,31443,4580.00
1,31444,4890.00
1,31446,4890.00
1,31448,4940.00
1,31449,5020.00
1,31451,5020.00
1,31452,5120.00
1,31453,5060.00
0,31455,5060.00
0,31456,5360.00
0,31458,3110.00
0,31459,3110.00
0,31460,3030.00
0,31462,3380.00
0,31463,3380.00
0,31465,3010.00
0,31466,3030.00
0,31467,3030.00
0,31469,3380.00
1,31470,3320.00
1,31472,3320.00
1,31473,4060.00
1,31475,4200.00
1,31476,4200.00
1,31477,4110.00
1,31479,4100.00
1,31480,4100.00
1,31482,4170.00
1,31483,4170.00
1,31484,4070.00
1,31486,4010.00
1,31488,4010.00
1,31490,5500.00
1,31491,5660.00
1,31492,5660.00
1,31494,5580.00
1,31495,5540.00
1,31497,5540.00
1,31498,5670.00
1,31500,5660.00
1,31501,5660.00
1,31502,5620.00
1,31504,5620.00
1,31505,5620.00
1,31507,5590.00
1,31508,5630.00
1,31509,5630.00
1,31511,5660.00
1,31512,5670.00
1,31514,5670.00
0,31515,5630.00
0,31516,4990.00
0,31518,4990.00
0,31519,4280.00
0,31521,4330.00
0,31522,4330.00
0,31524,4260.00
0,31525,4260.00
0,31526,4220.00
0,31528,4250.00
0,31529,4250.00
1,31532,4250.00
1,31533,4760.00
1,31534,4760.00
1,31536,4950.00
1,31537,4940.00
1,31539,4940.00
1,31540,5840.00
1,31541,5580.00
1,31543,5580.00
0,31544,5490.00
0,31546,3530.00
0,31547,3530.00
0,31549,3330.00
0,31550,3320.00
0,31551,3320.00
0,31553,3830.00
0,31554,3650.00
0,31556,3650.00
0,31557,3210.00
1,31558,3560.00
1,31560,3560.00
1,31561,4340.00
1,31563,4310.00
1,31564,4310.00
1,31565,4520.00
1,31567,4520.00
1,31568,4340.00
1,31570,4310.00
1,31571,4310.00
1,31574,4350.00
1,31575,4200.00
1,31576,4200.00
1,31578,5590.00
1,31579,5730.00
1,31581,5730.00
1,31582,5700.00
1,31583,5760.00
1,31585,5760.00
1,31586,5810.00
1,31588,5750.00
1,31589,5750.00
1,31590,5810.00
1,31592,5850.00
1,31593,5850.00
1,31595,5720.00
1,31596,5750.00
1,31598,5750.00
1,31599,5710.00
1,31600,5770.00
1,31602,5770.00
1,31603,5750.00
0,31605,5470.00
0,31606,5470.00
0,31607,4510.00
0,31609,4400.00
0,31610,4400.00
0,31612,4450.00
0,31613,4450.00
0,31614,4350.00
0,31617,4400.00
0,31618,4400.00
1,31620,4510.00
1,31621,4740.00
1,31622,4740.00
1,31624,5180.00
1,31625,5250.00
1,31627,5250.00
1,31628,5220.00
1,31630,5300.00
1,31631,5300.00
0,31632,5390.00
0,31634,3650.00
0,31635,3650.00
0,31637,3370.00
0,31638,3960.00
0,31639,3960.00
0,31641,3150.00
0,31642,3160.00
0,31644,3160.00
0,31645,3420.00
0,31646,3160.00
1,31648,3160.00
1,31649,4300.00
1,31651,4300.00
1,31652,4300.00
1,31654,4250.00
1,31655,4250.00
1,31656,4220.00
1,31659,4310.00
1,31660,4310.00
1,31662,4220.00
1,31663,4200.00
1,31664,4200.00
1,31666,4210.00
1,31667,5770.00
1,31669,5770.00
1,31670,5760.00
1,31671,5700.00
1,31673,5700.00
1,31674,5770.00
1,31676,5770.00
1,31677,5770.00
1,31679,5760.00
1,31680,5800.00
1,31681,5800.00
1,31683,5760.00
1,31684,5820.00
1,31686,5820.00
1,31687,5810.00
1,31688,5810.00
1,31690,5810.00
1,31691,5890.00
1,31693,5850.00
0,31694,5850.00
0,31695,5200.00
0,31697,5200.00
0,31698,4600.00
0,31700,4510.00
0,31702,4510.00
0,31704,4560.00
0,31705,4420.00
0,31706,4420.00
0,31708,4450.00
0,31709,4530.00
1,31711,4530.00
1,31712,4520.00
1,31713,5070.00
1,31715,5070.00
1,31716,5180.00
1,31718,5130.00
1,31719,5130.00
1,31720,5180.00
1,31722,5290.00
0,31723,5290.00
0,31725,3710.00
0,31726,3160.00
0,31728,3160.00
0,31729,3380.00
0,31730,3140.00
0,31732,3140.00
0,31733,3200.00
0,31735,3330.00
0,31736,3330.00
1,31737,3150.00
1,31739,3150.00
1,31740,4260.00
1,31742,4290.00
1,31744,4290.00
1,31745,4250.00
1,31747,4200.00
1,31748,4200.00
1,31750,4290.00
1,31751,4200.00
1,31752,4200.00
1,31754,4200.00
1,31755,4220.00
1,31757,4220.00
1,31758,5770.00
1,31760,5800.00
1,31761,5800.00
1,31762,5720.00
1,31764,5800.00
1,31765,5800.00
1,31767,5980.00
1,31768,5850.00
1,31769,5850.00
1,31771,5900.00
1,31772,5850.00
1,31774,5850.00
1,31775,5790.00
1,31776,5790.00
1,31778,5790.00
1,31779,5790.00
1,31781,5790.00
1,31782,5710.00
1,31784,5730.00
0,31785,5730.00
0,31787,5150.00
0,31789,4480.00
0,31790,4480.00
0,31792,4380.00
0,31793,4390.00
0,31794,4390.00
0,31796,4520.00
0,31797,4380.00
0,31799,4380.00
1,31800,4350.00
1,31801,4570.00
1,31803,4570.00
1,31804,4940.00
1,31806,5240.00
1,31807,5240.00
1,31809,5290.00
1,31810,5180.00
1,31811,5180.00
0,31813,5290.00
0,31814,3340.00
0,31816,3340.00
0,31817,3150.00
0,31818,3480.00
0,31820,3480.00
0,31821,3160.00
0,31823,3160.00
0,31824,3200.00
0,31825,3490.00
1,31827,3490.00
1,31828,3710.00
1,31831,4290.00
1,31832,4290.00
1,31834,4360.00
1,31835,4290.00
1,31836,4290.00
1,31838,4290.00
1,31839,4400.00
1,31841,4400.00
1,31842,4330.00
1,31843,4300.00
1,31845,4300.00
1,31846,5790.00
1,31848,5890.00
1,31849,5890.00
1,31850,5640.00
1,31852,5660.00
1,31853,5660.00
1,31855,5730.00
1,31856,5760.00
1,31858,5760.00
1,31859,5750.00
1,31860,5730.00
1,31862,5730.00
1,31863,5750.00
1,31865,5750.00
1,31866,5860.00
1,31867,5760.00
1,31869,5760.00
1,31870,5730.00
1,31873,5680.00
0,31874,5680.00
0,31875,5700.00
0,31877,4490.00
0,31878,4490.00
0,31880,4470.00
0,31881,4400.00
0,31882,4400.00
0,31884,4350.00
0,31885,4440.00
0,31887,4440.00
0,31888,4390.00
1,31890,4700.00
1,31891,4700.00
1,31892,5150.00
1,31894,5090.00
1,31895,5090.00
1,31897,5110.00
1,31898,5360.00
1,31899,5360.00
1,31901,5250.00
0,31902,5340.00
0,31904,5340.00
0,31905,3940.00
0,31906,3940.00
0,31908,3150.00
0,31909,3160.00
0,31911,3160.00
0,31912,3510.00
0,31915,3150.00
0,31916,3150.00
0,31917,3150.00
1,31919,3600.00
1,31920,3600.00
1,31922,4210.00
1,31923,4260.00
1,31924,4260.00
1,31926,4360.00
1,31927,4240.00
1,31929,4240.00
1,31930,4200.00
1,31931,4330.00
1,31933,4330.00
1,31934,4130.00
1,31936,5820.00
1,31937,5820.00
1,31939,5810.00
1,31940,5730.00
1,31941,5730.00
1,31943,5720.00
1,31944,5800.00
1,31946,5800.00
1,31947,5730.00
1,31948,5730.00
1,31950,5800.00
1,31951,5840.00
1,31953,5840.00
1,31954,5750.00
1,31955,5790.00
1,31958,5790.00
1,31959,5750.00
1,31961,5810.00
1,31962,5810.00
0,31964,5750.00
0,31965,4840.00
0,31966,4840.00
0,31968,4400.00
0,31969,4450.00
0,31971,4450.00
0,31972,4950.00
0,31973,4940.00
0,31975,4940.00
0,31976,5560.00
0,31978,5900.00
1,31979,5900.00
1,31980,5680.00
1,31982,6490.00
1,31983,6490.00
1,31985,6390.00
1,31986,6450.00
1,31988,6450.00
1,31989,6940.00
1,31990,6940.00
0,31992,6770.00
0,31993,3980.00
0,31995,3980.00
0,31996,3620.00
0,31997,3350.00
0,32000,3350.00
0,32001,3350.00
0,32003,3750.00
0,32004,3750.00
0,32005,3250.00
0,32007,3320.00
1,32008,3320.00
1,32010,4610.00
