1,29818,3050.00
1,29820,3050.00
1,29821,3050.00
1,29824,3050.00
1,29825,3050.00
1,29826,3050.00
1,29828,3030.00
1,29829,3020.00
1,29831,3020.00
1,29832,3050.00
1,29834,3050.00
1,29835,3060.00
1,29836,3050.00
1,29838,3050.00
1,29839,3050.00
1,29841,3030.00
1,29842,3030.00
1,29843,3050.00
0,29845,3050.00
0,29846,3050.00
0,29848,3120.00
0,29849,3260.00
0,29850,3260.00
0,29852,3020.00
0,29853,3010.00
0,29855,3010.00
0,29856,3420.00
0,29858,3020.00
0,29859,3020.00
1,29860,3020.00
1,29862,5170.00
1,29863,5170.00
1,29865,5520.00
1,29867,5520.00
1,29868,5520.00
1,29870,5580.00
0,29871,5640.00
0,29873,5640.00
0,29874,3060.00
0,29875,3060.00
0,29877,3150.00
0,29878,2980.00
0,29880,2980.00
0,29881,2980.00
0,29883,3100.00
0,29884,3100.00
0,29885,2970.00
1,29887,3330.00
1,29888,3330.00
1,29890,3510.00
1,29891,3260.00
1,29892,3260.00
1,29894,3260.00
1,29895,3290.00
1,29897,3290.00
1,29898,3250.00
1,29899,3230.00
1,29901,3230.00
1,29902,3390.00
1,29904,3290.00
1,29905,3290.00
1,29906,3260.00
1,29908,3350.00
1,29910,3350.00
1,29912,3380.00
1,29913,3290.00
1,29915,3290.00
1,29916,3330.00
1,29917,3300.00
1,29919,3300.00
1,29920,3440.00
1,29922,3440.00
1,29923,3520.00
1,29924,3320.00
1,29926,3320.00
1,29927,3280.00
1,29929,3260.00
1,29930,3260.00
1,29931,3260.00
1,29933,3280.00
1,29934,3280.00
1,29936,3380.00
1,29937,3280.00
1,29939,3280.00
1,29940,3260.00
1,29941,3380.00
1,29943,3380.00
1,29944,3290.00
1,29946,3300.00
1,29947,3300.00
1,29948,3370.00
1,29950,3300.00
1,29952,3300.00
1,29954,3150.00
1,29955,3190.00
1,29956,3190.00
1,29958,3070.00
1,29959,3070.00
1,29961,3070.00
1,29962,3140.00
1,29964,3140.00
1,29965,3030.00
1,29966,3100.00
1,29968,3100.00
1,29969,3120.00
1,29971,3060.00
1,29972,3060.00
1,29973,3050.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3060.00
1,29980,3060.00
1,29982,3060.00
1,29983,3050.00
1,29985,3050.00
1,29986,3020.00
1,29988,3020.00
1,29989,3020.00
1,29990,3060.00
1,29992,3110.00
1,29993,3110.00
1,29996,3030.00
1,29997,3050.00
1,29998,3050.00
1,30000,3030.00
1,30001,3060.00
1,30003,3060.00
1,30004,3060.00
1,30005,3060.00
1,30007,3050.00
1,30008,3050.00
0,30010,3050.00
0,30011,3190.00
0,30013,3330.00
0,30014,3330.00
0,30015,3050.00
0,30017,3020.00
0,30018,3020.00
0,30020,3320.00
0,30021,3020.00
0,30022,3020.00
0,30024,3120.00
1,30025,4200.00
1,30027,4200.00
1,30028,5730.00
1,30029,5630.00
1,30031,5630.00
1,30032,5700.00
0,30034,5750.00
0,30035,5750.00
0,30036,3120.00
0,30039,3110.00
0,30040,3110.00
0,30042,2980.00
0,30043,2980.00
0,30045,2980.00
0,30046,3080.00
0,30047,3080.00
0,30049,2980.00
1,30050,3000.00
1,30052,3000.00
1,30053,3150.00
1,30054,3050.00
1,30056,3050.00
1,30057,3050.00
1,30059,3160.00
1,30060,3160.00
1,30061,3050.00
1,30063,3020.00
1,30064,3020.00
1,30066,3190.00
1,30067,3030.00
1,30069,3030.00
1,30070,3070.00
1,30071,3250.00
1,30073,3250.00
1,30074,3060.00
1,30076,3030.00
1,30077,3030.00
1,30078,3070.00
1,30081,3060.00
1,30082,3060.00
1,30084,3080.00
1,30085,3050.00
1,30086,3050.00
1,30088,3050.00
1,30089,3050.00
1,30091,3020.00
1,30092,3030.00
1,30094,3030.00
1,30095,3060.00
1,30096,3050.00
1,30098,3050.00
1,30099,3050.00
1,30101,3030.00
1,30102,3030.00
1,30103,3050.00
1,30105,3060.00
1,30106,3060.00
1,30108,3070.00
1,30109,3050.00
1,30110,3050.00
1,30112,3030.00
1,30113,3060.00
1,30115,3060.00
1,30116,3060.00
1,30118,3060.00
1,30119,3060.00
1,30120,3060.00
1,30123,3050.00
1,30124,3050.00
1,30126,3060.00
1,30127,3050.00
1,30128,3050.00
1,30130,3050.00
1,30131,3050.00
1,30133,3070.00
1,30134,3060.00
1,30135,3060.00
1,30137,3060.00
1,30138,3060.00
1,30140,3060.00
1,30141,3050.00
1,30143,3060.00
1,30144,3060.00
1,30145,3050.00
1,30147,3050.00
1,30148,3050.00
1,30150,3020.00
1,30151,3030.00
1,30152,3030.00
1,30154,3060.00
1,30155,3030.00
1,30157,3030.00
1,30158,3030.00
1,30159,3060.00
1,30161,3060.00
1,30162,3050.00
1,30164,3070.00
1,30166,3070.00
1,30167,3050.00
1,30169,3060.00
1,30170,3060.00
1,30172,3020.00
0,30173,3020.00
0,30175,3200.00
0,30176,3060.00
0,30177,3060.00
0,30179,3030.00
0,30180,3010.00
0,30182,3010.00
0,30183,3020.00
0,30184,3010.00
0,30186,3010.00
0,30187,3050.00
1,30189,3870.00
1,30190,3870.00
1,30191,5790.00
1,30193,5570.00
1,30194,5570.00
1,30196,5590.00
0,30197,5700.00
0,30199,5700.00
0,30200,3080.00
0,30201,3050.00
0,30203,3050.00
0,30204,2970.00
0,30206,3000.00
0,30208,3000.00
0,30209,3190.00
0,30211,2970.00
0,30212,2970.00
1,30214,2980.00
1,30215,2980.00
1,30216,3170.00
1,30218,3030.00
1,30219,3030.00
1,30221,3060.00
1,30222,3140.00
1,30224,3140.00
1,30225,3030.00
1,30226,3070.00
1,30228,3070.00
1,30229,3170.00
1,30231,3050.00
1,30232,3050.00
1,30233,3080.00
1,30235,3060.00
1,30236,3060.00
1,30238,3050.00
1,30239,3070.00
1,30240,3070.00
1,30242,3050.00
1,30243,3070.00
1,30245,3070.00
1,30246,3030.00
1,30248,3050.00
1,30249,3050.00
1,30251,3070.00
1,30253,3070.00
1,30254,3070.00
1,30256,3060.00
1,30257,3060.00
1,30258,3030.00
1,30260,3020.00
1,30261,3020.00
1,30263,3060.00
1,30264,3060.00
1,30265,3060.00
1,30267,3030.00
1,30268,3050.00
1,30270,3050.00
1,30271,3010.00
1,30273,3060.00
1,30274,3060.00
1,30275,3060.00
1,30277,3060.00
1,30278,3060.00
1,30280,3030.00
1,30281,3050.00
1,30282,3050.00
1,30284,3020.00
1,30285,3050.00
1,30287,3050.00
1,30288,3060.00
1,30289,3070.00
1,30291,3070.00
1,30292,3050.00
1,30295,3030.00
1,30296,3030.00
1,30298,3060.00
1,30299,3060.00
1,30300,3060.00
1,30302,3080.00
1,30303,3080.00
1,30305,3030.00
1,30306,3030.00
1,30307,3030.00
1,30309,3060.00
1,30310,3070.00
1,30312,3070.00
1,30313,3070.00
1,30314,3050.00
1,30316,3050.00
1,30317,3060.00
1,30319,3210.00
1,30320,3210.00
1,30321,3060.00
1,30323,3060.00
1,30324,3060.00
1,30326,3050.00
1,30327,3050.00
1,30329,3050.00
1,30330,3050.00
1,30331,3070.00
1,30333,3070.00
1,30334,3060.00
0,30337,3230.00
0,30338,3230.00
0,30339,3510.00
0,30341,3000.00
0,30342,3000.00
0,30344,3000.00
0,30345,3000.00
0,30346,3430.00
0,30348,3020.00
0,30349,3020.00
0,30351,3010.00
1,30352,3200.00
1,30354,3200.00
1,30355,5860.00
1,30356,5570.00
1,30358,5570.00
1,30359,5570.00
1,30361,5630.00
0,30362,5630.00
0,30363,3170.00
0,30365,3260.00
0,30366,3260.00
0,30368,2970.00
0,30369,3050.00
0,30370,3050.00
0,30372,3110.00
0,30373,2980.00
0,30375,2980.00
1,30376,3020.00
1,30379,3190.00
1,30380,3190.00
1,30381,3050.00
1,30383,3080.00
1,30384,3080.00
1,30386,3160.00
1,30387,3160.00
1,30388,3070.00
1,30390,3120.00
1,30391,3120.00
1,30393,3160.00
1,30394,3160.00
1,30395,3160.00
1,30397,3210.00
1,30398,3230.00
1,30400,3230.00
1,30401,3080.00
1,30403,3160.00
1,30404,3160.00
1,30405,3110.00
1,30407,3060.00
1,30408,3060.00
1,30410,3170.00
1,30411,3080.00
1,30412,3080.00
1,30414,3050.00
1,30415,3160.00
1,30417,3160.00
1,30418,3080.00
1,30419,3070.00
1,30422,3070.00
1,30423,3160.00
1,30425,3030.00
1,30426,3030.00
1,30428,3050.00
1,30429,3050.00
1,30430,3060.00
1,30432,3060.00
1,30433,3060.00
1,30435,3030.00
1,30436,3030.00
1,30437,3030.00
1,30439,3020.00
1,30440,3060.00
1,30442,3060.00
1,30443,3060.00
1,30444,3030.00
1,30446,3030.00
1,30447,3030.00
1,30449,3070.00
1,30450,3070.00
1,30451,3050.00
1,30453,3050.00
1,30454,3050.00
1,30456,3150.00
1,30457,3060.00
1,30459,3060.00
1,30460,3050.00
1,30461,3020.00
1,30464,3020.00
1,30465,3060.00
1,30467,3070.00
1,30468,3070.00
1,30469,3060.00
1,30471,3060.00
1,30472,3060.00
1,30474,3050.00
1,30475,3050.00
1,30476,3030.00
1,30478,3050.00
1,30479,3050.00
1,30481,3080.00
1,30482,3050.00
1,30484,3050.00
0,30485,3050.00
0,30486,3120.00
0,30488,3120.00
0,30489,3430.00
0,30491,3020.00
0,30492,3020.00
0,30493,3010.00
0,30495,3390.00
0,30496,3390.00
0,30498,2980.00
0,30499,3030.00
1,30500,3030.00
1,30502,5270.00
1,30503,5790.00
1,30505,5790.00
1,30507,5610.00
1,30509,5710.00
1,30510,5710.00
0,30511,5500.00
0,30513,5500.00
0,30514,3170.00
0,30516,3190.00
0,30517,3190.00
0,30518,2970.00
0,30520,2980.00
0,30521,2980.00
0,30523,3110.00
0,30524,3000.00
1,30525,3000.00
1,30527,3120.00
1,30528,3190.00
1,30530,3190.00
1,30531,3030.00
1,30533,3070.00
1,30534,3070.00
1,30535,3150.00
1,30537,3050.00
1,30538,3050.00
1,30540,3230.00
1,30541,3120.00
1,30542,3120.00
1,30544,3030.00
1,30545,3110.00
1,30547,3110.00
1,30548,3070.00
1,30550,3060.00
1,30552,3060.00
1,30553,3050.00
1,30555,3050.00
1,30556,3050.00
1,30558,3070.00
1,30559,3070.00
1,30560,3060.00
1,30562,3060.00
1,30563,3060.00
1,30565,3050.00
1,30566,3060.00
1,30567,3060.00
1,30569,3060.00
1,30570,3050.00
1,30572,3050.00
1,30573,3080.00
1,30574,3060.00
1,30576,3060.00
1,30577,3060.00
1,30579,3050.00
1,30580,3050.00
1,30581,3050.00
1,30583,3080.00
1,30584,3080.00
1,30586,3030.00
1,30587,3030.00
1,30589,3030.00
1,30590,3050.00
1,30592,3060.00
1,30594,3060.00
1,30595,3050.00
1,30597,3050.00
1,30598,3050.00
1,30599,3030.00
1,30601,3030.00
1,30602,3030.00
1,30604,3060.00
1,30605,3060.00
1,30606,3070.00
1,30608,3050.00
1,30609,3050.00
1,30611,3050.00
1,30612,3030.00
1,30614,3030.00
1,30615,3030.00
1,30616,3060.00
1,30618,3060.00
1,30619,3050.00
1,30621,3050.00
1,30622,3050.00
1,30623,3060.00
1,30625,3060.00
1,30626,3060.00
1,30628,3050.00
1,30629,3070.00
1,30630,3070.00
1,30632,3060.00
1,30633,3060.00
1,30636,3060.00
1,30637,3060.00
1,30639,3060.00
1,30640,3060.00
1,30641,3060.00
1,30643,3060.00
1,30644,3060.00
1,30646,3030.00
1,30647,3030.00
0,30648,3050.00
0,30650,3250.00
0,30651,3250.00
0,30653,3280.00
0,30654,3020.00
0,30655,3020.00
0,30657,3000.00
0,30658,3430.00
0,30660,3430.00
0,30661,3030.00
0,30663,3010.00
1,30664,3010.00
1,30665,4110.00
1,30667,5660.00
1,30668,5660.00
1,30670,5580.00
1,30671,5590.00
1,30672,5590.00
0,30674,5730.00
0,30675,3210.00
0,30678,3210.00
0,30679,3120.00
0,30680,2980.00
0,30682,2980.00
0,30683,3070.00
0,30685,3070.00
0,30686,3080.00
0,30688,2980.00
1,30689,2980.00
1,30690,3070.00
1,30692,3110.00
1,30693,3110.00
1,30695,3050.00
1,30696,3150.00
1,30697,3150.00
1,30699,3110.00
1,30700,3050.00
1,30702,3050.00
1,30703,3260.00
1,30704,3060.00
1,30706,3060.00
1,30707,3050.00
1,30709,3170.00
1,30710,3170.00
1,30711,3080.00
1,30713,3030.00
1,30714,3030.00
1,30716,3030.00
1,30717,3050.00
1,30720,3050.00
1,30721,3060.00
1,30722,3050.00
1,30724,3050.00
1,30725,3050.00
1,30727,3050.00
1,30728,3030.00
1,30729,3070.00
1,30731,3070.00
1,30732,3050.00
1,30734,3070.00
1,30735,3070.00
1,30736,3060.00
1,30738,3050.00
1,30739,3050.00
1,30741,3020.00
1,30742,3030.00
1,30744,3030.00
1,30745,3050.00
1,30746,3050.00
1,30748,3050.00
1,30749,3020.00
1,30751,3030.00
1,30752,3030.00
1,30753,3030.00
1,30755,3050.00
1,30756,3050.00
1,30758,3320.00
1,30759,3400.00
1,30760,3400.00
1,30763,3300.00
1,30764,3060.00
1,30766,3060.00
1,30767,3060.00
1,30769,3060.00
1,30770,3080.00
1,30771,3030.00
1,30773,3030.00
1,30774,3070.00
1,30776,3080.00
1,30777,3080.00
1,30778,3060.00
1,30780,3060.00
1,30781,3060.00
1,30783,3030.00
1,30784,3050.00
1,30785,3050.00
1,30787,3070.00
1,30788,3060.00
1,30790,3060.00
1,30791,3020.00
1,30793,3050.00
1,30794,3050.00
1,30795,3050.00
1,30797,3060.00
1,30798,3060.00
1,30800,3030.00
1,30801,3060.00
1,30802,3060.00
1,30804,3020.00
1,30806,3070.00
1,30808,3070.00
1,30809,3060.00
1,30810,3060.00
0,30812,3070.00
0,30813,3210.00
0,30815,3210.00
0,30816,3260.00
0,30818,3060.00
0,30819,3060.00
0,30820,3030.00
0,30822,3380.00
0,30823,3380.00
0,30825,3000.00
0,30826,2980.00
1,30827,2980.00
1,30829,3400.00
1,30830,5850.00
1,30832,5850.00
1,30833,5580.00
1,30834,5520.00
1,30836,5520.00
0,30837,5640.00
0,30839,3260.00
0,30840,3260.00
0,30841,3080.00
0,30843,2970.00
0,30844,2970.00
0,30846,3120.00
0,30848,3030.00
0,30850,3030.00
0,30851,2980.00
0,30852,2980.00
1,30854,3070.00
1,30855,3120.00
1,30857,3120.00
1,30858,3060.00
1,30859,3120.00
1,30861,3120.00
1,30862,3070.00
1,30864,3050.00
1,30865,3050.00
1,30866,3120.00
1,30868,3070.00
1,30869,3070.00
1,30871,3050.00
1,30872,3030.00
1,30874,3030.00
1,30875,3060.00
1,30876,3050.00
1,30878,3050.00
1,30879,3070.00
1,30881,3060.00
1,30882,3060.00
1,30883,3050.00
1,30885,3030.00
1,30886,3030.00
1,30888,3070.00
1,30889,3060.00
1,30891,3060.00
1,30893,3070.00
1,30894,3070.00
1,30896,3050.00
1,30897,3050.00
1,30899,3050.00
1,30900,3050.00
1,30901,3050.00
1,30903,3050.00
1,30904,3070.00
1,30906,3030.00
1,30907,3030.00
1,30908,3030.00
1,30910,3030.00
1,30911,3030.00
1,30913,3060.00
1,30914,3050.00
1,30915,3050.00
1,30917,3050.00
1,30918,3030.00
1,30920,3030.00
1,30921,3030.00
1,30923,3060.00
1,30924,3060.00
1,30925,3060.00
1,30927,3060.00
1,30928,3060.00
1,30930,3060.00
1,30931,3050.00
1,30932,3050.00
1,30935,3060.00
1,30936,3060.00
1,30938,3060.00
1,30939,3050.00
1,30940,3050.00
1,30942,3050.00
1,30943,3070.00
1,30945,3070.00
1,30946,3060.00
1,30948,3050.00
1,30949,3050.00
1,30950,3060.00
1,30952,3420.00
1,30953,3420.00
1,30955,3330.00
1,30956,3290.00
1,30957,3290.00
1,30959,3300.00
1,30960,3230.00
1,30962,3230.00
1,30963,3260.00
1,30964,3250.00
1,30966,3250.00
1,30967,3340.00
1,30969,3260.00
1,30970,3260.00
1,30971,3280.00
1,30973,3300.00
1,30974,3300.00
0,30977,3380.00
0,30978,4400.00
0,30980,4400.00
0,30981,3120.00
0,30982,3120.00
0,30984,3050.00
0,30985,3190.00
0,30987,3190.00
0,30988,3010.00
0,30989,3080.00
1,30991,3080.00
1,30992,3070.00
1,30994,5930.00
1,30995,5930.00
1,30996,5530.00
1,30998,5610.00
1,30999,5610.00
0,31001,5560.00
0,31002,3210.00
0,31004,3210.00
0,31005,3050.00
0,31006,3000.00
0,31008,3000.00
0,31009,3140.00
0,31011,2970.00
0,31012,2970.00
0,31013,2970.00
0,31015,3070.00
1,31016,3070.00
1,31019,3160.00
1,31020,3050.00
1,31021,3050.00
1,31023,3150.00
1,31024,3150.00
1,31026,3050.00
1,31027,3060.00
1,31029,3060.00
1,31030,3190.00
1,31031,3050.00
1,31033,3050.00
1,31034,3030.00
1,31036,3170.00
1,31037,3170.00
1,31038,3060.00
1,31040,3070.00
1,31041,3070.00
1,31043,3060.00
1,31044,3050.00
1,31045,3050.00
1,31047,3060.00
1,31048,3050.00
1,31050,3050.00
1,31051,3060.00
1,31053,3070.00
1,31054,3070.00
1,31055,3060.00
1,31057,3070.00
1,31058,3070.00
1,31060,3050.00
1,31062,3070.00
1,31063,3070.00
1,31065,3030.00
1,31066,3030.00
1,31068,3050.00
1,31069,3060.00
1,31070,3060.00
1,31072,3050.00
1,31073,3060.00
1,31075,3060.00
1,31076,3280.00
1,31078,3050.00
1,31079,3050.00
1,31080,3030.00
1,31082,3030.00
1,31083,3030.00
1,31085,3050.00
1,31086,3050.00
1,31087,3050.00
1,31089,3050.00
1,31090,3030.00
1,31092,3030.00
1,31093,3030.00
1,31094,3060.00
1,31096,3060.00
1,31097,3060.00
1,31099,3070.00
1,31100,3070.00
1,31101,3030.00
1,31104,3030.00
1,31105,3030.00
1,31107,3050.00
1,31108,3050.00
1,31110,3070.00
1,31111,3060.00
1,31112,3060.00
1,31114,3050.00
1,31115,3050.00
1,31117,3050.00
1,31118,3050.00
1,31119,3050.00
1,31121,3050.00
1,31122,3050.00
1,31124,3050.00
1,31125,3050.00
1,31126,3050.00
1,31128,3030.00
1,31129,3030.00
1,31131,3020.00
1,31132,3080.00
1,31134,3080.00
1,31135,3050.00
1,31136,3060.00
1,31138,3060.00
0,31139,3030.00
0,31141,3170.00
0,31142,3170.00
0,31143,3020.00
0,31145,3030.00
0,31147,3030.00
0,31149,3120.00
0,31150,3120.00
0,31151,2980.00
0,31153,3000.00
0,31154,3000.00
1,31156,2980.00
1,31157,5980.00
1,31159,5980.00
1,31160,5710.00
1,31161,5570.00
1,31163,5570.00
0,31164,5570.00
0,31166,3870.00
0,31167,3870.00
0,31168,3150.00
0,31170,2980.00
0,31171,2980.00
0,31173,3190.00
0,31174,3010.00
0,31175,3010.00
0,31177,2980.00
0,31178,3120.00
1,31180,3120.00
1,31181,3210.00
1,31183,3070.00
1,31184,3070.00
1,31185,3240.00
1,31187,3060.00
1,31188,3060.00
1,31191,3080.00
1,31192,3080.00
1,31193,3240.00
1,31195,3060.00
1,31196,3060.00
1,31198,3070.00
1,31199,3210.00
1,31200,3210.00
1,31202,3070.00
1,31203,3070.00
1,31205,3070.00
1,31206,3230.00
1,31208,3060.00
1,31209,3060.00
1,31210,3070.00
1,31212,3070.00
1,31213,3070.00
1,31215,3070.00
1,31216,3030.00
1,31217,3030.00
1,31219,3030.00
1,31220,3030.00
1,31222,3030.00
1,31223,3050.00
1,31224,3070.00
1,31226,3070.00
1,31227,3070.00
1,31229,3060.00
1,31230,3060.00
1,31233,3050.00
1,31234,3050.00
1,31235,3020.00
1,31237,3060.00
1,31238,3060.00
1,31240,3070.00
1,31241,3070.00
1,31242,3070.00
1,31244,3050.00
1,31245,3030.00
1,31247,3030.00
1,31248,3030.00
1,31249,3060.00
1,31251,3060.00
1,31252,3060.00
1,31254,3050.00
1,31255,3050.00
1,31256,3050.00
1,31258,3050.00
1,31259,3050.00
1,31261,3050.00
1,31262,3060.00
1,31264,3060.00
1,31265,3060.00
1,31266,3050.00
1,31268,3050.00
1,31269,3030.00
1,31271,3060.00
1,31272,3060.00
1,31273,3080.00
1,31276,3080.00
1,31277,3070.00
1,31279,3060.00
1,31280,3060.00
1,31281,3050.00
1,31283,3060.00
1,31284,3060.00
1,31286,3060.00
1,31287,3050.00
0,31289,3050.00
0,31290,3210.00
0,31291,3050.00
0,31293,3050.00
0,31294,3030.00
0,31296,3030.00
0,31297,3030.00
0,31298,3070.00
0,31300,3030.00
0,31301,3030.00
1,31303,3050.00
1,31304,5850.00
1,31305,5850.00
1,31307,5530.00
1,31308,5640.00
1,31310,5640.00
1,31311,5580.00
0,31313,4940.00
0,31314,4940.00
0,31315,3210.00
0,31318,3210.00
0,31319,3010.00
0,31321,3000.00
0,31322,3000.00
0,31323,3190.00
0,31325,3000.00
0,31326,3000.00
0,31328,3010.00
1,31329,3170.00
1,31330,3170.00
1,31332,3030.00
1,31333,3050.00
1,31335,3050.00
1,31336,3160.00
1,31338,3050.00
1,31339,3050.00
1,31340,3060.00
1,31342,3150.00
1,31343,3150.00
1,31345,3030.00
1,31346,3070.00
1,31347,3070.00
1,31349,3070.00
1,31350,3050.00
1,31352,3050.00
1,31353,3050.00
1,31354,3060.00
1,31356,3060.00
1,31357,3080.00
1,31360,3080.00
1,31361,3070.00
1,31362,3050.00
1,31364,3050.00
1,31365,3060.00
1,31367,3060.00
1,31368,3060.00
1,31370,3070.00
1,31371,3080.00
1,31372,3080.00
1,31374,3080.00
1,31375,3050.00
1,31377,3050.00
1,31378,3020.00
1,31379,3050.00
1,31381,3050.00
1,31382,3070.00
1,31384,3050.00
1,31385,3050.00
1,31386,3050.00
1,31388,3030.00
1,31389,3030.00
1,31391,3060.00
1,31392,3070.00
1,31394,3070.00
1,31395,3070.00
1,31396,3030.00
1,31398,3030.00
1,31399,3030.00
1,31401,3070.00
1,31403,3070.00
1,31404,3060.00
1,31406,3060.00
1,31407,3060.00
1,31409,3080.00
1,31410,3080.00
1,31411,3060.00
1,31413,3050.00
1,31414,3050.00
1,31416,3050.00
1,31417,3070.00
1,31419,3070.00
1,31420,3060.00
1,31421,3030.00
1,31423,3030.00
1,31424,3050.00
1,31426,3050.00
1,31427,3050.00
1,31428,3050.00
1,31430,3070.00
1,31431,3070.00
1,31433,3050.00
1,31434,3050.00
1,31435,3050.00
1,31437,3020.00
1,31438,3050.00
1,31440,3050.00
1,31441,3050.00
1,31443,3050.00
1,31444,3050.00
1,31446,3050.00
1,31448,3050.00
1,31449,3030.00
1,31451,3060.00
0,31452,3060.00
0,31453,3260.00
0,31455,3050.00
0,31456,3050.00
0,31458,3030.00
0,31459,3070.00
0,31460,3070.00
0,31462,3050.00
0,31463,3030.00
0,31465,3030.00
1,31466,3070.00
1,31468,4840.00
1,31469,4840.00
1,31470,5560.00
1,31472,5590.00
1,31473,5590.00
1,31475,5580.00
0,31476,5630.00
0,31477,5630.00
0,31479,3250.00
0,31480,3000.00
0,31482,3000.00
0,31483,3010.00
0,31484,3200.00
0,31486,3200.00
0,31488,2960.00
0,31490,2960.00
0,31491,2970.00
1,31493,3200.00
1,31494,3200.00
1,31495,3050.00
1,31497,3060.00
1,31498,3060.00
1,31500,3140.00
1,31501,3030.00
1,31502,3030.00
1,31504,3100.00
1,31505,3140.00
1,31507,3140.00
1,31508,3050.00
1,31509,3020.00
1,31511,3020.00
1,31512,3050.00
1,31514,3060.00
1,31515,3060.00
1,31516,3060.00
1,31518,3050.00
1,31519,3050.00
1,31521,3050.00
1,31522,3050.00
1,31524,3050.00
1,31525,3060.00
1,31526,3050.00
1,31528,3050.00
1,31529,3060.00
1,31532,3060.00
1,31533,3050.00
1,31534,3020.00
1,31536,3020.00
1,31537,3060.00
1,31539,3080.00
1,31540,3080.00
1,31541,3050.00
1,31543,3030.00
1,31544,3030.00
1,31546,3030.00
1,31547,3060.00
1,31549,3060.00
1,31550,3080.00
1,31551,3070.00
1,31553,3070.00
1,31554,3060.00
1,31556,3050.00
1,31557,3050.00
1,31558,3020.00
1,31560,3070.00
1,31561,3070.00
1,31563,3050.00
1,31564,3050.00
1,31565,3050.00
1,31567,3030.00
1,31568,3050.00
1,31570,3050.00
1,31571,3050.00
1,31574,3050.00
1,31575,3060.00
1,31576,3030.00
1,31578,3030.00
1,31579,3050.00
1,31581,3030.00
1,31582,3030.00
1,31583,3050.00
1,31585,3060.00
1,31586,3060.00
1,31588,3060.00
1,31589,3050.00
1,31590,3050.00
1,31592,3050.00
1,31593,3050.00
1,31595,3050.00
1,31596,3050.00
