1,29803,4190.00
1,29804,3970.00
1,29806,3940.00
1,29807,3940.00
1,29809,4010.00
1,29810,3940.00
1,29811,3940.00
1,29813,3970.00
1,29814,4060.00
1,29816,4060.00
1,29817,3960.00
1,29818,3900.00
1,29820,3900.00
1,29821,3900.00
1,29824,3960.00
1,29825,3960.00
1,29827,3920.00
1,29828,3920.00
1,29829,3920.00
1,29831,3970.00
1,29832,3930.00
1,29834,3930.00
1,29835,3960.00
1,29836,3940.00
1,29838,3940.00
1,29839,3970.00
1,29841,3970.00
1,29842,3900.00
1,29843,3920.00
1,29845,3920.00
1,29846,3920.00
1,29848,3890.00
1,29849,3890.00
0,29851,3930.00
0,29852,3280.00
0,29853,3280.00
0,29855,3290.00
0,29856,3170.00
0,29858,3170.00
0,29859,3030.00
0,29860,2980.00
0,29862,2980.00
0,29863,2980.00
1,29865,3080.00
1,29867,3080.00
1,29868,3250.00
1,29870,3250.00
1,29871,3250.00
1,29873,3250.00
1,29874,3280.00
1,29875,3280.00
1,29877,3190.00
1,29878,3230.00
1,29880,3230.00
1,29881,3240.00
1,29883,3240.00
1,29884,3240.00
1,29885,3280.00
1,29887,3280.00
1,29888,3240.00
1,29890,3210.00
1,29891,3210.00
1,29892,3230.00
1,29894,3210.00
1,29895,3210.00
1,29897,3190.00
1,29898,3230.00
1,29899,3230.00
1,29901,3210.00
1,29902,3240.00
1,29904,3240.00
1,29905,3200.00
1,29907,3200.00
1,29908,3200.00
1,29910,3210.00
1,29912,3230.00
1,29913,3230.00
1,29915,3210.00
1,29916,3200.00
1,29917,3200.00
1,29919,3200.00
1,29920,3240.00
1,29922,3240.00
1,29923,3230.00
1,29924,3230.00
1,29926,3210.00
1,29927,3190.00
1,29929,3190.00
0,29930,3200.00
0,29932,3250.00
0,29933,3250.00
0,29934,3100.00
0,29936,3210.00
0,29937,3210.00
0,29939,3150.00
0,29940,3000.00
0,29941,3000.00
0,29943,3010.00
0,29944,3080.00
1,29946,3080.00
1,29947,4170.00
1,29948,4190.00
1,29950,4190.00
1,29952,3970.00
1,29954,3960.00
1,29955,3960.00
1,29957,3980.00
1,29958,4020.00
1,29959,4020.00
1,29961,3930.00
1,29962,3960.00
1,29964,3960.00
1,29965,4020.00
1,29966,4020.00
1,29968,3930.00
1,29969,3920.00
1,29971,3920.00
1,29972,3900.00
1,29973,3930.00
1,29975,3930.00
1,29976,3960.00
1,29978,3900.00
1,29979,3900.00
1,29981,3940.00
1,29982,3970.00
1,29983,3970.00
1,29985,3890.00
1,29986,3920.00
1,29988,3920.00
1,29989,3970.00
1,29990,3880.00
1,29992,3880.00
1,29993,3870.00
1,29996,3920.00
0,29997,3920.00
0,29998,3660.00
0,30000,3230.00
0,30001,3230.00
0,30003,3300.00
0,30004,3260.00
0,30006,3260.00
0,30007,3000.00
0,30008,3000.00
0,30010,2970.00
0,30011,3060.00
1,30013,3060.00
1,30014,3190.00
1,30015,3210.00
1,30017,3210.00
1,30018,3240.00
1,30020,3200.00
1,30021,3200.00
1,30022,3300.00
1,30024,3290.00
1,30025,3290.00
1,30027,3330.00
1,30028,3280.00
1,30029,3280.00
1,30031,3210.00
1,30032,3190.00
1,30034,3190.00
1,30035,3280.00
1,30038,3230.00
1,30039,3230.00
1,30040,3210.00
1,30042,3320.00
1,30043,3320.00
1,30045,3240.00
1,30046,3200.00
1,30047,3200.00
1,30049,3240.00
1,30050,3190.00
1,30052,3190.00
1,30053,3240.00
1,30054,3240.00
1,30056,3200.00
1,30057,3210.00
1,30059,3210.00
1,30060,3210.00
1,30062,3240.00
1,30063,3240.00
1,30064,3200.00
1,30066,3210.00
1,30067,3210.00
1,30069,3230.00
1,30070,3190.00
1,30071,3190.00
1,30073,3210.00
1,30074,3200.00
1,30076,3200.00
0,30077,3210.00
0,30078,3250.00
0,30081,3250.00
0,30082,3240.00
0,30084,3250.00
0,30085,3250.00
0,30087,2980.00
0,30088,3080.00
0,30089,3080.00
0,30091,3010.00
1,30092,3020.00
1,30094,3020.00
1,30095,4120.00
1,30096,4120.00
1,30098,3970.00
1,30099,3980.00
1,30101,3980.00
1,30102,3960.00
1,30103,3970.00
1,30105,3970.00
1,30106,3930.00
1,30108,3970.00
1,30109,3970.00
1,30111,3920.00
1,30112,3960.00
1,30113,3960.00
1,30115,3920.00
1,30116,3940.00
1,30118,3940.00
1,30119,3970.00
1,30120,3940.00
1,30123,3940.00
1,30124,3970.00
1,30126,3940.00
1,30127,3940.00
1,30128,3960.00
1,30130,3970.00
1,30131,3970.00
1,30133,3940.00
1,30134,3900.00
1,30136,3900.00
1,30137,3930.00
1,30138,3930.00
1,30140,3920.00
1,30141,3940.00
1,30143,3940.00
0,30144,3970.00
0,30145,3300.00
0,30147,3300.00
0,30148,3320.00
0,30150,3010.00
0,30151,3010.00
0,30152,2980.00
0,30154,3060.00
0,30155,3060.00
0,30157,3010.00
0,30158,3000.00
1,30159,3000.00
1,30161,3330.00
1,30162,3200.00
1,30164,3200.00
1,30166,3200.00
1,30168,3260.00
1,30169,3260.00
1,30170,3210.00
1,30172,3190.00
1,30173,3190.00
1,30175,3200.00
1,30176,3230.00
1,30177,3230.00
1,30179,3230.00
1,30180,3230.00
1,30182,3230.00
1,30183,3210.00
1,30184,3210.00
1,30186,3230.00
1,30187,3210.00
1,30189,3210.00
1,30190,3200.00
1,30192,3200.00
1,30193,3200.00
1,30194,3230.00
1,30196,3210.00
1,30197,3210.00
1,30199,3210.00
1,30200,3230.00
1,30201,3230.00
1,30203,3210.00
1,30204,3230.00
1,30206,3230.00
1,30208,3200.00
1,30209,3200.00
1,30211,3200.00
1,30212,3210.00
1,30214,3230.00
1,30215,3230.00
1,30217,3200.00
1,30218,3190.00
1,30219,3190.00
1,30221,3230.00
1,30222,3230.00
0,30224,3210.00
0,30225,3560.00
0,30226,3560.00
0,30228,3200.00
0,30229,3230.00
0,30231,3230.00
0,30232,3100.00
0,30233,3010.00
0,30235,3010.00
0,30236,3020.00
0,30238,3100.00
1,30239,3100.00
1,30241,3700.00
1,30242,4240.00
1,30243,4240.00
1,30245,3990.00
1,30246,3930.00
1,30248,3930.00
1,30249,3940.00
1,30251,4010.00
1,30253,4010.00
1,30254,3930.00
1,30256,3970.00
1,30257,3970.00
1,30258,3920.00
1,30260,3960.00
1,30261,3960.00
1,30263,3920.00
1,30264,3920.00
1,30266,3930.00
1,30267,3960.00
1,30268,3960.00
1,30270,3940.00
1,30271,3900.00
1,30273,3900.00
1,30274,3940.00
1,30275,3960.00
1,30277,3960.00
1,30278,3880.00
1,30280,3970.00
1,30281,3970.00
1,30282,3920.00
1,30284,3880.00
1,30285,3880.00
1,30287,3920.00
1,30288,3930.00
0,30289,3930.00
0,30291,3780.00
0,30292,3260.00
0,30295,3260.00
0,30296,3320.00
0,30298,3200.00
0,30299,3200.00
0,30300,2980.00
0,30302,3070.00
0,30303,3070.00
0,30305,2980.00
1,30306,2980.00
1,30307,3020.00
1,30309,3190.00
1,30310,3190.00
1,30312,3210.00
1,30313,3210.00
1,30314,3210.00
1,30316,3260.00
1,30317,3230.00
1,30319,3230.00
1,30320,3240.00
1,30322,3300.00
1,30323,3300.00
1,30324,3260.00
1,30326,3210.00
1,30327,3210.00
1,30329,3280.00
1,30330,3210.00
1,30331,3210.00
1,30333,3210.00
1,30334,3280.00
1,30337,3280.00
1,30338,3210.00
1,30339,3250.00
1,30341,3250.00
1,30342,3210.00
1,30344,3210.00
1,30345,3210.00
1,30347,3200.00
1,30348,3200.00
1,30349,3230.00
1,30351,3230.00
1,30352,3230.00
1,30354,3210.00
1,30355,3210.00
1,30356,3210.00
1,30358,3210.00
1,30359,3230.00
0,30361,3230.00
0,30362,3470.00
0,30363,3170.00
0,30365,3170.00
0,30366,3200.00
0,30368,3290.00
0,30369,3290.00
0,30371,2980.00
0,30372,2970.00
0,30373,2970.00
0,30375,3080.00
1,30376,3440.00
1,30379,3440.00
1,30380,4170.00
1,30381,3940.00
1,30383,3940.00
1,30384,3940.00
1,30386,3960.00
1,30387,3960.00
1,30388,3970.00
1,30390,3940.00
1,30391,3940.00
1,30393,3980.00
1,30394,3980.00
1,30396,3890.00
1,30397,3920.00
1,30398,3920.00
1,30400,3920.00
1,30401,3920.00
1,30403,3920.00
1,30404,3960.00
1,30405,3960.00
1,30407,3960.00
1,30408,3940.00
1,30410,3930.00
1,30411,3930.00
1,30412,3980.00
1,30414,3920.00
1,30415,3920.00
1,30417,3970.00
1,30418,3960.00
1,30419,3960.00
1,30422,3880.00
1,30423,3920.00
1,30425,3920.00
1,30426,3890.00
0,30428,3890.00
0,30429,3890.00
0,30430,3230.00
0,30432,3280.00
0,30433,3280.00
0,30435,3080.00
0,30436,3080.00
0,30437,2970.00
0,30439,3050.00
0,30440,3050.00
0,30442,2970.00
1,30443,2960.00
1,30444,2960.00
1,30446,3260.00
1,30447,3240.00
1,30449,3240.00
1,30450,3210.00
1,30452,3190.00
1,30453,3190.00
1,30454,3260.00
1,30456,3190.00
1,30457,3190.00
1,30459,3230.00
1,30460,3210.00
1,30461,3210.00
1,30464,3210.00
1,30465,3240.00
1,30467,3240.00
1,30468,3230.00
1,30469,3200.00
1,30471,3200.00
1,30472,3230.00
1,30474,3230.00
1,30475,3230.00
1,30477,3200.00
1,30478,3200.00
1,30479,3200.00
1,30481,3230.00
1,30482,3230.00
1,30484,3240.00
1,30485,3230.00
1,30486,3230.00
1,30488,3200.00
1,30489,3230.00
1,30491,3230.00
1,30492,3230.00
1,30493,3210.00
1,30495,3210.00
1,30496,3210.00
1,30498,3200.00
1,30499,3200.00
1,30501,3230.00
1,30502,3210.00
1,30503,3210.00
1,30505,3210.00
1,30507,3200.00
0,30509,3200.00
0,30510,3290.00
0,30511,3400.00
0,30513,3400.00
0,30514,3250.00
0,30516,2980.00
0,30517,2980.00
0,30518,3150.00
0,30520,3150.00
0,30521,3010.00
0,30523,3050.00
1,30524,3050.00
1,30526,3930.00
1,30527,4110.00
1,30528,4110.00
1,30530,3970.00
1,30531,3960.00
1,30533,3960.00
1,30534,3970.00
1,30535,3940.00
1,30537,3940.00
1,30538,4030.00
1,30540,3930.00
1,30541,3930.00
1,30542,3940.00
1,30544,4010.00
1,30545,4010.00
1,30547,3900.00
1,30548,3940.00
1,30550,3940.00
1,30552,3920.00
1,30553,3970.00
1,30555,3970.00
1,30556,3900.00
1,30558,4040.00
1,30559,4040.00
1,30560,3970.00
1,30562,3970.00
1,30563,3930.00
1,30565,3900.00
1,30566,3900.00
1,30567,3940.00
1,30569,3920.00
1,30570,3920.00
1,30572,3880.00
1,30573,3930.00
0,30574,3930.00
0,30576,3690.00
0,30577,3350.00
0,30579,3350.00
0,30580,3260.00
0,30582,3050.00
0,30583,3050.00
0,30584,3070.00
0,30586,3010.00
0,30587,3010.00
0,30589,3060.00
1,30590,3060.00
1,30592,3060.00
1,30594,3210.00
1,30595,3210.00
1,30597,3210.00
1,30598,3290.00
1,30599,3230.00
1,30601,3230.00
1,30602,3210.00
1,30604,3210.00
1,30605,3280.00
1,30607,3250.00
1,30608,3250.00
1,30609,3240.00
1,30611,3230.00
1,30612,3230.00
1,30614,3230.00
1,30615,3240.00
1,30616,3240.00
1,30618,3260.00
1,30619,3210.00
1,30621,3210.00
1,30622,3250.00
1,30623,3230.00
1,30625,3230.00
1,30626,3230.00
1,30628,3250.00
1,30629,3250.00
1,30631,3210.00
1,30632,3250.00
1,30633,3250.00
1,30636,3230.00
1,30637,3230.00
1,30639,3230.00
1,30640,3250.00
1,30641,3240.00
1,30643,3240.00
1,30644,3250.00
1,30646,3250.00
1,30647,3210.00
1,30648,3230.00
1,30650,3230.00
1,30651,3260.00
0,30653,3230.00
0,30654,3230.00
0,30656,3260.00
0,30657,3440.00
0,30658,3440.00
0,30660,3280.00
0,30661,3260.00
0,30663,3260.00
0,30664,3160.00
0,30665,3230.00
0,30667,3230.00
1,30668,3200.00
1,30670,4360.00
1,30671,4360.00
1,30672,4340.00
1,30674,4170.00
1,30675,4170.00
1,30678,4170.00
1,30679,4200.00
1,30680,4200.00
1,30682,4200.00
1,30683,4190.00
1,30685,4190.00
1,30686,4160.00
1,30688,4160.00
1,30689,4130.00
1,30690,4150.00
1,30692,4150.00
1,30693,4130.00
1,30695,4160.00
1,30696,4160.00
1,30697,4070.00
1,30699,4120.00
1,30700,4120.00
1,30702,4110.00
1,30703,4170.00
1,30704,4170.00
1,30706,4210.00
1,30707,4160.00
1,30709,4160.00
1,30710,4170.00
1,30712,4190.00
1,30713,4190.00
1,30714,4150.00
1,30716,4130.00
1,30717,4130.00
1,30720,4110.00
1,30721,4080.00
0,30722,4080.00
0,30724,3160.00
0,30725,3000.00
0,30727,3000.00
0,30728,3120.00
0,30729,3120.00
0,30731,3030.00
0,30732,3060.00
0,30734,3060.00
0,30735,3050.00
1,30737,2960.00
1,30738,2960.00
1,30739,3300.00
1,30741,3210.00
1,30742,3210.00
1,30744,3230.00
1,30745,3210.00
1,30746,3210.00
1,30748,3240.00
1,30749,3200.00
1,30751,3200.00
1,30752,3250.00
1,30753,3200.00
1,30755,3200.00
1,30756,3200.00
1,30758,3260.00
1,30759,3260.00
1,30761,3240.00
1,30763,3210.00
1,30764,3210.00
1,30766,3210.00
1,30767,3240.00
1,30769,3240.00
1,30770,3230.00
1,30771,3230.00
1,30773,3210.00
1,30774,3230.00
1,30776,3230.00
1,30777,3230.00
1,30778,3250.00
1,30780,3250.00
1,30781,3200.00
1,30783,3210.00
1,30784,3210.00
1,30786,3280.00
1,30787,3250.00
1,30788,3250.00
1,30790,3190.00
1,30791,3430.00
1,30793,3430.00
1,30794,3240.00
1,30795,3250.00
1,30797,3250.00
1,30798,3300.00
0,30800,3300.00
0,30801,3300.00
0,30802,3200.00
0,30804,3320.00
0,30806,3320.00
0,30808,3050.00
0,30809,2980.00
0,30810,2980.00
0,30812,3200.00
0,30813,3200.00
0,30815,3010.00
1,30816,3150.00
1,30818,3150.00
1,30819,4170.00
1,30820,3960.00
1,30822,3960.00
1,30823,3940.00
1,30825,3990.00
1,30826,3990.00
1,30827,3990.00
1,30829,3980.00
1,30830,3980.00
1,30832,4070.00
1,30833,3940.00
1,30834,3940.00
1,30836,3930.00
1,30837,3970.00
1,30839,3970.00
1,30840,3920.00
1,30842,3960.00
1,30843,3960.00
1,30844,3920.00
1,30846,3970.00
1,30848,3970.00
1,30850,3920.00
1,30851,3940.00
1,30852,3940.00
1,30854,3940.00
1,30855,3960.00
1,30857,3960.00
1,30858,3900.00
1,30859,3900.00
1,30861,3890.00
1,30862,3930.00
1,30864,3930.00
1,30865,3890.00
0,30867,3960.00
0,30868,3960.00
0,30869,3260.00
0,30871,3290.00
0,30872,3290.00
0,30874,3210.00
0,30875,2980.00
0,30876,2980.00
0,30878,3020.00
0,30879,3000.00
0,30881,3000.00
1,30882,3010.00
1,30883,3330.00
1,30885,3330.00
1,30886,3240.00
1,30888,3280.00
1,30889,3280.00
1,30892,3200.00
1,30893,3190.00
1,30894,3190.00
1,30896,3250.00
1,30897,3230.00
1,30899,3230.00
1,30900,3200.00
1,30901,3200.00
1,30903,3260.00
1,30904,3210.00
1,30906,3210.00
1,30907,3230.00
1,30908,3210.00
1,30910,3210.00
1,30911,3190.00
1,30913,3230.00
1,30914,3230.00
1,30916,3240.00
1,30917,3230.00
1,30918,3230.00
1,30920,3190.00
1,30921,3210.00
1,30923,3210.00
1,30924,3250.00
1,30925,3200.00
1,30927,3200.00
1,30928,3200.00
1,30930,3200.00
1,30931,3200.00
1,30932,3210.00
1,30935,3230.00
1,30936,3230.00
1,30938,3210.00
1,30939,3170.00
1,30941,3170.00
1,30942,3230.00
1,30943,3230.00
1,30945,3210.00
1,30946,3210.00
0,30948,3210.00
0,30949,3340.00
0,30950,3160.00
0,30952,3160.00
0,30953,3190.00
0,30955,3140.00
0,30956,3140.00
0,30957,3020.00
0,30959,3050.00
0,30960,3050.00
1,30962,3150.00
1,30963,3830.00
1,30964,3830.00
1,30966,4200.00
1,30967,3980.00
1,30969,3980.00
1,30970,3940.00
1,30972,3940.00
1,30973,3940.00
1,30974,4030.00
1,30977,3940.00
1,30978,3940.00
1,30980,3960.00
1,30981,4030.00
1,30982,4030.00
1,30984,3920.00
1,30985,3920.00
1,30987,3920.00
1,30988,3940.00
1,30989,3940.00
1,30991,3940.00
1,30992,3960.00
1,30994,3960.00
1,30995,3890.00
1,30997,3920.00
1,30998,3920.00
1,30999,3970.00
1,31001,3890.00
1,31002,3890.00
1,31004,3930.00
1,31005,3960.00
1,31006,3960.00
1,31008,3900.00
1,31009,3930.00
1,31011,3930.00
1,31012,3920.00
0,31013,3880.00
0,31015,3880.00
0,31016,3260.00
0,31019,3290.00
0,31020,3290.00
0,31022,3070.00
0,31023,2960.00
0,31024,2960.00
0,31026,3070.00
0,31027,3070.00
0,31029,2970.00
1,31030,3010.00
1,31031,3010.00
1,31033,3170.00
1,31034,3190.00
1,31036,3190.00
1,31037,3200.00
1,31038,3250.00
1,31040,3250.00
1,31041,3240.00
1,31043,3240.00
1,31044,3240.00
1,31046,3350.00
1,31047,3260.00
1,31048,3260.00
1,31050,3260.00
1,31051,3260.00
1,31053,3260.00
1,31054,3250.00
1,31055,3230.00
1,31057,3230.00
1,31058,3260.00
1,31060,3230.00
1,31062,3230.00
1,31063,3210.00
1,31065,3210.00
1,31066,3210.00
1,31068,3190.00
1,31069,3190.00
1,31071,3230.00
1,31072,3240.00
1,31073,3240.00
1,31075,3200.00
1,31076,3210.00
1,31078,3210.00
1,31079,3210.00
1,31080,3240.00
1,31082,3240.00
1,31083,3210.00
1,31085,3210.00
0,31086,3210.00
0,31087,3280.00
0,31089,3210.00
0,31090,3210.00
0,31092,3260.00
0,31093,2960.00
0,31094,2960.00
0,31096,3020.00
0,31097,3140.00
0,31099,3140.00
1,31100,2980.00
1,31102,4010.00
1,31104,4010.00
1,31105,4010.00
1,31107,3970.00
1,31108,3970.00
1,31110,3960.00
1,31111,3960.00
1,31112,4020.00
1,31114,3940.00
1,31115,3940.00
1,31117,3930.00
1,31118,4030.00
1,31119,4030.00
1,31121,3920.00
1,31122,3960.00
1,31124,3960.00
1,31125,3880.00
1,31127,3940.00
1,31128,3940.00
1,31129,3930.00
1,31131,3920.00
1,31132,3920.00
1,31134,3880.00
1,31135,3960.00
1,31136,3960.00
1,31138,3940.00
1,31139,3930.00
1,31141,3930.00
1,31142,3980.00
1,31143,3880.00
1,31145,3880.00
1,31147,3920.00
1,31149,3920.00
1,31150,3920.00
1,31152,3890.00
0,31153,3890.00
0,31154,3720.00
0,31156,3260.00
0,31157,3260.00
0,31159,3250.00
0,31160,3150.00
0,31161,3150.00
0,31163,3060.00
0,31164,2980.00
0,31166,2980.00
0,31167,2980.00
1,31168,3120.00
1,31170,3120.00
1,31171,3290.00
1,31173,3210.00
1,31174,3210.00
1,31176,3210.00
1,31177,3250.00
1,31178,3250.00
1,31180,3240.00
1,31181,3380.00
1,31183,3380.00
1,31184,3430.00
1,31185,3390.00
1,31187,3390.00
1,31188,3250.00
1,31191,3250.00
1,31192,3250.00
1,31193,3200.00
1,31195,3200.00
1,31196,3320.00
1,31198,3240.00
1,31199,3240.00
1,31201,3210.00
1,31202,3260.00
1,31203,3260.00
1,31205,3200.00
1,31206,3240.00
1,31208,3240.00
1,31209,3210.00
1,31210,3210.00
1,31212,3210.00
1,31213,3200.00
1,31215,3240.00
1,31216,3240.00
1,31217,3230.00
1,31219,3210.00
1,31220,3210.00
1,31222,3190.00
1,31223,3230.00
1,31224,3230.00
1,31226,3200.00
1,31227,3200.00
1,31229,3200.00
1,31230,3200.00
0,31233,3210.00
0,31234,3210.00
0,31235,3240.00
0,31237,3100.00
0,31238,3100.00
0,31240,3080.00
0,31241,3080.00
0,31242,3160.00
0,31244,2970.00
0,31245,2970.00
0,31247,3020.00
1,31248,3070.00
1,31249,3070.00
1,31251,4110.00
1,31252,3990.00
1,31254,3990.00
1,31255,3960.00
1,31257,3940.00
1,31258,3940.00
1,31259,3960.00
1,31261,3970.00
1,31262,3970.00
1,31264,3940.00
1,31265,3940.00
1,31266,3940.00
1,31268,3890.00
1,31269,3930.00
1,31271,3930.00
1,31272,3940.00
1,31273,3940.00
1,31276,3940.00
1,31277,3940.00
1,31279,3970.00
1,31280,3970.00
1,31282,3870.00
1,31283,3870.00
1,31284,3960.00
1,31286,3940.00
1,31287,3940.00
1,31289,3890.00
1,31290,3940.00
1,31291,3940.00
1,31293,3930.00
1,31294,3920.00
1,31296,3920.00
1,31297,3890.00
1,31298,3930.00
0,31300,3930.00
0,31301,3470.00
0,31303,3250.00
0,31304,3250.00
0,31306,3260.00
0,31307,3170.00
0,31308,3170.00
0,31310,3010.00
0,31311,3020.00
0,31313,3020.00
0,31314,3070.00
1,31315,3260.00
1,31318,3260.00
1,31319,3200.00
1,31321,3250.00
1,31322,3250.00
1,31323,3230.00
1,31325,3230.00
1,31326,3330.00
1,31328,3230.00
1,31329,3230.00
1,31331,3230.00
1,31332,3230.00
1,31333,3230.00
1,31335,3240.00
1,31336,3190.00
1,31338,3190.00
1,31339,3210.00
1,31340,3230.00
1,31342,3230.00
1,31343,3210.00
1,31345,3210.00
1,31346,3210.00
1,31347,3240.00
1,31349,3250.00
1,31350,3250.00
1,31352,3230.00
1,31353,3210.00
1,31354,3210.00
1,31356,3210.00
1,31357,3230.00
1,31360,3230.00
1,31361,3210.00
1,31363,3210.00
1,31364,3210.00
1,31365,3200.00
1,31367,3200.00
1,31368,3230.00
1,31370,3200.00
1,31371,3200.00
1,31372,3210.00
1,31374,3200.00
1,31375,3200.00
1,31377,3230.00
0,31378,3230.00
0,31379,3230.00
0,31381,3160.00
0,31382,3210.00
0,31384,3210.00
0,31385,3300.00
0,31387,3020.00
0,31388,3020.00
0,31389,3010.00
0,31391,3110.00
0,31392,3110.00
1,31394,2970.00
1,31395,4200.00
1,31396,4200.00
1,31398,3920.00
1,31399,3980.00
1,31401,3980.00
1,31403,3960.00
1,31404,3940.00
1,31406,3940.00
1,31407,3960.00
1,31409,3960.00
1,31410,3960.00
1,31412,3970.00
1,31413,3970.00
1,31414,3920.00
1,31416,3900.00
1,31417,3900.00
1,31419,3890.00
1,31420,3970.00
1,31421,3970.00
1,31423,3940.00
1,31424,3960.00
1,31426,3960.00
1,31427,3920.00
1,31428,3960.00
1,31430,3960.00
1,31431,3940.00
1,31433,3930.00
1,31434,3930.00
1,31436,3930.00
1,31437,3890.00
1,31438,3890.00
1,31440,3940.00
1,31441,3900.00
1,31443,3900.00
0,31444,3900.00
0,31446,3340.00
0,31448,3340.00
0,31449,3370.00
0,31451,3370.00
0,31452,3230.00
0,31453,2980.00
0,31455,2980.00
0,31456,3070.00
0,31458,2970.00
0,31459,2970.00
1,31461,2960.00
1,31462,3350.00
1,31463,3350.00
1,31465,3300.00
1,31466,3200.00
1,31468,3200.00
1,31469,3240.00
1,31470,3260.00
1,31472,3260.00
1,31473,3230.00
1,31475,3210.00
1,31476,3210.00
1,31477,3200.00
1,31479,3240.00
1,31480,3240.00
1,31482,3230.00
1,31483,3210.00
1,31485,3210.00
1,31486,3210.00
1,31488,3240.00
1,31490,3240.00
1,31491,3200.00
1,31493,3200.00
1,31494,3200.00
1,31495,3210.00
1,31497,3210.00
1,31498,3230.00
1,31500,3240.00
1,31501,3240.00
1,31502,3240.00
1,31504,3190.00
1,31505,3190.00
1,31507,3200.00
1,31508,3230.00
1,31509,3230.00
1,31511,3210.00
1,31512,3210.00
1,31514,3210.00
1,31515,3190.00
1,31517,3210.00
1,31518,3210.00
1,31519,3200.00
1,31521,3210.00
1,31522,3210.00
1,31524,3200.00
0,31525,3320.00
0,31526,3320.00
0,31528,3390.00
0,31529,3190.00
0,31532,3190.00
0,31533,3030.00
0,31534,3030.00
0,31536,3080.00
0,31537,3010.00
0,31539,3010.00
0,31540,3020.00
1,31542,3160.00
1,31543,3160.00
1,31544,4260.00
1,31546,3980.00
1,31547,3980.00
1,31549,3970.00
1,31550,3960.00
1,31551,3960.00
1,31553,3970.00
1,31554,3920.00
1,31556,3920.00
1,31557,3970.00
1,31558,3930.00
1,31560,3930.00
1,31561,3890.00
1,31563,3920.00
1,31564,3920.00
1,31566,3940.00
1,31567,3930.00
1,31568,3930.00
1,31570,3940.00
1,31571,3960.00
1,31574,3960.00
1,31575,3920.00
1,31576,3990.00
1,31578,3990.00
1,31579,3960.00
1,31581,3960.00
1,31582,3930.00
1,31583,3930.00
1,31585,3930.00
1,31586,3940.00
1,31588,3920.00
1,31589,3920.00
1,31591,3920.00
0,31592,3960.00
0,31593,3960.00
0,31595,3400.00
0,31596,3250.00
0,31598,3250.00
0,31599,3140.00
0,31600,3050.00
0,31602,3050.00
