1,29796,3050.00
1,29797,3020.00
1,29799,3020.00
1,29800,3020.00
1,29801,3030.00
1,29803,3020.00
1,29804,3020.00
1,29806,3020.00
1,29807,3030.00
1,29809,3030.00
1,29810,3070.00
1,29811,3070.00
1,29813,3030.00
1,29814,3020.00
1,29816,3020.00
1,29817,3050.00
1,29818,3050.00
1,29820,3050.00
1,29821,3030.00
1,29824,3030.00
1,29825,3030.00
1,29826,3140.00
1,29828,3030.00
1,29829,3030.00
1,29831,3190.00
1,29832,3230.00
1,29834,3230.00
1,29835,3230.00
1,29836,3230.00
1,29838,3230.00
1,29839,3110.00
1,29841,3020.00
1,29842,3020.00
1,29843,3050.00
1,29845,3070.00
1,29846,3070.00
1,29848,3050.00
1,29849,3030.00
0,29850,3030.00
0,29852,3140.00
0,29853,3140.00
0,29855,2970.00
0,29856,3020.00
0,29857,3020.00
0,29859,2940.00
0,29860,2970.00
0,29862,2970.00
0,29863,2980.00
0,29865,2940.00
1,29867,2940.00
1,29868,3530.00
1,29870,3920.00
0,29871,3920.00
0,29873,3700.00
0,29874,2980.00
0,29875,2980.00
0,29877,3140.00
0,29878,2960.00
0,29880,2960.00
0,29881,2970.00
0,29882,3120.00
0,29884,3120.00
0,29885,2940.00
1,29887,3050.00
1,29888,3050.00
1,29890,3210.00
1,29891,3240.00
1,29892,3240.00
1,29894,3200.00
1,29895,3200.00
1,29897,3190.00
1,29898,3020.00
1,29899,3020.00
1,29901,3010.00
1,29902,3160.00
1,29904,3160.00
1,29905,3030.00
1,29906,3030.00
1,29908,3030.00
1,29910,3030.00
1,29912,3020.00
1,29913,3020.00
1,29915,3060.00
1,29916,3060.00
1,29917,3060.00
1,29919,3060.00
1,29920,3030.00
1,29922,3030.00
1,29923,3030.00
1,29924,3110.00
1,29926,3110.00
1,29927,3050.00
1,29929,3030.00
1,29930,3030.00
1,29931,3060.00
1,29933,3050.00
1,29934,3050.00
1,29936,3050.00
1,29937,3050.00
1,29939,3000.00
1,29940,3030.00
1,29941,3030.00
1,29943,3030.00
1,29944,3020.00
1,29946,3020.00
1,29947,3020.00
1,29948,3060.00
1,29950,3060.00
1,29952,3030.00
1,29954,3020.00
1,29955,3020.00
1,29956,3020.00
1,29958,3020.00
1,29959,3020.00
1,29961,3050.00
1,29962,3020.00
1,29964,3020.00
1,29965,3050.00
1,29966,3030.00
1,29968,3030.00
1,29969,3030.00
1,29971,3030.00
1,29972,3030.00
1,29973,3030.00
1,29975,3030.00
1,29976,3030.00
1,29978,3010.00
1,29979,3010.00
1,29980,3050.00
1,29982,3020.00
1,29983,3020.00
1,29985,3010.00
1,29986,3260.00
1,29988,3260.00
1,29989,3020.00
1,29990,3020.00
1,29992,3020.00
1,29993,3000.00
1,29996,3050.00
1,29997,3050.00
1,29998,3030.00
1,30000,3020.00
1,30001,3020.00
1,30003,3060.00
1,30004,3020.00
1,30005,3020.00
1,30007,3020.00
1,30008,3030.00
1,30010,3030.00
1,30011,3030.00
0,30012,3060.00
0,30014,3060.00
0,30015,2970.00
0,30017,3000.00
0,30018,3000.00
0,30020,3010.00
0,30021,3010.00
0,30022,2930.00
0,30024,3000.00
0,30025,3000.00
0,30027,2970.00
1,30028,2960.00
1,30029,2960.00
1,30031,3940.00
1,30032,3880.00
0,30034,3880.00
0,30035,3200.00
0,30036,2960.00
0,30039,2960.00
0,30040,3190.00
0,30042,2970.00
0,30043,2970.00
0,30045,2980.00
0,30046,3160.00
0,30047,3160.00
1,30049,2960.00
1,30050,3260.00
1,30052,3260.00
1,30053,3170.00
1,30054,3200.00
1,30056,3200.00
1,30057,3100.00
1,30059,3150.00
1,30060,3150.00
1,30061,3020.00
1,30063,3030.00
1,30064,3030.00
1,30066,3120.00
1,30067,3120.00
1,30069,3030.00
1,30070,3060.00
1,30071,3060.00
1,30073,3030.00
1,30074,3010.00
1,30076,3010.00
1,30077,3030.00
1,30078,3030.00
1,30081,3030.00
1,30082,3060.00
1,30084,3030.00
1,30085,3030.00
1,30086,3030.00
1,30088,3020.00
1,30089,3020.00
1,30091,3030.00
1,30092,3060.00
1,30094,3060.00
1,30095,3070.00
1,30096,3030.00
1,30098,3030.00
1,30099,3060.00
1,30101,3020.00
1,30102,3020.00
1,30103,3030.00
1,30105,3050.00
1,30106,3050.00
1,30108,3030.00
1,30109,3030.00
1,30110,3100.00
1,30112,3030.00
1,30113,3030.00
1,30115,3060.00
1,30116,3030.00
1,30118,3030.00
1,30119,3030.00
1,30120,3050.00
1,30123,3050.00
1,30124,3140.00
1,30126,3010.00
1,30127,3010.00
1,30128,3050.00
1,30130,3020.00
1,30131,3020.00
1,30133,3030.00
1,30134,3010.00
1,30135,3010.00
1,30137,3060.00
1,30138,3030.00
1,30140,3030.00
1,30141,3030.00
1,30142,3050.00
1,30144,3050.00
1,30145,3030.00
1,30147,3030.00
1,30148,3030.00
1,30150,3030.00
1,30151,3030.00
1,30152,3030.00
1,30154,3030.00
1,30155,3030.00
1,30157,3060.00
1,30158,3060.00
1,30159,3060.00
1,30161,3050.00
1,30162,3020.00
1,30164,3020.00
1,30166,3050.00
1,30167,3030.00
1,30169,3030.00
1,30170,3030.00
1,30172,3050.00
1,30173,3050.00
1,30175,3010.00
0,30176,3430.00
0,30177,3430.00
0,30179,2940.00
0,30180,2970.00
0,30182,2970.00
0,30183,3160.00
0,30184,2940.00
0,30186,2940.00
0,30187,3160.00
0,30189,3100.00
1,30190,3100.00
1,30191,3320.00
1,30193,3320.00
1,30194,3970.00
0,30196,3840.00
0,30197,3840.00
0,30199,2970.00
0,30200,2980.00
0,30201,2980.00
0,30203,3110.00
0,30204,2970.00
0,30206,2970.00
0,30208,2970.00
0,30209,3100.00
0,30211,3100.00
1,30212,2980.00
1,30214,3170.00
1,30215,3170.00
1,30216,3340.00
1,30218,3200.00
1,30219,3200.00
1,30221,3050.00
1,30222,3340.00
1,30224,3340.00
1,30225,3390.00
1,30226,3290.00
1,30228,3290.00
1,30229,3320.00
1,30231,3200.00
1,30232,3200.00
1,30233,3250.00
1,30235,3250.00
1,30236,3300.00
1,30238,3290.00
1,30239,3290.00
1,30240,3250.00
1,30242,3340.00
1,30243,3340.00
1,30245,3260.00
1,30246,3290.00
1,30248,3290.00
1,30249,3350.00
1,30251,3260.00
1,30253,3260.00
1,30254,3300.00
1,30256,3140.00
1,30257,3140.00
1,30258,3030.00
1,30260,3140.00
1,30261,3140.00
1,30263,3120.00
1,30264,3020.00
1,30265,3020.00
1,30267,3120.00
1,30268,3020.00
1,30270,3020.00
1,30271,3020.00
1,30272,3050.00
1,30274,3050.00
1,30275,3050.00
1,30277,3050.00
1,30278,3030.00
1,30280,3060.00
1,30281,3060.00
1,30282,3030.00
1,30284,3030.00
1,30285,3030.00
1,30287,3060.00
1,30288,3030.00
1,30289,3030.00
1,30291,3030.00
1,30292,3070.00
1,30295,3070.00
1,30296,3030.00
1,30297,3050.00
1,30299,3050.00
1,30300,3050.00
1,30302,3030.00
1,30303,3030.00
1,30305,3060.00
1,30306,3020.00
1,30307,3020.00
1,30309,3030.00
1,30310,3020.00
1,30312,3020.00
1,30313,3010.00
1,30314,3050.00
1,30316,3050.00
1,30317,3050.00
1,30319,3050.00
1,30320,3030.00
1,30321,3030.00
1,30323,3030.00
1,30324,3030.00
1,30326,3030.00
1,30327,3030.00
1,30329,3030.00
1,30330,3030.00
1,30331,3030.00
1,30333,3020.00
1,30334,3050.00
1,30337,3050.00
0,30338,3030.00
0,30339,3240.00
0,30341,3240.00
0,30342,2970.00
0,30344,3000.00
0,30345,3000.00
0,30346,3160.00
0,30348,2980.00
0,30349,2980.00
0,30351,2960.00
0,30352,3120.00
1,30354,3120.00
1,30355,3940.00
1,30356,3890.00
0,30358,3890.00
0,30359,3380.00
0,30361,3380.00
0,30362,2930.00
0,30363,3000.00
0,30365,3000.00
0,30366,3140.00
0,30368,2940.00
0,30369,2940.00
0,30370,3020.00
0,30372,3050.00
1,30373,3050.00
1,30375,3230.00
1,30376,3160.00
1,30379,3160.00
1,30380,3240.00
1,30381,3140.00
1,30383,3140.00
1,30384,3050.00
1,30386,3160.00
1,30387,3160.00
1,30388,3210.00
1,30390,3050.00
1,30391,3050.00
1,30393,3160.00
1,30394,3070.00
1,30395,3070.00
1,30397,3060.00
1,30398,3150.00
1,30400,3150.00
1,30401,3080.00
1,30402,3080.00
1,30404,3060.00
1,30405,3150.00
1,30407,3150.00
1,30408,3050.00
1,30410,3030.00
1,30411,3030.00
1,30412,3030.00
1,30414,3030.00
1,30415,3030.00
1,30417,3010.00
1,30418,3050.00
1,30419,3050.00
1,30422,3050.00
1,30423,3030.00
1,30425,3030.00
1,30426,3110.00
1,30427,3030.00
1,30429,3030.00
1,30430,3050.00
1,30432,3030.00
1,30433,3030.00
1,30435,3050.00
1,30436,3050.00
1,30437,3050.00
1,30439,3020.00
1,30440,3020.00
1,30442,3020.00
1,30443,3060.00
1,30444,3050.00
1,30446,3050.00
1,30447,3030.00
1,30449,3030.00
1,30450,3050.00
1,30451,3070.00
1,30453,3070.00
1,30454,3030.00
1,30456,3050.00
1,30457,3050.00
1,30459,3030.00
1,30460,3060.00
1,30461,3060.00
1,30464,3020.00
1,30465,3050.00
1,30467,3050.00
1,30468,3060.00
1,30469,3050.00
1,30471,3050.00
1,30472,3030.00
1,30474,3060.00
1,30475,3060.00
1,30476,3020.00
1,30478,3050.00
1,30479,3050.00
1,30481,3050.00
1,30482,3050.00
1,30484,3050.00
0,30485,3140.00
0,30486,3010.00
0,30488,3010.00
0,30489,3010.00
0,30491,3010.00
0,30492,2940.00
0,30493,2980.00
0,30495,2980.00
0,30496,3030.00
0,30498,2940.00
1,30499,2940.00
1,30500,2980.00
1,30502,3920.00
1,30503,3920.00
0,30505,3900.00
0,30507,3000.00
0,30509,3000.00
0,30510,3060.00
0,30511,2960.00
0,30513,2960.00
0,30514,3050.00
0,30516,3110.00
0,30517,3110.00
0,30518,2960.00
0,30520,3000.00
1,30521,3000.00
1,30523,3210.00
1,30524,3250.00
1,30525,3250.00
1,30527,3190.00
1,30528,3160.00
1,30530,3160.00
1,30531,3020.00
1,30533,3020.00
1,30534,3070.00
1,30535,3140.00
1,30537,3140.00
1,30538,3030.00
1,30540,3070.00
1,30541,3070.00
1,30542,3050.00
1,30544,3020.00
1,30545,3020.00
1,30547,3020.00
1,30548,3050.00
1,30550,3050.00
1,30552,3030.00
1,30553,3030.00
1,30555,3030.00
1,30556,3050.00
1,30557,3050.00
1,30559,3050.00
1,30560,3030.00
1,30562,3050.00
1,30563,3050.00
1,30565,3070.00
1,30566,3050.00
1,30567,3050.00
1,30569,3020.00
1,30570,3060.00
1,30572,3060.00
1,30573,3030.00
1,30574,3030.00
1,30576,3020.00
1,30577,3030.00
1,30579,3030.00
1,30580,3060.00
1,30581,3020.00
1,30583,3020.00
1,30584,3030.00
1,30586,3030.00
1,30587,3030.00
1,30589,3200.00
1,30590,3050.00
1,30592,3050.00
1,30594,3050.00
1,30595,3030.00
1,30597,3030.00
1,30598,3030.00
1,30599,3050.00
1,30601,3050.00
1,30602,3030.00
1,30604,3030.00
1,30605,3030.00
1,30606,3030.00
1,30608,3020.00
1,30609,3020.00
1,30611,3060.00
1,30612,3010.00
1,30614,3010.00
1,30615,3050.00
1,30616,3050.00
1,30618,3060.00
1,30619,3030.00
1,30621,3030.00
1,30622,3030.00
1,30623,3050.00
1,30625,3050.00
1,30626,3030.00
1,30628,3030.00
1,30629,3030.00
1,30630,3050.00
1,30632,3020.00
1,30633,3020.00
1,30636,3060.00
1,30637,3030.00
1,30639,3030.00
1,30640,3050.00
1,30641,3020.00
1,30643,3020.00
1,30644,3030.00
1,30646,3050.00
0,30647,3050.00
0,30648,3080.00
0,30650,3020.00
0,30651,3020.00
0,30653,3020.00
0,30654,2960.00
0,30655,2960.00
0,30657,2970.00
0,30658,2970.00
0,30660,2970.00
0,30661,2970.00
1,30663,2970.00
1,30664,3690.00
1,30665,3920.00
0,30667,3920.00
0,30668,3580.00
0,30670,2980.00
0,30671,2980.00
0,30672,3140.00
0,30674,3010.00
0,30675,3010.00
0,30678,2980.00
0,30679,3070.00
0,30680,3070.00
0,30682,2970.00
1,30683,3140.00
1,30685,3140.00
1,30686,3190.00
1,30687,3230.00
1,30689,3230.00
1,30690,3200.00
1,30692,3150.00
1,30693,3150.00
1,30695,3070.00
1,30696,3120.00
1,30697,3120.00
1,30699,3110.00
1,30700,3110.00
1,30702,3030.00
1,30703,3100.00
1,30704,3100.00
1,30706,3100.00
1,30707,3030.00
1,30709,3030.00
1,30710,3100.00
1,30711,3050.00
1,30713,3050.00
1,30714,3060.00
1,30716,3030.00
1,30717,3030.00
1,30720,3030.00
1,30721,3030.00
1,30722,3030.00
1,30724,3060.00
1,30725,3030.00
1,30727,3030.00
1,30728,3020.00
1,30729,3030.00
1,30731,3030.00
1,30732,3050.00
1,30734,3010.00
1,30735,3010.00
1,30736,3030.00
1,30738,3060.00
1,30739,3060.00
1,30741,3030.00
1,30742,3030.00
1,30744,3050.00
1,30745,3060.00
1,30746,3060.00
1,30748,3020.00
1,30749,3030.00
1,30751,3030.00
1,30752,3050.00
1,30753,3030.00
1,30755,3030.00
1,30756,3030.00
1,30758,3000.00
1,30759,3000.00
1,30760,3010.00
1,30763,3030.00
1,30764,3030.00
1,30766,3050.00
1,30767,3030.00
1,30769,3030.00
1,30770,3050.00
1,30771,3020.00
1,30773,3020.00
1,30774,3050.00
1,30776,3050.00
1,30777,3050.00
1,30778,3050.00
1,30780,3060.00
1,30781,3060.00
1,30783,3050.00
1,30784,3050.00
1,30785,3050.00
1,30787,3020.00
1,30788,3020.00
1,30790,3020.00
1,30791,3030.00
1,30793,3030.00
1,30794,3020.00
1,30795,3030.00
1,30797,3030.00
1,30798,3050.00
1,30800,3050.00
1,30801,3050.00
1,30802,3020.00
1,30804,3050.00
1,30806,3050.00
1,30808,3050.00
0,30809,3170.00
0,30810,3170.00
0,30812,2980.00
0,30813,3170.00
0,30815,3170.00
0,30816,3110.00
0,30817,2940.00
0,30819,2940.00
0,30820,3050.00
0,30822,3020.00
0,30823,3020.00
1,30825,3020.00
1,30826,3020.00
1,30827,3970.00
0,30829,3870.00
0,30830,3870.00
0,30832,3000.00
0,30833,3070.00
0,30834,3070.00
0,30836,3080.00
0,30837,2970.00
0,30839,2970.00
0,30840,3030.00
0,30841,3030.00
0,30843,3030.00
1,30844,2970.00
1,30846,3210.00
1,30848,3210.00
1,30850,3210.00
1,30851,3190.00
1,30852,3190.00
1,30854,3110.00
1,30855,3070.00
1,30857,3070.00
1,30858,3030.00
1,30859,3120.00
1,30861,3120.00
1,30862,3050.00
1,30864,3050.00
1,30865,3050.00
1,30866,3120.00
1,30868,3030.00
1,30869,3030.00
1,30871,3030.00
1,30872,3030.00
1,30874,3050.00
1,30875,3030.00
1,30876,3030.00
1,30878,3030.00
1,30879,3050.00
1,30881,3050.00
1,30882,3050.00
1,30883,3030.00
1,30885,3030.00
1,30886,3070.00
1,30888,3030.00
1,30889,3030.00
1,30891,3250.00
1,30893,3060.00
1,30894,3060.00
1,30896,3050.00
1,30897,3030.00
1,30899,3030.00
1,30900,3030.00
1,30901,3050.00
1,30903,3050.00
1,30904,3030.00
1,30906,3020.00
1,30907,3020.00
1,30908,3050.00
1,30910,3030.00
1,30911,3030.00
1,30913,3010.00
1,30914,3010.00
1,30915,3030.00
1,30917,3050.00
1,30918,3050.00
1,30920,3020.00
1,30921,3060.00
1,30923,3060.00
1,30924,3030.00
1,30925,3140.00
1,30927,3140.00
1,30928,3020.00
1,30930,3050.00
1,30931,3050.00
1,30932,3030.00
1,30935,3050.00
1,30936,3050.00
1,30938,3050.00
1,30939,3050.00
1,30940,3050.00
1,30942,3020.00
1,30943,3020.00
1,30945,3020.00
1,30946,3030.00
1,30947,3060.00
1,30949,3060.00
1,30950,3020.00
1,30952,3020.00
1,30953,3020.00
1,30955,3060.00
1,30956,3060.00
1,30957,3030.00
1,30959,3030.00
1,30960,3030.00
1,30962,3030.00
1,30963,3030.00
1,30964,3030.00
1,30966,3030.00
1,30967,3020.00
1,30969,3020.00
0,30970,3030.00
0,30971,3300.00
0,30973,3300.00
0,30974,2970.00
0,30977,2980.00
0,30978,2980.00
0,30980,3100.00
0,30981,2970.00
0,30982,2970.00
0,30984,2970.00
0,30985,3050.00
1,30987,3050.00
1,30988,3580.00
1,30989,3930.00
1,30991,3930.00
0,30992,3710.00
0,30994,2980.00
0,30995,2980.00
0,30996,3110.00
0,30998,3110.00
0,30999,3000.00
0,31001,2970.00
0,31002,2970.00
0,31004,3060.00
0,31005,3000.00
1,31006,3000.00
1,31008,3070.00
1,31009,3150.00
1,31011,3150.00
1,31012,3280.00
1,31013,3210.00
1,31015,3210.00
1,31016,3160.00
1,31019,3050.00
1,31020,3050.00
1,31021,3020.00
1,31023,3140.00
1,31024,3140.00
1,31026,3030.00
1,31027,3010.00
1,31029,3010.00
1,31030,3030.00
1,31031,3050.00
1,31033,3050.00
1,31034,3050.00
1,31036,3050.00
1,31037,3050.00
1,31038,3030.00
1,31040,3030.00
1,31041,3030.00
1,31043,3030.00
1,31044,3030.00
1,31045,3050.00
1,31047,3050.00
1,31048,3050.00
1,31050,3030.00
1,31051,3050.00
1,31053,3050.00
1,31054,3060.00
1,31055,3020.00
1,31057,3020.00
1,31058,3030.00
1,31060,3050.00
1,31062,3050.00
1,31063,3020.00
1,31065,3020.00
1,31066,3020.00
1,31068,3020.00
1,31069,3060.00
1,31070,3060.00
1,31072,3030.00
1,31073,3030.00
1,31075,3030.00
1,31076,3030.00
1,31077,3050.00
1,31079,3050.00
1,31080,3050.00
1,31082,3050.00
1,31083,3030.00
1,31085,3060.00
1,31086,3060.00
1,31087,3050.00
1,31089,3020.00
1,31090,3020.00
1,31092,3280.00
1,31093,3050.00
1,31094,3050.00
1,31096,3030.00
1,31097,3030.00
1,31099,3030.00
1,31100,3050.00
1,31101,3020.00
1,31104,3020.00
1,31105,3050.00
1,31107,3050.00
1,31108,3050.00
1,31110,3030.00
1,31111,3050.00
1,31112,3050.00
1,31114,3030.00
1,31115,3030.00
1,31117,3030.00
1,31118,3020.00
1,31119,3030.00
1,31121,3030.00
1,31122,3050.00
1,31124,3050.00
1,31125,3010.00
1,31126,3110.00
1,31128,3110.00
1,31129,3060.00
1,31131,3020.00
1,31132,3020.00
0,31134,3020.00
0,31135,3050.00
0,31136,3050.00
0,31138,2970.00
0,31139,3010.00
0,31141,3010.00
0,31142,3010.00
0,31143,3000.00
0,31145,3000.00
0,31147,2980.00
1,31149,2970.00
1,31150,2970.00
1,31151,3940.00
1,31153,3890.00
0,31154,3890.00
0,31156,3190.00
0,31157,2980.00
0,31159,2980.00
0,31160,3160.00
0,31161,2960.00
0,31163,2960.00
0,31164,3000.00
0,31166,3000.00
0,31167,3120.00
0,31168,2970.00
1,31170,2970.00
1,31171,3230.00
1,31173,3260.00
1,31174,3260.00
1,31175,3170.00
1,31177,3060.00
1,31178,3060.00
1,31180,3190.00
1,31181,3070.00
1,31183,3070.00
1,31184,3070.00
1,31185,3170.00
1,31187,3170.00
1,31188,3060.00
1,31191,3030.00
1,31192,3030.00
1,31193,3160.00
1,31195,3050.00
1,31196,3050.00
1,31198,3060.00
1,31199,3100.00
1,31200,3100.00
1,31202,3050.00
1,31203,3050.00
1,31205,3050.00
1,31206,3050.00
1,31207,3050.00
1,31209,3020.00
1,31210,3010.00
1,31212,3010.00
1,31213,3050.00
1,31215,3020.00
1,31216,3020.00
1,31217,3030.00
1,31219,3010.00
1,31220,3010.00
1,31222,3070.00
1,31223,3020.00
1,31224,3020.00
1,31226,3030.00
1,31227,3050.00
1,31229,3050.00
1,31230,3050.00
1,31232,3010.00
1,31234,3010.00
1,31235,3050.00
1,31237,3050.00
1,31238,3050.00
1,31240,3030.00
1,31241,3050.00
1,31242,3050.00
1,31244,3030.00
1,31245,3050.00
1,31247,3050.00
1,31248,3020.00
1,31249,3030.00
1,31251,3030.00
1,31252,3050.00
1,31254,3050.00
1,31255,3340.00
1,31256,3400.00
1,31258,3400.00
1,31259,3300.00
1,31261,3230.00
1,31262,3230.00
1,31264,3240.00
1,31265,3320.00
1,31266,3320.00
1,31268,3170.00
1,31269,3330.00
1,31271,3330.00
1,31272,3320.00
1,31273,3280.00
1,31276,3280.00
1,31277,3290.00
1,31279,3340.00
0,31280,3340.00
0,31281,3420.00
0,31283,3250.00
0,31284,3250.00
0,31286,3290.00
0,31287,2980.00
0,31289,2980.00
0,31290,3030.00
0,31291,3120.00
0,31293,3120.00
0,31294,2960.00
1,31296,2960.00
1,31297,3120.00
1,31298,3870.00
0,31300,3870.00
0,31301,3880.00
0,31303,3230.00
0,31304,3230.00
0,31305,2980.00
0,31307,2970.00
0,31308,2970.00
0,31310,3050.00
0,31311,2970.00
0,31313,2970.00
0,31314,2960.00
1,31315,3110.00
1,31318,3110.00
1,31319,3150.00
1,31321,3290.00
1,31322,3290.00
1,31323,3240.00
1,31325,3060.00
1,31326,3060.00
1,31328,3020.00
1,31329,3110.00
1,31330,3110.00
1,31332,3060.00
1,31333,3020.00
1,31335,3020.00
1,31336,3160.00
1,31337,3160.00
1,31339,3030.00
1,31340,3050.00
1,31342,3050.00
1,31343,3080.00
1,31345,3070.00
1,31346,3070.00
1,31347,3050.00
1,31349,3030.00
1,31350,3030.00
1,31352,3060.00
1,31353,3020.00
1,31354,3020.00
1,31356,3030.00
1,31357,3060.00
1,31360,3060.00
1,31361,3050.00
1,31362,3030.00
1,31364,3030.00
1,31365,3010.00
1,31367,3030.00
1,31368,3030.00
1,31370,3020.00
1,31371,3020.00
1,31372,3020.00
1,31374,3030.00
1,31375,3030.00
1,31377,3030.00
1,31378,3050.00
1,31379,3050.00
1,31381,3020.00
1,31382,3050.00
1,31384,3050.00
1,31385,3030.00
1,31386,3030.00
1,31388,3030.00
1,31389,3010.00
1,31391,3070.00
1,31392,3070.00
1,31394,3020.00
1,31395,3030.00
1,31396,3030.00
1,31398,3030.00
1,31399,3050.00
1,31401,3050.00
1,31403,3020.00
1,31404,3050.00
1,31406,3050.00
1,31407,3060.00
1,31409,3030.00
1,31410,3030.00
1,31411,3010.00
1,31413,3050.00
1,31414,3050.00
1,31416,3050.00
1,31417,3020.00
1,31419,3020.00
1,31420,3050.00
1,31421,3050.00
1,31423,3030.00
1,31424,3020.00
1,31426,3020.00
1,31427,3110.00
1,31428,3060.00
1,31430,3060.00
1,31431,3030.00
1,31433,3020.00
1,31434,3020.00
1,31435,3030.00
1,31437,3060.00
1,31438,3060.00
1,31440,3030.00
0,31441,3010.00
0,31443,3010.00
0,31444,2980.00
0,31446,3120.00
0,31448,3120.00
0,31449,2970.00
0,31451,2960.00
0,31452,2960.00
0,31453,3120.00
0,31455,2960.00
0,31456,2960.00
1,31458,2920.00
1,31459,3900.00
1,31460,3900.00
1,31462,3940.00
0,31463,3940.00
0,31465,3530.00
0,31466,3160.00
0,31468,3160.00
0,31469,2960.00
0,31470,2970.00
0,31472,2970.00
0,31473,3160.00
0,31475,2960.00
0,31476,2960.00
0,31477,2970.00
1,31479,3260.00
1,31480,3260.00
1,31482,3160.00
1,31483,3190.00
1,31484,3190.00
1,31486,3190.00
1,31488,3050.00
1,31490,3050.00
1,31491,3050.00
1,31492,3230.00
1,31494,3230.00
1,31495,3020.00
1,31497,3060.00
1,31498,3060.00
1,31500,3120.00
1,31501,3010.00
1,31502,3010.00
1,31504,3060.00
1,31505,3060.00
1,31507,3030.00
1,31508,3030.00
1,31509,3030.00
1,31511,3050.00
1,31512,3050.00
1,31514,3050.00
1,31515,3050.00
1,31516,3050.00
1,31518,3050.00
1,31519,3050.00
1,31521,3030.00
1,31522,3030.00
1,31524,3050.00
1,31525,3060.00
1,31526,3060.00
1,31528,3030.00
1,31529,3020.00
1,31532,3020.00
1,31533,3030.00
1,31534,3030.00
1,31536,3030.00
1,31537,3010.00
1,31539,3030.00
1,31540,3030.00
1,31541,3050.00
1,31543,3010.00
1,31544,3010.00
1,31546,3020.00
1,31547,3020.00
1,31549,3060.00
1,31550,3030.00
1,31551,3030.00
1,31553,3020.00
1,31554,3050.00
1,31556,3050.00
1,31557,3050.00
1,31558,3030.00
1,31560,3030.00
1,31561,3030.00
1,31563,3030.00
1,31564,3030.00
1,31565,3030.00
1,31567,3030.00
1,31568,3030.00
1,31570,3020.00
1,31571,3050.00
1,31574,3050.00
1,31575,3050.00
1,31576,3010.00
1,31578,3010.00
1,31579,3050.00
1,31581,3050.00
1,31582,3050.00
1,31583,3000.00
1,31585,3020.00
1,31586,3020.00
1,31588,3060.00
1,31589,3020.00
1,31590,3020.00
1,31592,3110.00
1,31593,3110.00
1,31595,3060.00
1,31596,3050.00
1,31598,3050.00
1,31599,3030.00
1,31600,3050.00
1,31602,3050.00
