1,30040,3200.00
1,30042,3200.00
1,30043,3200.00
0,30045,3190.00
0,30046,2980.00
0,30047,2980.00
0,30049,2980.00
0,30050,3280.00
0,30052,3280.00
0,30053,2980.00
0,30054,3000.00
0,30056,3000.00
0,30057,3060.00
0,30059,2960.00
1,30060,2960.00
1,30062,3960.00
1,30063,3940.00
0,30064,3940.00
0,30066,3560.00
0,30067,2960.00
0,30069,2960.00
0,30070,3060.00
0,30071,3060.00
0,30073,2970.00
0,30074,2980.00
0,30076,2980.00
0,30077,3050.00
0,30078,3000.00
1,30081,3000.00
1,30082,3120.00
1,30084,3190.00
1,30085,3190.00
1,30087,3300.00
1,30088,3330.00
1,30089,3330.00
1,30091,3230.00
1,30092,3210.00
1,30094,3210.00
1,30095,3230.00
1,30096,3290.00
1,30098,3290.00
1,30099,3230.00
1,30101,3250.00
1,30102,3250.00
1,30103,3230.00
1,30105,3190.00
1,30106,3190.00
1,30108,3420.00
1,30109,3570.00
1,30110,3570.00
1,30112,3480.00
1,30113,3480.00
1,30115,3440.00
1,30116,3390.00
1,30118,3390.00
1,30119,3400.00
1,30120,3460.00
1,30123,3460.00
1,30124,3480.00
1,30126,3460.00
1,30127,3460.00
1,30128,3430.00
1,30130,3420.00
1,30131,3420.00
1,30133,3560.00
1,30134,3480.00
1,30135,3480.00
1,30137,3480.00
1,30138,3430.00
0,30140,3430.00
0,30141,3350.00
0,30143,2970.00
0,30144,2970.00
0,30145,2960.00
0,30147,3230.00
0,30148,3230.00
0,30150,2960.00
0,30151,2960.00
0,30152,2960.00
0,30154,3120.00
1,30155,3120.00
1,30157,3580.00
1,30158,3920.00
0,30159,3920.00
0,30161,3920.00
0,30162,2970.00
0,30164,2970.00
0,30166,3010.00
0,30168,3030.00
0,30169,3030.00
0,30170,2980.00
0,30172,3010.00
0,30173,3010.00
0,30175,3060.00
1,30176,2970.00
1,30177,2970.00
1,30179,3160.00
1,30180,3380.00
1,30182,3380.00
1,30183,3320.00
1,30184,3200.00
1,30186,3200.00
1,30187,3200.00
1,30189,3170.00
1,30190,3170.00
1,30192,3200.00
1,30193,3230.00
1,30194,3230.00
1,30196,3200.00
1,30197,3200.00
1,30199,3200.00
1,30200,3200.00
1,30201,3200.00
1,30203,3230.00
1,30204,3190.00
1,30206,3190.00
1,30208,3230.00
1,30209,3230.00
1,30211,3230.00
1,30212,3200.00
1,30214,3290.00
1,30215,3290.00
1,30217,3190.00
1,30218,3200.00
1,30219,3200.00
1,30221,3200.00
1,30222,3190.00
1,30224,3190.00
1,30225,3210.00
1,30226,3200.00
1,30228,3200.00
1,30229,3190.00
1,30231,3230.00
1,30232,3230.00
1,30233,3190.00
1,30235,3190.00
1,30236,3190.00
1,30238,3240.00
1,30239,3240.00
1,30240,3210.00
0,30242,3200.00
0,30243,3200.00
0,30245,3260.00
0,30246,3010.00
0,30248,3010.00
0,30249,2970.00
0,30251,3080.00
0,30253,3080.00
0,30254,3000.00
0,30256,2940.00
0,30257,2940.00
1,30258,3060.00
1,30260,3920.00
1,30261,3920.00
1,30263,3980.00
0,30264,3300.00
0,30265,3300.00
0,30267,3000.00
0,30268,3000.00
0,30270,3000.00
0,30271,3020.00
0,30273,2980.00
0,30274,2980.00
0,30275,3010.00
0,30277,3080.00
1,30278,3080.00
1,30280,3150.00
1,30281,3150.00
1,30282,3160.00
1,30284,3350.00
1,30285,3350.00
1,30287,3200.00
1,30288,3260.00
1,30289,3260.00
1,30291,3230.00
1,30292,3190.00
1,30295,3190.00
1,30296,3200.00
1,30298,3240.00
1,30299,3240.00
1,30300,3190.00
1,30302,3210.00
1,30303,3210.00
1,30305,3200.00
1,30306,3230.00
1,30307,3230.00
1,30309,3190.00
1,30310,3210.00
1,30312,3210.00
1,30313,3210.00
1,30314,3200.00
1,30316,3200.00
1,30317,3230.00
1,30319,3190.00
1,30320,3190.00
1,30322,3170.00
1,30323,3200.00
1,30324,3200.00
1,30326,3210.00
1,30327,3210.00
1,30329,3200.00
1,30330,3190.00
1,30331,3190.00
1,30333,3160.00
1,30334,3210.00
1,30337,3210.00
1,30338,3190.00
1,30339,3190.00
1,30341,3190.00
1,30342,3200.00
1,30344,3200.00
1,30345,3200.00
0,30347,3210.00
0,30348,2980.00
0,30349,2980.00
0,30351,3120.00
0,30352,2980.00
0,30354,2980.00
0,30355,3010.00
0,30356,3070.00
0,30358,3070.00
0,30359,2940.00
1,30361,3030.00
1,30362,3030.00
1,30363,3830.00
1,30365,3690.00
0,30366,3690.00
0,30368,3480.00
0,30369,3480.00
0,30370,3060.00
0,30372,2980.00
0,30373,2980.00
0,30375,3000.00
0,30376,3050.00
0,30379,3050.00
0,30380,2970.00
0,30381,3020.00
1,30383,3020.00
1,30384,3240.00
1,30386,3140.00
1,30387,3140.00
1,30388,3340.00
1,30390,3350.00
1,30391,3350.00
1,30393,3200.00
1,30394,3210.00
1,30395,3210.00
1,30397,3230.00
1,30398,3190.00
1,30400,3190.00
1,30401,3210.00
1,30403,3230.00
1,30404,3230.00
1,30405,3210.00
1,30407,3200.00
1,30408,3200.00
1,30410,3190.00
1,30411,3190.00
1,30412,3210.00
1,30414,3260.00
1,30415,3260.00
1,30417,3200.00
1,30418,3200.00
1,30419,3200.00
1,30422,3170.00
1,30423,3210.00
1,30425,3210.00
1,30426,3210.00
1,30428,3170.00
1,30429,3170.00
1,30430,3200.00
1,30432,3190.00
1,30433,3190.00
1,30435,3230.00
1,30436,3210.00
1,30437,3210.00
1,30439,3170.00
1,30440,3190.00
1,30442,3190.00
1,30443,3170.00
1,30444,3210.00
1,30446,3210.00
1,30447,3210.00
0,30449,3240.00
0,30450,3240.00
0,30452,2970.00
0,30453,2970.00
0,30454,3080.00
0,30456,2970.00
0,30457,2970.00
0,30459,2970.00
0,30460,3140.00
0,30461,3140.00
1,30464,2940.00
1,30465,3400.00
1,30467,3400.00
1,30468,3690.00
1,30469,3960.00
0,30471,3960.00
0,30472,3080.00
0,30474,3140.00
0,30475,3140.00
0,30477,3000.00
0,30478,2970.00
0,30479,2970.00
0,30481,3110.00
0,30482,3020.00
0,30484,3020.00
1,30485,3000.00
1,30486,3250.00
1,30488,3250.00
1,30489,3230.00
1,30491,3350.00
1,30492,3350.00
1,30493,3240.00
1,30495,3240.00
1,30496,3230.00
1,30498,3190.00
1,30499,3190.00
1,30501,3260.00
1,30502,3210.00
1,30503,3210.00
1,30505,3210.00
1,30507,3200.00
1,30509,3200.00
1,30510,3200.00
1,30511,3200.00
1,30513,3200.00
1,30514,3210.00
1,30516,3210.00
1,30517,3210.00
1,30518,3230.00
1,30520,3230.00
1,30521,3230.00
1,30523,3200.00
1,30524,3200.00
1,30525,3200.00
1,30527,3230.00
1,30528,3230.00
1,30530,3230.00
1,30531,3230.00
1,30533,3210.00
1,30534,3210.00
1,30535,3230.00
1,30537,3230.00
1,30538,3210.00
1,30540,3200.00
1,30541,3200.00
1,30542,3250.00
1,30544,3210.00
1,30545,3210.00
1,30547,3230.00
1,30548,3250.00
1,30550,3250.00
0,30552,3210.00
0,30553,3020.00
0,30555,3020.00
0,30556,2980.00
0,30558,3100.00
0,30559,3100.00
0,30560,2970.00
0,30562,2980.00
0,30563,2980.00
0,30565,3080.00
0,30566,2960.00
1,30567,2960.00
1,30569,3980.00
1,30570,3850.00
1,30572,3850.00
0,30573,3780.00
0,30574,2970.00
0,30576,2970.00
0,30577,3120.00
0,30579,3120.00
0,30580,2960.00
0,30582,2970.00
0,30583,2970.00
0,30584,3110.00
0,30586,2980.00
0,30587,2980.00
1,30589,3010.00
1,30590,3280.00
1,30592,3280.00
1,30594,3350.00
1,30595,3320.00
1,30597,3320.00
1,30598,3210.00
1,30599,3200.00
1,30601,3200.00
1,30602,3210.00
1,30604,3280.00
1,30605,3280.00
1,30607,3230.00
1,30608,3240.00
1,30609,3240.00
1,30611,3260.00
1,30612,3190.00
1,30614,3190.00
1,30615,3190.00
1,30616,3210.00
1,30618,3210.00
1,30619,3170.00
1,30621,3170.00
1,30622,3200.00
1,30623,3210.00
1,30625,3210.00
1,30626,3230.00
1,30628,3210.00
1,30629,3210.00
1,30630,3200.00
1,30632,3230.00
1,30633,3230.00
1,30636,3230.00
1,30637,3190.00
1,30639,3190.00
1,30640,3200.00
1,30641,3200.00
1,30643,3200.00
1,30644,3190.00
1,30646,3200.00
0,30647,3200.00
0,30648,3320.00
0,30650,3150.00
0,30651,3150.00
0,30653,2980.00
0,30654,3030.00
0,30655,3030.00
0,30657,3070.00
0,30658,2980.00
0,30660,2980.00
0,30661,3000.00
1,30663,3000.00
1,30664,3160.00
1,30665,3880.00
1,30667,3880.00
0,30668,3960.00
0,30670,3120.00
0,30671,3120.00
0,30672,2970.00
0,30674,3010.00
0,30675,3010.00
0,30678,3030.00
0,30679,3000.00
0,30680,3000.00
0,30682,2980.00
0,30683,3000.00
1,30685,3000.00
1,30686,3160.00
1,30688,3250.00
1,30689,3250.00
1,30690,3370.00
1,30692,3190.00
1,30693,3190.00
1,30695,3200.00
1,30696,3190.00
1,30697,3190.00
1,30699,3160.00
1,30700,3250.00
1,30702,3250.00
1,30703,3190.00
1,30704,3230.00
1,30706,3230.00
1,30707,3250.00
1,30709,3250.00
1,30710,3190.00
1,30712,3200.00
1,30713,3200.00
1,30714,3200.00
1,30716,3200.00
1,30717,3200.00
1,30720,3200.00
1,30721,3210.00
1,30722,3210.00
1,30724,3230.00
1,30725,3210.00
1,30727,3210.00
1,30728,3200.00
1,30729,3230.00
1,30731,3230.00
1,30732,3200.00
1,30734,3210.00
1,30735,3210.00
1,30737,3230.00
1,30738,3210.00
1,30739,3210.00
1,30741,3260.00
1,30742,3230.00
1,30744,3230.00
1,30745,3200.00
1,30746,3210.00
1,30748,3210.00
0,30749,3210.00
0,30751,3210.00
0,30752,2980.00
0,30753,3330.00
0,30755,3330.00
0,30756,2980.00
0,30758,2960.00
0,30759,2960.00
0,30761,3100.00
0,30763,2940.00
0,30764,2940.00
1,30766,2960.00
1,30767,3650.00
1,30769,3650.00
1,30770,3880.00
0,30771,3890.00
0,30773,3890.00
0,30774,3070.00
0,30776,2970.00
0,30777,2970.00
0,30778,3000.00
0,30780,3070.00
0,30781,3070.00
0,30783,2980.00
0,30784,2970.00
0,30785,2970.00
1,30787,3030.00
1,30788,3170.00
1,30790,3170.00
1,30791,3340.00
1,30793,3340.00
1,30794,3380.00
1,30795,3200.00
1,30797,3200.00
1,30798,3200.00
1,30800,3210.00
1,30801,3210.00
1,30802,3200.00
1,30804,3200.00
1,30806,3200.00
1,30808,3210.00
1,30809,3190.00
1,30810,3190.00
1,30812,3190.00
1,30813,3200.00
1,30815,3200.00
1,30816,3210.00
1,30818,3200.00
1,30819,3200.00
1,30820,3240.00
1,30822,3240.00
1,30823,3240.00
1,30825,3210.00
1,30826,3190.00
1,30827,3190.00
1,30829,3210.00
1,30830,3210.00
1,30832,3210.00
1,30833,3210.00
1,30834,3210.00
1,30836,3230.00
1,30837,3200.00
1,30839,3200.00
1,30840,3170.00
1,30842,3210.00
1,30843,3210.00
1,30844,3200.00
1,30846,3170.00
1,30848,3170.00
1,30850,3210.00
1,30851,3190.00
1,30852,3190.00
0,30854,3230.00
0,30855,2970.00
0,30857,2970.00
0,30858,3080.00
0,30859,2960.00
0,30861,2960.00
0,30862,2970.00
0,30864,3080.00
0,30865,3080.00
0,30867,2970.00
1,30868,2970.00
1,30869,2970.00
1,30871,3930.00
1,30872,3940.00
0,30874,3940.00
0,30875,3190.00
0,30876,3190.00
0,30878,3070.00
0,30879,3000.00
0,30881,3000.00
0,30882,2960.00
0,30883,3050.00
0,30885,3050.00
0,30886,3060.00
0,30888,3160.00
1,30889,3160.00
1,30892,3300.00
1,30893,3170.00
1,30894,3170.00
1,30896,3330.00
1,30897,3280.00
1,30899,3280.00
1,30900,3190.00
1,30901,3210.00
1,30903,3210.00
1,30904,3250.00
1,30906,3190.00
1,30907,3190.00
1,30908,3210.00
1,30910,3250.00
1,30911,3250.00
1,30913,3210.00
1,30914,3210.00
1,30915,3210.00
1,30917,3170.00
1,30918,3170.00
1,30920,3190.00
1,30921,3200.00
1,30923,3200.00
1,30924,3190.00
1,30925,3210.00
1,30927,3210.00
1,30928,3200.00
1,30930,3200.00
1,30931,3200.00
1,30932,3210.00
1,30935,3200.00
1,30936,3200.00
1,30938,3210.00
1,30939,3210.00
1,30940,3210.00
1,30942,3190.00
1,30943,3210.00
1,30945,3210.00
1,30946,3200.00
1,30948,3190.00
1,30949,3190.00
1,30950,3210.00
1,30952,3200.00
1,30953,3200.00
0,30955,3210.00
0,30956,3070.00
0,30957,3070.00
0,30959,2980.00
0,30960,2980.00
0,30962,3020.00
0,30963,3030.00
0,30964,3030.00
0,30966,2960.00
0,30967,3050.00
0,30969,3050.00
1,30970,3010.00
1,30972,3940.00
1,30973,3940.00
1,30974,3960.00
0,30977,3490.00
0,30978,3490.00
0,30980,2970.00
0,30981,3060.00
0,30982,3060.00
0,30984,2960.00
0,30985,2960.00
0,30987,2960.00
0,30988,3170.00
0,30989,3000.00
1,30991,3000.00
1,30992,3170.00
1,30994,3250.00
1,30995,3250.00
1,30997,3340.00
1,30998,3350.00
1,30999,3350.00
1,31001,3240.00
1,31002,3240.00
1,31004,3190.00
1,31005,3200.00
1,31006,3200.00
1,31008,3230.00
1,31009,3200.00
1,31011,3200.00
1,31012,3170.00
1,31013,3260.00
1,31015,3260.00
1,31016,3200.00
1,31019,3170.00
1,31020,3170.00
1,31022,3210.00
1,31023,3190.00
1,31024,3190.00
1,31026,3210.00
1,31027,3210.00
1,31029,3210.00
1,31030,3170.00
1,31031,3210.00
1,31033,3210.00
1,31034,3210.00
1,31036,3210.00
1,31037,3210.00
1,31038,3210.00
1,31040,3200.00
1,31041,3200.00
1,31043,3200.00
1,31044,3200.00
1,31045,3200.00
1,31047,3210.00
1,31048,3210.00
1,31050,3200.00
1,31051,3200.00
1,31053,3200.00
1,31054,3160.00
1,31055,3210.00
1,31057,3210.00
0,31058,3190.00
0,31060,3350.00
0,31062,3350.00
0,31063,2960.00
0,31065,2970.00
0,31066,2970.00
0,31068,3150.00
0,31069,2970.00
0,31070,2970.00
0,31072,2980.00
0,31073,3140.00
1,31075,3140.00
1,31076,3660.00
1,31078,3850.00
1,31079,3850.00
0,31080,3840.00
0,31082,3010.00
0,31083,3010.00
0,31085,3020.00
0,31086,3020.00
0,31087,3080.00
0,31089,3010.00
0,31090,3010.00
0,31092,3050.00
0,31093,3080.00
1,31094,3080.00
1,31096,3020.00
1,31097,3160.00
1,31099,3160.00
1,31100,3390.00
1,31102,3300.00
1,31104,3300.00
1,31105,3190.00
1,31107,3250.00
1,31108,3250.00
1,31110,3210.00
1,31111,3240.00
1,31112,3240.00
1,31114,3250.00
1,31115,3210.00
1,31117,3210.00
1,31118,3240.00
1,31119,3230.00
1,31121,3230.00
1,31122,3210.00
1,31124,3260.00
1,31125,3260.00
1,31127,3210.00
1,31128,3210.00
1,31129,3210.00
1,31131,3210.00
1,31132,3210.00
1,31134,3200.00
1,31135,3230.00
1,31136,3230.00
1,31138,3210.00
1,31139,3170.00
1,31141,3170.00
1,31142,3510.00
1,31143,3510.00
1,31145,3510.00
1,31147,3460.00
1,31149,3400.00
1,31150,3400.00
1,31152,3420.00
1,31153,3380.00
0,31154,3380.00
0,31156,3490.00
0,31157,3320.00
0,31159,3320.00
0,31160,3190.00
0,31161,3200.00
0,31163,3200.00
0,31164,3250.00
0,31166,3200.00
0,31167,3200.00
0,31168,3280.00
1,31170,3340.00
1,31171,3340.00
1,31173,3960.00
1,31174,3960.00
0,31175,3940.00
0,31177,3250.00
0,31178,3250.00
0,31180,2970.00
0,31181,3010.00
0,31183,3010.00
0,31184,3140.00
0,31185,2940.00
0,31187,2940.00
0,31188,2970.00
0,31191,3030.00
1,31192,3030.00
1,31193,3190.00
1,31195,3240.00
1,31196,3240.00
1,31198,3370.00
1,31199,3280.00
1,31200,3280.00
1,31202,3200.00
1,31203,3250.00
1,31205,3250.00
1,31206,3210.00
1,31208,3210.00
1,31209,3210.00
1,31210,3250.00
1,31212,3230.00
1,31213,3230.00
1,31215,3200.00
1,31216,3200.00
1,31217,3260.00
1,31219,3210.00
1,31220,3210.00
1,31222,3190.00
1,31223,3210.00
1,31224,3210.00
1,31226,3200.00
1,31227,3250.00
1,31229,3250.00
1,31230,3210.00
1,31233,3210.00
1,31234,3210.00
1,31235,3210.00
1,31237,3230.00
1,31238,3230.00
1,31240,3210.00
1,31241,3200.00
1,31242,3200.00
1,31244,3190.00
1,31245,3200.00
1,31247,3200.00
1,31248,3170.00
1,31249,3210.00
1,31251,3210.00
1,31252,3170.00
1,31254,3230.00
1,31255,3230.00
0,31257,3200.00
0,31258,3200.00
0,31259,3000.00
0,31261,3000.00
0,31262,3000.00
0,31264,3000.00
0,31265,2970.00
0,31266,2970.00
0,31268,3110.00
0,31269,2980.00
0,31271,2980.00
1,31272,2970.00
1,31273,3850.00
1,31276,3850.00
1,31277,3980.00
0,31279,3620.00
0,31280,3620.00
0,31282,3110.00
0,31283,2970.00
0,31284,2970.00
0,31286,2970.00
0,31287,3170.00
0,31289,3170.00
0,31290,2940.00
0,31291,2960.00
0,31293,2960.00
1,31294,3260.00
1,31296,3160.00
1,31297,3160.00
1,31298,3340.00
1,31300,3340.00
1,31301,3420.00
1,31303,3200.00
1,31304,3200.00
1,31305,3190.00
1,31307,3250.00
1,31308,3250.00
1,31310,3170.00
1,31311,3210.00
1,31313,3210.00
1,31314,3240.00
1,31315,3200.00
1,31318,3200.00
1,31319,3200.00
1,31321,3230.00
1,31322,3230.00
1,31323,3200.00
1,31325,3210.00
1,31326,3210.00
1,31328,3280.00
1,31329,3230.00
1,31330,3230.00
1,31332,3200.00
1,31333,3230.00
1,31335,3230.00
1,31336,3210.00
1,31338,3200.00
1,31339,3200.00
1,31340,3240.00
1,31342,3240.00
1,31343,3200.00
1,31345,3210.00
1,31346,3210.00
1,31347,3200.00
1,31349,3190.00
1,31350,3190.00
1,31352,3190.00
1,31353,3210.00
1,31354,3210.00
1,31356,3170.00
1,31357,3230.00
0,31360,3230.00
0,31361,3340.00
0,31363,2960.00
0,31364,2960.00
0,31365,3000.00
0,31367,3110.00
0,31368,3110.00
0,31370,2960.00
0,31371,3010.00
0,31372,3010.00
0,31374,3060.00
1,31375,3110.00
1,31377,3110.00
1,31378,3970.00
1,31379,3900.00
0,31381,3900.00
0,31382,2970.00
0,31384,2970.00
0,31385,2980.00
0,31387,3060.00
0,31388,3060.00
0,31389,2970.00
0,31391,3100.00
0,31392,3100.00
0,31394,3060.00
0,31395,2940.00
1,31396,2940.00
1,31398,3200.00
1,31399,3200.00
1,31401,3200.00
1,31403,3340.00
1,31404,3170.00
1,31406,3170.00
1,31407,3230.00
1,31409,3200.00
1,31410,3200.00
1,31412,3190.00
1,31413,3210.00
1,31414,3210.00
1,31416,3200.00
1,31417,3200.00
1,31419,3200.00
1,31420,3200.00
1,31421,3230.00
1,31423,3230.00
1,31424,3200.00
1,31426,3200.00
1,31427,3190.00
1,31428,3210.00
1,31430,3210.00
1,31431,3200.00
1,31433,3200.00
1,31434,3200.00
1,31436,3200.00
1,31437,3210.00
1,31438,3210.00
1,31440,3240.00
1,31441,3210.00
1,31443,3210.00
1,31444,3200.00
1,31446,3230.00
1,31448,3230.00
1,31449,3190.00
1,31451,3190.00
1,31452,3190.00
1,31453,3200.00
1,31455,3200.00
1,31456,3200.00
1,31458,3210.00
1,31459,3190.00
1,31460,3190.00
0,31462,3170.00
0,31463,3340.00
0,31465,3340.00
0,31466,2960.00
0,31468,2960.00
0,31469,3000.00
0,31470,3120.00
0,31472,3120.00
0,31473,2960.00
0,31475,2960.00
0,31476,2960.00
1,31477,3060.00
1,31479,3620.00
1,31480,3620.00
1,31482,3920.00
0,31483,3930.00
0,31484,3930.00
0,31486,3010.00
0,31488,2980.00
0,31490,2980.00
0,31491,3060.00
0,31493,2980.00
0,31494,2980.00
0,31495,3000.00
0,31497,3050.00
0,31498,3050.00
1,31500,2960.00
1,31501,3190.00
1,31502,3190.00
1,31504,3370.00
1,31505,3340.00
1,31507,3340.00
1,31508,3200.00
1,31509,3240.00
1,31511,3240.00
1,31512,3200.00
1,31514,3200.00
1,31515,3190.00
1,31517,3230.00
1,31518,3230.00
1,31519,3200.00
1,31521,3200.00
1,31522,3200.00
1,31524,3200.00
1,31525,3200.00
1,31526,3200.00
1,31528,3190.00
1,31529,3230.00
1,31532,3230.00
1,31533,3210.00
1,31534,3190.00
1,31536,3190.00
1,31537,3210.00
1,31539,3190.00
1,31540,3190.00
1,31542,3230.00
1,31543,3210.00
1,31544,3210.00
1,31546,3230.00
1,31547,3200.00
1,31549,3200.00
1,31550,3190.00
1,31551,3200.00
1,31553,3200.00
1,31554,3200.00
1,31556,3200.00
1,31557,3170.00
1,31558,3230.00
1,31560,3230.00
1,31561,3200.00
1,31563,3210.00
0,31564,3210.00
0,31566,3210.00
0,31567,3260.00
0,31568,3260.00
0,31570,2960.00
0,31571,3000.00
0,31574,3000.00
0,31575,3110.00
0,31576,2970.00
0,31578,2970.00
0,31579,2940.00
1,31581,3100.00
1,31582,3100.00
1,31583,3970.00
1,31585,4010.00
0,31586,4010.00
0,31588,3210.00
0,31589,3010.00
0,31590,3010.00
0,31592,2980.00
0,31593,3150.00
0,31595,3150.00
0,31596,2970.00
0,31598,2970.00
0,31599,2970.00
0,31600,3050.00
