1,29878,3210.00
1,29880,3210.00
1,29881,3170.00
1,29883,3240.00
1,29884,3240.00
1,29885,3170.00
1,29887,3200.00
1,29888,3200.00
1,29890,3210.00
1,29891,3190.00
1,29892,3190.00
1,29894,3230.00
1,29895,3230.00
1,29897,3230.00
1,29898,3230.00
1,29899,3230.00
1,29901,3200.00
1,29902,3230.00
1,29904,3230.00
1,29905,3200.00
1,29907,3230.00
1,29908,3230.00
1,29910,3230.00
1,29912,3200.00
1,29913,3200.00
1,29915,3230.00
1,29916,3230.00
1,29917,3230.00
1,29919,3200.00
1,29920,3210.00
1,29922,3210.00
0,29923,3210.00
0,29924,3030.00
0,29926,3030.00
0,29927,2980.00
0,29929,3030.00
0,29930,3030.00
0,29932,3050.00
0,29933,2980.00
0,29934,2980.00
0,29936,3050.00
0,29937,3050.00
1,29939,3000.00
1,29940,3140.00
1,29941,3140.00
1,29943,3200.00
1,29944,3170.00
1,29946,3170.00
1,29947,3150.00
1,29948,3170.00
1,29950,3170.00
1,29952,3160.00
1,29954,3160.00
1,29955,3160.00
1,29956,3140.00
1,29958,3190.00
1,29959,3190.00
1,29961,3850.00
1,29962,3850.00
1,29964,3850.00
1,29965,3850.00
1,29966,3880.00
1,29968,3880.00
1,29969,3840.00
1,29971,3880.00
1,29972,3880.00
1,29973,3870.00
1,29975,3840.00
1,29976,3840.00
1,29978,3880.00
1,29979,3880.00
1,29980,3870.00
1,29982,3840.00
1,29983,3840.00
1,29985,3870.00
1,29986,3880.00
0,29988,3880.00
0,29989,3460.00
0,29990,3230.00
0,29992,3230.00
0,29993,3160.00
0,29996,3240.00
0,29997,3240.00
0,29998,3190.00
0,30000,3160.00
0,30001,3160.00
1,30003,3250.00
1,30004,3260.00
1,30005,3260.00
1,30007,3160.00
1,30008,3240.00
1,30010,3240.00
1,30011,3200.00
1,30013,3200.00
1,30014,3200.00
1,30015,3260.00
1,30017,3200.00
1,30018,3200.00
1,30020,3210.00
1,30021,3210.00
1,30022,3230.00
1,30024,3230.00
1,30025,3230.00
1,30027,3230.00
1,30028,3250.00
1,30029,3250.00
1,30031,3390.00
1,30032,3390.00
1,30034,3390.00
1,30035,3280.00
1,30038,3230.00
1,30039,3230.00
1,30040,3210.00
1,30042,3250.00
1,30043,3250.00
1,30045,3230.00
1,30046,3230.00
1,30047,3230.00
1,30049,3260.00
1,30050,3210.00
1,30052,3210.00
1,30053,3200.00
1,30054,3230.00
1,30056,3230.00
1,30057,3230.00
1,30059,3230.00
1,30060,3230.00
0,30062,3200.00
0,30063,3200.00
0,30064,3080.00
0,30066,2980.00
0,30067,2980.00
0,30069,3050.00
0,30070,2980.00
0,30071,2980.00
0,30073,3020.00
0,30074,3020.00
0,30076,3020.00
1,30077,2940.00
1,30078,3280.00
1,30081,3280.00
1,30082,3170.00
1,30084,3120.00
1,30085,3120.00
1,30086,3210.00
1,30088,3170.00
1,30089,3170.00
1,30091,3140.00
1,30092,3170.00
1,30094,3170.00
1,30095,3160.00
1,30096,3120.00
1,30098,3120.00
1,30099,3900.00
1,30101,3870.00
1,30102,3870.00
1,30103,3880.00
1,30105,3880.00
1,30106,3920.00
1,30108,3920.00
1,30109,3920.00
1,30110,3880.00
1,30112,3850.00
1,30113,3850.00
1,30115,3870.00
1,30116,3870.00
1,30118,3870.00
1,30119,3880.00
1,30120,3880.00
1,30123,3880.00
1,30124,3880.00
1,30126,3840.00
1,30127,3840.00
0,30128,3750.00
0,30130,3340.00
0,30131,3340.00
0,30133,3230.00
0,30134,3170.00
0,30135,3170.00
0,30137,3160.00
0,30138,3200.00
0,30140,3200.00
0,30141,3160.00
1,30143,3250.00
1,30144,3250.00
1,30145,3190.00
1,30147,3210.00
1,30148,3210.00
1,30150,3200.00
1,30151,3200.00
1,30152,3230.00
1,30154,3200.00
1,30155,3200.00
1,30157,3210.00
1,30158,3230.00
1,30159,3230.00
1,30161,3210.00
1,30162,3240.00
1,30164,3240.00
1,30166,3250.00
1,30168,3190.00
1,30169,3190.00
1,30170,3230.00
1,30172,3200.00
1,30173,3200.00
1,30175,3210.00
1,30176,3190.00
1,30177,3190.00
1,30179,3210.00
1,30180,3190.00
1,30182,3190.00
1,30183,3230.00
1,30184,3210.00
1,30186,3210.00
1,30187,3240.00
1,30189,3210.00
1,30190,3210.00
1,30192,3200.00
1,30193,3200.00
1,30194,3200.00
1,30196,3190.00
1,30197,3190.00
1,30199,3200.00
1,30200,3200.00
0,30201,3200.00
0,30203,3340.00
0,30204,3080.00
0,30206,3080.00
0,30208,2960.00
0,30209,3020.00
0,30211,3020.00
0,30212,3050.00
0,30214,2970.00
0,30215,2970.00
0,30216,3030.00
1,30218,3170.00
1,30219,3170.00
1,30221,3160.00
1,30222,3200.00
1,30224,3200.00
1,30225,3200.00
1,30226,3150.00
1,30228,3150.00
1,30229,3150.00
1,30231,3170.00
1,30232,3170.00
1,30233,3150.00
1,30235,3150.00
1,30236,3150.00
1,30238,3470.00
1,30239,3470.00
1,30240,3870.00
1,30242,3880.00
1,30243,3880.00
1,30245,3880.00
1,30246,3870.00
1,30248,3870.00
1,30249,3840.00
1,30251,3870.00
1,30253,3870.00
1,30254,3880.00
1,30256,3870.00
1,30257,3870.00
1,30258,3880.00
1,30260,3870.00
1,30261,3870.00
1,30263,3870.00
1,30264,3850.00
1,30265,3850.00
0,30267,3880.00
0,30268,3440.00
0,30270,3440.00
0,30271,3210.00
0,30273,3170.00
0,30274,3170.00
0,30275,3200.00
0,30277,3200.00
0,30278,3190.00
0,30280,3160.00
0,30281,3160.00
1,30282,3190.00
1,30284,3170.00
1,30285,3170.00
1,30287,3210.00
1,30288,3200.00
1,30289,3200.00
1,30291,3190.00
1,30292,3190.00
1,30295,3190.00
1,30296,3260.00
1,30298,3230.00
1,30299,3230.00
1,30300,3230.00
1,30302,3240.00
1,30303,3240.00
1,30305,3240.00
1,30306,3200.00
1,30307,3200.00
1,30309,3350.00
1,30310,3210.00
1,30312,3210.00
1,30313,3210.00
1,30314,3230.00
1,30316,3230.00
1,30317,3230.00
1,30319,3230.00
1,30320,3200.00
1,30322,3230.00
1,30323,3230.00
1,30324,3210.00
1,30326,3210.00
1,30327,3210.00
1,30329,3210.00
1,30330,3210.00
0,30331,3210.00
0,30333,3320.00
0,30334,3110.00
0,30337,3110.00
0,30338,2980.00
0,30339,3010.00
0,30341,3010.00
0,30342,3070.00
0,30344,2970.00
0,30345,2970.00
1,30347,2980.00
1,30348,3260.00
1,30349,3260.00
1,30351,3150.00
1,30352,3160.00
1,30354,3160.00
1,30355,3160.00
1,30356,3140.00
1,30358,3140.00
1,30359,3160.00
1,30361,3160.00
1,30362,3170.00
1,30363,3170.00
1,30365,3170.00
1,30366,3140.00
1,30368,3840.00
1,30369,3840.00
1,30370,3870.00
1,30372,3880.00
1,30373,3880.00
1,30375,3850.00
1,30376,3880.00
1,30379,3880.00
1,30380,3890.00
1,30381,3890.00
1,30383,3890.00
1,30384,3870.00
1,30386,3870.00
1,30387,3870.00
1,30388,3840.00
1,30390,3880.00
1,30391,3880.00
1,30393,3880.00
1,30394,3870.00
0,30395,3870.00
0,30397,3560.00
0,30398,3380.00
0,30400,3380.00
0,30401,3150.00
0,30403,3150.00
0,30404,3170.00
0,30405,3240.00
0,30407,3240.00
0,30408,3210.00
0,30410,3170.00
1,30411,3170.00
1,30412,3340.00
1,30414,3150.00
1,30415,3150.00
1,30417,3230.00
1,30418,3250.00
1,30419,3250.00
1,30422,3170.00
1,30423,3190.00
1,30425,3190.00
1,30426,3240.00
1,30428,3240.00
1,30429,3240.00
1,30430,3200.00
1,30432,3210.00
1,30433,3210.00
1,30435,3210.00
1,30436,3210.00
1,30437,3210.00
1,30439,3190.00
1,30440,3210.00
1,30442,3210.00
1,30443,3210.00
1,30444,3210.00
1,30446,3230.00
1,30447,3230.00
1,30449,3230.00
1,30450,3210.00
1,30452,3210.00
1,30453,3210.00
1,30454,3210.00
1,30456,3200.00
1,30457,3200.00
1,30459,3230.00
1,30460,3200.00
1,30461,3200.00
1,30464,3210.00
1,30465,3240.00
1,30467,3240.00
1,30468,3210.00
0,30469,3320.00
0,30471,3320.00
0,30472,3250.00
0,30474,3000.00
0,30475,3000.00
0,30477,2970.00
0,30478,3100.00
0,30479,3100.00
0,30481,2980.00
0,30482,2980.00
0,30484,2980.00
1,30485,3080.00
1,30486,3080.00
1,30488,3150.00
1,30489,3160.00
1,30491,3160.00
1,30492,3200.00
1,30493,3150.00
1,30495,3150.00
1,30496,3160.00
1,30498,3210.00
1,30499,3210.00
1,30500,3150.00
1,30502,3170.00
1,30503,3170.00
1,30505,3440.00
1,30507,3890.00
1,30509,3890.00
1,30510,3870.00
1,30511,3840.00
1,30513,3840.00
1,30514,3880.00
1,30516,3930.00
1,30517,3930.00
1,30518,3850.00
1,30520,3850.00
1,30521,3850.00
1,30523,3880.00
1,30524,3850.00
1,30525,3850.00
1,30527,3880.00
1,30528,3880.00
1,30530,3850.00
1,30531,3850.00
1,30533,3850.00
0,30534,3880.00
0,30535,3440.00
0,30537,3440.00
0,30538,3280.00
0,30540,3190.00
0,30541,3190.00
0,30542,3230.00
0,30544,3160.00
0,30545,3160.00
0,30547,3160.00
0,30548,3200.00
1,30550,3200.00
1,30552,3260.00
1,30553,3170.00
1,30555,3170.00
1,30556,3240.00
1,30558,3200.00
1,30559,3200.00
1,30560,3200.00
1,30562,3240.00
1,30563,3240.00
1,30565,3200.00
1,30566,3200.00
1,30567,3200.00
1,30569,3200.00
1,30570,3200.00
1,30572,3210.00
1,30573,3200.00
1,30574,3200.00
1,30576,3210.00
1,30577,3240.00
1,30579,3240.00
1,30580,3210.00
1,30582,3230.00
1,30583,3230.00
1,30584,3250.00
1,30586,3230.00
1,30587,3230.00
1,30589,3250.00
1,30590,3200.00
1,30592,3200.00
1,30594,3210.00
1,30595,3210.00
1,30597,3210.00
1,30598,3230.00
1,30599,3210.00
1,30601,3210.00
1,30602,3210.00
1,30604,3240.00
1,30605,3240.00
1,30607,3210.00
0,30608,3560.00
0,30609,3560.00
0,30611,3000.00
0,30612,2980.00
0,30614,2980.00
0,30615,3110.00
0,30616,3110.00
0,30618,3000.00
0,30619,2980.00
0,30621,2980.00
1,30622,3110.00
1,30623,3240.00
1,30625,3240.00
1,30626,3160.00
1,30628,3190.00
1,30629,3190.00
1,30630,3120.00
1,30632,3150.00
1,30633,3150.00
1,30636,3170.00
1,30637,3150.00
1,30639,3150.00
1,30640,3170.00
1,30641,3140.00
1,30643,3140.00
1,30644,3870.00
1,30646,3840.00
1,30647,3840.00
1,30648,3840.00
1,30650,3870.00
1,30651,3870.00
1,30653,3880.00
1,30654,3870.00
1,30655,3870.00
1,30657,3850.00
1,30658,3850.00
1,30660,3850.00
1,30661,3870.00
1,30663,3870.00
1,30664,3870.00
1,30665,3890.00
1,30667,3890.00
1,30668,3840.00
1,30670,3880.00
0,30671,3880.00
0,30672,3570.00
0,30674,3280.00
0,30675,3280.00
0,30678,3200.00
0,30679,3210.00
0,30680,3210.00
0,30682,3170.00
0,30683,3160.00
0,30685,3160.00
0,30686,3230.00
1,30688,3330.00
1,30689,3330.00
1,30690,3150.00
1,30692,3300.00
1,30693,3300.00
1,30695,3210.00
1,30696,3190.00
1,30697,3190.00
1,30699,3250.00
1,30700,3250.00
1,30702,3210.00
1,30703,3190.00
1,30704,3190.00
1,30706,3280.00
1,30707,3210.00
1,30709,3210.00
1,30710,3190.00
1,30712,3280.00
1,30713,3280.00
1,30714,3210.00
1,30716,3330.00
1,30717,3330.00
1,30720,3230.00
1,30721,3230.00
1,30722,3230.00
1,30724,3210.00
1,30725,3210.00
1,30727,3210.00
1,30728,3200.00
1,30729,3230.00
1,30731,3230.00
1,30732,3200.00
1,30734,3200.00
1,30735,3200.00
1,30736,3230.00
1,30738,3210.00
1,30739,3210.00
1,30741,3200.00
1,30742,3200.00
1,30744,3230.00
1,30745,3210.00
0,30746,3210.00
0,30748,3200.00
0,30749,3000.00
0,30751,3000.00
0,30752,3110.00
0,30753,3000.00
0,30755,3000.00
0,30756,2960.00
0,30758,3070.00
0,30759,3070.00
1,30760,3000.00
1,30763,3420.00
1,30764,3420.00
1,30766,3390.00
1,30767,3390.00
1,30769,3390.00
1,30770,3330.00
1,30771,3370.00
1,30773,3370.00
1,30774,3340.00
1,30776,3330.00
1,30777,3330.00
1,30778,3430.00
1,30780,3350.00
1,30781,3350.00
1,30783,3350.00
1,30784,3350.00
1,30785,3970.00
1,30787,3990.00
1,30788,3990.00
1,30790,4030.00
1,30791,3960.00
1,30793,3960.00
1,30794,3980.00
1,30795,3990.00
1,30797,3990.00
1,30798,3980.00
1,30800,3250.00
1,30801,3250.00
1,30802,4010.00
1,30804,3960.00
1,30806,3960.00
1,30808,3970.00
1,30809,3960.00
1,30810,3960.00
1,30812,3920.00
1,30813,3970.00
1,30815,3970.00
1,30816,3990.00
1,30818,4010.00
1,30819,4010.00
0,30820,4070.00
0,30822,3510.00
0,30823,3510.00
0,30825,3370.00
0,30826,3370.00
0,30827,3440.00
0,30829,3520.00
0,30830,3520.00
0,30832,3440.00
0,30833,3350.00
1,30834,3350.00
1,30836,3490.00
1,30837,3170.00
1,30839,3170.00
1,30840,3160.00
1,30842,3250.00
1,30843,3250.00
1,30844,3190.00
1,30846,3190.00
1,30848,3190.00
1,30850,3300.00
1,30851,3200.00
1,30852,3200.00
1,30854,3210.00
1,30855,3260.00
1,30857,3260.00
1,30858,3200.00
1,30859,3190.00
1,30861,3190.00
1,30862,3280.00
1,30864,3210.00
1,30865,3210.00
1,30867,3190.00
1,30868,3190.00
1,30869,3260.00
1,30871,3210.00
1,30872,3210.00
1,30874,3230.00
1,30875,3210.00
1,30876,3210.00
1,30878,3230.00
1,30879,3230.00
1,30881,3230.00
1,30882,3230.00
1,30883,3210.00
1,30885,3210.00
1,30886,3190.00
1,30888,3210.00
1,30889,3210.00
1,30891,3210.00
1,30893,3200.00
1,30894,3200.00
0,30896,3200.00
0,30897,3010.00
0,30899,3010.00
0,30900,2970.00
0,30901,3290.00
0,30903,3290.00
0,30904,2970.00
0,30906,3000.00
0,30907,3000.00
0,30908,3070.00
0,30910,3070.00
1,30911,2970.00
1,30913,3240.00
1,30914,3240.00
1,30915,3210.00
1,30917,3200.00
1,30918,3200.00
1,30920,3150.00
1,30921,3190.00
1,30923,3190.00
1,30924,3150.00
1,30925,3160.00
1,30927,3160.00
1,30928,3170.00
1,30930,3120.00
1,30931,3120.00
1,30932,3880.00
1,30935,3870.00
1,30936,3870.00
1,30938,3870.00
1,30939,3880.00
1,30940,3880.00
1,30942,3850.00
1,30943,3870.00
1,30945,3870.00
1,30946,3850.00
1,30948,3850.00
1,30949,3850.00
1,30950,3880.00
1,30952,3880.00
1,30953,3870.00
1,30955,3900.00
1,30956,3900.00
1,30957,3870.00
1,30959,3900.00
0,30960,3900.00
0,30962,3580.00
0,30963,3330.00
0,30964,3330.00
0,30966,3170.00
0,30967,3170.00
0,30969,3170.00
0,30970,3160.00
0,30972,3200.00
0,30973,3200.00
0,30974,3150.00
1,30977,3330.00
1,30978,3330.00
1,30980,3210.00
1,30981,3190.00
1,30982,3190.00
1,30984,3200.00
1,30985,3210.00
1,30987,3210.00
1,30988,3190.00
1,30989,3230.00
1,30991,3230.00
1,30992,3330.00
1,30994,3240.00
1,30995,3240.00
1,30997,3230.00
1,30998,3230.00
1,30999,3280.00
1,31001,3230.00
1,31002,3230.00
1,31004,3190.00
1,31005,3290.00
1,31006,3290.00
1,31008,3230.00
1,31009,3200.00
1,31011,3200.00
1,31012,3330.00
1,31013,3200.00
1,31015,3200.00
1,31016,3200.00
1,31019,3240.00
1,31020,3240.00
1,31022,3210.00
1,31023,3200.00
1,31024,3200.00
0,31026,3190.00
0,31027,3140.00
0,31029,3140.00
0,31030,2980.00
0,31031,3230.00
0,31033,3230.00
0,31034,2980.00
0,31036,2980.00
0,31037,2980.00
0,31038,3070.00
0,31040,3070.00
1,31041,2980.00
1,31043,3240.00
1,31044,3240.00
1,31045,3170.00
1,31047,3150.00
1,31048,3150.00
1,31050,3170.00
1,31051,3170.00
1,31053,3170.00
1,31054,3150.00
1,31055,3150.00
1,31057,3150.00
1,31058,3190.00
1,31060,3120.00
1,31062,3120.00
1,31063,3880.00
1,31065,3840.00
1,31066,3840.00
1,31068,3870.00
1,31069,3870.00
1,31070,3870.00
1,31072,3840.00
1,31073,3880.00
1,31075,3880.00
1,31076,3850.00
1,31078,3840.00
1,31079,3840.00
1,31080,3870.00
1,31082,3870.00
1,31083,3880.00
1,31085,3870.00
1,31086,3870.00
1,31087,3870.00
1,31089,3870.00
0,31090,3870.00
0,31092,3380.00
0,31093,3370.00
0,31094,3370.00
0,31096,3210.00
0,31097,3190.00
0,31099,3190.00
0,31100,3190.00
0,31102,3190.00
0,31104,3190.00
1,31105,3210.00
1,31107,3340.00
1,31108,3340.00
1,31110,3200.00
1,31111,3240.00
1,31112,3240.00
1,31114,3230.00
1,31115,3210.00
1,31117,3210.00
1,31118,3190.00
1,31119,3230.00
1,31121,3230.00
1,31122,3250.00
1,31124,3250.00
1,31125,3210.00
1,31127,3230.00
1,31128,3230.00
1,31129,3240.00
1,31131,3200.00
1,31132,3200.00
1,31134,3210.00
1,31135,3200.00
1,31136,3200.00
1,31138,3230.00
1,31139,3230.00
1,31141,3230.00
1,31142,3250.00
1,31143,3240.00
1,31145,3240.00
1,31147,3230.00
1,31149,3230.00
1,31150,3230.00
1,31152,3210.00
1,31153,3210.00
1,31154,3210.00
1,31156,3190.00
1,31157,3230.00
1,31159,3230.00
1,31160,3200.00
1,31161,3170.00
1,31163,3170.00
0,31164,3330.00
0,31166,3330.00
0,31167,2980.00
0,31168,3120.00
0,31170,3120.00
0,31171,2970.00
0,31173,2980.00
0,31174,2980.00
0,31175,3080.00
0,31177,2980.00
1,31178,2980.00
1,31180,3150.00
1,31181,3250.00
1,31183,3250.00
1,31184,3140.00
1,31185,3170.00
1,31187,3170.00
1,31188,3170.00
1,31191,3140.00
1,31192,3140.00
1,31193,3150.00
1,31195,3210.00
1,31196,3210.00
1,31198,3150.00
1,31199,3620.00
1,31200,3620.00
1,31202,3810.00
1,31203,3870.00
1,31205,3870.00
1,31206,3870.00
1,31208,3870.00
1,31209,3830.00
1,31210,3870.00
1,31212,3870.00
1,31213,3880.00
1,31215,3840.00
1,31216,3840.00
1,31217,3880.00
1,31219,3880.00
1,31220,3880.00
1,31222,3830.00
1,31223,3880.00
1,31224,3880.00
1,31226,3850.00
0,31227,3870.00
0,31229,3870.00
0,31230,3330.00
0,31233,3370.00
0,31234,3370.00
0,31235,3190.00
0,31237,3160.00
0,31238,3160.00
0,31240,3170.00
0,31241,3200.00
0,31242,3200.00
1,31244,3170.00
1,31245,3210.00
1,31247,3210.00
1,31248,3240.00
1,31249,3240.00
1,31251,3200.00
1,31252,3230.00
1,31254,3230.00
1,31255,3200.00
1,31257,3200.00
1,31258,3200.00
1,31259,3260.00
1,31261,3190.00
1,31262,3190.00
1,31264,3210.00
1,31265,3190.00
1,31266,3190.00
1,31268,3200.00
1,31269,3210.00
1,31271,3210.00
1,31272,3200.00
1,31273,3200.00
1,31276,3200.00
1,31277,3210.00
1,31279,3230.00
1,31280,3230.00
1,31282,3230.00
1,31283,3250.00
1,31284,3250.00
1,31286,3210.00
1,31287,3200.00
1,31289,3200.00
1,31290,3230.00
1,31291,3230.00
1,31293,3290.00
1,31294,3210.00
1,31296,3210.00
1,31297,3240.00
1,31298,3210.00
1,31300,3210.00
0,31301,3190.00
0,31303,3050.00
0,31304,3050.00
0,31305,3330.00
0,31307,2970.00
0,31308,2970.00
0,31310,2970.00
0,31311,3190.00
0,31313,3190.00
0,31314,2960.00
0,31315,2960.00
1,31318,2960.00
1,31319,3210.00
1,31321,3140.00
1,31322,3140.00
1,31323,3150.00
1,31325,3190.00
1,31326,3190.00
1,31328,3150.00
1,31329,3150.00
1,31330,3150.00
1,31332,3190.00
1,31333,3190.00
1,31335,3150.00
1,31336,3120.00
1,31338,3120.00
1,31339,3830.00
1,31340,3850.00
1,31342,3850.00
1,31343,3850.00
1,31345,3830.00
1,31346,3830.00
1,31347,3850.00
1,31349,3880.00
1,31350,3880.00
1,31352,3850.00
1,31353,3870.00
1,31354,3870.00
1,31356,3870.00
1,31357,3840.00
1,31360,3840.00
1,31361,3870.00
1,31363,3880.00
1,31364,3880.00
1,31365,3870.00
0,31367,3520.00
0,31368,3520.00
0,31370,3370.00
0,31371,3230.00
0,31372,3230.00
0,31374,3160.00
0,31375,3200.00
0,31377,3200.00
0,31378,3210.00
0,31379,3210.00
1,31381,3160.00
1,31382,3330.00
1,31384,3330.00
1,31385,3190.00
1,31387,3240.00
1,31388,3240.00
1,31389,3240.00
1,31391,3230.00
1,31392,3230.00
1,31394,3210.00
1,31395,3250.00
1,31396,3250.00
1,31398,3200.00
1,31399,3170.00
1,31401,3170.00
1,31403,3200.00
1,31404,3200.00
1,31406,3200.00
1,31407,3210.00
1,31409,3200.00
1,31410,3200.00
1,31411,3210.00
1,31413,3230.00
1,31414,3230.00
1,31416,3240.00
1,31417,3240.00
1,31419,3240.00
1,31420,3210.00
1,31421,3210.00
1,31423,3200.00
1,31424,3230.00
1,31426,3230.00
1,31427,3240.00
1,31428,3210.00
1,31430,3210.00
1,31431,3210.00
1,31433,3240.00
1,31434,3240.00
1,31435,3210.00
1,31437,3200.00
0,31438,3200.00
0,31440,3350.00
0,31441,3370.00
0,31443,3370.00
0,31444,2970.00
0,31446,3010.00
0,31448,3010.00
0,31449,3260.00
0,31451,2970.00
0,31452,2970.00
0,31453,2970.00
1,31455,3290.00
1,31456,3290.00
1,31458,3110.00
1,31459,3120.00
1,31460,3120.00
1,31462,3190.00
1,31463,3190.00
1,31465,3150.00
1,31466,3110.00
1,31468,3110.00
1,31469,3170.00
1,31470,3150.00
1,31472,3150.00
1,31473,3140.00
1,31475,3870.00
1,31476,3870.00
1,31477,3870.00
1,31479,3840.00
1,31480,3840.00
1,31482,3850.00
1,31483,3880.00
1,31484,3880.00
1,31486,3840.00
1,31488,3850.00
1,31490,3850.00
1,31491,3840.00
1,31493,3850.00
1,31494,3850.00
1,31495,3850.00
1,31497,3850.00
1,31498,3850.00
1,31500,3880.00
1,31501,3840.00
1,31502,3840.00
0,31504,3830.00
0,31505,3830.00
0,31507,3340.00
0,31508,3260.00
0,31509,3260.00
0,31511,3150.00
0,31512,3200.00
0,31514,3200.00
0,31515,3190.00
0,31517,3160.00
1,31518,3160.00
1,31519,3200.00
1,31521,3200.00
1,31522,3200.00
1,31524,3260.00
1,31525,3170.00
1,31526,3170.00
1,31528,3210.00
1,31529,3200.00
1,31532,3200.00
1,31533,3210.00
1,31534,3230.00
1,31536,3230.00
1,31537,3200.00
1,31539,3200.00
1,31540,3200.00
1,31541,3200.00
1,31543,3170.00
1,31544,3170.00
1,31546,3230.00
1,31547,3230.00
1,31549,3230.00
1,31550,3190.00
1,31551,3190.00
1,31553,3230.00
1,31554,3230.00
1,31556,3230.00
1,31557,3200.00
1,31558,3200.00
1,31560,3200.00
1,31561,3210.00
1,31563,3230.00
1,31564,3230.00
1,31565,3210.00
1,31567,3210.00
1,31568,3210.00
1,31570,3170.00
1,31571,3200.00
1,31574,3200.00
1,31575,3200.00
1,31576,3190.00
0,31578,3190.00
0,31579,3380.00
0,31581,2970.00
0,31582,2970.00
0,31583,2960.00
0,31585,3100.00
0,31586,3100.00
0,31588,2980.00
0,31589,2980.00
0,31590,2970.00
0,31592,3060.00
1,31593,3060.00
1,31595,3190.00
1,31596,3150.00
1,31598,3150.00
1,31599,3200.00
1,31600,3140.00
1,31602,3140.00
