1,29733,3190.00
1,29735,3240.00
1,29736,3240.00
1,29737,3170.00
1,29740,3030.00
1,29741,3030.00
1,29743,3060.00
1,29744,3150.00
1,29746,3150.00
1,29747,3050.00
1,29748,3050.00
1,29750,3050.00
1,29751,3050.00
1,29753,3030.00
1,29754,3030.00
1,29755,3080.00
1,29757,3030.00
1,29758,3030.00
1,29760,3060.00
1,29761,3030.00
1,29762,3030.00
1,29764,3050.00
1,29765,3050.00
1,29767,3050.00
1,29768,3060.00
1,29769,3060.00
1,29771,3020.00
1,29772,3050.00
1,29774,3050.00
1,29775,3060.00
1,29777,3060.00
1,29778,3060.00
1,29779,3030.00
1,29782,3030.00
1,29783,3030.00
1,29785,3010.00
1,29786,3230.00
1,29787,3230.00
1,29789,3030.00
1,29790,3030.00
1,29792,3030.00
1,29793,3030.00
1,29794,3030.00
1,29796,3030.00
1,29797,3370.00
1,29799,3430.00
1,29800,3430.00
1,29802,3290.00
1,29803,3330.00
1,29804,3330.00
1,29806,3210.00
1,29807,3210.00
1,29809,3210.00
1,29810,3300.00
1,29811,3300.00
1,29813,3330.00
1,29814,3300.00
1,29816,3300.00
1,29817,3300.00
1,29818,3280.00
1,29820,3280.00
1,29821,3300.00
1,29824,3340.00
1,29825,3340.00
1,29827,3280.00
1,29828,3300.00
1,29829,3300.00
1,29831,3370.00
1,29832,3290.00
1,29834,3290.00
1,29835,3300.00
1,29836,3280.00
1,29838,3280.00
1,29839,3250.00
1,29841,3280.00
1,29842,3280.00
1,29843,3300.00
1,29845,3300.00
1,29846,3300.00
1,29848,3300.00
1,29849,3300.00
0,29851,3260.00
0,29852,3530.00
0,29853,3530.00
0,29855,4220.00
0,29856,3740.00
0,29858,3740.00
0,29859,3080.00
0,29860,3510.00
0,29862,3510.00
0,29863,3000.00
0,29865,3000.00
1,29867,3000.00
1,29868,3830.00
1,29870,5860.00
1,29871,5860.00
0,29873,5610.00
0,29874,3290.00
0,29876,3290.00
0,29877,3240.00
0,29878,3000.00
0,29880,3000.00
0,29881,3120.00
0,29883,2960.00
0,29884,2960.00
0,29885,3000.00
0,29887,3070.00
1,29888,3070.00
1,29890,3170.00
1,29891,3170.00
1,29892,3190.00
1,29894,3200.00
1,29895,3200.00
1,29897,3240.00
1,29898,3190.00
1,29899,3190.00
1,29901,3210.00
1,29902,3060.00
1,29904,3060.00
1,29905,3050.00
1,29907,3230.00
1,29908,3230.00
1,29910,3030.00
1,29912,3050.00
1,29913,3050.00
1,29915,3150.00
1,29916,3050.00
1,29917,3050.00
1,29919,3050.00
1,29920,3070.00
1,29922,3070.00
1,29923,3030.00
1,29924,3050.00
1,29926,3050.00
1,29927,3050.00
1,29929,3060.00
1,29930,3060.00
1,29932,3050.00
1,29933,3050.00
1,29934,3120.00
1,29936,3050.00
1,29937,3050.00
1,29939,3050.00
1,29940,3060.00
1,29941,3060.00
1,29943,3060.00
1,29944,3020.00
1,29946,3020.00
1,29947,3000.00
1,29948,3050.00
1,29950,3050.00
1,29952,3050.00
1,29954,3020.00
1,29955,3020.00
1,29957,3020.00
1,29958,3060.00
1,29959,3060.00
1,29961,3050.00
1,29962,3030.00
1,29964,3030.00
1,29965,3050.00
1,29966,3020.00
1,29968,3020.00
1,29969,3020.00
1,29971,3050.00
1,29972,3050.00
1,29973,3060.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3050.00
1,29981,3010.00
1,29982,3030.00
1,29983,3030.00
1,29985,3030.00
1,29986,3210.00
1,29988,3210.00
1,29989,3020.00
1,29990,3020.00
1,29992,3020.00
1,29993,3050.00
1,29996,3080.00
1,29997,3080.00
1,29998,3070.00
1,30000,3030.00
1,30001,3030.00
1,30003,3020.00
1,30004,3010.00
1,30005,3010.00
1,30007,3020.00
1,30008,3060.00
1,30010,3060.00
1,30011,3030.00
1,30013,3020.00
1,30014,3020.00
1,30015,3060.00
0,30017,3060.00
0,30018,3060.00
0,30020,3230.00
0,30021,3230.00
0,30022,3300.00
0,30024,3070.00
0,30025,3070.00
0,30027,3000.00
0,30028,3000.00
0,30029,3000.00
0,30031,3060.00
1,30032,2960.00
1,30034,2960.00
1,30035,5890.00
1,30038,5540.00
0,30039,5540.00
0,30040,4600.00
0,30042,3280.00
0,30043,3280.00
0,30045,3030.00
0,30046,2980.00
0,30047,2980.00
0,30049,3010.00
0,30050,3070.00
0,30052,3070.00
0,30053,3230.00
1,30054,3330.00
1,30056,3330.00
1,30057,3300.00
1,30059,3190.00
1,30060,3190.00
1,30062,3290.00
1,30063,3290.00
1,30064,3210.00
1,30066,3190.00
1,30067,3190.00
1,30069,3170.00
1,30070,3110.00
1,30071,3110.00
1,30073,3050.00
1,30074,3020.00
1,30076,3020.00
1,30077,3150.00
1,30078,3050.00
1,30081,3050.00
1,30082,3030.00
1,30084,3030.00
1,30085,3030.00
1,30087,3020.00
1,30088,3070.00
1,30089,3070.00
1,30091,3050.00
1,30092,3030.00
1,30094,3030.00
1,30095,3030.00
1,30096,3030.00
1,30098,3030.00
1,30099,3050.00
1,30101,3060.00
1,30102,3060.00
1,30103,3060.00
1,30105,3060.00
1,30106,3060.00
1,30108,3050.00
1,30109,3050.00
1,30111,3050.00
1,30112,3060.00
1,30113,3060.00
1,30115,3060.00
1,30116,3020.00
1,30118,3020.00
1,30119,3020.00
1,30120,3030.00
1,30123,3030.00
1,30124,3030.00
1,30126,3020.00
1,30127,3020.00
1,30128,3030.00
1,30130,3030.00
1,30131,3030.00
1,30133,3050.00
1,30134,3050.00
1,30136,3050.00
1,30137,3070.00
1,30138,3020.00
1,30140,3020.00
1,30141,3030.00
1,30143,3020.00
1,30144,3020.00
1,30145,3030.00
1,30147,3030.00
1,30148,3060.00
1,30150,3070.00
1,30151,3070.00
1,30152,3020.00
1,30154,3010.00
1,30155,3010.00
1,30157,3060.00
1,30158,3060.00
1,30159,3060.00
1,30161,3060.00
1,30162,3030.00
1,30164,3030.00
1,30166,3030.00
1,30168,3050.00
1,30169,3050.00
1,30170,3060.00
1,30172,3050.00
1,30173,3050.00
1,30175,3050.00
1,30176,3030.00
1,30177,3030.00
1,30179,3030.00
1,30180,3030.00
1,30182,3030.00
0,30183,3030.00
0,30184,3210.00
0,30186,3210.00
0,30187,3470.00
0,30189,3470.00
0,30190,3000.00
0,30192,3000.00
0,30193,3000.00
0,30194,3080.00
0,30196,3010.00
0,30197,3010.00
1,30199,3020.00
1,30200,5820.00
1,30201,5820.00
1,30203,5520.00
0,30204,5480.00
0,30206,5480.00
0,30208,3420.00
0,30209,3330.00
0,30211,3330.00
0,30212,2970.00
0,30214,3160.00
0,30215,3160.00
0,30217,2980.00
0,30218,3000.00
1,30219,3000.00
1,30221,3190.00
1,30222,3150.00
1,30224,3150.00
1,30225,3170.00
1,30226,3250.00
1,30228,3250.00
1,30229,3170.00
1,30231,3170.00
1,30232,3210.00
1,30233,3260.00
1,30235,3260.00
1,30236,3030.00
1,30238,3030.00
1,30239,3030.00
1,30241,3150.00
1,30242,3050.00
1,30243,3050.00
1,30245,3060.00
1,30246,3120.00
1,30248,3120.00
1,30249,3030.00
1,30251,3030.00
1,30253,3030.00
1,30254,3060.00
1,30256,3060.00
1,30257,3060.00
1,30258,3030.00
1,30260,3030.00
1,30261,3030.00
1,30263,3020.00
1,30264,3050.00
1,30266,3050.00
1,30267,3060.00
1,30268,3020.00
1,30270,3020.00
1,30271,3050.00
1,30273,3050.00
1,30274,3030.00
1,30275,3030.00
1,30277,3030.00
1,30278,3030.00
1,30280,3060.00
1,30281,3060.00
1,30282,3030.00
1,30284,3160.00
1,30285,3160.00
1,30287,3030.00
1,30288,3060.00
1,30289,3060.00
1,30291,3030.00
1,30292,3030.00
1,30295,3030.00
1,30296,3030.00
1,30298,3030.00
1,30299,3030.00
1,30300,3020.00
1,30302,3060.00
1,30303,3060.00
1,30305,3030.00
1,30306,3020.00
1,30307,3020.00
1,30309,3050.00
1,30310,3050.00
1,30312,3050.00
1,30313,3060.00
1,30314,3060.00
1,30316,3050.00
1,30317,3030.00
1,30319,3030.00
1,30320,3020.00
1,30322,3030.00
1,30323,3030.00
1,30324,3050.00
1,30326,3050.00
1,30327,3050.00
1,30329,3050.00
1,30330,3030.00
1,30331,3030.00
1,30333,3020.00
1,30334,3050.00
1,30337,3050.00
1,30338,3030.00
1,30339,3050.00
1,30341,3050.00
1,30342,3050.00
1,30344,3020.00
1,30345,3020.00
1,30347,3050.00
1,30348,3050.00
0,30349,3050.00
0,30351,3430.00
0,30352,3200.00
0,30354,3200.00
0,30355,3400.00
0,30356,3060.00
0,30358,3060.00
0,30359,2980.00
0,30361,2980.00
0,30362,3020.00
0,30363,3080.00
1,30365,3080.00
1,30366,4070.00
1,30368,5880.00
1,30369,5880.00
0,30371,5700.00
0,30372,3240.00
0,30373,3240.00
0,30375,3260.00
0,30376,3070.00
0,30379,3070.00
0,30380,2960.00
0,30381,3030.00
0,30383,3030.00
0,30384,3070.00
1,30386,3000.00
1,30387,3000.00
1,30388,3200.00
1,30390,3250.00
1,30391,3250.00
1,30393,3140.00
1,30394,3390.00
1,30396,3390.00
1,30397,3280.00
1,30398,3200.00
1,30400,3200.00
1,30401,3230.00
1,30403,3230.00
1,30404,3120.00
1,30405,3050.00
1,30407,3050.00
1,30408,3100.00
1,30410,3120.00
1,30411,3120.00
1,30412,3060.00
1,30414,3150.00
1,30415,3150.00
1,30417,3060.00
1,30418,3030.00
1,30419,3030.00
1,30422,3160.00
1,30423,3060.00
1,30425,3060.00
1,30426,3060.00
1,30428,3050.00
1,30429,3050.00
1,30430,3030.00
1,30432,3030.00
1,30433,3030.00
1,30435,3030.00
1,30436,3060.00
1,30437,3060.00
1,30439,3050.00
1,30440,3030.00
1,30442,3030.00
1,30443,3050.00
1,30444,3050.00
1,30446,3050.00
1,30447,3050.00
1,30449,3050.00
1,30450,3050.00
1,30452,3050.00
1,30453,3050.00
1,30454,3020.00
1,30456,3030.00
1,30457,3030.00
1,30459,3060.00
1,30460,3050.00
1,30461,3050.00
1,30464,3030.00
1,30465,3010.00
1,30467,3010.00
1,30468,3030.00
1,30469,3050.00
1,30471,3050.00
1,30472,3050.00
1,30474,3060.00
1,30475,3060.00
1,30477,3030.00
1,30478,3030.00
1,30479,3030.00
1,30481,3050.00
1,30482,3050.00
1,30484,3050.00
1,30485,3060.00
1,30486,3060.00
1,30488,3020.00
1,30489,3030.00
1,30491,3030.00
1,30492,3050.00
1,30493,3250.00
1,30495,3250.00
1,30496,3120.00
1,30498,3050.00
1,30499,3050.00
0,30501,3020.00
0,30502,3230.00
0,30503,3230.00
0,30505,3230.00
0,30507,3440.00
0,30509,3440.00
0,30510,2970.00
0,30511,3020.00
0,30513,3020.00
0,30514,3030.00
0,30516,3050.00
1,30517,3050.00
1,30518,5960.00
1,30520,5620.00
1,30521,5620.00
0,30523,5470.00
0,30524,3370.00
0,30526,3370.00
0,30527,3290.00
0,30528,3290.00
0,30530,2980.00
0,30531,3030.00
0,30533,3030.00
0,30534,3080.00
0,30535,2970.00
1,30537,2970.00
1,30538,3150.00
1,30540,3170.00
1,30541,3170.00
1,30542,3150.00
1,30544,3210.00
1,30545,3210.00
1,30547,3240.00
1,30548,3190.00
1,30551,3190.00
1,30552,3250.00
1,30553,3110.00
1,30555,3110.00
1,30556,3020.00
1,30558,3080.00
1,30559,3080.00
1,30560,3080.00
1,30562,3050.00
1,30563,3050.00
1,30565,3150.00
1,30566,3060.00
1,30567,3060.00
1,30569,3050.00
1,30570,3050.00
1,30572,3030.00
1,30573,3010.00
1,30574,3010.00
1,30576,3060.00
1,30577,3060.00
1,30579,3060.00
1,30580,3030.00
1,30582,3030.00
1,30583,3030.00
1,30584,3050.00
1,30586,3050.00
1,30587,3050.00
1,30589,3070.00
1,30590,3140.00
1,30592,3140.00
1,30594,3050.00
1,30595,3020.00
1,30597,3020.00
1,30598,3020.00
1,30599,3050.00
1,30601,3050.00
1,30602,3060.00
1,30604,3030.00
1,30605,3030.00
1,30607,3030.00
1,30608,3050.00
1,30609,3050.00
1,30611,3050.00
1,30612,3050.00
1,30614,3050.00
1,30615,3030.00
1,30616,3030.00
1,30618,3030.00
1,30619,3020.00
1,30621,3020.00
1,30622,3050.00
1,30623,3050.00
1,30625,3050.00
1,30626,3070.00
1,30628,3030.00
1,30629,3030.00
1,30631,3020.00
1,30632,3030.00
1,30633,3030.00
1,30636,3030.00
1,30637,3020.00
1,30639,3020.00
1,30640,3020.00
1,30641,3030.00
1,30643,3030.00
1,30644,3050.00
1,30646,3030.00
1,30647,3030.00
1,30648,3050.00
1,30650,3050.00
1,30651,3050.00
1,30653,3030.00
1,30654,3030.00
1,30656,3010.00
1,30657,3050.00
1,30658,3050.00
1,30660,3060.00
1,30661,3030.00
1,30663,3030.00
1,30664,3030.00
1,30665,3050.00
0,30667,3050.00
0,30668,3290.00
0,30670,3370.00
0,30671,3370.00
0,30672,3250.00
0,30674,3000.00
0,30675,3000.00
0,30678,3390.00
0,30679,3010.00
0,30681,3010.00
0,30682,3010.00
1,30683,4240.00
1,30685,4240.00
1,30686,5880.00
1,30688,5640.00
0,30689,5640.00
0,30690,3440.00
0,30692,3210.00
0,30693,3210.00
0,30695,3050.00
0,30696,3050.00
0,30697,3020.00
0,30699,2980.00
0,30700,2980.00
0,30702,3070.00
1,30703,3020.00
1,30704,3020.00
1,30706,3160.00
1,30707,3150.00
1,30709,3150.00
1,30710,3200.00
1,30712,3210.00
1,30713,3210.00
1,30714,3190.00
1,30716,3230.00
1,30717,3230.00
1,30720,3060.00
1,30721,3160.00
1,30722,3160.00
1,30724,3030.00
1,30725,3030.00
1,30727,3030.00
1,30728,3150.00
1,30729,3050.00
1,30731,3050.00
1,30732,3050.00
1,30734,3030.00
1,30735,3030.00
1,30737,3030.00
1,30738,3050.00
1,30739,3050.00
1,30741,3050.00
1,30742,3050.00
1,30744,3030.00
1,30745,3020.00
1,30746,3020.00
1,30748,3050.00
1,30749,3060.00
1,30751,3060.00
1,30752,3050.00
1,30753,3030.00
1,30755,3030.00
1,30756,3050.00
1,30758,3010.00
1,30759,3010.00
1,30761,3020.00
1,30763,3030.00
1,30764,3030.00
1,30766,3020.00
1,30767,3030.00
1,30769,3030.00
1,30770,3000.00
1,30771,3030.00
1,30773,3030.00
1,30774,3030.00
1,30776,3050.00
1,30777,3050.00
1,30778,3050.00
1,30780,3050.00
1,30781,3030.00
1,30783,3010.00
1,30784,3010.00
1,30786,3010.00
1,30787,3030.00
1,30788,3030.00
1,30790,3060.00
1,30791,3030.00
1,30793,3030.00
1,30794,3110.00
1,30795,3050.00
1,30797,3050.00
1,30798,3050.00
1,30800,3050.00
1,30801,3050.00
1,30802,3030.00
1,30804,3050.00
1,30806,3050.00
1,30808,3050.00
1,30809,3030.00
1,30811,3030.00
1,30812,3050.00
1,30813,3060.00
1,30815,3060.00
1,30816,3030.00
1,30818,3020.00
1,30819,3020.00
1,30820,3010.00
1,30822,3050.00
1,30823,3050.00
1,30825,3050.00
1,30826,3050.00
1,30827,3030.00
1,30829,3050.00
1,30830,3050.00
1,30832,3010.00
0,30833,3200.00
0,30834,3200.00
0,30836,3190.00
0,30837,3280.00
0,30839,3280.00
0,30840,3420.00
0,30842,3020.00
0,30843,3020.00
0,30844,3000.00
0,30846,3260.00
0,30848,3260.00
1,30850,2930.00
1,30851,6000.00
1,30852,6000.00
0,30854,5470.00
0,30855,3740.00
0,30857,3740.00
0,30858,3720.00
0,30859,3210.00
0,30861,3210.00
0,30862,3240.00
0,30864,3280.00
0,30865,3280.00
0,30867,3150.00
0,30868,3150.00
1,30869,3160.00
1,30871,3490.00
1,30872,3490.00
1,30874,3420.00
1,30875,3370.00
1,30876,3370.00
1,30878,3520.00
1,30879,3440.00
1,30881,3440.00
1,30882,3440.00
1,30883,3470.00
1,30885,3470.00
1,30886,3260.00
1,30888,3300.00
1,30889,3300.00
1,30892,3150.00
1,30893,3060.00
1,30894,3060.00
1,30896,3110.00
1,30897,3140.00
1,30899,3140.00
1,30900,3030.00
1,30901,3050.00
1,30903,3050.00
1,30904,3140.00
1,30906,3050.00
1,30907,3050.00
1,30908,3020.00
1,30910,3020.00
1,30911,3020.00
1,30913,3050.00
1,30914,3050.00
1,30916,3060.00
1,30917,3030.00
1,30918,3030.00
1,30920,3030.00
1,30921,3060.00
1,30923,3060.00
1,30924,3080.00
1,30925,3070.00
1,30927,3070.00
1,30928,3030.00
1,30930,3020.00
1,30931,3020.00
1,30932,3010.00
1,30935,3030.00
1,30936,3030.00
1,30938,3050.00
1,30939,3030.00
1,30941,3030.00
1,30942,3030.00
1,30943,3050.00
1,30945,3050.00
1,30946,3050.00
1,30948,3050.00
1,30949,3050.00
1,30950,3050.00
1,30952,3050.00
1,30953,3030.00
1,30955,3050.00
1,30956,3050.00
1,30957,3050.00
1,30959,3050.00
1,30960,3050.00
1,30962,3050.00
1,30963,3030.00
1,30964,3030.00
1,30966,3030.00
1,30967,3030.00
1,30969,3030.00
1,30970,3050.00
1,30972,3060.00
1,30973,3060.00
1,30974,3030.00
1,30977,3030.00
1,30978,3030.00
1,30980,3010.00
1,30981,3020.00
1,30982,3020.00
1,30984,3060.00
1,30985,3060.00
1,30987,3060.00
1,30988,3020.00
1,30989,3020.00
1,30991,3020.00
1,30992,3050.00
1,30994,3050.00
1,30995,3140.00
1,30997,3080.00
1,30998,3080.00
0,30999,3030.00
0,31001,3230.00
0,31002,3230.00
0,31004,3460.00
0,31005,3020.00
0,31006,3020.00
0,31008,3010.00
0,31009,3050.00
0,31011,3050.00
0,31012,3250.00
1,31013,3070.00
1,31015,3070.00
1,31016,6000.00
1,31019,5540.00
0,31020,5540.00
0,31022,4710.00
0,31023,3110.00
0,31024,3110.00
0,31026,3010.00
0,31027,3160.00
0,31029,3160.00
0,31030,2960.00
0,31031,2970.00
0,31033,2970.00
0,31034,3150.00
1,31036,3150.00
1,31037,3210.00
1,31038,3170.00
1,31040,3170.00
1,31041,3230.00
1,31043,3240.00
1,31044,3240.00
1,31046,3170.00
1,31047,3230.00
1,31048,3230.00
1,31050,3200.00
1,31051,3020.00
1,31053,3020.00
1,31054,3120.00
1,31055,3020.00
1,31057,3020.00
1,31058,3050.00
1,31060,3150.00
1,31062,3150.00
1,31063,3050.00
1,31065,3050.00
1,31066,3050.00
1,31068,3050.00
1,31069,3030.00
1,31071,3030.00
1,31072,3030.00
1,31073,3030.00
1,31075,3030.00
1,31076,3010.00
1,31078,3010.00
1,31079,3060.00
1,31080,3060.00
1,31082,3060.00
1,31083,3060.00
1,31085,3050.00
1,31086,3050.00
1,31087,3020.00
1,31089,3030.00
1,31090,3030.00
1,31092,3050.00
1,31093,3080.00
1,31095,3080.00
1,31096,3110.00
1,31097,3060.00
1,31099,3060.00
1,31100,3050.00
1,31102,3050.00
1,31104,3050.00
1,31105,3050.00
1,31107,3030.00
1,31108,3030.00
1,31110,3030.00
1,31111,3020.00
1,31112,3020.00
1,31114,3020.00
1,31115,3060.00
1,31117,3060.00
1,31118,3050.00
1,31119,3050.00
1,31121,3030.00
1,31122,3030.00
1,31124,3030.00
1,31125,3050.00
1,31127,3060.00
1,31128,3060.00
1,31129,3050.00
1,31131,3030.00
1,31132,3030.00
1,31134,3050.00
1,31135,3050.00
1,31136,3050.00
1,31138,3020.00
1,31139,3050.00
1,31141,3050.00
1,31142,3030.00
1,31143,3030.00
1,31145,3030.00
1,31147,3050.00
1,31149,3010.00
1,31150,3010.00
1,31152,3060.00
1,31153,3060.00
1,31154,3060.00
1,31156,3030.00
1,31157,3020.00
1,31159,3020.00
1,31160,3030.00
1,31161,3050.00
1,31163,3050.00
0,31164,3030.00
0,31166,3030.00
0,31167,3230.00
0,31168,3330.00
0,31170,3330.00
0,31171,3030.00
0,31173,3030.00
0,31174,3030.00
0,31176,3010.00
0,31177,3010.00
0,31178,3010.00
1,31180,2980.00
1,31181,5890.00
1,31183,5890.00
1,31184,5480.00
0,31185,5480.00
0,31187,5480.00
0,31188,3290.00
0,31191,3120.00
0,31192,3120.00
0,31193,2980.00
0,31195,3080.00
0,31196,3080.00
0,31198,3160.00
0,31199,2970.00
0,31201,2970.00
1,31202,3150.00
1,31203,3210.00
1,31205,3210.00
1,31206,3150.00
1,31208,3150.00
1,31209,3170.00
1,31210,3230.00
1,31212,3230.00
1,31213,3170.00
1,31215,3210.00
1,31216,3210.00
1,31217,3230.00
1,31219,3070.00
1,31220,3070.00
1,31222,3030.00
1,31223,3170.00
1,31225,3170.00
1,31226,3060.00
1,31227,3070.00
1,31229,3070.00
1,31230,3100.00
1,31233,3060.00
1,31234,3060.00
1,31235,3060.00
1,31237,3070.00
1,31238,3070.00
1,31240,3060.00
1,31241,3060.00
1,31242,3060.00
1,31244,3060.00
1,31245,3050.00
1,31247,3050.00
1,31248,3050.00
1,31249,3050.00
1,31251,3030.00
1,31252,3060.00
1,31254,3060.00
1,31255,3030.00
1,31257,3050.00
1,31258,3050.00
1,31259,3030.00
1,31261,3030.00
1,31262,3030.00
1,31264,3050.00
1,31265,3060.00
1,31266,3060.00
1,31268,3030.00
1,31269,3020.00
1,31271,3020.00
1,31272,3050.00
1,31273,3030.00
1,31276,3030.00
1,31277,3060.00
1,31279,3070.00
1,31280,3070.00
1,31282,3030.00
1,31283,3020.00
1,31284,3020.00
1,31286,3060.00
1,31287,3160.00
1,31289,3160.00
1,31290,3030.00
1,31291,3030.00
1,31293,3050.00
1,31294,3020.00
1,31296,3020.00
1,31297,3140.00
1,31298,3050.00
1,31300,3050.00
1,31301,3060.00
1,31303,3050.00
1,31304,3050.00
1,31306,3050.00
1,31307,3020.00
1,31308,3020.00
1,31310,3050.00
1,31311,3070.00
1,31313,3070.00
1,31314,3020.00
0,31315,3150.00
0,31318,3150.00
0,31319,3200.00
0,31321,3280.00
0,31322,3280.00
0,31323,3030.00
0,31325,3010.00
0,31326,3010.00
0,31328,3150.00
0,31329,3000.00
0,31331,3000.00
1,31332,2970.00
1,31333,2970.00
1,31335,5930.00
1,31336,5580.00
0,31338,5580.00
0,31339,3550.00
0,31340,3050.00
0,31342,3050.00
0,31343,2980.00
0,31345,3000.00
0,31346,3000.00
0,31347,3070.00
0,31349,3000.00
0,31350,3000.00
1,31352,2980.00
1,31353,3260.00
1,31355,3260.00
1,31356,3170.00
1,31357,3160.00
1,31360,3160.00
1,31361,3280.00
1,31363,3210.00
1,31364,3210.00
1,31365,3200.00
1,31367,3170.00
1,31368,3170.00
1,31370,3050.00
1,31371,3080.00
1,31372,3080.00
1,31374,3230.00
1,31375,3230.00
1,31377,3050.00
1,31378,3030.00
1,31379,3030.00
1,31381,3160.00
1,31382,3050.00
1,31384,3050.00
1,31385,3050.00
1,31387,3030.00
1,31388,3030.00
1,31389,3050.00
1,31391,3060.00
1,31392,3060.00
1,31394,3050.00
1,31395,3190.00
1,31396,3190.00
1,31398,3070.00
1,31399,3050.00
1,31401,3050.00
1,31403,3010.00
1,31404,3030.00
1,31406,3030.00
1,31407,3060.00
1,31409,3050.00
1,31410,3050.00
1,31412,3030.00
1,31413,3010.00
1,31414,3010.00
1,31416,3010.00
1,31417,3010.00
1,31419,3060.00
1,31420,3030.00
1,31421,3030.00
1,31423,3030.00
1,31424,3030.00
1,31426,3030.00
1,31427,3030.00
1,31428,3050.00
1,31430,3050.00
1,31431,3030.00
1,31433,3050.00
1,31434,3050.00
1,31436,3030.00
1,31437,3030.00
1,31438,3030.00
1,31440,3070.00
1,31441,3100.00
1,31443,3100.00
1,31444,3030.00
1,31446,3030.00
1,31448,3030.00
1,31449,3020.00
1,31451,3050.00
1,31452,3050.00
1,31453,3070.00
1,31455,3050.00
1,31456,3050.00
1,31458,3020.00
1,31459,3020.00
1,31461,3050.00
1,31462,3030.00
1,31463,3030.00
1,31465,3050.00
1,31466,3030.00
1,31468,3030.00
1,31469,3030.00
1,31470,3050.00
1,31472,3050.00
1,31473,3060.00
1,31475,3050.00
1,31476,3050.00
1,31477,3050.00
1,31479,3020.00
1,31480,3020.00
0,31482,3030.00
0,31483,3290.00
0,31485,3290.00
0,31486,3560.00
0,31488,3000.00
0,31490,3000.00
0,31491,3420.00
0,31493,2940.00
0,31494,2940.00
0,31495,3100.00
0,31497,3320.00
1,31498,3320.00
1,31500,5860.00
1,31501,5860.00
1,31502,5540.00
0,31504,5260.00
0,31505,5260.00
0,31507,3170.00
0,31508,3000.00
0,31509,3000.00
0,31511,3120.00
0,31512,2970.00
0,31514,2970.00
0,31515,2970.00
0,31517,3110.00
1,31518,3110.00
1,31519,3140.00
1,31521,3190.00
1,31522,3190.00
1,31524,3210.00
1,31525,3200.00
1,31526,3200.00
1,31528,3200.00
1,31529,3240.00
1,31532,3240.00
1,31533,3200.00
1,31534,3010.00
1,31536,3010.00
1,31537,3160.00
1,31539,3030.00
1,31540,3030.00
1,31542,3060.00
1,31543,3150.00
1,31544,3150.00
1,31546,3030.00
1,31547,3030.00
1,31549,3030.00
1,31550,3050.00
1,31551,3050.00
1,31553,3060.00
1,31554,3050.00
1,31556,3050.00
1,31557,3020.00
1,31558,3050.00
1,31560,3050.00
1,31561,3050.00
1,31563,3050.00
1,31564,3050.00
1,31566,3050.00
1,31567,3050.00
1,31568,3050.00
1,31570,3050.00
1,31571,3050.00
1,31574,3050.00
1,31575,3030.00
1,31576,3060.00
1,31578,3060.00
1,31579,3030.00
1,31581,3010.00
1,31582,3010.00
1,31583,3030.00
1,31585,3050.00
1,31586,3050.00
1,31588,3060.00
1,31589,3060.00
1,31591,3020.00
1,31592,3020.00
1,31593,3020.00
1,31595,3010.00
1,31596,3210.00
1,31598,3210.00
1,31599,3020.00
