1,29821,3190.00
1,29824,3170.00
1,29825,3170.00
1,29826,3200.00
1,29828,3200.00
1,29829,3200.00
1,29831,3200.00
1,29832,3230.00
1,29834,3230.00
1,29835,3230.00
1,29836,3200.00
1,29838,3200.00
1,29839,3200.00
1,29841,3200.00
1,29842,3200.00
1,29843,3170.00
1,29845,3170.00
1,29846,3170.00
1,29848,3210.00
1,29849,3190.00
1,29850,3190.00
0,29852,3200.00
0,29853,3140.00
0,29855,3140.00
0,29856,2980.00
0,29858,2980.00
0,29859,2960.00
0,29860,3330.00
0,29862,3330.00
0,29863,2970.00
0,29865,2970.00
0,29867,2970.00
1,29868,3100.00
1,29870,3640.00
1,29871,3640.00
1,29873,3640.00
1,29874,3620.00
1,29875,3620.00
1,29877,3610.00
1,29878,3620.00
1,29880,3620.00
0,29881,3530.00
0,29883,3110.00
0,29884,3110.00
0,29885,3070.00
0,29887,3030.00
0,29888,3030.00
0,29890,2940.00
0,29891,3020.00
0,29892,3020.00
0,29894,3030.00
0,29895,2970.00
1,29897,2970.00
1,29898,3260.00
1,29899,3260.00
1,29901,3290.00
1,29902,3200.00
1,29904,3200.00
1,29905,3170.00
1,29906,3260.00
1,29908,3260.00
1,29910,3190.00
1,29912,3160.00
1,29913,3160.00
1,29915,3240.00
1,29916,3170.00
1,29917,3170.00
1,29919,3190.00
1,29920,3210.00
1,29922,3210.00
1,29923,3170.00
1,29924,3210.00
1,29926,3210.00
1,29927,3190.00
1,29929,3210.00
1,29930,3210.00
1,29931,3200.00
1,29933,3200.00
1,29934,3200.00
1,29936,3200.00
1,29937,3200.00
1,29939,3200.00
1,29940,3170.00
1,29941,3170.00
1,29943,3200.00
1,29944,3210.00
1,29946,3210.00
1,29947,3200.00
1,29948,3210.00
1,29950,3210.00
1,29952,3280.00
1,29954,3200.00
1,29955,3200.00
1,29956,3210.00
1,29958,3170.00
1,29959,3170.00
0,29961,3200.00
0,29962,2970.00
0,29964,2970.00
0,29965,3290.00
0,29966,2960.00
0,29968,2960.00
0,29969,2960.00
0,29971,3200.00
0,29972,3200.00
0,29973,2960.00
0,29975,2980.00
1,29976,2980.00
1,29978,3790.00
1,29979,3720.00
1,29980,3720.00
1,29982,3640.00
1,29983,3640.00
1,29985,3640.00
1,29986,3610.00
1,29988,3610.00
0,29989,3610.00
0,29990,3110.00
0,29992,3110.00
0,29993,2970.00
0,29996,3000.00
0,29997,3000.00
0,29998,3010.00
0,30000,2940.00
0,30001,2940.00
0,30003,2980.00
0,30004,2960.00
1,30005,2960.00
1,30007,3260.00
1,30008,3210.00
1,30010,3210.00
1,30011,3240.00
1,30013,3170.00
1,30014,3170.00
1,30015,3200.00
1,30017,3230.00
1,30018,3230.00
1,30020,3170.00
1,30021,3200.00
1,30022,3200.00
1,30024,3250.00
1,30025,3250.00
1,30027,3190.00
1,30028,3200.00
1,30029,3200.00
1,30031,3190.00
1,30032,3210.00
1,30034,3210.00
1,30035,3210.00
1,30036,3200.00
1,30039,3200.00
1,30040,3200.00
1,30042,3200.00
1,30043,3200.00
1,30045,3210.00
1,30046,3210.00
1,30047,3210.00
1,30049,3190.00
1,30050,3210.00
1,30052,3210.00
1,30053,3200.00
1,30054,3200.00
1,30056,3200.00
1,30057,3230.00
1,30059,3170.00
1,30060,3170.00
1,30061,3200.00
1,30063,3210.00
1,30064,3210.00
1,30066,3170.00
0,30067,3210.00
0,30069,3210.00
0,30070,3030.00
0,30071,3030.00
0,30073,2960.00
0,30074,3240.00
0,30076,3240.00
0,30077,3020.00
0,30078,2980.00
0,30081,2980.00
0,30082,3030.00
1,30084,2980.00
1,30085,2980.00
1,30086,3800.00
1,30088,3670.00
1,30089,3670.00
1,30091,3570.00
1,30092,3640.00
1,30094,3640.00
1,30095,3720.00
0,30096,3610.00
0,30098,3610.00
0,30099,2960.00
0,30101,3110.00
0,30102,3110.00
0,30103,2960.00
0,30105,2960.00
0,30106,2960.00
0,30108,3150.00
0,30109,2960.00
0,30110,2960.00
1,30112,2930.00
1,30113,2930.00
1,30115,3260.00
1,30116,3170.00
1,30118,3170.00
1,30119,3170.00
1,30120,3260.00
1,30123,3260.00
1,30124,3210.00
1,30126,3200.00
1,30127,3200.00
1,30128,3350.00
1,30130,3230.00
1,30131,3230.00
1,30133,3240.00
1,30134,3260.00
1,30135,3260.00
1,30137,3200.00
1,30138,3200.00
1,30140,3200.00
1,30141,3260.00
1,30143,3210.00
1,30144,3210.00
1,30145,3210.00
1,30147,3200.00
1,30148,3200.00
1,30150,3210.00
1,30151,3200.00
1,30152,3200.00
1,30154,3190.00
1,30155,3190.00
1,30157,3190.00
1,30158,3190.00
1,30159,3190.00
1,30161,3210.00
1,30162,3170.00
1,30164,3170.00
1,30166,3190.00
0,30167,3190.00
0,30169,3190.00
0,30170,2940.00
0,30172,3060.00
0,30173,3060.00
0,30175,3100.00
0,30176,2960.00
0,30177,2960.00
0,30179,3020.00
0,30180,3080.00
0,30182,3080.00
1,30183,2930.00
1,30184,3830.00
1,30186,3830.00
1,30187,3580.00
1,30189,3620.00
1,30190,3620.00
1,30191,3610.00
1,30193,3650.00
1,30194,3650.00
0,30196,3650.00
0,30197,3650.00
0,30199,3050.00
0,30200,3010.00
0,30201,3010.00
0,30203,2940.00
0,30204,3060.00
0,30206,3060.00
0,30208,2970.00
0,30209,2940.00
0,30211,2940.00
1,30212,3010.00
1,30214,3320.00
1,30215,3320.00
1,30216,3200.00
1,30218,3230.00
1,30219,3230.00
1,30221,3230.00
1,30222,3150.00
1,30224,3150.00
1,30225,3190.00
1,30226,3210.00
1,30228,3210.00
1,30229,3210.00
1,30231,3200.00
1,30232,3200.00
1,30233,3170.00
1,30235,3230.00
1,30236,3230.00
1,30238,3190.00
1,30239,3190.00
1,30240,3210.00
1,30242,3200.00
1,30243,3200.00
1,30245,3200.00
1,30246,3200.00
1,30248,3200.00
1,30249,3210.00
1,30251,3170.00
1,30253,3170.00
1,30254,3210.00
1,30256,3210.00
1,30257,3210.00
1,30258,3210.00
1,30260,3240.00
1,30261,3240.00
1,30263,3200.00
1,30264,3200.00
1,30265,3200.00
1,30267,3210.00
1,30268,3170.00
1,30270,3170.00
1,30271,3200.00
1,30273,3210.00
1,30274,3210.00
0,30275,3290.00
0,30277,3320.00
0,30278,3320.00
0,30280,2940.00
0,30281,2940.00
0,30282,2970.00
0,30284,3170.00
0,30285,3170.00
0,30287,2980.00
0,30288,2960.00
1,30289,2960.00
1,30291,3150.00
1,30292,3830.00
1,30295,3830.00
1,30296,3650.00
1,30297,3610.00
1,30299,3610.00
1,30300,3640.00
1,30302,3620.00
1,30303,3620.00
0,30305,3530.00
0,30306,3000.00
0,30307,3000.00
0,30309,2970.00
0,30310,3140.00
0,30312,3140.00
0,30313,2970.00
0,30314,2970.00
0,30316,2970.00
0,30317,2980.00
1,30319,2970.00
1,30320,2970.00
1,30321,3190.00
1,30323,3190.00
1,30324,3240.00
1,30326,3200.00
1,30327,3200.00
1,30329,3170.00
1,30330,3250.00
1,30331,3250.00
1,30333,3170.00
1,30334,3210.00
1,30337,3210.00
1,30338,3200.00
1,30339,3190.00
1,30341,3190.00
1,30342,3210.00
1,30344,3190.00
1,30345,3190.00
1,30346,3190.00
1,30348,3230.00
1,30349,3230.00
1,30351,3190.00
1,30352,3170.00
1,30354,3170.00
1,30355,3190.00
1,30356,3250.00
1,30358,3250.00
1,30359,3200.00
1,30361,3210.00
1,30362,3210.00
1,30363,3200.00
1,30365,3200.00
1,30366,3240.00
1,30368,3200.00
1,30369,3200.00
1,30370,3190.00
1,30372,3190.00
1,30373,3190.00
1,30375,3200.00
1,30376,3210.00
1,30379,3210.00
1,30380,3200.00
1,30381,3190.00
0,30383,3190.00
0,30384,3230.00
0,30386,2970.00
0,30387,2970.00
0,30388,3080.00
0,30390,2960.00
0,30391,2960.00
0,30393,2960.00
0,30394,3080.00
0,30395,3080.00
0,30397,2970.00
1,30398,3350.00
1,30400,3350.00
1,30401,3740.00
1,30403,3640.00
1,30404,3640.00
1,30405,3600.00
1,30407,3600.00
1,30408,3750.00
1,30410,3610.00
0,30411,3610.00
0,30412,3350.00
0,30414,3210.00
0,30415,3210.00
0,30417,2970.00
0,30418,2970.00
0,30419,2970.00
0,30422,3140.00
0,30423,2960.00
0,30425,2960.00
0,30426,2980.00
1,30428,3200.00
1,30429,3200.00
1,30430,3200.00
1,30432,3190.00
1,30433,3190.00
1,30435,3210.00
1,30436,3200.00
1,30437,3200.00
1,30439,3200.00
1,30440,3190.00
1,30442,3190.00
1,30443,3200.00
1,30444,3190.00
1,30446,3190.00
1,30447,3200.00
1,30449,3200.00
1,30450,3200.00
1,30451,3250.00
1,30453,3250.00
1,30454,3230.00
1,30456,3530.00
1,30457,3530.00
1,30459,3610.00
1,30460,3470.00
1,30461,3470.00
1,30464,3420.00
1,30465,3370.00
1,30467,3370.00
1,30468,3460.00
1,30469,3390.00
1,30471,3390.00
1,30472,3520.00
1,30474,3490.00
1,30475,3490.00
1,30476,3400.00
1,30478,3490.00
1,30479,3490.00
1,30481,3600.00
1,30482,3400.00
1,30484,3400.00
1,30485,3470.00
1,30486,3550.00
1,30488,3550.00
1,30489,3210.00
0,30491,3160.00
0,30492,3160.00
0,30493,3050.00
0,30495,3050.00
0,30496,2940.00
0,30498,3100.00
0,30499,3100.00
0,30500,3030.00
0,30502,2960.00
0,30503,2960.00
1,30505,2980.00
1,30507,3560.00
1,30509,3560.00
1,30510,3810.00
1,30511,3660.00
1,30513,3660.00
1,30514,3640.00
1,30516,3620.00
1,30517,3620.00
0,30518,3700.00
0,30520,3170.00
0,30521,3170.00
0,30523,2970.00
0,30524,3160.00
0,30525,3160.00
0,30527,2960.00
0,30528,2960.00
0,30530,2960.00
0,30531,3170.00
0,30533,2970.00
1,30534,2970.00
1,30535,3260.00
1,30537,3260.00
1,30538,3230.00
1,30540,3200.00
1,30541,3200.00
1,30542,3170.00
1,30544,3240.00
1,30545,3240.00
1,30547,3170.00
1,30548,3210.00
1,30550,3210.00
1,30552,3240.00
1,30553,3200.00
1,30555,3200.00
1,30556,3170.00
1,30557,3190.00
1,30559,3190.00
1,30560,3190.00
1,30562,3210.00
1,30563,3210.00
1,30565,3200.00
1,30566,3170.00
1,30567,3170.00
1,30569,3190.00
1,30570,3200.00
1,30572,3200.00
1,30573,3170.00
1,30574,3200.00
1,30576,3200.00
1,30577,3200.00
1,30579,3200.00
1,30580,3210.00
1,30581,3200.00
1,30583,3200.00
1,30584,3190.00
1,30586,3230.00
1,30587,3230.00
1,30589,3190.00
1,30590,3170.00
1,30592,3170.00
1,30594,3190.00
1,30595,3160.00
1,30597,3160.00
0,30598,3190.00
0,30599,2960.00
0,30601,2960.00
0,30602,3050.00
0,30604,3070.00
0,30605,3070.00
0,30606,2940.00
0,30608,3010.00
0,30609,3010.00
0,30611,3190.00
0,30612,3100.00
1,30614,3100.00
1,30615,3830.00
1,30616,3640.00
1,30618,3640.00
1,30619,3610.00
1,30621,3610.00
1,30622,3650.00
1,30623,3670.00
1,30625,3670.00
0,30626,3640.00
0,30628,3010.00
0,30629,3010.00
0,30630,3100.00
0,30632,2970.00
0,30633,2970.00
0,30636,3070.00
0,30637,3020.00
0,30639,3020.00
0,30640,2980.00
0,30641,3050.00
1,30643,3050.00
1,30644,3330.00
1,30646,3190.00
1,30647,3190.00
1,30648,3190.00
1,30650,3210.00
1,30651,3210.00
1,30653,3210.00
1,30654,3200.00
1,30655,3200.00
1,30657,3280.00
1,30658,3230.00
1,30660,3230.00
1,30661,3300.00
1,30663,3300.00
1,30664,3200.00
1,30665,3170.00
1,30667,3170.00
1,30668,3290.00
1,30670,3210.00
1,30671,3210.00
1,30672,3190.00
1,30674,3280.00
1,30675,3280.00
1,30678,3200.00
1,30679,3230.00
1,30680,3230.00
1,30682,3250.00
1,30683,3190.00
1,30685,3190.00
1,30686,3240.00
1,30688,3210.00
1,30689,3210.00
1,30690,3210.00
1,30692,3200.00
1,30693,3200.00
1,30695,3190.00
1,30696,3200.00
0,30697,3200.00
0,30699,3000.00
0,30700,3060.00
0,30702,3060.00
0,30703,2960.00
0,30704,2960.00
0,30706,2970.00
0,30707,3170.00
0,30709,3170.00
0,30710,2960.00
1,30711,2980.00
1,30713,2980.00
1,30714,3760.00
1,30716,3740.00
1,30717,3740.00
1,30720,3610.00
1,30721,3490.00
1,30722,3490.00
1,30724,3610.00
1,30725,3640.00
0,30727,3640.00
0,30728,3170.00
0,30729,2970.00
0,30731,2970.00
0,30732,2970.00
0,30734,3050.00
0,30735,3050.00
0,30736,2940.00
0,30738,3010.00
0,30739,3010.00
0,30741,2960.00
1,30742,3230.00
1,30744,3230.00
1,30745,3210.00
1,30746,3210.00
1,30748,3260.00
1,30749,3190.00
1,30751,3190.00
1,30752,3200.00
1,30753,3250.00
1,30755,3250.00
1,30756,3190.00
1,30758,3200.00
1,30759,3200.00
1,30760,3200.00
1,30763,3200.00
1,30764,3200.00
1,30766,3200.00
1,30767,3210.00
1,30769,3210.00
1,30770,3190.00
1,30771,3170.00
1,30773,3170.00
1,30774,3200.00
1,30776,3210.00
1,30777,3210.00
1,30778,3210.00
1,30780,3230.00
1,30781,3230.00
1,30783,3190.00
1,30784,3200.00
1,30785,3200.00
1,30787,3200.00
1,30788,3200.00
1,30790,3190.00
1,30791,3190.00
1,30793,3190.00
1,30794,3170.00
1,30795,3200.00
1,30797,3200.00
1,30798,3200.00
1,30800,3200.00
1,30801,3200.00
1,30802,3230.00
0,30804,3210.00
0,30806,3210.00
0,30808,3030.00
0,30809,2960.00
0,30810,2960.00
0,30812,3070.00
0,30813,2970.00
0,30815,2970.00
0,30816,3000.00
0,30817,3080.00
0,30819,3080.00
1,30820,2940.00
1,30822,3790.00
1,30823,3790.00
1,30825,3600.00
1,30826,3640.00
1,30827,3640.00
1,30829,3640.00
1,30830,3640.00
1,30832,3740.00
1,30833,3620.00
0,30834,3620.00
0,30836,3140.00
0,30837,3100.00
0,30839,3100.00
0,30840,2960.00
0,30841,2940.00
0,30843,2940.00
0,30844,3160.00
0,30846,2960.00
0,30848,2960.00
1,30850,2930.00
1,30851,3320.00
1,30852,3320.00
1,30854,3190.00
1,30855,3170.00
1,30857,3170.00
1,30858,3230.00
1,30859,3170.00
1,30861,3170.00
1,30862,3200.00
1,30864,3230.00
1,30865,3230.00
1,30866,3170.00
1,30868,3190.00
1,30869,3190.00
1,30871,3190.00
1,30872,3190.00
1,30874,3190.00
1,30875,3210.00
1,30876,3210.00
1,30878,3190.00
1,30879,3210.00
1,30881,3210.00
1,30882,3200.00
1,30883,3210.00
1,30885,3210.00
1,30886,3210.00
1,30888,3230.00
1,30889,3230.00
1,30891,3210.00
1,30893,3190.00
1,30894,3190.00
1,30896,3200.00
1,30897,3210.00
1,30899,3210.00
1,30900,3210.00
1,30901,3190.00
1,30903,3190.00
1,30904,3190.00
1,30906,3200.00
1,30907,3200.00
1,30908,3210.00
1,30910,3200.00
1,30911,3200.00
0,30913,3200.00
0,30914,3070.00
0,30915,3070.00
0,30917,3070.00
0,30918,3070.00
0,30920,2970.00
0,30921,3060.00
0,30923,3060.00
0,30924,3050.00
0,30925,2970.00
0,30927,2970.00
1,30928,3010.00
1,30930,3800.00
1,30931,3800.00
1,30932,3700.00
1,30935,3640.00
1,30936,3640.00
1,30938,3650.00
1,30939,3620.00
1,30940,3620.00
0,30942,3650.00
0,30943,3050.00
0,30945,3050.00
0,30946,2960.00
0,30948,3120.00
0,30949,3120.00
0,30950,2970.00
0,30952,2960.00
0,30953,2960.00
0,30955,3150.00
0,30956,2940.00
1,30957,2940.00
1,30959,3190.00
1,30960,3190.00
1,30962,3260.00
1,30963,3190.00
1,30964,3190.00
1,30966,3210.00
1,30967,3280.00
1,30969,3280.00
1,30970,3160.00
1,30971,3170.00
1,30973,3170.00
1,30974,3280.00
1,30977,3160.00
1,30978,3160.00
1,30980,3200.00
1,30981,3280.00
1,30982,3280.00
1,30984,3200.00
1,30985,3230.00
1,30987,3230.00
1,30988,3200.00
1,30989,3210.00
1,30991,3210.00
1,30992,3190.00
1,30994,3200.00
1,30995,3200.00
1,30996,3210.00
1,30998,3200.00
1,30999,3200.00
1,31001,3170.00
1,31002,3170.00
1,31004,3240.00
1,31005,3170.00
1,31006,3170.00
1,31008,3200.00
1,31009,3190.00
1,31011,3190.00
1,31012,3170.00
1,31013,3200.00
1,31015,3200.00
1,31016,3200.00
1,31019,3160.00
1,31020,3160.00
0,31021,3210.00
0,31023,3030.00
0,31024,3030.00
0,31026,3000.00
0,31027,3080.00
0,31029,3080.00
0,31030,2940.00
0,31031,2970.00
0,31033,2970.00
0,31034,3070.00
0,31036,2960.00
1,31037,2960.00
1,31038,3740.00
1,31040,3670.00
1,31041,3670.00
1,31043,3610.00
1,31044,3610.00
1,31045,3640.00
1,31047,3710.00
1,31048,3710.00
0,31050,3620.00
0,31051,3080.00
0,31053,3080.00
0,31054,3110.00
0,31055,2940.00
0,31057,2940.00
0,31058,3010.00
0,31060,3100.00
0,31062,3100.00
0,31063,2940.00
0,31065,3000.00
1,31066,3000.00
1,31068,3330.00
1,31069,3200.00
1,31070,3200.00
1,31072,3190.00
1,31073,3250.00
1,31075,3250.00
1,31076,3200.00
1,31078,3200.00
1,31079,3200.00
1,31080,3260.00
1,31082,3170.00
1,31083,3170.00
1,31085,3210.00
1,31086,3210.00
1,31087,3230.00
1,31089,3170.00
1,31090,3170.00
1,31092,3230.00
1,31093,3210.00
1,31094,3210.00
1,31096,3170.00
1,31097,3190.00
1,31099,3190.00
1,31100,3170.00
1,31101,3200.00
1,31104,3200.00
1,31105,3190.00
1,31107,3200.00
1,31108,3200.00
1,31110,3200.00
1,31111,3190.00
1,31112,3190.00
1,31114,3190.00
1,31115,3210.00
1,31117,3210.00
1,31118,3190.00
1,31119,3170.00
1,31121,3170.00
1,31122,3190.00
1,31124,3200.00
1,31125,3200.00
1,31126,3200.00
1,31128,3200.00
0,31129,3200.00
0,31131,3420.00
0,31132,3420.00
0,31134,2970.00
0,31135,2970.00
0,31136,2970.00
0,31138,3060.00
0,31139,2970.00
0,31141,2970.00
0,31142,2970.00
0,31143,3060.00
1,31145,3060.00
1,31147,3300.00
1,31149,3900.00
1,31150,3900.00
1,31151,3620.00
1,31153,3620.00
1,31154,3620.00
1,31156,3650.00
1,31157,3640.00
0,31159,3640.00
0,31160,3380.00
0,31161,2980.00
0,31163,2980.00
0,31164,3050.00
0,31166,2970.00
0,31167,2970.00
0,31168,2970.00
0,31170,2970.00
0,31171,3060.00
0,31173,2980.00
1,31174,2980.00
1,31175,3070.00
1,31177,3230.00
1,31178,3230.00
1,31180,3160.00
1,31181,3200.00
1,31183,3200.00
1,31184,3250.00
1,31185,3210.00
1,31187,3210.00
1,31188,3250.00
1,31191,3260.00
1,31192,3260.00
1,31193,3240.00
1,31195,3200.00
1,31196,3200.00
1,31198,3170.00
1,31199,3210.00
1,31200,3210.00
1,31202,3200.00
1,31203,3210.00
1,31205,3210.00
1,31206,3210.00
1,31208,3200.00
1,31209,3200.00
1,31210,3210.00
1,31212,3210.00
1,31213,3200.00
1,31215,3200.00
1,31216,3200.00
1,31217,3170.00
1,31219,3170.00
1,31220,3170.00
1,31222,3200.00
1,31223,3200.00
1,31224,3200.00
1,31226,3210.00
1,31227,3210.00
0,31229,3210.00
0,31230,3320.00
0,31232,2970.00
0,31234,2970.00
0,31235,3250.00
0,31237,2980.00
0,31238,2980.00
0,31240,2970.00
0,31241,3050.00
0,31242,3050.00
0,31244,3000.00
1,31245,3430.00
1,31247,3430.00
1,31248,3750.00
1,31249,3620.00
1,31251,3620.00
1,31252,3650.00
1,31254,3740.00
1,31255,3740.00
1,31256,3600.00
0,31258,3600.00
0,31259,3190.00
0,31261,3080.00
0,31262,3080.00
0,31264,2940.00
0,31265,2980.00
0,31266,2980.00
0,31268,3110.00
0,31269,2960.00
0,31271,2960.00
0,31272,2960.00
1,31273,3350.00
1,31276,3350.00
1,31277,3170.00
1,31279,3170.00
1,31280,3170.00
1,31281,3250.00
1,31283,3190.00
1,31284,3190.00
1,31286,3210.00
1,31287,3190.00
1,31289,3190.00
1,31290,3170.00
1,31291,3170.00
1,31293,3170.00
1,31294,3190.00
1,31296,3200.00
1,31297,3200.00
1,31298,3200.00
1,31300,3200.00
1,31301,3200.00
1,31303,3200.00
1,31304,3200.00
1,31305,3190.00
1,31307,3170.00
1,31308,3170.00
1,31310,3210.00
1,31311,3170.00
1,31313,3170.00
1,31314,3200.00
1,31315,3210.00
1,31318,3210.00
1,31319,3170.00
1,31321,3190.00
1,31322,3190.00
1,31323,3200.00
1,31325,3170.00
1,31326,3170.00
1,31328,3200.00
1,31329,3190.00
1,31330,3190.00
1,31332,3170.00
1,31333,3190.00
1,31335,3190.00
1,31336,3160.00
0,31338,3240.00
0,31339,3240.00
0,31340,3150.00
0,31342,3150.00
0,31343,2970.00
0,31345,2970.00
0,31346,2970.00
0,31347,3140.00
0,31349,2960.00
0,31350,2960.00
0,31352,3000.00
1,31353,3100.00
1,31354,3100.00
1,31356,3850.00
1,31357,3560.00
1,31360,3560.00
1,31361,3620.00
1,31363,3670.00
1,31364,3670.00
1,31365,3670.00
0,31367,3610.00
0,31368,3610.00
0,31370,2980.00
0,31371,3050.00
0,31372,3050.00
0,31374,3030.00
0,31375,2970.00
0,31377,2970.00
0,31378,3020.00
0,31379,3010.00
0,31381,3010.00
1,31382,2970.00
1,31384,2970.00
1,31385,3190.00
1,31386,3240.00
1,31388,3240.00
1,31389,3230.00
1,31391,3240.00
1,31392,3240.00
1,31394,3200.00
1,31395,3210.00
1,31396,3210.00
1,31398,3290.00
1,31399,3190.00
1,31401,3190.00
1,31403,3200.00
1,31404,3290.00
1,31406,3290.00
1,31407,3210.00
1,31409,3210.00
1,31410,3210.00
1,31411,3240.00
1,31413,3200.00
1,31414,3200.00
1,31416,3210.00
1,31417,3190.00
1,31419,3190.00
1,31420,3230.00
1,31421,3230.00
1,31423,3230.00
1,31424,3230.00
1,31426,3230.00
1,31427,3230.00
1,31428,3230.00
1,31430,3230.00
1,31431,3210.00
1,31433,3210.00
1,31434,3210.00
1,31435,3200.00
1,31437,3230.00
1,31438,3230.00
1,31440,3210.00
1,31441,3200.00
1,31443,3200.00
0,31444,3240.00
0,31446,3190.00
0,31448,3190.00
0,31449,3000.00
0,31451,3080.00
0,31452,3080.00
0,31453,2960.00
0,31455,2960.00
0,31456,2960.00
0,31458,3050.00
0,31459,2980.00
1,31460,2980.00
1,31462,3470.00
1,31463,3700.00
1,31465,3700.00
1,31466,3610.00
1,31468,3610.00
1,31469,3620.00
1,31470,3740.00
1,31472,3740.00
0,31473,3610.00
0,31475,3350.00
0,31476,3350.00
0,31477,3110.00
0,31479,2980.00
0,31480,2980.00
0,31482,3020.00
0,31483,3120.00
0,31484,3120.00
0,31486,3000.00
0,31488,3050.00
1,31490,3050.00
1,31491,3350.00
1,31493,3340.00
1,31494,3340.00
1,31495,3470.00
1,31497,3460.00
1,31498,3460.00
1,31500,3370.00
1,31501,3380.00
1,31502,3380.00
1,31504,3510.00
1,31505,3440.00
1,31507,3440.00
1,31508,3460.00
1,31509,3460.00
1,31511,3440.00
1,31512,3420.00
1,31514,3420.00
1,31515,3430.00
1,31516,3560.00
1,31518,3560.00
1,31519,3430.00
1,31521,3510.00
1,31522,3510.00
1,31524,3250.00
1,31525,3210.00
1,31526,3210.00
1,31528,3200.00
1,31529,3200.00
1,31532,3200.00
1,31533,3200.00
1,31534,3200.00
1,31536,3200.00
1,31537,3200.00
1,31539,3230.00
1,31540,3230.00
1,31541,3230.00
1,31543,3170.00
1,31544,3170.00
1,31546,3230.00
1,31547,3200.00
1,31549,3200.00
1,31550,3210.00
1,31551,3210.00
0,31553,3250.00
0,31554,3210.00
0,31556,3210.00
0,31557,2960.00
0,31558,2980.00
0,31560,2980.00
0,31561,3250.00
0,31563,2940.00
0,31564,2940.00
0,31565,2970.00
0,31567,3060.00
1,31568,3060.00
1,31570,3470.00
1,31571,3800.00
1,31574,3800.00
1,31575,3600.00
1,31576,3640.00
1,31578,3640.00
1,31579,3650.00
1,31581,3620.00
0,31582,3620.00
0,31583,3240.00
0,31585,3000.00
0,31586,3000.00
0,31588,3050.00
0,31589,2970.00
0,31590,2970.00
0,31592,2980.00
0,31593,3050.00
0,31595,3050.00
0,31596,2940.00
1,31598,2940.00
1,31599,3100.00
1,31600,3210.00
1,31602,3210.00
