1,31141,6250.00
1,31142,6170.00
1,31143,6180.00
0,31145,6180.00
0,31147,4100.00
0,31149,3370.00
0,31150,3370.00
0,31151,3140.00
0,31153,3050.00
0,31154,3050.00
0,31156,3400.00
0,31157,3060.00
0,31159,3060.00
1,31160,3140.00
1,31161,4330.00
1,31163,4330.00
1,31164,4170.00
1,31166,4170.00
1,31167,4980.00
1,31168,5060.00
1,31170,5060.00
1,31171,4980.00
1,31173,4130.00
1,31174,4130.00
1,31175,4120.00
1,31177,5120.00
1,31178,5120.00
1,31180,5130.00
1,31181,5210.00
0,31183,5210.00
0,31184,3480.00
0,31185,3030.00
0,31187,3030.00
0,31188,3390.00
0,31191,3000.00
0,31192,3000.00
0,31193,3010.00
0,31195,3280.00
0,31196,3280.00
1,31198,3010.00
1,31199,5850.00
1,31200,5850.00
1,31202,5750.00
1,31203,5580.00
1,31205,5580.00
0,31206,5770.00
0,31208,5770.00
0,31209,3290.00
0,31210,3120.00
0,31212,3120.00
0,31213,3120.00
0,31215,3250.00
0,31216,3250.00
0,31217,3110.00
0,31219,3200.00
1,31220,3200.00
1,31222,3080.00
1,31223,4240.00
1,31224,4240.00
1,31226,4490.00
1,31227,4880.00
1,31229,4880.00
1,31230,5040.00
1,31232,5980.00
1,31234,5980.00
1,31235,6090.00
1,31237,5090.00
0,31238,5090.00
0,31240,3640.00
0,31241,3080.00
0,31242,3080.00
0,31244,3120.00
0,31245,3580.00
0,31247,3580.00
0,31248,3010.00
0,31249,3020.00
0,31251,3020.00
0,31252,3380.00
1,31254,3380.00
1,31255,5880.00
1,31256,5910.00
1,31258,5910.00
1,31259,5660.00
0,31261,5530.00
0,31262,5530.00
0,31264,3080.00
0,31265,3260.00
0,31266,3260.00
0,31268,3200.00
0,31269,3110.00
0,31271,3110.00
0,31272,3420.00
0,31273,2980.00
1,31276,2980.00
1,31277,3890.00
1,31279,4390.00
1,31280,4390.00
1,31281,4900.00
1,31283,4900.00
1,31284,4900.00
1,31286,5410.00
1,31287,5960.00
1,31289,5960.00
1,31290,5220.00
1,31291,5130.00
1,31293,5130.00
0,31294,5110.00
0,31296,5110.00
0,31297,3110.00
0,31298,3670.00
0,31300,3670.00
0,31301,3010.00
0,31303,2970.00
0,31304,2970.00
0,31305,3330.00
0,31307,3000.00
0,31308,3000.00
1,31310,3020.00
1,31311,5580.00
1,31313,5580.00
1,31314,5560.00
1,31315,5610.00
0,31318,5610.00
0,31319,5120.00
0,31321,3100.00
0,31322,3100.00
0,31323,3000.00
0,31325,3370.00
0,31326,3370.00
0,31328,3020.00
0,31329,3000.00
0,31330,3000.00
0,31332,3160.00
1,31333,3760.00
1,31335,3760.00
1,31336,4220.00
1,31338,4220.00
1,31339,5000.00
1,31340,4880.00
1,31342,4880.00
1,31343,5800.00
1,31345,5940.00
1,31346,5940.00
1,31347,5020.00
1,31349,5560.00
1,31350,5560.00
0,31352,5200.00
0,31353,3070.00
0,31354,3070.00
0,31356,3560.00
0,31357,3300.00
0,31360,3300.00
0,31361,3050.00
0,31362,3370.00
0,31364,3370.00
0,31365,3070.00
1,31367,3070.00
1,31368,3070.00
1,31370,5950.00
1,31371,5720.00
1,31372,5720.00
1,31374,5630.00
0,31375,4710.00
0,31377,4710.00
0,31378,3140.00
0,31379,3140.00
0,31381,3160.00
0,31382,3420.00
0,31384,3420.00
0,31385,3060.00
0,31386,3050.00
0,31388,3050.00
1,31389,3280.00
1,31391,4070.00
1,31392,4070.00
1,31394,4240.00
1,31395,4850.00
1,31396,4850.00
1,31398,4900.00
1,31399,5840.00
1,31401,5840.00
1,31403,6080.00
1,31404,5120.00
1,31406,5120.00
1,31407,5110.00
0,31409,5320.00
0,31410,5320.00
0,31411,3110.00
0,31413,3050.00
0,31414,3050.00
0,31416,3420.00
0,31417,3030.00
0,31419,3030.00
0,31420,3070.00
0,31421,3070.00
0,31423,3380.00
1,31424,2920.00
1,31426,2920.00
1,31427,5380.00
1,31428,5660.00
1,31430,5660.00
0,31431,5590.00
0,31433,3880.00
0,31434,3880.00
0,31435,3470.00
0,31437,3050.00
0,31438,3050.00
0,31440,3050.00
0,31441,3420.00
0,31443,3420.00
0,31444,3020.00
0,31446,3030.00
1,31448,3030.00
1,31449,4350.00
1,31451,4210.00
1,31452,4210.00
1,31453,4940.00
1,31455,5310.00
1,31456,5310.00
1,31458,5820.00
1,31459,5770.00
1,31460,5770.00
1,31462,5240.00
1,31463,5240.00
1,31465,5130.00
0,31466,5210.00
0,31468,5210.00
0,31469,3460.00
0,31470,3140.00
0,31472,3140.00
0,31473,3020.00
0,31475,3340.00
0,31476,3340.00
0,31477,3120.00
0,31479,3100.00
1,31480,3100.00
1,31482,3570.00
1,31483,5910.00
1,31484,5910.00
1,31486,5630.00
0,31488,5820.00
0,31490,5820.00
0,31491,3110.00
0,31492,3140.00
0,31494,3140.00
0,31495,3430.00
0,31497,3030.00
0,31498,3030.00
0,31500,3110.00
0,31501,3190.00
0,31502,3190.00
1,31504,3060.00
1,31505,3060.00
1,31507,4250.00
1,31508,4520.00
1,31509,4520.00
1,31511,4920.00
1,31512,5130.00
1,31514,5130.00
1,31515,4970.00
1,31516,6080.00
1,31518,6080.00
0,31519,6050.00
0,31521,3600.00
0,31522,3600.00
0,31524,3060.00
0,31525,3300.00
0,31526,3300.00
0,31528,3020.00
0,31529,3030.00
0,31532,3030.00
0,31533,3290.00
0,31534,3010.00
1,31536,3010.00
1,31537,5860.00
1,31539,5640.00
1,31540,5640.00
1,31541,5640.00
0,31543,5300.00
0,31544,5300.00
0,31546,3480.00
0,31547,3480.00
0,31549,3020.00
0,31550,3060.00
0,31551,3060.00
0,31553,3400.00
0,31554,3010.00
0,31556,3010.00
0,31557,3200.00
1,31558,3800.00
1,31560,3800.00
1,31561,4250.00
1,31563,4800.00
1,31564,4800.00
1,31565,5020.00
1,31567,4890.00
1,31568,4890.00
1,31570,5990.00
1,31571,6050.00
1,31574,6050.00
1,31575,5060.00
1,31576,5300.00
0,31578,5300.00
0,31579,3330.00
0,31581,3140.00
0,31582,3140.00
0,31583,3120.00
0,31585,3580.00
0,31586,3580.00
0,31588,3010.00
0,31589,3010.00
0,31590,3060.00
1,31592,3170.00
1,31593,3170.00
1,31595,5960.00
1,31596,5560.00
1,31598,5560.00
0,31599,5750.00
0,31600,3790.00
0,31602,3790.00
0,31603,3070.00
0,31605,3400.00
0,31606,3400.00
0,31607,3030.00
0,31609,3020.00
0,31610,3020.00
0,31612,3300.00
0,31613,3030.00
1,31614,3030.00
1,31617,4280.00
1,31618,4310.00
1,31620,4310.00
1,31621,5000.00
1,31623,4990.00
1,31624,4990.00
1,31625,5150.00
1,31627,5990.00
1,31628,5990.00
1,31630,5900.00
1,31631,5900.00
1,31632,5260.00
0,31634,5290.00
0,31635,5290.00
0,31637,3150.00
0,31638,3520.00
0,31639,3520.00
0,31641,3030.00
0,31642,3050.00
0,31644,3050.00
0,31645,3230.00
0,31646,3010.00
1,31648,3010.00
1,31649,3260.00
1,31651,5620.00
1,31652,5620.00
1,31654,5590.00
1,31655,5700.00
0,31656,5700.00
0,31659,3290.00
0,31660,3030.00
0,31662,3030.00
0,31663,3320.00
0,31664,2970.00
0,31666,2970.00
0,31667,3020.00
0,31669,3400.00
0,31670,3400.00
1,31671,2980.00
1,31673,4240.00
1,31674,4240.00
1,31676,4260.00
1,31677,4260.00
1,31679,4920.00
1,31680,4970.00
1,31681,4970.00
1,31683,5680.00
1,31684,6020.00
1,31686,6020.00
1,31687,5120.00
1,31688,5240.00
0,31690,5240.00
0,31691,4480.00
0,31693,3030.00
0,31694,3030.00
0,31695,3440.00
0,31697,3000.00
0,31698,3000.00
0,31700,3020.00
0,31702,3390.00
0,31704,3390.00
0,31705,3000.00
1,31706,4800.00
1,31708,4800.00
1,31709,5710.00
1,31711,5590.00
1,31712,5590.00
0,31713,5720.00
0,31715,3430.00
0,31716,3430.00
0,31718,3020.00
0,31719,3020.00
0,31720,3010.00
0,31722,3290.00
0,31723,3290.00
0,31725,2960.00
0,31726,3030.00
0,31728,3030.00
1,31729,3190.00
1,31730,4210.00
1,31732,4210.00
1,31733,4220.00
1,31735,5000.00
1,31736,5000.00
1,31737,4890.00
1,31739,5850.00
1,31740,5850.00
1,31742,6090.00
1,31744,5080.00
1,31745,5080.00
0,31747,5080.00
0,31748,3440.00
0,31750,3440.00
0,31751,3100.00
0,31753,3030.00
0,31754,3030.00
0,31755,3280.00
0,31757,3070.00
0,31758,3070.00
0,31760,3030.00
0,31761,3030.00
1,31762,3160.00
1,31764,6040.00
1,31765,6040.00
1,31767,5790.00
1,31768,5640.00
0,31769,5640.00
0,31771,4830.00
0,31772,2980.00
0,31774,2980.00
0,31775,3290.00
0,31776,3340.00
0,31778,3340.00
0,31779,3020.00
0,31781,3230.00
0,31782,3230.00
0,31784,3000.00
1,31785,3810.00
1,31787,3810.00
1,31789,4330.00
1,31790,4740.00
1,31792,4740.00
1,31793,5030.00
1,31794,5020.00
1,31796,5020.00
1,31797,6000.00
1,31799,5950.00
1,31800,5950.00
0,31801,5210.00
0,31803,5210.00
0,31804,3120.00
0,31806,3470.00
0,31807,3470.00
0,31809,3010.00
0,31810,3010.00
0,31811,3010.00
0,31813,3280.00
0,31814,2980.00
0,31816,2980.00
1,31817,3020.00
1,31818,5700.00
1,31820,5700.00
1,31821,5570.00
1,31823,5590.00
0,31824,5590.00
0,31825,4740.00
0,31827,3100.00
0,31828,3100.00
0,31831,3010.00
0,31832,3370.00
0,31834,3370.00
0,31835,2980.00
0,31836,3010.00
0,31838,3010.00
0,31839,3230.00
1,31841,3970.00
1,31842,3970.00
1,31843,4220.00
1,31845,4220.00
1,31846,5020.00
1,31848,4850.00
1,31849,4850.00
1,31850,5790.00
1,31852,6070.00
1,31853,6070.00
1,31855,5110.00
1,31856,5090.00
0,31858,5090.00
0,31859,5260.00
0,31860,3080.00
0,31862,3080.00
0,31863,3030.00
0,31865,3330.00
0,31866,3330.00
0,31867,3020.00
0,31869,3010.00
0,31870,3010.00
0,31873,3300.00
1,31874,3550.00
1,31875,3550.00
1,31877,5860.00
1,31878,5710.00
1,31880,5710.00
0,31881,5640.00
0,31883,3100.00
0,31884,3100.00
0,31885,3440.00
0,31887,3440.00
0,31888,2980.00
0,31890,3000.00
0,31891,3000.00
0,31892,3430.00
0,31894,3000.00
0,31895,3000.00
1,31897,3060.00
1,31898,4430.00
1,31899,4430.00
1,31901,4210.00
1,31902,4950.00
1,31904,4950.00
1,31905,5200.00
1,31906,5840.00
1,31908,5840.00
1,31909,5640.00
1,31911,5240.00
1,31912,5240.00
0,31915,5090.00
0,31916,3290.00
0,31917,3290.00
0,31919,3550.00
0,31920,3000.00
0,31922,3000.00
0,31923,3020.00
0,31924,3250.00
0,31926,3250.00
0,31927,3000.00
0,31929,3000.00
1,31930,3100.00
1,31931,5910.00
1,31933,5910.00
1,31934,5610.00
1,31936,5570.00
0,31937,5570.00
0,31939,5520.00
0,31940,3020.00
0,31941,3020.00
0,31943,3200.00
0,31944,3070.00
0,31946,3070.00
0,31947,3000.00
0,31948,3320.00
0,31950,3320.00
0,31951,3000.00
1,31953,3570.00
1,31954,3570.00
1,31955,4290.00
1,31958,4810.00
1,31959,4810.00
1,31961,5760.00
1,31962,5620.00
1,31964,5620.00
1,31965,5070.00
1,31966,5110.00
1,31968,5110.00
1,31969,5440.00
0,31971,5440.00
0,31972,5110.00
0,31973,3050.00
0,31975,3050.00
0,31976,3230.00
0,31978,3460.00
0,31979,3460.00
0,31980,3000.00
0,31982,3260.00
0,31983,3260.00
0,31985,3000.00
1,31986,2970.00
1,31988,2970.00
1,31989,5530.00
1,31990,5750.00
1,31992,5750.00
0,31993,5620.00
0,31995,3710.00
0,31996,3710.00
0,31997,3080.00
0,32000,3080.00
0,32001,3080.00
0,32003,3240.00
0,32004,3100.00
0,32005,3100.00
0,32007,3000.00
0,32008,3200.00
1,32010,3200.00
1,32011,4250.00
1,32012,4250.00
1,32014,4210.00
1,32015,5000.00
1,32017,5000.00
1,32018,4930.00
1,32020,4970.00
1,32021,4970.00
1,32022,5500.00
1,32024,5990.00
1,32025,5990.00
1,32027,5360.00
0,32028,4760.00
0,32029,4760.00
0,32031,3070.00
0,32032,3020.00
0,32034,3020.00
0,32035,3420.00
0,32036,3000.00
0,32038,3000.00
0,32039,3000.00
0,32041,3330.00
1,32043,3330.00
1,32045,4710.00
1,32046,5730.00
1,32047,5730.00
1,32049,5630.00
0,32050,5760.00
0,32052,5760.00
0,32053,3020.00
0,32054,3370.00
0,32056,3370.00
0,32057,3010.00
0,32059,3010.00
0,32060,3000.00
0,32061,3320.00
0,32063,3320.00
0,32064,3110.00
1,32066,3110.00
1,32067,3110.00
1,32069,4290.00
1,32070,4250.00
1,32071,4250.00
1,32073,4850.00
1,32074,5170.00
1,32076,5170.00
1,32077,5150.00
1,32078,6020.00
1,32080,6020.00
1,32081,5810.00
0,32083,4580.00
0,32084,4580.00
0,32086,3340.00
0,32088,3070.00
0,32089,3070.00
0,32091,3020.00
0,32092,3200.00
0,32094,3200.00
0,32095,3010.00
0,32096,3010.00
1,32098,3010.00
1,32099,4630.00
1,32101,4630.00
1,32102,5880.00
1,32103,5590.00
1,32105,5590.00
0,32106,5840.00
0,32108,3100.00
0,32109,3100.00
0,32110,3080.00
0,32112,3400.00
0,32113,3400.00
0,32115,3000.00
0,32116,3010.00
0,32118,3010.00
0,32119,3390.00
1,32120,2930.00
1,32122,2930.00
1,32123,4220.00
1,32125,4560.00
1,32126,4560.00
1,32128,4850.00
1,32130,5800.00
1,32131,5800.00
1,32133,5950.00
1,32134,5080.00
1,32135,5080.00
1,32137,5120.00
1,32138,5200.00
0,32140,5200.00
0,32141,3160.00
0,32143,3160.00
0,32144,3030.00
0,32145,3200.00
0,32147,3200.00
0,32148,4060.00
0,32150,4540.00
0,32151,4540.00
0,32152,4700.00
1,32154,4670.00
1,32155,4670.00
1,32157,6070.00
1,32158,5630.00
1,32159,5630.00
1,32161,5580.00
0,32162,5620.00
0,32164,5620.00
0,32165,3380.00
0,32166,3100.00
0,32168,3100.00
0,32169,3110.00
0,32172,3480.00
0,32173,3480.00
0,32175,3020.00
0,32176,2980.00
0,32177,2980.00
1,32179,3470.00
1,32180,4260.00
1,32182,4260.00
1,32183,4710.00
1,32184,4710.00
1,32186,5170.00
1,32187,4920.00
1,32189,4920.00
1,32190,5030.00
1,32191,4890.00
1,32193,4890.00
1,32194,4150.00
1,32196,5210.00
1,32197,5210.00
1,32199,5380.00
0,32200,5250.00
0,32201,5250.00
0,32203,3110.00
0,32204,3640.00
0,32206,3640.00
0,32207,2980.00
0,32208,3000.00
0,32210,3000.00
0,32211,3390.00
0,32214,3010.00
0,32215,3010.00
1,32216,3300.00
1,32218,5950.00
1,32219,5950.00
1,32221,5770.00
1,32222,5730.00
0,32224,5730.00
0,32225,3390.00
0,32226,3390.00
0,32228,3080.00
0,32229,3100.00
0,32231,3100.00
0,32232,3250.00
0,32233,3050.00
0,32235,3050.00
0,32236,3160.00
1,32238,3020.00
1,32239,3020.00
1,32240,4220.00
1,32242,4190.00
1,32243,4190.00
1,32245,4900.00
1,32246,4920.00
1,32248,4920.00
1,32249,5770.00
1,32250,5950.00
1,32252,5950.00
1,32253,5120.00
1,32256,5200.00
0,32257,5200.00
0,32258,4350.00
0,32260,3020.00
0,32261,3020.00
0,32263,3400.00
0,32264,3020.00
0,32265,3020.00
0,32267,3010.00
0,32268,3010.00
0,32270,3420.00
0,32271,3000.00
1,32273,3000.00
1,32274,5000.00
1,32275,5980.00
1,32277,5980.00
1,32278,5570.00
0,32280,5820.00
0,32281,5820.00
0,32282,3320.00
0,32284,3060.00
0,32285,3060.00
0,32287,3020.00
0,32288,3280.00
0,32289,3280.00
0,32291,3000.00
0,32292,3020.00
0,32294,3020.00
1,32295,3230.00
1,32296,4200.00
1,32299,4200.00
1,32300,4240.00
1,32302,5040.00
1,32303,5040.00
1,32305,4860.00
1,32306,5850.00
1,32307,5850.00
1,32309,6090.00
1,32310,6090.00
1,32312,5110.00
1,32313,5090.00
0,32314,5090.00
0,32316,3670.00
0,32317,3070.00
0,32319,3070.00
0,32320,3000.00
0,32321,3330.00
0,32323,3330.00
0,32324,3010.00
0,32326,3030.00
0,32327,3030.00
1,32329,3240.00
1,32330,5790.00
1,32331,5790.00
1,32333,5630.00
1,32334,5660.00
0,32336,5660.00
0,32337,4980.00
0,32338,3010.00
0,32340,3010.00
0,32342,3370.00
0,32344,3000.00
0,32345,3000.00
0,32346,3010.00
0,32348,3250.00
0,32349,3250.00
0,32351,2980.00
1,32352,2980.00
1,32354,3750.00
1,32355,4330.00
1,32356,4330.00
1,32358,4740.00
1,32359,5000.00
1,32361,5000.00
1,32362,5020.00
1,32363,6040.00
1,32365,6040.00
1,32366,5880.00
1,32368,5260.00
0,32369,5260.00
0,32370,3080.00
0,32372,3100.00
0,32373,3100.00
0,32375,3250.00
0,32376,3080.00
0,32378,3080.00
0,32379,3150.00
0,32380,3030.00
0,32382,3030.00
1,32384,3050.00
