0,30035,2980.00
0,30038,3010.00
0,30039,3010.00
0,30040,2970.00
0,30042,2970.00
0,30043,2970.00
1,30045,3060.00
1,30046,3100.00
1,30047,3100.00
1,30049,3080.00
1,30050,3140.00
1,30052,3140.00
1,30053,3050.00
1,30054,3060.00
1,30056,3060.00
1,30057,3140.00
1,30059,3030.00
1,30060,3030.00
1,30061,3060.00
1,30063,3060.00
1,30064,3050.00
1,30066,3050.00
1,30067,3050.00
1,30069,3050.00
1,30070,3030.00
1,30071,3030.00
1,30073,3020.00
1,30074,3020.00
1,30076,3020.00
1,30077,3060.00
1,30078,3070.00
1,30081,3070.00
1,30082,3050.00
1,30084,3050.00
1,30085,3050.00
1,30086,3030.00
1,30088,3030.00
1,30089,3030.00
1,30091,3030.00
1,30092,3020.00
1,30094,3020.00
1,30095,3230.00
1,30096,3330.00
1,30098,3330.00
1,30099,3030.00
1,30101,3030.00
1,30102,3030.00
1,30103,3150.00
1,30105,3150.00
1,30106,3030.00
1,30108,3030.00
1,30109,3030.00
1,30110,3030.00
1,30112,3050.00
1,30113,3050.00
1,30115,3020.00
1,30116,3030.00
1,30118,3030.00
1,30119,3050.00
1,30120,3020.00
1,30123,3020.00
1,30124,3050.00
1,30126,3030.00
1,30127,3030.00
1,30128,3030.00
1,30130,3020.00
1,30131,3020.00
1,30133,3030.00
1,30134,3060.00
1,30135,3060.00
1,30137,3060.00
1,30138,3350.00
1,30140,3350.00
1,30141,3400.00
1,30143,3380.00
1,30144,3380.00
1,30145,3260.00
1,30147,3260.00
1,30148,3190.00
1,30150,3280.00
1,30151,3280.00
1,30152,3250.00
1,30154,3320.00
1,30155,3320.00
1,30157,3320.00
1,30158,3290.00
1,30159,3290.00
1,30161,3300.00
1,30162,3300.00
1,30164,3300.00
1,30166,3380.00
0,30167,3300.00
0,30169,3300.00
0,30170,4570.00
0,30172,4110.00
0,30173,4110.00
0,30175,4490.00
0,30176,4720.00
0,30177,4720.00
0,30179,4620.00
0,30180,3300.00
0,30182,3300.00
1,30183,2970.00
1,30184,5820.00
1,30186,5820.00
1,30187,5640.00
0,30189,5640.00
0,30190,5250.00
0,30191,3190.00
0,30193,3190.00
0,30194,3110.00
0,30196,2980.00
0,30197,2980.00
0,30199,3000.00
0,30200,3060.00
0,30201,3060.00
0,30203,2960.00
1,30204,3060.00
1,30206,3060.00
1,30208,3190.00
1,30209,3050.00
1,30211,3050.00
1,30212,3060.00
1,30214,3140.00
1,30215,3140.00
1,30216,3030.00
1,30218,3050.00
1,30219,3050.00
1,30221,3150.00
1,30222,3030.00
1,30224,3030.00
1,30225,3030.00
1,30226,3050.00
1,30228,3050.00
1,30229,3050.00
1,30231,3050.00
1,30232,3050.00
1,30233,3050.00
1,30235,3050.00
1,30236,3030.00
1,30238,3030.00
1,30239,3030.00
1,30240,3030.00
1,30242,3050.00
1,30243,3050.00
1,30245,3060.00
1,30246,3030.00
1,30248,3030.00
1,30249,3050.00
1,30251,3050.00
1,30253,3050.00
1,30254,3030.00
1,30256,3030.00
1,30257,3030.00
1,30258,3030.00
1,30260,3030.00
1,30261,3030.00
1,30263,3050.00
1,30264,3050.00
1,30265,3050.00
1,30267,3070.00
1,30268,3050.00
1,30270,3050.00
1,30271,3030.00
1,30273,3030.00
1,30274,3020.00
1,30275,3010.00
1,30277,3010.00
1,30278,3050.00
1,30280,3050.00
1,30281,3050.00
1,30282,3020.00
1,30284,3010.00
1,30285,3010.00
1,30287,3030.00
1,30288,3050.00
1,30289,3050.00
1,30291,3030.00
1,30292,3030.00
1,30295,3030.00
1,30296,3030.00
1,30298,3050.00
1,30299,3050.00
1,30300,3050.00
1,30302,3060.00
1,30303,3060.00
1,30305,3050.00
1,30306,3050.00
1,30307,3050.00
1,30309,3030.00
1,30310,3030.00
1,30312,3030.00
1,30313,3060.00
1,30314,3050.00
1,30316,3050.00
1,30317,3030.00
1,30319,3030.00
1,30320,3050.00
1,30321,3050.00
1,30323,3050.00
1,30324,3050.00
1,30326,3050.00
0,30327,3050.00
0,30329,3290.00
0,30330,3290.00
0,30331,3290.00
0,30333,3300.00
0,30334,3000.00
0,30337,3000.00
0,30338,3110.00
0,30339,3010.00
0,30341,3010.00
0,30342,2980.00
1,30344,4310.00
1,30345,4310.00
1,30346,5810.00
1,30348,5680.00
0,30349,5680.00
0,30351,4200.00
0,30352,3370.00
0,30354,3370.00
0,30355,3290.00
0,30356,3110.00
0,30358,3110.00
0,30359,2940.00
0,30361,2940.00
0,30362,3010.00
0,30363,3080.00
1,30365,3080.00
1,30366,3240.00
1,30368,3020.00
1,30369,3020.00
1,30370,3150.00
1,30372,3070.00
1,30373,3070.00
1,30375,3100.00
1,30376,3150.00
1,30379,3150.00
1,30380,3030.00
1,30381,3050.00
1,30383,3050.00
1,30384,3150.00
1,30386,3060.00
1,30387,3060.00
1,30388,3070.00
1,30390,3030.00
1,30391,3030.00
1,30393,3060.00
1,30394,3100.00
1,30395,3100.00
1,30397,3060.00
1,30398,3020.00
1,30400,3020.00
1,30401,3020.00
1,30403,3020.00
1,30404,3050.00
1,30405,3030.00
1,30407,3030.00
1,30408,3020.00
1,30410,3050.00
1,30411,3050.00
1,30412,3030.00
1,30414,3050.00
1,30415,3050.00
1,30417,3050.00
1,30418,3060.00
1,30419,3060.00
1,30422,3030.00
1,30423,3030.00
1,30425,3030.00
1,30426,3010.00
1,30428,3030.00
1,30429,3030.00
1,30430,3060.00
1,30432,3030.00
1,30433,3030.00
1,30435,3020.00
1,30436,3020.00
1,30437,3020.00
1,30439,3050.00
1,30440,3050.00
1,30442,3050.00
1,30443,3030.00
1,30444,3030.00
1,30446,3030.00
1,30447,3020.00
1,30449,3020.00
1,30450,3030.00
1,30451,3050.00
1,30453,3050.00
1,30454,3060.00
1,30456,3050.00
1,30457,3050.00
1,30459,3020.00
1,30460,3050.00
1,30461,3050.00
1,30464,3050.00
1,30465,3060.00
1,30467,3060.00
1,30468,3050.00
1,30469,3050.00
1,30471,3050.00
0,30472,3030.00
0,30474,3350.00
0,30475,3350.00
0,30476,3190.00
0,30478,3380.00
0,30479,3380.00
0,30481,3080.00
0,30482,3030.00
0,30484,3030.00
0,30485,3010.00
0,30486,3010.00
1,30488,3060.00
1,30489,4850.00
1,30491,4850.00
1,30492,5810.00
1,30493,5640.00
0,30495,5640.00
0,30496,3610.00
0,30498,3340.00
0,30499,3340.00
0,30500,3280.00
0,30502,2970.00
0,30503,2970.00
0,30505,2980.00
0,30507,3100.00
0,30509,3100.00
1,30510,2970.00
1,30511,3240.00
1,30513,3240.00
1,30514,3150.00
1,30516,3050.00
1,30517,3050.00
1,30518,3060.00
1,30520,3160.00
1,30521,3160.00
1,30523,3030.00
1,30524,3020.00
1,30525,3020.00
1,30527,3050.00
1,30528,3050.00
1,30530,3060.00
1,30531,3060.00
1,30533,3060.00
1,30534,3020.00
1,30535,3020.00
1,30537,3020.00
1,30538,3050.00
1,30540,3060.00
1,30541,3060.00
1,30542,3020.00
1,30544,3050.00
1,30545,3050.00
1,30547,3030.00
1,30548,3060.00
1,30550,3060.00
1,30552,3030.00
1,30553,3060.00
1,30555,3060.00
1,30556,3060.00
1,30558,3050.00
1,30559,3050.00
1,30560,3030.00
1,30562,3050.00
1,30563,3050.00
1,30565,3050.00
1,30566,3020.00
1,30567,3020.00
1,30569,3020.00
1,30570,3020.00
1,30572,3030.00
1,30573,3060.00
1,30574,3060.00
1,30576,3050.00
1,30577,3050.00
1,30579,3050.00
1,30580,3020.00
1,30582,3050.00
1,30583,3050.00
1,30584,3050.00
1,30586,3020.00
1,30587,3020.00
1,30589,3060.00
1,30590,3030.00
1,30592,3030.00
1,30594,3030.00
1,30595,3030.00
1,30597,3030.00
1,30598,3050.00
1,30599,3060.00
1,30601,3060.00
1,30602,3030.00
1,30604,3030.00
1,30605,3030.00
1,30606,3050.00
1,30608,3050.00
1,30609,3050.00
1,30611,3050.00
1,30612,3050.00
1,30614,3050.00
1,30615,3020.00
1,30616,3020.00
1,30618,3030.00
1,30619,3050.00
1,30621,3050.00
1,30622,3060.00
1,30623,3050.00
1,30625,3050.00
1,30626,3020.00
1,30628,3050.00
1,30629,3050.00
1,30630,3050.00
0,30632,3020.00
0,30633,3020.00
0,30636,3190.00
0,30637,3210.00
0,30639,3210.00
0,30640,3200.00
0,30641,3110.00
0,30643,3110.00
0,30644,3300.00
0,30646,2980.00
0,30647,2980.00
1,30648,2960.00
1,30650,5720.00
1,30651,5720.00
1,30653,5610.00
1,30654,5610.00
0,30655,5680.00
0,30657,3370.00
0,30658,3370.00
0,30660,3280.00
0,30661,2980.00
0,30663,2980.00
0,30664,3060.00
0,30665,2970.00
0,30667,2970.00
0,30668,2970.00
1,30670,3000.00
1,30671,3000.00
1,30672,3050.00
1,30674,3030.00
1,30675,3030.00
1,30678,3140.00
1,30679,3020.00
1,30680,3020.00
1,30682,3060.00
1,30683,3160.00
1,30685,3160.00
1,30686,3030.00
1,30688,3030.00
1,30689,3030.00
1,30690,3010.00
1,30692,3050.00
1,30693,3050.00
1,30695,3060.00
1,30696,3050.00
1,30697,3050.00
1,30699,3030.00
1,30700,3030.00
1,30702,3020.00
1,30703,3050.00
1,30704,3050.00
1,30706,3060.00
1,30707,3030.00
1,30709,3030.00
1,30710,3050.00
1,30711,3020.00
1,30713,3020.00
1,30714,3030.00
1,30716,3050.00
1,30717,3050.00
1,30720,3060.00
1,30721,3020.00
1,30722,3020.00
1,30724,3010.00
1,30725,3030.00
1,30727,3030.00
1,30728,3050.00
1,30729,3060.00
1,30731,3060.00
1,30732,3030.00
1,30734,3030.00
1,30735,3030.00
1,30736,3050.00
1,30738,3070.00
1,30739,3070.00
1,30741,3030.00
1,30742,3030.00
1,30744,3030.00
1,30745,3030.00
1,30746,3030.00
1,30748,3060.00
1,30749,3050.00
1,30751,3050.00
1,30752,3060.00
1,30753,3030.00
1,30755,3030.00
1,30756,3030.00
1,30758,3030.00
1,30759,3030.00
1,30760,3060.00
1,30763,3030.00
1,30764,3030.00
1,30766,3030.00
1,30767,3000.00
1,30769,3000.00
1,30770,3030.00
1,30771,3030.00
1,30773,3030.00
1,30774,3190.00
1,30776,3020.00
1,30777,3020.00
1,30778,3020.00
1,30780,3050.00
1,30781,3050.00
1,30783,3030.00
1,30784,3030.00
1,30785,3060.00
1,30787,3050.00
1,30788,3050.00
1,30790,3020.00
1,30791,3010.00
0,30793,3010.00
0,30794,3160.00
0,30795,3190.00
0,30797,3190.00
0,30798,3430.00
0,30800,3050.00
0,30801,3050.00
0,30802,3000.00
0,30804,3020.00
0,30806,3020.00
0,30808,3070.00
1,30809,2930.00
1,30810,2930.00
1,30812,5990.00
1,30813,5620.00
0,30815,5620.00
0,30816,5410.00
0,30818,3350.00
0,30819,3350.00
0,30820,3470.00
0,30822,2970.00
0,30823,2970.00
0,30825,2970.00
0,30826,2970.00
0,30827,3120.00
0,30829,2970.00
1,30830,2970.00
1,30832,3190.00
1,30833,3150.00
1,30834,3150.00
1,30836,3050.00
1,30837,3050.00
1,30839,3050.00
1,30840,3160.00
1,30842,3050.00
1,30843,3050.00
1,30844,3030.00
1,30846,3120.00
1,30848,3120.00
1,30850,3060.00
1,30851,3060.00
1,30852,3060.00
1,30854,3050.00
1,30855,3050.00
1,30857,3050.00
1,30858,3050.00
1,30859,3030.00
1,30861,3030.00
1,30862,3050.00
1,30864,3030.00
1,30865,3030.00
1,30866,3030.00
1,30868,3030.00
1,30869,3030.00
1,30871,3050.00
1,30872,3050.00
1,30874,3060.00
1,30875,3030.00
1,30876,3030.00
1,30878,3030.00
1,30879,3030.00
1,30881,3030.00
1,30882,3020.00
1,30883,3060.00
1,30885,3060.00
1,30886,3050.00
1,30888,3030.00
1,30889,3030.00
1,30891,3050.00
1,30893,3050.00
1,30894,3050.00
1,30896,3050.00
1,30897,3050.00
1,30899,3050.00
1,30900,3060.00
1,30901,3010.00
1,30903,3010.00
1,30904,3030.00
1,30906,3050.00
1,30907,3050.00
1,30908,3060.00
1,30910,3060.00
1,30911,3030.00
1,30913,3030.00
1,30914,3030.00
1,30915,3050.00
1,30917,3050.00
1,30918,3050.00
1,30920,3030.00
1,30921,3020.00
1,30923,3020.00
1,30924,3020.00
1,30925,3020.00
1,30927,3020.00
1,30928,3050.00
1,30930,3070.00
1,30931,3070.00
1,30932,3060.00
1,30935,3050.00
1,30936,3050.00
1,30938,3030.00
1,30939,3030.00
1,30940,3030.00
1,30942,3050.00
1,30943,3050.00
1,30945,3050.00
1,30946,3050.00
1,30948,3030.00
1,30949,3030.00
1,30950,3030.00
1,30952,3030.00
0,30953,3050.00
0,30955,3290.00
0,30956,3290.00
0,30957,3350.00
0,30959,3010.00
0,30960,3010.00
0,30962,2980.00
0,30963,3080.00
0,30964,3080.00
0,30966,3010.00
0,30967,2980.00
1,30969,2980.00
1,30970,4850.00
1,30972,5790.00
1,30973,5790.00
0,30974,5620.00
0,30977,3960.00
0,30978,3960.00
0,30980,3250.00
0,30981,3000.00
0,30982,3000.00
0,30984,3030.00
0,30985,3000.00
0,30987,3000.00
0,30988,3010.00
0,30989,3050.00
1,30991,3050.00
1,30992,3160.00
1,30994,3160.00
1,30995,3110.00
1,30996,3150.00
1,30998,3150.00
1,30999,3050.00
1,31001,3080.00
1,31002,3080.00
1,31004,3140.00
1,31005,3010.00
1,31006,3010.00
1,31008,3020.00
1,31009,3060.00
1,31011,3060.00
1,31012,3060.00
1,31013,3070.00
1,31015,3070.00
1,31016,3030.00
1,31019,3020.00
1,31020,3020.00
1,31021,3030.00
1,31023,3070.00
1,31024,3070.00
1,31026,3070.00
1,31027,3030.00
1,31029,3030.00
1,31030,3030.00
1,31031,3050.00
1,31033,3050.00
1,31034,3050.00
1,31036,3060.00
1,31037,3060.00
1,31038,3030.00
1,31040,3030.00
1,31041,3030.00
1,31043,3020.00
1,31044,3020.00
1,31045,3050.00
1,31047,3050.00
1,31048,3050.00
1,31050,3030.00
1,31051,3020.00
1,31053,3020.00
1,31054,3020.00
1,31055,3050.00
1,31057,3050.00
1,31058,3050.00
1,31060,3030.00
1,31062,3030.00
1,31063,3020.00
1,31065,3020.00
1,31066,3020.00
1,31068,3010.00
1,31069,3030.00
1,31070,3030.00
1,31072,3050.00
1,31073,3030.00
1,31075,3030.00
1,31076,3030.00
1,31078,3030.00
1,31079,3030.00
1,31080,3050.00
1,31082,3050.00
1,31083,3050.00
1,31085,3030.00
1,31086,3030.00
1,31087,3030.00
1,31089,3000.00
1,31090,3000.00
1,31092,3030.00
1,31093,3060.00
1,31094,3060.00
1,31096,3030.00
1,31097,3030.00
1,31099,3030.00
1,31100,3050.00
1,31102,3060.00
1,31104,3060.00
1,31105,3070.00
1,31107,3060.00
1,31108,3060.00
1,31110,3030.00
1,31111,3050.00
1,31112,3050.00
0,31114,3060.00
0,31115,3170.00
0,31117,3170.00
0,31118,3320.00
0,31119,3020.00
0,31121,3020.00
0,31122,3030.00
0,31124,3030.00
0,31125,3030.00
0,31126,3060.00
1,31128,3060.00
1,31129,2910.00
1,31131,6040.00
1,31132,6040.00
1,31134,5630.00
0,31135,5530.00
0,31136,5530.00
0,31138,3380.00
0,31139,3070.00
0,31141,3070.00
0,31142,2980.00
0,31143,3010.00
0,31145,3010.00
0,31147,3060.00
0,31149,2960.00
1,31150,2960.00
1,31151,3170.00
1,31153,3120.00
1,31154,3120.00
1,31156,3050.00
1,31157,3110.00
1,31159,3110.00
1,31160,3110.00
1,31161,3060.00
1,31163,3060.00
1,31164,3070.00
1,31166,3070.00
1,31167,3080.00
1,31168,3030.00
1,31170,3030.00
1,31171,3100.00
1,31173,3100.00
1,31174,3100.00
1,31175,3080.00
1,31177,3060.00
1,31178,3060.00
1,31180,3150.00
1,31181,3380.00
1,31183,3380.00
1,31184,3350.00
1,31185,3250.00
1,31187,3250.00
1,31188,3230.00
1,31191,3350.00
1,31192,3350.00
1,31193,3210.00
1,31195,3320.00
1,31196,3320.00
1,31198,3390.00
1,31199,3280.00
1,31200,3280.00
1,31202,3280.00
1,31203,3440.00
1,31205,3440.00
1,31206,3260.00
1,31208,3260.00
1,31209,3280.00
1,31210,3320.00
1,31212,3320.00
1,31213,3030.00
1,31215,3080.00
1,31216,3080.00
1,31217,3150.00
1,31219,3020.00
1,31220,3020.00
1,31222,3050.00
1,31223,3070.00
1,31224,3070.00
1,31226,3050.00
1,31227,3020.00
1,31229,3020.00
1,31230,3060.00
1,31233,3050.00
1,31234,3050.00
1,31235,3050.00
1,31237,3030.00
1,31238,3030.00
1,31240,3010.00
1,31241,3030.00
1,31242,3030.00
1,31244,3030.00
1,31245,3060.00
1,31247,3060.00
1,31248,3020.00
1,31249,3020.00
1,31251,3030.00
1,31252,3050.00
1,31254,3050.00
1,31255,3060.00
1,31256,3030.00
0,31258,3030.00
0,31259,3140.00
0,31261,3200.00
0,31262,3200.00
0,31264,3330.00
0,31265,3010.00
0,31266,3010.00
0,31268,2970.00
0,31269,3070.00
0,31271,3070.00
0,31272,2970.00
1,31273,2920.00
1,31276,2920.00
1,31277,5930.00
1,31279,5610.00
0,31280,5610.00
0,31281,5430.00
0,31283,3290.00
0,31284,3290.00
0,31286,3030.00
0,31287,3200.00
0,31289,3200.00
0,31290,3100.00
0,31291,3100.00
0,31293,3010.00
0,31294,3030.00
1,31296,3030.00
1,31297,3070.00
1,31298,3050.00
1,31300,3050.00
1,31301,3110.00
1,31303,3080.00
1,31304,3080.00
1,31305,3050.00
1,31307,3110.00
1,31308,3110.00
1,31310,3050.00
1,31311,3020.00
1,31313,3020.00
1,31314,3110.00
1,31315,3060.00
1,31318,3060.00
1,31319,3030.00
1,31321,3050.00
1,31322,3050.00
1,31323,3050.00
1,31325,3030.00
1,31326,3030.00
1,31328,3050.00
1,31329,3020.00
1,31330,3020.00
1,31332,3030.00
1,31333,3030.00
1,31335,3050.00
1,31336,3060.00
1,31338,3060.00
1,31339,3060.00
1,31340,3060.00
1,31342,3060.00
1,31343,3030.00
1,31345,3020.00
1,31346,3020.00
1,31347,3050.00
1,31349,3030.00
1,31350,3030.00
1,31352,3060.00
1,31353,3030.00
1,31354,3030.00
1,31356,3030.00
1,31357,3050.00
1,31360,3050.00
1,31361,3050.00
1,31363,3050.00
1,31364,3050.00
1,31365,3060.00
1,31367,3030.00
1,31368,3030.00
1,31370,3020.00
1,31371,3050.00
1,31372,3050.00
1,31374,3060.00
1,31375,3060.00
1,31377,3030.00
1,31378,3050.00
1,31379,3050.00
1,31381,3020.00
1,31382,3050.00
1,31384,3050.00
1,31385,3030.00
1,31387,3050.00
1,31388,3050.00
1,31389,3030.00
1,31391,3030.00
1,31392,3030.00
1,31394,3030.00
1,31395,3050.00
1,31396,3050.00
1,31398,3050.00
1,31399,3050.00
1,31401,3050.00
1,31403,3030.00
1,31404,3010.00
1,31406,3010.00
1,31407,3030.00
1,31409,3060.00
1,31410,3060.00
1,31411,3030.00
1,31413,3020.00
1,31414,3020.00
1,31416,3030.00
1,31417,3030.00
0,31419,3030.00
0,31420,3430.00
0,31421,3430.00
0,31423,3200.00
0,31424,3240.00
0,31426,3240.00
0,31427,3260.00
0,31428,3080.00
0,31430,3080.00
0,31431,3100.00
0,31433,3290.00
1,31434,3290.00
1,31435,4470.00
1,31437,5950.00
1,31438,5950.00
1,31440,5580.00
0,31441,4150.00
0,31443,4150.00
0,31444,3250.00
0,31446,3050.00
0,31448,3050.00
0,31449,2980.00
0,31451,3030.00
0,31452,3030.00
0,31453,3010.00
0,31455,2980.00
1,31456,2980.00
1,31458,3150.00
1,31459,3150.00
1,31460,3100.00
1,31462,3060.00
1,31463,3060.00
1,31465,3170.00
1,31466,3050.00
1,31468,3050.00
1,31469,3030.00
1,31470,3150.00
1,31472,3150.00
1,31473,3050.00
1,31475,3030.00
1,31476,3030.00
1,31477,3200.00
1,31479,3050.00
1,31480,3050.00
1,31482,3050.00
1,31483,3190.00
1,31484,3190.00
1,31486,3060.00
1,31488,3030.00
1,31490,3030.00
1,31491,3050.00
1,31493,3050.00
1,31494,3050.00
1,31495,3060.00
1,31497,3120.00
1,31498,3120.00
1,31500,3030.00
1,31501,3010.00
1,31502,3010.00
1,31504,3050.00
1,31505,3050.00
1,31507,3030.00
1,31508,3030.00
1,31509,3030.00
1,31511,3030.00
1,31512,3020.00
1,31514,3020.00
1,31515,3050.00
1,31517,3050.00
1,31518,3050.00
1,31519,3030.00
1,31521,3020.00
1,31522,3020.00
1,31524,3030.00
1,31525,3020.00
1,31526,3020.00
1,31528,3030.00
1,31529,3030.00
1,31532,3030.00
1,31533,3030.00
1,31534,3020.00
1,31536,3020.00
1,31537,3050.00
1,31539,3050.00
1,31540,3050.00
1,31541,3050.00
1,31543,3030.00
1,31544,3030.00
1,31546,3030.00
1,31547,3030.00
1,31549,3050.00
1,31550,3050.00
1,31551,3050.00
1,31553,3050.00
1,31554,3050.00
1,31556,3050.00
1,31557,3060.00
1,31558,3050.00
1,31560,3050.00
1,31561,3050.00
1,31563,3030.00
1,31564,3030.00
1,31565,3050.00
1,31567,3100.00
1,31568,3100.00
1,31570,3050.00
1,31571,3020.00
1,31574,3020.00
1,31575,3060.00
1,31576,3140.00
1,31578,3140.00
0,31579,3020.00
0,31581,3190.00
0,31582,3190.00
0,31583,3240.00
0,31585,3400.00
0,31586,3400.00
0,31588,3010.00
0,31589,3010.00
0,31590,3060.00
0,31592,2980.00
0,31593,2980.00
1,31595,3030.00
1,31596,5790.00
1,31598,5790.00
1,31599,5630.00
