1,29775,3870.00
1,29776,3870.00
1,29778,3870.00
1,29779,3850.00
0,29782,3870.00
0,29783,3870.00
0,29785,3380.00
0,29786,3260.00
0,29787,3260.00
0,29789,3170.00
0,29790,3140.00
0,29792,3140.00
0,29793,3100.00
0,29794,2970.00
0,29796,2970.00
1,29797,2960.00
1,29799,3240.00
1,29800,3240.00
1,29801,3160.00
1,29803,3200.00
1,29804,3200.00
1,29806,3210.00
1,29807,3160.00
1,29809,3160.00
1,29810,3190.00
1,29811,3240.00
1,29813,3240.00
1,29814,3200.00
1,29816,3200.00
1,29817,3200.00
1,29818,3200.00
1,29820,3200.00
1,29821,3200.00
1,29824,3200.00
1,29825,3200.00
1,29826,3170.00
1,29828,3200.00
1,29829,3200.00
1,29831,3210.00
1,29832,3200.00
1,29834,3200.00
1,29835,3210.00
1,29836,3200.00
1,29838,3200.00
1,29839,3210.00
1,29841,3200.00
1,29842,3200.00
1,29843,3170.00
1,29845,3200.00
1,29846,3200.00
1,29848,3170.00
1,29849,3160.00
0,29850,3160.00
0,29852,3230.00
0,29853,2970.00
0,29855,2970.00
0,29856,3100.00
0,29858,3100.00
0,29859,2960.00
0,29860,2970.00
0,29862,2970.00
0,29863,3070.00
0,29865,2970.00
1,29867,2970.00
1,29868,3250.00
1,29870,3230.00
1,29871,3230.00
1,29873,3150.00
1,29874,3140.00
1,29875,3140.00
1,29877,3830.00
1,29878,3850.00
1,29880,3850.00
1,29881,3870.00
1,29883,3840.00
1,29884,3840.00
1,29885,3890.00
0,29887,3830.00
0,29888,3830.00
0,29890,3380.00
0,29891,3160.00
0,29892,3160.00
0,29894,3160.00
0,29895,3320.00
0,29897,3320.00
0,29898,2980.00
0,29899,2980.00
0,29901,3020.00
1,29902,3060.00
1,29904,3060.00
1,29905,3230.00
1,29906,3200.00
1,29908,3200.00
1,29910,3200.00
1,29912,3190.00
1,29913,3190.00
1,29915,3200.00
1,29916,3250.00
1,29917,3250.00
1,29919,3210.00
1,29920,3240.00
1,29922,3240.00
1,29923,3260.00
1,29924,3200.00
1,29926,3200.00
1,29927,3200.00
1,29929,3250.00
1,29930,3250.00
1,29931,3190.00
1,29933,3190.00
1,29934,3190.00
1,29936,3190.00
1,29937,3260.00
1,29939,3260.00
1,29940,3210.00
1,29941,3210.00
1,29943,3200.00
1,29944,3210.00
1,29946,3210.00
1,29947,3200.00
1,29948,3200.00
1,29950,3200.00
1,29952,3160.00
1,29954,3200.00
1,29955,3200.00
1,29956,3190.00
0,29958,3210.00
0,29959,3210.00
0,29961,3230.00
0,29962,3030.00
0,29964,3030.00
0,29965,2980.00
0,29966,3110.00
0,29968,3110.00
0,29969,3000.00
0,29971,2940.00
0,29972,2940.00
1,29973,3070.00
1,29975,3170.00
1,29976,3170.00
1,29978,3150.00
1,29979,3170.00
1,29980,3170.00
1,29982,3120.00
1,29983,3870.00
1,29985,3870.00
1,29986,3870.00
1,29988,3870.00
1,29989,3830.00
1,29990,3870.00
1,29992,3870.00
0,29993,3870.00
0,29996,3480.00
0,29997,3480.00
0,29998,3340.00
0,30000,3230.00
0,30001,3230.00
0,30003,3170.00
0,30004,3120.00
0,30005,3120.00
0,30007,3050.00
0,30008,2980.00
1,30010,2980.00
1,30011,3260.00
1,30013,3240.00
1,30014,3240.00
1,30015,3190.00
1,30017,3200.00
1,30018,3200.00
1,30020,3280.00
1,30021,3190.00
1,30022,3190.00
1,30024,3170.00
1,30025,3230.00
1,30027,3230.00
1,30028,3190.00
1,30029,3190.00
1,30031,3210.00
1,30032,3210.00
1,30034,3210.00
1,30035,3200.00
1,30036,3200.00
1,30039,3200.00
1,30040,3200.00
1,30042,3210.00
1,30043,3210.00
1,30045,3200.00
1,30046,3190.00
1,30047,3190.00
1,30049,3200.00
1,30050,3200.00
1,30052,3200.00
1,30053,3210.00
1,30054,3190.00
1,30056,3190.00
1,30057,3210.00
1,30059,3210.00
1,30060,3210.00
1,30061,3190.00
0,30063,3260.00
0,30064,3260.00
0,30066,3240.00
0,30067,2980.00
0,30069,2980.00
0,30070,2940.00
0,30071,2940.00
0,30073,3150.00
0,30074,2980.00
0,30076,2980.00
0,30077,2970.00
1,30078,3140.00
1,30081,3140.00
1,30082,3150.00
1,30084,3140.00
1,30085,3140.00
1,30086,3190.00
1,30088,3530.00
1,30089,3530.00
1,30091,3870.00
1,30092,3840.00
1,30094,3840.00
1,30095,3840.00
1,30096,3850.00
1,30098,3850.00
0,30099,3870.00
0,30101,3400.00
0,30102,3400.00
0,30103,3300.00
0,30105,3140.00
0,30106,3140.00
0,30108,3160.00
0,30109,3070.00
0,30110,3070.00
0,30112,3020.00
0,30113,3020.00
1,30115,2970.00
1,30116,3230.00
1,30118,3230.00
1,30119,3170.00
1,30120,3230.00
1,30123,3230.00
1,30124,3210.00
1,30126,3210.00
1,30127,3210.00
1,30128,3240.00
1,30130,3290.00
1,30131,3290.00
1,30133,3200.00
1,30134,3240.00
1,30135,3240.00
1,30137,3260.00
1,30138,3210.00
1,30140,3210.00
1,30141,3210.00
1,30143,3240.00
1,30144,3240.00
1,30145,3190.00
1,30147,3200.00
1,30148,3200.00
1,30150,3250.00
1,30151,3190.00
1,30152,3190.00
1,30154,3190.00
1,30155,3190.00
1,30157,3190.00
1,30158,3170.00
0,30159,3170.00
0,30161,3320.00
0,30162,3300.00
0,30164,3300.00
0,30166,2970.00
0,30167,2940.00
0,30169,2940.00
0,30170,3170.00
0,30172,2940.00
0,30173,2940.00
0,30175,2960.00
1,30176,3170.00
1,30177,3170.00
1,30179,3150.00
1,30180,3140.00
1,30182,3140.00
1,30183,3210.00
1,30184,3400.00
1,30186,3400.00
1,30187,3870.00
1,30189,3840.00
1,30190,3840.00
1,30191,3870.00
1,30193,3890.00
1,30194,3890.00
0,30196,3850.00
0,30197,3850.00
0,30199,3350.00
0,30200,3380.00
0,30201,3380.00
0,30203,3170.00
0,30204,3150.00
0,30206,3150.00
0,30208,3440.00
0,30209,3520.00
0,30211,3520.00
1,30212,3280.00
1,30214,3430.00
1,30215,3430.00
1,30216,3440.00
1,30218,3380.00
1,30219,3380.00
1,30221,3400.00
1,30222,3530.00
1,30224,3530.00
1,30225,3420.00
1,30226,3430.00
1,30228,3430.00
1,30229,3470.00
1,30231,3430.00
1,30232,3430.00
1,30233,3510.00
1,30235,3470.00
1,30236,3470.00
1,30238,3460.00
1,30239,3460.00
1,30240,3330.00
1,30242,3380.00
1,30243,3380.00
1,30245,3460.00
1,30246,3470.00
1,30248,3470.00
1,30249,3430.00
1,30251,3400.00
1,30253,3400.00
1,30254,3430.00
1,30256,3530.00
1,30257,3530.00
1,30258,3440.00
1,30260,3430.00
1,30261,3430.00
1,30263,3460.00
1,30264,3460.00
1,30265,3460.00
1,30267,3570.00
0,30268,3470.00
0,30270,3470.00
0,30271,3240.00
0,30273,3060.00
0,30274,3060.00
0,30275,2970.00
0,30277,2970.00
0,30278,2970.00
0,30280,3140.00
0,30281,3140.00
0,30282,2940.00
1,30284,2960.00
1,30285,2960.00
1,30287,3290.00
1,30288,3140.00
1,30289,3140.00
1,30291,3150.00
1,30292,3120.00
1,30295,3120.00
1,30296,3890.00
1,30298,3840.00
1,30299,3840.00
1,30300,3870.00
1,30302,3880.00
1,30303,3880.00
1,30305,3840.00
0,30306,3660.00
0,30307,3660.00
0,30309,3300.00
0,30310,3150.00
0,30312,3150.00
0,30313,3160.00
0,30314,3250.00
0,30316,3250.00
0,30317,2970.00
0,30319,3060.00
0,30320,3060.00
1,30321,3110.00
1,30323,3110.00
1,30324,3200.00
1,30326,3170.00
1,30327,3170.00
1,30329,3190.00
1,30330,3200.00
1,30331,3200.00
1,30333,3190.00
1,30334,3210.00
1,30337,3210.00
1,30338,3200.00
1,30339,3170.00
1,30341,3170.00
1,30342,3230.00
1,30344,3200.00
1,30345,3200.00
1,30346,3210.00
1,30348,3210.00
1,30349,3210.00
1,30351,3170.00
1,30352,3230.00
1,30354,3230.00
1,30355,3210.00
1,30356,3190.00
1,30358,3190.00
1,30359,3190.00
1,30361,3200.00
1,30362,3200.00
1,30363,3170.00
1,30365,3200.00
1,30366,3200.00
1,30368,3200.00
1,30369,3200.00
1,30370,3200.00
1,30372,3200.00
1,30373,3200.00
0,30375,3190.00
0,30376,3380.00
0,30379,3380.00
0,30380,3060.00
0,30381,2960.00
0,30383,2960.00
0,30384,3050.00
0,30386,3030.00
0,30387,3030.00
0,30388,2960.00
0,30390,3010.00
1,30391,3010.00
1,30393,3170.00
1,30394,3150.00
1,30395,3150.00
1,30397,3150.00
1,30398,3150.00
1,30400,3150.00
1,30401,3850.00
1,30403,3880.00
1,30404,3880.00
1,30405,3830.00
1,30407,3850.00
1,30408,3850.00
1,30410,3880.00
0,30411,3880.00
0,30412,3620.00
0,30414,3300.00
0,30415,3300.00
0,30417,3160.00
0,30418,3160.00
0,30419,3160.00
0,30422,3140.00
0,30423,3110.00
0,30425,3110.00
0,30426,2980.00
1,30428,3140.00
1,30429,3140.00
1,30430,3210.00
1,30432,3190.00
1,30433,3190.00
1,30435,3190.00
1,30436,3240.00
1,30437,3240.00
1,30439,3240.00
1,30440,3170.00
1,30442,3170.00
1,30443,3260.00
1,30444,3170.00
1,30446,3170.00
1,30447,3210.00
1,30449,3190.00
1,30450,3190.00
1,30451,3190.00
1,30453,3190.00
1,30454,3240.00
1,30456,3190.00
1,30457,3190.00
1,30459,3200.00
1,30460,3200.00
1,30461,3200.00
1,30464,3200.00
1,30465,3230.00
1,30467,3230.00
1,30468,3210.00
1,30469,3190.00
1,30471,3190.00
1,30472,3200.00
1,30474,3190.00
1,30475,3190.00
1,30476,3210.00
1,30478,3200.00
1,30479,3200.00
0,30481,3200.00
0,30482,3320.00
0,30484,3320.00
0,30485,2940.00
0,30486,2960.00
0,30488,2960.00
0,30489,3170.00
0,30491,2980.00
0,30492,2980.00
0,30493,2960.00
0,30495,2960.00
1,30496,3100.00
1,30498,3170.00
1,30499,3170.00
1,30500,3140.00
1,30502,3150.00
1,30503,3150.00
1,30505,3120.00
1,30507,3870.00
1,30509,3870.00
1,30510,3810.00
1,30511,3850.00
1,30513,3850.00
1,30514,3940.00
1,30516,3830.00
0,30517,3830.00
0,30518,3480.00
0,30520,3300.00
0,30521,3300.00
0,30523,3190.00
0,30524,3160.00
0,30525,3160.00
0,30527,3140.00
0,30528,3050.00
0,30530,3050.00
0,30531,2960.00
1,30533,3240.00
1,30534,3240.00
1,30535,3210.00
1,30537,3210.00
1,30538,3190.00
1,30540,3210.00
1,30541,3210.00
1,30542,3230.00
1,30544,3190.00
1,30545,3190.00
1,30547,3170.00
1,30548,3230.00
1,30550,3230.00
1,30552,3200.00
1,30553,3190.00
1,30555,3190.00
1,30556,3300.00
1,30558,3280.00
1,30559,3280.00
1,30560,3210.00
1,30562,3210.00
1,30563,3210.00
1,30565,3210.00
1,30566,3240.00
1,30567,3240.00
1,30569,3200.00
1,30570,3170.00
1,30572,3170.00
1,30573,3250.00
1,30574,3190.00
1,30576,3190.00
1,30577,3210.00
1,30579,3210.00
1,30580,3240.00
1,30581,3170.00
1,30583,3170.00
1,30584,3200.00
1,30586,3170.00
0,30587,3170.00
0,30589,3240.00
0,30590,3000.00
0,30592,3000.00
0,30594,3070.00
0,30595,2980.00
0,30597,2980.00
0,30598,2970.00
0,30599,3080.00
0,30601,3080.00
0,30602,2960.00
1,30604,3250.00
1,30605,3250.00
1,30606,3200.00
1,30608,3150.00
1,30609,3150.00
1,30611,3150.00
1,30612,3760.00
1,30614,3760.00
1,30615,3880.00
1,30616,3840.00
1,30618,3840.00
1,30619,3830.00
1,30621,3830.00
1,30622,3880.00
0,30623,3880.00
0,30625,3880.00
0,30626,3380.00
0,30628,3170.00
0,30629,3170.00
0,30630,3170.00
0,30632,3280.00
0,30633,3280.00
0,30636,2970.00
0,30637,2980.00
0,30639,2980.00
1,30640,3050.00
1,30641,3160.00
1,30643,3160.00
1,30644,3170.00
1,30646,3290.00
1,30647,3290.00
1,30648,3230.00
1,30650,3210.00
1,30651,3210.00
1,30653,3280.00
1,30654,3250.00
1,30655,3250.00
1,30657,3230.00
1,30658,3260.00
1,30660,3260.00
1,30661,3230.00
1,30663,3230.00
1,30664,3190.00
1,30665,3250.00
1,30667,3250.00
1,30668,3210.00
1,30670,3170.00
1,30671,3170.00
1,30672,3190.00
1,30674,3210.00
1,30675,3210.00
1,30678,3210.00
1,30679,3200.00
1,30680,3200.00
1,30682,3190.00
1,30683,3200.00
0,30685,3200.00
0,30686,3380.00
0,30688,2970.00
0,30689,2970.00
0,30690,3250.00
0,30692,3010.00
0,30693,3010.00
0,30695,2980.00
0,30696,3020.00
0,30697,3020.00
0,30699,3000.00
1,30700,3240.00
1,30702,3240.00
1,30703,3200.00
1,30704,3160.00
1,30706,3160.00
1,30707,3140.00
1,30709,3140.00
1,30710,3670.00
1,30711,3840.00
1,30713,3840.00
1,30714,3870.00
1,30716,3890.00
1,30717,3890.00
1,30720,3850.00
0,30721,3880.00
0,30722,3880.00
0,30724,3330.00
0,30725,3290.00
0,30727,3290.00
0,30728,3150.00
0,30729,3260.00
0,30731,3260.00
0,30732,2960.00
0,30734,2980.00
0,30735,2980.00
1,30736,3010.00
1,30738,3200.00
1,30739,3200.00
1,30741,3190.00
1,30742,3190.00
1,30744,3190.00
1,30745,3170.00
1,30746,3160.00
1,30748,3160.00
1,30749,3280.00
1,30751,3280.00
1,30752,3190.00
1,30753,3210.00
1,30755,3210.00
1,30756,3210.00
1,30758,3170.00
1,30759,3170.00
1,30760,3230.00
1,30763,3190.00
1,30764,3190.00
1,30766,3230.00
1,30767,3210.00
1,30769,3210.00
1,30770,3210.00
1,30771,3230.00
1,30773,3230.00
1,30774,3210.00
1,30776,3210.00
1,30777,3210.00
1,30778,3210.00
1,30780,3210.00
1,30781,3210.00
1,30783,3200.00
1,30784,3190.00
1,30785,3190.00
1,30787,3200.00
1,30788,3190.00
0,30790,3190.00
0,30791,3190.00
0,30793,3190.00
0,30794,3030.00
0,30795,3100.00
0,30797,3100.00
0,30798,2980.00
0,30800,3020.00
0,30801,3020.00
0,30802,3060.00
0,30804,2980.00
1,30806,2980.00
1,30808,3240.00
1,30809,3170.00
1,30810,3170.00
1,30812,3160.00
1,30813,3150.00
1,30815,3150.00
1,30816,3850.00
1,30818,3850.00
1,30819,3850.00
1,30820,3880.00
1,30822,3850.00
1,30823,3850.00
1,30825,3870.00
0,30826,3700.00
0,30827,3700.00
0,30829,3370.00
0,30830,3150.00
0,30832,3150.00
0,30833,3250.00
0,30834,3250.00
0,30836,3300.00
0,30837,3020.00
0,30839,3020.00
0,30840,3020.00
1,30841,3080.00
1,30843,3080.00
1,30844,3190.00
1,30846,3210.00
1,30848,3210.00
1,30850,3190.00
1,30851,3200.00
1,30852,3200.00
1,30854,3290.00
1,30855,3200.00
1,30857,3200.00
1,30858,3190.00
1,30859,3200.00
1,30861,3200.00
1,30862,3210.00
1,30864,3190.00
1,30865,3190.00
1,30866,3190.00
1,30868,3240.00
1,30869,3240.00
1,30871,3200.00
1,30872,3210.00
1,30874,3210.00
1,30875,3210.00
1,30876,3210.00
1,30878,3200.00
1,30879,3210.00
1,30881,3210.00
1,30882,3200.00
1,30883,3170.00
1,30885,3170.00
1,30886,3210.00
1,30888,3190.00
1,30889,3190.00
1,30891,3230.00
1,30893,3190.00
1,30894,3190.00
0,30896,3200.00
0,30897,2980.00
0,30899,2980.00
0,30900,3060.00
0,30901,2970.00
0,30903,2970.00
0,30904,3010.00
0,30906,3080.00
0,30907,3080.00
0,30908,2970.00
0,30910,2960.00
1,30911,2960.00
1,30913,3260.00
1,30914,3140.00
1,30915,3140.00
1,30917,3120.00
1,30918,3120.00
1,30920,3140.00
1,30921,3840.00
1,30923,3840.00
1,30924,3850.00
1,30925,3840.00
1,30927,3840.00
1,30928,3850.00
1,30930,3870.00
0,30931,3870.00
0,30932,3560.00
0,30935,3260.00
0,30936,3260.00
0,30938,3150.00
0,30939,3260.00
0,30940,3260.00
0,30942,3070.00
0,30943,2970.00
0,30945,2970.00
0,30946,3030.00
1,30948,3190.00
1,30949,3190.00
1,30950,3210.00
1,30952,3230.00
1,30953,3230.00
1,30955,3200.00
1,30956,3210.00
1,30957,3210.00
1,30959,3230.00
1,30960,3230.00
1,30962,3200.00
1,30963,3210.00
1,30964,3210.00
1,30966,3240.00
1,30967,3210.00
1,30969,3210.00
1,30970,3190.00
1,30971,3240.00
1,30973,3240.00
1,30974,3210.00
1,30977,3200.00
1,30978,3200.00
1,30980,3200.00
1,30981,3230.00
1,30982,3230.00
1,30984,3200.00
1,30985,3200.00
1,30987,3200.00
1,30988,3210.00
1,30989,3210.00
1,30991,3210.00
1,30992,3230.00
1,30994,3200.00
1,30995,3200.00
1,30996,3190.00
1,30998,3190.00
1,30999,3190.00
0,31001,3190.00
0,31002,3190.00
0,31004,3290.00
0,31005,2980.00
0,31006,2980.00
0,31008,2960.00
0,31009,3190.00
0,31011,3190.00
0,31012,2960.00
0,31013,3050.00
0,31015,3050.00
1,31016,3100.00
1,31019,3150.00
1,31020,3150.00
1,31021,3160.00
1,31023,3200.00
1,31024,3200.00
1,31026,3190.00
1,31027,3840.00
1,31029,3840.00
1,31030,3870.00
1,31031,3870.00
1,31033,3870.00
1,31034,3870.00
1,31036,3880.00
0,31037,3880.00
0,31038,3430.00
0,31040,3390.00
0,31041,3390.00
0,31043,3190.00
0,31044,3190.00
0,31045,3150.00
0,31047,3080.00
0,31048,3080.00
0,31050,3000.00
0,31051,3020.00
1,31053,3020.00
1,31054,3260.00
1,31055,3210.00
1,31057,3210.00
1,31058,3200.00
1,31060,3200.00
1,31062,3200.00
1,31063,3250.00
1,31065,3190.00
1,31066,3190.00
1,31068,3190.00
1,31069,3250.00
1,31070,3250.00
1,31072,3230.00
1,31073,3200.00
1,31075,3200.00
1,31076,3200.00
1,31078,3210.00
1,31079,3210.00
1,31080,3210.00
1,31082,3200.00
1,31083,3200.00
1,31085,3170.00
1,31086,3170.00
1,31087,3230.00
1,31089,3200.00
1,31090,3200.00
1,31092,3200.00
1,31093,3200.00
1,31094,3200.00
1,31096,3190.00
1,31097,3240.00
1,31099,3240.00
1,31100,3200.00
1,31101,3190.00
1,31104,3190.00
1,31105,3210.00
0,31107,3280.00
0,31108,3280.00
0,31110,3060.00
0,31111,2970.00
0,31112,2970.00
0,31114,3000.00
0,31115,3050.00
0,31117,3050.00
0,31118,3000.00
0,31119,3020.00
0,31121,3020.00
1,31122,3080.00
1,31124,3150.00
1,31125,3150.00
1,31126,3160.00
1,31128,3160.00
1,31129,3160.00
1,31131,3520.00
1,31132,3520.00
1,31134,3880.00
1,31135,3830.00
1,31136,3830.00
1,31138,3870.00
1,31139,3920.00
1,31141,3920.00
0,31142,3850.00
0,31143,3400.00
0,31145,3400.00
0,31147,3300.00
0,31149,3150.00
0,31150,3150.00
0,31151,3150.00
0,31153,3100.00
0,31154,3100.00
0,31156,2970.00
0,31157,3000.00
1,31159,3000.00
1,31160,3290.00
1,31161,3170.00
1,31163,3170.00
1,31164,3210.00
1,31166,3300.00
1,31167,3300.00
1,31168,3200.00
1,31170,3200.00
1,31171,3200.00
1,31173,3250.00
1,31174,3250.00
1,31175,3240.00
1,31177,3240.00
1,31178,3240.00
1,31180,3190.00
1,31181,3230.00
1,31183,3230.00
1,31184,3210.00
1,31185,3200.00
1,31187,3200.00
1,31188,3200.00
1,31191,3200.00
1,31192,3200.00
1,31193,3190.00
1,31195,3210.00
1,31196,3210.00
1,31198,3170.00
1,31199,3200.00
1,31200,3200.00
1,31202,3210.00
1,31203,3190.00
0,31205,3190.00
0,31206,3580.00
0,31208,2980.00
0,31209,2980.00
0,31210,3000.00
0,31212,3120.00
0,31213,3120.00
0,31215,2970.00
0,31216,2970.00
0,31217,2940.00
0,31219,3110.00
1,31220,3110.00
1,31222,3230.00
1,31223,3140.00
1,31224,3140.00
1,31226,3170.00
1,31227,3120.00
1,31229,3120.00
1,31230,3870.00
1,31233,3810.00
1,31234,3810.00
1,31235,3840.00
1,31237,3880.00
1,31238,3880.00
1,31240,3880.00
0,31241,3790.00
0,31242,3790.00
0,31244,3340.00
0,31245,3280.00
0,31247,3280.00
0,31248,3140.00
0,31249,3190.00
0,31251,3190.00
0,31252,3110.00
0,31254,2970.00
0,31255,2970.00
1,31256,3010.00
1,31258,3010.00
1,31259,3210.00
1,31261,3210.00
1,31262,3210.00
1,31264,3200.00
1,31265,3250.00
1,31266,3250.00
1,31268,3200.00
1,31269,3210.00
1,31271,3210.00
1,31272,3520.00
1,31273,3560.00
1,31276,3560.00
1,31277,3470.00
1,31279,3430.00
1,31280,3430.00
1,31281,3370.00
1,31283,3460.00
1,31284,3460.00
1,31286,3390.00
1,31287,3510.00
1,31289,3510.00
1,31290,3490.00
1,31291,3420.00
1,31293,3420.00
1,31294,3480.00
1,31296,3610.00
1,31297,3610.00
1,31298,3420.00
1,31300,3420.00
1,31301,3460.00
1,31303,3530.00
1,31304,3530.00
1,31305,3210.00
1,31307,3210.00
1,31308,3210.00
0,31310,3250.00
0,31311,3080.00
0,31313,3080.00
0,31314,2980.00
0,31315,3120.00
0,31318,3120.00
0,31319,2980.00
0,31321,2970.00
0,31322,2970.00
0,31323,3050.00
0,31325,2960.00
1,31326,2960.00
1,31328,3200.00
1,31329,3110.00
1,31330,3110.00
1,31332,3120.00
1,31333,3100.00
1,31335,3100.00
1,31336,3870.00
1,31338,3870.00
1,31339,3870.00
1,31340,3850.00
1,31342,3850.00
1,31343,3870.00
1,31345,3840.00
0,31346,3840.00
0,31347,3740.00
0,31349,3390.00
0,31350,3390.00
0,31352,3230.00
0,31353,3170.00
0,31354,3170.00
0,31356,3300.00
0,31357,2980.00
0,31360,2980.00
0,31361,3020.00
1,31362,3080.00
1,31364,3080.00
1,31365,3210.00
1,31367,3210.00
1,31368,3210.00
1,31370,3240.00
1,31371,3170.00
1,31372,3170.00
1,31374,3190.00
1,31375,3250.00
1,31377,3250.00
1,31378,3210.00
1,31379,3240.00
1,31381,3240.00
1,31382,3250.00
1,31384,3250.00
1,31385,3230.00
1,31386,3250.00
1,31388,3250.00
1,31389,3280.00
1,31391,3240.00
1,31392,3240.00
1,31394,3230.00
1,31395,3210.00
1,31396,3210.00
1,31398,3210.00
1,31399,3260.00
1,31401,3260.00
1,31403,3230.00
1,31404,3230.00
1,31406,3230.00
1,31407,3230.00
1,31409,3200.00
1,31410,3200.00
1,31411,3230.00
1,31413,3200.00
1,31414,3200.00
0,31416,3200.00
0,31417,3000.00
0,31419,3000.00
0,31420,3030.00
0,31421,3030.00
0,31423,3030.00
0,31424,3000.00
0,31426,3000.00
0,31427,3140.00
0,31428,2980.00
0,31430,2980.00
1,31431,3000.00
1,31433,3170.00
1,31434,3170.00
1,31435,3150.00
1,31437,3160.00
1,31438,3160.00
1,31440,3190.00
1,31441,3880.00
1,31443,3880.00
1,31444,3880.00
1,31446,3880.00
1,31448,3880.00
1,31449,3850.00
1,31451,3880.00
0,31452,3880.00
0,31453,3440.00
0,31455,3260.00
0,31456,3260.00
0,31458,3140.00
0,31459,3160.00
0,31460,3160.00
0,31462,3240.00
0,31463,2960.00
0,31465,2960.00
0,31466,3030.00
1,31468,3030.00
1,31469,3230.00
1,31470,3170.00
1,31472,3170.00
1,31473,3200.00
1,31475,3190.00
1,31476,3190.00
1,31477,3200.00
1,31479,3250.00
1,31480,3250.00
1,31482,3200.00
1,31483,3190.00
1,31484,3190.00
1,31486,3260.00
1,31488,3170.00
1,31490,3170.00
1,31491,3190.00
1,31493,3230.00
1,31494,3230.00
1,31495,3210.00
1,31497,3210.00
1,31498,3210.00
1,31500,3190.00
1,31501,3200.00
1,31502,3200.00
1,31504,3210.00
1,31505,3210.00
1,31507,3210.00
1,31508,3230.00
1,31509,3200.00
1,31511,3200.00
1,31512,3210.00
1,31514,3210.00
1,31515,3260.00
1,31516,3190.00
1,31518,3190.00
1,31519,3210.00
1,31521,3200.00
0,31522,3200.00
0,31524,3300.00
0,31525,3150.00
0,31526,3150.00
0,31528,2970.00
0,31529,2970.00
0,31532,2970.00
0,31533,3110.00
0,31534,2970.00
0,31536,2970.00
0,31537,2970.00
1,31539,3260.00
1,31540,3260.00
1,31541,3150.00
1,31543,3140.00
1,31544,3140.00
1,31546,3190.00
1,31547,3760.00
1,31549,3760.00
1,31550,3850.00
1,31551,3850.00
1,31553,3850.00
1,31554,3830.00
1,31556,3830.00
1,31557,3850.00
0,31558,3840.00
0,31560,3840.00
0,31561,3350.00
0,31563,3160.00
0,31564,3160.00
0,31565,3160.00
0,31567,3300.00
0,31568,3300.00
0,31570,3000.00
0,31571,2980.00
0,31574,2980.00
1,31575,3000.00
1,31576,3210.00
1,31578,3210.00
1,31579,3190.00
1,31581,3200.00
1,31582,3200.00
1,31583,3280.00
1,31585,3170.00
1,31586,3170.00
1,31588,3200.00
1,31589,3190.00
1,31590,3190.00
1,31592,3170.00
1,31593,3190.00
1,31595,3190.00
1,31596,3240.00
1,31598,3240.00
1,31599,3230.00
1,31600,3210.00
1,31602,3210.00
1,31603,3200.00
