0,29883,3350.00
0,29884,3350.00
0,29885,3010.00
0,29887,3020.00
0,29888,3020.00
0,29890,3080.00
0,29891,3080.00
0,29892,2960.00
1,29894,2980.00
1,29895,2980.00
1,29897,3190.00
1,29898,3160.00
1,29899,3160.00
1,29901,3170.00
1,29902,3210.00
1,29904,3210.00
1,29905,3300.00
1,29907,3230.00
1,29908,3230.00
1,29910,3230.00
1,29912,3190.00
1,29913,3190.00
1,29915,3190.00
1,29916,3210.00
1,29917,3210.00
1,29919,3050.00
1,29920,3030.00
1,29922,3030.00
1,29923,3150.00
1,29924,3030.00
1,29926,3030.00
1,29927,3030.00
1,29929,3050.00
1,29930,3050.00
1,29932,3050.00
1,29933,3050.00
1,29934,3050.00
1,29936,3030.00
1,29937,3030.00
1,29939,3060.00
1,29940,3050.00
1,29941,3050.00
1,29943,3030.00
1,29944,3030.00
1,29946,3030.00
1,29947,3020.00
1,29948,3050.00
1,29950,3050.00
1,29952,3050.00
1,29954,3060.00
1,29955,3060.00
1,29956,3030.00
1,29958,3020.00
1,29959,3020.00
1,29961,3020.00
1,29962,3050.00
1,29964,3050.00
1,29965,3050.00
1,29966,3030.00
1,29968,3030.00
1,29969,3050.00
1,29971,3050.00
1,29972,3050.00
1,29973,3010.00
1,29975,3010.00
1,29976,3050.00
1,29978,3060.00
1,29979,3060.00
1,29980,3050.00
1,29982,3020.00
1,29983,3020.00
1,29985,3030.00
1,29986,3030.00
1,29988,3030.00
1,29989,3240.00
1,29990,3060.00
1,29992,3060.00
1,29993,3030.00
1,29996,3030.00
1,29997,3030.00
1,29998,3020.00
1,30000,3030.00
1,30001,3030.00
1,30003,3030.00
1,30004,3030.00
1,30005,3030.00
1,30007,3030.00
1,30008,3030.00
1,30010,3030.00
1,30011,3020.00
1,30013,3050.00
1,30014,3050.00
1,30015,3060.00
1,30017,3030.00
1,30018,3030.00
1,30020,3050.00
1,30021,3050.00
1,30022,3050.00
1,30024,3030.00
1,30025,3030.00
0,30027,3030.00
0,30028,3210.00
0,30029,3210.00
0,30031,3290.00
0,30032,3050.00
0,30034,3050.00
0,30035,2980.00
0,30038,3020.00
0,30039,3020.00
0,30040,3000.00
0,30042,2960.00
1,30043,2960.00
1,30045,6020.00
1,30046,5630.00
1,30047,5630.00
1,30049,4980.00
0,30050,5700.00
0,30052,5700.00
0,30053,3640.00
0,30054,3250.00
0,30056,3250.00
0,30057,3000.00
0,30059,3080.00
0,30060,3080.00
0,30062,2980.00
0,30063,2980.00
0,30064,2970.00
1,30066,3060.00
1,30067,3060.00
1,30069,3190.00
1,30070,3170.00
1,30071,3170.00
1,30073,3200.00
1,30074,3170.00
1,30076,3170.00
1,30077,3230.00
1,30078,3200.00
1,30081,3200.00
1,30082,3190.00
1,30084,3210.00
1,30085,3210.00
1,30087,3080.00
1,30088,3050.00
1,30089,3050.00
1,30091,3100.00
1,30092,3120.00
1,30094,3120.00
1,30095,3020.00
1,30096,3080.00
1,30098,3080.00
1,30099,3020.00
1,30101,3020.00
1,30102,3020.00
1,30103,3030.00
1,30105,3030.00
1,30106,3070.00
1,30108,3070.00
1,30109,3070.00
1,30110,3070.00
1,30112,3050.00
1,30113,3050.00
1,30115,3030.00
1,30116,3070.00
1,30118,3070.00
1,30119,3060.00
1,30120,3060.00
1,30123,3060.00
1,30124,3030.00
1,30126,3030.00
1,30127,3030.00
1,30128,3050.00
1,30130,3030.00
1,30131,3030.00
1,30133,3050.00
1,30134,3050.00
1,30135,3050.00
1,30137,3050.00
1,30138,3020.00
1,30140,3020.00
1,30141,3030.00
1,30143,3050.00
1,30144,3050.00
1,30145,3030.00
1,30147,3030.00
1,30148,3020.00
1,30150,3030.00
1,30151,3030.00
1,30152,3010.00
1,30154,3050.00
1,30155,3050.00
1,30157,3160.00
1,30158,3060.00
1,30159,3060.00
1,30161,3030.00
1,30162,3030.00
1,30164,3030.00
1,30166,3030.00
1,30168,3050.00
1,30169,3050.00
1,30170,3070.00
1,30172,3030.00
1,30173,3030.00
1,30175,3030.00
1,30176,3030.00
1,30177,3030.00
1,30179,3050.00
1,30180,3050.00
1,30182,3050.00
1,30183,3050.00
1,30184,3030.00
1,30186,3030.00
1,30187,3050.00
1,30189,3050.00
1,30190,3290.00
1,30192,3050.00
1,30193,3050.00
1,30194,3060.00
1,30196,3060.00
0,30197,3060.00
0,30199,3050.00
0,30200,3200.00
0,30201,3200.00
0,30203,3400.00
0,30204,3000.00
0,30206,3000.00
0,30208,3030.00
0,30209,3000.00
0,30211,3000.00
0,30212,2970.00
1,30214,2960.00
1,30215,2960.00
1,30217,5520.00
1,30218,5620.00
1,30219,5620.00
1,30221,5680.00
0,30222,4130.00
0,30224,4130.00
0,30225,3120.00
0,30226,2970.00
0,30228,2970.00
0,30229,3150.00
0,30231,3150.00
0,30232,2970.00
0,30233,3000.00
0,30235,3000.00
1,30236,3070.00
1,30238,3260.00
1,30239,3260.00
1,30240,3190.00
1,30242,3170.00
1,30243,3170.00
1,30245,3330.00
1,30246,3470.00
1,30248,3470.00
1,30249,3530.00
1,30251,3420.00
1,30253,3420.00
1,30254,3370.00
1,30256,3400.00
1,30257,3400.00
1,30258,3370.00
1,30260,3300.00
1,30261,3300.00
1,30263,3300.00
1,30264,3260.00
1,30265,3260.00
1,30267,3300.00
1,30268,3350.00
1,30270,3350.00
1,30271,3340.00
1,30273,3340.00
1,30274,3290.00
1,30275,3320.00
1,30277,3320.00
1,30278,3060.00
1,30280,3140.00
1,30281,3140.00
1,30282,3070.00
1,30284,3030.00
1,30285,3030.00
1,30287,3140.00
1,30288,3030.00
1,30289,3030.00
1,30291,3050.00
1,30292,3080.00
1,30295,3080.00
1,30296,3020.00
1,30298,3010.00
1,30299,3010.00
1,30300,3030.00
1,30302,3030.00
1,30303,3030.00
1,30305,3050.00
1,30306,3050.00
1,30307,3050.00
1,30309,3030.00
1,30310,3020.00
1,30312,3020.00
1,30313,3050.00
1,30314,3050.00
1,30316,3050.00
1,30317,3060.00
1,30319,3060.00
1,30320,3030.00
1,30322,3020.00
1,30323,3020.00
1,30324,3030.00
1,30326,3050.00
1,30327,3050.00
1,30329,3030.00
1,30330,3060.00
1,30331,3060.00
1,30333,3030.00
1,30334,3030.00
1,30337,3030.00
1,30338,3030.00
1,30339,3050.00
1,30341,3050.00
1,30342,3020.00
1,30344,3050.00
1,30345,3050.00
1,30347,3020.00
1,30348,3030.00
1,30349,3030.00
1,30351,3050.00
1,30352,3050.00
1,30354,3050.00
1,30355,3060.00
1,30356,3060.00
1,30358,3030.00
1,30359,3050.00
1,30361,3050.00
1,30362,3050.00
1,30363,3070.00
1,30365,3070.00
1,30366,3050.00
1,30368,3020.00
1,30369,3020.00
0,30370,3030.00
0,30372,3300.00
0,30373,3300.00
0,30375,3210.00
0,30376,3200.00
0,30379,3200.00
0,30380,3190.00
0,30381,3080.00
0,30383,3080.00
0,30384,3110.00
1,30386,3110.00
1,30387,3110.00
1,30388,6030.00
1,30390,5410.00
1,30391,5410.00
1,30393,5590.00
0,30394,4240.00
0,30395,4240.00
0,30397,3330.00
0,30398,3080.00
0,30400,3080.00
0,30401,2980.00
0,30403,2980.00
0,30404,3060.00
0,30405,3000.00
0,30407,3000.00
1,30408,2960.00
1,30410,3240.00
1,30411,3240.00
1,30412,3240.00
1,30414,3170.00
1,30415,3170.00
1,30417,3200.00
1,30418,3210.00
1,30419,3210.00
1,30422,3210.00
1,30423,3210.00
1,30425,3210.00
1,30426,3250.00
1,30428,3240.00
1,30429,3240.00
1,30430,3160.00
1,30432,3080.00
1,30433,3080.00
1,30435,3060.00
1,30436,3150.00
1,30437,3150.00
1,30439,3030.00
1,30440,3060.00
1,30442,3060.00
1,30443,3060.00
1,30444,3060.00
1,30446,3050.00
1,30447,3050.00
1,30449,3050.00
1,30450,3060.00
1,30452,3020.00
1,30453,3020.00
1,30454,3030.00
1,30456,3060.00
1,30457,3060.00
1,30459,3050.00
1,30460,3030.00
1,30461,3030.00
1,30464,3020.00
1,30465,3060.00
1,30467,3060.00
1,30468,3060.00
1,30469,3030.00
1,30471,3030.00
1,30472,3050.00
1,30474,3030.00
1,30475,3030.00
1,30477,3030.00
1,30478,3060.00
1,30479,3060.00
1,30481,3030.00
1,30482,3030.00
1,30484,3030.00
1,30485,3030.00
1,30486,3030.00
1,30488,3050.00
1,30489,3080.00
1,30491,3080.00
1,30492,3030.00
1,30493,3030.00
1,30495,3030.00
1,30496,3050.00
1,30498,3050.00
1,30499,3050.00
1,30500,3050.00
1,30502,3050.00
1,30503,3050.00
1,30505,3050.00
1,30507,3050.00
1,30509,3050.00
1,30510,3030.00
1,30511,3030.00
1,30513,3030.00
1,30514,3020.00
1,30516,3060.00
1,30517,3060.00
1,30518,3060.00
1,30520,3050.00
1,30521,3050.00
1,30523,3050.00
1,30524,3050.00
1,30525,3050.00
0,30527,3190.00
0,30528,3190.00
0,30530,3330.00
0,30531,3390.00
0,30533,3390.00
0,30534,3000.00
0,30535,3060.00
0,30537,3060.00
0,30538,3030.00
0,30540,3010.00
1,30541,3010.00
1,30542,2970.00
1,30544,5930.00
1,30545,5930.00
1,30547,5560.00
1,30548,5630.00
0,30550,5630.00
0,30552,3420.00
0,30553,3400.00
0,30555,3400.00
0,30556,3170.00
0,30558,2970.00
0,30559,2970.00
0,30560,3060.00
0,30562,3020.00
0,30563,3020.00
1,30565,2970.00
1,30566,3260.00
1,30567,3260.00
1,30569,3200.00
1,30570,3200.00
1,30572,3160.00
1,30573,3250.00
1,30574,3250.00
1,30576,3290.00
1,30577,3170.00
1,30579,3170.00
1,30580,3260.00
1,30582,3210.00
1,30583,3210.00
1,30584,3230.00
1,30586,3170.00
1,30587,3170.00
1,30589,3020.00
1,30590,3110.00
1,30592,3110.00
1,30594,3140.00
1,30595,3050.00
1,30597,3050.00
1,30598,3020.00
1,30599,3060.00
1,30601,3060.00
1,30602,3060.00
1,30604,3030.00
1,30605,3030.00
1,30607,3030.00
1,30608,3030.00
1,30609,3030.00
1,30611,3060.00
1,30612,3060.00
1,30614,3050.00
1,30615,3060.00
1,30616,3060.00
1,30618,3030.00
1,30619,3050.00
1,30621,3050.00
1,30622,3030.00
1,30623,3010.00
1,30625,3010.00
1,30626,3030.00
1,30628,3050.00
1,30629,3050.00
1,30631,3030.00
1,30632,3050.00
1,30633,3050.00
1,30636,3020.00
1,30637,3050.00
1,30639,3050.00
1,30640,3030.00
1,30641,3030.00
1,30643,3030.00
1,30644,3030.00
1,30646,3070.00
1,30647,3070.00
1,30648,3020.00
1,30650,3030.00
1,30651,3030.00
1,30653,3050.00
1,30654,3050.00
1,30655,3050.00
1,30657,3050.00
1,30658,3050.00
1,30660,3050.00
1,30661,3030.00
1,30663,3030.00
1,30664,3050.00
1,30665,3060.00
1,30667,3060.00
1,30668,3030.00
1,30670,3030.00
1,30671,3030.00
1,30672,3140.00
1,30674,3030.00
1,30675,3030.00
1,30678,3070.00
1,30679,3050.00
1,30680,3050.00
1,30682,3050.00
1,30683,3030.00
1,30685,3030.00
1,30686,3030.00
1,30688,3050.00
1,30689,3050.00
1,30690,3140.00
1,30692,3030.00
1,30693,3030.00
1,30695,3030.00
1,30696,3030.00
0,30697,3020.00
0,30699,3290.00
0,30700,3290.00
0,30702,3190.00
0,30703,3420.00
0,30704,3420.00
0,30706,3020.00
0,30707,3000.00
0,30709,3000.00
0,30710,3030.00
0,30712,3020.00
1,30713,3020.00
1,30714,5990.00
1,30716,5590.00
1,30717,5590.00
1,30720,5590.00
0,30721,4980.00
0,30722,4980.00
0,30724,3460.00
0,30725,3330.00
0,30727,3330.00
0,30728,2970.00
0,30729,3170.00
0,30731,3170.00
0,30732,2970.00
0,30734,2960.00
1,30735,2960.00
1,30737,3320.00
1,30738,3160.00
1,30739,3160.00
1,30741,3160.00
1,30742,3160.00
1,30744,3240.00
1,30745,3200.00
1,30746,3200.00
1,30748,3190.00
1,30749,3230.00
1,30751,3230.00
1,30752,3190.00
1,30753,3210.00
1,30755,3210.00
1,30756,3160.00
1,30758,3030.00
1,30759,3030.00
1,30761,3050.00
1,30763,3140.00
1,30764,3140.00
1,30766,3050.00
1,30767,3030.00
1,30769,3030.00
1,30770,3020.00
1,30771,3050.00
1,30773,3050.00
1,30774,3050.00
1,30776,3030.00
1,30777,3030.00
1,30778,3030.00
1,30780,3030.00
1,30781,3020.00
1,30783,3050.00
1,30784,3050.00
1,30785,3060.00
1,30787,3030.00
1,30788,3030.00
1,30790,3030.00
1,30791,3150.00
1,30793,3150.00
1,30794,3020.00
1,30795,3050.00
1,30797,3050.00
1,30798,3050.00
1,30800,3030.00
1,30801,3030.00
1,30802,3030.00
1,30804,3030.00
1,30806,3030.00
1,30808,3030.00
1,30809,3030.00
1,30810,3030.00
1,30812,3060.00
1,30813,3060.00
1,30815,3060.00
1,30816,3010.00
1,30818,3050.00
1,30819,3050.00
1,30820,3030.00
1,30822,3030.00
1,30823,3030.00
1,30825,3060.00
1,30826,3060.00
1,30827,3030.00
1,30829,3020.00
1,30830,3020.00
1,30832,3010.00
1,30833,3030.00
1,30834,3030.00
1,30836,3060.00
1,30837,3030.00
1,30839,3030.00
1,30840,3030.00
1,30842,3030.00
1,30843,3030.00
1,30844,3030.00
1,30846,3030.00
1,30848,3030.00
1,30850,3060.00
1,30851,3030.00
1,30852,3030.00
1,30854,3050.00
1,30855,3030.00
1,30857,3030.00
1,30858,3030.00
1,30859,3050.00
1,30861,3050.00
1,30862,3060.00
1,30864,3050.00
1,30865,3050.00
1,30867,3010.00
0,30868,3010.00
0,30869,3240.00
0,30871,3170.00
0,30872,3170.00
0,30874,3490.00
0,30875,3010.00
0,30876,3010.00
0,30878,3010.00
0,30879,3060.00
0,30881,3060.00
1,30882,3000.00
1,30883,4720.00
1,30885,4720.00
1,30886,5720.00
1,30888,5570.00
1,30889,5570.00
0,30892,5880.00
0,30893,3560.00
0,30894,3560.00
0,30896,3350.00
0,30897,2980.00
0,30899,2980.00
0,30900,3110.00
0,30901,2980.00
0,30903,2980.00
0,30904,3030.00
1,30906,3030.00
1,30907,3030.00
1,30908,3170.00
1,30910,3170.00
1,30911,3190.00
1,30913,3200.00
1,30914,3200.00
1,30915,3170.00
1,30917,3170.00
1,30918,3170.00
1,30920,3240.00
1,30921,3230.00
1,30923,3230.00
1,30924,3210.00
1,30925,3160.00
1,30927,3160.00
1,30928,3030.00
1,30930,3060.00
1,30931,3060.00
1,30932,3160.00
1,30935,3030.00
1,30936,3030.00
1,30938,3060.00
1,30939,3030.00
1,30940,3030.00
1,30942,3060.00
1,30943,3050.00
1,30945,3050.00
1,30946,3050.00
1,30948,3060.00
1,30949,3060.00
1,30950,3050.00
1,30952,3050.00
1,30953,3030.00
1,30955,3060.00
1,30956,3060.00
1,30957,3060.00
1,30959,3060.00
1,30960,3060.00
1,30962,3030.00
1,30963,3050.00
1,30964,3050.00
1,30966,3010.00
1,30967,3050.00
1,30969,3050.00
1,30970,3060.00
1,30972,3060.00
1,30973,3060.00
1,30974,3020.00
1,30977,3030.00
1,30978,3030.00
1,30980,3050.00
1,30981,3050.00
1,30982,3050.00
1,30984,3060.00
1,30985,3030.00
1,30987,3030.00
1,30988,3020.00
1,30989,3020.00
1,30991,3020.00
1,30992,3110.00
1,30994,3110.00
1,30995,3060.00
1,30997,3060.00
1,30998,3060.00
1,30999,3050.00
1,31001,3030.00
1,31002,3030.00
1,31004,3050.00
1,31005,3050.00
1,31006,3050.00
1,31008,3070.00
1,31009,3020.00
1,31011,3020.00
1,31012,3030.00
1,31013,3030.00
1,31015,3030.00
1,31016,3050.00
1,31019,3060.00
1,31020,3060.00
1,31021,3070.00
1,31023,3030.00
1,31024,3030.00
1,31026,3030.00
1,31027,3020.00
1,31029,3020.00
1,31030,3060.00
1,31031,3050.00
1,31033,3050.00
1,31034,3070.00
1,31036,3070.00
0,31037,3030.00
0,31038,3210.00
0,31040,3210.00
0,31041,3190.00
0,31043,3030.00
0,31044,3030.00
0,31045,3000.00
0,31047,3010.00
0,31048,3010.00
0,31050,3020.00
0,31051,2980.00
1,31053,2980.00
1,31054,3900.00
1,31055,5770.00
1,31057,5770.00
1,31058,5540.00
0,31060,5640.00
0,31062,5640.00
0,31063,3380.00
0,31065,3020.00
0,31066,3020.00
0,31068,3000.00
0,31069,3170.00
0,31070,3170.00
0,31072,3000.00
0,31073,2980.00
0,31075,2980.00
1,31076,3170.00
1,31078,3170.00
1,31079,3170.00
1,31080,3150.00
1,31082,3150.00
1,31083,3210.00
1,31085,3160.00
1,31086,3160.00
1,31087,3230.00
1,31089,3250.00
1,31090,3250.00
1,31092,3200.00
1,31093,3200.00
1,31094,3200.00
1,31096,3210.00
1,31097,3050.00
1,31099,3050.00
1,31100,3030.00
1,31102,3140.00
1,31104,3140.00
1,31105,3030.00
1,31107,3050.00
1,31108,3050.00
1,31110,3060.00
1,31111,3060.00
1,31112,3060.00
1,31114,3060.00
1,31115,3050.00
1,31117,3050.00
1,31118,3050.00
1,31119,3050.00
1,31121,3050.00
1,31122,3070.00
1,31124,3070.00
1,31125,3030.00
1,31127,3030.00
1,31128,3030.00
1,31129,3020.00
1,31131,3050.00
1,31132,3050.00
1,31134,3050.00
1,31135,3050.00
1,31136,3050.00
1,31138,3050.00
1,31139,3050.00
1,31141,3050.00
1,31142,3030.00
1,31143,3050.00
1,31145,3050.00
1,31147,3030.00
1,31149,3030.00
1,31150,3030.00
1,31152,3030.00
1,31153,3030.00
1,31154,3030.00
1,31156,3050.00
1,31157,3050.00
1,31159,3050.00
1,31160,3050.00
1,31161,3050.00
1,31163,3010.00
1,31164,3030.00
1,31166,3030.00
1,31167,3050.00
1,31168,3050.00
1,31170,3050.00
1,31171,3050.00
1,31173,3020.00
1,31174,3020.00
1,31175,3030.00
1,31177,3030.00
1,31178,3030.00
1,31180,3020.00
1,31181,3050.00
1,31183,3050.00
1,31184,3050.00
1,31185,3060.00
1,31187,3060.00
1,31188,3020.00
1,31191,3030.00
1,31192,3030.00
1,31193,3030.00
1,31195,3170.00
1,31196,3170.00
1,31198,3030.00
1,31199,3060.00
1,31200,3060.00
1,31202,3050.00
1,31203,3030.00
1,31205,3030.00
1,31206,3030.00
0,31208,3030.00
0,31209,3190.00
0,31210,3210.00
0,31212,3210.00
0,31213,3190.00
0,31215,3170.00
0,31216,3170.00
0,31217,3080.00
0,31219,3250.00
0,31220,3250.00
0,31222,3110.00
1,31223,2960.00
1,31224,2960.00
1,31226,6000.00
1,31227,5530.00
1,31229,5530.00
0,31230,5640.00
0,31233,3460.00
0,31234,3460.00
0,31235,3250.00
0,31237,2970.00
0,31238,2970.00
0,31240,3070.00
0,31241,2970.00
0,31242,2970.00
0,31244,2970.00
0,31245,3080.00
1,31247,3080.00
1,31248,3170.00
1,31249,3170.00
1,31251,3160.00
1,31252,3200.00
1,31254,3200.00
1,31255,3190.00
1,31257,3290.00
1,31258,3290.00
1,31259,3230.00
1,31261,3200.00
1,31262,3200.00
1,31264,3210.00
1,31265,3190.00
1,31266,3190.00
1,31268,3060.00
1,31269,3080.00
1,31271,3080.00
1,31272,3120.00
1,31273,3080.00
1,31276,3080.00
1,31277,3300.00
1,31279,3470.00
1,31280,3470.00
1,31282,3300.00
1,31283,3280.00
1,31284,3280.00
1,31286,3290.00
1,31287,3290.00
1,31289,3290.00
1,31290,3240.00
1,31291,3240.00
1,31293,3340.00
1,31294,3250.00
1,31296,3250.00
1,31297,3290.00
1,31298,3320.00
1,31300,3320.00
1,31301,3330.00
1,31303,3300.00
1,31304,3300.00
1,31305,3280.00
1,31307,3290.00
1,31308,3290.00
1,31310,3140.00
1,31311,3050.00
1,31313,3050.00
1,31314,3030.00
1,31315,3210.00
1,31318,3210.00
1,31319,3010.00
1,31321,3050.00
1,31322,3050.00
1,31323,3200.00
1,31325,3050.00
1,31326,3050.00
1,31328,3050.00
1,31329,3050.00
1,31330,3050.00
1,31332,3020.00
1,31333,3020.00
1,31335,3050.00
1,31336,3060.00
1,31338,3060.00
1,31339,3050.00
1,31340,3010.00
1,31342,3010.00
1,31343,3050.00
1,31345,3000.00
1,31346,3000.00
1,31347,3050.00
1,31349,3050.00
1,31350,3050.00
1,31352,3050.00
1,31353,3030.00
1,31354,3030.00
1,31356,3030.00
1,31357,3050.00
1,31360,3050.00
1,31361,3070.00
1,31363,3060.00
0,31364,3060.00
0,31365,3260.00
0,31367,3200.00
0,31368,3200.00
0,31370,3480.00
0,31371,3000.00
0,31372,3000.00
0,31374,3020.00
0,31375,3020.00
0,31377,3070.00
0,31378,3000.00
1,31379,3000.00
1,31381,5110.00
1,31382,5570.00
1,31384,5570.00
1,31385,5580.00
0,31387,5670.00
0,31388,5670.00
0,31389,3400.00
0,31391,3230.00
0,31392,3230.00
0,31394,2960.00
0,31395,3160.00
0,31396,3160.00
0,31398,3000.00
0,31399,3000.00
0,31401,3000.00
1,31403,3050.00
1,31404,3200.00
1,31406,3200.00
1,31407,3190.00
1,31409,3190.00
1,31410,3190.00
1,31412,3140.00
1,31413,3190.00
1,31414,3190.00
1,31416,3260.00
1,31417,3260.00
1,31419,3200.00
1,31420,3200.00
1,31421,3200.00
1,31423,3120.00
1,31424,3050.00
1,31426,3050.00
1,31427,3100.00
1,31428,3100.00
1,31430,3100.00
1,31431,3030.00
1,31433,3030.00
1,31434,3030.00
1,31435,3050.00
1,31437,3050.00
1,31438,3050.00
1,31440,3070.00
1,31441,3050.00
1,31443,3050.00
1,31444,3020.00
1,31446,3010.00
1,31448,3010.00
1,31449,3010.00
1,31451,3070.00
1,31452,3070.00
1,31453,3060.00
1,31455,3030.00
1,31456,3030.00
1,31458,3030.00
1,31459,3030.00
1,31460,3020.00
1,31462,3050.00
1,31463,3050.00
1,31465,3030.00
1,31466,3060.00
1,31468,3060.00
1,31469,3020.00
1,31470,3050.00
1,31472,3050.00
1,31473,3010.00
1,31475,3050.00
1,31476,3050.00
1,31477,3030.00
1,31479,3060.00
1,31480,3060.00
1,31482,3060.00
1,31483,3050.00
1,31484,3050.00
1,31486,3050.00
1,31488,3050.00
1,31490,3050.00
1,31491,3050.00
1,31493,3050.00
1,31494,3050.00
1,31495,3030.00
1,31497,3100.00
1,31498,3100.00
1,31500,3030.00
1,31501,3030.00
1,31502,3010.00
1,31504,3050.00
1,31505,3050.00
1,31507,3060.00
1,31508,3030.00
1,31509,3030.00
1,31511,3030.00
1,31512,3020.00
1,31514,3020.00
1,31515,3030.00
1,31517,3050.00
1,31518,3050.00
1,31519,3060.00
1,31521,3030.00
1,31522,3030.00
1,31524,3030.00
1,31525,3020.00
1,31526,3020.00
1,31528,3050.00
1,31529,3030.00
1,31532,3030.00
1,31533,3070.00
0,31534,3210.00
0,31536,3210.00
0,31537,3230.00
0,31539,3350.00
0,31540,3350.00
0,31542,2980.00
0,31543,2980.00
0,31544,2980.00
0,31546,3070.00
0,31547,3070.00
0,31549,2980.00
1,31550,3350.00
1,31551,3350.00
1,31553,5790.00
1,31554,5490.00
1,31556,5490.00
0,31557,5610.00
0,31558,3340.00
0,31560,3340.00
0,31561,3210.00
0,31563,2970.00
0,31564,2970.00
0,31566,3070.00
0,31567,2980.00
0,31568,2980.00
0,31570,3120.00
0,31571,3030.00
1,31574,3030.00
1,31575,3160.00
1,31576,3170.00
1,31578,3170.00
1,31579,3190.00
1,31581,3160.00
1,31582,3160.00
1,31583,3260.00
1,31585,3230.00
1,31586,3230.00
1,31588,3210.00
1,31589,3210.00
1,31590,3230.00
1,31592,3140.00
1,31593,3140.00
1,31595,3050.00
1,31596,3320.00
1,31598,3320.00
1,31599,3070.00
