0,29816,3350.00
0,29817,2980.00
0,29818,3010.00
0,29820,3010.00
0,29821,3120.00
0,29824,2970.00
0,29825,2970.00
0,29826,3020.00
0,29828,3080.00
1,29829,3080.00
1,29831,3140.00
1,29832,3160.00
1,29834,3160.00
1,29835,3160.00
1,29836,3160.00
1,29838,3160.00
1,29839,3160.00
1,29841,3190.00
1,29842,3190.00
1,29843,3160.00
1,29845,3160.00
1,29846,3170.00
1,29848,3170.00
1,29849,3170.00
1,29850,3160.00
1,29852,3150.00
1,29853,3150.00
1,29855,3140.00
1,29856,3900.00
1,29858,3900.00
1,29859,3850.00
1,29860,3850.00
1,29862,3850.00
1,29863,3850.00
1,29865,3870.00
1,29867,3870.00
1,29868,3850.00
1,29870,3870.00
1,29871,3870.00
1,29873,3850.00
1,29874,3880.00
1,29875,3880.00
1,29877,3880.00
1,29878,3880.00
1,29880,3880.00
1,29881,3850.00
1,29883,3880.00
1,29884,3880.00
1,29885,3840.00
1,29887,3840.00
1,29888,3880.00
1,29890,3900.00
1,29891,3900.00
1,29892,3850.00
0,29894,3890.00
0,29895,3890.00
0,29897,3340.00
0,29898,3210.00
0,29899,3210.00
0,29901,3160.00
0,29902,3170.00
0,29904,3170.00
0,29905,3200.00
0,29906,3200.00
0,29908,3200.00
1,29910,3160.00
1,29912,3210.00
1,29913,3210.00
1,29915,3190.00
1,29916,3170.00
1,29917,3170.00
1,29919,3190.00
1,29920,3240.00
1,29922,3240.00
1,29923,3210.00
1,29924,3250.00
1,29926,3250.00
1,29927,3210.00
1,29929,3210.00
1,29930,3190.00
1,29931,3260.00
1,29933,3260.00
1,29934,3200.00
1,29936,3210.00
1,29937,3210.00
1,29939,3260.00
1,29940,3210.00
1,29941,3210.00
1,29943,3200.00
1,29944,3200.00
1,29946,3200.00
1,29947,3230.00
1,29948,3210.00
1,29950,3210.00
1,29952,3250.00
1,29954,3210.00
1,29955,3210.00
1,29956,3210.00
1,29958,3250.00
1,29959,3250.00
1,29961,3210.00
1,29962,3200.00
1,29964,3200.00
1,29965,3230.00
1,29966,3230.00
1,29968,3230.00
1,29969,3210.00
1,29971,3210.00
0,29972,3200.00
0,29973,3320.00
0,29975,3320.00
0,29976,3210.00
0,29978,3060.00
0,29979,3060.00
0,29980,2980.00
0,29982,3120.00
0,29983,3120.00
0,29985,3030.00
0,29986,2970.00
1,29988,2970.00
1,29989,3280.00
1,29990,3190.00
1,29992,3190.00
1,29993,3150.00
1,29996,3160.00
1,29997,3160.00
1,29998,3160.00
1,30000,3150.00
1,30001,3150.00
1,30003,3200.00
1,30004,3160.00
1,30005,3160.00
1,30007,3150.00
1,30008,3150.00
1,30010,3150.00
1,30011,3160.00
1,30013,3160.00
1,30014,3120.00
1,30015,3830.00
1,30017,3830.00
1,30018,3890.00
1,30020,3980.00
1,30021,3980.00
1,30022,3870.00
1,30024,3850.00
1,30025,3850.00
1,30027,3870.00
1,30028,3830.00
1,30029,3830.00
1,30031,3890.00
1,30032,3870.00
1,30034,3870.00
1,30035,3840.00
1,30036,3880.00
1,30039,3880.00
1,30040,3870.00
1,30042,3850.00
1,30043,3850.00
1,30045,3870.00
1,30046,3850.00
1,30047,3850.00
1,30049,3870.00
1,30050,3880.00
1,30052,3880.00
0,30053,3890.00
0,30054,3890.00
0,30056,3370.00
0,30057,3350.00
0,30059,3350.00
0,30060,3170.00
0,30061,3210.00
0,30063,3210.00
0,30064,3170.00
0,30066,3160.00
0,30067,3160.00
1,30069,3190.00
1,30070,3190.00
1,30071,3190.00
1,30073,3200.00
1,30074,3210.00
1,30076,3210.00
1,30077,3170.00
1,30078,3240.00
1,30081,3240.00
1,30082,3240.00
1,30084,3190.00
1,30085,3190.00
1,30086,3200.00
1,30088,3190.00
1,30089,3190.00
1,30091,3200.00
1,30092,3210.00
1,30094,3210.00
1,30095,3210.00
1,30096,3210.00
1,30098,3210.00
1,30099,3210.00
1,30101,3210.00
1,30102,3210.00
1,30103,3210.00
1,30105,3210.00
1,30106,3250.00
1,30108,3350.00
1,30109,3350.00
1,30110,3580.00
1,30112,3470.00
1,30113,3470.00
1,30115,3470.00
1,30116,3420.00
1,30118,3420.00
1,30119,3420.00
1,30120,3480.00
1,30123,3480.00
1,30124,3530.00
1,30126,3460.00
1,30127,3460.00
1,30128,3470.00
1,30130,3440.00
1,30131,3440.00
1,30133,3610.00
1,30134,3470.00
0,30135,3470.00
0,30137,3300.00
0,30138,3260.00
0,30140,3260.00
0,30141,3110.00
0,30143,3110.00
0,30144,2970.00
0,30145,3160.00
0,30147,3160.00
0,30148,2980.00
0,30150,2970.00
1,30151,2970.00
1,30152,3340.00
1,30154,3170.00
1,30155,3170.00
1,30157,3150.00
1,30158,3160.00
1,30159,3160.00
1,30161,3160.00
1,30162,3160.00
1,30164,3160.00
1,30166,3210.00
1,30168,3150.00
1,30169,3150.00
1,30170,3170.00
1,30172,3200.00
1,30173,3200.00
1,30175,3160.00
1,30176,3160.00
1,30177,3160.00
1,30179,3810.00
1,30180,3880.00
1,30182,3880.00
1,30183,3880.00
1,30184,3880.00
1,30186,3850.00
1,30187,3840.00
1,30189,3840.00
1,30190,3850.00
1,30191,3850.00
1,30193,3850.00
1,30194,3880.00
1,30196,3850.00
1,30197,3850.00
1,30199,3850.00
1,30200,3850.00
1,30201,3850.00
1,30203,3850.00
1,30204,3840.00
1,30206,3840.00
1,30208,3870.00
1,30209,3870.00
1,30211,3870.00
1,30212,3840.00
1,30214,3850.00
1,30215,3850.00
0,30216,3780.00
0,30218,3430.00
0,30219,3430.00
0,30221,3190.00
0,30222,3190.00
0,30224,3190.00
0,30225,3240.00
0,30226,3240.00
0,30228,3170.00
0,30229,3170.00
1,30231,3170.00
1,30232,3260.00
1,30233,3160.00
1,30235,3160.00
1,30236,3200.00
1,30238,3200.00
1,30239,3200.00
1,30240,3170.00
1,30242,3260.00
1,30243,3260.00
1,30245,3240.00
1,30246,3170.00
1,30248,3170.00
1,30249,3200.00
1,30251,3210.00
1,30253,3210.00
1,30254,3190.00
1,30256,3230.00
1,30257,3230.00
1,30258,3210.00
1,30260,3210.00
1,30261,3210.00
1,30263,3250.00
1,30264,3230.00
1,30265,3230.00
1,30267,3200.00
1,30268,3200.00
1,30270,3230.00
1,30271,3250.00
1,30273,3250.00
1,30274,3210.00
1,30275,3230.00
1,30277,3230.00
1,30278,3210.00
1,30280,3200.00
1,30281,3200.00
1,30282,3250.00
1,30284,3230.00
1,30285,3230.00
1,30287,3210.00
1,30288,3230.00
1,30289,3230.00
1,30291,3230.00
1,30292,3210.00
1,30295,3210.00
0,30296,3300.00
0,30298,2980.00
0,30299,2980.00
0,30300,2980.00
0,30302,3100.00
0,30303,3100.00
0,30305,2970.00
0,30306,2980.00
0,30307,2980.00
0,30309,3100.00
1,30310,3100.00
1,30312,3060.00
1,30313,3160.00
1,30314,3160.00
1,30316,3190.00
1,30317,3160.00
1,30319,3160.00
1,30320,3160.00
1,30321,3240.00
1,30323,3240.00
1,30324,3120.00
1,30326,3150.00
1,30327,3150.00
1,30329,3190.00
1,30330,3170.00
1,30331,3170.00
1,30333,3150.00
1,30334,3140.00
1,30337,3140.00
1,30338,3890.00
1,30339,3880.00
1,30341,3880.00
1,30342,3900.00
1,30344,3880.00
1,30345,3880.00
1,30346,3880.00
1,30348,3850.00
1,30349,3850.00
1,30351,3880.00
1,30352,3880.00
1,30354,3870.00
1,30355,3840.00
1,30356,3840.00
1,30358,3870.00
1,30359,3890.00
1,30361,3890.00
1,30362,3870.00
1,30363,3890.00
1,30365,3890.00
1,30366,3890.00
1,30368,3850.00
1,30369,3850.00
1,30370,3850.00
1,30372,3880.00
1,30373,3880.00
0,30375,3880.00
0,30376,3390.00
0,30379,3390.00
0,30380,3320.00
0,30381,3210.00
0,30383,3210.00
0,30384,3170.00
0,30386,3160.00
0,30387,3160.00
0,30388,3230.00
0,30390,3160.00
1,30391,3160.00
1,30393,3200.00
1,30394,3200.00
1,30395,3230.00
1,30397,3190.00
1,30398,3190.00
1,30400,3170.00
1,30401,3280.00
1,30403,3280.00
1,30404,3170.00
1,30405,3200.00
1,30407,3200.00
1,30408,3210.00
1,30410,3240.00
1,30411,3240.00
1,30412,3230.00
1,30414,3250.00
1,30415,3250.00
1,30417,3240.00
1,30418,3240.00
1,30419,3240.00
1,30422,3280.00
1,30423,3210.00
1,30425,3210.00
1,30426,3210.00
1,30427,3230.00
1,30429,3230.00
1,30430,3210.00
1,30432,3200.00
1,30433,3200.00
1,30435,3230.00
1,30436,3230.00
1,30437,3200.00
1,30439,3210.00
1,30440,3210.00
1,30442,3170.00
1,30443,3210.00
1,30444,3210.00
1,30446,3210.00
0,30447,3240.00
0,30449,3240.00
0,30450,3000.00
0,30451,3370.00
0,30453,3370.00
0,30454,2940.00
0,30456,2960.00
0,30457,2960.00
0,30459,3190.00
0,30460,2960.00
0,30461,2960.00
1,30464,2960.00
1,30465,3230.00
1,30467,3230.00
1,30468,3160.00
1,30469,3150.00
1,30471,3150.00
1,30472,3200.00
1,30474,3140.00
1,30475,3140.00
1,30476,3150.00
1,30478,3170.00
1,30479,3170.00
1,30481,3170.00
1,30482,3170.00
1,30484,3160.00
1,30485,3140.00
1,30486,3140.00
1,30488,3150.00
1,30489,3840.00
1,30491,3840.00
1,30492,3830.00
1,30493,3870.00
1,30495,3870.00
1,30496,3890.00
1,30498,3850.00
1,30499,3850.00
1,30500,3870.00
1,30502,3880.00
1,30503,3880.00
1,30505,3850.00
1,30507,3870.00
1,30509,3870.00
1,30510,3870.00
1,30511,3850.00
1,30513,3850.00
1,30514,3880.00
1,30516,3890.00
1,30517,3890.00
1,30518,3880.00
1,30520,3880.00
1,30521,3940.00
1,30523,3870.00
1,30524,3870.00
1,30525,3850.00
1,30527,3880.00
0,30528,3880.00
0,30530,3490.00
0,30531,3340.00
0,30533,3340.00
0,30534,3160.00
0,30535,3160.00
0,30537,3160.00
0,30538,3250.00
0,30540,3190.00
0,30541,3190.00
1,30542,3190.00
1,30544,3380.00
1,30545,3380.00
1,30547,3190.00
1,30548,3150.00
1,30550,3150.00
1,30552,3240.00
1,30553,3330.00
1,30555,3330.00
1,30556,3200.00
1,30557,3210.00
1,30559,3210.00
1,30560,3230.00
1,30562,3190.00
1,30563,3190.00
1,30565,3400.00
1,30566,3400.00
1,30567,3390.00
1,30569,3200.00
1,30570,3200.00
1,30572,3240.00
1,30573,3210.00
1,30574,3210.00
1,30576,3260.00
1,30577,3240.00
1,30579,3240.00
1,30580,3210.00
1,30581,3280.00
1,30583,3280.00
1,30584,3250.00
1,30586,3240.00
1,30587,3240.00
1,30589,3200.00
1,30590,3230.00
1,30592,3230.00
1,30594,3210.00
1,30595,3210.00
1,30597,3210.00
1,30598,3210.00
1,30599,3210.00
1,30601,3210.00
1,30602,3200.00
1,30604,3200.00
1,30605,3200.00
0,30606,3210.00
0,30608,3210.00
0,30609,3300.00
0,30611,2960.00
0,30612,2960.00
0,30614,3000.00
0,30615,3120.00
0,30616,3120.00
0,30618,2960.00
0,30619,2980.00
0,30621,2980.00
1,30622,3100.00
1,30623,3160.00
1,30625,3160.00
1,30626,3140.00
1,30628,3190.00
1,30629,3190.00
1,30630,3170.00
1,30632,3150.00
1,30633,3150.00
1,30636,3170.00
1,30637,3150.00
1,30639,3150.00
1,30640,3150.00
1,30641,3160.00
1,30643,3160.00
1,30644,3160.00
1,30646,3170.00
1,30647,3170.00
1,30648,3720.00
1,30650,3720.00
1,30651,3850.00
1,30653,3870.00
1,30654,3870.00
1,30655,3840.00
1,30657,3870.00
1,30658,3870.00
1,30660,3850.00
1,30661,3890.00
1,30663,3890.00
1,30664,3890.00
1,30665,3850.00
1,30667,3850.00
1,30668,3850.00
1,30670,3870.00
1,30671,3870.00
1,30672,3840.00
1,30674,3870.00
1,30675,3870.00
1,30678,3870.00
1,30679,3870.00
1,30680,3870.00
1,30682,3810.00
1,30683,3850.00
1,30685,3850.00
1,30686,3870.00
0,30688,3530.00
0,30689,3530.00
0,30690,3260.00
0,30692,3260.00
0,30693,3170.00
0,30695,3210.00
0,30696,3210.00
0,30697,3170.00
0,30699,3170.00
0,30700,3170.00
1,30702,3190.00
1,30703,3350.00
1,30704,3350.00
1,30706,3190.00
1,30707,3200.00
1,30709,3200.00
1,30710,3170.00
1,30711,3250.00
1,30713,3250.00
1,30714,3230.00
1,30716,3190.00
1,30717,3190.00
1,30720,3230.00
1,30721,3190.00
1,30722,3190.00
1,30724,3210.00
1,30725,3280.00
1,30727,3280.00
1,30728,3200.00
1,30729,3210.00
1,30731,3210.00
1,30732,3260.00
1,30734,3260.00
1,30735,3210.00
1,30736,3200.00
1,30738,3200.00
1,30739,3210.00
1,30741,3200.00
1,30742,3200.00
1,30744,3200.00
1,30745,3240.00
1,30746,3240.00
1,30748,3230.00
1,30749,3200.00
1,30751,3200.00
1,30752,3240.00
1,30753,3350.00
1,30755,3350.00
1,30756,3210.00
1,30758,3230.00
1,30759,3230.00
1,30760,3200.00
1,30763,3200.00
1,30764,3200.00
0,30766,3210.00
0,30767,3010.00
0,30769,3010.00
0,30770,2980.00
0,30771,3080.00
0,30773,3080.00
0,30774,2980.00
0,30776,2980.00
0,30777,2970.00
0,30778,3100.00
0,30780,3100.00
1,30781,2940.00
1,30783,3170.00
1,30784,3170.00
1,30785,3200.00
1,30787,3150.00
1,30788,3150.00
1,30790,3150.00
1,30791,3200.00
1,30793,3200.00
1,30794,3160.00
1,30795,3140.00
1,30797,3140.00
1,30798,3170.00
1,30800,3170.00
1,30801,3170.00
1,30802,3160.00
1,30804,3160.00
1,30806,3160.00
1,30808,3690.00
1,30809,3840.00
1,30810,3840.00
1,30812,3830.00
1,30813,3890.00
1,30815,3890.00
1,30816,3870.00
1,30818,3870.00
1,30819,3850.00
1,30820,3870.00
1,30822,3870.00
1,30823,3870.00
1,30825,3840.00
1,30826,3840.00
1,30827,3870.00
1,30829,3870.00
1,30830,3870.00
1,30832,3850.00
1,30833,3900.00
1,30834,3900.00
1,30836,3870.00
1,30837,3840.00
1,30839,3840.00
1,30840,3880.00
1,30842,3870.00
1,30843,3870.00
1,30844,3840.00
0,30846,3510.00
0,30848,3510.00
0,30850,3200.00
0,30851,3240.00
0,30852,3240.00
0,30854,3170.00
0,30855,3190.00
0,30857,3190.00
0,30858,3190.00
0,30859,3190.00
1,30861,3170.00
1,30862,3320.00
1,30864,3320.00
1,30865,3190.00
1,30866,3170.00
1,30868,3170.00
1,30869,3170.00
1,30871,3300.00
1,30872,3300.00
1,30874,3240.00
1,30875,3300.00
1,30876,3300.00
1,30878,3190.00
1,30879,3240.00
1,30881,3240.00
1,30882,3240.00
1,30883,3190.00
1,30885,3190.00
1,30886,3230.00
1,30888,3260.00
1,30889,3260.00
1,30891,3210.00
1,30893,3210.00
1,30894,3210.00
1,30896,3200.00
1,30897,3210.00
1,30899,3210.00
1,30900,3230.00
1,30901,3230.00
1,30903,3240.00
1,30904,3200.00
1,30906,3200.00
1,30907,3200.00
1,30908,3210.00
1,30910,3210.00
1,30911,3210.00
1,30913,3230.00
1,30914,3230.00
1,30915,3200.00
1,30917,3230.00
1,30918,3230.00
1,30920,3190.00
1,30921,3200.00
1,30923,3200.00
1,30924,3210.00
0,30925,3350.00
0,30927,3350.00
0,30928,3330.00
0,30930,2970.00
0,30931,2970.00
0,30932,2970.00
0,30935,3140.00
0,30936,3140.00
0,30938,2980.00
0,30939,2980.00
0,30940,2980.00
1,30942,3200.00
1,30943,3150.00
1,30945,3150.00
1,30946,3150.00
1,30948,3150.00
1,30949,3200.00
1,30950,3160.00
1,30952,3160.00
1,30953,3150.00
1,30955,3200.00
1,30956,3200.00
1,30957,3160.00
1,30959,3150.00
1,30960,3150.00
1,30962,3200.00
1,30963,3160.00
1,30964,3160.00
1,30966,3110.00
1,30967,3830.00
1,30969,3830.00
1,30970,3850.00
1,30972,3890.00
1,30973,3890.00
1,30974,3840.00
1,30977,3880.00
1,30978,3880.00
1,30980,3850.00
1,30981,3830.00
1,30982,3830.00
1,30984,3870.00
1,30985,3880.00
1,30987,3880.00
1,30988,3870.00
1,30989,3870.00
1,30991,3880.00
1,30992,3850.00
1,30994,3850.00
1,30995,3840.00
1,30996,3890.00
1,30998,3890.00
1,30999,3880.00
1,31001,3870.00
1,31002,3870.00
1,31004,3870.00
1,31005,3850.00
0,31006,3850.00
0,31008,3420.00
0,31009,3190.00
0,31011,3190.00
0,31012,3170.00
0,31013,3190.00
0,31015,3190.00
0,31016,3170.00
0,31019,3190.00
0,31020,3190.00
1,31021,3230.00
1,31023,3230.00
1,31024,3230.00
1,31026,3200.00
1,31027,3170.00
1,31029,3170.00
1,31030,3170.00
1,31031,3170.00
1,31033,3290.00
1,31034,3190.00
1,31036,3190.00
1,31037,3200.00
1,31038,3230.00
1,31040,3230.00
1,31041,3190.00
1,31043,3200.00
1,31044,3200.00
1,31045,3210.00
1,31047,3200.00
1,31048,3200.00
1,31050,3230.00
1,31051,3230.00
1,31053,3230.00
1,31054,3200.00
1,31055,3240.00
1,31057,3240.00
1,31058,3230.00
1,31060,3210.00
1,31062,3210.00
1,31063,3230.00
1,31065,3230.00
1,31066,3230.00
1,31068,3210.00
1,31069,3230.00
1,31070,3230.00
1,31072,3420.00
1,31073,3420.00
1,31075,3210.00
1,31076,3200.00
1,31078,3200.00
1,31079,3230.00
1,31080,3230.00
1,31082,3230.00
1,31083,3200.00
0,31085,3320.00
0,31086,3320.00
0,31087,2980.00
0,31089,3020.00
0,31090,3020.00
0,31092,3070.00
0,31093,3010.00
0,31094,3010.00
0,31096,3000.00
0,31097,3030.00
0,31099,3030.00
1,31100,3070.00
1,31102,3140.00
1,31104,3140.00
1,31105,3170.00
1,31107,3150.00
1,31108,3150.00
1,31110,3150.00
1,31111,3200.00
1,31112,3200.00
1,31114,3150.00
1,31115,3150.00
1,31117,3150.00
1,31118,3210.00
1,31119,3210.00
1,31121,3150.00
1,31122,3160.00
1,31124,3160.00
1,31125,3160.00
1,31126,3880.00
1,31128,3880.00
1,31129,3880.00
1,31131,3840.00
1,31132,3840.00
1,31134,3890.00
1,31135,3870.00
1,31136,3870.00
1,31138,3870.00
1,31139,3850.00
1,31141,3850.00
1,31142,3990.00
1,31143,3980.00
1,31145,3980.00
1,31147,3980.00
1,31149,3970.00
1,31150,3970.00
1,31151,3880.00
1,31153,3960.00
1,31154,3960.00
1,31156,3990.00
1,31157,3990.00
1,31159,3920.00
1,31160,3970.00
1,31161,3970.00
1,31163,4030.00
1,31164,4020.00
1,31166,4020.00
1,31167,4020.00
1,31168,4060.00
0,31170,4060.00
0,31171,3560.00
0,31173,3400.00
0,31174,3400.00
0,31175,3550.00
0,31177,3350.00
0,31178,3350.00
0,31180,3420.00
0,31181,3480.00
0,31183,3480.00
1,31184,3380.00
1,31185,3430.00
1,31187,3430.00
1,31188,3420.00
1,31191,3340.00
1,31192,3340.00
1,31193,3350.00
1,31195,3420.00
1,31196,3420.00
1,31198,3420.00
1,31199,3420.00
1,31200,3400.00
1,31202,3490.00
1,31203,3490.00
1,31205,3460.00
1,31206,3460.00
1,31208,3460.00
1,31209,3610.00
1,31210,3430.00
1,31212,3430.00
1,31213,3550.00
1,31215,3370.00
1,31216,3370.00
1,31217,3260.00
1,31219,3240.00
1,31220,3240.00
1,31222,3280.00
1,31223,3230.00
1,31224,3230.00
1,31226,3230.00
1,31227,3260.00
1,31229,3260.00
1,31230,3200.00
1,31233,3230.00
1,31234,3230.00
1,31235,3200.00
1,31237,3200.00
1,31238,3200.00
1,31240,3210.00
1,31241,3210.00
1,31242,3200.00
0,31244,3200.00
0,31245,3200.00
0,31247,3050.00
0,31248,3120.00
0,31249,3120.00
0,31251,2960.00
0,31252,3060.00
0,31254,3060.00
0,31255,3120.00
0,31256,2970.00
0,31258,2970.00
1,31259,3010.00
1,31261,3210.00
1,31262,3210.00
1,31264,3160.00
1,31265,3150.00
1,31266,3150.00
1,31268,3190.00
1,31269,3150.00
1,31271,3150.00
1,31272,3170.00
1,31273,3200.00
1,31276,3200.00
1,31277,3160.00
1,31279,3170.00
1,31280,3170.00
1,31281,3140.00
1,31283,3140.00
1,31284,3170.00
1,31286,3470.00
1,31287,3470.00
1,31289,3830.00
1,31290,3880.00
1,31291,3880.00
1,31293,3880.00
1,31294,3870.00
1,31296,3870.00
1,31297,3850.00
1,31298,3880.00
1,31300,3880.00
1,31301,3870.00
1,31303,3850.00
1,31304,3850.00
1,31305,3890.00
1,31307,3840.00
1,31308,3840.00
1,31310,3890.00
1,31311,3900.00
1,31313,3900.00
1,31314,3880.00
1,31315,3900.00
1,31318,3900.00
1,31319,3870.00
1,31321,3890.00
1,31322,3890.00
1,31323,3880.00
0,31325,3570.00
0,31326,3570.00
0,31328,3370.00
0,31329,3370.00
0,31330,3170.00
0,31332,3210.00
0,31333,3210.00
0,31335,3170.00
0,31336,3190.00
0,31338,3190.00
0,31339,3230.00
1,31340,3320.00
1,31342,3320.00
1,31343,3170.00
1,31345,3210.00
1,31346,3210.00
1,31347,3190.00
1,31349,3170.00
1,31350,3170.00
1,31352,3230.00
1,31353,3230.00
1,31354,3230.00
1,31356,3200.00
1,31357,3190.00
1,31360,3190.00
1,31361,3210.00
1,31363,3190.00
1,31364,3190.00
1,31365,3210.00
1,31367,3200.00
1,31368,3200.00
1,31370,3210.00
1,31371,3210.00
1,31372,3190.00
1,31374,3190.00
1,31375,3190.00
1,31377,3230.00
1,31378,3300.00
1,31379,3300.00
1,31381,3230.00
1,31382,3230.00
1,31384,3230.00
1,31385,3200.00
1,31386,3210.00
1,31388,3210.00
1,31389,3210.00
1,31391,3210.00
1,31392,3210.00
1,31394,3240.00
1,31395,3210.00
1,31396,3210.00
1,31398,3210.00
1,31399,3200.00
1,31401,3200.00
1,31403,3250.00
1,31404,3280.00
0,31406,3280.00
0,31407,3000.00
0,31409,3210.00
0,31410,3210.00
0,31411,3080.00
0,31413,3080.00
0,31414,2970.00
0,31416,3060.00
0,31417,3060.00
0,31419,3060.00
1,31420,2980.00
1,31421,2980.00
1,31423,3190.00
1,31424,3230.00
1,31426,3230.00
1,31427,3170.00
1,31428,3120.00
1,31430,3120.00
1,31431,3230.00
1,31433,3160.00
1,31434,3160.00
1,31435,3140.00
1,31437,3150.00
1,31438,3150.00
1,31440,3160.00
1,31441,3160.00
1,31443,3160.00
1,31444,3150.00
1,31446,3570.00
1,31448,3570.00
1,31449,3880.00
1,31451,3850.00
1,31452,3850.00
1,31453,3870.00
1,31455,3870.00
1,31456,3880.00
1,31458,3870.00
1,31459,3870.00
1,31460,3890.00
1,31462,3850.00
1,31463,3850.00
1,31465,3870.00
1,31466,3850.00
1,31468,3850.00
1,31469,3840.00
1,31470,3870.00
1,31472,3870.00
1,31473,3890.00
1,31475,3850.00
1,31476,3850.00
1,31477,3880.00
1,31479,3880.00
1,31480,3880.00
1,31482,3870.00
1,31483,3850.00
0,31484,3850.00
0,31486,3610.00
0,31488,3350.00
0,31490,3350.00
0,31491,3170.00
0,31493,3200.00
0,31494,3200.00
0,31495,3210.00
0,31497,3210.00
0,31498,3160.00
0,31500,3170.00
1,31501,3170.00
1,31502,3350.00
1,31504,3160.00
1,31505,3160.00
1,31507,3160.00
1,31508,3190.00
1,31509,3190.00
1,31511,3210.00
1,31512,3190.00
1,31514,3190.00
1,31515,3240.00
1,31517,3200.00
1,31518,3200.00
1,31519,3200.00
1,31521,3250.00
1,31522,3250.00
1,31524,3210.00
1,31525,3200.00
1,31526,3200.00
1,31528,3210.00
1,31529,3200.00
1,31532,3200.00
1,31533,3210.00
1,31534,3230.00
1,31536,3230.00
1,31537,3210.00
1,31539,3210.00
1,31540,3230.00
1,31541,3210.00
1,31543,3210.00
1,31544,3210.00
1,31546,3230.00
1,31547,3230.00
1,31549,3210.00
1,31550,3190.00
1,31551,3190.00
1,31553,3230.00
1,31554,3200.00
1,31556,3200.00
1,31557,3210.00
1,31558,3230.00
1,31560,3230.00
1,31561,3230.00
0,31563,3200.00
0,31564,3200.00
0,31565,3190.00
0,31567,3050.00
0,31568,3050.00
0,31570,3000.00
0,31571,3050.00
0,31574,3050.00
0,31575,3060.00
0,31576,3010.00
0,31578,3010.00
1,31579,3050.00
1,31581,3050.00
1,31582,3210.00
1,31583,3170.00
1,31585,3170.00
1,31586,3150.00
1,31588,3160.00
1,31589,3160.00
1,31590,3160.00
1,31592,3170.00
1,31593,3170.00
1,31595,3170.00
1,31596,3150.00
1,31598,3150.00
1,31599,3160.00
1,31600,3150.00
1,31602,3150.00
