1,29961,3030.00
1,29962,3060.00
1,29964,3060.00
1,29965,3060.00
1,29966,3030.00
1,29968,3030.00
1,29969,3060.00
1,29971,3060.00
1,29972,3060.00
1,29973,3050.00
1,29975,3050.00
1,29976,3030.00
1,29978,3030.00
1,29979,3030.00
1,29980,3050.00
1,29982,3050.00
1,29983,3050.00
1,29985,3050.00
1,29986,3050.00
1,29988,3050.00
1,29989,3050.00
1,29990,3020.00
1,29992,3020.00
1,29993,3030.00
1,29996,3060.00
1,29997,3060.00
1,29998,3050.00
1,30000,3030.00
1,30001,3030.00
1,30003,3030.00
1,30004,3050.00
1,30005,3050.00
1,30007,3060.00
1,30008,3070.00
1,30010,3070.00
1,30011,3060.00
1,30013,3050.00
1,30014,3050.00
1,30015,3020.00
1,30017,3020.00
1,30018,3120.00
1,30020,3160.00
1,30021,3160.00
1,30022,3160.00
1,30024,3050.00
1,30025,3050.00
1,30027,3020.00
1,30028,3190.00
0,30029,3190.00
0,30031,3250.00
0,30032,3370.00
0,30034,3370.00
0,30035,3280.00
0,30036,3210.00
0,30039,3210.00
0,30040,3190.00
0,30042,3320.00
0,30043,3320.00
1,30045,3150.00
1,30046,5900.00
1,30047,5900.00
1,30049,5640.00
1,30050,5610.00
1,30052,5610.00
1,30053,5620.00
1,30054,5640.00
1,30056,5640.00
1,30057,5620.00
1,30059,5620.00
1,30060,5530.00
1,30061,5580.00
1,30063,5580.00
0,30064,5670.00
0,30066,3200.00
0,30067,3200.00
0,30069,3440.00
0,30070,3000.00
0,30071,3000.00
0,30073,2980.00
0,30074,3140.00
0,30076,3140.00
0,30077,2970.00
0,30078,3010.00
1,30081,3010.00
1,30082,3200.00
1,30084,3060.00
1,30085,3060.00
1,30086,3030.00
1,30088,3160.00
1,30089,3160.00
1,30091,3050.00
1,30092,3070.00
1,30094,3070.00
1,30095,3150.00
1,30096,3050.00
1,30098,3050.00
1,30099,3020.00
1,30101,3020.00
1,30102,3120.00
1,30103,3050.00
1,30105,3050.00
1,30106,3050.00
1,30108,3050.00
1,30109,3050.00
1,30110,3050.00
1,30112,3060.00
1,30113,3060.00
1,30115,3050.00
1,30116,3060.00
1,30118,3060.00
1,30119,3080.00
1,30120,3050.00
1,30123,3050.00
1,30124,3030.00
1,30126,3030.00
1,30127,3030.00
1,30128,3050.00
1,30130,3060.00
1,30131,3060.00
1,30133,3060.00
1,30134,3030.00
1,30135,3030.00
1,30137,3050.00
1,30138,3060.00
1,30140,3060.00
1,30141,3060.00
1,30143,3060.00
1,30144,3050.00
1,30145,3070.00
1,30147,3070.00
1,30148,3030.00
1,30150,3030.00
1,30151,3030.00
1,30152,3060.00
1,30154,3060.00
1,30155,3060.00
1,30157,3080.00
1,30158,3030.00
1,30159,3030.00
1,30161,3030.00
1,30162,3050.00
1,30164,3050.00
1,30166,3060.00
1,30167,3060.00
1,30169,3060.00
1,30170,3050.00
1,30172,3030.00
1,30173,3030.00
1,30175,3060.00
1,30176,3030.00
1,30177,3030.00
1,30179,3060.00
1,30180,3030.00
1,30182,3030.00
1,30183,3030.00
1,30184,3030.00
1,30186,3050.00
1,30187,3070.00
1,30189,3070.00
1,30190,3050.00
1,30191,3060.00
1,30193,3060.00
1,30194,3070.00
1,30196,3050.00
1,30197,3050.00
1,30199,3050.00
1,30200,3060.00
1,30201,3060.00
0,30203,3100.00
0,30204,3430.00
0,30206,3430.00
0,30208,3480.00
0,30209,3010.00
0,30211,3010.00
0,30212,3350.00
0,30214,3020.00
0,30215,3020.00
0,30216,3020.00
1,30218,3280.00
1,30219,3280.00
1,30221,5820.00
1,30222,5630.00
1,30224,5630.00
1,30225,5560.00
1,30226,5560.00
1,30228,5640.00
1,30229,5570.00
1,30231,5570.00
1,30232,5620.00
1,30233,5560.00
1,30235,5560.00
1,30236,5590.00
0,30238,5760.00
0,30239,5760.00
0,30240,3240.00
0,30242,3340.00
0,30243,3340.00
0,30245,3110.00
0,30246,3000.00
0,30248,3000.00
0,30249,3000.00
0,30251,3050.00
0,30253,3050.00
1,30254,2980.00
1,30256,3050.00
1,30257,3050.00
1,30258,3190.00
1,30260,3050.00
1,30261,3050.00
1,30263,3050.00
1,30264,3150.00
1,30265,3150.00
1,30267,3050.00
1,30268,3050.00
1,30270,3070.00
1,30271,3170.00
1,30273,3170.00
1,30274,3050.00
1,30275,3080.00
1,30277,3080.00
1,30278,3030.00
1,30280,3070.00
1,30281,3070.00
1,30282,3070.00
1,30284,3050.00
1,30285,3050.00
1,30287,3050.00
1,30288,3050.00
1,30289,3050.00
1,30291,3070.00
1,30292,3060.00
1,30295,3060.00
1,30296,3030.00
1,30297,3060.00
1,30299,3060.00
1,30300,3050.00
1,30302,3060.00
1,30303,3060.00
1,30305,3060.00
1,30306,3060.00
1,30307,3060.00
1,30309,3030.00
1,30310,3030.00
1,30312,3030.00
1,30313,3050.00
1,30314,3050.00
1,30316,3050.00
1,30317,3070.00
1,30319,3070.00
1,30320,3050.00
1,30321,3030.00
1,30323,3030.00
1,30324,3030.00
1,30326,3470.00
1,30327,3470.00
1,30329,3340.00
1,30330,3200.00
1,30331,3200.00
1,30333,3430.00
1,30334,3430.00
1,30337,3430.00
1,30338,3290.00
1,30339,3290.00
1,30341,3290.00
1,30342,3350.00
1,30344,3300.00
1,30345,3300.00
1,30346,3320.00
1,30348,3340.00
1,30349,3340.00
1,30351,3320.00
1,30352,3320.00
1,30354,3300.00
1,30355,3320.00
1,30356,3320.00
1,30358,3480.00
1,30359,3030.00
1,30361,3030.00
1,30362,3030.00
1,30363,3050.00
1,30365,3050.00
1,30366,3050.00
1,30368,3050.00
1,30369,3050.00
1,30370,3020.00
1,30372,3050.00
1,30373,3050.00
1,30375,3060.00
0,30376,3170.00
0,30379,3170.00
0,30380,3210.00
0,30381,3320.00
0,30383,3320.00
0,30384,3010.00
0,30386,3000.00
0,30387,3000.00
0,30388,3030.00
0,30390,3010.00
0,30391,3010.00
1,30393,2970.00
1,30394,5930.00
1,30395,5930.00
1,30397,5580.00
1,30398,5580.00
1,30400,5680.00
1,30401,5660.00
1,30403,5660.00
1,30404,5670.00
1,30405,5660.00
1,30407,5660.00
1,30408,5580.00
1,30410,5660.00
0,30411,5660.00
0,30412,5480.00
0,30414,3380.00
0,30415,3380.00
0,30417,3350.00
0,30418,2980.00
0,30419,2980.00
0,30422,3100.00
0,30423,2970.00
0,30425,2970.00
0,30426,3010.00
1,30427,3240.00
1,30429,3240.00
1,30430,3070.00
1,30432,3070.00
1,30433,3070.00
1,30435,3150.00
1,30436,3070.00
1,30437,3070.00
1,30439,3120.00
1,30440,3120.00
1,30442,3140.00
1,30443,3060.00
1,30444,3060.00
1,30446,3150.00
1,30447,3140.00
1,30449,3140.00
1,30450,3070.00
1,30451,3120.00
1,30453,3120.00
1,30454,3150.00
1,30456,3080.00
1,30457,3080.00
1,30459,3070.00
1,30460,3030.00
1,30461,3030.00
1,30464,3030.00
1,30465,3060.00
1,30467,3060.00
1,30468,3070.00
1,30469,3060.00
1,30471,3060.00
1,30472,3060.00
1,30474,3050.00
1,30475,3050.00
1,30476,3050.00
1,30478,3060.00
1,30479,3060.00
1,30481,3060.00
1,30482,3060.00
1,30484,3030.00
1,30485,3030.00
1,30486,3030.00
1,30488,3030.00
1,30489,3050.00
1,30491,3050.00
1,30492,3060.00
1,30493,3080.00
1,30495,3080.00
1,30496,3050.00
1,30498,3050.00
1,30499,3050.00
1,30500,3050.00
1,30502,3030.00
1,30503,3030.00
1,30505,3050.00
1,30507,3070.00
1,30509,3070.00
1,30510,3050.00
1,30511,3030.00
1,30513,3030.00
1,30514,3050.00
1,30516,3060.00
1,30517,3060.00
1,30518,3060.00
1,30520,3060.00
1,30521,3060.00
1,30523,3050.00
1,30524,3050.00
1,30525,3110.00
1,30527,3070.00
1,30528,3070.00
1,30530,3070.00
1,30531,3050.00
1,30533,3050.00
0,30534,3050.00
0,30535,3280.00
0,30537,3280.00
0,30538,3420.00
0,30540,3370.00
0,30541,3370.00
0,30542,3000.00
0,30544,3350.00
0,30545,3350.00
0,30547,3020.00
0,30548,3010.00
1,30550,3010.00
1,30552,3430.00
1,30553,5840.00
1,30555,5840.00
1,30556,5620.00
1,30557,5580.00
1,30559,5580.00
1,30560,5580.00
1,30562,5610.00
1,30563,5610.00
1,30565,5520.00
1,30566,5520.00
1,30567,5560.00
1,30569,5580.00
0,30570,5580.00
0,30572,5790.00
0,30573,3240.00
0,30574,3240.00
0,30576,3380.00
0,30577,3230.00
0,30579,3230.00
0,30580,3230.00
0,30581,3250.00
0,30583,3250.00
0,30584,3210.00
1,30586,3240.00
1,30587,3240.00
1,30589,3290.00
1,30590,3380.00
1,30592,3380.00
1,30594,3250.00
1,30595,3290.00
1,30597,3290.00
1,30598,3300.00
1,30599,3280.00
1,30601,3280.00
1,30602,3340.00
1,30604,3330.00
1,30605,3330.00
1,30606,3320.00
1,30608,3320.00
1,30609,3370.00
1,30611,3340.00
1,30612,3340.00
1,30614,3280.00
1,30615,3290.00
1,30616,3290.00
1,30618,3280.00
1,30619,3250.00
1,30621,3250.00
1,30622,3370.00
1,30623,3290.00
1,30625,3290.00
1,30626,3290.00
1,30628,3390.00
1,30629,3390.00
1,30630,3390.00
1,30632,3280.00
1,30633,3280.00
1,30636,3330.00
1,30637,3290.00
1,30639,3290.00
1,30640,3060.00
1,30641,3170.00
1,30643,3170.00
1,30644,3060.00
1,30646,3050.00
1,30647,3050.00
1,30648,3260.00
1,30650,3260.00
1,30651,3050.00
1,30653,3050.00
1,30654,3050.00
1,30655,3170.00
1,30657,3050.00
1,30658,3050.00
1,30660,3030.00
1,30661,3050.00
1,30663,3050.00
1,30664,3060.00
1,30665,3060.00
1,30667,3060.00
1,30668,3060.00
1,30670,3050.00
1,30671,3050.00
1,30672,3050.00
1,30674,3050.00
1,30675,3050.00
1,30678,3060.00
1,30679,3050.00
1,30680,3050.00
1,30682,3050.00
1,30683,3030.00
1,30685,3030.00
1,30686,3050.00
1,30687,3070.00
1,30689,3070.00
1,30690,3060.00
1,30692,3060.00
1,30693,3030.00
1,30695,3020.00
1,30696,3020.00
1,30697,3060.00
1,30699,3050.00
1,30700,3050.00
1,30702,3050.00
1,30703,3050.00
1,30704,3050.00
1,30706,3050.00
1,30707,3050.00
0,30709,3050.00
0,30710,3190.00
0,30711,3260.00
0,30713,3260.00
0,30714,3340.00
0,30716,2970.00
0,30717,2970.00
0,30720,3020.00
0,30721,3020.00
0,30722,3020.00
0,30724,3000.00
1,30725,2970.00
1,30727,2970.00
1,30728,5960.00
1,30729,5580.00
1,30731,5580.00
1,30732,5640.00
1,30734,5640.00
1,30735,5630.00
1,30736,5580.00
1,30738,5580.00
1,30739,5630.00
1,30741,5620.00
1,30742,5620.00
1,30744,5610.00
0,30745,5790.00
0,30746,5790.00
0,30748,3280.00
0,30749,3260.00
0,30751,3260.00
0,30752,3050.00
0,30753,3000.00
0,30755,3000.00
0,30756,2970.00
0,30758,2970.00
0,30759,2970.00
1,30760,2970.00
1,30763,3050.00
1,30764,3050.00
1,30766,3240.00
1,30767,3030.00
1,30769,3030.00
1,30770,3070.00
1,30771,3280.00
1,30773,3280.00
1,30774,3030.00
1,30776,3030.00
1,30777,3060.00
1,30778,3200.00
1,30780,3200.00
1,30781,3030.00
1,30783,3050.00
1,30784,3050.00
1,30785,3070.00
1,30787,3070.00
1,30788,3070.00
1,30790,3060.00
1,30791,3060.00
1,30793,3060.00
1,30794,3030.00
1,30795,3060.00
1,30797,3060.00
1,30798,3070.00
1,30800,3050.00
1,30801,3050.00
1,30802,3060.00
1,30804,3050.00
1,30806,3050.00
1,30808,3050.00
1,30809,3030.00
1,30810,3030.00
1,30812,3030.00
1,30813,3030.00
1,30815,3030.00
1,30816,3020.00
1,30817,3020.00
1,30819,3030.00
1,30820,3060.00
1,30822,3060.00
1,30823,3060.00
1,30825,3030.00
1,30826,3030.00
1,30827,3020.00
1,30829,3060.00
1,30830,3060.00
1,30832,3060.00
1,30833,3060.00
1,30834,3060.00
1,30836,3030.00
1,30837,3050.00
1,30839,3050.00
1,30840,3020.00
1,30841,3050.00
1,30843,3050.00
1,30844,3050.00
1,30846,3030.00
1,30848,3030.00
1,30850,3050.00
1,30851,3050.00
1,30852,3050.00
1,30854,3050.00
1,30855,3070.00
1,30857,3070.00
1,30858,3020.00
1,30859,3030.00
1,30861,3030.00
1,30862,3030.00
1,30864,3030.00
1,30865,3050.00
1,30866,3060.00
1,30868,3060.00
1,30869,3030.00
1,30871,3030.00
1,30872,3030.00
1,30874,3030.00
1,30875,3020.00
1,30876,3020.00
1,30878,3060.00
1,30879,3050.00
1,30881,3050.00
1,30882,3070.00
0,30883,3300.00
0,30885,3300.00
0,30886,3200.00
0,30888,3290.00
0,30889,3290.00
0,30891,3330.00
0,30893,3000.00
0,30894,3000.00
0,30896,3100.00
0,30897,3050.00
0,30899,3050.00
1,30900,3030.00
1,30901,6000.00
1,30903,6000.00
1,30904,5560.00
1,30906,5560.00
1,30907,5630.00
1,30908,5700.00
1,30910,5700.00
1,30911,5620.00
1,30913,5620.00
1,30914,5620.00
1,30915,5720.00
1,30917,5620.00
0,30918,5620.00
0,30920,5570.00
0,30921,3420.00
0,30923,3420.00
0,30924,3110.00
0,30925,2970.00
0,30927,2970.00
0,30928,3150.00
0,30930,2960.00
0,30931,2960.00
0,30932,3000.00
1,30935,3280.00
1,30936,3280.00
1,30938,3070.00
1,30939,3060.00
1,30940,3060.00
1,30942,3150.00
1,30943,3080.00
1,30945,3080.00
1,30946,3050.00
1,30948,3050.00
1,30949,3050.00
1,30950,3060.00
1,30952,3060.00
1,30953,3030.00
1,30955,3060.00
1,30956,3060.00
1,30957,3070.00
1,30959,3050.00
1,30960,3050.00
1,30962,3030.00
1,30963,3050.00
1,30964,3050.00
1,30966,3060.00
1,30967,3070.00
1,30969,3070.00
1,30970,3050.00
1,30971,3050.00
1,30973,3050.00
1,30974,3030.00
1,30977,3020.00
1,30978,3020.00
1,30980,3050.00
1,30981,3060.00
1,30982,3060.00
1,30984,3050.00
1,30985,3020.00
1,30987,3020.00
1,30988,3050.00
1,30989,3050.00
1,30991,3030.00
1,30992,3060.00
1,30994,3060.00
1,30995,3060.00
1,30996,3050.00
1,30998,3050.00
1,30999,3030.00
1,31001,3050.00
1,31002,3050.00
1,31004,3060.00
1,31005,3060.00
1,31006,3060.00
1,31008,3060.00
1,31009,3050.00
1,31011,3050.00
1,31012,3030.00
1,31013,3050.00
1,31015,3050.00
1,31016,3050.00
1,31019,3080.00
1,31020,3080.00
1,31021,3050.00
1,31023,3020.00
1,31024,3020.00
1,31026,3100.00
1,31027,3060.00
1,31029,3060.00
1,31030,3070.00
1,31031,3070.00
1,31033,3050.00
1,31034,3030.00
1,31036,3030.00
1,31037,3020.00
1,31038,3060.00
1,31040,3060.00
1,31041,3030.00
1,31043,3030.00
1,31044,3030.00
1,31045,3050.00
1,31047,3050.00
1,31048,3050.00
1,31050,3050.00
1,31051,3060.00
1,31053,3060.00
1,31054,3060.00
1,31055,3030.00
0,31057,3030.00
0,31058,3280.00
0,31060,3200.00
0,31062,3200.00
0,31063,3020.00
0,31065,3030.00
0,31066,3030.00
0,31068,3010.00
0,31069,3000.00
0,31070,3000.00
0,31072,3010.00
1,31073,3010.00
1,31075,3370.00
1,31076,5990.00
1,31077,5990.00
1,31079,5620.00
1,31080,5590.00
1,31082,5590.00
1,31083,5660.00
1,31085,5610.00
1,31086,5610.00
1,31087,5630.00
1,31089,5540.00
1,31090,5540.00
1,31092,5610.00
0,31093,4980.00
0,31094,4980.00
0,31096,3250.00
0,31097,3150.00
0,31099,3150.00
0,31100,3010.00
0,31101,3000.00
0,31104,3000.00
0,31105,3060.00
0,31107,2960.00
1,31108,2960.00
1,31110,3230.00
1,31111,3170.00
1,31112,3170.00
1,31114,3070.00
1,31115,3070.00
1,31117,3020.00
1,31118,3160.00
1,31119,3160.00
1,31121,3080.00
1,31122,3070.00
1,31124,3070.00
1,31125,3150.00
1,31126,3060.00
1,31128,3060.00
1,31129,3050.00
1,31131,3070.00
1,31132,3070.00
1,31134,3070.00
1,31135,3050.00
1,31136,3050.00
1,31138,3060.00
1,31139,3020.00
1,31141,3020.00
1,31142,3050.00
1,31143,3060.00
1,31145,3060.00
1,31147,3050.00
1,31149,3030.00
1,31150,3030.00
1,31151,3030.00
1,31153,3060.00
1,31154,3060.00
1,31156,3060.00
1,31157,3060.00
1,31159,3060.00
1,31160,3030.00
1,31161,3030.00
1,31163,3050.00
1,31164,3050.00
1,31166,3050.00
1,31167,3060.00
1,31168,3060.00
1,31170,3060.00
1,31171,3050.00
1,31173,3050.00
1,31174,3050.00
1,31175,3050.00
1,31177,3050.00
1,31178,3050.00
1,31180,3050.00
1,31181,3030.00
1,31183,3030.00
1,31184,3050.00
1,31185,3020.00
1,31187,3020.00
1,31188,3050.00
1,31191,3070.00
1,31192,3070.00
1,31193,3030.00
1,31195,3050.00
1,31196,3050.00
1,31198,3050.00
1,31199,3050.00
1,31200,3050.00
1,31202,3050.00
1,31203,3050.00
1,31205,3150.00
1,31206,3140.00
1,31208,3140.00
1,31209,3070.00
1,31210,3060.00
1,31212,3060.00
1,31213,3060.00
1,31215,3080.00
1,31216,3080.00
1,31217,3050.00
1,31219,3020.00
1,31220,3020.00
1,31222,3070.00
1,31223,3060.00
1,31224,3060.00
1,31226,3050.00
1,31227,3060.00
1,31229,3060.00
0,31230,3050.00
0,31232,3250.00
0,31234,3250.00
0,31235,3400.00
0,31237,3010.00
0,31238,3010.00
0,31240,3010.00
0,31241,3320.00
0,31242,3320.00
0,31244,3020.00
0,31245,3020.00
1,31247,3030.00
1,31248,5040.00
1,31249,5040.00
1,31251,6020.00
1,31252,5660.00
1,31254,5660.00
1,31255,5790.00
1,31256,5620.00
1,31258,5620.00
1,31259,5590.00
1,31261,5680.00
1,31262,5680.00
1,31264,5580.00
1,31265,5680.00
0,31266,5680.00
0,31268,4160.00
0,31269,3340.00
0,31271,3340.00
0,31272,3190.00
0,31273,3050.00
0,31276,3050.00
0,31277,2980.00
0,31279,2970.00
0,31280,2970.00
0,31281,3060.00
1,31283,3290.00
1,31284,3290.00
1,31286,3050.00
1,31287,3050.00
1,31289,3140.00
1,31290,3070.00
1,31291,3070.00
1,31293,3120.00
1,31294,3140.00
1,31296,3140.00
1,31297,3050.00
1,31298,3110.00
1,31300,3110.00
1,31301,3070.00
1,31303,3080.00
1,31304,3080.00
1,31305,3120.00
1,31307,3070.00
1,31308,3070.00
1,31310,3050.00
1,31311,3150.00
1,31313,3150.00
1,31314,3080.00
1,31315,3060.00
1,31318,3060.00
1,31319,3050.00
1,31321,3020.00
1,31322,3020.00
1,31323,3050.00
1,31325,3050.00
1,31326,3050.00
1,31328,3080.00
1,31329,3080.00
1,31330,3030.00
1,31332,3050.00
1,31333,3050.00
1,31335,3020.00
1,31336,3050.00
1,31338,3050.00
1,31339,3060.00
1,31340,3030.00
1,31342,3030.00
1,31343,3050.00
1,31345,3030.00
1,31346,3030.00
1,31347,3050.00
1,31349,3060.00
1,31350,3060.00
1,31352,3060.00
1,31353,3050.00
1,31354,3050.00
1,31356,3050.00
1,31357,3020.00
1,31360,3020.00
1,31361,3050.00
1,31362,3060.00
1,31364,3060.00
1,31365,3070.00
1,31367,3060.00
1,31368,3060.00
1,31370,3050.00
1,31371,3050.00
1,31372,3060.00
1,31374,3060.00
1,31375,3060.00
1,31377,3050.00
1,31378,3060.00
1,31379,3060.00
1,31381,3050.00
1,31382,3020.00
1,31384,3020.00
1,31385,3030.00
1,31386,3060.00
1,31388,3060.00
0,31389,3050.00
0,31391,3440.00
0,31392,3440.00
0,31394,3200.00
0,31395,3640.00
0,31396,3640.00
0,31398,3210.00
0,31399,3000.00
0,31401,3000.00
0,31403,3030.00
0,31404,3290.00
1,31406,3290.00
1,31407,4210.00
1,31409,5840.00
1,31410,5840.00
1,31411,5620.00
1,31413,5620.00
1,31414,5620.00
1,31416,5630.00
1,31417,5630.00
1,31419,5630.00
1,31420,5610.00
1,31421,5610.00
1,31423,5610.00
1,31424,5610.00
0,31426,5610.00
0,31427,5060.00
0,31428,3390.00
0,31430,3390.00
0,31431,3460.00
0,31433,3000.00
0,31434,3000.00
0,31435,3050.00
0,31437,3080.00
0,31438,3080.00
0,31440,2980.00
1,31441,3230.00
1,31443,3230.00
1,31444,3160.00
1,31446,3050.00
1,31448,3050.00
1,31449,3100.00
1,31451,3110.00
1,31452,3110.00
1,31453,3030.00
1,31455,3030.00
1,31456,3110.00
1,31458,3100.00
1,31459,3100.00
1,31460,3050.00
1,31462,3030.00
1,31463,3030.00
1,31465,3060.00
1,31466,3050.00
1,31468,3050.00
1,31469,3070.00
1,31470,3060.00
1,31472,3060.00
1,31473,3050.00
1,31475,3060.00
1,31476,3060.00
1,31477,3070.00
1,31479,3060.00
1,31480,3060.00
1,31482,3060.00
1,31483,3050.00
1,31484,3050.00
1,31486,3030.00
1,31488,3060.00
1,31490,3060.00
1,31491,3070.00
1,31492,3030.00
1,31494,3030.00
1,31495,3030.00
1,31497,3030.00
1,31498,3010.00
1,31500,3050.00
1,31501,3050.00
1,31502,3060.00
1,31504,3030.00
1,31505,3030.00
1,31507,3050.00
1,31508,3020.00
1,31509,3020.00
1,31511,3060.00
1,31512,3070.00
1,31514,3070.00
1,31515,3050.00
1,31516,3050.00
1,31518,3050.00
1,31519,3020.00
1,31521,3050.00
1,31522,3050.00
1,31524,3070.00
1,31525,3120.00
1,31526,3120.00
1,31528,3050.00
1,31529,3050.00
1,31532,3050.00
1,31533,3020.00
1,31534,3060.00
1,31536,3060.00
1,31537,3060.00
1,31539,3060.00
1,31540,3070.00
1,31541,3060.00
1,31543,3060.00
1,31544,3030.00
1,31546,3050.00
1,31547,3050.00
1,31549,3060.00
1,31550,3070.00
1,31551,3070.00
1,31553,3050.00
1,31554,3050.00
1,31556,3050.00
1,31557,3060.00
1,31558,3050.00
1,31560,3050.00
1,31561,3060.00
1,31563,3030.00
0,31564,3030.00
0,31565,3240.00
0,31567,3550.00
0,31568,3550.00
0,31570,3030.00
0,31571,3010.00
0,31574,3010.00
0,31575,3460.00
0,31576,3010.00
0,31578,3010.00
1,31579,2980.00
1,31581,5360.00
1,31582,5360.00
1,31583,5630.00
1,31585,5630.00
1,31586,5680.00
1,31588,5710.00
1,31589,5710.00
1,31590,5570.00
1,31592,5640.00
1,31593,5640.00
1,31595,5730.00
1,31596,5570.00
