1,29891,3210.00
1,29892,3200.00
1,29894,3190.00
1,29895,3190.00
1,29897,3210.00
1,29898,3210.00
1,29899,3210.00
1,29901,3170.00
1,29902,3240.00
1,29904,3240.00
1,29905,3230.00
1,29906,3210.00
1,29908,3210.00
1,29910,3210.00
1,29912,3240.00
1,29913,3240.00
1,29915,3230.00
1,29916,3210.00
1,29917,3210.00
1,29919,3170.00
1,29920,3210.00
1,29922,3210.00
1,29923,3200.00
1,29924,3200.00
1,29926,3200.00
1,29927,3210.00
1,29929,3200.00
1,29930,3200.00
1,29931,3240.00
0,29933,3240.00
0,29934,3290.00
0,29936,3000.00
0,29937,3000.00
0,29939,3000.00
0,29940,3290.00
0,29941,3290.00
0,29943,2970.00
0,29944,2970.00
0,29946,2970.00
0,29947,3080.00
1,29948,3300.00
1,29950,3300.00
0,29952,3870.00
0,29954,3140.00
0,29955,3140.00
0,29956,2960.00
0,29958,2970.00
0,29959,2970.00
0,29961,3080.00
0,29962,2960.00
0,29964,2960.00
0,29965,2970.00
0,29966,3060.00
1,29968,3060.00
1,29969,3160.00
1,29971,3350.00
1,29972,3350.00
1,29973,3250.00
1,29975,3250.00
1,29976,3190.00
1,29978,3210.00
1,29979,3210.00
1,29980,3260.00
1,29982,3210.00
1,29983,3210.00
1,29985,3210.00
1,29986,3330.00
1,29988,3330.00
1,29989,3210.00
1,29990,3210.00
1,29992,3210.00
1,29993,3210.00
1,29996,3230.00
1,29997,3230.00
1,29998,3200.00
1,30000,3190.00
1,30001,3190.00
1,30003,3230.00
1,30004,3230.00
1,30005,3230.00
1,30007,3190.00
1,30008,3240.00
1,30010,3240.00
1,30011,3210.00
1,30013,3250.00
1,30014,3250.00
1,30015,3200.00
1,30017,3230.00
1,30018,3230.00
1,30020,3200.00
1,30021,3200.00
1,30022,3230.00
1,30024,3190.00
1,30025,3190.00
1,30027,3210.00
1,30028,3200.00
1,30029,3200.00
0,30031,3230.00
0,30032,3400.00
0,30034,3400.00
0,30035,2980.00
0,30036,3000.00
0,30039,3000.00
0,30040,3080.00
0,30042,2980.00
0,30043,2980.00
0,30045,2970.00
0,30046,3070.00
1,30047,3070.00
1,30049,3750.00
0,30050,3780.00
0,30052,3780.00
0,30053,3060.00
0,30054,2970.00
0,30056,2970.00
0,30057,3030.00
0,30059,3050.00
0,30060,3050.00
0,30061,2970.00
0,30063,2970.00
0,30064,3060.00
1,30066,3100.00
1,30067,3100.00
1,30069,3190.00
1,30070,3320.00
1,30071,3320.00
1,30073,3200.00
1,30074,3200.00
1,30076,3200.00
1,30077,3230.00
1,30078,3240.00
1,30081,3240.00
1,30082,3240.00
1,30084,3250.00
1,30085,3250.00
1,30086,3250.00
1,30088,3200.00
1,30089,3200.00
1,30091,3260.00
1,30092,3200.00
1,30094,3200.00
1,30095,3210.00
1,30096,3210.00
1,30098,3210.00
1,30099,3210.00
1,30101,3230.00
1,30102,3230.00
1,30103,3200.00
1,30105,3200.00
1,30106,3190.00
1,30108,3230.00
1,30109,3230.00
1,30110,3200.00
1,30112,3190.00
1,30113,3190.00
1,30115,3440.00
1,30116,3510.00
1,30118,3510.00
1,30119,3230.00
1,30120,3210.00
0,30123,3210.00
0,30124,3470.00
0,30126,2970.00
0,30127,2970.00
0,30128,2980.00
0,30130,3160.00
0,30131,3160.00
0,30133,2970.00
0,30134,2970.00
0,30135,2970.00
0,30137,3120.00
1,30138,3520.00
1,30140,3520.00
0,30141,3980.00
0,30143,3120.00
0,30144,3120.00
0,30145,2960.00
0,30147,2960.00
0,30148,2970.00
0,30150,3120.00
0,30151,3120.00
0,30152,2980.00
0,30154,2980.00
0,30155,2980.00
1,30157,3050.00
1,30158,3160.00
1,30159,3160.00
1,30161,3330.00
1,30162,3200.00
1,30164,3200.00
1,30166,3190.00
1,30168,3190.00
1,30169,3190.00
1,30170,3300.00
1,30172,3200.00
1,30173,3200.00
1,30175,3190.00
1,30176,3280.00
1,30177,3280.00
1,30179,3210.00
1,30180,3200.00
1,30182,3200.00
1,30183,3200.00
1,30184,3230.00
1,30186,3230.00
1,30187,3320.00
1,30189,3320.00
1,30190,3230.00
1,30191,3210.00
1,30193,3210.00
1,30194,3210.00
1,30196,3190.00
1,30197,3190.00
1,30199,3210.00
1,30200,3240.00
1,30201,3240.00
1,30203,3190.00
1,30204,3230.00
1,30206,3230.00
1,30208,3230.00
1,30209,3200.00
1,30211,3200.00
1,30212,3210.00
1,30214,3210.00
1,30215,3210.00
1,30216,3230.00
1,30218,3210.00
1,30219,3210.00
0,30221,3200.00
0,30222,3100.00
0,30224,3100.00
0,30225,2980.00
0,30226,3260.00
0,30228,3260.00
0,30229,2970.00
0,30231,2970.00
0,30232,2980.00
0,30233,3080.00
0,30235,3080.00
1,30236,2960.00
1,30238,3830.00
0,30239,3830.00
0,30240,3710.00
0,30242,2970.00
0,30243,2970.00
0,30245,2960.00
0,30246,3140.00
0,30248,3140.00
0,30249,2970.00
0,30251,2980.00
0,30253,2980.00
0,30254,3080.00
1,30256,3140.00
1,30257,3140.00
1,30258,3250.00
1,30260,3350.00
1,30261,3350.00
1,30263,3170.00
1,30264,3170.00
1,30265,3170.00
1,30267,3210.00
1,30268,3200.00
1,30270,3200.00
1,30271,3190.00
1,30273,3190.00
1,30274,3250.00
1,30275,3200.00
1,30277,3200.00
1,30278,3200.00
1,30280,3260.00
1,30281,3260.00
1,30282,3240.00
1,30284,3210.00
1,30285,3210.00
1,30287,3190.00
1,30288,3200.00
1,30289,3200.00
1,30291,3210.00
1,30292,3200.00
1,30295,3200.00
1,30296,3210.00
1,30298,3250.00
1,30299,3250.00
1,30300,3210.00
1,30302,3200.00
1,30303,3200.00
1,30305,3230.00
1,30306,3210.00
1,30307,3210.00
1,30309,3200.00
1,30310,3230.00
1,30312,3230.00
1,30313,3200.00
1,30314,3200.00
1,30316,3200.00
1,30317,3210.00
1,30319,3210.00
0,30320,3210.00
0,30321,3010.00
0,30323,3010.00
0,30324,3200.00
0,30326,3050.00
0,30327,3050.00
0,30329,2970.00
0,30330,3230.00
0,30331,3230.00
0,30333,3250.00
1,30334,3230.00
1,30337,3230.00
1,30338,3900.00
1,30339,3830.00
0,30341,3830.00
0,30342,3490.00
0,30344,3200.00
0,30345,3200.00
0,30346,3290.00
0,30348,3250.00
0,30349,3250.00
0,30351,3230.00
0,30352,3250.00
0,30354,3250.00
0,30355,3240.00
1,30356,3240.00
1,30358,3420.00
1,30359,3440.00
1,30361,3440.00
1,30362,3460.00
1,30363,3280.00
1,30365,3280.00
1,30366,3210.00
1,30368,3190.00
1,30369,3190.00
1,30370,3240.00
1,30372,3210.00
1,30373,3210.00
1,30375,3190.00
1,30376,3230.00
1,30379,3230.00
1,30380,3210.00
1,30381,3190.00
1,30383,3190.00
1,30384,3190.00
1,30386,3190.00
1,30387,3190.00
1,30388,3230.00
1,30390,3190.00
1,30391,3190.00
1,30393,3250.00
1,30394,3230.00
1,30395,3230.00
1,30397,3190.00
1,30398,3210.00
1,30400,3210.00
1,30401,3240.00
1,30403,3240.00
1,30404,3300.00
1,30405,3230.00
1,30407,3230.00
1,30408,3230.00
1,30410,3210.00
1,30411,3210.00
1,30412,3200.00
1,30414,3230.00
1,30415,3230.00
1,30417,3190.00
1,30418,3210.00
1,30419,3210.00
1,30422,3240.00
0,30423,3230.00
0,30425,3230.00
0,30426,2980.00
0,30428,2960.00
0,30429,2960.00
0,30430,3060.00
0,30432,2970.00
0,30433,2970.00
0,30435,3000.00
0,30436,3100.00
0,30437,3100.00
1,30439,2940.00
1,30440,3990.00
0,30442,3990.00
0,30443,3350.00
0,30444,3350.00
0,30446,3000.00
0,30447,2970.00
0,30449,2970.00
0,30450,3160.00
0,30451,2960.00
0,30453,2960.00
0,30454,3000.00
0,30456,3070.00
1,30457,3070.00
1,30459,3260.00
1,30460,3380.00
1,30461,3380.00
1,30464,3230.00
1,30465,3190.00
1,30467,3190.00
1,30468,3200.00
1,30469,3250.00
1,30471,3250.00
1,30472,3230.00
1,30474,3210.00
1,30475,3210.00
1,30476,3240.00
1,30478,3170.00
1,30479,3170.00
1,30481,3200.00
1,30482,3210.00
1,30484,3210.00
1,30485,3210.00
1,30486,3210.00
1,30488,3280.00
1,30489,3230.00
1,30491,3230.00
1,30492,3230.00
1,30493,3230.00
1,30495,3230.00
1,30496,3210.00
1,30498,3230.00
1,30499,3230.00
1,30500,3210.00
1,30502,3170.00
1,30503,3170.00
1,30505,3230.00
1,30507,3210.00
1,30509,3210.00
1,30510,3200.00
1,30511,3210.00
1,30513,3210.00
1,30514,3210.00
1,30516,3210.00
1,30517,3210.00
1,30518,3200.00
1,30520,3230.00
1,30521,3230.00
0,30523,3320.00
0,30524,3000.00
0,30525,3000.00
0,30527,3010.00
0,30528,3010.00
0,30530,2960.00
0,30531,3000.00
0,30533,3000.00
0,30534,3100.00
0,30535,2970.00
1,30537,2970.00
1,30538,3120.00
1,30540,3890.00
0,30541,3890.00
0,30542,3030.00
0,30544,2970.00
0,30545,2970.00
0,30547,3060.00
0,30548,2980.00
0,30550,2980.00
0,30552,2980.00
0,30553,3080.00
0,30555,3080.00
1,30556,2960.00
1,30558,3170.00
1,30559,3170.00
1,30560,3390.00
1,30562,3170.00
1,30563,3170.00
1,30565,3190.00
1,30566,3260.00
1,30567,3260.00
1,30569,3240.00
1,30570,3240.00
1,30572,3230.00
1,30573,3280.00
1,30574,3280.00
1,30576,3240.00
1,30577,3240.00
1,30579,3240.00
1,30580,3260.00
1,30581,3230.00
1,30583,3230.00
1,30584,3210.00
1,30586,3230.00
1,30587,3230.00
1,30589,3230.00
1,30590,3260.00
1,30592,3260.00
1,30594,3200.00
1,30595,3230.00
1,30597,3230.00
1,30598,3210.00
1,30599,3210.00
1,30601,3210.00
1,30602,3190.00
1,30604,3210.00
1,30605,3210.00
1,30606,3200.00
1,30608,3200.00
1,30609,3200.00
1,30611,3200.00
1,30612,3200.00
0,30614,3210.00
0,30615,3230.00
0,30616,3230.00
0,30618,3120.00
0,30619,3060.00
0,30621,3060.00
0,30622,2980.00
0,30623,3050.00
0,30625,3050.00
0,30626,3060.00
0,30628,2970.00
1,30629,2970.00
1,30630,3530.00
0,30632,3920.00
0,30633,3920.00
0,30636,2940.00
0,30637,3030.00
0,30639,3030.00
0,30640,3070.00
0,30641,3000.00
0,30643,3000.00
0,30644,3060.00
0,30646,3000.00
0,30647,3000.00
1,30648,2980.00
1,30650,3200.00
1,30651,3200.00
1,30653,3330.00
1,30654,3330.00
1,30655,3200.00
1,30657,3210.00
1,30658,3210.00
1,30660,3200.00
1,30661,3200.00
1,30663,3200.00
1,30664,3230.00
1,30665,3230.00
1,30667,3230.00
1,30668,3190.00
1,30670,3170.00
1,30671,3170.00
1,30672,3200.00
1,30674,3230.00
1,30675,3230.00
1,30678,3210.00
1,30679,3210.00
1,30680,3210.00
1,30682,3240.00
1,30683,3210.00
1,30685,3210.00
1,30686,3230.00
1,30688,3340.00
1,30689,3340.00
1,30690,3230.00
1,30692,3210.00
1,30693,3210.00
1,30695,3200.00
1,30696,3200.00
1,30697,3210.00
1,30699,3240.00
1,30700,3240.00
1,30702,3190.00
1,30703,3200.00
1,30704,3200.00
1,30706,3200.00
1,30707,3230.00
1,30709,3230.00
1,30710,3200.00
1,30712,3200.00
0,30713,3200.00
0,30714,3060.00
0,30716,3070.00
0,30717,3070.00
0,30720,2940.00
0,30721,2960.00
0,30722,2960.00
0,30724,3160.00
0,30725,2980.00
0,30727,2980.00
1,30728,2980.00
1,30729,3790.00
1,30731,3790.00
0,30732,3760.00
0,30734,2980.00
0,30735,2980.00
0,30736,3150.00
0,30738,3150.00
0,30739,2980.00
0,30741,2980.00
0,30742,2980.00
0,30744,3170.00
0,30745,3000.00
1,30746,3000.00
1,30748,3100.00
1,30749,3300.00
1,30751,3300.00
1,30752,3260.00
1,30753,3200.00
1,30755,3200.00
1,30756,3240.00
1,30758,3190.00
1,30759,3190.00
1,30760,3230.00
1,30763,3250.00
1,30764,3250.00
1,30766,3210.00
1,30767,3190.00
1,30769,3190.00
1,30770,3240.00
1,30771,3240.00
1,30773,3240.00
1,30774,3210.00
1,30776,3200.00
1,30777,3200.00
1,30778,3230.00
1,30780,3230.00
1,30781,3200.00
1,30783,3190.00
1,30784,3190.00
1,30785,3170.00
1,30787,3230.00
1,30788,3230.00
1,30790,3210.00
1,30791,3190.00
1,30793,3190.00
1,30794,3240.00
1,30795,3200.00
1,30797,3200.00
1,30798,3210.00
1,30800,3210.00
1,30801,3210.00
1,30802,3230.00
1,30804,3210.00
1,30806,3210.00
1,30808,3190.00
1,30809,3200.00
1,30810,3200.00
1,30812,3210.00
0,30813,3300.00
0,30815,3300.00
0,30816,2970.00
0,30818,2970.00
0,30819,2970.00
0,30820,3110.00
0,30822,2970.00
0,30823,2970.00
0,30825,2970.00
0,30826,2970.00
0,30827,3060.00
1,30829,3100.00
1,30830,3100.00
0,30832,3890.00
0,30833,3120.00
0,30834,3120.00
0,30836,3000.00
0,30837,2980.00
0,30839,2980.00
0,30840,3120.00
0,30842,2970.00
0,30843,2970.00
0,30844,3000.00
0,30846,3070.00
1,30848,3070.00
1,30850,3240.00
1,30851,3350.00
1,30852,3350.00
1,30854,3240.00
1,30855,3200.00
1,30857,3200.00
1,30858,3190.00
1,30859,3230.00
1,30861,3230.00
1,30862,3230.00
1,30864,3200.00
1,30865,3200.00
1,30866,3230.00
1,30868,3230.00
1,30869,3190.00
1,30871,3240.00
1,30872,3240.00
1,30874,3210.00
1,30875,3190.00
1,30876,3190.00
1,30878,3240.00
1,30879,3200.00
1,30881,3200.00
1,30882,3190.00
1,30883,3190.00
1,30885,3190.00
1,30886,3230.00
1,30888,3330.00
1,30889,3330.00
1,30891,3240.00
1,30893,3240.00
1,30894,3240.00
1,30896,3200.00
1,30897,3210.00
1,30899,3210.00
1,30900,3240.00
1,30901,3210.00
1,30903,3210.00
1,30904,3230.00
1,30906,3200.00
1,30907,3200.00
1,30908,3230.00
1,30910,3230.00
1,30911,3200.00
0,30913,3250.00
0,30914,3250.00
0,30915,2970.00
0,30917,3010.00
0,30918,3010.00
0,30920,3080.00
0,30921,2960.00
0,30923,2960.00
0,30924,3070.00
0,30925,3050.00
1,30927,3050.00
1,30928,3060.00
1,30930,3840.00
0,30931,3840.00
0,30932,3250.00
0,30935,3000.00
0,30936,3000.00
0,30938,3010.00
0,30939,3010.00
0,30940,3010.00
0,30942,2960.00
0,30943,3150.00
0,30945,3150.00
0,30946,2980.00
1,30948,3280.00
1,30949,3280.00
1,30950,3330.00
1,30952,3330.00
1,30953,3230.00
1,30955,3190.00
1,30956,3190.00
1,30957,3210.00
1,30959,3190.00
1,30960,3190.00
1,30962,3200.00
1,30963,3240.00
1,30964,3240.00
1,30966,3170.00
1,30967,3210.00
1,30969,3210.00
1,30970,3250.00
1,30972,3190.00
1,30973,3190.00
1,30974,3200.00
1,30977,3210.00
1,30978,3210.00
1,30980,3230.00
1,30981,3200.00
1,30982,3200.00
1,30984,3230.00
1,30985,3200.00
1,30987,3200.00
1,30988,3200.00
1,30989,3240.00
1,30991,3240.00
1,30992,3230.00
1,30994,3230.00
1,30995,3200.00
1,30996,3230.00
1,30998,3230.00
1,30999,3210.00
1,31001,3240.00
1,31002,3240.00
1,31004,3200.00
1,31005,3210.00
1,31006,3210.00
1,31008,3210.00
1,31009,3200.00
1,31011,3200.00
0,31012,3210.00
0,31013,3000.00
0,31015,3000.00
0,31016,3100.00
0,31019,2970.00
0,31020,2970.00
0,31021,2960.00
0,31023,3070.00
0,31024,3070.00
0,31026,2970.00
1,31027,3030.00
1,31029,3030.00
0,31030,3890.00
0,31031,3080.00
0,31033,3080.00
0,31034,2980.00
0,31036,2980.00
0,31037,3140.00
0,31038,2970.00
0,31040,2970.00
0,31041,2970.00
0,31043,3140.00
0,31044,3140.00
1,31045,2960.00
1,31047,3210.00
1,31048,3210.00
1,31050,3380.00
1,31051,3160.00
1,31053,3160.00
1,31054,3210.00
1,31055,3250.00
1,31057,3250.00
1,31058,3210.00
1,31060,3250.00
1,31062,3250.00
1,31063,3290.00
1,31065,3230.00
1,31066,3230.00
1,31068,3240.00
1,31069,3200.00
1,31070,3200.00
1,31072,3200.00
1,31073,3230.00
1,31075,3230.00
1,31076,3210.00
1,31078,3210.00
1,31079,3190.00
1,31080,3240.00
1,31082,3240.00
1,31083,3210.00
1,31085,3210.00
1,31086,3210.00
1,31087,3200.00
1,31089,3330.00
1,31090,3330.00
1,31092,3210.00
1,31093,3190.00
1,31094,3190.00
1,31096,3210.00
1,31097,3200.00
1,31099,3200.00
1,31100,3230.00
0,31101,3290.00
0,31104,3290.00
0,31105,3010.00
0,31107,3030.00
0,31108,3030.00
0,31110,2970.00
0,31111,2960.00
0,31112,2960.00
0,31114,3120.00
0,31115,2970.00
0,31117,2970.00
1,31118,3010.00
1,31119,3010.00
0,31121,3930.00
0,31122,3100.00
0,31124,3100.00
0,31125,2980.00
0,31126,3100.00
0,31128,3100.00
0,31129,2970.00
0,31131,3010.00
0,31132,3010.00
0,31134,3110.00
0,31135,2960.00
1,31136,2960.00
1,31138,3230.00
1,31139,3400.00
1,31141,3400.00
1,31142,3210.00
1,31143,3200.00
1,31145,3200.00
1,31147,3230.00
1,31149,3200.00
1,31150,3200.00
1,31151,3200.00
1,31153,3210.00
1,31154,3210.00
1,31156,3200.00
1,31157,3210.00
1,31159,3210.00
1,31160,3190.00
1,31161,3230.00
1,31163,3230.00
1,31164,3230.00
1,31166,3230.00
1,31167,3230.00
1,31168,3230.00
1,31170,3230.00
1,31171,3240.00
1,31173,3210.00
1,31174,3210.00
1,31175,3200.00
1,31177,3230.00
1,31178,3230.00
1,31180,3210.00
1,31181,3210.00
1,31183,3210.00
1,31184,3210.00
1,31185,3240.00
1,31187,3240.00
1,31188,3200.00
1,31191,3200.00
1,31192,3200.00
1,31193,3190.00
1,31195,3200.00
1,31196,3200.00
1,31198,3210.00
1,31199,3210.00
0,31200,3210.00
0,31202,3300.00
0,31203,3120.00
0,31205,3120.00
0,31206,3070.00
0,31208,3070.00
0,31209,2970.00
0,31210,3050.00
0,31212,3050.00
0,31213,3050.00
0,31215,2970.00
1,31216,2970.00
1,31217,3190.00
0,31219,3840.00
0,31220,3840.00
0,31222,3000.00
0,31223,3100.00
0,31224,3100.00
0,31226,3000.00
0,31227,2980.00
0,31229,2980.00
0,31230,3100.00
0,31233,3010.00
0,31234,3010.00
1,31235,2980.00
1,31237,3200.00
1,31238,3200.00
1,31240,3350.00
1,31241,3190.00
1,31242,3190.00
1,31244,3210.00
1,31245,3200.00
1,31247,3200.00
1,31248,3210.00
1,31249,3210.00
1,31251,3240.00
1,31252,3210.00
1,31254,3210.00
1,31255,3200.00
1,31256,3230.00
1,31258,3230.00
1,31259,3210.00
1,31261,3230.00
1,31262,3230.00
1,31264,3200.00
1,31265,3230.00
1,31266,3230.00
1,31268,3230.00
1,31269,3200.00
1,31271,3200.00
1,31272,3200.00
1,31273,3210.00
1,31276,3210.00
1,31277,3230.00
1,31279,3200.00
1,31280,3200.00
1,31281,3200.00
1,31283,3210.00
1,31284,3210.00
1,31286,3210.00
1,31287,3200.00
1,31289,3200.00
1,31290,3400.00
1,31291,3400.00
1,31293,3240.00
1,31294,3210.00
1,31296,3210.00
1,31297,3190.00
1,31298,3210.00
0,31300,3210.00
0,31301,3280.00
0,31303,3030.00
0,31304,3030.00
0,31305,2970.00
0,31307,2960.00
0,31308,2960.00
0,31310,3110.00
0,31311,3000.00
0,31313,3000.00
0,31314,2980.00
1,31315,3240.00
1,31318,3240.00
0,31319,3990.00
0,31321,3000.00
0,31322,3000.00
0,31323,3060.00
0,31325,2980.00
0,31326,2980.00
0,31328,3050.00
0,31329,3110.00
0,31330,3110.00
0,31332,2960.00
0,31333,2960.00
1,31335,2960.00
1,31336,3230.00
1,31338,3230.00
1,31339,3340.00
1,31340,3210.00
1,31342,3210.00
1,31343,3230.00
1,31345,3230.00
1,31346,3230.00
1,31347,3200.00
1,31349,3240.00
1,31350,3240.00
1,31352,3190.00
1,31353,3200.00
1,31354,3200.00
1,31356,3170.00
1,31357,3200.00
1,31360,3200.00
1,31361,3190.00
1,31363,3530.00
1,31364,3530.00
1,31365,3610.00
1,31367,3440.00
1,31368,3440.00
1,31370,3430.00
1,31371,3400.00
1,31372,3400.00
1,31374,3470.00
1,31375,3470.00
1,31377,3400.00
1,31378,3520.00
1,31379,3520.00
1,31381,3430.00
1,31382,3430.00
1,31384,3430.00
1,31385,3480.00
1,31386,3510.00
1,31388,3510.00
1,31389,3460.00
1,31391,3420.00
1,31392,3420.00
1,31394,3530.00
1,31395,3230.00
1,31396,3230.00
1,31398,3200.00
0,31399,3320.00
0,31401,3320.00
0,31403,3020.00
0,31404,3010.00
0,31406,3010.00
0,31407,3120.00
0,31409,2970.00
0,31410,2970.00
0,31411,2970.00
0,31413,3060.00
0,31414,3060.00
1,31416,2980.00
1,31417,2980.00
0,31419,4010.00
0,31420,3250.00
0,31421,3250.00
0,31423,3000.00
0,31424,2980.00
0,31426,2980.00
0,31427,3030.00
0,31428,2980.00
0,31430,2980.00
0,31431,3010.00
1,31433,3050.00
1,31434,3050.00
1,31435,3170.00
1,31437,3520.00
1,31438,3520.00
1,31440,3420.00
1,31441,3290.00
1,31443,3290.00
1,31444,3210.00
1,31446,3320.00
1,31448,3320.00
1,31449,3190.00
1,31451,3190.00
1,31452,3190.00
1,31453,3300.00
1,31455,3210.00
1,31456,3210.00
1,31458,3170.00
1,31459,3170.00
1,31460,3250.00
1,31462,3210.00
1,31463,3210.00
1,31465,3200.00
1,31466,3260.00
1,31468,3260.00
1,31469,3200.00
1,31470,3210.00
1,31472,3210.00
1,31473,3200.00
1,31475,3210.00
1,31476,3210.00
1,31477,3200.00
1,31479,3200.00
1,31480,3200.00
1,31482,3230.00
1,31483,3240.00
1,31484,3240.00
1,31486,3210.00
1,31488,3200.00
1,31490,3200.00
1,31491,3280.00
1,31493,3210.00
1,31494,3210.00
1,31495,3230.00
1,31497,3210.00
0,31498,3210.00
0,31500,3340.00
0,31501,3340.00
0,31502,3010.00
0,31504,3010.00
0,31505,3010.00
0,31507,3030.00
0,31508,2970.00
0,31509,2970.00
0,31511,3060.00
0,31512,3020.00
1,31514,3020.00
1,31515,3390.00
0,31516,3970.00
0,31518,3970.00
0,31519,3000.00
0,31521,2960.00
0,31522,2960.00
0,31524,3080.00
0,31525,2980.00
0,31526,2980.00
0,31528,2980.00
0,31529,3080.00
0,31532,3080.00
1,31533,2960.00
1,31534,3190.00
1,31536,3190.00
1,31537,3370.00
1,31539,3170.00
1,31540,3170.00
1,31541,3200.00
1,31543,3200.00
1,31544,3280.00
1,31546,3200.00
1,31547,3200.00
1,31549,3250.00
1,31550,3260.00
1,31551,3260.00
1,31553,3240.00
1,31554,3230.00
1,31556,3230.00
1,31557,3210.00
1,31558,3210.00
1,31560,3210.00
1,31561,3200.00
1,31563,3200.00
1,31564,3200.00
1,31565,3210.00
1,31567,3190.00
1,31568,3190.00
1,31570,3190.00
1,31571,3230.00
1,31574,3230.00
1,31575,3210.00
1,31576,3200.00
1,31578,3200.00
1,31579,3210.00
1,31581,3200.00
1,31582,3200.00
1,31583,3200.00
1,31585,3200.00
1,31586,3200.00
1,31588,3210.00
0,31589,3210.00
0,31590,3380.00
0,31592,2970.00
0,31593,2970.00
0,31595,2970.00
0,31596,3080.00
0,31598,3080.00
0,31599,2970.00
0,31600,2980.00
0,31602,2980.00
0,31603,3050.00
1,31605,3330.00
