1,30256,3030.00
1,30257,3030.00
1,30258,3020.00
1,30260,3030.00
1,30261,3030.00
1,30263,3060.00
1,30264,3030.00
1,30265,3030.00
1,30267,3050.00
1,30268,3060.00
1,30270,3060.00
1,30271,3030.00
1,30272,3050.00
1,30274,3050.00
1,30275,3060.00
1,30277,3030.00
1,30278,3030.00
1,30280,3020.00
1,30281,3020.00
1,30282,3020.00
1,30284,3050.00
1,30285,3050.00
1,30287,3010.00
1,30288,3080.00
1,30289,3080.00
1,30291,3030.00
1,30292,3050.00
1,30295,3050.00
1,30296,3050.00
1,30297,3030.00
1,30299,3030.00
1,30300,3020.00
1,30302,3050.00
1,30303,3050.00
1,30305,3020.00
1,30306,3030.00
1,30307,3030.00
1,30309,3050.00
1,30310,3030.00
1,30312,3030.00
1,30313,3020.00
1,30314,3010.00
1,30316,3010.00
1,30317,3020.00
1,30319,3030.00
1,30320,3030.00
1,30321,3060.00
1,30323,3060.00
1,30324,3050.00
1,30326,3070.00
1,30327,3070.00
1,30329,3050.00
1,30330,3020.00
1,30331,3020.00
1,30333,3050.00
1,30334,3030.00
1,30337,3030.00
1,30338,3030.00
1,30339,3060.00
1,30341,3060.00
1,30342,3030.00
1,30344,3020.00
1,30345,3020.00
1,30346,3050.00
1,30348,3050.00
1,30349,3050.00
0,30351,3020.00
0,30352,3300.00
0,30354,3300.00
0,30355,2980.00
0,30356,2960.00
0,30358,2960.00
0,30359,3160.00
0,30361,2960.00
0,30362,2960.00
0,30363,2970.00
0,30365,2970.00
1,30366,3110.00
1,30368,3430.00
1,30369,3430.00
1,30370,3920.00
1,30372,3850.00
0,30373,3850.00
0,30375,3700.00
0,30376,2970.00
0,30379,2970.00
0,30380,3060.00
0,30381,2980.00
0,30383,2980.00
0,30384,2960.00
0,30386,3060.00
0,30387,3060.00
0,30388,3080.00
1,30390,3020.00
1,30391,3020.00
1,30393,3210.00
1,30394,3170.00
1,30395,3170.00
1,30397,3170.00
1,30398,3250.00
1,30400,3250.00
1,30401,3030.00
1,30402,3060.00
1,30404,3060.00
1,30405,3170.00
1,30407,3170.00
1,30408,3060.00
1,30410,3100.00
1,30411,3100.00
1,30412,3150.00
1,30414,3050.00
1,30415,3050.00
1,30417,3050.00
1,30418,3160.00
1,30419,3160.00
1,30422,3050.00
1,30423,3060.00
1,30425,3060.00
1,30426,3070.00
1,30427,3030.00
1,30429,3030.00
1,30430,3020.00
1,30432,3020.00
1,30433,3020.00
1,30435,3030.00
1,30436,3060.00
1,30437,3060.00
1,30439,3020.00
1,30440,3050.00
1,30442,3050.00
1,30443,3020.00
1,30444,3020.00
1,30446,3020.00
1,30447,3050.00
1,30449,3050.00
1,30450,3030.00
1,30451,3020.00
1,30453,3020.00
1,30454,3030.00
1,30456,3020.00
1,30457,3020.00
1,30459,3030.00
1,30460,3010.00
1,30461,3010.00
1,30464,3050.00
1,30465,3030.00
1,30467,3030.00
1,30468,3010.00
1,30469,3030.00
1,30471,3030.00
1,30472,3050.00
1,30474,3020.00
1,30475,3020.00
1,30476,3030.00
1,30478,3070.00
1,30479,3070.00
1,30481,3020.00
1,30482,3030.00
1,30484,3030.00
1,30485,3050.00
1,30486,3050.00
1,30488,3050.00
1,30489,3070.00
1,30491,3070.00
1,30492,3050.00
1,30493,3010.00
1,30495,3010.00
1,30496,3030.00
1,30498,3050.00
1,30499,3050.00
1,30500,3050.00
0,30502,3100.00
0,30503,3100.00
0,30505,2970.00
0,30507,2980.00
0,30508,2980.00
0,30510,3010.00
0,30511,2930.00
0,30513,2930.00
0,30514,2960.00
0,30516,2970.00
0,30517,2970.00
1,30518,2980.00
1,30520,3790.00
1,30521,3790.00
1,30523,3850.00
1,30524,3870.00
0,30525,3870.00
0,30527,3060.00
0,30528,3140.00
0,30530,3140.00
0,30531,2970.00
0,30532,2970.00
0,30534,2960.00
0,30535,3150.00
0,30537,3150.00
0,30538,2960.00
0,30540,2970.00
1,30541,2970.00
1,30542,3250.00
1,30544,3160.00
1,30545,3160.00
1,30547,3250.00
1,30548,3260.00
1,30550,3260.00
1,30552,3070.00
1,30553,3030.00
1,30555,3030.00
1,30556,3140.00
1,30557,3030.00
1,30559,3030.00
1,30560,3050.00
1,30562,3140.00
1,30563,3140.00
1,30565,3030.00
1,30566,3020.00
1,30567,3020.00
1,30569,3160.00
1,30570,3020.00
1,30572,3020.00
1,30573,3000.00
1,30574,3000.00
1,30576,3060.00
1,30577,3050.00
1,30579,3050.00
1,30580,3030.00
1,30581,3050.00
1,30583,3050.00
1,30584,3030.00
1,30586,3030.00
1,30587,3030.00
1,30589,3200.00
1,30590,3060.00
1,30592,3060.00
1,30594,3010.00
1,30595,3020.00
1,30597,3020.00
1,30598,3050.00
1,30599,3050.00
1,30601,3050.00
1,30602,3030.00
1,30604,3030.00
1,30605,3030.00
1,30606,3020.00
1,30608,3020.00
1,30609,3020.00
1,30611,3050.00
1,30612,3030.00
1,30614,3030.00
1,30615,3020.00
1,30616,3030.00
1,30618,3030.00
1,30619,3060.00
1,30621,3060.00
1,30622,3030.00
1,30623,3050.00
1,30625,3050.00
1,30626,3030.00
1,30628,3030.00
1,30629,3030.00
1,30630,3030.00
1,30632,3050.00
1,30633,3050.00
1,30636,3030.00
1,30637,3030.00
1,30639,3030.00
1,30640,3020.00
1,30641,3050.00
1,30643,3050.00
1,30644,3020.00
1,30646,3050.00
1,30647,3050.00
1,30648,3050.00
1,30650,3010.00
1,30651,3010.00
1,30653,3050.00
1,30654,3050.00
1,30655,3050.00
1,30657,3030.00
1,30658,3050.00
1,30660,3050.00
1,30661,3050.00
1,30662,3050.00
1,30664,3060.00
1,30665,3020.00
1,30667,3020.00
0,30668,3020.00
0,30670,2960.00
0,30671,2960.00
0,30672,3050.00
0,30674,2960.00
0,30675,2960.00
0,30678,3010.00
0,30679,3030.00
0,30680,3030.00
0,30682,2940.00
1,30683,2980.00
1,30685,2980.00
1,30686,3890.00
1,30687,3890.00
1,30689,3890.00
1,30690,3850.00
0,30692,3380.00
0,30693,3380.00
0,30695,2970.00
0,30696,2980.00
0,30697,2980.00
0,30699,3100.00
0,30700,2970.00
0,30702,2970.00
0,30703,3010.00
0,30704,3010.00
1,30706,2970.00
1,30707,3230.00
1,30709,3230.00
1,30710,3160.00
1,30711,3280.00
1,30713,3280.00
1,30714,3190.00
1,30716,3350.00
1,30717,3350.00
1,30720,3440.00
1,30721,3290.00
1,30722,3290.00
1,30724,3250.00
1,30725,3260.00
1,30727,3260.00
1,30728,3240.00
1,30729,3230.00
1,30731,3230.00
1,30732,3330.00
1,30734,3260.00
1,30735,3260.00
1,30736,3300.00
1,30738,3320.00
1,30739,3320.00
1,30741,3300.00
1,30742,3350.00
1,30744,3350.00
1,30745,3320.00
1,30746,3320.00
1,30748,3280.00
1,30749,3330.00
1,30751,3330.00
1,30752,3320.00
1,30753,3290.00
1,30755,3290.00
1,30756,3340.00
1,30758,3230.00
1,30759,3230.00
1,30760,3240.00
1,30763,3370.00
1,30764,3370.00
1,30766,3300.00
1,30767,3280.00
1,30769,3280.00
1,30770,3320.00
1,30771,3370.00
1,30773,3370.00
1,30774,3280.00
1,30776,3340.00
1,30777,3340.00
1,30778,3260.00
1,30780,3140.00
1,30781,3140.00
1,30783,3150.00
1,30784,3030.00
1,30785,3030.00
1,30787,3050.00
1,30788,3050.00
1,30790,3290.00
1,30791,3030.00
1,30792,3030.00
1,30794,3020.00
1,30795,3170.00
1,30797,3170.00
1,30798,3030.00
1,30800,3050.00
1,30801,3050.00
1,30802,3050.00
1,30804,3050.00
1,30806,3050.00
1,30808,3030.00
1,30809,3010.00
1,30810,3010.00
1,30812,3030.00
1,30813,3050.00
1,30815,3050.00
1,30816,3050.00
1,30817,3030.00
1,30819,3030.00
1,30820,3050.00
1,30822,3030.00
1,30823,3030.00
1,30825,3030.00
1,30826,3030.00
1,30827,3030.00
1,30829,3010.00
1,30830,3010.00
1,30832,3050.00
0,30833,3020.00
0,30834,3020.00
0,30836,3330.00
0,30837,2960.00
0,30839,2960.00
0,30840,3030.00
0,30841,3110.00
0,30843,3110.00
0,30844,2980.00
0,30846,2970.00
0,30848,2970.00
1,30850,3050.00
1,30851,3700.00
1,30852,3700.00
1,30854,3880.00
1,30855,3840.00
0,30857,3840.00
0,30858,3430.00
0,30859,3050.00
0,30861,3050.00
0,30862,3050.00
0,30864,2960.00
0,30865,2960.00
0,30866,3050.00
0,30868,3030.00
0,30869,3030.00
0,30871,2980.00
1,30872,2980.00
1,30874,3230.00
1,30875,3200.00
1,30876,3200.00
1,30878,3240.00
1,30879,3190.00
1,30881,3190.00
1,30882,3170.00
1,30883,3010.00
1,30885,3010.00
1,30886,3150.00
1,30888,3030.00
1,30889,3030.00
1,30891,3060.00
1,30893,3110.00
1,30894,3110.00
1,30896,3050.00
1,30897,3030.00
1,30899,3030.00
1,30900,3050.00
1,30901,3060.00
1,30903,3060.00
1,30904,3050.00
1,30906,3050.00
1,30907,3050.00
1,30908,3060.00
1,30910,3060.00
1,30911,3060.00
1,30913,3050.00
1,30914,3050.00
1,30915,3060.00
1,30917,3030.00
1,30918,3030.00
1,30920,3050.00
1,30921,3050.00
1,30923,3050.00
1,30924,3050.00
1,30925,3010.00
1,30927,3010.00
1,30928,3030.00
1,30930,3050.00
1,30931,3050.00
1,30932,3020.00
1,30935,3050.00
1,30936,3050.00
1,30938,3030.00
1,30939,3020.00
1,30940,3020.00
1,30942,3050.00
1,30943,3050.00
1,30945,3050.00
1,30946,3050.00
1,30947,3010.00
1,30949,3010.00
1,30950,3050.00
1,30952,3020.00
1,30953,3020.00
1,30955,3020.00
1,30956,3020.00
1,30957,3030.00
1,30959,3020.00
1,30960,3020.00
1,30962,3030.00
1,30963,3010.00
1,30964,3010.00
1,30966,3060.00
1,30967,3030.00
1,30969,3030.00
1,30970,3050.00
1,30971,3050.00
1,30973,3050.00
1,30974,3020.00
1,30977,3030.00
1,30978,3030.00
1,30980,3030.00
1,30981,3050.00
1,30982,3050.00
1,30984,3030.00
1,30985,3020.00
1,30987,3020.00
1,30988,3050.00
1,30989,3240.00
1,30991,3240.00
1,30992,3060.00
1,30994,3050.00
1,30995,3050.00
1,30996,3030.00
1,30998,3020.00
0,30999,3020.00
0,31001,3010.00
0,31002,3010.00
0,31004,3100.00
0,31005,3030.00
0,31006,3030.00
0,31008,2960.00
0,31009,3070.00
0,31011,3070.00
0,31012,2980.00
0,31013,2930.00
1,31015,2930.00
1,31016,3690.00
1,31019,3890.00
1,31020,3890.00
1,31021,3850.00
0,31023,3710.00
0,31024,3710.00
0,31026,3020.00
0,31027,2980.00
0,31029,2980.00
0,31030,3050.00
0,31031,2980.00
0,31033,2980.00
0,31034,2960.00
0,31036,3070.00
0,31037,3070.00
1,31038,3050.00
1,31040,3160.00
1,31041,3160.00
1,31043,3170.00
1,31044,3170.00
1,31045,3210.00
1,31047,3170.00
1,31048,3170.00
1,31050,3170.00
1,31051,3010.00
1,31053,3010.00
1,31054,3020.00
1,31055,3160.00
1,31057,3160.00
1,31058,3020.00
1,31060,3020.00
1,31062,3020.00
1,31063,3030.00
1,31065,3050.00
1,31066,3050.00
1,31068,3060.00
1,31069,3020.00
1,31070,3020.00
1,31072,3030.00
1,31073,3060.00
1,31075,3060.00
1,31076,3030.00
1,31077,3050.00
1,31079,3050.00
1,31080,3050.00
1,31082,3050.00
1,31083,3050.00
1,31085,3030.00
1,31086,3030.00
1,31087,3030.00
1,31089,3050.00
1,31090,3050.00
1,31092,3060.00
1,31093,3020.00
1,31094,3020.00
1,31096,3070.00
1,31097,3030.00
1,31099,3030.00
1,31100,3020.00
1,31101,3030.00
1,31104,3030.00
1,31105,3020.00
1,31107,3020.00
1,31108,3020.00
1,31110,3030.00
1,31111,3050.00
1,31112,3050.00
1,31114,3030.00
1,31115,3030.00
1,31117,3030.00
1,31118,3030.00
1,31119,3100.00
1,31121,3100.00
1,31122,3020.00
1,31124,3020.00
1,31125,3020.00
1,31126,3020.00
1,31128,3020.00
1,31129,3010.00
1,31131,3020.00
1,31132,3020.00
1,31134,3030.00
1,31135,3030.00
1,31136,3030.00
1,31138,3050.00
1,31139,3030.00
1,31141,3030.00
1,31142,3020.00
1,31143,3030.00
1,31145,3030.00
1,31147,3030.00
1,31149,3030.00
1,31150,3030.00
1,31151,3020.00
1,31153,3050.00
1,31154,3050.00
1,31156,3030.00
1,31157,3050.00
1,31159,3050.00
1,31160,3050.00
1,31161,3050.00
1,31163,3050.00
1,31164,3020.00
0,31166,3340.00
0,31167,3340.00
0,31168,2980.00
0,31170,2980.00
0,31171,2970.00
0,31173,3000.00
0,31174,3000.00
0,31175,2970.00
0,31177,2970.00
0,31178,2970.00
1,31180,3000.00
1,31181,3340.00
1,31182,3340.00
1,31184,3940.00
1,31185,3900.00
0,31187,3900.00
0,31188,3720.00
0,31191,3120.00
0,31192,3120.00
0,31193,3150.00
0,31195,2940.00
0,31196,2940.00
0,31198,2960.00
0,31199,3230.00
0,31200,3230.00
0,31202,2970.00
1,31203,3030.00
1,31205,3030.00
1,31206,3200.00
1,31207,3190.00
1,31209,3190.00
1,31210,3200.00
1,31212,3200.00
1,31213,3240.00
1,31215,3030.00
1,31216,3030.00
1,31217,3080.00
1,31219,3210.00
1,31220,3210.00
1,31222,3030.00
1,31223,3080.00
1,31224,3080.00
1,31226,3150.00
1,31227,3030.00
1,31229,3030.00
1,31230,3060.00
1,31232,3200.00
1,31234,3200.00
1,31235,3050.00
1,31237,3070.00
1,31238,3070.00
1,31240,3190.00
1,31241,3050.00
1,31242,3050.00
1,31244,3050.00
1,31245,3050.00
1,31247,3050.00
1,31248,3010.00
1,31249,3100.00
1,31251,3100.00
1,31252,3050.00
1,31254,3050.00
1,31255,3050.00
1,31256,3030.00
1,31258,3030.00
1,31259,3050.00
1,31261,3030.00
1,31262,3030.00
1,31264,3060.00
1,31265,3050.00
1,31266,3050.00
1,31268,3020.00
1,31269,3020.00
1,31271,3020.00
1,31272,3020.00
1,31273,3020.00
1,31276,3020.00
1,31277,3030.00
1,31279,3020.00
1,31280,3020.00
1,31281,3060.00
1,31283,3020.00
1,31284,3020.00
1,31286,3030.00
1,31287,3060.00
1,31289,3060.00
1,31290,3020.00
1,31291,3050.00
1,31293,3050.00
1,31294,3050.00
1,31296,3050.00
1,31297,3030.00
1,31298,3060.00
1,31300,3060.00
1,31301,3000.00
1,31303,3060.00
1,31304,3060.00
1,31305,3030.00
1,31307,3010.00
1,31308,3010.00
1,31310,3050.00
1,31311,3050.00
1,31313,3050.00
1,31314,3020.00
0,31315,3190.00
0,31318,3190.00
0,31319,2970.00
0,31321,2970.00
0,31322,2970.00
0,31323,3000.00
0,31325,2960.00
0,31326,2960.00
0,31328,2960.00
0,31329,2960.00
0,31330,2960.00
1,31332,3020.00
1,31333,3750.00
1,31335,3750.00
1,31336,3890.00
1,31337,3890.00
0,31339,3890.00
0,31340,3020.00
0,31342,3020.00
0,31343,3100.00
0,31345,2960.00
0,31346,2960.00
0,31347,2960.00
0,31349,3140.00
0,31350,3140.00
0,31352,2970.00
0,31353,2970.00
1,31354,2970.00
1,31356,3200.00
1,31357,3160.00
1,31360,3160.00
1,31361,3240.00
1,31362,3240.00
1,31364,3240.00
1,31365,3060.00
1,31367,3060.00
1,31368,3060.00
1,31370,3140.00
1,31371,3050.00
1,31372,3050.00
1,31374,3030.00
1,31375,3160.00
1,31377,3160.00
1,31378,3050.00
1,31379,3060.00
1,31381,3060.00
1,31382,3030.00
1,31384,3030.00
1,31385,3030.00
1,31386,3050.00
1,31388,3050.00
1,31389,3060.00
1,31391,3260.00
1,31392,3260.00
1,31394,3050.00
1,31395,3060.00
1,31396,3060.00
1,31398,3030.00
1,31399,3050.00
1,31401,3050.00
1,31403,3030.00
1,31404,3030.00
1,31406,3030.00
1,31407,3020.00
1,31409,3030.00
1,31410,3030.00
1,31411,3020.00
1,31413,3020.00
1,31414,3020.00
1,31416,3050.00
1,31417,3030.00
1,31419,3030.00
1,31420,3030.00
1,31421,3030.00
1,31423,3030.00
1,31424,3050.00
1,31426,3050.00
1,31427,3030.00
1,31428,3030.00
1,31430,3030.00
1,31431,3030.00
1,31433,3010.00
1,31434,3010.00
1,31435,3050.00
1,31437,3050.00
1,31438,3050.00
1,31440,3060.00
1,31441,3030.00
1,31443,3030.00
1,31444,3050.00
1,31446,3050.00
1,31448,3050.00
1,31449,3030.00
1,31451,3030.00
1,31452,3030.00
1,31453,3020.00
1,31455,3060.00
1,31456,3060.00
1,31458,3050.00
1,31459,3030.00
1,31460,3030.00
1,31462,3030.00
1,31463,3030.00
1,31465,3030.00
1,31466,3030.00
1,31467,3030.00
1,31469,3060.00
1,31470,3020.00
1,31472,3020.00
1,31473,3010.00
1,31475,3060.00
1,31476,3060.00
1,31477,3030.00
1,31479,3050.00
1,31480,3050.00
0,31482,3030.00
0,31483,2980.00
0,31484,2980.00
0,31486,3140.00
0,31488,2960.00
0,31490,2960.00
0,31491,2940.00
0,31492,3010.00
0,31494,3010.00
0,31495,2940.00
1,31497,2960.00
1,31498,2960.00
1,31500,3750.00
1,31501,3880.00
1,31502,3880.00
0,31504,3900.00
0,31505,3210.00
0,31507,3210.00
0,31508,2980.00
0,31509,2980.00
0,31511,2980.00
0,31512,3110.00
0,31514,3110.00
0,31515,2970.00
0,31516,3000.00
0,31518,3000.00
1,31519,2970.00
1,31521,3250.00
1,31522,3250.00
1,31524,3160.00
1,31525,3260.00
1,31526,3260.00
1,31528,3190.00
1,31529,3110.00
1,31532,3110.00
1,31533,3200.00
1,31534,3050.00
1,31536,3050.00
1,31537,3030.00
1,31539,3150.00
1,31540,3150.00
1,31541,3050.00
1,31543,3050.00
1,31544,3050.00
1,31546,3150.00
1,31547,3050.00
1,31549,3050.00
1,31550,3030.00
1,31551,3030.00
1,31553,3030.00
1,31554,3030.00
1,31556,3030.00
1,31557,3060.00
1,31558,3050.00
1,31560,3050.00
1,31561,3030.00
1,31563,3050.00
1,31564,3050.00
1,31565,3050.00
1,31567,3050.00
1,31568,3050.00
1,31570,3030.00
1,31571,3010.00
1,31574,3010.00
1,31575,3030.00
1,31576,3020.00
1,31578,3020.00
1,31579,3020.00
1,31581,3030.00
1,31582,3030.00
1,31583,3020.00
1,31585,3060.00
1,31586,3060.00
1,31588,3030.00
1,31589,3060.00
1,31590,3060.00
1,31592,3260.00
1,31593,3260.00
1,31595,3050.00
1,31596,3050.00
1,31598,3050.00
1,31599,3030.00
1,31600,3010.00
1,31602,3010.00
