0,30469,3010.00
0,30471,3010.00
0,30472,3280.00
1,30474,2980.00
1,30475,2980.00
1,30476,4060.00
1,30478,4110.00
1,30479,4110.00
1,30481,5570.00
1,30482,5540.00
1,30484,5540.00
0,30485,5580.00
0,30486,5580.00
0,30488,4680.00
0,30489,4240.00
0,30491,4240.00
0,30492,3400.00
0,30493,2970.00
0,30495,2970.00
0,30496,3010.00
0,30498,3290.00
0,30499,3290.00
1,30500,2940.00
1,30502,4930.00
1,30503,4930.00
1,30505,5040.00
1,30507,4940.00
1,30509,4940.00
1,30510,5110.00
1,30511,5170.00
0,30513,5170.00
0,30514,4980.00
0,30516,3010.00
0,30517,3010.00
0,30518,3320.00
0,30520,2970.00
0,30521,2970.00
0,30523,3020.00
0,30524,3200.00
0,30525,3200.00
0,30527,3010.00
1,30528,3010.00
1,30530,3560.00
1,30531,4220.00
1,30533,4220.00
1,30534,4920.00
1,30535,5610.00
1,30537,5610.00
1,30538,5620.00
0,30540,5520.00
0,30541,5520.00
0,30542,4350.00
0,30544,4110.00
0,30545,4110.00
0,30547,3070.00
0,30548,3100.00
0,30550,3100.00
0,30552,3470.00
0,30553,3010.00
1,30555,3010.00
1,30556,3460.00
1,30557,5030.00
1,30559,5030.00
1,30560,4930.00
1,30562,5060.00
1,30563,5060.00
1,30565,5180.00
1,30566,5040.00
0,30567,5040.00
0,30569,3390.00
0,30570,3390.00
0,30572,3710.00
0,30573,3010.00
0,30574,3010.00
0,30576,3010.00
0,30577,3260.00
0,30579,3260.00
0,30580,3020.00
0,30581,3080.00
1,30583,3080.00
1,30584,4190.00
1,30586,4040.00
1,30587,4040.00
1,30589,5500.00
1,30590,5470.00
1,30592,5470.00
0,30594,5610.00
0,30595,5060.00
0,30597,5060.00
0,30598,4380.00
0,30599,3120.00
0,30601,3120.00
0,30602,3120.00
0,30604,3170.00
0,30605,3170.00
0,30606,3080.00
0,30608,3120.00
1,30609,3120.00
1,30611,4990.00
1,30612,4990.00
1,30614,4940.00
1,30615,5020.00
1,30616,5020.00
1,30618,5080.00
1,30619,5080.00
0,30621,5080.00
0,30622,5300.00
0,30623,3060.00
0,30625,3060.00
0,30626,3000.00
0,30628,3420.00
0,30629,3420.00
0,30630,3020.00
0,30632,3010.00
0,30633,3010.00
0,30636,3420.00
1,30637,3110.00
1,30639,3110.00
1,30640,4030.00
1,30641,4080.00
1,30643,4080.00
1,30644,5520.00
1,30646,5500.00
1,30647,5500.00
0,30648,5490.00
0,30650,4580.00
0,30651,4580.00
0,30653,4260.00
0,30654,4260.00
0,30655,3240.00
0,30657,3080.00
0,30658,3080.00
0,30660,3100.00
0,30661,3330.00
0,30663,3330.00
1,30664,2940.00
1,30665,4720.00
1,30667,4720.00
1,30668,5170.00
1,30670,4980.00
1,30671,4980.00
1,30672,4990.00
0,30674,5160.00
0,30675,5160.00
0,30678,3100.00
0,30679,3110.00
0,30680,3110.00
0,30682,3620.00
0,30683,2980.00
0,30685,2980.00
0,30686,2980.00
0,30687,3470.00
0,30689,3470.00
1,30690,3050.00
1,30692,4040.00
1,30693,4040.00
1,30695,4060.00
1,30696,4060.00
1,30697,5500.00
1,30699,6080.00
1,30700,6080.00
0,30702,6020.00
0,30703,5710.00
0,30704,5710.00
0,30706,5500.00
0,30707,5680.00
0,30709,5680.00
0,30710,4610.00
0,30711,3100.00
0,30713,3100.00
0,30714,3330.00
0,30716,3080.00
1,30717,3080.00
1,30720,4650.00
1,30721,5130.00
1,30722,5130.00
1,30724,4950.00
1,30725,5110.00
1,30727,5110.00
1,30728,5150.00
0,30729,5110.00
0,30731,5110.00
0,30732,3140.00
0,30734,3240.00
0,30735,3240.00
0,30736,3000.00
0,30738,3100.00
0,30739,3100.00
0,30741,3200.00
0,30742,3200.00
0,30744,3010.00
1,30745,3080.00
1,30746,3080.00
1,30748,4130.00
1,30749,4010.00
1,30751,4010.00
1,30752,5560.00
1,30753,5520.00
1,30755,5520.00
0,30756,5570.00
0,30758,4790.00
0,30759,4790.00
0,30760,4250.00
0,30763,3110.00
0,30764,3110.00
0,30766,3250.00
0,30767,3110.00
0,30769,3110.00
0,30770,3100.00
1,30771,3230.00
1,30773,3230.00
1,30774,4920.00
1,30776,4970.00
1,30777,4970.00
1,30778,5120.00
1,30780,5120.00
1,30781,5080.00
1,30783,5080.00
0,30784,5080.00
0,30785,4790.00
0,30787,3150.00
0,30788,3150.00
0,30790,3120.00
0,30791,3640.00
0,30793,3640.00
0,30794,3010.00
0,30795,3030.00
0,30797,3030.00
0,30798,3380.00
1,30800,3790.00
1,30801,3790.00
1,30802,4030.00
1,30804,4880.00
1,30806,4880.00
1,30808,5590.00
1,30809,5490.00
1,30810,5490.00
0,30812,5520.00
0,30813,4480.00
0,30815,4480.00
0,30816,4290.00
0,30818,3260.00
0,30819,3260.00
0,30820,3080.00
0,30822,3010.00
0,30823,3010.00
0,30825,3020.00
1,30826,3020.00
1,30827,3160.00
1,30829,4940.00
1,30830,4940.00
1,30832,4990.00
1,30833,5020.00
1,30834,5020.00
1,30836,5070.00
1,30837,5120.00
0,30839,5120.00
0,30840,3600.00
0,30841,3020.00
0,30843,3020.00
0,30844,3260.00
0,30846,2980.00
0,30848,2980.00
0,30850,3010.00
0,30851,3290.00
0,30852,3290.00
1,30854,3020.00
1,30855,4190.00
1,30857,4190.00
1,30858,4160.00
1,30859,5500.00
1,30861,5500.00
1,30862,5570.00
1,30864,5610.00
0,30865,5610.00
0,30866,4840.00
0,30868,4840.00
0,30869,4400.00
0,30871,3580.00
0,30872,3580.00
0,30874,3110.00
0,30875,3100.00
0,30876,3100.00
0,30878,3200.00
0,30879,3110.00
1,30881,3110.00
1,30882,4810.00
1,30883,5030.00
1,30885,5030.00
1,30886,4950.00
1,30888,5270.00
1,30889,5270.00
1,30891,5090.00
0,30893,5060.00
0,30894,5060.00
0,30896,3380.00
0,30897,3060.00
0,30899,3060.00
0,30900,3010.00
0,30901,3340.00
0,30903,3340.00
0,30904,3000.00
0,30906,2980.00
0,30907,2980.00
1,30908,3260.00
1,30910,3260.00
1,30911,4060.00
1,30913,3990.00
1,30914,3990.00
1,30915,5490.00
1,30917,5560.00
1,30918,5560.00
0,30920,5540.00
0,30921,4760.00
0,30923,4760.00
0,30924,4310.00
0,30925,3080.00
0,30927,3080.00
0,30928,3280.00
0,30930,3080.00
0,30931,3080.00
0,30932,3010.00
1,30935,2940.00
1,30936,2940.00
1,30938,4750.00
1,30939,5040.00
1,30940,5040.00
1,30942,5170.00
1,30943,5040.00
1,30945,5040.00
0,30946,5150.00
0,30948,3640.00
0,30949,3640.00
0,30950,3000.00
0,30952,3000.00
0,30953,3030.00
0,30955,3240.00
0,30956,3240.00
0,30957,2980.00
0,30959,3030.00
1,30960,3030.00
1,30962,3420.00
1,30963,4030.00
1,30964,4030.00
1,30966,4660.00
1,30967,5520.00
1,30969,5520.00
1,30970,5570.00
0,30971,5580.00
0,30973,5580.00
0,30974,4450.00
0,30977,4190.00
0,30978,4190.00
0,30980,3110.00
0,30981,3230.00
0,30982,3230.00
0,30984,3060.00
0,30985,3020.00
0,30987,3020.00
1,30988,3440.00
1,30989,4900.00
1,30991,4900.00
1,30992,4940.00
1,30994,4940.00
1,30995,5150.00
1,30996,5020.00
1,30998,5020.00
0,30999,4990.00
0,31001,4660.00
0,31002,4660.00
0,31004,3000.00
0,31005,3000.00
0,31006,3000.00
0,31008,3400.00
0,31009,3010.00
0,31011,3010.00
0,31012,3010.00
0,31013,3320.00
1,31015,3320.00
1,31016,4020.00
1,31019,4030.00
1,31020,4030.00
1,31021,4920.00
1,31023,5580.00
1,31024,5580.00
1,31026,5880.00
0,31027,5930.00
0,31029,5930.00
0,31030,3760.00
0,31031,3200.00
0,31033,3200.00
0,31034,3280.00
0,31036,3280.00
0,31037,3190.00
0,31038,3660.00
0,31040,3660.00
0,31041,3190.00
1,31043,3030.00
1,31044,3030.00
1,31045,4980.00
1,31047,4950.00
1,31048,4950.00
1,31050,4990.00
1,31051,5210.00
1,31053,5210.00
0,31054,5060.00
0,31055,3710.00
0,31057,3710.00
0,31058,3280.00
0,31060,3060.00
0,31062,3060.00
0,31063,3000.00
0,31065,3420.00
0,31066,3420.00
0,31068,3000.00
0,31069,3110.00
1,31070,3110.00
1,31072,4360.00
1,31073,4030.00
1,31075,4030.00
1,31076,5110.00
1,31078,5110.00
1,31079,5590.00
1,31080,5560.00
0,31082,5560.00
0,31083,5500.00
0,31085,4310.00
0,31086,4310.00
0,31087,4150.00
0,31089,3100.00
0,31090,3100.00
0,31092,3200.00
0,31093,3100.00
0,31094,3100.00
0,31096,3110.00
1,31097,3780.00
1,31099,3780.00
1,31100,4940.00
1,31101,4950.00
1,31104,4950.00
1,31105,5150.00
1,31107,5080.00
1,31108,5080.00
0,31110,5070.00
0,31111,3300.00
0,31112,3300.00
0,31114,3110.00
0,31115,3100.00
0,31117,3100.00
0,31118,3580.00
0,31119,3580.00
0,31121,2980.00
0,31122,3020.00
0,31124,3020.00
1,31125,3170.00
1,31126,4040.00
1,31128,4040.00
1,31129,3990.00
1,31131,5450.00
1,31132,5450.00
1,31134,5540.00
1,31135,5530.00
0,31136,5530.00
0,31138,5000.00
0,31139,4170.00
0,31141,4170.00
0,31142,3400.00
0,31143,3290.00
0,31145,3290.00
0,31147,3060.00
0,31149,3110.00
0,31150,3110.00
1,31151,3170.00
1,31153,4890.00
1,31154,4890.00
1,31156,4950.00
1,31157,5070.00
1,31159,5070.00
1,31160,5090.00
1,31161,5090.00
1,31163,5060.00
0,31164,5320.00
0,31166,5320.00
0,31167,3060.00
0,31168,3250.00
0,31170,3250.00
0,31171,3320.00
0,31173,3000.00
0,31174,3000.00
0,31175,3030.00
0,31177,3190.00
1,31178,3190.00
1,31180,3170.00
1,31181,4040.00
1,31183,4040.00
1,31184,4060.00
1,31185,5520.00
1,31187,5520.00
1,31188,5710.00
1,31191,5490.00
0,31192,5490.00
0,31193,4430.00
0,31195,4290.00
0,31196,4290.00
0,31198,3200.00
0,31199,3100.00
0,31200,3100.00
0,31202,3190.00
0,31203,3120.00
0,31205,3120.00
1,31206,3050.00
1,31207,3050.00
1,31209,4800.00
1,31210,4990.00
1,31212,4990.00
1,31213,5070.00
1,31215,5130.00
0,31216,5130.00
0,31217,5070.00
0,31219,3000.00
0,31220,3000.00
0,31222,3370.00
0,31223,3000.00
0,31224,3000.00
0,31226,3020.00
0,31227,3260.00
0,31229,3260.00
0,31230,3000.00
1,31232,3370.00
1,31234,3370.00
1,31235,4200.00
1,31237,4580.00
1,31238,4580.00
1,31240,5590.00
1,31241,5580.00
1,31242,5580.00
0,31244,5620.00
0,31245,4530.00
0,31247,4530.00
0,31248,4430.00
0,31249,4430.00
0,31251,3110.00
0,31252,3110.00
0,31254,3110.00
0,31255,3190.00
0,31256,3080.00
1,31258,3080.00
1,31259,3050.00
1,31261,5000.00
1,31262,5000.00
1,31264,4940.00
1,31265,4970.00
1,31266,4970.00
1,31268,5090.00
1,31269,4980.00
0,31271,4980.00
0,31272,4400.00
0,31273,3870.00
0,31276,3870.00
0,31277,3000.00
0,31279,3030.00
0,31280,3030.00
0,31281,3430.00
0,31283,3010.00
0,31284,3010.00
0,31286,2980.00
1,31287,3990.00
1,31289,3990.00
1,31290,4040.00
1,31291,4040.00
1,31293,5080.00
1,31294,5660.00
1,31296,5660.00
1,31297,5570.00
0,31298,5500.00
0,31300,5500.00
0,31301,4530.00
0,31303,4110.00
0,31304,4110.00
0,31305,3110.00
0,31307,3240.00
0,31308,3240.00
0,31310,3100.00
0,31311,3100.00
1,31313,3100.00
1,31314,3800.00
1,31315,4930.00
1,31318,4930.00
1,31319,4950.00
1,31321,5180.00
1,31322,5180.00
1,31323,5080.00
1,31325,5090.00
0,31326,5090.00
0,31328,3350.00
0,31329,3000.00
0,31330,3000.00
0,31332,3320.00
0,31333,3320.00
0,31335,3060.00
0,31336,3010.00
0,31338,3010.00
0,31339,3350.00
1,31340,2980.00
1,31342,2980.00
1,31343,4070.00
1,31345,4150.00
1,31346,4150.00
1,31347,5490.00
1,31349,5540.00
1,31350,5540.00
0,31352,5610.00
0,31353,4580.00
0,31354,4580.00
0,31356,4260.00
0,31357,3300.00
0,31360,3300.00
0,31361,3240.00
0,31362,3080.00
0,31364,3080.00
0,31365,3340.00
0,31367,2970.00
1,31368,2970.00
1,31370,4920.00
1,31371,5040.00
1,31372,5040.00
1,31374,4930.00
1,31375,4930.00
1,31377,5110.00
1,31378,5160.00
0,31379,5160.00
0,31381,4980.00
0,31382,3030.00
0,31384,3030.00
0,31385,3370.00
0,31386,3000.00
0,31388,3000.00
0,31389,3010.00
0,31391,3210.00
0,31392,3210.00
0,31394,3080.00
1,31395,3570.00
1,31396,3570.00
1,31398,4150.00
1,31399,4390.00
1,31401,4390.00
1,31403,5570.00
1,31404,5560.00
1,31406,5560.00
0,31407,5560.00
0,31409,4580.00
0,31410,4580.00
0,31411,4390.00
0,31413,3100.00
0,31414,3100.00
0,31416,3080.00
0,31417,3080.00
0,31419,3420.00
0,31420,3000.00
1,31421,3000.00
1,31423,2920.00
1,31424,5080.00
1,31426,5080.00
1,31427,4920.00
1,31428,4950.00
1,31430,4950.00
1,31431,5240.00
1,31433,5080.00
0,31434,5080.00
0,31435,4210.00
0,31437,3840.00
0,31438,3840.00
0,31440,3020.00
0,31441,3000.00
0,31443,3000.00
0,31444,3440.00
0,31446,3020.00
0,31448,3020.00
0,31449,3120.00
1,31451,4150.00
1,31452,4150.00
1,31453,4080.00
1,31455,5540.00
1,31456,5540.00
1,31458,5530.00
1,31459,5530.00
0,31460,5580.00
0,31462,5400.00
0,31463,5400.00
0,31465,4560.00
0,31466,3870.00
0,31468,3870.00
0,31469,3110.00
0,31470,3200.00
0,31472,3200.00
0,31473,3120.00
0,31475,3080.00
1,31476,3080.00
1,31477,4130.00
1,31479,5000.00
1,31480,5000.00
1,31482,5210.00
1,31483,5110.00
1,31484,5110.00
0,31486,5090.00
0,31488,3400.00
0,31490,3400.00
0,31491,3080.00
0,31493,3230.00
0,31494,3230.00
0,31495,3230.00
0,31497,3100.00
0,31498,3100.00
0,31500,3020.00
0,31501,3020.00
1,31502,3280.00
1,31504,4170.00
1,31505,4170.00
1,31507,4020.00
1,31508,5470.00
1,31509,5470.00
1,31511,5570.00
1,31512,5560.00
0,31514,5560.00
0,31515,4940.00
0,31516,4340.00
0,31518,4340.00
0,31519,3100.00
0,31521,3290.00
0,31522,3290.00
0,31524,3100.00
0,31525,3110.00
0,31526,3110.00
1,31528,3170.00
1,31529,4970.00
1,31532,4970.00
1,31533,4930.00
1,31534,5090.00
1,31536,5090.00
1,31537,5110.00
1,31539,5060.00
1,31540,5060.00
0,31541,5310.00
0,31543,5310.00
0,31544,3070.00
0,31546,3030.00
0,31547,3030.00
0,31549,3380.00
0,31550,3010.00
0,31551,3010.00
0,31553,3020.00
0,31554,3300.00
1,31556,3300.00
1,31557,3200.00
1,31558,4060.00
1,31560,4060.00
1,31561,4360.00
1,31563,5590.00
1,31564,5590.00
1,31565,5570.00
0,31567,5710.00
0,31568,5710.00
0,31570,4560.00
0,31571,4300.00
0,31574,4300.00
0,31575,3290.00
0,31576,3060.00
0,31578,3060.00
0,31579,3100.00
0,31581,3160.00
0,31582,3160.00
1,31583,3000.00
1,31585,4950.00
1,31586,4950.00
1,31588,5070.00
1,31589,5070.00
1,31590,5000.00
1,31592,5360.00
1,31593,5360.00
0,31595,5180.00
0,31596,3850.00
0,31598,3850.00
0,31599,3170.00
0,31600,3390.00
