1,34970,4100.00
1,34972,4100.00
1,34973,4200.00
1,34974,5120.00
1,34976,5120.00
1,34977,5580.00
1,34979,5570.00
1,34980,5570.00
1,34981,5560.00
1,34983,5620.00
1,34984,5620.00
1,34987,5590.00
1,34988,5610.00
1,34989,5610.00
1,34991,5560.00
1,34992,5590.00
1,34994,5590.00
1,34995,5620.00
1,34996,5620.00
1,34998,5630.00
1,34999,5490.00
1,35001,5490.00
1,35002,5680.00
1,35004,5530.00
1,35005,5530.00
1,35006,5530.00
1,35008,5540.00
1,35009,5540.00
1,35011,5620.00
1,35012,5500.00
0,35013,5500.00
0,35015,5480.00
0,35016,4340.00
0,35018,4340.00
0,35019,4280.00
0,35020,4280.00
0,35022,4280.00
0,35023,4250.00
0,35025,4290.00
0,35026,4290.00
0,35028,4220.00
1,35030,4560.00
1,35031,4560.00
1,35033,4260.00
1,35034,4280.00
1,35036,4280.00
1,35037,4850.00
1,35038,4850.00
1,35040,4940.00
1,35041,4970.00
1,35043,4970.00
1,35044,5020.00
1,35045,4950.00
1,35047,4950.00
0,35048,5090.00
0,35050,3660.00
0,35051,3660.00
0,35053,3020.00
0,35054,3030.00
0,35055,3030.00
0,35057,3280.00
0,35058,3000.00
0,35060,3000.00
0,35061,3020.00
1,35062,3260.00
1,35064,3260.00
1,35065,4080.00
1,35067,4110.00
1,35068,4110.00
1,35069,4170.00
1,35072,4070.00
1,35073,4070.00
1,35075,4100.00
1,35076,4160.00
1,35078,4160.00
1,35079,4060.00
1,35080,4060.00
1,35082,4120.00
1,35083,4070.00
1,35085,4070.00
1,35086,4020.00
1,35087,5570.00
1,35089,5570.00
1,35090,5520.00
1,35092,5560.00
1,35093,5560.00
1,35094,5570.00
1,35096,5530.00
1,35097,5530.00
1,35099,5610.00
1,35100,5590.00
1,35102,5590.00
1,35103,5530.00
1,35104,5620.00
1,35106,5620.00
1,35107,5560.00
1,35109,5680.00
1,35110,5680.00
1,35111,5530.00
1,35113,5590.00
1,35115,5590.00
1,35117,5620.00
1,35118,5480.00
1,35119,5480.00
1,35121,5470.00
1,35122,5470.00
1,35124,5490.00
1,35125,5450.00
0,35126,5450.00
0,35128,5500.00
0,35129,4390.00
0,35131,4390.00
0,35132,4250.00
0,35134,4220.00
0,35135,4220.00
0,35136,4380.00
0,35138,4250.00
0,35139,4250.00
0,35141,4260.00
1,35142,4440.00
1,35143,4440.00
1,35145,4240.00
1,35146,4240.00
1,35148,4240.00
1,35149,4170.00
1,35150,4940.00
1,35152,4940.00
1,35153,4970.00
1,35155,5130.00
1,35156,5130.00
1,35159,5020.00
1,35160,4990.00
0,35161,4990.00
0,35163,4390.00
0,35164,4390.00
0,35166,3020.00
0,35167,3110.00
0,35168,3110.00
0,35170,3150.00
0,35171,3060.00
0,35173,3060.00
0,35174,3190.00
0,35175,3050.00
1,35177,3050.00
1,35178,4030.00
1,35180,4150.00
1,35181,4150.00
1,35183,4120.00
1,35184,4080.00
1,35185,4080.00
1,35187,4200.00
1,35188,4060.00
1,35190,4060.00
1,35191,4060.00
1,35192,4220.00
1,35194,4220.00
1,35195,4100.00
1,35197,4100.00
1,35198,4100.00
1,35200,5210.00
1,35202,5570.00
1,35203,5570.00
1,35205,5590.00
1,35206,5530.00
1,35208,5530.00
1,35209,5580.00
1,35210,5580.00
1,35212,5640.00
1,35213,5490.00
1,35215,5490.00
1,35216,5560.00
1,35217,5640.00
1,35219,5640.00
1,35220,5680.00
1,35222,5530.00
1,35223,5530.00
1,35224,5580.00
1,35226,5660.00
1,35227,5660.00
1,35229,5590.00
1,35230,5590.00
1,35232,5590.00
1,35233,5520.00
1,35234,5620.00
1,35236,5620.00
1,35237,5490.00
1,35239,5520.00
0,35240,5520.00
0,35241,4600.00
0,35244,4290.00
0,35245,4290.00
0,35247,4300.00
0,35248,4240.00
0,35249,4240.00
0,35251,4240.00
0,35252,4240.00
0,35254,4290.00
1,35255,4240.00
1,35256,4240.00
1,35258,4250.00
1,35259,4300.00
1,35261,4300.00
1,35262,4190.00
1,35264,4770.00
1,35265,4770.00
1,35266,5170.00
1,35268,5060.00
1,35269,5060.00
1,35271,5090.00
0,35272,5080.00
0,35273,5080.00
0,35275,3000.00
0,35276,3030.00
0,35278,3030.00
0,35279,3290.00
0,35280,3020.00
0,35282,3020.00
0,35283,3030.00
0,35286,3200.00
1,35287,3200.00
1,35289,3560.00
1,35290,4070.00
1,35291,4070.00
1,35293,4210.00
1,35294,4210.00
1,35296,4070.00
1,35297,4100.00
1,35298,4100.00
1,35300,4170.00
1,35301,4040.00
1,35303,4040.00
1,35304,4170.00
1,35305,4240.00
1,35307,4240.00
1,35308,4080.00
1,35310,4770.00
1,35311,4770.00
1,35313,5530.00
1,35314,5520.00
1,35315,5520.00
1,35317,5610.00
1,35318,5530.00
1,35320,5530.00
1,35321,5610.00
1,35322,5530.00
1,35324,5530.00
1,35325,5530.00
1,35328,5640.00
1,35329,5640.00
1,35330,5580.00
1,35332,5500.00
1,35333,5500.00
1,35335,5500.00
1,35336,5500.00
1,35338,5640.00
1,35339,5640.00
1,35340,5640.00
1,35342,5640.00
1,35343,5580.00
1,35345,5580.00
1,35346,5630.00
1,35347,5530.00
1,35349,5530.00
0,35350,5500.00
0,35352,4620.00
0,35353,4620.00
0,35354,4260.00
0,35356,4330.00
0,35357,4330.00
0,35359,4210.00
0,35360,4240.00
0,35362,4240.00
0,35363,4310.00
0,35364,4240.00
1,35366,4240.00
1,35367,4240.00
1,35369,4330.00
1,35371,4330.00
1,35372,4170.00
1,35374,4970.00
1,35375,4970.00
1,35377,5090.00
1,35378,5090.00
1,35379,4980.00
1,35381,5110.00
1,35382,5110.00
1,35384,5180.00
0,35385,4980.00
0,35387,4980.00
0,35388,3050.00
0,35389,3240.00
0,35391,3240.00
0,35392,3020.00
0,35394,3050.00
0,35395,3050.00
0,35396,3260.00
0,35398,3030.00
1,35399,3030.00
1,35401,3580.00
1,35402,4130.00
1,35403,4130.00
1,35405,4100.00
1,35406,4100.00
1,35408,4100.00
1,35409,4220.00
1,35410,4080.00
1,35412,4080.00
1,35414,4110.00
1,35416,4200.00
1,35417,4200.00
1,35419,4080.00
1,35420,4080.00
1,35421,4100.00
1,35423,4810.00
1,35424,4810.00
1,35426,5540.00
1,35427,5530.00
1,35428,5530.00
1,35430,5500.00
1,35431,5500.00
1,35433,5500.00
1,35434,5630.00
1,35435,5500.00
1,35437,5500.00
1,35438,5530.00
1,35440,5630.00
1,35441,5630.00
1,35443,5520.00
1,35444,5560.00
1,35445,5560.00
1,35447,5580.00
1,35448,5670.00
1,35450,5670.00
1,35451,5580.00
1,35452,5610.00
1,35454,5610.00
1,35456,5540.00
1,35458,5630.00
1,35459,5630.00
1,35460,5540.00
1,35462,5540.00
0,35463,5490.00
0,35465,4670.00
0,35466,4670.00
0,35468,4310.00
0,35469,4280.00
0,35470,4280.00
0,35472,4250.00
0,35473,4290.00
0,35475,4290.00
0,35476,4260.00
1,35477,4200.00
1,35479,4200.00
1,35480,4300.00
1,35482,4200.00
1,35483,4200.00
1,35484,4240.00
1,35486,5200.00
1,35487,5200.00
1,35489,4950.00
1,35490,4980.00
1,35492,4980.00
1,35493,5150.00
1,35494,4990.00
1,35496,4990.00
0,35497,5080.00
0,35500,3790.00
0,35501,3790.00
0,35502,3030.00
0,35504,3030.00
0,35505,3050.00
0,35507,3390.00
0,35508,3390.00
0,35509,3020.00
0,35511,3120.00
1,35512,3120.00
1,35514,3710.00
1,35515,4100.00
1,35516,4100.00
1,35518,4110.00
1,35519,4210.00
1,35521,4210.00
1,35522,4070.00
1,35524,4120.00
1,35525,4120.00
1,35526,4190.00
1,35528,4080.00
1,35529,4080.00
1,35531,4080.00
1,35532,4020.00
1,35533,4020.00
1,35535,5640.00
1,35536,5640.00
1,35538,5640.00
1,35539,5520.00
1,35540,5580.00
1,35543,5580.00
1,35544,5610.00
1,35546,5610.00
1,35547,5620.00
1,35549,5630.00
1,35550,5630.00
1,35551,5660.00
1,35553,5640.00
1,35554,5640.00
1,35556,5590.00
1,35557,5670.00
1,35558,5670.00
1,35560,5580.00
1,35561,5670.00
1,35563,5670.00
1,35564,5610.00
1,35565,5670.00
1,35567,5670.00
1,35568,5590.00
1,35570,5570.00
1,35571,5570.00
0,35573,5480.00
0,35574,4930.00
0,35575,4930.00
0,35577,4290.00
0,35578,4350.00
0,35580,4350.00
0,35581,4310.00
0,35582,4280.00
0,35585,4280.00
0,35586,4340.00
0,35588,4340.00
1,35589,4220.00
1,35590,4360.00
1,35592,4360.00
1,35593,4350.00
1,35595,4280.00
1,35596,4280.00
1,35598,4950.00
1,35599,5070.00
1,35600,5070.00
1,35602,4990.00
1,35603,5020.00
1,35605,5020.00
1,35606,5130.00
0,35607,4480.00
0,35609,4480.00
0,35610,3520.00
0,35612,3050.00
0,35613,3050.00
0,35614,3010.00
0,35616,3250.00
0,35617,3250.00
0,35619,3010.00
0,35620,3050.00
1,35622,3050.00
1,35623,4060.00
1,35624,4110.00
1,35627,4110.00
1,35628,4120.00
1,35630,4120.00
1,35631,4250.00
1,35632,4080.00
1,35634,4080.00
1,35635,4190.00
1,35637,4220.00
1,35638,4220.00
1,35639,4110.00
1,35641,4100.00
1,35642,4100.00
1,35644,4080.00
1,35645,5610.00
1,35647,5610.00
1,35648,5590.00
1,35649,5610.00
1,35651,5610.00
1,35652,5670.00
1,35654,5580.00
1,35655,5580.00
1,35656,4770.00
1,35658,4390.00
1,35659,4390.00
1,35661,6860.00
1,35662,6170.00
1,35663,6170.00
1,35665,6260.00
1,35666,6270.00
1,35668,6270.00
1,35670,5700.00
1,35671,5660.00
1,35673,5660.00
1,35674,5500.00
1,35676,5500.00
1,35677,5700.00
1,35679,5490.00
1,35680,5490.00
1,35681,5500.00
1,35683,5630.00
1,35684,5630.00
1,35686,5560.00
1,35687,5530.00
0,35688,5530.00
0,35690,5500.00
0,35691,4340.00
0,35693,4340.00
0,35694,4250.00
0,35695,4330.00
0,35697,4330.00
0,35698,4250.00
0,35700,4260.00
0,35701,4260.00
0,35703,4360.00
1,35704,4450.00
1,35705,4450.00
1,35707,4240.00
1,35708,4350.00
1,35710,4350.00
1,35712,4940.00
1,35713,4970.00
1,35715,4970.00
1,35716,5030.00
1,35718,5030.00
1,35719,5040.00
1,35720,4980.00
0,35722,4980.00
0,35723,5240.00
0,35725,3080.00
0,35726,3080.00
0,35728,3200.00
0,35729,3280.00
0,35730,3280.00
0,35732,3030.00
0,35733,3060.00
0,35735,3060.00
0,35736,3190.00
1,35737,3150.00
1,35739,3150.00
1,35740,4070.00
1,35742,4200.00
1,35743,4200.00
1,35744,4080.00
1,35746,4100.00
1,35747,4100.00
1,35749,4160.00
1,35750,4110.00
1,35752,4110.00
1,35753,4130.00
1,35755,4120.00
1,35757,4120.00
1,35758,4080.00
1,35760,4080.00
1,35761,5610.00
1,35762,5520.00
1,35764,5520.00
1,35765,5580.00
1,35767,5560.00
1,35768,5560.00
1,35769,5590.00
1,35771,5590.00
1,35772,5590.00
1,35774,5540.00
1,35775,5580.00
1,35777,5580.00
1,35778,5640.00
1,35779,5570.00
1,35781,5570.00
1,35782,5720.00
1,35784,5500.00
1,35785,5500.00
1,35786,5610.00
1,35788,5560.00
1,35789,5560.00
1,35791,5590.00
1,35792,5540.00
1,35793,5540.00
1,35795,5590.00
1,35796,5530.00
0,35799,5530.00
0,35800,5320.00
0,35801,5320.00
0,35803,4530.00
0,35804,4260.00
0,35806,4260.00
0,35807,4350.00
0,35809,4280.00
0,35810,4280.00
0,35811,4220.00
0,35813,4330.00
1,35814,4330.00
1,35816,4610.00
1,35817,4240.00
1,35818,4240.00
1,35820,4310.00
1,35821,4840.00
1,35823,4840.00
1,35824,5080.00
1,35825,5130.00
1,35827,5130.00
1,35828,5040.00
0,35830,5170.00
0,35831,5170.00
0,35833,3720.00
0,35834,3010.00
0,35835,3010.00
0,35837,3030.00
0,35838,3300.00
0,35841,3300.00
0,35842,3030.00
0,35843,3030.00
0,35845,3020.00
1,35846,3520.00
1,35848,3520.00
1,35849,4060.00
1,35850,4110.00
1,35852,4110.00
1,35853,4240.00
1,35855,4070.00
1,35856,4070.00
1,35858,4100.00
1,35859,4220.00
1,35860,4220.00
1,35862,4070.00
1,35863,4100.00
1,35865,4100.00
1,35866,4080.00
1,35867,3980.00
1,35869,3980.00
1,35870,5620.00
1,35872,5580.00
1,35873,5580.00
1,35874,5540.00
1,35876,5580.00
1,35877,5580.00
1,35879,5580.00
1,35880,5610.00
1,35883,5610.00
1,35884,5590.00
1,35885,5590.00
1,35887,5590.00
1,35888,5630.00
1,35890,5630.00
1,35891,5570.00
1,35892,5660.00
1,35894,5660.00
1,35895,5580.00
1,35897,5660.00
1,35898,5660.00
1,35899,5540.00
1,35901,5570.00
1,35902,5570.00
1,35904,5580.00
1,35905,5580.00
1,35907,5580.00
1,35908,5490.00
0,35909,5060.00
0,35911,5060.00
0,35912,4440.00
0,35914,4280.00
0,35915,4280.00
0,35916,4250.00
0,35918,4250.00
0,35919,4250.00
0,35921,4210.00
0,35922,4260.00
1,35923,4260.00
1,35926,4260.00
1,35927,4260.00
1,35929,4250.00
1,35930,4250.00
1,35931,4250.00
1,35933,4240.00
1,35934,4940.00
1,35936,4940.00
1,35937,5030.00
1,35939,5020.00
1,35940,5020.00
1,35941,5120.00
1,35943,5160.00
0,35944,5160.00
0,35946,3420.00
0,35947,3030.00
0,35948,3030.00
0,35950,3300.00
0,35951,3010.00
0,35953,3010.00
0,35954,3050.00
0,35955,3260.00
0,35957,3260.00
1,35958,3010.00
1,35960,4200.00
1,35961,4200.00
1,35963,4300.00
1,35964,4100.00
1,35965,4100.00
1,35968,4120.00
1,35969,4120.00
1,35971,4210.00
1,35972,4120.00
1,35973,4120.00
1,35975,4100.00
1,35976,4160.00
1,35978,4160.00
1,35979,4080.00
1,35980,4300.00
1,35982,4300.00
1,35983,5590.00
1,35985,5620.00
1,35986,5620.00
1,35988,5630.00
1,35989,5560.00
1,35990,5560.00
1,35992,5720.00
1,35993,5590.00
1,35995,5590.00
1,35996,5570.00
1,35997,5730.00
1,35999,5730.00
1,36000,5670.00
1,36002,5570.00
1,36003,5570.00
1,36004,5540.00
1,36006,5710.00
1,36007,5710.00
1,36009,5590.00
1,36011,5590.00
1,36013,5680.00
1,36014,5610.00
1,36015,5610.00
1,36017,5590.00
1,36018,5530.00
1,36020,5530.00
0,36021,5520.00
0,36022,4660.00
0,36024,4660.00
0,36025,4290.00
0,36027,4280.00
0,36028,4280.00
0,36029,4390.00
0,36031,4210.00
0,36032,4210.00
0,36034,4250.00
1,36035,4350.00
1,36037,4350.00
1,36038,4210.00
1,36039,4260.00
1,36041,4260.00
1,36042,4240.00
1,36044,4930.00
1,36045,4930.00
1,36046,5040.00
1,36048,4980.00
1,36049,4980.00
1,36051,5000.00
1,36052,5060.00
0,36054,5060.00
0,36056,4400.00
0,36057,4400.00
0,36059,3030.00
0,36060,3300.00
0,36061,3300.00
0,36063,3030.00
0,36064,3030.00
0,36066,3030.00
0,36067,3330.00
0,36069,3020.00
1,36070,3020.00
1,36071,3900.00
1,36073,4250.00
1,36074,4250.00
1,36076,4080.00
1,36077,4110.00
1,36078,4110.00
1,36080,4200.00
1,36081,4190.00
1,36083,4190.00
1,36084,4070.00
1,36085,4240.00
1,36087,4240.00
1,36088,4100.00
1,36090,4030.00
1,36091,4030.00
1,36093,5580.00
1,36094,5680.00
1,36096,5680.00
1,36098,5560.00
1,36099,5560.00
1,36101,5570.00
1,36102,5620.00
1,36103,5620.00
1,36105,5610.00
1,36106,5620.00
1,36108,5620.00
1,36109,5640.00
1,36110,5670.00
1,36112,5670.00
1,36113,5640.00
1,36115,5620.00
1,36116,5620.00
1,36118,5530.00
1,36119,5590.00
1,36120,5590.00
1,36122,5540.00
1,36123,5630.00
1,36125,5630.00
1,36126,5570.00
1,36127,5620.00
1,36129,5620.00
1,36130,5540.00
0,36132,5020.00
0,36133,5020.00
0,36134,4430.00
0,36136,4250.00
0,36137,4250.00
0,36140,4400.00
0,36141,4400.00
0,36143,4240.00
0,36144,4260.00
0,36145,4260.00
1,36147,4360.00
1,36148,4340.00
1,36150,4340.00
1,36151,4250.00
1,36152,4250.00
1,36154,4250.00
1,36155,4920.00
1,36157,4970.00
1,36158,4970.00
1,36159,5110.00
1,36161,5110.00
1,36162,5110.00
1,36164,5090.00
0,36165,5210.00
0,36167,5210.00
0,36168,3020.00
0,36169,3010.00
0,36171,3010.00
0,36172,3330.00
0,36174,3030.00
0,36175,3030.00
0,36176,3080.00
0,36178,3240.00
1,36179,3240.00
1,36182,3670.00
1,36183,3670.00
1,36184,4130.00
1,36186,4170.00
1,36187,4170.00
1,36189,4120.00
1,36190,4160.00
1,36192,4160.00
1,36193,4290.00
1,36194,4080.00
1,36196,4080.00
1,36197,4160.00
1,36199,4100.00
1,36200,4100.00
1,36201,4010.00
1,36203,5610.00
1,36204,5610.00
1,36206,5580.00
1,36207,5560.00
1,36208,5560.00
1,36210,5670.00
1,36211,5580.00
1,36213,5580.00
1,36214,5540.00
1,36215,5570.00
1,36217,5570.00
1,36218,5640.00
1,36220,5610.00
1,36221,5610.00
1,36224,5720.00
1,36225,5720.00
1,36226,5640.00
1,36228,5620.00
1,36229,5620.00
1,36231,5640.00
1,36232,5610.00
1,36233,5610.00
1,36235,5590.00
1,36236,5620.00
1,36238,5620.00
1,36239,5560.00
1,36240,5540.00
0,36242,5540.00
0,36243,4760.00
0,36245,4420.00
0,36246,4420.00
0,36248,4250.00
0,36249,4390.00
0,36250,4390.00
0,36252,4260.00
0,36253,4250.00
0,36255,4250.00
1,36256,4380.00
1,36257,4250.00
1,36259,4250.00
1,36260,4260.00
1,36262,4220.00
1,36263,4220.00
1,36264,4940.00
1,36267,4940.00
1,36268,4940.00
1,36270,5110.00
1,36271,5110.00
1,36273,5040.00
1,36274,5020.00
0,36275,5020.00
0,36277,5210.00
0,36278,3110.00
0,36280,3110.00
0,36281,3060.00
0,36282,3460.00
0,36284,3460.00
0,36285,3010.00
0,36287,3240.00
0,36288,3240.00
0,36289,3550.00
1,36291,3650.00
1,36292,3650.00
1,36294,4160.00
1,36295,4220.00
1,36297,4220.00
1,36298,4120.00
1,36299,4110.00
1,36301,4110.00
1,36302,4360.00
1,36304,4080.00
1,36305,4080.00
1,36306,4120.00
1,36308,4120.00
1,36310,4220.00
1,36312,4020.00
1,36313,4020.00
1,36314,5590.00
1,36316,5570.00
1,36317,5570.00
1,36319,5560.00
1,36320,5580.00
1,36322,5580.00
1,36323,5590.00
1,36324,5630.00
1,36326,5630.00
1,36327,5640.00
1,36329,5630.00
1,36330,5630.00
1,36331,5630.00
1,36333,5620.00
1,36334,5620.00
1,36336,5640.00
1,36337,5610.00
1,36338,5610.00
1,36340,5670.00
1,36341,5590.00
1,36343,5590.00
1,36344,5580.00
1,36345,5660.00
1,36347,5660.00
1,36348,5580.00
1,36350,5580.00
0,36352,5540.00
0,36354,4830.00
0,36355,4830.00
0,36356,4390.00
0,36358,4250.00
0,36359,4250.00
0,36361,4350.00
0,36362,4250.00
0,36363,4250.00
0,36365,4200.00
0,36366,4310.00
1,36368,4310.00
1,36369,4450.00
1,36370,4260.00
1,36372,4260.00
1,36373,4290.00
1,36375,4840.00
1,36376,4840.00
1,36378,5090.00
1,36379,5180.00
1,36380,5180.00
1,36382,5040.00
0,36383,4900.00
0,36385,4900.00
0,36386,3710.00
0,36387,3020.00
0,36389,3020.00
0,36390,3050.00
0,36392,3050.00
0,36393,3240.00
0,36395,3010.00
0,36397,3010.00
1,36398,3050.00
1,36400,3780.00
1,36401,3780.00
1,36403,4130.00
1,36404,4110.00
1,36405,4110.00
1,36407,4250.00
1,36408,4080.00
1,36410,4080.00
1,36411,4110.00
1,36412,4220.00
1,36414,4220.00
1,36415,4110.00
1,36417,4080.00
1,36418,4080.00
1,36419,4120.00
1,36421,5640.00
1,36422,5640.00
1,36424,5680.00
1,36425,5500.00
1,36427,5500.00
1,36428,5580.00
1,36429,5630.00
1,36431,5630.00
1,36432,5590.00
1,36434,5590.00
1,36435,5610.00
1,36436,5660.00
1,36439,5660.00
1,36440,5660.00
1,36442,5620.00
1,36443,5620.00
1,36444,5670.00
1,36446,5590.00
1,36447,5590.00
1,36449,5710.00
1,36450,5620.00
1,36452,5620.00
1,36453,5590.00
1,36454,5630.00
1,36456,5630.00
1,36457,5560.00
1,36459,5480.00
0,36460,5480.00
0,36461,4950.00
0,36463,4300.00
0,36464,4300.00
0,36466,4360.00
0,36467,4250.00
0,36468,4250.00
0,36470,4260.00
0,36471,4330.00
0,36473,4330.00
1,36474,4210.00
1,36475,4210.00
1,36477,4490.00
1,36478,4310.00
1,36481,4310.00
1,36482,4240.00
1,36484,4940.00
1,36485,4940.00
1,36486,4970.00
1,36488,4970.00
1,36489,4970.00
1,36491,5410.00
1,36492,5110.00
0,36493,5110.00
0,36495,4160.00
0,36496,3700.00
0,36498,3700.00
0,36499,3010.00
0,36500,3050.00
0,36502,3050.00
0,36503,3300.00
0,36505,3030.00
0,36506,3030.00
0,36508,3050.00
1,36509,4070.00
1,36510,4070.00
1,36512,4130.00
1,36513,4100.00
1,36515,4100.00
1,36516,4290.00
1,36517,4070.00
1,36519,4070.00
1,36520,4200.00
1,36523,4200.00
1,36524,4200.00
1,36525,4080.00
1,36527,4080.00
1,36528,4080.00
1,36530,4120.00
1,36531,4120.00
1,36533,5560.00
1,36534,5630.00
1,36535,5630.00
1,36537,5580.00
1,36538,5610.00
1,36540,5610.00
1,36541,5670.00
1,36542,5540.00
1,36544,5540.00
1,36545,5580.00
1,36547,5710.00
1,36548,5710.00
1,36549,5560.00
1,36551,5660.00
1,36552,5660.00
1,36554,5630.00
1,36555,5660.00
1,36557,5660.00
1,36558,5680.00
1,36559,5660.00
1,36561,5660.00
1,36562,5590.00
1,36564,5590.00
1,36566,5660.00
1,36567,5570.00
1,36569,5570.00
0,36570,5540.00
0,36572,4540.00
0,36573,4540.00
0,36574,4300.00
0,36576,4360.00
0,36577,4360.00
0,36579,4260.00
0,36580,4280.00
0,36582,4280.00
0,36583,4440.00
0,36584,4240.00
1,36586,4240.00
1,36587,4290.00
1,36589,4330.00
1,36590,4330.00
1,36591,4240.00
1,36593,4940.00
1,36594,4940.00
1,36596,5070.00
1,36597,5020.00
1,36598,5020.00
1,36600,5110.00
1,36601,5170.00
0,36603,5170.00
0,36604,3370.00
0,36605,3370.00
0,36608,3340.00
0,36609,3240.00
0,36611,3240.00
0,36612,3020.00
0,36614,3170.00
0,36615,3170.00
0,36616,3200.00
0,36618,3000.00
1,36619,3000.00
1,36621,4170.00
1,36622,4240.00
1,36623,4240.00
1,36625,4120.00
1,36626,4210.00
1,36628,4210.00
1,36629,4160.00
1,36630,4120.00
1,36632,4120.00
1,36633,4150.00
1,36635,4120.00
1,36636,4120.00
1,36638,4110.00
1,36639,4490.00
1,36640,4490.00
1,36642,5620.00
1,36643,5570.00
1,36645,5570.00
1,36646,5530.00
1,36647,5530.00
1,36649,5520.00
1,36651,5670.00
1,36653,5670.00
1,36654,5520.00
1,36655,5560.00
1,36657,5560.00
1,36658,5680.00
1,36660,5560.00
1,36661,5560.00
1,36663,5560.00
1,36664,5570.00
1,36665,5570.00
1,36667,5710.00
1,36668,6130.00
1,36670,6130.00
1,36671,5660.00
1,36672,6130.00
1,36674,6130.00
1,36675,6350.00
1,36677,6320.00
1,36678,6320.00
1,36679,6680.00
0,36681,6430.00
0,36682,6430.00
0,36684,4970.00
0,36685,5540.00
0,36687,5540.00
0,36688,4390.00
0,36689,4390.00
0,36691,4280.00
0,36692,4630.00
0,36695,4630.00
0,36696,4440.00
1,36697,5710.00
1,36699,5710.00
1,36700,5630.00
1,36702,4700.00
1,36703,4700.00
1,36704,4260.00
1,36706,4390.00
1,36707,4390.00
1,36709,4110.00
1,36710,4970.00
1,36712,4970.00
1,36713,5080.00
1,36714,5020.00
1,36716,5020.00
1,36717,5060.00
1,36719,5120.00
0,36720,5120.00
0,36721,4190.00
0,36723,3020.00
0,36724,3020.00
