1,29881,3230.00
1,29883,3230.00
1,29884,3230.00
1,29885,3200.00
1,29887,3210.00
1,29888,3210.00
1,29890,3200.00
1,29891,3200.00
1,29892,3200.00
1,29894,3210.00
1,29895,3210.00
1,29897,3210.00
1,29898,3210.00
1,29899,3210.00
0,29901,3190.00
0,29902,3250.00
0,29904,3250.00
0,29905,2960.00
0,29906,2970.00
0,29908,2970.00
0,29910,3140.00
0,29912,3000.00
0,29913,3000.00
0,29915,2980.00
1,29916,3050.00
1,29917,3050.00
1,29919,3810.00
1,29920,3670.00
1,29922,3670.00
1,29923,3640.00
1,29924,3620.00
1,29926,3620.00
1,29927,3610.00
1,29929,3620.00
1,29930,3620.00
1,29931,3600.00
1,29933,3620.00
1,29934,3620.00
1,29936,3610.00
1,29937,3610.00
1,29939,3620.00
1,29940,3620.00
1,29941,3620.00
1,29943,3530.00
1,29944,3620.00
1,29946,3620.00
1,29947,3610.00
1,29948,3530.00
1,29950,3530.00
1,29952,3620.00
1,29954,3640.00
0,29955,3640.00
0,29956,3460.00
0,29958,2960.00
0,29959,2960.00
0,29961,3120.00
0,29962,3020.00
0,29964,3020.00
0,29965,2940.00
0,29966,3070.00
0,29968,3070.00
0,29969,2970.00
1,29971,3030.00
1,29972,3030.00
1,29973,3230.00
1,29975,3230.00
1,29976,3230.00
1,29978,3230.00
1,29979,3280.00
1,29980,3280.00
1,29982,3200.00
1,29983,3200.00
1,29985,3230.00
1,29986,3260.00
1,29988,3260.00
1,29989,3200.00
1,29990,3210.00
1,29992,3210.00
1,29993,3260.00
1,29996,3210.00
1,29997,3210.00
1,29998,3240.00
1,30000,3200.00
1,30001,3200.00
1,30003,3210.00
1,30004,3200.00
1,30005,3200.00
1,30007,3190.00
1,30008,3190.00
1,30010,3190.00
1,30011,3190.00
1,30013,3190.00
1,30014,3190.00
1,30015,3190.00
1,30017,3230.00
1,30018,3230.00
1,30020,3210.00
1,30021,3170.00
1,30022,3170.00
1,30024,3200.00
1,30025,3200.00
1,30027,3190.00
1,30028,3170.00
1,30029,3170.00
1,30031,3230.00
1,30032,3200.00
1,30034,3200.00
0,30035,3170.00
0,30036,3060.00
0,30039,3060.00
0,30040,3140.00
0,30042,2970.00
0,30043,2970.00
0,30045,3010.00
0,30046,3140.00
0,30047,3140.00
0,30049,2980.00
1,30050,2970.00
1,30052,2970.00
1,30053,3830.00
1,30054,3710.00
1,30056,3710.00
1,30057,3650.00
1,30059,3620.00
1,30060,3620.00
1,30061,3620.00
1,30063,3610.00
1,30064,3610.00
1,30066,3690.00
1,30067,3690.00
1,30069,3600.00
1,30070,3620.00
1,30071,3620.00
1,30073,3640.00
1,30074,3610.00
1,30076,3610.00
1,30077,3620.00
1,30078,3510.00
1,30081,3510.00
1,30082,3620.00
1,30084,3640.00
1,30085,3640.00
1,30086,3610.00
1,30088,3600.00
0,30089,3600.00
0,30091,3470.00
0,30092,3050.00
0,30094,3050.00
0,30095,2980.00
0,30096,2980.00
0,30098,2980.00
0,30099,3100.00
0,30101,3000.00
0,30102,3000.00
0,30103,2970.00
1,30105,3100.00
1,30106,3100.00
1,30108,3200.00
1,30109,3200.00
1,30110,3200.00
1,30112,3240.00
1,30113,3240.00
1,30115,3230.00
1,30116,3230.00
1,30118,3230.00
1,30119,3200.00
1,30120,3210.00
1,30123,3210.00
1,30124,3230.00
1,30126,3190.00
1,30127,3190.00
1,30128,3240.00
1,30130,3240.00
1,30131,3240.00
1,30133,3190.00
1,30134,3210.00
1,30135,3210.00
1,30137,3210.00
1,30138,3230.00
1,30140,3230.00
1,30141,3210.00
1,30143,3190.00
1,30144,3190.00
1,30145,3210.00
1,30147,3240.00
1,30148,3240.00
1,30150,3230.00
1,30151,3230.00
1,30152,3240.00
1,30154,3230.00
1,30155,3230.00
1,30157,3210.00
1,30158,3190.00
1,30159,3190.00
1,30161,3210.00
1,30162,3210.00
1,30164,3210.00
1,30166,3200.00
1,30167,3230.00
0,30169,3230.00
0,30170,3420.00
0,30172,2960.00
0,30173,2960.00
0,30175,3000.00
0,30176,3200.00
0,30177,3200.00
0,30179,2960.00
0,30180,2970.00
0,30182,2970.00
0,30183,3060.00
1,30184,3620.00
1,30186,3620.00
1,30187,3750.00
1,30189,3620.00
1,30190,3620.00
1,30191,3620.00
1,30193,3620.00
1,30194,3650.00
1,30196,3600.00
1,30197,3600.00
1,30199,3640.00
1,30200,3620.00
1,30201,3620.00
1,30203,3600.00
1,30204,3610.00
1,30206,3610.00
1,30208,3620.00
1,30209,3600.00
1,30211,3600.00
1,30212,3640.00
1,30214,3610.00
1,30215,3610.00
1,30216,3610.00
1,30218,3640.00
1,30219,3640.00
1,30221,3610.00
0,30222,3560.00
0,30224,3560.00
0,30225,2970.00
0,30226,3050.00
0,30228,3050.00
0,30229,3020.00
0,30231,2980.00
0,30232,2980.00
0,30233,3030.00
0,30235,3030.00
0,30236,3000.00
1,30238,2970.00
1,30239,2970.00
1,30240,3190.00
1,30242,3200.00
1,30243,3200.00
1,30245,3190.00
1,30246,3190.00
1,30248,3190.00
1,30249,3290.00
1,30251,3250.00
1,30253,3250.00
1,30254,3250.00
1,30256,3300.00
1,30257,3300.00
1,30258,3250.00
1,30260,3210.00
1,30261,3210.00
1,30263,3250.00
1,30264,3210.00
1,30265,3210.00
1,30267,3210.00
1,30268,3240.00
1,30270,3240.00
1,30271,3200.00
1,30273,3200.00
1,30274,3200.00
1,30275,3210.00
1,30277,3210.00
1,30278,3230.00
1,30280,3210.00
1,30281,3210.00
1,30282,3160.00
1,30284,3200.00
1,30285,3200.00
1,30287,3210.00
1,30288,3200.00
1,30289,3200.00
1,30291,3230.00
1,30292,3190.00
0,30295,3190.00
0,30296,3370.00
0,30298,3350.00
0,30299,3350.00
0,30300,3330.00
0,30302,3170.00
0,30303,3170.00
0,30305,3190.00
0,30306,3230.00
0,30307,3230.00
1,30309,3160.00
1,30310,3850.00
1,30312,3850.00
1,30313,3970.00
1,30314,3870.00
1,30316,3870.00
1,30317,3830.00
1,30319,3830.00
1,30320,3800.00
1,30321,3840.00
1,30323,3840.00
1,30324,3850.00
1,30326,3830.00
1,30327,3830.00
1,30329,3790.00
1,30330,3580.00
1,30331,3580.00
1,30333,3690.00
1,30334,3610.00
1,30337,3610.00
1,30338,3620.00
1,30339,3670.00
1,30341,3670.00
1,30342,3620.00
1,30344,3650.00
1,30345,3650.00
1,30346,3580.00
0,30348,3650.00
0,30349,3650.00
0,30351,2980.00
0,30352,3050.00
0,30354,3050.00
0,30355,2960.00
0,30356,3030.00
0,30358,3030.00
0,30359,3060.00
0,30361,3000.00
0,30362,3000.00
1,30363,2980.00
1,30365,2980.00
1,30366,3250.00
1,30368,3230.00
1,30369,3230.00
1,30370,3200.00
1,30372,3240.00
1,30373,3240.00
1,30375,3200.00
1,30376,3190.00
1,30379,3190.00
1,30380,3200.00
1,30381,3190.00
1,30383,3190.00
1,30384,3190.00
1,30386,3230.00
1,30387,3230.00
1,30388,3210.00
1,30390,3210.00
1,30391,3210.00
1,30393,3240.00
1,30394,3200.00
1,30395,3200.00
1,30397,3200.00
1,30398,3230.00
1,30400,3230.00
1,30401,3210.00
1,30403,3230.00
1,30404,3230.00
1,30405,3280.00
1,30407,3280.00
1,30408,3200.00
1,30410,3230.00
1,30411,3230.00
1,30412,3230.00
1,30414,3200.00
1,30415,3200.00
1,30417,3200.00
1,30418,3230.00
1,30419,3230.00
1,30422,3200.00
1,30423,3190.00
1,30425,3190.00
1,30426,3190.00
0,30428,3230.00
0,30429,3230.00
0,30430,3260.00
0,30432,2980.00
0,30433,2980.00
0,30435,3000.00
0,30436,3100.00
0,30437,3100.00
0,30439,2970.00
0,30440,3000.00
1,30442,3000.00
1,30443,3460.00
1,30444,3840.00
1,30446,3840.00
1,30447,3640.00
1,30449,3640.00
1,30450,3670.00
1,30451,3650.00
1,30453,3650.00
1,30454,3620.00
1,30456,3690.00
1,30457,3690.00
1,30459,3610.00
1,30460,3620.00
1,30461,3620.00
1,30464,3710.00
1,30465,3610.00
1,30467,3610.00
1,30468,3600.00
1,30469,3610.00
1,30471,3610.00
1,30472,3610.00
1,30474,3640.00
1,30475,3640.00
1,30476,3580.00
1,30478,3640.00
1,30479,3640.00
0,30481,3650.00
0,30482,3140.00
0,30484,3140.00
0,30485,2980.00
0,30486,2980.00
0,30488,2980.00
0,30489,3150.00
0,30491,3150.00
0,30492,3000.00
0,30493,2970.00
0,30495,2970.00
1,30496,3120.00
1,30498,3200.00
1,30499,3200.00
1,30500,3200.00
1,30502,3210.00
1,30503,3210.00
1,30505,3190.00
1,30507,3230.00
1,30509,3230.00
1,30510,3210.00
1,30511,3160.00
1,30513,3160.00
1,30514,3210.00
1,30516,3200.00
1,30517,3200.00
1,30518,3190.00
1,30520,3200.00
1,30521,3200.00
1,30523,3210.00
1,30524,3190.00
1,30525,3190.00
1,30527,3200.00
1,30528,3200.00
1,30530,3200.00
1,30531,3170.00
1,30533,3170.00
1,30534,3210.00
1,30535,3190.00
1,30537,3190.00
1,30538,3200.00
1,30540,3230.00
1,30541,3230.00
1,30542,3190.00
1,30544,3230.00
1,30545,3230.00
1,30547,3190.00
1,30548,3210.00
1,30550,3210.00
1,30552,3210.00
1,30553,3240.00
1,30555,3240.00
1,30556,3190.00
1,30558,3190.00
1,30559,3190.00
0,30560,3190.00
0,30562,3060.00
0,30563,3060.00
0,30565,2940.00
0,30566,3060.00
0,30567,3060.00
0,30569,2980.00
0,30570,2980.00
0,30572,2980.00
0,30573,3070.00
0,30574,3070.00
1,30576,2940.00
1,30577,3810.00
1,30579,3810.00
1,30580,3660.00
1,30581,3640.00
1,30583,3640.00
1,30584,3610.00
1,30586,3700.00
1,30587,3700.00
1,30589,3580.00
1,30590,3620.00
1,30592,3620.00
1,30594,3710.00
1,30595,3650.00
1,30597,3650.00
1,30598,3610.00
1,30599,3570.00
1,30601,3570.00
1,30602,3610.00
1,30604,3610.00
1,30605,3610.00
1,30606,3610.00
1,30608,3620.00
1,30609,3620.00
1,30611,3640.00
1,30612,3570.00
1,30614,3570.00
0,30615,3440.00
0,30616,3440.00
0,30618,2970.00
0,30619,3000.00
0,30621,3000.00
0,30622,2970.00
0,30623,2970.00
0,30625,2970.00
0,30626,2970.00
0,30628,2960.00
1,30629,2960.00
1,30630,3030.00
1,30632,3250.00
1,30633,3250.00
1,30636,3200.00
1,30637,3200.00
1,30639,3200.00
1,30640,3280.00
1,30641,3210.00
1,30643,3210.00
1,30644,3230.00
1,30646,3260.00
1,30647,3260.00
1,30648,3200.00
1,30650,3230.00
1,30651,3230.00
1,30653,3280.00
1,30654,3240.00
1,30655,3240.00
1,30657,3230.00
1,30658,3230.00
1,30660,3190.00
1,30661,3200.00
1,30663,3200.00
1,30664,3170.00
1,30665,3210.00
1,30667,3210.00
1,30668,3200.00
1,30670,3190.00
1,30671,3190.00
1,30672,3200.00
1,30674,3210.00
1,30675,3210.00
1,30678,3190.00
1,30679,3260.00
1,30680,3260.00
1,30682,3190.00
1,30683,3200.00
1,30685,3200.00
1,30686,3210.00
1,30688,3210.00
1,30689,3210.00
1,30690,3190.00
1,30692,3210.00
1,30693,3210.00
0,30695,3200.00
0,30696,3010.00
0,30697,3010.00
0,30699,3000.00
0,30700,3000.00
0,30702,2960.00
0,30703,3010.00
0,30704,3010.00
0,30706,3000.00
0,30707,2960.00
0,30709,2960.00
1,30710,3030.00
1,30711,3810.00
1,30713,3810.00
1,30714,3700.00
1,30716,3660.00
1,30717,3660.00
1,30720,3610.00
1,30721,3640.00
1,30722,3640.00
1,30724,3660.00
1,30725,3610.00
1,30727,3610.00
1,30728,3610.00
1,30729,3560.00
1,30731,3560.00
1,30732,3610.00
1,30734,3640.00
1,30735,3640.00
1,30736,3580.00
1,30738,3640.00
1,30739,3640.00
1,30741,3620.00
1,30742,3610.00
1,30744,3610.00
1,30745,3610.00
1,30746,3610.00
0,30748,3620.00
0,30749,3240.00
0,30751,3240.00
0,30752,2960.00
0,30753,2980.00
0,30755,2980.00
0,30756,3170.00
0,30758,2980.00
0,30759,2980.00
0,30760,2960.00
0,30763,3140.00
1,30764,3140.00
1,30766,3280.00
1,30767,3190.00
1,30769,3190.00
1,30770,3230.00
1,30771,3210.00
1,30773,3210.00
1,30774,3190.00
1,30776,3200.00
1,30777,3200.00
1,30778,3200.00
1,30780,3200.00
1,30781,3200.00
1,30783,3230.00
1,30784,3200.00
1,30785,3200.00
1,30787,3210.00
1,30788,3210.00
1,30790,3190.00
1,30791,3290.00
1,30793,3290.00
1,30794,3340.00
1,30795,3400.00
1,30797,3400.00
1,30798,3390.00
1,30800,3210.00
1,30801,3210.00
1,30802,3320.00
1,30804,3230.00
1,30806,3230.00
1,30808,3190.00
1,30809,3300.00
1,30810,3300.00
1,30812,3210.00
1,30813,3190.00
1,30815,3190.00
1,30816,3260.00
1,30818,3210.00
1,30819,3210.00
1,30820,3210.00
1,30822,3210.00
1,30823,3210.00
1,30825,3200.00
0,30826,3230.00
0,30827,3230.00
0,30829,3070.00
0,30830,3070.00
0,30832,2980.00
0,30833,3020.00
0,30834,3020.00
0,30836,3050.00
0,30837,2980.00
0,30839,2980.00
0,30840,3020.00
1,30842,3010.00
1,30843,3010.00
1,30844,3880.00
1,30846,3550.00
1,30848,3550.00
1,30850,3600.00
1,30851,3640.00
1,30852,3640.00
1,30854,3640.00
1,30855,3610.00
1,30857,3610.00
1,30858,3640.00
1,30859,3640.00
1,30861,3640.00
1,30862,3650.00
1,30864,3660.00
1,30865,3660.00
1,30866,3620.00
1,30868,3670.00
1,30869,3670.00
1,30871,3640.00
1,30872,3640.00
1,30874,3620.00
1,30875,3640.00
1,30876,3640.00
1,30878,3660.00
1,30879,3620.00
0,30881,3620.00
0,30882,3230.00
0,30883,2970.00
0,30885,2970.00
0,30886,3050.00
0,30888,2960.00
0,30889,2960.00
0,30891,3050.00
0,30893,3050.00
0,30894,3050.00
0,30896,2960.00
1,30897,3240.00
1,30899,3240.00
1,30900,3280.00
1,30901,3160.00
1,30903,3160.00
1,30904,3200.00
1,30906,3260.00
1,30907,3260.00
1,30908,3210.00
1,30910,3240.00
1,30911,3240.00
1,30913,3260.00
1,30914,3260.00
1,30915,3260.00
1,30917,3210.00
1,30918,3210.00
1,30920,3240.00
1,30921,3190.00
1,30923,3190.00
1,30924,3230.00
1,30925,3210.00
1,30927,3210.00
1,30928,3190.00
1,30930,3230.00
1,30931,3230.00
1,30932,3210.00
1,30935,3170.00
1,30936,3170.00
1,30938,3240.00
1,30939,3200.00
1,30940,3200.00
1,30942,3190.00
1,30943,3230.00
1,30945,3230.00
1,30946,3200.00
1,30948,3200.00
1,30949,3200.00
1,30950,3230.00
0,30952,3200.00
0,30953,3200.00
0,30955,2980.00
0,30956,2980.00
0,30957,3110.00
0,30959,3070.00
0,30960,3070.00
0,30962,2980.00
0,30963,3010.00
0,30964,3010.00
0,30966,3050.00
1,30967,2970.00
1,30969,2970.00
1,30970,3840.00
1,30972,3670.00
1,30973,3670.00
1,30974,3610.00
1,30977,3640.00
1,30978,3640.00
1,30980,3650.00
1,30981,3620.00
1,30982,3620.00
1,30984,3620.00
1,30985,3650.00
1,30987,3650.00
1,30988,3610.00
1,30989,3740.00
1,30991,3740.00
1,30992,3620.00
1,30994,3620.00
1,30995,3620.00
1,30996,3720.00
1,30998,3720.00
1,30999,3580.00
1,31001,3620.00
1,31002,3620.00
1,31004,3720.00
1,31005,3610.00
0,31006,3610.00
0,31008,3160.00
0,31009,3160.00
0,31011,3160.00
0,31012,2980.00
0,31013,2940.00
0,31015,2940.00
0,31016,3190.00
0,31019,2970.00
0,31020,2970.00
0,31021,2960.00
1,31023,3400.00
1,31024,3400.00
1,31026,3190.00
1,31027,3200.00
1,31029,3200.00
1,31030,3260.00
1,31031,3190.00
1,31033,3190.00
1,31034,3200.00
1,31036,3250.00
1,31037,3250.00
1,31038,3230.00
1,31040,3230.00
1,31041,3230.00
1,31043,3260.00
1,31044,3260.00
1,31045,3230.00
1,31047,3230.00
1,31048,3230.00
1,31050,3200.00
1,31051,3210.00
1,31053,3210.00
1,31054,3200.00
1,31055,3230.00
1,31057,3230.00
1,31058,3200.00
1,31060,3200.00
1,31062,3200.00
1,31063,3190.00
1,31065,3210.00
1,31066,3210.00
1,31068,3230.00
1,31069,3200.00
1,31070,3200.00
1,31072,3170.00
1,31073,3200.00
1,31075,3200.00
1,31076,3190.00
1,31078,3190.00
1,31079,3190.00
1,31080,3230.00
1,31082,3230.00
1,31083,3200.00
1,31085,3200.00
0,31086,3200.00
0,31087,3240.00
0,31089,3320.00
0,31090,3320.00
0,31092,2960.00
0,31093,2970.00
0,31094,2970.00
0,31096,3110.00
0,31097,2970.00
0,31099,2970.00
0,31100,2980.00
1,31102,3050.00
1,31104,3050.00
1,31105,3870.00
1,31107,3620.00
1,31108,3620.00
1,31110,3580.00
1,31111,3620.00
1,31112,3620.00
1,31114,3640.00
1,31115,3640.00
1,31117,3640.00
1,31118,3640.00
1,31119,3670.00
1,31121,3670.00
1,31122,3560.00
1,31124,3640.00
1,31125,3640.00
1,31126,3600.00
1,31128,3600.00
1,31129,3610.00
1,31131,3610.00
1,31132,3610.00
1,31134,3640.00
1,31135,3570.00
1,31136,3570.00
1,31138,3610.00
1,31139,3610.00
0,31141,3610.00
0,31142,3190.00
0,31143,2980.00
0,31145,2980.00
0,31147,3020.00
0,31149,2940.00
0,31150,2940.00
0,31151,2960.00
0,31153,3070.00
0,31154,3070.00
0,31156,2960.00
1,31157,3290.00
1,31159,3290.00
1,31160,3290.00
1,31161,3210.00
1,31163,3210.00
1,31164,3200.00
1,31166,3290.00
1,31167,3290.00
1,31168,3190.00
1,31170,3190.00
1,31171,3190.00
1,31173,3250.00
1,31174,3250.00
1,31175,3210.00
1,31177,3210.00
1,31178,3210.00
1,31180,3190.00
1,31181,3200.00
1,31183,3200.00
1,31184,3200.00
1,31185,3200.00
1,31187,3200.00
1,31188,3210.00
1,31191,3210.00
1,31192,3210.00
1,31193,3210.00
1,31195,3200.00
1,31196,3200.00
1,31198,3200.00
1,31199,3200.00
1,31200,3200.00
1,31202,3200.00
1,31203,3200.00
1,31205,3200.00
1,31206,3200.00
1,31208,3190.00
1,31209,3190.00
1,31210,3200.00
1,31212,3200.00
1,31213,3170.00
1,31215,3230.00
1,31216,3230.00
1,31217,3200.00
1,31219,3190.00
0,31220,3190.00
0,31222,3280.00
0,31223,3000.00
0,31224,3000.00
0,31226,3070.00
0,31227,2930.00
0,31229,2930.00
0,31230,2960.00
0,31233,3100.00
0,31234,3100.00
0,31235,3000.00
1,31237,3070.00
1,31238,3070.00
1,31240,3800.00
1,31241,3610.00
1,31242,3610.00
1,31244,3620.00
1,31245,3610.00
1,31247,3610.00
1,31248,3620.00
1,31249,3620.00
1,31251,3620.00
1,31252,3650.00
1,31254,3650.00
1,31255,3610.00
1,31256,3440.00
1,31258,3440.00
1,31259,3600.00
1,31261,3620.00
1,31262,3620.00
1,31264,3620.00
1,31265,3650.00
1,31266,3650.00
1,31268,3620.00
1,31269,3600.00
1,31271,3600.00
1,31272,3570.00
1,31273,3640.00
0,31276,3640.00
0,31277,3340.00
0,31279,3010.00
0,31280,3010.00
0,31281,2980.00
0,31283,3030.00
0,31284,3030.00
0,31286,2980.00
0,31287,3000.00
0,31289,3000.00
0,31290,2960.00
1,31291,3140.00
1,31293,3140.00
1,31294,3210.00
1,31296,3210.00
1,31297,3230.00
1,31298,3190.00
1,31300,3190.00
1,31301,3210.00
1,31303,3300.00
1,31304,3300.00
1,31305,3170.00
1,31307,3230.00
1,31308,3230.00
1,31310,3280.00
1,31311,3170.00
1,31313,3170.00
1,31314,3210.00
1,31315,3290.00
1,31318,3290.00
1,31319,3190.00
1,31321,3230.00
1,31322,3230.00
1,31323,3260.00
1,31325,3210.00
1,31326,3210.00
1,31328,3230.00
1,31329,3580.00
1,31330,3580.00
1,31332,3600.00
1,31333,3480.00
1,31335,3480.00
1,31336,3430.00
1,31338,3430.00
1,31339,3350.00
1,31340,3390.00
1,31342,3390.00
1,31343,3510.00
1,31345,3490.00
1,31346,3490.00
1,31347,3490.00
1,31349,3480.00
1,31350,3480.00
1,31352,3460.00
1,31353,3440.00
1,31354,3440.00
0,31356,3530.00
0,31357,3190.00
0,31360,3190.00
0,31361,3250.00
0,31362,3210.00
0,31364,3210.00
0,31365,2960.00
0,31367,2960.00
0,31368,2960.00
0,31370,3170.00
0,31371,2970.00
1,31372,2970.00
1,31374,3890.00
1,31375,3690.00
1,31377,3690.00
1,31378,3620.00
1,31379,3620.00
1,31381,3620.00
1,31382,3660.00
1,31384,3660.00
1,31385,3620.00
1,31386,3650.00
1,31388,3650.00
1,31389,3580.00
1,31391,3610.00
1,31392,3610.00
1,31394,3690.00
1,31395,3600.00
1,31396,3600.00
1,31398,3580.00
1,31399,3610.00
1,31401,3610.00
1,31403,3580.00
1,31404,3620.00
1,31406,3620.00
1,31407,3620.00
1,31409,3580.00
0,31410,3580.00
0,31411,3380.00
0,31413,3100.00
0,31414,3100.00
0,31416,3020.00
0,31417,2970.00
0,31419,2970.00
0,31420,3100.00
0,31421,3100.00
0,31423,2970.00
0,31424,2940.00
1,31426,2940.00
1,31427,3190.00
1,31428,3230.00
1,31430,3230.00
1,31431,3210.00
1,31433,3210.00
1,31434,3210.00
1,31435,3200.00
1,31437,3210.00
1,31438,3210.00
1,31440,3200.00
1,31441,3200.00
1,31443,3200.00
1,31444,3170.00
1,31446,3230.00
1,31448,3230.00
1,31449,3200.00
1,31451,3210.00
1,31452,3210.00
1,31453,3210.00
1,31455,3210.00
1,31456,3210.00
1,31458,3210.00
1,31459,3210.00
1,31460,3210.00
1,31462,3210.00
1,31463,3210.00
1,31465,3190.00
1,31466,3230.00
1,31468,3230.00
1,31469,3210.00
1,31470,3190.00
1,31472,3190.00
1,31473,3200.00
1,31475,3170.00
1,31476,3170.00
1,31477,3170.00
1,31479,3190.00
1,31480,3190.00
1,31482,3200.00
1,31483,3170.00
1,31484,3170.00
1,31486,3230.00
1,31488,3200.00
0,31490,3200.00
0,31491,3030.00
0,31493,3340.00
0,31494,3340.00
0,31495,2980.00
0,31497,2980.00
0,31498,2980.00
0,31500,3190.00
0,31501,2960.00
0,31502,2960.00
1,31504,3010.00
1,31505,3750.00
1,31507,3750.00
1,31508,3790.00
1,31509,3790.00
1,31511,3640.00
1,31512,3710.00
1,31514,3710.00
1,31515,3620.00
1,31516,3610.00
1,31518,3610.00
1,31519,3740.00
1,31521,3610.00
1,31522,3610.00
1,31524,3650.00
1,31525,3670.00
1,31526,3670.00
1,31528,3640.00
1,31529,3600.00
1,31532,3600.00
1,31533,3580.00
1,31534,3610.00
1,31536,3610.00
1,31537,3650.00
1,31539,3520.00
1,31540,3520.00
1,31541,3640.00
0,31543,3460.00
0,31544,3460.00
0,31546,3050.00
0,31547,3000.00
0,31549,3000.00
0,31550,2960.00
0,31551,2960.00
0,31553,3070.00
0,31554,2960.00
0,31556,2960.00
0,31557,2980.00
1,31558,3030.00
1,31560,3030.00
1,31561,3160.00
1,31563,3210.00
1,31564,3210.00
1,31565,3200.00
1,31567,3200.00
1,31568,3200.00
1,31570,3280.00
1,31571,3250.00
1,31574,3250.00
1,31575,3240.00
1,31576,3380.00
1,31578,3380.00
1,31579,3230.00
1,31581,3210.00
1,31582,3210.00
1,31583,3280.00
1,31585,3200.00
1,31586,3200.00
1,31588,3210.00
1,31589,3260.00
1,31590,3260.00
1,31592,3200.00
1,31593,3200.00
1,31595,3200.00
1,31596,3260.00
1,31598,3260.00
