0,30265,3000.00
1,30267,3030.00
1,30268,3290.00
1,30270,3290.00
1,30271,3200.00
1,30273,3190.00
1,30274,3190.00
1,30275,3280.00
1,30277,3280.00
1,30278,3210.00
1,30280,3170.00
1,30281,3170.00
1,30282,3290.00
1,30284,3210.00
1,30285,3210.00
1,30287,3170.00
1,30288,3250.00
1,30289,3250.00
1,30291,3200.00
1,30292,3200.00
1,30295,3200.00
1,30296,3170.00
1,30298,3210.00
1,30299,3210.00
1,30300,3170.00
1,30302,3210.00
1,30303,3210.00
1,30305,3230.00
1,30306,3200.00
1,30307,3200.00
1,30309,3230.00
1,30310,3200.00
1,30312,3200.00
1,30313,3200.00
1,30314,3210.00
1,30316,3210.00
1,30317,3190.00
1,30319,3190.00
1,30320,3190.00
1,30322,3230.00
1,30323,3230.00
1,30324,3210.00
1,30326,3170.00
1,30327,3170.00
0,30329,3190.00
0,30330,3070.00
0,30331,3070.00
0,30333,2970.00
0,30334,3240.00
0,30337,3240.00
0,30338,2970.00
0,30339,2970.00
0,30341,2970.00
0,30342,3060.00
0,30344,2980.00
1,30345,2980.00
1,30346,3660.00
1,30348,3670.00
1,30349,3670.00
0,30351,3620.00
0,30352,3010.00
0,30354,3010.00
0,30355,3100.00
0,30356,3000.00
0,30358,3000.00
0,30359,2980.00
0,30361,3060.00
0,30362,3060.00
0,30363,3000.00
0,30365,3000.00
1,30366,2970.00
1,30368,3250.00
1,30369,3250.00
1,30370,3210.00
1,30372,3200.00
1,30373,3200.00
1,30375,3210.00
1,30376,3170.00
1,30379,3170.00
1,30380,3230.00
1,30381,3200.00
1,30383,3200.00
1,30384,3200.00
1,30386,3200.00
1,30387,3200.00
1,30388,3200.00
1,30390,3230.00
1,30391,3230.00
1,30393,3200.00
1,30394,3190.00
1,30395,3190.00
1,30397,3240.00
1,30398,3200.00
1,30400,3200.00
1,30401,3190.00
1,30403,3230.00
1,30404,3230.00
1,30405,3210.00
1,30407,3210.00
1,30408,3190.00
1,30410,3240.00
1,30411,3240.00
1,30412,3200.00
1,30414,3200.00
1,30415,3200.00
1,30417,3190.00
1,30418,3210.00
1,30419,3210.00
1,30422,3190.00
1,30423,3190.00
1,30425,3190.00
1,30426,3200.00
1,30428,3200.00
0,30429,3200.00
0,30430,3300.00
0,30432,3030.00
0,30433,3030.00
0,30435,2970.00
0,30436,3000.00
0,30437,3000.00
0,30439,3080.00
0,30440,2960.00
0,30442,2960.00
0,30443,2970.00
1,30444,3240.00
1,30446,3240.00
1,30447,3810.00
1,30449,3810.00
0,30450,3650.00
0,30452,3150.00
0,30453,3150.00
0,30454,2980.00
0,30456,2980.00
0,30457,2980.00
0,30459,3190.00
0,30460,2940.00
0,30461,2940.00
0,30464,2960.00
0,30465,3190.00
1,30467,3190.00
1,30468,3290.00
1,30469,3200.00
1,30471,3200.00
1,30472,3260.00
1,30474,3200.00
1,30475,3200.00
1,30477,3200.00
1,30478,3230.00
1,30479,3230.00
1,30481,3200.00
1,30482,3210.00
1,30484,3210.00
1,30485,3250.00
1,30486,3170.00
1,30488,3170.00
1,30489,3210.00
1,30491,3210.00
1,30492,3210.00
1,30493,3210.00
1,30495,3210.00
1,30496,3230.00
1,30498,3250.00
1,30499,3250.00
1,30500,3200.00
1,30502,3210.00
1,30503,3210.00
1,30505,3200.00
1,30507,3200.00
1,30509,3200.00
1,30510,3230.00
1,30511,3230.00
1,30513,3230.00
1,30514,3200.00
1,30516,3230.00
1,30517,3230.00
1,30518,3230.00
1,30520,3200.00
1,30521,3200.00
1,30523,3200.00
1,30524,3210.00
1,30525,3210.00
1,30527,3210.00
0,30528,3250.00
0,30530,3250.00
0,30531,3000.00
0,30533,3000.00
0,30534,2970.00
0,30535,3020.00
0,30537,3020.00
0,30538,3000.00
0,30540,2970.00
0,30541,2970.00
0,30542,2970.00
1,30544,3030.00
1,30545,3030.00
1,30547,3830.00
1,30548,3530.00
0,30550,3530.00
0,30552,3350.00
0,30553,3000.00
0,30555,3000.00
0,30556,3140.00
0,30558,3010.00
0,30559,3010.00
0,30560,3000.00
0,30562,3140.00
0,30563,3140.00
0,30565,2980.00
1,30566,3140.00
1,30567,3140.00
1,30569,3250.00
1,30570,3200.00
1,30572,3200.00
1,30573,3230.00
1,30574,3230.00
1,30576,3280.00
1,30577,3230.00
1,30579,3230.00
1,30580,3240.00
1,30582,3350.00
1,30583,3350.00
1,30584,3280.00
1,30586,3200.00
1,30587,3200.00
1,30589,3260.00
1,30590,3210.00
1,30592,3210.00
1,30594,3210.00
1,30595,3260.00
1,30597,3260.00
1,30598,3240.00
1,30599,3230.00
1,30601,3230.00
1,30602,3230.00
1,30604,3230.00
1,30605,3230.00
1,30607,3210.00
1,30608,3240.00
1,30609,3240.00
1,30611,3210.00
1,30612,3210.00
1,30614,3210.00
1,30615,3230.00
1,30616,3230.00
1,30618,3230.00
1,30619,3190.00
0,30621,3190.00
0,30622,3210.00
0,30623,2980.00
0,30625,2980.00
0,30626,3010.00
0,30628,3070.00
0,30629,3070.00
0,30630,3010.00
0,30632,2980.00
0,30633,2980.00
1,30636,3050.00
1,30637,3850.00
1,30639,3850.00
1,30640,3720.00
0,30641,3670.00
0,30643,3670.00
0,30644,2970.00
0,30646,3030.00
0,30647,3030.00
0,30648,3080.00
0,30650,3000.00
0,30651,3000.00
0,30653,3050.00
0,30654,3020.00
0,30655,3020.00
1,30657,2980.00
1,30658,2980.00
1,30660,3210.00
1,30661,3200.00
1,30663,3200.00
1,30664,3190.00
1,30665,3210.00
1,30667,3210.00
1,30668,3230.00
1,30670,3200.00
1,30671,3200.00
1,30672,3250.00
1,30674,3190.00
1,30675,3190.00
1,30678,3210.00
1,30679,3250.00
1,30680,3250.00
1,30682,3170.00
1,30683,3210.00
1,30685,3210.00
1,30686,3240.00
1,30688,3190.00
1,30689,3190.00
1,30690,3200.00
1,30692,3300.00
1,30693,3300.00
1,30695,3230.00
1,30696,3200.00
1,30697,3200.00
1,30699,3200.00
1,30700,3210.00
1,30702,3210.00
1,30703,3230.00
1,30704,3230.00
1,30706,3200.00
1,30707,3170.00
1,30709,3170.00
1,30710,3230.00
1,30712,3210.00
1,30713,3210.00
1,30714,3200.00
1,30716,3200.00
1,30717,3200.00
1,30720,3210.00
0,30721,3250.00
0,30722,3250.00
0,30724,2970.00
0,30725,3080.00
0,30727,3080.00
0,30728,2960.00
0,30729,3000.00
0,30731,3000.00
0,30732,3100.00
0,30734,2940.00
1,30735,2940.00
1,30737,3320.00
1,30738,3780.00
1,30739,3780.00
0,30741,3610.00
0,30742,3020.00
0,30744,3020.00
0,30745,3150.00
0,30746,3150.00
0,30748,2940.00
0,30749,3000.00
0,30751,3000.00
0,30752,3120.00
0,30753,2970.00
0,30755,2970.00
1,30756,3000.00
1,30758,3390.00
1,30759,3390.00
1,30760,3200.00
1,30763,3190.00
1,30764,3190.00
1,30766,3250.00
1,30767,3200.00
1,30769,3200.00
1,30770,3170.00
1,30771,3250.00
1,30773,3250.00
1,30774,3200.00
1,30776,3190.00
1,30777,3190.00
1,30778,3280.00
1,30780,3200.00
1,30781,3200.00
1,30783,3210.00
1,30784,3200.00
1,30785,3200.00
1,30787,3200.00
1,30788,3200.00
1,30790,3210.00
1,30791,3230.00
1,30793,3230.00
1,30794,3210.00
1,30795,3210.00
1,30797,3210.00
1,30798,3200.00
1,30800,3200.00
1,30801,3200.00
1,30802,3200.00
1,30804,3210.00
1,30806,3210.00
1,30808,3210.00
1,30809,3230.00
1,30810,3230.00
1,30812,3200.00
1,30813,3210.00
1,30815,3210.00
1,30816,3210.00
1,30818,3230.00
1,30819,3230.00
0,30820,3260.00
0,30822,3250.00
0,30823,3250.00
0,30825,3000.00
0,30826,2960.00
0,30827,2960.00
0,30829,3080.00
0,30830,3080.00
0,30832,2970.00
0,30833,2980.00
1,30834,2980.00
1,30836,3140.00
1,30837,3840.00
1,30839,3840.00
0,30840,3610.00
0,30842,3120.00
0,30843,3120.00
0,30844,2970.00
0,30846,2980.00
0,30848,2980.00
0,30850,3170.00
0,30851,2980.00
0,30852,2980.00
0,30854,2970.00
0,30855,3030.00
1,30857,3030.00
1,30858,3230.00
1,30859,3230.00
1,30861,3230.00
1,30862,3230.00
1,30864,3170.00
1,30865,3170.00
1,30867,3200.00
1,30868,3200.00
1,30869,3200.00
1,30871,3170.00
1,30872,3170.00
1,30874,3200.00
1,30875,3200.00
1,30876,3200.00
1,30878,3190.00
1,30879,3230.00
1,30881,3230.00
1,30882,3210.00
1,30883,3200.00
1,30885,3200.00
1,30886,3210.00
1,30888,3200.00
1,30889,3200.00
1,30891,3190.00
1,30893,3210.00
1,30894,3210.00
1,30896,3210.00
1,30897,3210.00
1,30899,3210.00
1,30900,3200.00
1,30901,3190.00
1,30903,3190.00
1,30904,3230.00
1,30906,3210.00
1,30907,3210.00
1,30908,3200.00
1,30910,3230.00
1,30911,3230.00
1,30913,3200.00
1,30914,3200.00
1,30915,3170.00
1,30917,3240.00
1,30918,3240.00
0,30920,3190.00
0,30921,3150.00
0,30923,3150.00
0,30924,2980.00
0,30925,3060.00
0,30927,3060.00
0,30928,3060.00
0,30930,2960.00
0,30931,2960.00
0,30932,3030.00
1,30935,3050.00
1,30936,3050.00
1,30938,3830.00
1,30939,3650.00
0,30940,3650.00
0,30942,3390.00
0,30943,2980.00
0,30945,2980.00
0,30946,3050.00
0,30948,3060.00
0,30949,3060.00
0,30950,2970.00
0,30952,3120.00
0,30953,3120.00
0,30955,3020.00
1,30956,3020.00
1,30957,3020.00
1,30959,3240.00
1,30960,3240.00
1,30962,3210.00
1,30963,3200.00
1,30964,3200.00
1,30966,3240.00
1,30967,3210.00
1,30969,3210.00
1,30970,3200.00
1,30972,3260.00
1,30973,3260.00
1,30974,3200.00
1,30977,3200.00
1,30978,3200.00
1,30980,3250.00
1,30981,3200.00
1,30982,3200.00
1,30984,3200.00
1,30985,3250.00
1,30987,3250.00
1,30988,3200.00
1,30989,3230.00
1,30991,3230.00
1,30992,3230.00
1,30994,3190.00
1,30995,3190.00
1,30997,3230.00
1,30998,3230.00
1,30999,3200.00
1,31001,3210.00
1,31002,3210.00
1,31004,3210.00
1,31005,3200.00
1,31006,3200.00
1,31008,3190.00
1,31009,3170.00
1,31011,3170.00
1,31012,3210.00
1,31013,3200.00
1,31015,3200.00
1,31016,3240.00
1,31019,3200.00
0,31020,3200.00
0,31022,3080.00
0,31023,2960.00
0,31024,2960.00
0,31026,3070.00
0,31027,2970.00
0,31029,2970.00
0,31030,2970.00
0,31031,3060.00
0,31033,3060.00
1,31034,2960.00
1,31036,3760.00
1,31037,3760.00
1,31038,3650.00
0,31040,3650.00
0,31041,3620.00
0,31043,2970.00
0,31044,2970.00
0,31045,3050.00
0,31047,2980.00
0,31048,2980.00
0,31050,3010.00
0,31051,3110.00
0,31053,3110.00
0,31054,2970.00
1,31055,2970.00
1,31057,2970.00
1,31058,3290.00
1,31060,3170.00
1,31062,3170.00
1,31063,3160.00
1,31065,3330.00
1,31066,3330.00
1,31068,3210.00
1,31069,3240.00
1,31070,3240.00
1,31072,3320.00
1,31073,3250.00
1,31075,3250.00
1,31076,3210.00
1,31078,3280.00
1,31079,3280.00
1,31080,3210.00
1,31082,3210.00
1,31083,3210.00
1,31085,3260.00
1,31086,3260.00
1,31087,3200.00
1,31089,3200.00
1,31090,3200.00
1,31092,3210.00
1,31093,3200.00
1,31094,3200.00
1,31096,3210.00
1,31097,3210.00
1,31099,3210.00
1,31100,3200.00
1,31102,3280.00
1,31104,3280.00
1,31105,3210.00
1,31107,3200.00
1,31108,3200.00
1,31110,3240.00
0,31111,3320.00
0,31112,3320.00
0,31114,2970.00
0,31115,3050.00
0,31117,3050.00
0,31118,3000.00
0,31119,2970.00
0,31121,2970.00
0,31122,3100.00
0,31124,3100.00
1,31125,2970.00
1,31127,3240.00
1,31128,3240.00
1,31129,3830.00
1,31131,3660.00
0,31132,3660.00
0,31134,3070.00
0,31135,3070.00
0,31136,3070.00
0,31138,3000.00
0,31139,2970.00
0,31141,2970.00
0,31142,3120.00
0,31143,2970.00
0,31145,2970.00
1,31147,2980.00
1,31149,3320.00
1,31150,3320.00
1,31152,3200.00
1,31153,3200.00
1,31154,3200.00
1,31156,3240.00
1,31157,3170.00
1,31159,3170.00
1,31160,3200.00
1,31161,3250.00
1,31163,3250.00
1,31164,3200.00
1,31166,3210.00
1,31167,3210.00
1,31168,3160.00
1,31170,3160.00
1,31171,3200.00
1,31173,3200.00
1,31174,3200.00
1,31175,3200.00
1,31177,3240.00
1,31178,3240.00
1,31180,3210.00
1,31181,3190.00
1,31183,3190.00
1,31184,3240.00
1,31185,3200.00
1,31187,3200.00
1,31188,3210.00
1,31191,3240.00
1,31192,3240.00
1,31193,3190.00
1,31195,3200.00
1,31196,3200.00
1,31198,3210.00
1,31199,3210.00
1,31200,3210.00
1,31202,3240.00
1,31203,3600.00
1,31205,3600.00
1,31206,3430.00
1,31208,3530.00
1,31209,3530.00
0,31210,3420.00
0,31212,3420.00
0,31213,3150.00
0,31215,3240.00
0,31216,3240.00
0,31217,3200.00
0,31219,3240.00
0,31220,3240.00
0,31222,3250.00
0,31223,3160.00
0,31224,3160.00
1,31226,3240.00
1,31227,3900.00
1,31229,3900.00
1,31230,3930.00
0,31233,3760.00
0,31234,3760.00
0,31235,3300.00
0,31237,2980.00
0,31238,2980.00
0,31240,3030.00
0,31241,3020.00
0,31242,3020.00
0,31244,2980.00
0,31245,3170.00
0,31247,3170.00
1,31248,2980.00
1,31249,3200.00
1,31251,3200.00
1,31252,3250.00
1,31254,3250.00
1,31255,3200.00
1,31257,3230.00
1,31258,3230.00
1,31259,3320.00
1,31261,3190.00
1,31262,3190.00
1,31264,3200.00
1,31265,3300.00
1,31266,3300.00
1,31268,3190.00
1,31269,3210.00
1,31271,3210.00
1,31272,3250.00
1,31273,3210.00
1,31276,3210.00
1,31277,3190.00
1,31279,3190.00
1,31280,3190.00
1,31282,3210.00
1,31283,3210.00
1,31284,3210.00
1,31286,3200.00
1,31287,3210.00
1,31289,3210.00
1,31290,3210.00
1,31291,3190.00
1,31293,3190.00
1,31294,3210.00
1,31296,3210.00
1,31297,3210.00
1,31298,3170.00
1,31300,3170.00
1,31301,3210.00
1,31303,3210.00
1,31304,3210.00
1,31305,3190.00
1,31307,3230.00
1,31308,3230.00
0,31310,3190.00
0,31311,3260.00
0,31313,3260.00
0,31314,2970.00
0,31315,2970.00
0,31318,2970.00
0,31319,3200.00
0,31321,2960.00
0,31322,2960.00
0,31323,2970.00
0,31325,3080.00
1,31326,3080.00
1,31328,3380.00
1,31329,3900.00
1,31330,3900.00
0,31332,3620.00
0,31333,3010.00
0,31335,3010.00
0,31336,2980.00
0,31338,2980.00
0,31339,3080.00
0,31340,2980.00
0,31342,2980.00
0,31343,2960.00
0,31345,3150.00
0,31346,3150.00
1,31347,2970.00
1,31349,3290.00
1,31350,3290.00
1,31352,3290.00
1,31353,3200.00
1,31354,3200.00
1,31356,3200.00
1,31357,3280.00
1,31360,3280.00
1,31361,3200.00
1,31363,3170.00
1,31364,3170.00
1,31365,3260.00
1,31367,3190.00
1,31368,3190.00
1,31370,3200.00
1,31371,3280.00
1,31372,3280.00
1,31374,3190.00
1,31375,3210.00
1,31377,3210.00
1,31378,3200.00
1,31379,3200.00
1,31381,3200.00
1,31382,3190.00
1,31384,3190.00
1,31385,3210.00
1,31387,3200.00
1,31388,3200.00
1,31389,3210.00
1,31391,3210.00
1,31392,3210.00
1,31394,3190.00
1,31395,3240.00
1,31396,3240.00
1,31398,3210.00
1,31399,3200.00
1,31401,3200.00
1,31403,3210.00
1,31404,3200.00
1,31406,3200.00
1,31407,3190.00
1,31409,3200.00
1,31410,3200.00
1,31412,3190.00
0,31413,3250.00
0,31414,3250.00
0,31416,3290.00
0,31417,2960.00
0,31419,2960.00
0,31420,2970.00
0,31421,2970.00
0,31423,3120.00
0,31424,2980.00
0,31426,2980.00
1,31427,2980.00
1,31428,3370.00
1,31430,3370.00
1,31431,3760.00
0,31433,3610.00
0,31434,3610.00
0,31435,3120.00
0,31437,2980.00
0,31438,2980.00
0,31440,2970.00
0,31441,3160.00
0,31443,3160.00
0,31444,2970.00
0,31446,2970.00
0,31448,2970.00
1,31449,3190.00
1,31451,3300.00
1,31452,3300.00
1,31453,3200.00
1,31455,3280.00
1,31456,3280.00
1,31458,3210.00
1,31459,3200.00
1,31460,3200.00
1,31462,3260.00
1,31463,3260.00
1,31465,3190.00
1,31466,3210.00
1,31468,3210.00
1,31469,3260.00
1,31470,3200.00
1,31472,3200.00
1,31473,3210.00
1,31475,3250.00
1,31476,3250.00
1,31477,3200.00
1,31479,3200.00
1,31480,3200.00
1,31482,3210.00
1,31483,3240.00
1,31484,3240.00
1,31486,3200.00
1,31488,3210.00
1,31490,3210.00
1,31491,3250.00
1,31493,3200.00
1,31494,3200.00
1,31495,3170.00
1,31497,3230.00
1,31498,3230.00
1,31500,3200.00
1,31501,3200.00
1,31502,3200.00
1,31504,3210.00
1,31505,3210.00
1,31507,3210.00
1,31508,3230.00
1,31509,3230.00
1,31511,3200.00
0,31512,3260.00
0,31514,3260.00
0,31515,3050.00
0,31517,2980.00
0,31518,2980.00
0,31519,3010.00
0,31521,3050.00
0,31522,3050.00
0,31524,2970.00
0,31525,3030.00
0,31526,3030.00
1,31528,3070.00
1,31529,3830.00
1,31532,3830.00
1,31533,3610.00
0,31534,3160.00
0,31536,3160.00
0,31537,2970.00
0,31539,3080.00
0,31540,3080.00
0,31542,3000.00
0,31543,2970.00
0,31544,2970.00
0,31546,3150.00
0,31547,2940.00
1,31549,2940.00
1,31550,3260.00
1,31551,3260.00
1,31553,3280.00
1,31554,3190.00
1,31556,3190.00
1,31557,3170.00
1,31558,3300.00
1,31560,3300.00
1,31561,3230.00
1,31563,3210.00
1,31564,3210.00
1,31566,3370.00
1,31567,3230.00
1,31568,3230.00
1,31570,3210.00
1,31571,3300.00
1,31574,3300.00
1,31575,3210.00
1,31576,3190.00
1,31578,3190.00
1,31579,3260.00
1,31581,3210.00
1,31582,3210.00
1,31583,3210.00
1,31585,3260.00
1,31586,3260.00
1,31588,3230.00
1,31589,3210.00
1,31590,3210.00
1,31592,3230.00
1,31593,3230.00
1,31595,3200.00
1,31596,3200.00
1,31598,3200.00
1,31599,3240.00
1,31600,3210.00
1,31602,3210.00
0,31603,3210.00
