1,29972,3160.00
1,29973,3150.00
1,29975,3150.00
1,29976,3150.00
1,29978,3140.00
1,29979,3140.00
1,29980,3140.00
1,29982,3140.00
1,29983,3140.00
1,29985,3150.00
1,29986,3160.00
1,29988,3160.00
1,29989,3150.00
1,29990,3160.00
1,29992,3160.00
1,29993,3160.00
1,29996,3120.00
1,29997,3120.00
1,29998,3160.00
1,30000,3150.00
1,30001,3150.00
1,30003,3150.00
1,30004,3150.00
1,30005,3150.00
1,30007,3150.00
1,30008,3140.00
1,30010,3140.00
1,30011,3140.00
1,30013,3140.00
1,30014,3140.00
1,30015,3160.00
1,30017,3160.00
1,30018,3150.00
1,30020,3150.00
1,30021,3150.00
1,30022,3370.00
1,30024,3150.00
1,30025,3150.00
1,30027,3340.00
1,30028,3330.00
1,30029,3330.00
1,30031,3330.00
1,30032,3170.00
1,30034,3170.00
1,30035,3140.00
1,30038,3290.00
1,30039,3290.00
1,30040,3160.00
1,30042,3150.00
1,30043,3150.00
1,30045,3290.00
1,30046,3160.00
0,30047,3160.00
0,30049,3340.00
0,30050,3440.00
0,30052,3440.00
0,30053,3100.00
0,30054,3120.00
0,30056,3120.00
0,30057,3380.00
0,30059,3380.00
0,30060,3010.00
0,30061,3020.00
1,30063,3020.00
0,30064,5450.00
0,30066,3250.00
0,30067,3250.00
0,30069,2980.00
0,30070,3080.00
0,30071,3080.00
0,30073,2980.00
0,30074,2980.00
0,30076,2980.00
0,30077,3140.00
1,30078,2970.00
1,30081,2970.00
1,30082,3190.00
1,30084,3280.00
1,30085,3280.00
1,30086,3280.00
1,30088,3150.00
1,30089,3150.00
1,30091,3320.00
1,30092,3210.00
1,30094,3210.00
1,30095,3160.00
1,30096,3170.00
1,30098,3170.00
1,30099,3160.00
1,30101,3160.00
1,30102,3140.00
1,30103,3170.00
1,30105,3170.00
1,30106,3160.00
1,30108,3230.00
1,30109,3230.00
1,30110,3490.00
1,30112,3400.00
1,30113,3400.00
1,30115,3370.00
1,30116,3400.00
1,30118,3400.00
1,30119,3350.00
1,30120,3330.00
1,30123,3330.00
1,30124,3490.00
1,30126,3350.00
1,30127,3350.00
1,30128,3400.00
1,30130,3440.00
1,30131,3440.00
1,30133,3470.00
1,30134,3370.00
1,30135,3370.00
1,30137,3460.00
1,30138,3400.00
1,30140,3400.00
1,30141,3480.00
1,30143,3480.00
1,30144,3600.00
1,30145,3420.00
1,30147,3420.00
1,30148,3370.00
1,30150,3390.00
1,30151,3390.00
1,30152,3340.00
1,30154,3350.00
1,30155,3350.00
1,30157,3470.00
1,30158,3380.00
1,30159,3380.00
1,30161,3370.00
1,30162,3440.00
1,30164,3440.00
1,30166,3390.00
1,30168,3440.00
1,30169,3440.00
1,30170,3400.00
1,30172,3400.00
1,30173,3400.00
1,30175,3340.00
1,30176,3190.00
1,30177,3190.00
1,30179,3120.00
1,30180,3260.00
1,30182,3260.00
1,30183,3190.00
1,30184,3190.00
1,30186,3150.00
1,30187,3240.00
1,30189,3240.00
1,30190,3150.00
1,30191,3160.00
1,30193,3160.00
1,30194,3150.00
1,30196,3150.00
1,30197,3150.00
1,30199,3150.00
1,30200,3160.00
1,30201,3160.00
1,30203,3140.00
1,30204,3150.00
1,30206,3150.00
0,30208,3150.00
0,30209,3290.00
0,30211,3290.00
0,30212,3460.00
0,30214,3200.00
0,30215,3200.00
0,30216,3190.00
0,30218,3080.00
0,30219,3080.00
0,30221,3080.00
0,30222,3530.00
1,30224,3530.00
0,30225,5470.00
0,30226,5470.00
0,30228,3300.00
0,30229,3000.00
0,30231,3000.00
0,30232,2980.00
0,30233,3160.00
0,30235,3160.00
0,30236,3000.00
0,30238,2980.00
0,30239,2980.00
1,30240,3050.00
1,30242,3150.00
1,30243,3150.00
1,30245,3230.00
1,30246,3390.00
1,30248,3390.00
1,30249,3120.00
1,30251,3320.00
1,30253,3320.00
1,30254,3170.00
1,30256,3140.00
1,30257,3140.00
1,30258,3170.00
1,30260,3210.00
1,30261,3210.00
1,30263,3140.00
1,30264,3160.00
1,30265,3160.00
1,30267,3170.00
1,30268,3170.00
1,30270,3160.00
1,30271,3140.00
1,30273,3140.00
1,30274,3140.00
1,30275,3150.00
1,30277,3150.00
1,30278,3160.00
1,30280,3150.00
1,30281,3150.00
1,30282,3140.00
1,30284,3150.00
1,30285,3150.00
1,30287,3150.00
1,30288,3120.00
1,30289,3120.00
1,30291,3150.00
1,30292,3160.00
1,30295,3160.00
1,30296,3150.00
1,30298,3160.00
1,30299,3160.00
1,30300,3160.00
1,30302,3120.00
1,30303,3120.00
1,30305,3140.00
1,30306,3160.00
1,30307,3160.00
1,30309,3150.00
1,30310,3120.00
1,30312,3120.00
1,30313,3120.00
1,30314,3120.00
1,30316,3160.00
1,30317,3150.00
1,30319,3150.00
1,30320,3120.00
1,30321,3140.00
1,30323,3140.00
1,30324,3150.00
1,30326,3140.00
1,30327,3140.00
1,30329,3140.00
1,30330,3150.00
1,30331,3150.00
1,30333,3140.00
1,30334,3150.00
1,30337,3150.00
1,30338,3150.00
1,30339,3150.00
1,30341,3150.00
1,30342,3140.00
1,30344,3140.00
1,30345,3140.00
1,30346,3120.00
1,30348,3150.00
1,30349,3150.00
1,30351,3140.00
1,30352,3160.00
1,30354,3160.00
1,30355,3140.00
1,30356,3140.00
1,30358,3120.00
1,30359,3150.00
1,30361,3150.00
1,30362,3150.00
1,30363,3160.00
1,30365,3160.00
1,30366,3150.00
0,30368,3120.00
0,30369,3120.00
0,30370,3390.00
0,30372,3620.00
0,30373,3620.00
0,30375,3110.00
0,30376,3150.00
0,30379,3150.00
0,30380,3350.00
0,30381,3050.00
0,30383,3050.00
1,30384,2930.00
0,30386,5150.00
0,30387,5150.00
0,30388,3020.00
0,30390,3080.00
0,30391,3080.00
0,30393,3010.00
0,30394,3000.00
0,30395,3000.00
0,30397,3080.00
0,30398,3080.00
0,30400,2940.00
1,30401,3230.00
1,30403,3230.00
1,30404,3290.00
1,30405,3110.00
1,30407,3110.00
1,30408,3020.00
1,30410,3240.00
1,30411,3240.00
1,30412,3050.00
1,30414,3050.00
1,30415,3050.00
1,30417,3230.00
1,30418,3060.00
1,30419,3060.00
1,30422,3060.00
1,30423,3330.00
1,30425,3330.00
1,30426,3060.00
1,30428,3070.00
1,30429,3070.00
1,30430,3160.00
1,30432,3060.00
1,30433,3060.00
1,30435,3070.00
1,30436,3030.00
1,30437,3030.00
1,30439,3060.00
1,30440,3060.00
1,30442,3030.00
1,30443,3050.00
1,30444,3050.00
1,30446,3060.00
1,30447,3030.00
1,30449,3030.00
1,30450,3030.00
1,30452,3060.00
1,30453,3060.00
1,30454,3050.00
1,30456,3030.00
1,30457,3030.00
1,30459,3030.00
1,30460,3050.00
1,30461,3050.00
1,30464,3060.00
1,30465,3050.00
1,30467,3050.00
1,30468,3030.00
1,30469,3020.00
1,30471,3020.00
1,30472,3010.00
1,30474,3060.00
1,30475,3060.00
1,30476,3030.00
1,30478,3030.00
1,30479,3030.00
1,30481,3050.00
1,30482,3050.00
1,30484,3060.00
1,30485,3030.00
1,30486,3030.00
1,30488,3030.00
1,30489,3050.00
1,30491,3050.00
1,30492,3060.00
1,30493,3070.00
1,30495,3070.00
1,30496,3050.00
1,30498,3030.00
1,30499,3030.00
1,30500,3030.00
1,30502,3050.00
1,30503,3050.00
1,30505,3050.00
1,30507,3050.00
1,30509,3050.00
0,30510,3020.00
0,30511,3300.00
0,30513,3300.00
0,30514,3370.00
0,30516,3340.00
0,30517,3340.00
0,30518,3010.00
0,30520,3380.00
0,30521,3380.00
0,30523,2970.00
0,30524,2970.00
1,30525,2980.00
0,30527,4350.00
0,30528,4350.00
0,30530,3530.00
0,30531,3170.00
0,30533,3170.00
0,30534,3050.00
0,30535,3000.00
0,30537,3000.00
0,30538,3020.00
0,30540,3060.00
0,30541,3060.00
1,30542,2980.00
1,30544,3190.00
1,30545,3190.00
1,30547,3280.00
1,30548,3050.00
1,30550,3050.00
1,30552,3060.00
1,30553,3140.00
1,30555,3140.00
1,30556,3020.00
1,30558,3020.00
1,30559,3020.00
1,30560,3200.00
1,30562,3050.00
1,30563,3050.00
1,30565,3050.00
1,30566,3050.00
1,30567,3150.00
1,30569,3060.00
1,30570,3060.00
1,30572,3050.00
1,30573,3050.00
1,30574,3050.00
1,30576,3030.00
1,30577,3050.00
1,30579,3050.00
1,30580,3070.00
1,30582,3050.00
1,30583,3050.00
1,30584,3060.00
1,30586,3070.00
1,30587,3070.00
1,30589,3060.00
1,30590,3050.00
1,30592,3050.00
1,30594,3190.00
1,30595,3030.00
1,30597,3030.00
1,30598,3060.00
1,30599,3030.00
1,30601,3030.00
1,30602,3030.00
1,30604,3030.00
1,30605,3030.00
1,30606,3050.00
1,30608,3050.00
1,30609,3060.00
1,30611,3030.00
1,30612,3030.00
1,30614,3010.00
1,30615,3020.00
1,30616,3020.00
1,30618,3050.00
1,30619,3030.00
1,30621,3030.00
1,30622,3060.00
1,30623,3230.00
1,30625,3230.00
1,30626,3050.00
1,30628,3050.00
1,30629,3050.00
1,30630,3030.00
1,30632,3030.00
1,30633,3030.00
1,30636,3050.00
1,30637,3050.00
1,30639,3050.00
1,30640,3020.00
1,30641,3030.00
1,30643,3030.00
1,30644,3050.00
1,30646,3030.00
1,30647,3030.00
1,30648,3050.00
1,30650,3050.00
1,30651,3020.00
1,30653,3050.00
1,30654,3050.00
1,30655,3050.00
1,30657,3020.00
1,30658,3020.00
1,30660,3030.00
1,30661,3060.00
1,30663,3060.00
1,30664,3060.00
1,30665,3030.00
0,30667,3030.00
0,30668,3150.00
0,30670,3380.00
0,30671,3380.00
0,30672,3280.00
0,30674,3020.00
0,30675,3020.00
0,30678,3440.00
0,30679,3000.00
0,30680,3000.00
0,30682,3050.00
1,30683,3170.00
0,30685,3170.00
0,30686,4220.00
0,30688,3210.00
0,30689,3210.00
0,30690,3060.00
0,30692,2980.00
0,30693,2980.00
0,30695,3010.00
0,30696,3010.00
0,30697,3070.00
0,30699,3000.00
1,30700,3000.00
1,30702,3200.00
1,30703,3250.00
1,30704,3250.00
1,30706,3070.00
1,30707,3050.00
1,30709,3050.00
1,30710,3170.00
1,30712,3030.00
1,30713,3030.00
1,30714,3060.00
1,30716,3150.00
1,30717,3150.00
1,30720,3030.00
1,30721,3100.00
1,30722,3100.00
1,30724,3140.00
1,30725,3050.00
1,30727,3050.00
1,30728,3100.00
1,30729,3070.00
1,30731,3070.00
1,30732,3050.00
1,30734,3030.00
1,30735,3030.00
1,30736,3060.00
1,30738,3060.00
1,30739,3050.00
1,30741,3070.00
1,30742,3070.00
1,30744,3050.00
1,30745,3050.00
1,30746,3050.00
1,30748,3050.00
1,30749,3060.00
1,30751,3060.00
1,30752,3030.00
1,30753,3030.00
1,30755,3030.00
1,30756,3060.00
1,30758,3060.00
1,30759,3060.00
1,30760,3030.00
1,30763,3030.00
1,30764,3030.00
1,30766,3050.00
1,30767,3050.00
1,30769,3050.00
1,30770,3060.00
1,30771,3020.00
1,30773,3020.00
1,30774,3050.00
1,30776,3060.00
1,30777,3060.00
1,30778,3060.00
1,30780,3060.00
1,30781,3050.00
1,30783,3050.00
1,30784,3050.00
1,30785,3050.00
1,30787,3030.00
1,30788,3030.00
1,30790,3060.00
1,30791,3030.00
1,30793,3030.00
1,30794,3170.00
1,30795,3060.00
1,30797,3060.00
1,30798,3030.00
1,30800,3030.00
1,30801,3030.00
1,30802,3030.00
1,30804,3050.00
1,30806,3050.00
1,30808,3060.00
1,30809,3030.00
1,30810,3030.00
1,30812,3030.00
1,30813,3060.00
1,30815,3060.00
1,30816,3070.00
1,30818,3050.00
1,30819,3050.00
1,30820,3030.00
1,30822,3030.00
1,30823,3030.00
0,30825,3190.00
0,30826,3190.00
0,30827,3250.00
0,30829,3340.00
0,30830,3340.00
0,30832,3030.00
0,30833,3280.00
0,30834,3280.00
0,30836,3000.00
0,30837,3030.00
1,30839,3030.00
0,30840,3140.00
0,30842,4490.00
0,30843,4490.00
0,30844,3020.00
0,30846,3030.00
0,30848,3030.00
0,30850,3000.00
0,30851,3020.00
0,30852,3020.00
0,30854,3150.00
0,30855,2980.00
1,30857,2980.00
1,30858,3250.00
1,30859,3300.00
1,30861,3300.00
1,30862,3050.00
1,30864,3050.00
1,30865,3070.00
1,30866,3160.00
1,30868,3160.00
1,30869,3020.00
1,30871,3050.00
1,30872,3050.00
1,30874,3170.00
1,30875,3050.00
1,30876,3050.00
1,30878,3070.00
1,30879,3120.00
1,30881,3120.00
1,30882,3080.00
1,30883,3030.00
1,30885,3030.00
1,30886,3110.00
1,30888,3060.00
1,30889,3060.00
1,30891,3060.00
1,30893,3060.00
1,30894,3060.00
1,30896,3050.00
1,30897,3060.00
1,30899,3060.00
1,30900,3070.00
1,30901,3050.00
1,30903,3050.00
1,30904,3030.00
1,30906,3030.00
1,30907,3050.00
1,30908,3050.00
1,30910,3050.00
1,30911,3070.00
1,30913,3020.00
1,30914,3020.00
1,30915,3050.00
1,30917,3060.00
1,30918,3060.00
1,30920,3060.00
1,30921,3050.00
1,30923,3050.00
1,30924,3200.00
1,30925,3060.00
1,30927,3060.00
1,30928,3030.00
1,30930,3060.00
1,30931,3060.00
1,30932,3010.00
1,30935,3050.00
1,30936,3050.00
1,30938,3070.00
1,30939,3060.00
1,30940,3060.00
1,30942,3020.00
1,30943,3050.00
1,30945,3050.00
1,30946,3030.00
1,30948,3030.00
1,30949,3050.00
1,30950,3030.00
1,30952,3030.00
1,30953,3020.00
1,30955,3060.00
1,30956,3060.00
1,30957,3030.00
1,30959,3030.00
1,30960,3030.00
1,30962,3070.00
1,30963,3050.00
1,30964,3050.00
1,30966,3030.00
1,30967,3060.00
1,30969,3060.00
1,30970,3030.00
1,30971,3010.00
1,30973,3010.00
1,30974,3060.00
1,30977,3050.00
1,30978,3050.00
1,30980,3030.00
0,30981,3070.00
0,30982,3070.00
0,30984,3250.00
0,30985,3340.00
0,30987,3340.00
0,30988,3020.00
0,30989,3020.00
0,30991,3440.00
0,30992,3020.00
0,30994,3020.00
0,30995,3000.00
1,30996,3170.00
0,30998,3170.00
0,30999,4520.00
0,31001,3030.00
0,31002,3030.00
0,31004,3140.00
0,31005,3000.00
0,31006,3000.00
0,31008,3000.00
0,31009,3060.00
0,31011,3060.00
1,31012,2980.00
1,31013,3260.00
1,31015,3260.00
1,31016,3300.00
1,31019,3060.00
1,31020,3060.00
1,31021,3080.00
1,31023,3110.00
1,31024,3110.00
1,31026,3050.00
1,31027,3070.00
1,31029,3070.00
1,31030,3140.00
1,31031,3060.00
1,31033,3060.00
1,31034,3080.00
1,31036,3080.00
1,31037,3100.00
1,31038,3070.00
1,31040,3070.00
1,31041,3050.00
1,31043,3050.00
1,31044,3050.00
1,31045,3020.00
1,31047,3060.00
1,31048,3060.00
1,31050,3060.00
1,31051,3030.00
1,31053,3030.00
1,31054,3020.00
1,31055,3060.00
1,31057,3060.00
1,31058,3030.00
1,31060,3050.00
1,31062,3050.00
1,31063,3060.00
1,31065,3030.00
1,31066,3030.00
1,31068,3060.00
1,31069,3030.00
1,31070,3030.00
1,31072,3030.00
1,31073,3050.00
1,31075,3050.00
1,31076,3060.00
1,31078,3060.00
1,31079,3030.00
1,31080,3050.00
1,31082,3050.00
1,31083,3050.00
1,31085,3070.00
1,31086,3070.00
1,31087,3060.00
1,31089,3030.00
1,31090,3030.00
1,31092,3030.00
1,31093,3110.00
1,31094,3110.00
1,31096,3030.00
1,31097,3030.00
1,31099,3030.00
1,31100,3020.00
1,31102,3030.00
1,31104,3030.00
1,31105,3070.00
1,31107,3030.00
1,31108,3030.00
1,31110,3030.00
1,31111,3050.00
1,31112,3050.00
1,31114,3060.00
1,31115,3050.00
1,31117,3050.00
1,31118,3060.00
1,31119,3060.00
1,31121,3060.00
1,31122,3030.00
1,31124,3030.00
1,31125,3240.00
1,31126,3050.00
1,31128,3050.00
1,31129,3020.00
1,31131,3030.00
1,31132,3030.00
1,31134,3070.00
1,31135,3060.00
1,31136,3060.00
0,31138,3030.00
0,31139,3320.00
0,31141,3320.00
0,31142,3440.00
0,31143,3010.00
0,31145,3010.00
0,31147,3510.00
0,31149,3020.00
0,31150,3020.00
0,31151,3020.00
1,31153,3190.00
0,31154,3190.00
0,31156,5170.00
0,31157,2980.00
0,31159,2980.00
0,31160,3080.00
0,31161,3080.00
0,31163,3010.00
0,31164,3010.00
0,31166,3010.00
0,31167,3050.00
0,31168,3000.00
1,31170,3000.00
1,31171,3210.00
1,31173,3320.00
1,31174,3320.00
1,31175,3470.00
1,31177,3330.00
1,31178,3330.00
1,31180,3320.00
1,31181,3240.00
1,31183,3240.00
1,31184,3300.00
1,31185,3290.00
1,31187,3290.00
1,31188,3300.00
1,31191,3340.00
1,31192,3340.00
1,31193,3290.00
1,31195,3340.00
1,31196,3340.00
1,31198,3380.00
1,31199,3340.00
1,31200,3340.00
1,31202,3290.00
1,31203,3290.00
1,31205,3380.00
1,31206,3070.00
1,31208,3070.00
1,31209,3050.00
1,31210,3210.00
1,31212,3210.00
1,31213,3030.00
1,31215,3030.00
1,31216,3030.00
1,31217,3160.00
1,31219,3060.00
1,31220,3060.00
1,31222,3060.00
1,31223,3030.00
1,31224,3030.00
1,31226,3060.00
1,31227,3070.00
1,31229,3070.00
1,31230,3050.00
1,31233,3030.00
1,31234,3030.00
1,31235,3030.00
1,31237,3070.00
1,31238,3070.00
1,31240,3050.00
1,31241,3050.00
1,31242,3050.00
1,31244,3060.00
1,31245,3060.00
1,31247,3060.00
1,31248,3050.00
1,31249,3050.00
1,31251,3050.00
1,31252,3030.00
1,31254,3030.00
1,31255,3030.00
1,31256,3070.00
1,31258,3070.00
1,31259,3060.00
1,31261,3050.00
1,31262,3050.00
1,31264,3050.00
1,31265,3060.00
1,31266,3060.00
1,31268,3060.00
1,31269,3030.00
1,31271,3030.00
1,31272,3030.00
1,31273,3070.00
1,31276,3070.00
1,31277,3060.00
1,31279,3030.00
1,31280,3030.00
0,31281,3100.00
0,31283,3290.00
0,31284,3290.00
0,31286,3380.00
0,31287,3380.00
0,31289,3010.00
0,31290,3430.00
0,31291,3430.00
0,31293,3000.00
0,31294,2980.00
0,31296,2980.00
1,31297,3250.00
0,31298,5560.00
0,31300,5560.00
0,31301,3010.00
0,31303,3110.00
0,31304,3110.00
0,31305,2970.00
0,31307,3060.00
0,31308,3060.00
0,31310,3080.00
0,31311,2960.00
1,31313,2960.00
1,31314,3150.00
1,31315,3320.00
1,31318,3320.00
1,31319,3160.00
1,31321,3070.00
1,31322,3070.00
1,31323,3110.00
1,31325,3170.00
1,31326,3170.00
1,31328,3070.00
1,31329,3070.00
1,31330,3070.00
1,31332,3010.00
1,31333,3010.00
1,31335,3140.00
1,31336,3100.00
1,31338,3100.00
1,31339,3020.00
1,31340,3050.00
1,31342,3050.00
1,31343,3060.00
1,31345,3030.00
1,31346,3030.00
1,31347,3030.00
1,31349,3060.00
1,31350,3060.00
1,31352,3050.00
1,31353,3050.00
1,31354,3050.00
1,31356,3060.00
1,31357,3030.00
1,31360,3030.00
1,31361,3050.00
1,31363,3060.00
1,31364,3060.00
1,31365,3050.00
1,31367,3020.00
1,31368,3020.00
1,31370,3030.00
1,31371,3030.00
1,31372,3050.00
1,31374,3050.00
1,31375,3050.00
1,31377,3030.00
1,31378,3030.00
1,31379,3030.00
1,31381,3030.00
1,31382,3030.00
1,31384,3030.00
1,31385,3030.00
1,31386,3030.00
1,31388,3030.00
1,31389,3050.00
1,31391,3030.00
1,31392,3030.00
1,31394,3050.00
1,31395,3050.00
1,31396,3050.00
1,31398,3050.00
1,31399,3050.00
1,31401,3050.00
1,31403,3060.00
1,31404,3030.00
1,31406,3030.00
1,31407,3010.00
1,31409,3050.00
1,31410,3050.00
1,31411,3050.00
1,31413,3050.00
1,31414,3020.00
1,31416,3030.00
1,31417,3030.00
1,31419,3060.00
1,31420,3060.00
1,31421,3060.00
1,31423,3050.00
1,31424,3030.00
1,31426,3030.00
1,31427,3030.00
1,31428,3060.00
1,31430,3060.00
1,31431,3050.00
1,31433,3030.00
1,31434,3030.00
1,31435,3050.00
1,31437,3030.00
0,31438,3030.00
0,31440,3340.00
0,31441,3370.00
0,31443,3370.00
0,31444,3000.00
0,31446,3440.00
0,31448,3440.00
0,31449,3000.00
0,31451,3000.00
0,31452,3000.00
1,31453,3320.00
0,31455,5680.00
0,31456,5680.00
0,31458,3380.00
0,31459,3380.00
0,31460,3050.00
0,31462,2980.00
0,31463,2980.00
0,31465,3010.00
0,31466,3050.00
0,31468,3050.00
0,31469,2970.00
1,31470,3000.00
1,31472,3000.00
1,31473,3260.00
1,31475,3200.00
1,31476,3200.00
1,31477,3140.00
1,31479,3080.00
1,31480,3080.00
1,31482,3070.00
1,31483,3160.00
1,31484,3160.00
1,31486,3060.00
1,31488,3060.00
1,31490,3060.00
1,31491,3160.00
1,31493,3030.00
1,31494,3030.00
1,31495,3070.00
1,31497,3060.00
1,31498,3060.00
1,31500,3070.00
1,31501,3070.00
1,31502,3060.00
1,31504,3050.00
1,31505,3050.00
1,31507,3050.00
1,31508,3050.00
1,31509,3050.00
1,31511,3070.00
1,31512,3060.00
1,31514,3060.00
1,31515,3050.00
1,31517,3050.00
1,31518,3050.00
1,31519,3060.00
1,31521,3050.00
1,31522,3050.00
1,31524,3030.00
1,31525,3280.00
1,31526,3280.00
1,31528,3030.00
1,31529,3030.00
1,31532,3030.00
1,31533,3140.00
1,31534,3050.00
1,31536,3050.00
1,31537,3060.00
1,31539,3030.00
1,31540,3030.00
1,31541,3060.00
1,31543,3060.00
1,31544,3050.00
1,31546,3060.00
1,31547,3060.00
1,31549,3050.00
1,31550,3030.00
1,31551,3030.00
1,31553,3030.00
1,31554,3030.00
1,31556,3030.00
1,31557,3030.00
1,31558,3020.00
1,31560,3020.00
1,31561,3050.00
1,31563,3050.00
1,31564,3050.00
1,31565,3030.00
1,31567,3030.00
1,31568,3030.00
1,31570,3020.00
1,31571,3050.00
1,31574,3050.00
1,31575,3030.00
1,31576,3030.00
1,31578,3030.00
1,31579,3020.00
1,31581,3030.00
1,31582,3030.00
1,31583,3030.00
1,31585,3030.00
1,31586,3030.00
1,31588,3030.00
1,31589,3030.00
1,31590,3050.00
1,31592,3050.00
1,31593,3050.00
0,31595,3050.00
0,31596,3340.00
0,31598,3340.00
0,31599,3170.00
0,31600,3030.00
0,31602,3030.00
0,31603,3460.00
0,31605,3010.00
0,31606,3010.00
0,31607,3050.00
0,31609,3320.00
1,31610,3320.00
0,31612,4850.00
0,31613,3560.00
0,31614,3560.00
0,31617,3210.00
0,31618,2970.00
0,31620,2970.00
0,31621,3050.00
0,31623,3020.00
0,31624,3020.00
0,31625,2970.00
0,31627,2970.00
1,31628,3020.00
1,31630,3190.00
1,31631,3190.00
1,31632,3230.00
1,31634,3140.00
1,31635,3140.00
1,31637,3050.00
1,31638,3050.00
1,31639,3050.00
