1,30201,3290.00
1,30203,3230.00
1,30204,3230.00
1,30206,3230.00
1,30208,3280.00
1,30209,3260.00
1,30211,3260.00
1,30212,3230.00
1,30214,3280.00
1,30215,3280.00
1,30217,3190.00
1,30218,3230.00
1,30219,3230.00
1,30221,3200.00
1,30222,3200.00
1,30224,3200.00
1,30225,3210.00
1,30226,3320.00
1,30228,3320.00
1,30229,3210.00
1,30231,3200.00
1,30232,3200.00
1,30233,3230.00
1,30235,3230.00
1,30236,3210.00
1,30238,3230.00
1,30239,3230.00
1,30241,3190.00
1,30242,3200.00
1,30243,3200.00
1,30245,3240.00
1,30246,3210.00
0,30248,3210.00
0,30249,3210.00
0,30251,3160.00
0,30253,3160.00
0,30254,3080.00
0,30256,3010.00
0,30257,3010.00
0,30258,3030.00
0,30260,3020.00
0,30261,3020.00
1,30263,3000.00
1,30264,4190.00
1,30265,4190.00
1,30267,4120.00
1,30268,3970.00
1,30270,3970.00
1,30271,4170.00
1,30273,3930.00
1,30274,3930.00
1,30275,3970.00
1,30277,3970.00
1,30278,4150.00
1,30280,3920.00
1,30281,3920.00
1,30282,3930.00
1,30284,4040.00
1,30285,4040.00
1,30287,3970.00
1,30288,3970.00
1,30289,3970.00
1,30291,3930.00
0,30292,3930.00
0,30295,3930.00
0,30296,3250.00
0,30298,3350.00
0,30299,3350.00
0,30300,3140.00
0,30302,2980.00
0,30303,2980.00
0,30305,3000.00
0,30306,3000.00
0,30307,3000.00
1,30309,3010.00
1,30310,3290.00
1,30312,3290.00
1,30313,3230.00
1,30314,3210.00
1,30316,3210.00
1,30317,3260.00
1,30319,3260.00
1,30320,3190.00
1,30322,3200.00
1,30323,3200.00
1,30324,3240.00
1,30326,3210.00
1,30327,3210.00
1,30329,3230.00
1,30330,3230.00
1,30331,3230.00
1,30333,3210.00
1,30334,3200.00
1,30337,3200.00
1,30338,3230.00
1,30339,3210.00
1,30341,3210.00
1,30342,3240.00
1,30344,3200.00
1,30345,3200.00
1,30347,3550.00
1,30348,3640.00
1,30349,3640.00
1,30351,3460.00
1,30352,3430.00
1,30354,3430.00
1,30355,3390.00
1,30356,3460.00
1,30358,3460.00
1,30359,3390.00
1,30361,3390.00
1,30362,3530.00
1,30363,3480.00
1,30365,3480.00
1,30366,3440.00
1,30368,3510.00
1,30369,3510.00
0,30371,3580.00
0,30372,3490.00
0,30373,3490.00
0,30375,3400.00
0,30376,3440.00
0,30379,3440.00
0,30380,3070.00
0,30381,3080.00
0,30383,3080.00
0,30384,3170.00
0,30386,3000.00
1,30387,3000.00
1,30388,3510.00
1,30390,4100.00
1,30391,4100.00
1,30393,3980.00
1,30394,3960.00
1,30395,3960.00
1,30397,3960.00
1,30398,3980.00
1,30400,3980.00
1,30401,3970.00
1,30403,3970.00
1,30404,3940.00
1,30405,3940.00
1,30407,3940.00
1,30408,4070.00
1,30410,3920.00
1,30411,3920.00
1,30412,3970.00
1,30414,3970.00
1,30415,3970.00
0,30417,3940.00
0,30418,3250.00
0,30419,3250.00
0,30422,3320.00
0,30423,3020.00
0,30425,3020.00
0,30426,3060.00
0,30428,3140.00
0,30429,3140.00
0,30430,3020.00
0,30432,3020.00
1,30433,3020.00
1,30435,3280.00
1,30436,3210.00
1,30437,3210.00
1,30439,3230.00
1,30440,3260.00
1,30442,3260.00
1,30443,3200.00
1,30444,3200.00
1,30446,3240.00
1,30447,3250.00
1,30449,3250.00
1,30450,3200.00
1,30452,3210.00
1,30453,3210.00
1,30454,3230.00
1,30456,3210.00
1,30457,3210.00
1,30459,3200.00
1,30460,3190.00
1,30461,3190.00
1,30464,3200.00
1,30465,3210.00
1,30467,3210.00
1,30468,3210.00
1,30469,3230.00
1,30471,3230.00
1,30472,3240.00
1,30474,3230.00
1,30475,3230.00
1,30477,3190.00
1,30478,3190.00
1,30479,3190.00
1,30481,3280.00
1,30482,3200.00
1,30484,3200.00
1,30485,3190.00
1,30486,3190.00
1,30488,3190.00
1,30489,3230.00
1,30491,3230.00
1,30492,3210.00
1,30493,3210.00
1,30495,3210.00
0,30496,3170.00
0,30498,3240.00
0,30499,3240.00
0,30501,3240.00
0,30502,3000.00
0,30503,3000.00
0,30505,2980.00
0,30507,3150.00
0,30509,3150.00
0,30510,3000.00
0,30511,2980.00
1,30513,2980.00
1,30514,4110.00
1,30516,4010.00
1,30517,4010.00
1,30518,3940.00
1,30520,3970.00
1,30521,3970.00
1,30523,3930.00
1,30524,3990.00
1,30526,3990.00
1,30527,3970.00
1,30528,3970.00
1,30530,3940.00
1,30531,3960.00
1,30533,3960.00
1,30534,3980.00
1,30535,3960.00
1,30537,3960.00
1,30538,4010.00
1,30540,3930.00
0,30541,3930.00
0,30542,3850.00
0,30544,3280.00
0,30545,3280.00
0,30547,3290.00
0,30548,3160.00
0,30550,3160.00
0,30552,3150.00
0,30553,2980.00
0,30555,2980.00
0,30556,3000.00
1,30558,3160.00
1,30559,3160.00
1,30560,3230.00
1,30562,3230.00
1,30563,3230.00
1,30565,3260.00
1,30566,3170.00
1,30567,3170.00
1,30569,3200.00
1,30570,3200.00
1,30572,3240.00
1,30573,3230.00
1,30574,3230.00
1,30576,3210.00
1,30577,3190.00
1,30579,3190.00
1,30580,3210.00
1,30582,3210.00
1,30583,3210.00
1,30584,3230.00
1,30586,3210.00
1,30587,3210.00
1,30589,3230.00
1,30590,3250.00
1,30592,3250.00
1,30594,3200.00
1,30595,3200.00
1,30597,3200.00
1,30598,3210.00
1,30599,3200.00
1,30601,3200.00
1,30602,3200.00
1,30604,3210.00
1,30605,3210.00
1,30607,3210.00
1,30608,3250.00
1,30609,3250.00
1,30611,3230.00
1,30612,3190.00
1,30614,3190.00
1,30615,3210.00
1,30616,3210.00
1,30618,3240.00
1,30619,3240.00
0,30621,3240.00
0,30622,3280.00
0,30623,3390.00
0,30625,3390.00
0,30626,3250.00
0,30628,3010.00
0,30629,3010.00
0,30631,3140.00
0,30632,2970.00
0,30633,2970.00
1,30636,3020.00
1,30637,3780.00
1,30639,3780.00
1,30640,4190.00
1,30641,3960.00
1,30643,3960.00
1,30644,4010.00
1,30646,3960.00
1,30647,3960.00
1,30648,3960.00
1,30650,4040.00
1,30651,4040.00
1,30653,3930.00
1,30654,3960.00
1,30656,3960.00
1,30657,3990.00
1,30658,3990.00
1,30660,3940.00
1,30661,3970.00
1,30663,3970.00
1,30664,3930.00
0,30665,3960.00
0,30667,3960.00
0,30668,3320.00
0,30670,3300.00
0,30671,3300.00
0,30672,3200.00
0,30674,3070.00
0,30675,3070.00
0,30678,2940.00
0,30679,2970.00
0,30680,2970.00
1,30682,3100.00
1,30683,3250.00
1,30685,3250.00
1,30686,3210.00
1,30688,3210.00
1,30689,3210.00
1,30690,3230.00
1,30692,3200.00
1,30693,3200.00
1,30695,3250.00
1,30696,3200.00
1,30697,3200.00
1,30699,3190.00
1,30700,3190.00
1,30702,3280.00
1,30703,3210.00
1,30704,3210.00
1,30706,3200.00
1,30707,3260.00
1,30709,3260.00
1,30710,3200.00
1,30712,3200.00
1,30713,3200.00
1,30714,3200.00
1,30716,3200.00
1,30717,3200.00
1,30720,3240.00
1,30721,3200.00
1,30722,3200.00
1,30724,3200.00
1,30725,3210.00
1,30727,3210.00
1,30728,3190.00
1,30729,3210.00
1,30731,3210.00
1,30732,3230.00
1,30734,3200.00
1,30735,3200.00
1,30737,3230.00
1,30738,3210.00
1,30739,3210.00
1,30741,3190.00
1,30742,3190.00
1,30744,3210.00
0,30745,3210.00
0,30746,3210.00
0,30748,3260.00
0,30749,3120.00
0,30751,3120.00
0,30752,3030.00
0,30753,3070.00
0,30755,3070.00
0,30756,3050.00
0,30758,3050.00
0,30759,3050.00
1,30761,3020.00
1,30763,4220.00
1,30764,4220.00
1,30766,3970.00
1,30767,3960.00
1,30769,3960.00
1,30770,3970.00
1,30771,3960.00
1,30773,3960.00
1,30774,4060.00
1,30776,3960.00
1,30777,3960.00
1,30778,3970.00
1,30780,3960.00
1,30781,3960.00
1,30783,3970.00
1,30784,3970.00
1,30786,3970.00
1,30787,3980.00
1,30788,3980.00
1,30790,3970.00
0,30791,3780.00
0,30793,3780.00
0,30794,3300.00
0,30795,3000.00
0,30797,3000.00
0,30798,3000.00
0,30800,3110.00
0,30801,3110.00
0,30802,3010.00
0,30804,2980.00
1,30806,2980.00
1,30808,3160.00
1,30809,3170.00
1,30810,3170.00
1,30812,3170.00
1,30813,3250.00
1,30815,3250.00
1,30816,3210.00
1,30818,3240.00
1,30819,3240.00
1,30820,3250.00
1,30822,3230.00
1,30823,3230.00
1,30825,3260.00
1,30826,3260.00
1,30827,3210.00
1,30829,3190.00
1,30830,3190.00
1,30832,3210.00
1,30833,3210.00
1,30834,3210.00
1,30836,3200.00
1,30837,3230.00
1,30839,3230.00
1,30840,3210.00
1,30842,3200.00
1,30843,3200.00
1,30844,3210.00
1,30846,3230.00
1,30848,3230.00
1,30850,3230.00
1,30851,3200.00
1,30852,3200.00
1,30854,3190.00
1,30855,3240.00
1,30857,3240.00
1,30858,3200.00
1,30859,3190.00
1,30861,3190.00
0,30862,3320.00
0,30864,3600.00
0,30865,3600.00
0,30867,3390.00
0,30868,3390.00
0,30869,3530.00
0,30871,3230.00
0,30872,3230.00
0,30874,3000.00
0,30875,3000.00
0,30876,3000.00
1,30878,3190.00
1,30879,4240.00
1,30881,4240.00
1,30882,3970.00
1,30883,4080.00
1,30885,4080.00
1,30886,3920.00
1,30888,3970.00
1,30889,3970.00
1,30892,4060.00
1,30893,3940.00
1,30894,3940.00
1,30896,3970.00
1,30897,4040.00
1,30899,4040.00
1,30900,3960.00
1,30901,3990.00
1,30903,3990.00
1,30904,3930.00
1,30906,3970.00
1,30907,3970.00
0,30908,3840.00
0,30910,3840.00
0,30911,3330.00
0,30913,3260.00
0,30914,3260.00
0,30916,3100.00
0,30917,3150.00
0,30918,3150.00
0,30920,2980.00
0,30921,2980.00
1,30923,2980.00
1,30924,3160.00
1,30925,3210.00
1,30927,3210.00
1,30928,3210.00
1,30930,3240.00
1,30931,3240.00
1,30932,3200.00
1,30935,3240.00
1,30936,3240.00
1,30938,3280.00
1,30939,3190.00
1,30940,3190.00
1,30942,3230.00
1,30943,3190.00
1,30945,3190.00
1,30946,3230.00
1,30948,3200.00
1,30949,3200.00
1,30950,3230.00
1,30952,3210.00
1,30953,3210.00
1,30955,3190.00
1,30956,3190.00
1,30957,3190.00
1,30959,3200.00
1,30960,3200.00
1,30962,3210.00
1,30963,3190.00
1,30964,3190.00
1,30966,3210.00
1,30967,3230.00
1,30969,3230.00
1,30970,3210.00
1,30972,3230.00
1,30973,3230.00
1,30974,3210.00
1,30977,3200.00
1,30978,3200.00
1,30980,3200.00
1,30981,3240.00
1,30982,3240.00
1,30984,3210.00
1,30985,3200.00
1,30987,3200.00
0,30988,3210.00
0,30989,3120.00
0,30991,3120.00
0,30992,3210.00
0,30994,3280.00
0,30995,3280.00
0,30997,3060.00
0,30998,3060.00
0,30999,3050.00
0,31001,3230.00
0,31002,3230.00
1,31004,3050.00
1,31005,4120.00
1,31006,4120.00
1,31008,3930.00
1,31009,3970.00
1,31011,3970.00
1,31012,3940.00
1,31013,3970.00
1,31015,3970.00
1,31016,3970.00
1,31019,3920.00
1,31020,3920.00
1,31022,4020.00
1,31023,3940.00
1,31024,3940.00
1,31026,3920.00
1,31027,3920.00
1,31029,3920.00
1,31030,3940.00
1,31031,3960.00
0,31033,3960.00
0,31034,3510.00
0,31036,3250.00
0,31037,3250.00
0,31038,3140.00
0,31040,3140.00
0,31041,3000.00
0,31043,2970.00
0,31044,2970.00
0,31046,2970.00
0,31047,2970.00
1,31048,2970.00
1,31050,3200.00
1,31051,3240.00
1,31053,3240.00
1,31054,3240.00
1,31055,3210.00
1,31057,3210.00
1,31058,3230.00
1,31060,3230.00
1,31062,3230.00
1,31063,3190.00
1,31065,3210.00
1,31066,3210.00
1,31068,3200.00
1,31069,3200.00
1,31070,3200.00
1,31072,3200.00
1,31073,3230.00
1,31075,3230.00
1,31076,3210.00
1,31078,3230.00
1,31079,3230.00
1,31080,3200.00
1,31082,3200.00
1,31083,3240.00
1,31085,3230.00
1,31086,3230.00
1,31087,3190.00
1,31089,3200.00
1,31090,3200.00
1,31092,3240.00
1,31093,3200.00
1,31094,3200.00
1,31096,3190.00
1,31097,3190.00
1,31099,3190.00
1,31100,3210.00
1,31102,3200.00
1,31104,3200.00
1,31105,3210.00
1,31107,3200.00
1,31108,3200.00
1,31110,3200.00
0,31111,3210.00
0,31112,3210.00
0,31114,3200.00
0,31115,3210.00
0,31117,3210.00
0,31118,3320.00
0,31119,3150.00
0,31121,3150.00
0,31122,3060.00
0,31124,3060.00
0,31125,3100.00
1,31127,3050.00
1,31128,3050.00
1,31129,4100.00
1,31131,3980.00
1,31132,3980.00
1,31134,3940.00
1,31135,3900.00
1,31136,3900.00
1,31138,4080.00
1,31139,3970.00
1,31141,3970.00
1,31142,3960.00
1,31143,3980.00
1,31145,3980.00
1,31147,3970.00
1,31149,3980.00
1,31150,3980.00
1,31152,3940.00
1,31153,3930.00
1,31154,3930.00
1,31156,3980.00
0,31157,3550.00
0,31159,3550.00
0,31160,3110.00
0,31161,2980.00
0,31163,2980.00
0,31164,3000.00
0,31166,3000.00
0,31167,3000.00
0,31168,3020.00
0,31170,3020.00
0,31171,2980.00
1,31173,3150.00
1,31174,3150.00
1,31176,3190.00
1,31177,3280.00
1,31178,3280.00
1,31180,3230.00
1,31181,3210.00
1,31183,3210.00
1,31184,3260.00
1,31185,3210.00
1,31187,3210.00
1,31188,3200.00
1,31191,3280.00
1,31192,3280.00
1,31193,3210.00
1,31195,3210.00
1,31196,3210.00
1,31198,3230.00
1,31199,3200.00
1,31200,3200.00
1,31202,3210.00
1,31203,3210.00
1,31205,3210.00
1,31206,3210.00
1,31208,3210.00
1,31209,3230.00
1,31210,3210.00
1,31212,3210.00
1,31213,3210.00
1,31215,3230.00
1,31216,3230.00
1,31217,3210.00
1,31219,3190.00
1,31220,3190.00
1,31222,3210.00
1,31223,3210.00
1,31224,3210.00
1,31226,3200.00
1,31227,3230.00
1,31229,3230.00
1,31230,3230.00
1,31233,3240.00
1,31234,3240.00
0,31235,3210.00
0,31237,3240.00
0,31238,3240.00
0,31240,3210.00
0,31241,3250.00
0,31242,3250.00
0,31244,3110.00
0,31245,3010.00
0,31247,3010.00
0,31248,3010.00
0,31249,3010.00
1,31251,3030.00
1,31252,4160.00
1,31254,4160.00
1,31255,4020.00
1,31257,3990.00
1,31258,3990.00
1,31259,3930.00
1,31261,4020.00
1,31262,4020.00
1,31264,3980.00
1,31265,3960.00
1,31266,3960.00
1,31268,3980.00
1,31269,3930.00
1,31271,3930.00
1,31272,3980.00
1,31273,3970.00
1,31276,3970.00
1,31277,3930.00
1,31279,3990.00
0,31280,3990.00
0,31282,3800.00
0,31283,3260.00
0,31284,3260.00
0,31286,3140.00
0,31287,3060.00
0,31289,3060.00
0,31290,3010.00
0,31291,3010.00
0,31293,3010.00
0,31294,3030.00
1,31296,3030.00
1,31297,3110.00
1,31298,3230.00
1,31300,3230.00
1,31301,3250.00
1,31303,3200.00
1,31304,3200.00
1,31306,3230.00
1,31307,3290.00
1,31308,3290.00
1,31310,3200.00
1,31311,3200.00
1,31313,3200.00
1,31314,3260.00
1,31315,3230.00
1,31318,3230.00
1,31319,3210.00
1,31321,3210.00
1,31322,3210.00
1,31323,3170.00
1,31325,3200.00
1,31326,3200.00
1,31328,3190.00
1,31329,3190.00
1,31330,3190.00
1,31332,3230.00
1,31333,3230.00
1,31335,3200.00
1,31336,3200.00
1,31338,3200.00
1,31339,3190.00
1,31340,3230.00
1,31342,3230.00
1,31343,3230.00
1,31345,3210.00
1,31346,3210.00
1,31347,3190.00
1,31349,3210.00
1,31350,3210.00
1,31352,3240.00
1,31353,3190.00
1,31354,3190.00
1,31356,3190.00
1,31357,3210.00
1,31360,3210.00
0,31361,3240.00
0,31363,3120.00
0,31364,3120.00
0,31365,3200.00
0,31367,3030.00
0,31368,3030.00
0,31370,3010.00
0,31371,3030.00
0,31372,3030.00
0,31374,3050.00
1,31375,3020.00
1,31377,3020.00
1,31378,4130.00
1,31379,4130.00
1,31381,4150.00
1,31382,4150.00
1,31384,4150.00
1,31385,4120.00
1,31387,4130.00
1,31388,4130.00
1,31389,4120.00
1,31391,4100.00
1,31392,4100.00
1,31394,4150.00
1,31395,4160.00
1,31396,4160.00
1,31398,4170.00
1,31399,4190.00
1,31401,4190.00
1,31403,4160.00
1,31404,4190.00
0,31406,4190.00
0,31407,3980.00
0,31409,3350.00
0,31410,3350.00
0,31412,3250.00
0,31413,3030.00
0,31414,3030.00
0,31416,2980.00
0,31417,3190.00
0,31419,3190.00
0,31420,3020.00
1,31421,3020.00
1,31423,3190.00
1,31424,3210.00
1,31426,3210.00
1,31427,3200.00
1,31428,3240.00
1,31430,3240.00
1,31431,3300.00
1,31433,3250.00
1,31434,3250.00
1,31436,3210.00
1,31437,3340.00
1,31438,3340.00
1,31440,3230.00
1,31441,3210.00
1,31443,3210.00
1,31444,3280.00
1,31446,3230.00
1,31448,3230.00
1,31449,3210.00
1,31451,3200.00
1,31452,3200.00
1,31453,3230.00
1,31455,3250.00
1,31456,3250.00
1,31458,3200.00
1,31459,3210.00
1,31461,3210.00
1,31462,3210.00
1,31463,3210.00
1,31465,3210.00
1,31466,3210.00
1,31468,3210.00
1,31469,3200.00
1,31470,3210.00
1,31472,3210.00
1,31473,3230.00
1,31475,3190.00
0,31476,3190.00
0,31477,3300.00
0,31479,3120.00
0,31480,3120.00
0,31482,3080.00
0,31483,3100.00
0,31484,3100.00
0,31486,3010.00
0,31488,2980.00
0,31490,2980.00
1,31491,3060.00
1,31493,4120.00
1,31494,4120.00
1,31495,3940.00
1,31497,3940.00
1,31498,3940.00
1,31500,3930.00
1,31501,4020.00
1,31502,4020.00
1,31504,3980.00
1,31505,3980.00
1,31507,3970.00
1,31508,3920.00
1,31509,3920.00
1,31511,3920.00
1,31512,3940.00
1,31514,3940.00
1,31515,3940.00
1,31517,3940.00
1,31518,3940.00
1,31519,3940.00
0,31521,3840.00
0,31522,3840.00
0,31524,3260.00
0,31525,3300.00
0,31526,3300.00
0,31528,3030.00
0,31529,3120.00
0,31532,3120.00
0,31533,3000.00
0,31534,3010.00
0,31536,3010.00
1,31537,3070.00
1,31539,3210.00
1,31540,3210.00
1,31542,3200.00
1,31543,3240.00
1,31544,3240.00
1,31546,3190.00
1,31547,3190.00
1,31549,3230.00
1,31550,3230.00
1,31551,3230.00
1,31553,3190.00
1,31554,3250.00
1,31556,3250.00
1,31557,3210.00
1,31558,3200.00
1,31560,3200.00
1,31561,3240.00
1,31563,3230.00
1,31564,3230.00
1,31566,3190.00
1,31567,3200.00
1,31568,3200.00
1,31570,3190.00
1,31571,3230.00
1,31574,3230.00
1,31575,3210.00
1,31576,3190.00
1,31578,3190.00
1,31579,3200.00
1,31581,3210.00
1,31582,3210.00
1,31583,3200.00
1,31585,3190.00
1,31586,3190.00
1,31588,3240.00
1,31589,3240.00
1,31591,3190.00
1,31592,3190.00
1,31593,3190.00
1,31595,3200.00
1,31596,3230.00
1,31598,3230.00
1,31599,3200.00
