1,30875,3840.00
1,30876,3840.00
1,30878,3880.00
1,30879,3870.00
1,30881,3870.00
1,30882,3850.00
1,30883,3870.00
1,30885,3870.00
1,30886,3880.00
1,30888,3880.00
1,30889,3880.00
1,30892,3900.00
1,30893,3870.00
1,30894,3870.00
1,30896,3870.00
1,30897,3880.00
0,30899,3880.00
0,30900,3230.00
0,30901,3110.00
0,30903,3110.00
0,30904,2970.00
0,30906,2970.00
0,30907,2970.00
0,30908,3100.00
0,30910,3100.00
0,30911,2980.00
0,30913,3010.00
1,30914,3010.00
1,30916,3320.00
1,30917,3030.00
1,30918,3030.00
1,30920,3100.00
1,30921,3140.00
1,30923,3140.00
1,30924,3050.00
1,30925,3080.00
1,30927,3080.00
1,30928,3120.00
1,30930,3060.00
1,30931,3060.00
1,30932,3110.00
1,30935,3060.00
1,30936,3060.00
1,30938,3060.00
1,30939,3060.00
1,30941,3060.00
1,30942,3070.00
1,30943,3070.00
1,30945,3070.00
1,30946,3030.00
1,30948,3030.00
1,30949,3070.00
1,30950,3050.00
1,30952,3050.00
1,30953,3050.00
1,30955,3060.00
1,30956,3060.00
1,30957,3070.00
1,30959,3060.00
1,30960,3060.00
1,30962,3060.00
1,30963,3050.00
1,30964,3050.00
1,30966,3070.00
1,30967,3050.00
1,30969,3050.00
1,30970,3050.00
1,30972,3030.00
1,30973,3030.00
1,30974,3070.00
1,30977,3060.00
1,30978,3060.00
1,30980,3050.00
1,30981,3030.00
1,30982,3030.00
1,30984,3050.00
1,30985,3030.00
1,30987,3030.00
1,30988,3060.00
1,30989,3030.00
1,30991,3030.00
1,30992,3060.00
1,30994,3060.00
1,30995,3070.00
1,30997,3050.00
1,30998,3050.00
1,30999,3060.00
1,31001,3030.00
1,31002,3030.00
1,31004,3060.00
1,31005,3070.00
1,31006,3070.00
1,31008,3050.00
1,31009,3030.00
1,31011,3030.00
1,31012,3060.00
1,31013,3070.00
1,31015,3070.00
1,31016,3060.00
1,31019,3050.00
1,31020,3050.00
1,31022,3050.00
1,31023,3070.00
1,31024,3070.00
1,31026,3050.00
1,31027,3050.00
1,31029,3050.00
1,31030,3050.00
1,31031,3060.00
1,31033,3060.00
1,31034,3060.00
1,31036,3060.00
0,31037,3030.00
0,31038,3210.00
0,31040,3210.00
0,31041,3000.00
0,31043,3010.00
0,31044,3010.00
0,31046,3110.00
0,31047,2980.00
0,31048,2980.00
0,31050,2980.00
0,31051,3110.00
1,31053,3110.00
1,31054,3790.00
1,31055,3920.00
1,31057,3920.00
1,31058,3870.00
1,31060,3920.00
1,31062,3920.00
1,31063,3870.00
1,31065,3880.00
1,31066,3880.00
1,31068,3900.00
1,31069,3880.00
1,31071,3880.00
1,31072,3880.00
1,31073,3920.00
1,31075,3920.00
1,31076,3900.00
1,31078,3900.00
1,31079,3850.00
1,31080,3880.00
1,31082,3880.00
1,31083,3890.00
1,31085,3880.00
1,31086,3880.00
1,31087,3880.00
1,31089,3900.00
1,31090,3900.00
1,31092,3850.00
1,31093,3900.00
1,31094,3900.00
1,31096,3880.00
1,31097,3880.00
1,31099,3880.00
1,31100,3880.00
0,31102,3940.00
0,31104,3940.00
0,31105,3010.00
0,31107,3020.00
0,31108,3020.00
0,31110,3100.00
0,31111,3010.00
0,31112,3010.00
0,31114,3000.00
0,31115,3100.00
0,31117,3100.00
1,31118,3000.00
1,31119,3000.00
1,31121,3060.00
1,31122,3150.00
1,31124,3150.00
1,31125,3030.00
1,31127,3210.00
1,31128,3210.00
1,31129,3460.00
1,31131,3260.00
1,31132,3260.00
1,31134,3300.00
1,31135,3320.00
1,31136,3320.00
1,31138,3280.00
1,31139,3250.00
1,31141,3250.00
1,31142,3380.00
1,31143,3260.00
1,31145,3260.00
1,31147,3290.00
1,31149,3390.00
1,31150,3390.00
1,31152,3330.00
1,31153,3320.00
1,31154,3320.00
1,31156,3350.00
1,31157,3320.00
1,31159,3320.00
1,31160,3060.00
1,31161,3060.00
1,31163,3170.00
1,31164,3030.00
1,31166,3030.00
1,31167,3050.00
1,31168,3230.00
1,31170,3230.00
1,31171,3030.00
1,31173,3020.00
1,31174,3020.00
1,31176,3190.00
1,31177,3050.00
1,31178,3050.00
1,31180,3030.00
1,31181,3020.00
1,31183,3020.00
1,31184,3070.00
1,31185,3050.00
1,31187,3050.00
1,31188,3050.00
1,31191,3030.00
1,31192,3030.00
1,31193,3060.00
1,31195,3050.00
1,31196,3050.00
1,31198,3030.00
1,31199,3030.00
1,31201,3030.00
1,31202,3070.00
1,31203,3070.00
1,31205,3050.00
1,31206,3150.00
1,31208,3150.00
1,31209,3140.00
1,31210,3070.00
1,31212,3070.00
1,31213,3060.00
1,31215,3050.00
1,31216,3050.00
1,31217,3050.00
1,31219,3060.00
1,31220,3060.00
1,31222,3030.00
1,31223,3030.00
1,31224,3030.00
1,31226,3030.00
1,31227,3060.00
1,31229,3060.00
1,31230,3060.00
1,31233,3070.00
1,31234,3070.00
1,31235,3060.00
1,31237,3070.00
1,31238,3070.00
1,31240,3060.00
0,31241,3190.00
0,31242,3190.00
0,31244,2980.00
0,31245,2980.00
0,31247,3030.00
0,31248,2970.00
0,31249,2970.00
0,31251,2980.00
0,31252,2970.00
0,31254,2970.00
0,31255,2980.00
1,31257,3050.00
1,31258,3050.00
1,31259,3930.00
1,31261,3880.00
1,31262,3880.00
1,31264,3870.00
1,31265,3880.00
1,31266,3880.00
1,31268,3870.00
1,31269,3870.00
1,31271,3870.00
1,31272,3900.00
1,31273,3870.00
1,31276,3870.00
1,31277,3890.00
1,31279,3830.00
1,31280,3830.00
1,31282,3880.00
1,31283,3890.00
1,31284,3890.00
1,31286,3840.00
1,31287,3840.00
1,31289,3870.00
1,31290,3890.00
1,31291,3890.00
1,31293,3870.00
1,31294,3890.00
1,31296,3890.00
1,31297,3870.00
1,31298,3840.00
1,31300,3840.00
1,31301,3850.00
1,31303,3880.00
1,31304,3880.00
1,31306,3850.00
0,31307,3490.00
0,31308,3490.00
0,31310,3000.00
0,31311,3100.00
0,31313,3100.00
0,31314,2980.00
0,31315,2980.00
0,31318,2980.00
0,31319,3080.00
0,31321,3010.00
1,31322,3010.00
1,31323,3230.00
1,31325,3160.00
1,31326,3160.00
1,31328,3050.00
1,31329,3050.00
1,31331,3050.00
1,31332,3160.00
1,31333,3160.00
1,31335,3060.00
1,31336,3050.00
1,31338,3050.00
1,31339,3140.00
1,31340,3060.00
1,31342,3060.00
1,31343,3050.00
1,31345,3050.00
1,31346,3050.00
1,31347,3050.00
1,31349,3070.00
1,31350,3070.00
1,31352,3060.00
1,31353,3060.00
1,31354,3060.00
1,31356,3020.00
1,31357,3060.00
1,31360,3060.00
1,31361,3070.00
1,31363,3060.00
1,31364,3060.00
1,31365,3030.00
1,31367,3070.00
1,31368,3070.00
1,31370,3060.00
1,31371,3060.00
1,31372,3050.00
1,31374,3030.00
1,31375,3030.00
1,31377,3050.00
1,31378,3070.00
1,31379,3070.00
1,31381,3060.00
1,31382,3000.00
1,31384,3000.00
1,31385,3060.00
1,31387,3070.00
1,31388,3070.00
1,31389,3050.00
1,31391,3050.00
1,31392,3050.00
1,31394,3050.00
1,31395,3070.00
1,31396,3070.00
1,31398,3050.00
1,31399,3050.00
1,31401,3050.00
1,31403,3020.00
1,31404,3050.00
1,31406,3050.00
1,31407,3050.00
1,31409,3050.00
1,31410,3050.00
1,31412,3060.00
1,31413,3060.00
1,31414,3050.00
1,31416,3050.00
1,31417,3050.00
1,31419,3050.00
1,31420,3020.00
1,31421,3020.00
1,31423,3050.00
1,31424,3030.00
1,31426,3030.00
1,31427,3030.00
1,31428,3030.00
1,31430,3030.00
1,31431,3060.00
1,31433,3060.00
1,31434,3060.00
1,31436,3050.00
1,31437,3050.00
1,31438,3050.00
1,31440,3050.00
1,31441,3060.00
1,31443,3060.00
0,31444,3050.00
0,31446,3010.00
0,31448,3010.00
0,31449,3250.00
0,31451,2970.00
0,31452,2970.00
0,31453,2980.00
0,31455,3150.00
0,31456,3150.00
0,31458,2970.00
0,31459,2970.00
1,31461,2970.00
1,31462,3720.00
1,31463,3720.00
1,31465,3930.00
1,31466,3850.00
1,31468,3850.00
1,31469,3890.00
1,31470,3880.00
1,31472,3880.00
1,31473,3890.00
1,31475,3920.00
1,31476,3920.00
1,31477,3880.00
1,31479,3900.00
1,31480,3900.00
1,31482,3890.00
1,31483,3890.00
1,31485,3890.00
1,31486,3890.00
1,31488,3850.00
1,31490,3850.00
1,31491,3890.00
1,31493,3870.00
1,31494,3870.00
1,31495,3840.00
1,31497,3880.00
1,31498,3880.00
1,31500,3890.00
1,31501,3890.00
1,31502,3850.00
1,31504,3890.00
1,31505,3890.00
1,31507,3880.00
1,31508,3850.00
1,31509,3850.00
0,31511,3890.00
0,31512,3190.00
0,31514,3190.00
0,31515,3030.00
0,31517,2970.00
0,31518,2970.00
0,31519,3060.00
0,31521,3060.00
0,31522,3060.00
0,31524,2980.00
0,31525,3020.00
1,31526,3020.00
1,31528,3210.00
1,31529,3070.00
1,31532,3070.00
1,31533,3140.00
1,31534,3030.00
1,31536,3030.00
1,31537,3030.00
1,31539,3170.00
1,31540,3170.00
1,31542,3030.00
1,31543,3030.00
1,31544,3030.00
1,31546,3190.00
1,31547,3190.00
1,31549,3070.00
1,31550,3050.00
1,31551,3050.00
1,31553,3030.00
1,31554,3050.00
1,31556,3050.00
1,31557,3380.00
1,31558,3160.00
1,31560,3160.00
1,31561,3030.00
1,31563,3060.00
1,31564,3060.00
1,31566,3190.00
1,31567,3060.00
1,31568,3060.00
1,31570,3030.00
1,31571,3190.00
1,31574,3190.00
1,31575,3050.00
1,31576,3030.00
1,31578,3030.00
1,31579,3020.00
1,31581,3050.00
1,31582,3050.00
1,31583,3060.00
1,31585,3060.00
1,31586,3050.00
1,31588,3020.00
1,31589,3020.00
1,31591,3050.00
1,31592,3060.00
1,31593,3060.00
1,31595,3060.00
1,31596,3030.00
1,31598,3030.00
1,31599,3050.00
1,31600,3030.00
1,31602,3030.00
1,31603,3030.00
1,31605,3060.00
1,31606,3060.00
1,31607,3050.00
1,31609,3050.00
1,31610,3050.00
1,31612,3070.00
1,31613,3060.00
1,31616,3060.00
1,31617,3030.00
1,31618,3050.00
1,31620,3050.00
1,31621,3080.00
1,31623,3050.00
1,31624,3050.00
1,31625,3050.00
1,31627,3050.00
1,31628,3050.00
1,31630,3150.00
1,31631,3150.00
1,31632,3060.00
1,31634,3050.00
1,31635,3050.00
1,31637,3050.00
1,31638,3060.00
1,31639,3060.00
1,31641,3050.00
1,31642,3050.00
1,31644,3050.00
1,31645,3050.00
1,31647,3080.00
1,31648,3080.00
0,31649,3030.00
0,31651,3050.00
0,31652,3050.00
0,31654,2980.00
0,31655,3020.00
0,31656,3020.00
0,31659,3050.00
0,31660,2960.00
0,31662,2960.00
0,31663,2960.00
0,31664,3030.00
1,31666,3030.00
1,31667,3880.00
1,31669,3880.00
1,31670,3890.00
1,31672,3870.00
1,31673,3870.00
1,31674,3880.00
1,31676,3900.00
1,31677,3900.00
1,31679,3880.00
1,31680,3890.00
1,31681,3890.00
1,31683,3920.00
1,31684,3890.00
1,31686,3890.00
1,31687,3890.00
1,31688,3870.00
1,31690,3870.00
1,31691,3880.00
1,31693,3880.00
1,31694,3880.00
1,31696,3870.00
1,31697,3880.00
1,31698,3880.00
1,31700,3880.00
1,31702,3840.00
1,31704,3840.00
1,31705,3840.00
1,31706,3870.00
1,31708,3870.00
1,31709,3840.00
1,31711,3840.00
1,31712,3880.00
1,31713,3890.00
1,31715,3890.00
0,31716,3890.00
0,31718,3010.00
0,31719,3010.00
0,31721,2960.00
0,31722,3110.00
0,31723,3110.00
0,31725,3000.00
0,31726,3000.00
0,31728,3000.00
0,31729,3100.00
1,31730,2970.00
1,31732,2970.00
1,31733,3150.00
1,31735,3240.00
1,31736,3240.00
1,31737,3020.00
1,31739,3100.00
1,31740,3100.00
1,31742,3260.00
1,31744,3030.00
1,31746,3030.00
1,31747,3070.00
1,31748,3240.00
1,31750,3240.00
1,31751,3070.00
1,31753,3070.00
1,31754,3100.00
1,31755,3230.00
1,31757,3230.00
1,31758,3070.00
1,31760,3080.00
1,31761,3080.00
1,31762,3170.00
1,31764,3060.00
1,31765,3060.00
1,31767,3070.00
1,31768,3050.00
1,31769,3050.00
1,31771,3030.00
1,31772,3020.00
1,31774,3020.00
1,31775,3050.00
1,31777,3050.00
1,31778,3050.00
1,31779,3050.00
1,31781,3030.00
1,31782,3030.00
1,31784,3050.00
1,31785,3030.00
1,31787,3030.00
1,31789,3050.00
1,31790,3030.00
1,31792,3030.00
1,31793,3050.00
1,31794,3050.00
1,31796,3070.00
1,31797,3030.00
1,31799,3030.00
1,31800,3060.00
1,31802,3060.00
1,31803,3060.00
1,31804,3070.00
1,31806,3050.00
1,31807,3050.00
1,31809,3050.00
1,31810,3070.00
1,31811,3070.00
1,31813,3060.00
1,31814,3060.00
1,31816,3060.00
1,31817,3060.00
1,31818,3020.00
1,31820,3020.00
1,31821,3060.00
1,31823,3070.00
1,31824,3070.00
1,31826,3030.00
1,31827,3030.00
1,31828,3030.00
1,31831,3030.00
1,31832,3060.00
1,31834,3060.00
1,31835,3050.00
1,31836,3030.00
1,31838,3030.00
0,31839,3060.00
0,31841,3060.00
0,31842,3000.00
0,31843,2980.00
0,31845,2980.00
0,31846,3030.00
0,31848,3000.00
0,31849,3000.00
0,31851,2980.00
0,31852,3030.00
0,31853,3030.00
1,31855,2960.00
1,31856,3930.00
1,31858,3930.00
1,31859,3890.00
1,31860,3870.00
1,31862,3870.00
1,31863,3890.00
1,31865,3870.00
1,31866,3870.00
1,31867,3870.00
1,31869,3880.00
1,31870,3880.00
1,31873,3890.00
1,31874,3890.00
1,31876,3890.00
1,31877,3890.00
1,31878,3920.00
1,31880,3920.00
1,31881,3870.00
1,31883,3870.00
1,31884,3880.00
1,31885,3880.00
1,31887,3880.00
1,31888,3880.00
1,31890,3890.00
1,31891,3890.00
1,31892,3830.00
1,31894,3850.00
1,31895,3850.00
1,31897,3840.00
1,31898,3840.00
1,31899,3840.00
1,31901,3870.00
1,31902,3850.00
1,31904,3850.00
0,31905,3900.00
0,31907,2970.00
0,31908,2970.00
0,31909,3020.00
0,31911,3100.00
0,31912,3100.00
0,31915,2980.00
0,31916,3010.00
0,31917,3010.00
0,31919,3080.00
0,31920,3000.00
1,31922,3000.00
1,31923,3110.00
1,31924,3110.00
1,31926,3160.00
1,31927,3050.00
1,31929,3050.00
1,31930,3110.00
1,31932,3110.00
1,31933,3110.00
1,31934,3030.00
1,31936,3100.00
1,31937,3100.00
1,31939,3110.00
1,31940,3030.00
1,31941,3030.00
1,31943,3100.00
1,31944,3050.00
1,31946,3050.00
1,31947,3050.00
1,31948,3060.00
1,31950,3060.00
1,31951,3060.00
1,31953,3060.00
1,31954,3060.00
1,31956,3030.00
1,31958,3050.00
1,31959,3050.00
1,31961,3060.00
1,31962,3030.00
1,31964,3030.00
1,31965,3030.00
1,31966,3030.00
1,31968,3050.00
1,31969,3070.00
1,31971,3070.00
1,31972,3060.00
1,31973,3060.00
1,31975,3060.00
1,31976,3050.00
1,31978,3070.00
1,31979,3070.00
1,31981,3070.00
1,31982,3030.00
1,31983,3030.00
1,31985,3050.00
1,31986,3050.00
1,31988,3050.00
1,31989,3050.00
1,31990,3050.00
1,31992,3050.00
1,31993,3070.00
1,31995,3030.00
1,31996,3030.00
1,31997,3030.00
1,32000,3030.00
1,32001,3030.00
1,32003,3050.00
1,32004,3050.00
1,32006,3050.00
1,32007,3050.00
1,32008,3050.00
1,32010,3030.00
1,32011,3030.00
1,32013,3030.00
1,32014,3060.00
1,32015,3060.00
1,32017,3060.00
1,32018,3050.00
1,32020,3050.00
1,32021,3050.00
1,32022,3050.00
1,32024,3060.00
1,32025,3060.00
1,32027,3050.00
1,32028,3050.00
1,32029,3050.00
1,32031,3030.00
1,32032,3060.00
1,32034,3060.00
1,32035,3070.00
1,32037,3050.00
1,32038,3050.00
1,32039,3030.00
1,32041,3060.00
1,32043,3060.00
0,32045,3120.00
0,32046,3010.00
0,32047,3010.00
0,32049,3030.00
0,32050,3030.00
0,32052,2970.00
0,32053,3030.00
0,32054,3030.00
0,32056,2980.00
0,32057,2960.00
1,32059,2960.00
1,32060,3010.00
1,32062,3980.00
1,32063,3980.00
1,32064,3880.00
1,32066,3870.00
1,32067,3870.00
1,32069,3890.00
1,32070,3870.00
1,32071,3870.00
1,32073,3900.00
1,32074,3890.00
1,32076,3890.00
1,32077,3890.00
1,32078,3850.00
1,32080,3850.00
1,32081,3840.00
1,32083,3870.00
1,32084,3870.00
1,32087,3870.00
1,32088,3840.00
1,32089,3840.00
1,32091,3890.00
1,32092,3890.00
1,32094,3880.00
1,32095,3850.00
1,32096,3850.00
1,32098,3850.00
1,32099,3870.00
1,32101,3870.00
1,32102,3830.00
1,32103,3890.00
1,32105,3890.00
1,32106,3880.00
1,32108,3850.00
0,32109,3850.00
0,32111,3550.00
0,32112,3200.00
0,32113,3200.00
0,32115,2970.00
0,32116,2970.00
0,32118,2970.00
0,32119,3160.00
0,32120,2970.00
0,32122,2970.00
0,32123,3000.00
1,32125,3280.00
1,32126,3280.00
1,32128,3050.00
1,32130,3060.00
1,32131,3060.00
1,32133,3150.00
1,32134,3150.00
1,32136,3020.00
1,32137,3050.00
1,32138,3050.00
1,32140,3070.00
1,32141,3050.00
1,32143,3050.00
1,32144,3050.00
1,32145,3050.00
1,32147,3050.00
1,32148,3050.00
1,32150,3070.00
1,32151,3070.00
1,32152,3060.00
1,32154,3060.00
1,32155,3060.00
1,32157,3050.00
1,32158,3200.00
1,32159,3200.00
1,32161,3330.00
1,32162,3290.00
1,32164,3290.00
1,32165,3330.00
1,32167,3230.00
1,32168,3230.00
1,32169,3290.00
1,32172,3300.00
1,32173,3300.00
1,32175,3320.00
1,32176,3300.00
1,32177,3300.00
1,32179,3300.00
1,32180,3300.00
1,32182,3320.00
1,32183,3380.00
1,32184,3380.00
1,32186,3290.00
1,32187,3300.00
1,32189,3300.00
1,32190,3300.00
1,32192,3260.00
1,32193,3260.00
1,32194,3030.00
1,32196,3070.00
1,32197,3070.00
1,32199,3170.00
1,32200,3100.00
1,32201,3100.00
1,32203,3050.00
1,32204,3150.00
1,32206,3150.00
1,32207,3060.00
1,32208,3060.00
1,32210,3060.00
1,32211,3160.00
1,32214,3070.00
1,32215,3070.00
1,32217,3050.00
1,32218,3050.00
1,32219,3060.00
1,32221,3050.00
1,32222,3050.00
1,32224,3050.00
1,32225,3050.00
1,32226,3050.00
1,32228,3030.00
1,32229,3070.00
1,32231,3070.00
1,32232,3060.00
1,32233,3030.00
1,32235,3030.00
1,32236,3030.00
1,32238,3060.00
1,32239,3060.00
1,32241,3060.00
1,32242,3050.00
1,32243,3050.00
1,32245,3060.00
1,32246,3020.00
0,32248,3020.00
0,32249,3260.00
0,32250,3010.00
0,32252,3010.00
0,32253,3000.00
0,32256,3020.00
0,32257,3020.00
0,32258,3010.00
0,32260,3000.00
0,32261,3000.00
0,32263,3020.00
1,32264,3020.00
1,32266,3340.00
1,32267,3980.00
1,32268,3980.00
1,32270,3900.00
1,32271,3890.00
1,32273,3890.00
1,32274,3850.00
1,32275,3900.00
1,32277,3900.00
1,32278,3890.00
1,32280,3850.00
1,32281,3850.00
1,32282,3920.00
1,32284,3870.00
1,32285,3870.00
1,32287,3870.00
1,32288,3900.00
1,32289,3900.00
1,32291,3880.00
1,32292,3870.00
1,32294,3870.00
1,32295,3900.00
1,32297,3880.00
1,32299,3880.00
1,32300,3850.00
1,32302,3880.00
1,32303,3880.00
1,32305,3880.00
1,32306,3880.00
1,32307,3880.00
1,32309,3870.00
1,32310,3870.00
1,32312,3880.00
1,32313,3870.00
0,32314,3870.00
0,32316,3640.00
0,32317,2970.00
0,32319,2970.00
0,32320,2980.00
0,32322,3080.00
0,32323,3080.00
0,32324,2970.00
0,32326,2980.00
0,32327,2980.00
0,32329,3050.00
1,32330,3170.00
1,32331,3170.00
1,32333,3050.00
1,32334,3200.00
1,32336,3200.00
1,32337,3020.00
1,32338,3060.00
1,32340,3060.00
1,32342,3190.00
1,32344,3050.00
1,32345,3050.00
1,32347,3030.00
1,32348,3030.00
1,32349,3170.00
1,32351,3070.00
1,32352,3070.00
1,32354,3030.00
1,32355,3050.00
1,32356,3050.00
1,32358,3080.00
1,32359,3080.00
1,32361,3080.00
1,32362,3060.00
1,32363,3060.00
1,32365,3060.00
1,32366,3060.00
1,32368,3070.00
1,32369,3070.00
1,32371,3070.00
1,32372,3050.00
1,32373,3050.00
1,32375,3060.00
1,32376,3060.00
1,32378,3060.00
1,32379,3060.00
1,32380,3060.00
1,32382,3060.00
1,32384,3030.00
1,32386,3060.00
1,32387,3060.00
1,32388,3060.00
1,32390,3060.00
1,32391,3060.00
1,32393,3050.00
1,32394,3050.00
1,32396,3050.00
1,32397,3060.00
1,32398,3060.00
1,32400,3030.00
1,32401,3030.00
1,32403,3030.00
1,32404,3060.00
1,32405,3060.00
1,32407,3060.00
1,32408,3050.00
1,32410,3050.00
1,32411,3050.00
1,32412,3050.00
1,32414,3060.00
1,32415,3060.00
1,32417,3080.00
1,32418,3060.00
1,32420,3060.00
1,32421,3030.00
1,32422,3060.00
1,32424,3060.00
1,32425,3070.00
1,32428,3050.00
1,32429,3050.00
1,32430,3050.00
1,32432,3050.00
1,32433,3070.00
1,32435,3030.00
1,32436,3030.00
1,32437,3050.00
1,32439,3030.00
1,32440,3030.00
1,32442,3060.00
1,32443,3060.00
1,32444,3060.00
1,32446,3050.00
1,32447,3050.00
1,32449,3050.00
1,32450,3050.00
1,32452,3050.00
0,32453,3050.00
0,32454,3150.00
0,32456,2980.00
0,32457,2980.00
0,32459,3020.00
0,32460,3000.00
0,32461,3000.00
0,32463,3000.00
0,32464,2980.00
0,32466,2980.00
0,32467,2970.00
1,32468,3480.00
1,32471,3480.00
1,32472,3960.00
1,32474,3960.00
1,32475,3890.00
1,32477,3870.00
1,32478,3870.00
1,32479,3880.00
1,32481,3850.00
1,32482,3850.00
1,32484,3870.00
1,32485,3920.00
1,32486,3920.00
1,32488,3870.00
1,32489,3850.00
1,32491,3850.00
1,32492,3900.00
1,32493,3880.00
1,32495,3880.00
1,32496,3920.00
1,32498,3840.00
1,32499,3840.00
1,32501,3880.00
1,32502,3880.00
1,32503,3880.00
1,32505,3850.00
1,32506,3900.00
1,32508,3900.00
1,32509,3880.00
1,32510,3830.00
1,32513,3830.00
1,32514,3870.00
1,32516,3870.00
1,32517,3870.00
1,32518,3840.00
0,32520,3840.00
0,32521,3240.00
0,32523,3070.00
0,32524,3070.00
0,32526,3030.00
0,32527,2980.00
0,32528,2980.00
0,32530,3070.00
0,32531,3060.00
0,32533,3060.00
1,32534,2980.00
1,32535,3320.00
1,32537,3320.00
1,32538,3080.00
1,32540,3060.00
1,32541,3060.00
1,32542,3210.00
1,32544,3070.00
1,32545,3070.00
1,32547,3050.00
1,32548,3150.00
1,32550,3150.00
1,32551,3050.00
1,32552,3060.00
1,32555,3060.00
1,32556,3170.00
1,32558,3170.00
1,32559,3030.00
1,32560,3060.00
1,32562,3060.00
1,32563,3080.00
1,32565,3060.00
1,32566,3060.00
1,32567,3050.00
1,32569,3060.00
1,32570,3060.00
1,32572,3060.00
1,32573,3050.00
1,32574,3050.00
1,32576,3030.00
1,32577,3060.00
1,32579,3060.00
1,32580,3080.00
1,32582,3060.00
1,32583,3060.00
1,32584,3060.00
1,32586,3030.00
1,32587,3030.00
1,32589,3060.00
1,32590,3050.00
1,32591,3050.00
1,32593,3050.00
1,32594,3060.00
1,32596,3060.00
1,32598,3060.00
1,32599,3060.00
1,32601,3050.00
1,32602,3030.00
1,32604,3030.00
1,32605,3050.00
1,32607,3070.00
1,32608,3070.00
1,32609,3060.00
1,32611,3050.00
1,32612,3050.00
1,32614,3050.00
1,32615,3070.00
1,32616,3070.00
1,32618,3060.00
1,32619,3030.00
1,32621,3030.00
1,32622,3030.00
1,32623,3050.00
1,32625,3050.00
1,32626,3080.00
1,32628,3060.00
1,32629,3060.00
1,32631,3020.00
1,32632,3120.00
1,32633,3120.00
1,32635,3070.00
1,32636,3050.00
1,32638,3050.00
1,32640,3030.00
1,32641,3070.00
1,32643,3070.00
1,32644,3050.00
1,32646,3050.00
1,32647,3050.00
1,32648,3070.00
1,32650,3070.00
1,32651,3070.00
1,32653,3080.00
1,32654,3080.00
1,32656,3060.00
0,32657,3030.00
0,32658,3030.00
0,32660,3060.00
0,32661,3020.00
0,32663,3020.00
0,32664,3000.00
0,32665,3070.00
0,32667,3070.00
0,32668,3000.00
0,32670,2970.00
0,32671,2970.00
1,32672,3070.00
1,32674,3900.00
1,32675,3900.00
1,32677,3920.00
1,32678,3890.00
1,32680,3890.00
1,32681,3840.00
1,32683,3870.00
1,32685,3870.00
1,32686,3920.00
1,32688,3920.00
1,32689,3890.00
1,32690,3880.00
1,32692,3880.00
1,32693,3880.00
1,32695,3870.00
1,32696,3870.00
1,32697,3890.00
1,32699,3880.00
1,32700,3880.00
1,32702,3940.00
1,32703,3870.00
1,32704,3870.00
1,32706,3850.00
1,32707,3850.00
1,32709,3850.00
1,32710,3880.00
1,32712,3840.00
1,32713,3840.00
1,32714,3880.00
1,32716,3890.00
1,32717,3890.00
1,32719,3870.00
1,32720,3870.00
1,32721,3870.00
0,32723,3930.00
0,32724,3150.00
0,32727,3150.00
0,32728,3010.00
0,32729,3010.00
0,32731,3000.00
0,32732,3140.00
0,32734,3140.00
0,32735,2970.00
0,32737,3020.00
1,32738,3020.00
1,32739,3070.00
1,32741,3060.00
1,32742,3060.00
1,32744,3060.00
1,32745,3160.00
1,32746,3160.00
