0,30086,2980.00
0,30088,2970.00
0,30089,2970.00
0,30091,3100.00
0,30092,2960.00
0,30094,2960.00
0,30095,2980.00
1,30096,3020.00
1,30098,3020.00
1,30099,3960.00
1,30101,3740.00
1,30102,3740.00
1,30103,3880.00
1,30105,3880.00
0,30106,3880.00
0,30108,3620.00
0,30109,3060.00
0,30110,3060.00
0,30112,3000.00
0,30113,3000.00
0,30115,3100.00
0,30116,3030.00
0,30118,3030.00
0,30119,2980.00
0,30120,3080.00
1,30123,3080.00
1,30124,3160.00
1,30126,3190.00
1,30127,3190.00
1,30128,3170.00
1,30130,3350.00
1,30131,3350.00
1,30133,3330.00
1,30134,3350.00
1,30135,3350.00
1,30137,3210.00
1,30138,3210.00
1,30140,3210.00
1,30141,3300.00
1,30143,3210.00
1,30144,3210.00
1,30145,3260.00
1,30147,3290.00
1,30148,3290.00
1,30150,3200.00
1,30151,3210.00
1,30152,3210.00
1,30154,3260.00
1,30155,3260.00
1,30157,3230.00
1,30158,3230.00
1,30159,3230.00
1,30161,3250.00
1,30162,3210.00
1,30164,3210.00
1,30166,3200.00
1,30168,3250.00
1,30169,3250.00
1,30170,3210.00
1,30172,3190.00
1,30173,3190.00
1,30175,3200.00
1,30176,3190.00
1,30177,3190.00
1,30179,3430.00
1,30180,3460.00
1,30182,3460.00
0,30183,3250.00
0,30184,3000.00
0,30186,3000.00
0,30187,3060.00
0,30189,2940.00
0,30190,2940.00
0,30191,3000.00
0,30193,3160.00
0,30194,3160.00
0,30196,2970.00
1,30197,2970.00
1,30199,3010.00
1,30200,3940.00
1,30201,3940.00
1,30203,3830.00
1,30204,3850.00
1,30206,3850.00
0,30208,3920.00
0,30209,2980.00
0,30211,2980.00
0,30212,3000.00
0,30214,3120.00
0,30215,3120.00
0,30216,2940.00
0,30218,2980.00
0,30219,2980.00
0,30221,3150.00
0,30222,2970.00
1,30224,2970.00
1,30225,3140.00
1,30226,3210.00
1,30228,3210.00
1,30229,3230.00
1,30231,3350.00
1,30232,3350.00
1,30233,3330.00
1,30235,3190.00
1,30236,3190.00
1,30238,3200.00
1,30239,3200.00
1,30240,3280.00
1,30242,3200.00
1,30243,3200.00
1,30245,3230.00
1,30246,3210.00
1,30248,3210.00
1,30249,3200.00
1,30251,3200.00
1,30253,3200.00
1,30254,3240.00
1,30256,3210.00
1,30257,3210.00
1,30258,3200.00
1,30260,3240.00
1,30261,3240.00
1,30263,3230.00
1,30264,3250.00
1,30265,3250.00
1,30267,3200.00
1,30268,3200.00
1,30270,3200.00
1,30271,3230.00
1,30273,3200.00
1,30274,3200.00
1,30275,3170.00
1,30277,3210.00
1,30278,3210.00
1,30280,3200.00
1,30281,3200.00
1,30282,3230.00
1,30284,3210.00
1,30285,3210.00
1,30287,3200.00
1,30288,3240.00
1,30289,3240.00
0,30291,3190.00
0,30292,2980.00
0,30295,2980.00
0,30296,2980.00
0,30298,3240.00
0,30299,3240.00
0,30300,2960.00
0,30302,2970.00
0,30303,2970.00
0,30305,3050.00
1,30306,2930.00
1,30307,2930.00
1,30309,3940.00
1,30310,3810.00
1,30312,3810.00
1,30313,3840.00
1,30314,3870.00
0,30316,3870.00
0,30317,3280.00
0,30319,2980.00
0,30320,2980.00
0,30321,2980.00
0,30323,2980.00
0,30324,3080.00
0,30326,2960.00
0,30327,2960.00
0,30329,2980.00
0,30330,3050.00
1,30331,3050.00
1,30333,3250.00
1,30334,3160.00
1,30337,3160.00
1,30338,3160.00
1,30339,3340.00
1,30341,3340.00
1,30342,3340.00
1,30344,3330.00
1,30345,3330.00
1,30346,3200.00
1,30348,3190.00
1,30349,3190.00
1,30351,3210.00
1,30352,3190.00
1,30354,3190.00
1,30355,3170.00
1,30356,3200.00
1,30358,3200.00
1,30359,3200.00
1,30361,3200.00
1,30362,3200.00
1,30363,3200.00
1,30365,3170.00
1,30366,3170.00
1,30368,3200.00
1,30369,3200.00
1,30370,3210.00
1,30372,3170.00
1,30373,3170.00
1,30375,3210.00
1,30376,3190.00
1,30379,3190.00
1,30380,3210.00
1,30381,3190.00
1,30383,3190.00
1,30384,3190.00
1,30386,3190.00
1,30387,3190.00
1,30388,3200.00
1,30390,3200.00
1,30391,3200.00
1,30393,3200.00
1,30394,3380.00
1,30395,3380.00
1,30397,3210.00
1,30398,3200.00
0,30400,3200.00
0,30401,3170.00
0,30403,3020.00
0,30404,3020.00
0,30405,2980.00
0,30407,3030.00
0,30408,3030.00
0,30410,3020.00
0,30411,3020.00
0,30412,2980.00
0,30414,3000.00
1,30415,3000.00
1,30417,3570.00
1,30418,3740.00
1,30419,3740.00
1,30422,3870.00
1,30423,3850.00
0,30425,3850.00
0,30426,3720.00
0,30428,3110.00
0,30429,3110.00
0,30430,2960.00
0,30432,2970.00
0,30433,2970.00
0,30435,3170.00
0,30436,2970.00
0,30437,2970.00
0,30439,2940.00
1,30440,3250.00
1,30442,3250.00
1,30443,3170.00
1,30444,3150.00
1,30446,3150.00
1,30447,3380.00
1,30449,3300.00
1,30450,3300.00
1,30451,3340.00
1,30453,3340.00
1,30454,3210.00
1,30456,3190.00
1,30457,3190.00
1,30459,3190.00
1,30460,3240.00
1,30461,3240.00
1,30464,3190.00
1,30465,3200.00
1,30467,3200.00
1,30468,3230.00
1,30469,3200.00
1,30471,3200.00
1,30472,3200.00
1,30474,3290.00
1,30475,3290.00
1,30476,3200.00
1,30478,3190.00
1,30479,3190.00
1,30481,3230.00
1,30482,3200.00
1,30484,3200.00
1,30485,3160.00
1,30486,3200.00
1,30488,3200.00
1,30489,3170.00
1,30491,3200.00
1,30492,3200.00
1,30493,3260.00
1,30495,3260.00
1,30496,3170.00
1,30498,3210.00
1,30499,3210.00
1,30500,3200.00
1,30502,3200.00
1,30503,3200.00
1,30505,3200.00
1,30507,3170.00
1,30509,3170.00
0,30510,3210.00
0,30511,3160.00
0,30513,3160.00
0,30514,3210.00
0,30516,2970.00
0,30517,2970.00
0,30518,2960.00
0,30520,3080.00
0,30521,3080.00
0,30523,2960.00
0,30524,3020.00
1,30525,3020.00
1,30527,3600.00
1,30528,3880.00
1,30530,3880.00
1,30531,3840.00
1,30533,3870.00
0,30534,3870.00
0,30535,3370.00
0,30537,3370.00
0,30538,3050.00
0,30540,3060.00
0,30541,3060.00
0,30542,2960.00
0,30544,3060.00
0,30545,3060.00
0,30547,3020.00
0,30548,2970.00
1,30550,2970.00
1,30552,3230.00
1,30553,3200.00
1,30555,3200.00
1,30556,3110.00
1,30558,3340.00
1,30559,3340.00
1,30560,3320.00
1,30562,3290.00
1,30563,3290.00
1,30565,3210.00
1,30566,3170.00
1,30567,3170.00
1,30569,3190.00
1,30570,3200.00
1,30572,3200.00
1,30573,3200.00
1,30574,3200.00
1,30576,3200.00
1,30577,3240.00
1,30579,3240.00
1,30580,3190.00
1,30582,3200.00
1,30583,3200.00
1,30584,3200.00
1,30586,3200.00
1,30587,3200.00
1,30589,3190.00
1,30590,3210.00
1,30592,3210.00
1,30594,3200.00
1,30595,3260.00
1,30597,3260.00
1,30598,3200.00
1,30599,3210.00
1,30601,3210.00
1,30602,3200.00
1,30604,3200.00
1,30605,3200.00
1,30606,3170.00
1,30608,3210.00
1,30609,3210.00
1,30611,3190.00
1,30612,3230.00
1,30614,3230.00
1,30615,3210.00
1,30616,3200.00
0,30618,3200.00
0,30619,3190.00
0,30621,3190.00
0,30622,2960.00
0,30623,3070.00
0,30625,3070.00
0,30626,2920.00
0,30628,2960.00
0,30629,2960.00
0,30630,3070.00
0,30632,2970.00
1,30633,2970.00
1,30636,3530.00
1,30637,3900.00
1,30639,3900.00
1,30640,3850.00
1,30641,3870.00
0,30643,3870.00
0,30644,3530.00
0,30646,2970.00
0,30647,2970.00
0,30648,3000.00
0,30650,3160.00
0,30651,3160.00
0,30653,2970.00
0,30654,2960.00
0,30655,2960.00
0,30657,3110.00
1,30658,3150.00
1,30660,3150.00
1,30661,3170.00
1,30663,3170.00
1,30664,3190.00
1,30665,3260.00
1,30667,3260.00
1,30668,3320.00
1,30670,3350.00
1,30671,3350.00
1,30672,3200.00
1,30674,3230.00
1,30675,3230.00
1,30678,3280.00
1,30679,3250.00
1,30680,3250.00
1,30682,3210.00
1,30683,3280.00
1,30685,3280.00
1,30686,3200.00
1,30688,3170.00
1,30689,3170.00
1,30690,3260.00
1,30692,3210.00
1,30693,3210.00
1,30695,3260.00
1,30696,3260.00
1,30697,3260.00
1,30699,3190.00
1,30700,3200.00
1,30702,3200.00
1,30703,3200.00
1,30704,3200.00
1,30706,3190.00
1,30707,3200.00
1,30709,3200.00
1,30710,3190.00
1,30711,3200.00
1,30713,3200.00
1,30714,3210.00
1,30716,3200.00
1,30717,3200.00
0,30720,3200.00
0,30721,3230.00
0,30722,3230.00
0,30724,2960.00
0,30725,2960.00
0,30727,2960.00
0,30728,3080.00
0,30729,2940.00
0,30731,2940.00
0,30732,2980.00
0,30734,3070.00
1,30735,3070.00
1,30736,3480.00
1,30738,3900.00
1,30739,3900.00
1,30741,3880.00
1,30742,3840.00
1,30744,3840.00
0,30745,3870.00
0,30746,3060.00
0,30748,3060.00
0,30749,2980.00
0,30751,2980.00
0,30752,3000.00
0,30753,3160.00
0,30755,3160.00
0,30756,2960.00
0,30758,2960.00
0,30759,2960.00
1,30760,3120.00
1,30763,3160.00
1,30764,3160.00
1,30766,3150.00
1,30767,3320.00
1,30769,3320.00
1,30770,3320.00
1,30771,3340.00
1,30773,3340.00
1,30774,3210.00
1,30776,3190.00
1,30777,3190.00
1,30778,3190.00
1,30780,3240.00
1,30781,3240.00
1,30783,3190.00
1,30784,3190.00
1,30785,3190.00
1,30787,3190.00
1,30788,3190.00
1,30790,3200.00
1,30791,3210.00
1,30793,3210.00
1,30794,3200.00
1,30795,3200.00
1,30797,3200.00
1,30798,3200.00
1,30800,3170.00
1,30801,3170.00
1,30802,3200.00
1,30804,3170.00
1,30806,3170.00
1,30808,3210.00
1,30809,3190.00
1,30810,3190.00
1,30812,3200.00
1,30813,3170.00
1,30815,3170.00
1,30816,3190.00
1,30818,3470.00
1,30819,3470.00
1,30820,3620.00
1,30822,3440.00
1,30823,3440.00
1,30825,3390.00
1,30826,3380.00
1,30827,3380.00
1,30829,3390.00
0,30830,3460.00
0,30832,3460.00
0,30833,3320.00
0,30834,3320.00
0,30836,3190.00
0,30837,3240.00
0,30839,3240.00
0,30840,3290.00
0,30842,3320.00
0,30843,3320.00
0,30844,3250.00
1,30846,3300.00
1,30848,3300.00
1,30850,3960.00
1,30851,3980.00
1,30852,3980.00
1,30854,3840.00
0,30855,3890.00
0,30857,3890.00
0,30858,3320.00
0,30859,3160.00
0,30861,3160.00
0,30862,2980.00
0,30864,3050.00
0,30865,3050.00
0,30866,2940.00
0,30868,2980.00
0,30869,2980.00
1,30871,3080.00
1,30872,3160.00
1,30874,3160.00
1,30875,3170.00
1,30876,3170.00
1,30878,3380.00
1,30879,3330.00
1,30881,3330.00
1,30882,3350.00
1,30883,3260.00
1,30885,3260.00
1,30886,3200.00
1,30888,3170.00
1,30889,3170.00
1,30891,3230.00
1,30893,3200.00
1,30894,3200.00
1,30896,3260.00
1,30897,3260.00
1,30899,3260.00
1,30900,3210.00
1,30901,3170.00
1,30903,3170.00
1,30904,3200.00
1,30906,3170.00
1,30907,3170.00
1,30908,3200.00
1,30910,3200.00
1,30911,3200.00
1,30913,3210.00
1,30914,3200.00
1,30915,3200.00
1,30917,3200.00
1,30918,3200.00
1,30920,3170.00
1,30921,3210.00
1,30923,3210.00
1,30924,3210.00
1,30925,3230.00
1,30927,3230.00
1,30928,3200.00
1,30930,3190.00
1,30931,3190.00
1,30932,3200.00
1,30935,3190.00
1,30936,3190.00
1,30938,3170.00
0,30939,3240.00
0,30940,3240.00
0,30942,3020.00
0,30943,3070.00
0,30945,3070.00
0,30946,2940.00
0,30948,3010.00
0,30949,3010.00
0,30950,3080.00
0,30952,2970.00
0,30953,2970.00
1,30955,3030.00
1,30956,3920.00
1,30957,3920.00
1,30959,3930.00
1,30960,3930.00
1,30962,3890.00
0,30963,3890.00
0,30964,3890.00
0,30966,2970.00
0,30967,2970.00
0,30969,2970.00
0,30970,3030.00
0,30972,2970.00
0,30973,2970.00
0,30974,3010.00
0,30977,3030.00
0,30978,3030.00
1,30980,2980.00
1,30981,3160.00
1,30982,3160.00
1,30984,3170.00
1,30985,3240.00
1,30987,3240.00
1,30988,3350.00
1,30989,3320.00
1,30991,3320.00
1,30992,3190.00
1,30994,3250.00
1,30995,3250.00
1,30996,3240.00
1,30998,3200.00
1,30999,3200.00
1,31001,3230.00
1,31002,3230.00
1,31004,3210.00
1,31005,3190.00
1,31006,3190.00
1,31008,3230.00
1,31009,3190.00
1,31011,3190.00
1,31012,3170.00
1,31013,3240.00
1,31015,3240.00
1,31016,3210.00
1,31019,3190.00
1,31020,3190.00
1,31021,3300.00
1,31023,3190.00
1,31024,3190.00
1,31026,3230.00
1,31027,3190.00
1,31029,3190.00
1,31030,3190.00
1,31031,3230.00
1,31033,3230.00
1,31034,3210.00
1,31036,3190.00
1,31037,3190.00
1,31038,3210.00
1,31040,3210.00
1,31041,3210.00
1,31043,3200.00
1,31044,3200.00
1,31045,3200.00
0,31047,3190.00
0,31048,3190.00
0,31050,2960.00
0,31051,2970.00
0,31053,2970.00
0,31054,3070.00
0,31055,3000.00
0,31057,3000.00
0,31058,2960.00
0,31060,3080.00
0,31062,3080.00
1,31063,2930.00
1,31065,3930.00
1,31066,3930.00
1,31068,3930.00
1,31069,3870.00
1,31070,3870.00
0,31072,3870.00
0,31073,3210.00
0,31075,3210.00
0,31076,2960.00
0,31078,2980.00
0,31079,2980.00
0,31080,3110.00
0,31082,2930.00
0,31083,2930.00
0,31085,2980.00
0,31086,2980.00
1,31087,3060.00
1,31089,3250.00
1,31090,3250.00
1,31092,3170.00
1,31093,3160.00
1,31094,3160.00
1,31096,3320.00
1,31097,3330.00
1,31099,3330.00
1,31100,3380.00
1,31102,3190.00
1,31104,3190.00
1,31105,3190.00
1,31107,3210.00
1,31108,3210.00
1,31110,3210.00
1,31111,3200.00
1,31112,3200.00
1,31114,3200.00
1,31115,3200.00
1,31117,3200.00
1,31118,3210.00
1,31119,3210.00
1,31121,3210.00
1,31122,3190.00
1,31124,3230.00
1,31125,3230.00
1,31126,3190.00
1,31128,3190.00
1,31129,3190.00
1,31131,3240.00
1,31132,3240.00
1,31134,3200.00
1,31135,3210.00
1,31136,3210.00
1,31138,3210.00
1,31139,3170.00
1,31141,3170.00
1,31142,3200.00
1,31143,3210.00
1,31145,3210.00
1,31147,3150.00
1,31149,3200.00
1,31150,3200.00
1,31151,3170.00
1,31153,3200.00
1,31154,3200.00
1,31156,3200.00
1,31157,3190.00
0,31159,3190.00
0,31160,3010.00
0,31161,2970.00
0,31163,2970.00
0,31164,3050.00
0,31166,2960.00
0,31167,2960.00
0,31168,2980.00
0,31170,3060.00
0,31171,3060.00
1,31173,2960.00
1,31174,2960.00
1,31175,3960.00
1,31177,3850.00
1,31178,3850.00
1,31180,3850.00
1,31181,3880.00
0,31183,3880.00
0,31184,3170.00
0,31185,2970.00
0,31187,2970.00
0,31188,2970.00
0,31191,3150.00
0,31192,3150.00
0,31193,2970.00
0,31195,2960.00
0,31196,2960.00
1,31198,3120.00
1,31199,3190.00
1,31200,3190.00
1,31202,3160.00
1,31203,3200.00
1,31205,3200.00
1,31206,3320.00
1,31208,3290.00
1,31209,3290.00
1,31210,3280.00
1,31212,3230.00
1,31213,3230.00
1,31215,3230.00
1,31216,3230.00
1,31217,3260.00
1,31219,3230.00
1,31220,3230.00
1,31222,3260.00
1,31223,3190.00
1,31224,3190.00
1,31226,3190.00
1,31227,3200.00
1,31229,3200.00
1,31230,3210.00
1,31233,3170.00
1,31234,3170.00
1,31235,3200.00
1,31237,3190.00
1,31238,3190.00
1,31240,3200.00
1,31241,3190.00
1,31242,3190.00
1,31244,3190.00
1,31245,3210.00
1,31247,3210.00
1,31248,3190.00
1,31249,3190.00
1,31251,3190.00
1,31252,3190.00
1,31254,3190.00
1,31255,3190.00
1,31256,3170.00
1,31258,3170.00
0,31259,3200.00
0,31261,3290.00
0,31262,3290.00
0,31264,3050.00
0,31265,2980.00
0,31266,2980.00
0,31268,3080.00
0,31269,3020.00
0,31271,3020.00
0,31272,2980.00
0,31273,3010.00
1,31276,3010.00
1,31277,3870.00
1,31279,3880.00
1,31280,3880.00
1,31281,3900.00
1,31283,3840.00
0,31284,3840.00
0,31286,3550.00
0,31287,3100.00
0,31289,3100.00
0,31290,2970.00
0,31291,2970.00
0,31293,2970.00
0,31294,3100.00
0,31296,2980.00
0,31297,2980.00
0,31298,2980.00
1,31300,2980.00
1,31301,3320.00
1,31303,3150.00
1,31304,3150.00
1,31305,3150.00
1,31307,3370.00
1,31308,3370.00
1,31310,3330.00
1,31311,3330.00
1,31313,3330.00
1,31314,3230.00
1,31315,3190.00
1,31318,3190.00
1,31319,3190.00
1,31321,3240.00
1,31322,3240.00
1,31323,3190.00
1,31325,3190.00
1,31326,3190.00
1,31328,3170.00
1,31329,3200.00
1,31330,3200.00
1,31332,3190.00
1,31333,3230.00
1,31335,3230.00
1,31336,3200.00
1,31338,3190.00
1,31339,3190.00
1,31340,3210.00
1,31342,3210.00
1,31343,3170.00
1,31345,3210.00
1,31346,3210.00
1,31347,3190.00
1,31349,3200.00
1,31350,3200.00
1,31352,3210.00
1,31353,3200.00
1,31354,3200.00
1,31356,3210.00
1,31357,3200.00
1,31360,3200.00
1,31361,3200.00
1,31363,3200.00
1,31364,3200.00
1,31365,3200.00
1,31367,3160.00
0,31368,3160.00
0,31370,3300.00
0,31371,2970.00
0,31372,2970.00
0,31374,3080.00
0,31375,2970.00
0,31377,2970.00
0,31378,2970.00
0,31379,3070.00
0,31381,3070.00
0,31382,2970.00
1,31384,2970.00
1,31385,3300.00
1,31386,3760.00
1,31388,3760.00
1,31389,3870.00
1,31391,3870.00
0,31392,3870.00
0,31394,3780.00
0,31395,2970.00
0,31396,2970.00
0,31398,3070.00
0,31399,3080.00
0,31401,3080.00
0,31403,2940.00
0,31404,3020.00
0,31406,3020.00
0,31407,3190.00
1,31409,3020.00
1,31410,3020.00
1,31411,3150.00
1,31413,3230.00
1,31414,3230.00
1,31416,3330.00
1,31417,3340.00
1,31419,3340.00
1,31420,3350.00
1,31421,3200.00
1,31423,3200.00
1,31424,3210.00
1,31426,3210.00
1,31427,3200.00
1,31428,3190.00
1,31430,3190.00
1,31431,3230.00
1,31433,3210.00
1,31434,3210.00
1,31435,3200.00
1,31437,3170.00
1,31438,3170.00
1,31440,3200.00
1,31441,3200.00
1,31443,3200.00
1,31444,3230.00
1,31446,3210.00
1,31448,3210.00
1,31449,3190.00
1,31451,3210.00
1,31452,3210.00
1,31453,3190.00
1,31455,3200.00
1,31456,3200.00
1,31458,3200.00
1,31459,3230.00
1,31460,3230.00
1,31462,3200.00
1,31463,3200.00
1,31465,3200.00
1,31466,3210.00
1,31468,3210.00
1,31469,3210.00
1,31470,3170.00
1,31472,3170.00
1,31473,3200.00
1,31475,3200.00
0,31476,3200.00
0,31477,3250.00
0,31479,2980.00
0,31480,2980.00
0,31482,2970.00
0,31483,3080.00
0,31484,3080.00
0,31486,2960.00
0,31488,2970.00
0,31490,2970.00
0,31491,3030.00
1,31493,3020.00
1,31494,3020.00
1,31495,3840.00
1,31497,3810.00
1,31498,3810.00
1,31500,3870.00
1,31501,3880.00
0,31502,3880.00
0,31504,3150.00
0,31505,2970.00
0,31507,2970.00
0,31508,2960.00
0,31509,3140.00
0,31511,3140.00
0,31512,2940.00
0,31514,2940.00
0,31515,2980.00
1,31517,3060.00
1,31518,3060.00
1,31519,3160.00
1,31521,3170.00
1,31522,3170.00
1,31524,3210.00
1,31525,3340.00
1,31526,3340.00
1,31528,3350.00
1,31529,3340.00
1,31532,3340.00
1,31533,3190.00
1,31534,3170.00
1,31536,3170.00
1,31537,3250.00
1,31539,3200.00
1,31540,3200.00
1,31541,3190.00
1,31543,3230.00
1,31544,3230.00
1,31546,3210.00
1,31547,3200.00
1,31549,3200.00
1,31550,3190.00
1,31551,3200.00
1,31553,3200.00
1,31554,3200.00
1,31556,3200.00
1,31557,3250.00
1,31558,3210.00
1,31560,3210.00
1,31561,3200.00
1,31563,3210.00
1,31564,3210.00
1,31565,3170.00
1,31567,3210.00
1,31568,3210.00
1,31570,3170.00
1,31571,3200.00
1,31574,3200.00
1,31575,3210.00
1,31576,3190.00
1,31578,3190.00
1,31579,3170.00
1,31581,3200.00
1,31582,3200.00
1,31583,3170.00
1,31585,3230.00
1,31586,3230.00
0,31588,3230.00
0,31589,3010.00
0,31590,3010.00
0,31592,2980.00
0,31593,3080.00
0,31595,3080.00
0,31596,2960.00
0,31598,2960.00
0,31599,3000.00
0,31600,3070.00
0,31602,3070.00
1,31603,2940.00
1,31605,3890.00
