1,30236,3060.00
1,30238,3050.00
1,30239,3050.00
1,30241,3100.00
1,30242,3050.00
1,30243,3050.00
1,30245,3030.00
1,30246,3060.00
1,30248,3060.00
1,30249,3060.00
1,30251,3030.00
1,30253,3030.00
1,30254,3030.00
1,30256,3060.00
1,30257,3060.00
1,30258,3070.00
1,30260,3020.00
1,30261,3020.00
1,30263,3030.00
1,30264,3050.00
1,30266,3050.00
1,30267,3070.00
1,30268,3030.00
1,30270,3030.00
1,30271,3060.00
1,30273,3010.00
1,30274,3010.00
1,30275,3050.00
1,30277,3050.00
1,30278,3050.00
1,30280,3060.00
1,30281,3060.00
1,30282,3020.00
1,30284,3140.00
1,30285,3140.00
1,30287,3070.00
1,30288,3030.00
1,30290,3030.00
1,30291,3060.00
1,30292,3030.00
1,30295,3030.00
1,30296,3050.00
1,30298,3030.00
1,30299,3030.00
1,30300,3020.00
1,30302,3030.00
1,30303,3030.00
1,30305,3020.00
1,30306,3050.00
1,30307,3050.00
1,30309,3060.00
1,30310,3030.00
1,30312,3030.00
1,30313,3030.00
1,30315,3020.00
1,30316,3020.00
1,30317,3050.00
1,30319,3050.00
1,30320,3060.00
1,30322,3030.00
1,30323,3030.00
1,30324,3050.00
1,30326,3030.00
1,30327,3030.00
1,30329,3060.00
1,30330,3050.00
1,30331,3050.00
1,30333,3060.00
1,30334,3020.00
1,30337,3020.00
1,30338,3050.00
1,30339,3110.00
1,30341,3110.00
1,30342,3030.00
0,30344,3070.00
0,30345,3070.00
0,30347,3190.00
0,30348,3350.00
0,30349,3350.00
0,30351,3060.00
0,30352,3010.00
0,30354,3010.00
0,30355,3000.00
0,30356,3080.00
0,30358,3080.00
1,30359,2960.00
1,30361,2960.00
1,30362,5670.00
0,30363,5570.00
0,30365,5570.00
0,30366,3370.00
0,30368,2970.00
0,30369,2970.00
0,30371,3160.00
0,30372,2980.00
0,30373,2980.00
0,30375,3000.00
0,30376,3170.00
0,30379,3170.00
1,30380,2970.00
1,30381,3160.00
1,30383,3160.00
1,30384,3230.00
1,30386,3210.00
1,30387,3210.00
1,30388,3170.00
1,30390,3260.00
1,30391,3260.00
1,30393,3150.00
1,30394,3060.00
1,30396,3060.00
1,30397,3200.00
1,30398,3070.00
1,30400,3070.00
1,30401,3060.00
1,30403,3060.00
1,30404,3230.00
1,30405,3050.00
1,30407,3050.00
1,30408,3050.00
1,30410,3210.00
1,30411,3210.00
1,30412,3070.00
1,30414,3030.00
1,30415,3030.00
1,30417,3060.00
1,30418,3030.00
1,30420,3030.00
1,30422,3050.00
1,30423,3060.00
1,30425,3060.00
1,30426,3050.00
1,30428,3010.00
1,30429,3010.00
1,30430,3060.00
1,30432,3060.00
1,30433,3060.00
1,30435,3050.00
1,30436,3020.00
1,30437,3020.00
1,30439,3020.00
1,30440,3030.00
1,30442,3030.00
1,30443,3050.00
1,30445,3060.00
1,30446,3060.00
1,30447,3020.00
1,30449,3020.00
1,30450,3010.00
1,30452,3030.00
1,30453,3030.00
1,30454,3030.00
1,30456,3030.00
1,30457,3030.00
1,30459,3030.00
1,30460,3030.00
1,30461,3030.00
1,30464,3030.00
1,30465,3030.00
1,30467,3030.00
1,30468,3050.00
1,30469,3010.00
1,30471,3010.00
1,30472,3030.00
1,30474,3050.00
1,30475,3050.00
1,30477,3050.00
1,30478,3030.00
1,30479,3030.00
1,30481,3020.00
1,30482,3020.00
1,30484,3020.00
1,30485,3060.00
1,30486,3020.00
1,30488,3020.00
1,30489,3030.00
1,30491,3030.00
1,30492,3190.00
0,30493,3240.00
0,30495,3240.00
0,30496,3190.00
0,30498,3010.00
0,30499,3010.00
0,30501,3020.00
0,30502,2970.00
0,30503,2970.00
0,30505,4170.00
0,30507,4660.00
1,30509,4660.00
1,30510,4650.00
1,30511,6220.00
1,30513,6220.00
0,30514,6600.00
0,30516,3660.00
0,30517,3660.00
0,30518,3230.00
0,30520,3160.00
0,30521,3160.00
0,30523,3020.00
0,30524,2980.00
0,30526,2980.00
0,30527,3120.00
0,30528,2940.00
1,30530,2940.00
1,30531,3210.00
1,30533,3210.00
1,30534,3230.00
1,30535,3210.00
1,30537,3210.00
1,30538,3210.00
1,30540,3290.00
1,30541,3290.00
1,30542,3160.00
1,30544,3050.00
1,30545,3050.00
1,30547,3080.00
1,30548,3050.00
1,30551,3050.00
1,30552,3050.00
1,30553,3210.00
1,30555,3210.00
1,30556,3030.00
1,30558,3050.00
1,30559,3050.00
1,30560,3030.00
1,30562,3030.00
1,30563,3030.00
1,30565,3050.00
1,30566,3060.00
1,30567,3060.00
1,30569,3060.00
1,30570,3020.00
1,30572,3020.00
1,30573,3050.00
1,30575,3050.00
1,30576,3050.00
1,30577,3060.00
1,30579,3060.00
1,30580,3050.00
1,30582,3030.00
1,30583,3030.00
1,30584,3030.00
1,30586,3050.00
1,30587,3050.00
1,30589,3030.00
1,30590,3020.00
1,30592,3020.00
1,30594,3110.00
1,30595,3050.00
1,30597,3050.00
1,30598,3060.00
1,30599,3030.00
1,30601,3030.00
1,30602,3030.00
1,30604,3020.00
1,30605,3020.00
1,30607,3050.00
1,30608,3060.00
1,30609,3060.00
1,30611,3030.00
1,30612,3030.00
1,30614,3030.00
1,30615,3050.00
1,30616,3050.00
1,30618,3030.00
1,30619,3060.00
1,30621,3060.00
1,30622,3050.00
1,30623,3050.00
1,30625,3050.00
1,30626,3030.00
1,30628,3030.00
1,30629,3030.00
1,30631,3050.00
1,30632,3050.00
1,30633,3050.00
1,30636,3050.00
1,30637,3030.00
1,30639,3030.00
1,30640,3020.00
1,30641,3050.00
1,30643,3050.00
1,30644,3030.00
1,30646,3050.00
1,30647,3050.00
1,30648,3050.00
1,30650,3060.00
1,30651,3060.00
1,30653,3020.00
1,30654,3050.00
1,30656,3050.00
1,30657,3030.00
0,30658,3030.00
0,30660,3280.00
0,30661,3320.00
0,30663,3320.00
0,30664,3020.00
0,30665,2970.00
0,30667,2970.00
0,30668,2980.00
0,30670,3010.00
0,30671,3010.00
0,30672,3000.00
1,30674,4100.00
1,30675,4100.00
1,30678,5580.00
0,30679,4940.00
0,30681,4940.00
0,30682,3160.00
0,30683,3150.00
0,30685,3150.00
0,30686,2960.00
0,30688,2980.00
0,30689,2980.00
0,30690,3110.00
0,30692,3110.00
1,30693,3110.00
1,30695,3150.00
1,30696,3200.00
1,30697,3200.00
1,30699,3170.00
1,30700,3170.00
1,30702,3200.00
1,30703,3210.00
1,30705,3210.00
1,30706,3160.00
1,30707,3030.00
1,30709,3030.00
1,30710,3150.00
1,30712,3030.00
1,30713,3030.00
1,30714,3060.00
1,30716,3170.00
1,30717,3170.00
1,30720,3030.00
1,30721,3060.00
1,30722,3060.00
1,30724,3050.00
1,30725,3060.00
1,30727,3060.00
1,30728,3030.00
1,30730,3030.00
1,30731,3030.00
1,30732,3020.00
1,30734,3030.00
1,30735,3030.00
1,30737,3060.00
1,30738,3030.00
1,30739,3030.00
1,30741,3030.00
1,30742,3030.00
1,30744,3030.00
1,30745,3050.00
1,30746,3050.00
1,30748,3030.00
1,30749,3030.00
1,30751,3030.00
1,30752,3030.00
1,30753,3030.00
1,30755,3030.00
1,30756,3050.00
1,30758,3030.00
1,30759,3030.00
1,30761,3020.00
1,30763,3030.00
1,30764,3030.00
1,30766,3050.00
1,30767,3030.00
1,30769,3030.00
1,30770,3030.00
1,30771,3020.00
1,30773,3020.00
1,30774,3030.00
1,30776,3060.00
1,30777,3060.00
1,30778,3060.00
1,30780,3030.00
1,30781,3030.00
1,30783,3030.00
1,30784,3030.00
1,30786,3190.00
1,30787,3060.00
1,30788,3060.00
1,30790,3030.00
1,30791,3020.00
1,30793,3020.00
1,30794,3070.00
1,30795,3060.00
1,30797,3060.00
1,30798,3070.00
1,30800,3030.00
1,30801,3030.00
1,30802,3020.00
1,30804,3030.00
1,30806,3030.00
1,30808,3050.00
1,30809,3020.00
1,30811,3020.00
1,30812,3050.00
1,30813,3030.00
1,30815,3030.00
1,30816,3050.00
1,30818,3050.00
1,30819,3050.00
1,30820,3020.00
0,30822,3140.00
0,30823,3140.00
0,30825,3200.00
0,30826,3200.00
0,30827,3280.00
0,30829,3000.00
0,30830,3000.00
0,30832,3010.00
0,30833,3010.00
0,30835,3010.00
0,30836,3000.00
1,30837,2940.00
1,30839,2940.00
1,30840,5810.00
0,30842,5680.00
0,30843,5680.00
0,30844,3440.00
0,30846,3170.00
0,30848,3170.00
0,30850,2940.00
0,30851,2960.00
0,30852,2960.00
0,30854,3140.00
0,30855,2980.00
0,30857,2980.00
1,30858,3070.00
1,30860,3230.00
1,30861,3230.00
1,30862,3170.00
1,30864,3250.00
1,30865,3250.00
1,30867,3200.00
1,30868,3240.00
1,30869,3240.00
1,30871,3030.00
1,30872,3030.00
1,30874,3140.00
1,30875,3020.00
1,30876,3020.00
1,30878,3100.00
1,30879,3120.00
1,30881,3120.00
1,30882,3020.00
1,30883,3070.00
1,30885,3070.00
1,30886,3050.00
1,30888,3050.00
1,30889,3050.00
1,30892,3050.00
1,30893,3230.00
1,30894,3230.00
1,30896,3050.00
1,30897,3060.00
1,30899,3060.00
1,30900,3050.00
1,30901,3030.00
1,30903,3030.00
1,30904,3050.00
1,30906,3060.00
1,30907,3060.00
1,30908,3060.00
1,30910,3030.00
1,30911,3030.00
1,30913,3020.00
1,30914,3020.00
1,30916,3030.00
1,30917,3050.00
1,30918,3050.00
1,30920,3030.00
1,30921,3030.00
1,30923,3030.00
1,30924,3020.00
1,30925,3030.00
1,30927,3030.00
1,30928,3050.00
1,30930,3050.00
1,30931,3050.00
1,30932,3020.00
1,30935,3030.00
1,30936,3030.00
1,30938,3050.00
1,30939,3060.00
1,30941,3060.00
1,30942,3030.00
1,30943,3030.00
1,30945,3030.00
1,30946,3030.00
1,30948,3060.00
1,30949,3060.00
1,30950,3020.00
1,30952,3030.00
1,30953,3030.00
1,30955,3020.00
1,30956,3020.00
1,30957,3050.00
1,30959,3050.00
1,30960,3050.00
1,30962,3030.00
1,30963,3020.00
1,30965,3020.00
1,30966,3010.00
1,30967,3050.00
1,30969,3050.00
1,30970,3060.00
1,30972,3050.00
1,30973,3050.00
1,30974,3020.00
1,30977,3030.00
1,30978,3030.00
1,30980,3060.00
1,30981,3060.00
1,30982,3060.00
1,30984,3020.00
0,30985,3020.00
0,30987,3020.00
0,30988,3210.00
0,30990,3460.00
0,30991,3460.00
0,30992,2980.00
0,30994,3020.00
0,30995,3020.00
0,30997,3050.00
0,30998,3050.00
0,30999,3000.00
1,31001,2910.00
1,31002,2910.00
1,31004,5860.00
0,31005,5630.00
0,31006,5630.00
0,31008,3350.00
0,31009,3340.00
0,31011,3340.00
0,31012,3010.00
0,31013,2980.00
0,31015,2980.00
0,31016,3120.00
0,31019,2980.00
0,31020,2980.00
1,31022,2940.00
1,31023,3240.00
1,31024,3240.00
1,31026,3140.00
1,31027,3280.00
1,31029,3280.00
1,31030,3250.00
1,31031,3190.00
1,31033,3190.00
1,31034,3080.00
1,31036,3100.00
1,31037,3100.00
1,31038,3030.00
1,31040,3030.00
1,31041,3160.00
1,31043,3070.00
1,31044,3070.00
1,31046,3060.00
1,31047,3190.00
1,31048,3190.00
1,31050,3050.00
1,31051,3020.00
1,31053,3020.00
1,31054,3050.00
1,31055,3060.00
1,31057,3060.00
1,31058,3070.00
1,31060,3060.00
1,31062,3060.00
1,31063,3030.00
1,31065,3020.00
1,31066,3020.00
1,31068,3030.00
1,31069,3050.00
1,31071,3050.00
1,31072,3070.00
1,31073,3050.00
1,31075,3050.00
1,31076,3030.00
1,31078,3030.00
1,31079,3030.00
1,31080,3050.00
1,31082,3050.00
1,31083,3030.00
1,31085,3020.00
1,31086,3020.00
1,31087,3030.00
1,31089,3060.00
1,31090,3060.00
1,31092,3060.00
1,31093,3250.00
1,31095,3250.00
1,31096,3050.00
1,31097,3020.00
1,31099,3020.00
1,31100,3050.00
1,31102,3020.00
1,31104,3020.00
1,31105,3020.00
1,31107,3050.00
1,31108,3050.00
1,31110,3050.00
1,31111,3030.00
1,31112,3030.00
1,31114,3050.00
1,31115,3060.00
1,31117,3060.00
1,31118,3050.00
1,31119,3060.00
1,31121,3060.00
1,31122,3050.00
1,31124,3050.00
1,31125,3050.00
1,31127,3030.00
1,31128,3030.00
1,31129,3030.00
1,31131,3050.00
1,31132,3050.00
1,31134,3060.00
1,31135,3030.00
1,31136,3030.00
1,31138,3030.00
1,31139,3050.00
1,31141,3050.00
1,31142,3050.00
1,31143,3030.00
1,31145,3030.00
1,31147,3030.00
1,31149,3030.00
0,31150,3030.00
0,31152,3240.00
0,31153,3520.00
0,31154,3520.00
0,31156,3000.00
0,31157,3020.00
0,31159,3020.00
0,31160,3440.00
0,31161,3020.00
0,31163,3020.00
1,31164,3000.00
1,31166,3000.00
1,31167,5220.00
1,31168,5570.00
0,31170,5570.00
0,31171,4040.00
0,31173,3080.00
0,31174,3080.00
0,31176,3020.00
0,31177,3110.00
0,31178,3110.00
0,31180,3060.00
0,31181,2960.00
0,31183,2960.00
1,31184,3020.00
1,31185,3260.00
1,31187,3260.00
1,31188,3190.00
1,31191,3170.00
1,31192,3170.00
1,31193,3230.00
1,31195,3190.00
1,31196,3190.00
1,31198,3250.00
1,31199,3080.00
1,31201,3080.00
1,31202,3070.00
1,31203,3160.00
1,31205,3160.00
1,31206,3050.00
1,31208,3050.00
1,31209,3060.00
1,31210,3200.00
1,31212,3200.00
1,31213,3060.00
1,31215,3070.00
1,31216,3070.00
1,31217,3190.00
1,31219,3070.00
1,31220,3070.00
1,31222,3070.00
1,31223,3050.00
1,31225,3050.00
1,31226,3020.00
1,31227,3050.00
1,31229,3050.00
1,31230,3050.00
1,31233,3020.00
1,31234,3020.00
1,31235,3020.00
1,31237,3050.00
1,31238,3050.00
1,31240,3030.00
1,31241,3060.00
1,31242,3060.00
1,31244,3030.00
1,31245,3030.00
1,31247,3030.00
1,31248,3030.00
1,31250,3030.00
1,31251,3050.00
1,31252,3050.00
1,31254,3050.00
1,31255,3070.00
1,31257,3010.00
1,31258,3010.00
1,31259,3030.00
1,31261,3060.00
1,31262,3060.00
1,31264,3060.00
1,31265,3030.00
1,31266,3030.00
1,31268,3010.00
1,31269,3030.00
1,31271,3030.00
1,31272,3060.00
1,31273,3060.00
1,31276,3060.00
1,31277,3030.00
1,31279,3060.00
1,31280,3060.00
1,31282,3050.00
1,31283,3060.00
1,31284,3060.00
1,31286,3160.00
1,31287,3050.00
1,31289,3050.00
1,31290,3050.00
1,31291,3030.00
1,31293,3030.00
1,31294,3030.00
1,31296,3030.00
1,31297,3080.00
0,31298,3100.00
0,31300,3100.00
0,31301,3200.00
0,31303,3320.00
0,31304,3320.00
0,31306,2960.00
0,31307,3010.00
0,31308,3010.00
0,31310,3000.00
0,31311,2980.00
0,31313,2980.00
1,31314,2970.00
1,31315,5960.00
1,31318,5960.00
0,31319,5630.00
0,31321,3290.00
0,31322,3290.00
0,31323,3060.00
0,31325,3000.00
0,31326,3000.00
0,31328,2980.00
0,31329,3020.00
0,31331,3020.00
0,31332,3000.00
1,31333,2970.00
1,31335,2970.00
1,31336,3170.00
1,31338,3170.00
1,31339,3160.00
1,31340,3330.00
1,31342,3330.00
1,31343,3210.00
1,31345,3200.00
1,31346,3200.00
1,31347,3190.00
1,31349,3050.00
1,31350,3050.00
1,31352,3030.00
1,31353,3160.00
1,31355,3160.00
1,31356,3030.00
1,31357,3050.00
1,31360,3050.00
1,31361,3160.00
1,31363,3020.00
1,31364,3020.00
1,31365,3030.00
1,31367,3030.00
1,31368,3030.00
1,31370,3060.00
1,31371,3030.00
1,31372,3030.00
1,31374,3190.00
1,31375,3050.00
1,31377,3050.00
1,31378,3050.00
1,31380,3050.00
1,31381,3020.00
1,31382,3020.00
1,31384,3020.00
1,31385,3050.00
1,31387,3060.00
1,31388,3060.00
1,31389,3050.00
1,31391,3010.00
1,31392,3010.00
1,31394,3020.00
1,31395,3060.00
1,31396,3060.00
1,31398,3210.00
1,31399,3010.00
1,31401,3010.00
1,31403,3020.00
1,31404,3030.00
1,31406,3030.00
1,31407,3050.00
1,31409,3030.00
1,31410,3030.00
1,31412,3050.00
1,31413,3050.00
1,31414,3050.00
1,31416,3050.00
1,31417,3050.00
1,31419,3050.00
1,31420,3020.00
1,31421,3020.00
1,31423,3030.00
1,31424,3050.00
1,31426,3050.00
1,31427,3050.00
1,31428,3050.00
1,31430,3050.00
1,31431,3030.00
1,31433,3030.00
1,31434,3030.00
1,31436,3030.00
1,31437,3050.00
1,31438,3050.00
1,31440,3060.00
1,31441,3050.00
1,31443,3050.00
1,31444,3020.00
1,31446,3050.00
1,31448,3050.00
1,31449,3050.00
1,31451,3070.00
1,31452,3070.00
1,31453,3050.00
1,31455,3050.00
1,31456,3050.00
1,31458,3050.00
1,31459,3060.00
1,31461,3060.00
0,31462,3030.00
0,31463,3030.00
0,31465,3200.00
0,31466,3570.00
0,31468,3570.00
0,31469,3010.00
0,31470,3030.00
0,31472,3030.00
0,31473,3010.00
0,31475,3010.00
0,31476,3010.00
1,31477,3000.00
1,31479,5700.00
1,31480,5700.00
0,31482,5500.00
0,31483,3340.00
0,31485,3340.00
0,31486,3050.00
0,31488,2980.00
0,31490,2980.00
0,31491,3000.00
0,31493,3020.00
0,31494,3020.00
0,31495,3010.00
0,31497,3160.00
1,31498,3160.00
1,31500,3170.00
1,31501,3150.00
1,31502,3150.00
1,31504,3300.00
1,31505,3300.00
1,31507,3160.00
1,31508,3210.00
1,31510,3210.00
1,31511,3190.00
1,31512,3030.00
1,31514,3030.00
1,31515,3050.00
1,31517,3160.00
1,31518,3160.00
1,31519,3250.00
1,31521,3350.00
1,31522,3350.00
1,31524,3330.00
1,31525,3250.00
1,31526,3250.00
1,31528,3230.00
1,31529,3290.00
1,31532,3290.00
1,31533,3250.00
1,31534,3350.00
1,31536,3350.00
1,31537,3370.00
1,31539,3280.00
1,31540,3280.00
1,31542,3370.00
1,31543,3390.00
1,31544,3390.00
1,31546,3290.00
1,31547,3290.00
1,31549,3290.00
1,31550,3370.00
1,31551,3370.00
1,31553,3070.00
1,31554,3070.00
1,31556,3070.00
1,31557,3120.00
1,31558,3020.00
1,31560,3020.00
1,31561,3050.00
1,31563,3080.00
1,31564,3080.00
1,31566,3030.00
1,31567,3060.00
1,31568,3060.00
1,31570,3070.00
1,31571,3060.00
1,31574,3060.00
1,31575,3050.00
1,31576,3060.00
1,31578,3060.00
1,31579,3030.00
1,31581,3060.00
1,31582,3060.00
1,31583,3030.00
1,31585,3060.00
1,31586,3060.00
1,31588,3050.00
1,31589,3050.00
1,31591,3050.00
1,31592,3030.00
1,31593,3030.00
1,31595,3100.00
1,31596,3020.00
1,31598,3020.00
1,31599,3140.00
1,31600,3050.00
