1,30731,3210.00
1,30732,3210.00
1,30734,3200.00
1,30735,3200.00
1,30736,3200.00
1,30738,3230.00
1,30739,3230.00
1,30741,3210.00
1,30742,3200.00
1,30744,3200.00
1,30745,3290.00
1,30746,3200.00
1,30748,3200.00
1,30749,3210.00
1,30751,3210.00
1,30752,3230.00
1,30753,3200.00
1,30755,3200.00
1,30756,3210.00
1,30758,3210.00
1,30759,3210.00
1,30760,3190.00
1,30763,3210.00
1,30764,3210.00
1,30766,3200.00
1,30767,3190.00
1,30769,3190.00
1,30770,3200.00
1,30771,3200.00
0,30773,3200.00
0,30774,3300.00
0,30776,3010.00
0,30777,3010.00
0,30778,3070.00
0,30780,2970.00
0,30781,2970.00
0,30783,3010.00
0,30784,3060.00
0,30785,3060.00
0,30787,2970.00
1,30788,3210.00
1,30790,3210.00
1,30791,3200.00
1,30793,3200.00
1,30794,3110.00
1,30795,3850.00
1,30797,3850.00
1,30798,3840.00
0,30800,3710.00
0,30801,3710.00
0,30802,3320.00
0,30804,3200.00
0,30806,3200.00
0,30808,2980.00
0,30809,3010.00
0,30810,3010.00
0,30812,3000.00
0,30813,2970.00
1,30815,2970.00
1,30816,3100.00
1,30818,3190.00
1,30819,3190.00
1,30820,3200.00
1,30822,3190.00
1,30823,3190.00
1,30825,3200.00
1,30826,3210.00
1,30827,3210.00
1,30829,3200.00
1,30830,3190.00
1,30832,3190.00
1,30833,3230.00
1,30834,3230.00
1,30836,3200.00
1,30837,3190.00
1,30839,3190.00
1,30840,3250.00
1,30842,3190.00
1,30843,3190.00
1,30844,3170.00
1,30846,3240.00
1,30848,3240.00
1,30850,3230.00
1,30851,3190.00
1,30852,3190.00
1,30854,3200.00
1,30855,3200.00
1,30857,3200.00
1,30858,3170.00
1,30859,3200.00
1,30861,3200.00
1,30862,3200.00
1,30864,3210.00
1,30865,3210.00
1,30866,3200.00
1,30868,3200.00
1,30869,3200.00
0,30871,3230.00
0,30872,2980.00
0,30874,2980.00
0,30875,3070.00
0,30876,3070.00
0,30878,2960.00
0,30879,2970.00
0,30881,2970.00
0,30882,3100.00
0,30883,2960.00
1,30885,2960.00
1,30886,3020.00
1,30888,3190.00
1,30889,3190.00
1,30891,3100.00
1,30893,3890.00
1,30894,3890.00
1,30896,3850.00
0,30897,3850.00
0,30899,3850.00
0,30900,3370.00
0,30901,3230.00
0,30903,3230.00
0,30904,2980.00
0,30906,2980.00
0,30907,2980.00
0,30908,3050.00
0,30910,2980.00
0,30911,2980.00
1,30913,2980.00
1,30914,3240.00
1,30915,3240.00
1,30917,3210.00
1,30918,3200.00
1,30920,3200.00
1,30921,3260.00
1,30923,3260.00
1,30924,3200.00
1,30925,3210.00
1,30927,3210.00
1,30928,3190.00
1,30930,3210.00
1,30931,3210.00
1,30932,3170.00
1,30935,3210.00
1,30936,3210.00
1,30938,3200.00
1,30939,3210.00
1,30940,3210.00
1,30942,3210.00
1,30943,3200.00
1,30945,3200.00
1,30946,3240.00
1,30948,3240.00
1,30949,3240.00
1,30950,3210.00
1,30952,3210.00
1,30953,3210.00
1,30955,3200.00
1,30956,3210.00
1,30957,3210.00
1,30959,3210.00
1,30960,3200.00
1,30962,3200.00
1,30963,3200.00
1,30964,3200.00
0,30966,3210.00
0,30967,3030.00
0,30969,3030.00
0,30970,3000.00
0,30972,3080.00
0,30973,3080.00
0,30974,2960.00
0,30977,2970.00
0,30978,2970.00
0,30980,3120.00
0,30981,2960.00
1,30982,2960.00
1,30984,3190.00
1,30985,3210.00
1,30987,3210.00
1,30988,3840.00
1,30989,3870.00
1,30991,3870.00
0,30992,3920.00
0,30994,3390.00
0,30995,3390.00
0,30996,3320.00
0,30998,3250.00
0,30999,3250.00
0,31001,2970.00
0,31002,2980.00
0,31004,2980.00
0,31005,3150.00
0,31006,3150.00
1,31008,2980.00
1,31009,3300.00
1,31011,3300.00
1,31012,3200.00
1,31013,3190.00
1,31015,3190.00
1,31016,3200.00
1,31019,3250.00
1,31020,3250.00
1,31021,3230.00
1,31023,3240.00
1,31024,3240.00
1,31026,3350.00
1,31027,3240.00
1,31029,3240.00
1,31030,3200.00
1,31031,3250.00
1,31033,3250.00
1,31034,3210.00
1,31036,3210.00
1,31037,3210.00
1,31038,3200.00
1,31040,3200.00
1,31041,3200.00
1,31043,3190.00
1,31044,3230.00
1,31045,3230.00
1,31047,3230.00
1,31048,3230.00
1,31050,3190.00
1,31051,3200.00
1,31053,3200.00
1,31054,3190.00
0,31055,3380.00
0,31057,3380.00
0,31058,3150.00
0,31060,2930.00
0,31062,2930.00
0,31063,2960.00
0,31065,3140.00
0,31066,3140.00
0,31068,2970.00
0,31069,2980.00
1,31070,2980.00
1,31072,3210.00
1,31073,3140.00
1,31075,3140.00
1,31076,3140.00
1,31078,3830.00
1,31079,3830.00
1,31080,3850.00
0,31082,3850.00
0,31083,3850.00
0,31085,3390.00
0,31086,3170.00
0,31087,3170.00
0,31089,2980.00
0,31090,2980.00
0,31092,3000.00
0,31093,2980.00
0,31094,2980.00
0,31096,2980.00
1,31097,2980.00
1,31099,2980.00
1,31100,3210.00
1,31102,3230.00
1,31104,3230.00
1,31105,3170.00
1,31107,3190.00
1,31108,3190.00
1,31110,3230.00
1,31111,3190.00
1,31112,3190.00
1,31114,3200.00
1,31115,3200.00
1,31117,3200.00
1,31118,3210.00
1,31119,3200.00
1,31121,3200.00
1,31122,3190.00
1,31124,3190.00
1,31125,3190.00
1,31127,3210.00
1,31128,3200.00
1,31129,3200.00
1,31131,3230.00
1,31132,3230.00
1,31134,3210.00
1,31135,3190.00
1,31136,3190.00
1,31138,3190.00
1,31139,3200.00
1,31141,3200.00
1,31142,3200.00
1,31143,3200.00
1,31145,3200.00
1,31147,3200.00
1,31149,3200.00
1,31150,3200.00
1,31151,3190.00
0,31153,3170.00
0,31154,3170.00
0,31156,3060.00
0,31157,2970.00
0,31159,2970.00
0,31160,2960.00
0,31161,3120.00
0,31163,3120.00
0,31164,2980.00
0,31166,2970.00
0,31167,2970.00
1,31168,3050.00
1,31170,3140.00
1,31171,3140.00
1,31173,3120.00
1,31174,3120.00
1,31175,3800.00
1,31177,3850.00
1,31178,3850.00
0,31180,3890.00
0,31181,3380.00
0,31183,3380.00
0,31184,3230.00
0,31185,3020.00
0,31187,3020.00
0,31188,3060.00
0,31191,2980.00
0,31192,2980.00
0,31193,3150.00
1,31195,2930.00
1,31196,2930.00
1,31198,3190.00
1,31199,3190.00
1,31200,3190.00
1,31202,3200.00
1,31203,3160.00
1,31205,3160.00
1,31206,3190.00
1,31208,3200.00
1,31209,3200.00
1,31210,3170.00
1,31212,3230.00
1,31213,3230.00
1,31215,3210.00
1,31216,3210.00
1,31217,3190.00
1,31219,3210.00
1,31220,3210.00
1,31222,3190.00
1,31223,3230.00
1,31224,3230.00
1,31226,3210.00
1,31227,3230.00
1,31229,3230.00
1,31230,3190.00
1,31233,3200.00
1,31234,3200.00
1,31235,3190.00
1,31237,3230.00
1,31238,3230.00
1,31240,3200.00
1,31241,3190.00
1,31242,3190.00
1,31244,3210.00
1,31245,3200.00
1,31247,3200.00
1,31248,3190.00
1,31249,3200.00
0,31251,3200.00
0,31252,3300.00
0,31254,2960.00
0,31255,2960.00
0,31257,2980.00
0,31258,3120.00
0,31259,3120.00
0,31261,3000.00
0,31262,3000.00
0,31264,2940.00
1,31265,3150.00
1,31266,3150.00
1,31268,3160.00
1,31269,3120.00
1,31271,3120.00
1,31272,3850.00
1,31273,3840.00
1,31276,3840.00
0,31277,3880.00
0,31279,3420.00
0,31280,3420.00
0,31281,3250.00
0,31283,3080.00
0,31284,3080.00
0,31286,3050.00
0,31287,2980.00
0,31289,2980.00
0,31290,2970.00
1,31291,3020.00
1,31293,3020.00
1,31294,3210.00
1,31296,3200.00
1,31297,3200.00
1,31298,3160.00
1,31300,3200.00
1,31301,3200.00
1,31303,3200.00
1,31304,3200.00
1,31305,3200.00
1,31307,3200.00
1,31308,3200.00
1,31310,3200.00
1,31311,3190.00
1,31313,3190.00
1,31314,3200.00
1,31315,3210.00
1,31318,3210.00
1,31319,3210.00
1,31321,3210.00
1,31322,3210.00
1,31323,3190.00
1,31325,3230.00
1,31326,3230.00
1,31328,3200.00
1,31329,3200.00
1,31330,3200.00
1,31332,3200.00
1,31333,3200.00
1,31335,3200.00
1,31336,3170.00
1,31338,3210.00
1,31339,3210.00
1,31340,3210.00
1,31342,3200.00
1,31343,3200.00
1,31345,3210.00
0,31346,3210.00
0,31347,3170.00
0,31349,3060.00
0,31350,3060.00
0,31352,3070.00
0,31353,2940.00
0,31354,2940.00
0,31356,2980.00
0,31357,3070.00
0,31360,3070.00
1,31361,2970.00
1,31363,3260.00
1,31364,3260.00
1,31365,3200.00
1,31367,3690.00
1,31368,3690.00
1,31370,3840.00
1,31371,3840.00
0,31372,3840.00
0,31374,3400.00
0,31375,3340.00
0,31377,3340.00
0,31378,3230.00
0,31379,2970.00
0,31381,2970.00
0,31382,3000.00
0,31384,2980.00
0,31385,2980.00
0,31387,3000.00
1,31388,3000.00
1,31389,3280.00
1,31391,3210.00
1,31392,3210.00
1,31394,3230.00
1,31395,3200.00
1,31396,3200.00
1,31398,3190.00
1,31399,3200.00
1,31401,3200.00
1,31403,3210.00
1,31404,3210.00
1,31406,3210.00
1,31407,3190.00
1,31409,3260.00
1,31410,3260.00
1,31411,3210.00
1,31413,3200.00
1,31414,3200.00
1,31416,3250.00
1,31417,3230.00
1,31419,3230.00
1,31420,3210.00
1,31421,3230.00
1,31423,3230.00
1,31424,3200.00
1,31426,3230.00
1,31427,3230.00
1,31428,3210.00
1,31430,3210.00
1,31431,3210.00
1,31433,3200.00
1,31434,3200.00
1,31435,3210.00
1,31437,3190.00
1,31438,3190.00
1,31440,3190.00
0,31441,3350.00
0,31443,3350.00
0,31444,2960.00
0,31446,2980.00
0,31448,2980.00
0,31449,3240.00
0,31451,2980.00
0,31452,2980.00
0,31453,2970.00
0,31455,3000.00
1,31456,3000.00
1,31458,3110.00
1,31459,3160.00
1,31460,3160.00
1,31462,3170.00
1,31463,3880.00
1,31465,3880.00
1,31466,3850.00
0,31468,3760.00
0,31469,3760.00
0,31470,3300.00
0,31472,3300.00
0,31473,3160.00
0,31475,3060.00
0,31476,3060.00
0,31477,2970.00
0,31479,3000.00
0,31480,3000.00
0,31482,3010.00
1,31483,3000.00
1,31484,3000.00
1,31486,3160.00
1,31488,3200.00
1,31490,3200.00
1,31491,3190.00
1,31493,3350.00
1,31494,3350.00
1,31495,3290.00
1,31497,3230.00
1,31498,3230.00
1,31500,3250.00
1,31501,3300.00
1,31502,3300.00
1,31504,3210.00
1,31505,3210.00
1,31507,3210.00
1,31508,3250.00
1,31509,3210.00
1,31511,3210.00
1,31512,3200.00
1,31514,3200.00
1,31515,3230.00
1,31517,3200.00
1,31518,3200.00
1,31519,3200.00
1,31521,3190.00
1,31522,3190.00
1,31524,3190.00
1,31525,3170.00
1,31526,3170.00
1,31528,3230.00
0,31529,3170.00
0,31532,3170.00
0,31533,2970.00
0,31534,3010.00
0,31536,3010.00
0,31537,2980.00
0,31539,3100.00
0,31540,3100.00
0,31541,2980.00
0,31543,3000.00
0,31544,3000.00
1,31546,3070.00
1,31547,3160.00
1,31549,3160.00
1,31550,3120.00
1,31551,3850.00
1,31553,3850.00
1,31554,3850.00
1,31556,3850.00
0,31557,3850.00
0,31558,3420.00
0,31560,3420.00
0,31561,3240.00
0,31563,3080.00
0,31564,3080.00
0,31565,3060.00
0,31567,2970.00
0,31568,2970.00
0,31570,3240.00
1,31571,3200.00
1,31574,3200.00
1,31575,3430.00
1,31576,3400.00
1,31578,3400.00
1,31579,3430.00
1,31581,3390.00
1,31582,3390.00
1,31583,3380.00
1,31585,3510.00
1,31586,3510.00
1,31588,3400.00
1,31589,3400.00
1,31590,3400.00
1,31592,3470.00
1,31593,3440.00
1,31595,3440.00
1,31596,3440.00
1,31598,3440.00
1,31599,3430.00
1,31600,3430.00
1,31602,3430.00
