1,36197,3620.00
1,36199,3650.00
1,36200,3650.00
1,36201,3610.00
1,36203,3640.00
1,36204,3640.00
1,36206,3640.00
1,36207,3620.00
1,36208,3620.00
1,36210,3650.00
1,36211,3640.00
1,36213,3640.00
1,36214,3690.00
1,36216,3660.00
1,36217,3660.00
1,36218,3650.00
1,36220,3570.00
1,36221,3570.00
1,36224,3660.00
1,36225,3650.00
1,36226,3650.00
1,36228,3620.00
1,36229,3640.00
1,36231,3640.00
1,36232,3620.00
1,36233,3620.00
1,36235,3600.00
1,36236,3640.00
1,36238,3640.00
1,36239,3650.00
1,36240,3620.00
1,36242,3620.00
1,36243,3650.00
1,36245,3520.00
0,36246,3520.00
0,36248,3330.00
0,36249,3010.00
0,36250,3010.00
0,36252,3060.00
0,36253,2970.00
0,36255,2970.00
0,36256,3000.00
0,36257,2980.00
0,36259,2980.00
0,36260,2980.00
1,36262,3200.00
1,36263,3200.00
1,36264,3300.00
1,36267,3230.00
1,36268,3230.00
1,36270,3230.00
1,36271,3290.00
1,36273,3290.00
1,36274,3200.00
1,36275,3200.00
1,36277,3240.00
1,36278,3300.00
1,36280,3300.00
1,36281,3200.00
1,36282,3230.00
1,36284,3230.00
1,36285,3300.00
1,36287,3210.00
1,36288,3210.00
1,36289,3240.00
1,36291,3260.00
1,36292,3260.00
1,36294,3210.00
1,36295,3240.00
1,36297,3240.00
1,36298,3210.00
1,36299,3210.00
1,36301,3210.00
1,36302,3210.00
1,36304,3210.00
1,36305,3210.00
1,36306,3230.00
1,36308,3240.00
1,36310,3240.00
1,36312,3240.00
1,36313,3210.00
1,36314,3210.00
1,36316,3210.00
1,36317,3210.00
1,36319,3240.00
1,36320,3210.00
1,36322,3210.00
1,36323,3230.00
1,36324,3240.00
0,36326,3240.00
0,36327,3210.00
0,36329,3010.00
0,36330,3010.00
0,36331,3080.00
0,36333,2980.00
0,36334,2980.00
0,36336,3050.00
0,36337,3110.00
0,36338,3110.00
0,36340,2970.00
1,36341,3020.00
1,36343,3020.00
1,36344,3840.00
1,36346,3650.00
1,36347,3650.00
1,36348,3620.00
1,36350,3660.00
1,36352,3660.00
1,36354,3640.00
1,36355,3700.00
1,36356,3700.00
1,36358,3650.00
1,36359,3640.00
1,36361,3640.00
1,36362,3650.00
1,36363,3650.00
1,36365,3600.00
1,36366,3660.00
1,36368,3660.00
1,36369,3640.00
1,36370,3600.00
1,36372,3600.00
1,36373,3650.00
1,36375,3620.00
1,36376,3620.00
1,36378,3610.00
1,36379,3650.00
1,36380,3650.00
1,36382,3640.00
1,36383,3620.00
1,36385,3620.00
1,36386,3640.00
1,36387,3620.00
1,36389,3620.00
1,36390,3650.00
1,36392,3640.00
1,36393,3640.00
1,36395,3610.00
1,36397,3670.00
1,36398,3670.00
1,36400,3620.00
1,36401,3560.00
1,36403,3560.00
1,36404,3640.00
1,36405,3640.00
1,36407,3620.00
1,36408,3620.00
1,36410,3620.00
1,36411,3610.00
1,36412,3650.00
1,36414,3650.00
1,36415,3600.00
1,36417,3640.00
1,36418,3640.00
1,36419,3650.00
1,36421,3470.00
1,36422,3470.00
1,36424,3650.00
1,36425,3620.00
1,36427,3620.00
1,36428,3610.00
1,36429,3640.00
1,36431,3640.00
1,36432,3650.00
1,36434,3580.00
1,36435,3580.00
1,36436,3650.00
1,36439,3640.00
1,36440,3640.00
1,36442,3530.00
1,36443,3670.00
0,36444,3670.00
0,36446,3280.00
0,36447,3280.00
0,36449,3340.00
0,36450,3240.00
0,36452,3240.00
0,36453,3190.00
0,36454,3350.00
0,36456,3350.00
0,36457,3190.00
1,36459,3250.00
1,36460,3250.00
1,36461,3570.00
1,36463,3430.00
1,36464,3430.00
1,36466,3420.00
1,36467,3620.00
1,36468,3620.00
1,36470,3460.00
1,36471,3530.00
1,36473,3530.00
1,36474,3560.00
1,36476,3510.00
1,36477,3510.00
1,36478,3550.00
1,36481,3510.00
1,36482,3510.00
1,36484,3420.00
1,36485,3420.00
1,36486,3420.00
1,36488,3470.00
1,36489,3470.00
1,36491,3420.00
1,36492,3560.00
1,36493,3560.00
1,36495,3530.00
1,36496,3470.00
1,36498,3470.00
1,36499,3490.00
1,36500,3650.00
1,36502,3650.00
1,36503,3460.00
1,36505,3530.00
1,36506,3530.00
1,36508,3520.00
1,36509,3290.00
1,36510,3290.00
1,36512,3290.00
1,36513,3250.00
1,36515,3250.00
1,36516,3230.00
1,36517,3250.00
1,36519,3250.00
1,36520,3250.00
0,36523,3260.00
0,36524,3260.00
0,36525,3240.00
0,36527,2970.00
0,36528,2970.00
0,36530,2960.00
0,36531,2960.00
0,36533,3170.00
0,36534,3000.00
0,36535,3000.00
0,36537,3010.00
1,36538,3110.00
1,36540,3110.00
1,36541,3890.00
1,36542,3650.00
1,36544,3650.00
1,36545,3650.00
1,36547,3660.00
1,36548,3660.00
1,36549,3520.00
1,36551,3720.00
1,36552,3720.00
1,36554,3660.00
1,36555,3650.00
1,36557,3650.00
1,36558,3580.00
1,36559,3620.00
1,36561,3620.00
1,36562,3640.00
1,36564,3640.00
1,36566,3640.00
1,36567,3640.00
1,36569,3650.00
1,36570,3650.00
1,36572,3600.00
1,36573,3600.00
1,36574,3620.00
1,36576,3640.00
1,36577,3640.00
1,36579,3640.00
1,36580,3640.00
1,36582,3640.00
1,36583,3640.00
1,36584,3620.00
1,36586,3620.00
1,36587,3660.00
1,36589,3650.00
1,36590,3650.00
1,36591,3600.00
1,36593,3650.00
1,36594,3650.00
1,36596,3640.00
1,36597,3530.00
1,36598,3530.00
1,36600,3520.00
1,36601,3640.00
1,36603,3640.00
1,36604,3640.00
1,36606,3610.00
1,36608,3610.00
1,36609,3660.00
1,36611,3600.00
1,36612,3600.00
1,36614,3640.00
1,36615,3640.00
1,36616,3640.00
1,36618,3620.00
1,36619,3620.00
1,36621,3640.00
1,36622,3650.00
1,36623,3650.00
1,36625,3610.00
1,36626,3640.00
1,36628,3640.00
1,36629,3650.00
1,36630,3610.00
1,36632,3610.00
1,36633,3640.00
1,36635,3720.00
1,36636,3720.00
1,36638,3570.00
1,36639,3670.00
0,36640,3670.00
0,36642,3230.00
0,36643,3030.00
0,36645,3030.00
0,36646,3000.00
0,36647,3020.00
0,36649,3020.00
0,36651,3050.00
0,36653,2970.00
0,36654,2970.00
0,36655,3020.00
1,36657,3020.00
1,36658,3300.00
1,36660,3240.00
1,36661,3240.00
1,36663,3240.00
1,36664,3230.00
1,36665,3230.00
1,36667,3210.00
1,36668,3250.00
1,36670,3250.00
1,36671,3190.00
1,36672,3210.00
1,36674,3210.00
1,36675,3210.00
1,36677,3230.00
1,36678,3230.00
1,36679,3230.00
1,36681,3240.00
1,36682,3240.00
1,36684,3230.00
1,36685,3210.00
1,36687,3210.00
1,36688,3240.00
1,36689,3250.00
1,36691,3250.00
1,36692,3210.00
1,36695,3240.00
1,36696,3240.00
1,36697,3240.00
1,36699,3240.00
1,36700,3230.00
1,36702,3230.00
1,36703,3230.00
1,36704,3240.00
1,36706,3190.00
1,36707,3190.00
1,36709,3210.00
1,36710,3200.00
1,36712,3200.00
1,36713,3230.00
1,36714,3240.00
1,36716,3240.00
1,36717,3210.00
1,36719,3230.00
0,36720,3230.00
0,36721,3340.00
0,36723,2980.00
0,36724,2980.00
0,36726,2970.00
0,36727,3080.00
0,36728,3080.00
0,36730,3000.00
0,36731,3000.00
0,36733,3000.00
0,36734,3140.00
1,36737,3080.00
1,36738,3080.00
1,36739,3920.00
1,36741,3920.00
1,36742,3640.00
1,36744,3640.00
1,36745,3640.00
1,36746,3640.00
1,36748,3670.00
1,36749,3670.00
1,36751,3640.00
1,36752,3650.00
1,36753,3650.00
1,36755,3710.00
1,36756,3640.00
1,36758,3640.00
1,36759,3640.00
1,36760,3600.00
1,36762,3600.00
1,36763,3650.00
1,36765,3640.00
1,36766,3640.00
1,36768,3640.00
1,36769,3650.00
1,36770,3650.00
1,36772,3610.00
1,36773,3610.00
1,36775,3610.00
1,36776,3690.00
1,36777,3640.00
1,36780,3640.00
1,36781,3600.00
1,36783,3640.00
1,36784,3640.00
1,36785,3650.00
1,36787,3650.00
1,36788,3580.00
1,36790,3650.00
1,36791,3650.00
1,36793,3650.00
1,36794,3620.00
1,36795,3620.00
1,36797,3640.00
1,36798,3640.00
1,36800,3640.00
1,36801,3580.00
1,36802,3620.00
1,36804,3620.00
1,36805,3640.00
1,36807,3600.00
1,36808,3600.00
1,36809,3640.00
1,36811,3650.00
1,36812,3650.00
1,36814,3620.00
1,36815,3640.00
1,36817,3640.00
1,36818,3620.00
1,36819,3620.00
1,36822,3620.00
1,36823,3640.00
1,36825,3650.00
1,36826,3650.00
1,36827,3640.00
1,36829,3640.00
1,36830,3640.00
1,36832,3600.00
1,36833,3600.00
1,36834,3620.00
1,36836,3650.00
0,36837,3650.00
0,36839,3230.00
0,36840,2970.00
0,36842,2970.00
0,36843,3020.00
0,36844,3050.00
0,36846,3050.00
0,36847,2940.00
0,36849,2970.00
0,36850,2970.00
0,36851,2970.00
1,36853,3300.00
1,36854,3300.00
1,36856,3200.00
1,36857,3240.00
1,36858,3240.00
1,36860,3200.00
1,36861,3230.00
1,36864,3230.00
1,36865,3260.00
1,36867,3240.00
1,36868,3240.00
1,36869,3250.00
1,36871,3250.00
1,36872,3260.00
1,36874,3230.00
1,36875,3230.00
1,36876,3240.00
1,36878,3240.00
1,36879,3240.00
1,36881,3200.00
1,36882,3200.00
1,36883,3200.00
1,36885,3230.00
1,36886,3200.00
1,36888,3200.00
1,36889,3240.00
1,36890,3240.00
1,36892,3240.00
1,36893,3240.00
1,36895,3240.00
1,36896,3240.00
1,36898,3230.00
1,36899,3200.00
1,36900,3200.00
1,36902,3210.00
1,36903,3240.00
1,36905,3240.00
0,36907,3240.00
0,36908,3330.00
0,36910,3330.00
0,36911,3100.00
0,36913,3100.00
0,36914,3000.00
0,36915,2980.00
0,36917,2980.00
0,36918,3100.00
0,36920,2970.00
0,36921,2970.00
1,36923,3010.00
1,36924,3750.00
1,36925,3750.00
1,36927,3870.00
1,36928,3660.00
1,36930,3660.00
1,36931,3640.00
1,36932,3660.00
1,36934,3660.00
1,36935,3650.00
1,36937,3660.00
1,36938,3660.00
1,36939,3650.00
1,36941,3700.00
1,36942,3700.00
1,36944,3620.00
1,36945,3620.00
1,36947,3620.00
1,36948,3640.00
1,36950,3600.00
1,36952,3600.00
1,36953,3660.00
1,36955,3660.00
1,36956,3640.00
1,36957,3640.00
1,36959,3640.00
1,36960,3650.00
1,36962,3620.00
1,36963,3620.00
1,36964,3640.00
1,36966,3620.00
1,36967,3620.00
1,36969,3620.00
1,36970,3650.00
1,36972,3650.00
1,36973,3660.00
1,36974,3580.00
1,36976,3580.00
1,36977,3640.00
1,36979,3650.00
1,36980,3650.00
1,36981,3490.00
1,36983,3620.00
1,36984,3620.00
1,36986,3640.00
1,36987,3610.00
1,36988,3610.00
1,36990,3650.00
1,36992,3610.00
1,36994,3610.00
1,36995,3530.00
1,36997,3530.00
1,36998,3640.00
1,36999,3650.00
1,37001,3650.00
1,37002,3620.00
1,37004,3640.00
1,37005,3640.00
1,37006,3640.00
1,37008,3580.00
1,37009,3580.00
1,37011,3650.00
1,37012,3610.00
1,37013,3610.00
1,37015,3640.00
1,37016,3620.00
1,37018,3620.00
1,37019,3650.00
1,37021,3600.00
1,37022,3600.00
0,37023,3660.00
0,37025,3060.00
0,37026,3060.00
0,37028,3150.00
0,37029,2980.00
0,37030,2980.00
0,37032,2970.00
0,37033,3190.00
0,37036,3190.00
0,37037,3010.00
0,37038,3010.00
1,37040,3000.00
1,37041,3380.00
1,37043,3380.00
1,37044,3210.00
1,37045,3200.00
1,37047,3200.00
1,37048,3320.00
1,37050,3200.00
1,37051,3200.00
1,37053,3230.00
1,37054,3320.00
1,37055,3320.00
1,37057,3200.00
1,37058,3230.00
1,37060,3230.00
1,37061,3290.00
1,37062,3230.00
1,37064,3230.00
1,37065,3230.00
1,37067,3250.00
1,37068,3250.00
1,37069,3230.00
1,37071,3210.00
1,37072,3210.00
1,37074,3230.00
1,37075,3230.00
1,37078,3230.00
1,37079,3200.00
1,37080,3200.00
1,37082,3210.00
1,37083,3230.00
1,37085,3230.00
1,37086,3210.00
1,37087,3200.00
1,37089,3200.00
1,37090,3240.00
1,37092,3210.00
1,37093,3210.00
1,37094,3230.00
1,37096,3230.00
1,37097,3230.00
1,37099,3210.00
1,37100,3240.00
1,37102,3240.00
1,37103,3200.00
0,37104,3290.00
0,37106,3290.00
0,37107,3010.00
0,37109,3000.00
0,37110,3000.00
0,37111,3080.00
0,37113,3000.00
0,37114,3000.00
0,37116,3000.00
0,37117,3080.00
1,37118,3080.00
1,37121,3400.00
1,37122,3400.00
1,37124,3930.00
1,37125,3640.00
1,37127,3640.00
1,37128,3700.00
1,37129,3660.00
1,37131,3660.00
1,37132,3660.00
1,37134,3670.00
1,37135,3670.00
1,37136,3620.00
1,37138,3710.00
1,37139,3710.00
1,37141,3640.00
1,37142,3650.00
1,37143,3650.00
1,37145,3580.00
1,37146,3650.00
1,37148,3650.00
1,37149,3660.00
1,37151,3610.00
1,37152,3610.00
1,37153,3620.00
1,37155,3620.00
1,37156,3620.00
1,37158,3610.00
1,37159,3640.00
1,37160,3640.00
1,37163,3650.00
1,37164,3610.00
1,37166,3610.00
1,37167,3670.00
1,37168,3670.00
1,37170,3650.00
1,37171,3600.00
1,37173,3600.00
1,37174,3650.00
1,37175,3600.00
1,37177,3600.00
1,37178,3620.00
1,37180,3610.00
1,37181,3610.00
1,37183,3650.00
1,37184,3620.00
1,37185,3620.00
1,37187,3660.00
1,37188,3660.00
1,37190,3660.00
1,37191,3600.00
1,37192,3650.00
1,37194,3650.00
1,37195,3640.00
1,37197,3610.00
1,37198,3610.00
1,37199,3640.00
1,37201,3640.00
1,37202,3640.00
1,37204,3560.00
1,37206,3620.00
1,37208,3620.00
1,37209,3660.00
1,37210,3660.00
1,37212,3610.00
1,37213,3640.00
1,37215,3640.00
1,37216,3640.00
1,37217,3670.00
1,37219,3670.00
0,37220,3660.00
0,37222,3120.00
0,37223,3120.00
0,37224,3000.00
0,37226,2980.00
0,37227,2980.00
0,37229,3010.00
0,37230,3030.00
0,37232,3030.00
0,37233,2970.00
0,37234,3060.00
1,37236,3060.00
1,37237,3320.00
1,37239,3210.00
1,37240,3210.00
1,37241,3260.00
1,37243,3240.00
1,37244,3240.00
1,37246,3210.00
1,37248,3250.00
1,37249,3250.00
1,37251,3210.00
1,37252,3210.00
1,37254,3210.00
1,37255,3240.00
1,37257,3240.00
1,37258,3240.00
1,37259,3230.00
1,37261,3230.00
1,37262,3210.00
1,37264,3210.00
1,37265,3210.00
1,37266,3250.00
1,37268,3290.00
1,37269,3290.00
1,37271,3210.00
1,37272,3230.00
1,37273,3230.00
1,37275,3230.00
1,37276,3280.00
1,37278,3280.00
1,37279,3250.00
1,37281,3240.00
1,37282,3240.00
1,37283,3230.00
1,37285,3230.00
1,37286,3230.00
1,37288,3250.00
1,37289,3230.00
1,37291,3230.00
1,37293,3210.00
1,37294,3210.00
1,37296,3240.00
1,37297,3210.00
1,37298,3210.00
0,37300,3200.00
0,37301,3510.00
0,37303,3510.00
0,37304,2980.00
0,37305,3010.00
0,37307,3010.00
0,37308,3160.00
0,37310,2970.00
0,37311,2970.00
0,37313,3020.00
0,37314,3140.00
1,37315,3140.00
1,37317,3420.00
1,37318,3880.00
1,37320,3880.00
1,37321,3670.00
1,37322,3660.00
1,37324,3660.00
1,37325,3670.00
1,37327,3760.00
1,37328,3760.00
1,37329,3660.00
1,37331,3640.00
1,37332,3640.00
1,37335,3710.00
1,37336,3710.00
1,37338,3650.00
1,37339,3640.00
1,37340,3640.00
1,37342,3610.00
1,37343,3660.00
1,37345,3660.00
1,37346,3490.00
1,37347,3600.00
1,37349,3600.00
1,37350,3650.00
1,37352,3620.00
1,37353,3620.00
1,37354,3600.00
1,37356,3640.00
1,37357,3640.00
1,37359,3640.00
1,37360,3580.00
1,37362,3580.00
1,37363,3640.00
1,37364,3660.00
1,37366,3660.00
1,37367,3610.00
1,37369,3640.00
1,37370,3640.00
1,37371,3650.00
1,37373,3600.00
1,37374,3600.00
1,37377,3640.00
1,37378,3640.00
1,37379,3650.00
1,37381,3620.00
1,37382,3620.00
1,37384,3660.00
1,37385,3650.00
1,37387,3650.00
1,37388,3600.00
1,37389,3640.00
1,37391,3640.00
1,37392,3620.00
1,37394,3640.00
1,37395,3640.00
1,37396,3640.00
1,37398,3620.00
1,37399,3620.00
1,37401,3650.00
1,37402,3620.00
1,37403,3620.00
1,37405,3610.00
1,37406,3620.00
1,37408,3620.00
1,37409,3660.00
1,37411,3620.00
1,37412,3620.00
1,37413,3640.00
1,37415,3660.00
0,37416,3660.00
0,37419,3200.00
0,37420,3200.00
0,37421,2980.00
0,37423,3000.00
0,37424,3000.00
0,37426,3030.00
0,37427,2970.00
0,37428,2970.00
0,37430,3010.00
0,37431,3060.00
1,37433,3060.00
1,37434,3290.00
1,37435,3210.00
1,37437,3210.00
1,37438,3260.00
1,37440,3200.00
1,37441,3200.00
1,37443,3210.00
1,37444,3430.00
1,37445,3430.00
1,37447,3510.00
1,37448,3560.00
1,37450,3560.00
1,37451,3650.00
1,37452,3700.00
1,37454,3700.00
1,37455,3710.00
1,37457,3550.00
1,37458,3550.00
1,37459,3560.00
1,37462,3560.00
1,37463,3320.00
1,37465,3420.00
1,37466,3420.00
1,37468,3690.00
1,37469,3610.00
1,37470,3610.00
1,37472,3640.00
1,37473,4160.00
1,37475,4160.00
1,37476,3340.00
1,37477,3460.00
1,37479,3460.00
1,37480,3330.00
1,37482,3340.00
1,37483,3340.00
1,37484,3370.00
1,37486,3350.00
1,37487,3350.00
1,37489,3330.00
1,37490,3510.00
1,37492,3510.00
1,37493,3750.00
1,37494,3760.00
1,37496,3760.00
0,37497,3890.00
0,37499,3750.00
0,37500,3750.00
0,37501,3850.00
0,37504,3850.00
0,37505,3390.00
0,37507,3210.00
0,37508,3210.00
0,37509,3600.00
0,37511,3870.00
0,37512,3870.00
1,37514,3920.00
1,37515,4020.00
1,37517,4020.00
1,37518,3960.00
1,37519,3940.00
1,37521,3940.00
1,37522,4010.00
1,37524,4040.00
1,37525,4040.00
1,37526,4030.00
1,37528,4120.00
1,37529,4120.00
1,37531,4020.00
1,37532,4020.00
1,37533,4020.00
1,37535,4040.00
1,37536,4020.00
1,37538,4020.00
1,37539,4080.00
1,37541,3970.00
1,37542,3970.00
1,37543,3990.00
1,37545,3990.00
1,37547,3940.00
1,37549,3980.00
1,37550,3980.00
1,37551,3800.00
1,37553,3810.00
1,37554,3810.00
1,37556,3940.00
1,37557,3980.00
1,37558,3980.00
1,37560,3740.00
1,37561,3830.00
1,37563,3830.00
1,37564,3720.00
1,37566,3740.00
1,37567,3740.00
1,37568,3830.00
1,37570,3990.00
1,37571,3990.00
1,37573,3880.00
1,37574,3830.00
1,37575,3830.00
1,37577,3870.00
1,37578,3880.00
1,37580,3880.00
1,37581,3870.00
1,37582,3890.00
1,37584,3890.00
1,37585,3880.00
1,37587,3880.00
1,37588,3850.00
1,37590,3880.00
1,37592,3880.00
1,37593,3720.00
1,37595,3790.00
1,37596,3790.00
1,37598,3670.00
1,37599,3670.00
1,37600,3670.00
1,37602,3750.00
1,37603,3670.00
1,37605,3670.00
1,37606,3710.00
1,37607,3760.00
1,37609,3760.00
1,37610,3670.00
1,37612,3670.00
1,37613,3670.00
1,37614,3660.00
1,37616,3710.00
0,37617,3710.00
0,37619,3170.00
0,37620,3160.00
0,37622,3160.00
0,37623,3060.00
0,37624,3060.00
0,37626,3060.00
0,37627,3160.00
0,37629,3020.00
0,37630,3020.00
1,37632,3050.00
1,37634,3050.00
1,37635,3390.00
1,37637,3260.00
1,37638,3260.00
1,37639,3240.00
1,37641,3320.00
1,37642,3320.00
1,37644,3260.00
1,37645,3250.00
1,37647,3250.00
1,37648,3290.00
1,37649,3260.00
1,37651,3260.00
1,37652,3240.00
1,37654,3260.00
1,37655,3260.00
1,37656,3260.00
1,37658,3250.00
1,37659,3250.00
1,37661,3260.00
1,37662,3260.00
1,37663,3260.00
1,37665,3240.00
1,37666,3250.00
1,37668,3250.00
1,37669,3250.00
1,37671,3260.00
1,37672,3260.00
1,37673,3250.00
1,37676,3250.00
1,37677,3280.00
1,37679,3260.00
1,37680,3260.00
1,37681,3240.00
1,37683,3260.00
1,37684,3260.00
1,37686,3280.00
1,37687,3240.00
1,37688,3240.00
1,37690,3280.00
1,37691,3260.00
1,37693,3260.00
1,37694,3330.00
1,37696,3290.00
0,37697,3290.00
0,37698,3550.00
0,37700,3030.00
0,37701,3030.00
0,37703,3020.00
0,37704,3150.00
0,37705,3150.00
0,37707,3030.00
0,37708,3030.00
0,37710,3030.00
0,37711,3110.00
1,37712,3430.00
1,37714,3430.00
1,37715,3980.00
1,37718,3980.00
1,37719,3690.00
1,37720,3700.00
1,37722,3700.00
1,37723,3690.00
1,37725,3690.00
1,37726,3690.00
1,37728,3670.00
1,37729,3710.00
1,37730,3710.00
1,37732,3780.00
1,37733,3670.00
1,37735,3670.00
1,37736,3690.00
1,37737,3620.00
1,37739,3620.00
1,37740,3660.00
1,37742,3670.00
1,37743,3670.00
1,37744,3640.00
1,37746,3660.00
1,37747,3660.00
1,37749,3700.00
1,37750,3580.00
1,37752,3580.00
1,37753,3700.00
1,37754,3690.00
1,37756,3690.00
1,37757,3560.00
1,37760,3560.00
1,37761,3700.00
1,37762,3670.00
1,37764,3670.00
1,37765,3670.00
1,37767,3690.00
1,37768,3690.00
1,37769,3690.00
1,37771,3880.00
1,37772,3880.00
1,37774,3690.00
1,37775,3670.00
1,37777,3670.00
1,37778,3620.00
1,37779,3670.00
1,37781,3670.00
1,37782,3660.00
1,37784,3600.00
1,37785,3600.00
1,37786,3670.00
1,37788,3690.00
1,37789,3690.00
1,37791,3650.00
1,37792,3720.00
1,37793,3720.00
1,37795,3690.00
1,37796,3650.00
1,37798,3650.00
1,37799,3690.00
1,37801,3690.00
1,37803,3650.00
1,37804,3610.00
1,37806,3610.00
1,37807,3670.00
1,37809,3690.00
1,37810,3690.00
1,37811,3650.00
1,37813,3690.00
0,37814,3690.00
0,37816,3400.00
0,37817,3060.00
0,37818,3060.00
0,37820,3010.00
0,37821,3050.00
0,37823,3050.00
0,37824,3030.00
0,37826,3030.00
0,37827,3030.00
0,37828,3020.00
1,37830,3100.00
1,37831,3100.00
1,37833,3210.00
1,37834,3250.00
1,37835,3250.00
1,37837,3240.00
1,37838,3280.00
1,37840,3280.00
1,37841,3350.00
1,37842,3350.00
1,37844,3290.00
1,37846,3240.00
1,37848,3240.00
1,37849,3460.00
1,37850,3290.00
1,37852,3290.00
1,37853,3300.00
1,37855,3350.00
1,37856,3350.00
1,37858,3280.00
1,37859,3280.00
1,37860,3280.00
1,37862,3330.00
1,37863,3260.00
1,37865,3260.00
1,37866,3280.00
1,37867,3320.00
1,37869,3320.00
1,37870,3250.00
1,37872,3350.00
1,37873,3350.00
1,37874,3260.00
1,37876,3230.00
1,37877,3230.00
1,37879,3290.00
1,37880,3250.00
1,37882,3250.00
1,37883,3280.00
1,37884,3280.00
1,37886,3260.00
0,37888,3280.00
0,37890,3280.00
0,37891,3020.00
0,37892,3010.00
0,37894,3010.00
0,37895,3250.00
0,37897,3020.00
0,37898,3020.00
0,37899,3010.00
0,37901,3120.00
