0,30258,3080.00
0,30260,3620.00
0,30261,3620.00
0,30263,3000.00
0,30264,3010.00
0,30265,3010.00
0,30267,3260.00
1,30268,2890.00
1,30270,2890.00
1,30271,5850.00
1,30273,5610.00
1,30274,5610.00
0,30275,5620.00
0,30277,5620.00
0,30278,3100.00
0,30280,3300.00
0,30281,3300.00
0,30282,3100.00
0,30284,3100.00
0,30285,3100.00
0,30287,3250.00
0,30288,3110.00
0,30289,3110.00
1,30291,3030.00
1,30292,4310.00
1,30295,4310.00
1,30296,4630.00
1,30298,4900.00
1,30299,4900.00
1,30300,5410.00
1,30302,5930.00
1,30303,5930.00
1,30305,5070.00
1,30306,5160.00
1,30307,5160.00
0,30309,5080.00
0,30310,3110.00
0,30312,3110.00
0,30313,3720.00
0,30314,3000.00
0,30316,3000.00
0,30317,3020.00
0,30319,3020.00
0,30320,3330.00
0,30322,2980.00
0,30323,2980.00
1,30324,3000.00
1,30326,5800.00
1,30327,5800.00
1,30329,5880.00
0,30330,5660.00
0,30331,5660.00
0,30333,3350.00
0,30334,3080.00
0,30337,3080.00
0,30338,3100.00
0,30339,3280.00
0,30341,3280.00
0,30342,3080.00
0,30344,3000.00
0,30345,3000.00
1,30347,3110.00
1,30348,4220.00
1,30349,4220.00
1,30351,4610.00
1,30352,4980.00
1,30354,4980.00
1,30355,4920.00
1,30356,5940.00
1,30358,5940.00
1,30359,6090.00
1,30361,6090.00
1,30362,5070.00
0,30363,5130.00
0,30365,5130.00
0,30366,3640.00
0,30368,3000.00
0,30369,3000.00
0,30370,3190.00
0,30372,3120.00
0,30373,3120.00
0,30375,3020.00
0,30376,3280.00
0,30379,3280.00
1,30380,2960.00
1,30381,5750.00
1,30383,5750.00
1,30384,5810.00
1,30386,5630.00
0,30387,5630.00
0,30388,3100.00
0,30390,3460.00
0,30391,3460.00
0,30393,3010.00
0,30394,3010.00
0,30395,3010.00
0,30397,3300.00
0,30398,3010.00
0,30400,3010.00
1,30401,3070.00
1,30403,3070.00
1,30404,4250.00
1,30405,4260.00
1,30407,4260.00
1,30408,4920.00
1,30410,5680.00
1,30411,5680.00
1,30412,5880.00
1,30414,5070.00
1,30415,5070.00
1,30417,5210.00
1,30418,5030.00
0,30419,5030.00
0,30422,3400.00
0,30423,3260.00
0,30425,3260.00
0,30426,3080.00
0,30428,3010.00
0,30429,3010.00
0,30430,3380.00
0,30432,2970.00
0,30433,2970.00
1,30435,3100.00
1,30436,5800.00
1,30437,5800.00
1,30439,5790.00
1,30440,5610.00
0,30442,5610.00
0,30443,3570.00
0,30444,3570.00
0,30446,3120.00
0,30447,3110.00
0,30449,3110.00
0,30450,3230.00
0,30452,3110.00
0,30453,3110.00
0,30454,3050.00
0,30456,3200.00
1,30457,3200.00
1,30459,4220.00
1,30460,4160.00
1,30461,4160.00
1,30464,4810.00
1,30465,5040.00
1,30467,5040.00
1,30468,5960.00
1,30469,6120.00
1,30471,6120.00
1,30472,5030.00
0,30474,5170.00
0,30475,5170.00
0,30477,3280.00
0,30478,3060.00
0,30479,3060.00
0,30481,3020.00
0,30482,3400.00
0,30484,3400.00
0,30485,3000.00
0,30486,3000.00
0,30488,3000.00
1,30489,3380.00
1,30491,3380.00
1,30492,5820.00
1,30493,5530.00
0,30495,5530.00
0,30496,5820.00
0,30498,3120.00
0,30499,3120.00
0,30500,3070.00
0,30502,3280.00
0,30503,3280.00
0,30505,3080.00
0,30507,3020.00
0,30509,3020.00
0,30510,3300.00
1,30511,3160.00
1,30513,3160.00
1,30514,4260.00
1,30516,5020.00
1,30517,5020.00
1,30518,5760.00
1,30520,4980.00
1,30521,4980.00
1,30523,5150.00
1,30524,5040.00
1,30525,5040.00
1,30527,5020.00
0,30528,5020.00
0,30530,5150.00
0,30531,3100.00
0,30533,3100.00
0,30534,3800.00
0,30535,3000.00
0,30537,3000.00
0,30538,3000.00
0,30540,3440.00
0,30541,3440.00
0,30542,3000.00
1,30544,3070.00
1,30545,3070.00
1,30547,5890.00
1,30548,5840.00
1,30550,5840.00
0,30552,5810.00
0,30553,3290.00
0,30555,3290.00
0,30556,3100.00
0,30558,3080.00
0,30559,3080.00
0,30560,3390.00
0,30562,3010.00
0,30563,3010.00
0,30565,3020.00
1,30566,3250.00
1,30567,3250.00
1,30569,4210.00
1,30570,4710.00
1,30572,4710.00
1,30573,5020.00
1,30574,5020.00
1,30576,4890.00
1,30577,5930.00
1,30579,5930.00
1,30580,5720.00
1,30582,5080.00
1,30583,5080.00
0,30584,5150.00
0,30586,3280.00
0,30587,3280.00
0,30589,3070.00
0,30590,3000.00
0,30592,3000.00
0,30594,3200.00
0,30595,2970.00
0,30597,2970.00
0,30598,3030.00
1,30599,3100.00
1,30601,3100.00
1,30602,5810.00
1,30604,5760.00
1,30605,5760.00
0,30607,5710.00
0,30608,3170.00
0,30609,3170.00
0,30611,3110.00
0,30612,3260.00
0,30614,3260.00
0,30615,3260.00
0,30616,3260.00
0,30618,3120.00
0,30619,3460.00
0,30621,3460.00
1,30622,3020.00
1,30623,4220.00
1,30625,4220.00
1,30626,4450.00
1,30628,4880.00
1,30629,4880.00
1,30631,5750.00
1,30632,5940.00
1,30633,5940.00
1,30636,5070.00
1,30637,5090.00
1,30639,5090.00
0,30640,5150.00
0,30641,3080.00
0,30643,3080.00
0,30644,3050.00
0,30646,3380.00
0,30647,3380.00
0,30648,3010.00
0,30650,3020.00
0,30651,3020.00
0,30653,3300.00
0,30654,3050.00
1,30655,3050.00
1,30657,5860.00
1,30658,5860.00
1,30660,5840.00
0,30661,5570.00
0,30663,5570.00
0,30664,3080.00
0,30665,3230.00
0,30667,3230.00
0,30668,3100.00
0,30670,3150.00
0,30671,3150.00
0,30672,3140.00
0,30674,3000.00
0,30675,3000.00
1,30678,3240.00
1,30679,4220.00
1,30680,4220.00
1,30682,4430.00
1,30683,4950.00
1,30685,4950.00
1,30686,4880.00
1,30688,5900.00
1,30689,5900.00
1,30690,5480.00
1,30692,5090.00
1,30693,5090.00
0,30695,5060.00
0,30696,3230.00
0,30697,3230.00
0,30699,3070.00
0,30700,3070.00
0,30702,3010.00
0,30703,3250.00
0,30704,3250.00
0,30706,3000.00
0,30707,3020.00
0,30709,3020.00
1,30710,3230.00
1,30712,5640.00
1,30713,5640.00
1,30714,5860.00
1,30716,5620.00
0,30717,5620.00
0,30720,3480.00
0,30721,3120.00
0,30722,3120.00
0,30724,3490.00
0,30725,3050.00
0,30727,3050.00
0,30728,3030.00
0,30729,3190.00
0,30731,3190.00
1,30732,2980.00
1,30734,4220.00
1,30735,4220.00
1,30737,4280.00
1,30738,4710.00
1,30739,4710.00
1,30741,5070.00
1,30742,5070.00
1,30744,5430.00
1,30745,6030.00
1,30746,6030.00
1,30748,5090.00
0,30749,4850.00
0,30751,4850.00
0,30752,3070.00
0,30753,3020.00
0,30755,3020.00
0,30756,3430.00
0,30758,3020.00
0,30759,3020.00
0,30761,3020.00
0,30763,3350.00
1,30764,3350.00
1,30766,4160.00
1,30767,5940.00
1,30769,5940.00
1,30770,5680.00
0,30771,5110.00
0,30773,5110.00
0,30774,3080.00
0,30776,3300.00
0,30777,3300.00
0,30778,3080.00
0,30780,3110.00
0,30781,3110.00
0,30783,3460.00
0,30784,3460.00
1,30785,3000.00
1,30787,3760.00
1,30788,3760.00
1,30790,4300.00
1,30791,4890.00
1,30793,4890.00
1,30794,4940.00
1,30795,4970.00
1,30797,4970.00
1,30798,5950.00
1,30800,5380.00
1,30801,5380.00
1,30802,5210.00
0,30804,5130.00
0,30806,5130.00
0,30808,3070.00
0,30809,3210.00
0,30810,3210.00
0,30812,3110.00
0,30813,4670.00
0,30815,4670.00
0,30816,4750.00
0,30818,4510.00
1,30819,4510.00
1,30820,5240.00
1,30822,6230.00
1,30823,6230.00
1,30825,6200.00
0,30826,6200.00
0,30827,5710.00
0,30829,3570.00
0,30830,3570.00
0,30832,3110.00
0,30833,3330.00
0,30834,3330.00
0,30836,3080.00
0,30837,3110.00
0,30839,3110.00
0,30840,3280.00
1,30842,3200.00
1,30843,3200.00
1,30844,4210.00
1,30846,5040.00
1,30848,5040.00
1,30850,4970.00
1,30851,4040.00
1,30852,4040.00
1,30854,4680.00
1,30855,4920.00
1,30857,4920.00
1,30858,5080.00
1,30859,5160.00
1,30861,5160.00
1,30862,5030.00
0,30864,3620.00
0,30865,3620.00
0,30867,3490.00
0,30868,3490.00
0,30869,2980.00
0,30871,3030.00
0,30872,3030.00
0,30874,3210.00
0,30875,2980.00
0,30876,2980.00
1,30878,3080.00
1,30879,5560.00
1,30881,5560.00
1,30882,5500.00
1,30883,5540.00
0,30885,5540.00
0,30886,3520.00
0,30888,3100.00
0,30889,3100.00
0,30892,3080.00
0,30893,3370.00
0,30894,3370.00
0,30896,2980.00
0,30897,3000.00
0,30899,3000.00
1,30900,3250.00
1,30901,4200.00
1,30903,4200.00
1,30904,4160.00
1,30906,5070.00
1,30907,5070.00
1,30908,4920.00
1,30910,4920.00
1,30911,5810.00
1,30913,6140.00
1,30914,6140.00
1,30915,5070.00
1,30917,5070.00
0,30918,5070.00
0,30920,4420.00
0,30921,2980.00
0,30923,2980.00
0,30924,3000.00
0,30925,3280.00
0,30927,3280.00
0,30928,3020.00
0,30930,3010.00
0,30931,3010.00
1,30932,3170.00
1,30935,5620.00
1,30936,5620.00
1,30938,5810.00
1,30939,5640.00
0,30940,5640.00
0,30942,3790.00
0,30943,3110.00
0,30945,3110.00
0,30946,3250.00
0,30948,3100.00
0,30949,3100.00
0,30950,3110.00
0,30952,3110.00
0,30953,3110.00
0,30955,3000.00
1,30956,3000.00
1,30957,4350.00
1,30959,4220.00
1,30960,4220.00
1,30962,4930.00
1,30963,5020.00
1,30964,5020.00
1,30966,4840.00
1,30967,5960.00
1,30969,5960.00
1,30970,5530.00
1,30972,5060.00
0,30973,5060.00
0,30974,4600.00
0,30977,3210.00
0,30978,3210.00
0,30980,3080.00
0,30981,3070.00
0,30982,3070.00
0,30984,3190.00
0,30985,3060.00
0,30987,3060.00
0,30988,3010.00
1,30989,4440.00
1,30991,4440.00
1,30992,5790.00
1,30994,5560.00
1,30995,5560.00
0,30997,5240.00
0,30998,5240.00
0,30999,3100.00
0,31001,3080.00
0,31002,3080.00
0,31004,3400.00
0,31005,3020.00
0,31006,3020.00
0,31008,3030.00
0,31009,3240.00
1,31011,3240.00
1,31012,3640.00
1,31013,4150.00
1,31015,4150.00
1,31016,4930.00
1,31019,5080.00
1,31020,5080.00
1,31022,4100.00
1,31023,4890.00
1,31024,4890.00
1,31026,5080.00
1,31027,5070.00
1,31029,5070.00
1,31030,5150.00
0,31031,3580.00
0,31033,3580.00
0,31034,3050.00
0,31036,3380.00
0,31037,3380.00
0,31038,3000.00
0,31040,3000.00
0,31041,3020.00
0,31043,3440.00
0,31044,3440.00
1,31045,3010.00
1,31047,5900.00
1,31048,5900.00
1,31050,5680.00
1,31051,5560.00
0,31053,5560.00
0,31054,3560.00
0,31055,3290.00
0,31057,3290.00
0,31058,3080.00
0,31060,3110.00
0,31062,3110.00
0,31063,3260.00
0,31065,3100.00
0,31066,3100.00
1,31068,3080.00
1,31069,4400.00
1,31070,4400.00
1,31072,4170.00
1,31073,4940.00
1,31075,4940.00
1,31076,5060.00
1,31078,5850.00
1,31079,5850.00
1,31080,5120.00
1,31082,5120.00
1,31083,5240.00
1,31085,5070.00
0,31086,5070.00
0,31087,3480.00
0,31089,3420.00
0,31090,3420.00
0,31092,3020.00
0,31093,3050.00
0,31094,3050.00
0,31096,3150.00
0,31097,3000.00
0,31099,3000.00
1,31100,3120.00
1,31102,5770.00
1,31104,5770.00
1,31105,5800.00
1,31107,5560.00
0,31108,5560.00
0,31110,3620.00
0,31111,3110.00
0,31112,3110.00
0,31114,3210.00
0,31115,3340.00
0,31117,3340.00
0,31118,3120.00
0,31119,3230.00
0,31121,3230.00
1,31122,3080.00
1,31124,3080.00
1,31125,4220.00
1,31127,4280.00
1,31128,4280.00
1,31129,4890.00
1,31131,4950.00
1,31132,4950.00
1,31134,5640.00
1,31135,6070.00
1,31136,6070.00
1,31138,5080.00
1,31139,5240.00
0,31141,5240.00
0,31142,3780.00
0,31143,3110.00
0,31145,3110.00
0,31147,3280.00
0,31149,3100.00
0,31150,3100.00
0,31152,3110.00
0,31153,3600.00
0,31154,3600.00
1,31156,3010.00
1,31157,5640.00
1,31159,5640.00
1,31160,5800.00
1,31161,5620.00
0,31163,5620.00
0,31164,4070.00
0,31166,4070.00
0,31167,3290.00
0,31168,3070.00
0,31170,3070.00
0,31171,3020.00
0,31173,3280.00
0,31174,3280.00
0,31175,3000.00
0,31177,3110.00
1,31178,3110.00
1,31180,4280.00
1,31181,4170.00
1,31183,4170.00
1,31184,5000.00
1,31185,5360.00
1,31187,5360.00
1,31188,5790.00
1,31191,5090.00
1,31192,5090.00
1,31193,5220.00
1,31195,5060.00
1,31196,5060.00
0,31198,5160.00
0,31199,3280.00
0,31200,3280.00
0,31202,3050.00
0,31203,3030.00
0,31205,3030.00
0,31206,3420.00
0,31208,3420.00
0,31209,2980.00
0,31210,3000.00
1,31212,3000.00
1,31213,3340.00
1,31215,5800.00
1,31216,5800.00
1,31217,5630.00
0,31219,5800.00
0,31220,5800.00
0,31222,3110.00
0,31223,3110.00
0,31224,3110.00
0,31226,3400.00
0,31227,3100.00
0,31229,3100.00
0,31230,3000.00
0,31233,3260.00
1,31234,3260.00
1,31235,3290.00
1,31237,4200.00
1,31238,4200.00
1,31240,5090.00
1,31241,5710.00
1,31242,5710.00
1,31244,5110.00
1,31245,5160.00
1,31247,5160.00
1,31248,5070.00
1,31249,5070.00
1,31251,5040.00
0,31252,5160.00
0,31254,5160.00
0,31255,3100.00
0,31257,3170.00
0,31258,3170.00
0,31259,3100.00
0,31261,3000.00
0,31262,3000.00
0,31264,3870.00
0,31265,3580.00
1,31266,3580.00
1,31268,3780.00
1,31269,5810.00
1,31271,5810.00
1,31272,5640.00
0,31273,5530.00
0,31276,5530.00
0,31277,3340.00
0,31279,3100.00
0,31280,3100.00
0,31282,3100.00
0,31283,3320.00
0,31284,3320.00
0,31286,3120.00
0,31287,3020.00
1,31289,3020.00
1,31290,3700.00
1,31291,3700.00
1,31293,4200.00
1,31294,4800.00
1,31296,4800.00
1,31297,5130.00
1,31298,5020.00
1,31300,5020.00
1,31301,6030.00
1,31303,5770.00
1,31304,5770.00
0,31305,5160.00
0,31307,3110.00
0,31308,3110.00
0,31310,3260.00
0,31311,3100.00
0,31313,3100.00
0,31314,3010.00
0,31315,3490.00
0,31318,3490.00
0,31319,3000.00
1,31321,3030.00
1,31322,3030.00
1,31323,5760.00
1,31325,5730.00
1,31326,5730.00
0,31328,5570.00
0,31329,3260.00
0,31330,3260.00
0,31332,3080.00
0,31333,3080.00
0,31335,3120.00
0,31336,3460.00
0,31338,3460.00
0,31339,3010.00
0,31340,3020.00
0,31342,3020.00
1,31343,3300.00
1,31345,4240.00
1,31346,4240.00
1,31347,4250.00
1,31349,5040.00
1,31350,5040.00
1,31352,4900.00
1,31353,5810.00
1,31354,5810.00
1,31356,6120.00
1,31357,5080.00
1,31360,5080.00
1,31361,5060.00
0,31363,4430.00
0,31364,4430.00
0,31365,3010.00
0,31367,3010.00
0,31368,3010.00
0,31370,3250.00
0,31371,3010.00
0,31372,3010.00
0,31374,3020.00
0,31375,3020.00
1,31377,3160.00
1,31378,5730.00
1,31379,5730.00
1,31381,5860.00
1,31382,5660.00
0,31384,5660.00
0,31385,4440.00
0,31387,3080.00
0,31388,3080.00
0,31389,3230.00
0,31391,3100.00
0,31392,3100.00
0,31394,3230.00
0,31395,3020.00
0,31396,3020.00
0,31398,3000.00
1,31399,3990.00
1,31401,3990.00
1,31403,4190.00
1,31404,4940.00
1,31406,4940.00
1,31407,5000.00
1,31409,4850.00
1,31410,4850.00
1,31412,5940.00
1,31413,5440.00
1,31414,5440.00
1,31416,5000.00
0,31417,5170.00
0,31419,5170.00
0,31420,3550.00
0,31421,3550.00
0,31423,3020.00
0,31424,3000.00
0,31426,3000.00
0,31427,3280.00
0,31428,3010.00
0,31430,3010.00
0,31431,3020.00
1,31433,3300.00
1,31434,3300.00
1,31436,5620.00
1,31437,5700.00
1,31438,5700.00
0,31440,5710.00
0,31441,3170.00
0,31443,3170.00
0,31444,3120.00
0,31446,3260.00
0,31448,3260.00
0,31449,3080.00
0,31451,3030.00
0,31452,3030.00
0,31453,3240.00
1,31455,3030.00
1,31456,3030.00
1,31458,4240.00
1,31459,4980.00
1,31460,4980.00
1,31462,4880.00
1,31463,4880.00
1,31465,5800.00
1,31466,5900.00
1,31468,5900.00
1,31469,5070.00
1,31470,5070.00
1,31472,5070.00
0,31473,5220.00
0,31475,3050.00
0,31476,3050.00
0,31477,3020.00
0,31479,3280.00
0,31480,3280.00
0,31482,3000.00
0,31483,3010.00
0,31484,3010.00
0,31486,3240.00
1,31488,3070.00
1,31490,3070.00
1,31491,5850.00
1,31493,5670.00
1,31494,5670.00
0,31495,5640.00
0,31497,3120.00
0,31498,3120.00
0,31500,3250.00
0,31501,3080.00
0,31502,3080.00
0,31504,3010.00
0,31505,3010.00
0,31507,3280.00
0,31508,3010.00
0,31509,3010.00
1,31511,2940.00
1,31512,4350.00
1,31514,4350.00
1,31515,4600.00
1,31517,5820.00
1,31518,5820.00
1,31519,5860.00
1,31521,5020.00
1,31522,5020.00
1,31524,5080.00
1,31525,5200.00
1,31526,5200.00
0,31528,5020.00
0,31529,3230.00
0,31532,3230.00
0,31533,3100.00
0,31534,3010.00
0,31536,3010.00
0,31537,3170.00
0,31539,3020.00
0,31540,3020.00
0,31542,3000.00
0,31543,3150.00
1,31544,3150.00
1,31546,5720.00
1,31547,5720.00
1,31549,5800.00
0,31550,5590.00
0,31551,5590.00
0,31553,3300.00
0,31554,3120.00
0,31556,3120.00
0,31557,3370.00
0,31558,3000.00
0,31560,3000.00
0,31561,3020.00
0,31563,3380.00
0,31564,3380.00
1,31566,2940.00
1,31567,4240.00
1,31568,4240.00
1,31570,4280.00
1,31571,4770.00
1,31574,4770.00
1,31575,5840.00
1,31576,5940.00
1,31578,5940.00
1,31579,5040.00
1,31581,5070.00
0,31582,5070.00
0,31583,4130.00
0,31585,3080.00
0,31586,3080.00
0,31588,3120.00
0,31589,3120.00
0,31590,3260.00
0,31592,3080.00
0,31593,3080.00
0,31595,3030.00
0,31596,3020.00
1,31598,3020.00
1,31599,5120.00
1,31600,5800.00
1,31602,5800.00
1,31603,5630.00
0,31605,4900.00
0,31606,4900.00
0,31607,3100.00
0,31609,3340.00
0,31610,3340.00
0,31612,2970.00
0,31613,3020.00
0,31614,3020.00
0,31617,3520.00
0,31618,2980.00
1,31620,2980.00
1,31621,3840.00
1,31623,4260.00
1,31624,4260.00
1,31625,5000.00
1,31627,4900.00
1,31628,4900.00
1,31630,5260.00
1,31631,5260.00
1,31632,5960.00
1,31634,5110.00
1,31635,5110.00
1,31637,5220.00
0,31638,5180.00
0,31639,5180.00
0,31641,3120.00
0,31642,3260.00
0,31644,3260.00
0,31645,3100.00
0,31647,3000.00
0,31648,3000.00
0,31649,3420.00
0,31651,2970.00
0,31652,2970.00
1,31654,3120.00
1,31655,5770.00
1,31656,5770.00
1,31659,5770.00
0,31660,5710.00
0,31662,5710.00
0,31663,3340.00
0,31664,3070.00
0,31666,3070.00
0,31667,3080.00
0,31669,3290.00
0,31670,3290.00
0,31672,3100.00
0,31673,3100.00
0,31674,3100.00
1,31676,3070.00
1,31677,3070.00
1,31679,4200.00
1,31680,4570.00
1,31681,4570.00
1,31683,4900.00
1,31684,5770.00
1,31686,5770.00
1,31687,5470.00
1,31688,5110.00
1,31690,5110.00
1,31691,5090.00
0,31693,5160.00
0,31694,5160.00
0,31696,3280.00
0,31697,3110.00
0,31698,3110.00
0,31700,3170.00
0,31702,3060.00
0,31704,3060.00
0,31705,3010.00
0,31706,3020.00
0,31708,3020.00
1,31709,2910.00
1,31711,5710.00
1,31712,5710.00
1,31713,5610.00
1,31715,5610.00
0,31716,5560.00
0,31718,3100.00
0,31719,3100.00
0,31720,3340.00
0,31722,3110.00
0,31723,3110.00
0,31725,3120.00
0,31726,3430.00
0,31728,3430.00
0,31729,2980.00
1,31730,3070.00
1,31732,3070.00
1,31733,4330.00
1,31735,4310.00
1,31736,4310.00
1,31737,4930.00
1,31739,5520.00
1,31740,5520.00
1,31742,5910.00
1,31744,5110.00
1,31745,5110.00
1,31747,5240.00
1,31748,5060.00
0,31750,5060.00
0,31751,3110.00
0,31753,3230.00
0,31754,3230.00
0,31755,3100.00
0,31757,3100.00
0,31758,3020.00
0,31760,3300.00
0,31761,3300.00
0,31762,3010.00
1,31764,3060.00
1,31765,3060.00
1,31767,5730.00
1,31768,5700.00
1,31769,5700.00
0,31771,5590.00
0,31772,3350.00
0,31774,3350.00
0,31775,3080.00
0,31777,3140.00
0,31778,3140.00
0,31779,3280.00
0,31781,3070.00
0,31782,3070.00
0,31784,3020.00
0,31785,3200.00
1,31787,3200.00
1,31789,4220.00
1,31790,4220.00
1,31792,4220.00
1,31793,5030.00
1,31794,4940.00
1,31796,4940.00
1,31797,5840.00
1,31799,6220.00
1,31800,6220.00
1,31802,5080.00
1,31803,5080.00
0,31804,5070.00
0,31806,3990.00
0,31807,3990.00
0,31809,3010.00
0,31810,3080.00
0,31811,3080.00
0,31813,3210.00
0,31814,3000.00
0,31816,3000.00
0,31817,3350.00
0,31818,3140.00
1,31820,3140.00
1,31821,5890.00
1,31823,5680.00
1,31824,5680.00
1,31826,5260.00
1,31827,5580.00
0,31828,5580.00
0,31831,4740.00
0,31832,4710.00
0,31834,4710.00
0,31835,4710.00
0,31836,4030.00
0,31838,4030.00
0,31839,3070.00
0,31841,3100.00
0,31842,3100.00
1,31843,3280.00
1,31845,3280.00
1,31846,4330.00
1,31848,4160.00
1,31849,4160.00
1,31850,4900.00
1,31852,4950.00
1,31853,4950.00
1,31855,6000.00
1,31856,5680.00
1,31858,5680.00
1,31859,5080.00
0,31860,4470.00
0,31862,4470.00
0,31863,3240.00
0,31865,3100.00
0,31866,3100.00
0,31867,3110.00
0,31869,3610.00
0,31870,3610.00
0,31873,3010.00
0,31874,3020.00
1,31875,3020.00
1,31877,4400.00
1,31878,5840.00
1,31880,5840.00
1,31881,5580.00
0,31883,5400.00
0,31884,5400.00
0,31885,3080.00
0,31887,3080.00
0,31888,3120.00
0,31890,3340.00
0,31891,3340.00
0,31892,3010.00
0,31894,3050.00
0,31895,3050.00
0,31897,3170.00
1,31898,3660.00
1,31899,3660.00
1,31901,4220.00
1,31902,5440.00
1,31904,5440.00
1,31905,5770.00
1,31907,4940.00
1,31908,4940.00
1,31909,5170.00
1,31911,5060.00
1,31912,5060.00
1,31915,5030.00
0,31916,5220.00
0,31917,5220.00
0,31919,3100.00
0,31920,3110.00
0,31922,3110.00
0,31923,3170.00
0,31924,3080.00
0,31926,3080.00
0,31927,3000.00
0,31929,3000.00
