0,30614,3080.00
0,30615,3210.00
0,30616,3210.00
0,30618,3100.00
0,30619,3070.00
0,30621,3070.00
1,30622,3150.00
1,30623,4930.00
1,30625,4930.00
1,30626,4940.00
1,30628,5070.00
1,30629,5070.00
1,30630,5020.00
1,30632,4970.00
0,30633,4970.00
0,30636,5160.00
0,30637,3050.00
0,30639,3050.00
0,30640,3010.00
0,30641,3380.00
0,30643,3380.00
0,30644,2980.00
0,30646,3020.00
0,30647,3020.00
0,30648,3370.00
1,30650,3510.00
1,30651,3510.00
1,30653,3940.00
1,30654,3940.00
1,30655,5590.00
0,30657,5490.00
0,30658,5490.00
0,30660,4480.00
0,30661,3290.00
0,30663,3290.00
0,30664,3080.00
0,30665,3100.00
0,30667,3100.00
0,30668,3190.00
0,30670,3080.00
1,30671,3080.00
1,30672,3210.00
1,30674,5000.00
1,30675,5000.00
1,30678,4930.00
1,30679,5020.00
1,30680,5020.00
1,30682,5160.00
1,30683,5040.00
0,30685,5040.00
0,30686,3490.00
0,30688,3670.00
0,30689,3670.00
0,30690,3000.00
0,30692,3020.00
0,30693,3020.00
0,30695,3300.00
0,30696,3300.00
0,30697,3010.00
1,30699,3100.00
1,30700,3100.00
1,30702,4300.00
1,30703,5110.00
1,30704,5110.00
0,30706,5500.00
0,30707,4950.00
0,30709,4950.00
0,30710,3840.00
0,30712,3100.00
0,30713,3100.00
0,30714,3250.00
0,30716,3110.00
0,30717,3110.00
0,30720,3070.00
0,30721,3170.00
1,30722,3170.00
1,30724,4890.00
1,30725,5030.00
1,30727,5030.00
1,30728,5150.00
1,30729,5120.00
1,30731,5120.00
1,30732,5080.00
0,30734,5340.00
0,30735,5340.00
0,30737,3080.00
0,30738,3350.00
0,30739,3350.00
0,30741,3190.00
0,30742,3190.00
0,30744,3010.00
0,30745,3110.00
0,30746,3110.00
0,30748,3080.00
1,30749,3250.00
1,30751,3250.00
1,30752,3980.00
1,30753,5410.00
1,30755,5410.00
0,30756,5570.00
0,30758,4530.00
0,30759,4530.00
0,30761,3290.00
0,30763,3080.00
0,30764,3080.00
0,30766,3250.00
0,30767,3070.00
0,30769,3070.00
0,30770,3020.00
1,30771,3170.00
1,30773,3170.00
1,30774,4890.00
1,30776,4930.00
1,30777,4930.00
1,30778,5150.00
1,30780,5150.00
1,30781,5070.00
1,30783,5060.00
0,30784,5060.00
0,30785,4130.00
0,30787,3080.00
0,30788,3080.00
0,30790,3000.00
0,30791,3420.00
0,30793,3420.00
0,30794,3010.00
0,30795,3010.00
0,30797,3010.00
1,30798,3370.00
1,30800,4210.00
1,30801,4210.00
1,30802,4970.00
1,30804,5540.00
0,30806,5540.00
0,30808,4890.00
0,30809,3900.00
0,30810,3900.00
0,30812,3260.00
0,30813,3060.00
0,30815,3060.00
0,30816,3010.00
0,30818,3250.00
0,30819,3250.00
1,30820,3000.00
1,30822,4680.00
1,30823,4680.00
1,30825,5110.00
1,30826,5110.00
1,30827,5080.00
1,30829,5070.00
1,30830,5070.00
0,30832,5150.00
0,30833,3100.00
0,30834,3100.00
0,30836,3020.00
0,30837,3350.00
0,30839,3350.00
0,30840,3000.00
0,30842,3020.00
0,30843,3020.00
0,30844,3260.00
1,30846,2980.00
1,30848,2980.00
1,30850,4010.00
1,30851,5520.00
1,30852,5520.00
0,30854,5540.00
0,30855,4650.00
0,30857,4650.00
0,30858,3350.00
0,30859,3110.00
0,30861,3110.00
0,30862,3110.00
0,30864,3280.00
0,30865,3280.00
0,30867,3120.00
0,30868,3120.00
1,30869,3050.00
1,30871,5070.00
1,30872,5070.00
1,30874,4920.00
1,30875,4950.00
1,30876,4950.00
1,30878,5070.00
1,30879,5000.00
0,30881,5000.00
0,30882,5110.00
0,30883,3280.00
0,30885,3280.00
0,30886,3120.00
0,30888,3440.00
0,30889,3440.00
0,30892,3110.00
0,30893,3030.00
0,30894,3030.00
0,30896,3290.00
1,30897,3240.00
1,30899,3240.00
1,30900,3980.00
1,30901,5560.00
1,30903,5560.00
0,30904,5570.00
0,30906,4600.00
0,30907,4600.00
0,30908,3200.00
0,30910,3200.00
0,30911,3080.00
0,30913,3080.00
0,30914,3080.00
0,30915,3200.00
0,30917,3080.00
1,30918,3080.00
1,30920,3070.00
1,30921,5020.00
1,30923,5020.00
1,30924,4920.00
1,30925,4950.00
1,30927,4950.00
1,30928,5080.00
1,30930,4980.00
0,30931,4980.00
0,30932,4310.00
0,30935,3660.00
0,30936,3660.00
0,30938,2970.00
0,30939,3000.00
0,30940,3000.00
0,30942,3280.00
0,30943,3010.00
0,30945,3010.00
0,30946,3020.00
1,30948,3930.00
1,30949,3930.00
1,30950,4490.00
1,30952,4490.00
0,30953,5490.00
0,30955,5250.00
0,30956,5250.00
0,30957,4240.00
0,30959,3120.00
0,30960,3120.00
0,30962,3260.00
0,30963,3100.00
0,30964,3100.00
0,30966,3110.00
0,30967,3170.00
1,30969,3170.00
1,30970,4300.00
1,30972,4940.00
1,30973,4940.00
1,30974,5020.00
1,30977,5000.00
1,30978,5000.00
1,30980,4990.00
1,30981,5070.00
0,30982,5070.00
0,30984,3110.00
0,30985,3340.00
0,30987,3340.00
0,30988,3700.00
0,30989,2970.00
0,30991,2970.00
0,30992,3030.00
0,30994,3030.00
0,30995,3280.00
1,30997,2970.00
1,30998,2970.00
1,30999,4070.00
1,31001,5120.00
1,31002,5120.00
0,31004,5530.00
0,31005,4920.00
0,31006,4920.00
0,31008,3970.00
0,31009,3100.00
0,31011,3100.00
0,31012,3100.00
0,31013,3240.00
0,31015,3240.00
0,31016,3170.00
0,31019,3100.00
1,31020,3100.00
1,31022,4980.00
1,31023,4920.00
1,31024,4920.00
1,31026,4940.00
1,31027,5080.00
1,31029,5080.00
1,31030,4990.00
1,31031,5080.00
0,31033,5080.00
0,31034,3240.00
0,31036,3240.00
0,31037,3000.00
0,31038,3250.00
0,31040,3250.00
0,31041,3030.00
0,31043,3020.00
0,31044,3020.00
0,31045,3350.00
1,31047,2940.00
1,31048,2940.00
1,31050,4010.00
1,31051,5580.00
1,31053,5580.00
0,31054,5520.00
0,31055,4630.00
0,31057,4630.00
0,31058,3320.00
0,31060,3100.00
0,31062,3100.00
0,31063,3110.00
0,31065,3190.00
0,31066,3190.00
0,31068,3100.00
1,31069,3030.00
1,31070,3030.00
1,31072,4790.00
1,31073,5020.00
1,31075,5020.00
1,31076,5060.00
1,31078,5060.00
1,31079,5120.00
0,31080,5000.00
0,31082,5000.00
0,31083,3000.00
0,31085,3610.00
0,31086,3610.00
0,31087,3080.00
0,31089,3010.00
0,31090,3010.00
0,31092,3260.00
0,31093,2980.00
1,31094,2980.00
1,31096,3510.00
1,31097,4080.00
1,31099,4080.00
1,31100,5490.00
0,31102,5490.00
0,31104,5490.00
0,31105,4580.00
0,31107,3060.00
0,31108,3060.00
0,31110,3020.00
0,31111,3380.00
0,31112,3380.00
0,31114,2980.00
0,31115,3020.00
1,31117,3020.00
1,31118,3810.00
1,31119,3810.00
1,31121,4900.00
1,31122,4940.00
1,31124,4940.00
1,31125,5070.00
1,31127,5020.00
1,31128,5020.00
0,31129,4980.00
0,31131,4220.00
0,31132,4220.00
0,31134,3000.00
0,31135,3020.00
0,31136,3020.00
0,31138,3260.00
0,31139,3000.00
0,31141,3000.00
0,31142,2980.00
0,31143,3200.00
1,31145,3200.00
1,31147,4130.00
1,31149,4790.00
1,31150,4790.00
1,31151,5440.00
0,31153,4980.00
0,31154,4980.00
0,31156,4190.00
0,31157,3250.00
0,31159,3250.00
0,31160,3100.00
0,31161,3100.00
0,31163,3110.00
0,31164,3370.00
0,31166,3370.00
1,31167,3000.00
1,31168,4670.00
1,31170,4670.00
1,31171,5000.00
1,31173,4930.00
1,31174,4930.00
1,31175,5070.00
1,31177,5180.00
1,31178,5180.00
0,31180,5110.00
0,31181,3300.00
0,31183,3300.00
0,31184,3030.00
0,31185,3120.00
0,31187,3120.00
0,31188,3120.00
0,31191,3010.00
0,31192,3010.00
0,31193,3010.00
1,31195,3240.00
1,31196,3240.00
1,31198,3980.00
1,31199,5490.00
1,31200,5490.00
0,31202,5520.00
0,31203,4570.00
0,31205,4570.00
0,31206,3100.00
0,31208,3100.00
0,31209,3290.00
0,31210,3070.00
0,31212,3070.00
0,31213,3080.00
0,31215,3160.00
0,31216,3160.00
1,31217,3010.00
1,31219,4900.00
1,31220,4900.00
1,31222,5080.00
1,31223,4970.00
1,31224,4970.00
1,31226,5000.00
1,31227,5070.00
0,31229,5070.00
0,31230,4610.00
0,31233,3020.00
0,31234,3020.00
0,31235,3370.00
0,31237,2980.00
0,31238,2980.00
0,31240,3050.00
0,31241,3290.00
0,31242,3290.00
0,31244,3000.00
1,31245,3710.00
1,31247,3710.00
1,31248,4240.00
1,31249,4240.00
1,31251,5490.00
0,31252,5490.00
0,31254,5490.00
0,31255,4610.00
0,31257,3110.00
0,31258,3110.00
0,31259,3110.00
0,31261,3320.00
0,31262,3320.00
0,31264,2970.00
0,31265,3100.00
1,31266,3100.00
1,31268,3870.00
1,31269,4890.00
1,31271,4890.00
1,31272,4950.00
1,31273,5170.00
1,31276,5170.00
1,31277,5070.00
1,31279,5110.00
0,31280,5110.00
0,31282,3780.00
0,31283,3030.00
0,31284,3030.00
0,31286,3550.00
0,31287,3260.00
0,31289,3260.00
0,31290,2980.00
0,31291,2980.00
0,31293,2970.00
1,31294,3160.00
1,31296,3160.00
1,31297,4030.00
1,31298,5480.00
1,31300,5480.00
0,31301,5470.00
0,31303,4510.00
0,31304,4510.00
0,31305,3320.00
0,31307,3250.00
0,31308,3250.00
0,31310,3110.00
0,31311,3110.00
0,31313,3110.00
0,31314,3160.00
1,31315,3050.00
1,31318,3050.00
1,31319,4720.00
1,31321,5170.00
1,31322,5170.00
1,31323,5070.00
1,31325,5070.00
1,31326,5070.00
0,31328,5220.00
0,31329,3060.00
0,31330,3060.00
0,31332,3610.00
0,31333,3610.00
0,31335,3030.00
0,31336,3000.00
0,31338,3000.00
0,31339,3210.00
0,31340,2980.00
1,31342,2980.00
1,31343,3340.00
1,31345,3970.00
1,31346,3970.00
1,31347,5480.00
0,31349,5480.00
0,31350,5480.00
0,31352,4330.00
0,31353,3080.00
0,31354,3080.00
0,31356,3140.00
0,31357,3300.00
0,31360,3300.00
0,31361,3100.00
0,31363,3010.00
0,31364,3010.00
1,31365,3520.00
1,31367,4920.00
1,31368,4920.00
1,31370,4950.00
1,31371,5170.00
1,31372,5170.00
1,31374,5000.00
1,31375,5000.00
0,31377,5020.00
0,31378,4190.00
0,31379,4190.00
0,31381,3060.00
0,31382,3020.00
0,31384,3020.00
0,31385,3350.00
0,31387,3070.00
0,31388,3070.00
0,31389,2980.00
0,31391,3300.00
1,31392,3300.00
1,31394,4060.00
1,31395,4620.00
1,31396,4620.00
1,31398,5560.00
0,31399,5150.00
0,31401,5150.00
0,31403,4240.00
0,31404,3240.00
0,31406,3240.00
0,31407,3080.00
0,31409,3100.00
0,31410,3100.00
0,31412,3420.00
0,31413,3020.00
1,31414,3020.00
1,31416,4490.00
1,31417,4490.00
1,31419,5020.00
1,31420,4950.00
1,31421,4950.00
1,31423,5070.00
1,31424,5200.00
1,31426,5200.00
0,31427,5130.00
0,31428,3100.00
0,31430,3100.00
0,31431,4700.00
0,31433,4510.00
0,31434,4510.00
0,31435,4570.00
0,31437,4860.00
0,31438,4860.00
0,31440,4630.00
1,31441,3060.00
1,31443,3060.00
1,31444,4170.00
1,31446,5530.00
1,31448,5530.00
0,31449,5570.00
0,31451,4570.00
0,31452,4570.00
0,31453,3110.00
0,31455,3100.00
0,31456,3100.00
0,31458,3490.00
0,31459,3490.00
0,31460,2980.00
0,31462,3060.00
0,31463,3060.00
1,31465,3080.00
1,31466,4930.00
1,31468,4930.00
1,31469,4940.00
1,31470,4940.00
1,31472,4940.00
1,31473,5090.00
1,31475,5020.00
0,31476,5020.00
0,31477,4430.00
0,31479,3020.00
0,31480,3020.00
0,31482,3350.00
0,31483,3000.00
0,31484,3000.00
0,31486,3300.00
0,31488,3370.00
0,31490,3370.00
0,31491,2980.00
1,31493,3920.00
1,31494,3920.00
1,31495,4290.00
1,31497,5520.00
1,31498,5520.00
0,31500,5670.00
0,31501,5670.00
0,31502,4900.00
0,31504,3430.00
0,31505,3430.00
0,31507,3110.00
0,31508,3340.00
0,31509,3340.00
0,31511,3100.00
0,31512,3100.00
1,31514,3100.00
1,31515,3830.00
1,31517,4970.00
1,31518,4970.00
1,31519,4970.00
1,31521,5150.00
1,31522,5150.00
1,31524,5060.00
1,31525,5060.00
0,31526,5060.00
0,31528,3690.00
0,31529,2970.00
0,31532,2970.00
0,31533,3030.00
0,31534,3370.00
0,31536,3370.00
0,31537,3010.00
0,31539,3010.00
0,31540,3010.00
1,31542,3330.00
1,31543,4070.00
1,31544,4070.00
1,31546,5410.00
1,31547,5410.00
0,31549,5440.00
0,31550,4680.00
0,31551,4680.00
0,31553,3570.00
0,31554,3210.00
0,31556,3210.00
0,31557,3110.00
0,31558,3080.00
0,31560,3080.00
0,31561,3340.00
0,31563,2960.00
1,31564,2960.00
1,31565,4670.00
1,31567,5150.00
1,31568,5150.00
1,31570,5070.00
1,31571,5040.00
1,31574,5040.00
0,31575,5250.00
0,31576,3100.00
0,31578,3100.00
0,31579,3030.00
0,31581,3440.00
0,31582,3440.00
0,31583,2970.00
0,31585,3300.00
0,31586,3300.00
0,31588,3320.00
1,31589,3320.00
1,31590,3030.00
1,31592,3990.00
1,31593,3990.00
1,31595,5560.00
0,31596,5530.00
0,31598,5530.00
0,31599,4580.00
0,31600,3350.00
0,31602,3350.00
