0,29800,3140.00
0,29801,3070.00
0,29803,3070.00
0,29804,2960.00
0,29806,3030.00
0,29807,3030.00
0,29809,3050.00
0,29810,2980.00
0,29811,2980.00
1,29813,3000.00
1,29814,3800.00
1,29816,3800.00
1,29817,3660.00
1,29818,3620.00
1,29820,3620.00
1,29821,3620.00
1,29824,3620.00
1,29825,3620.00
1,29826,3710.00
1,29828,3610.00
1,29829,3610.00
1,29831,3620.00
1,29832,3610.00
1,29834,3610.00
1,29835,3600.00
1,29836,3620.00
1,29838,3620.00
1,29839,3580.00
1,29841,3600.00
1,29842,3600.00
1,29843,3620.00
1,29845,3620.00
1,29846,3600.00
1,29848,3620.00
1,29849,3620.00
1,29850,3620.00
1,29852,3600.00
1,29853,3600.00
1,29855,3610.00
1,29856,3650.00
1,29858,3650.00
1,29859,3610.00
1,29860,3620.00
1,29862,3620.00
1,29863,3620.00
1,29865,3600.00
1,29867,3600.00
1,29868,3640.00
1,29870,3620.00
1,29871,3620.00
1,29873,3580.00
1,29874,3660.00
1,29875,3660.00
0,29877,3670.00
0,29878,3150.00
0,29880,3150.00
0,29881,2980.00
0,29883,3000.00
0,29884,3000.00
0,29885,3150.00
0,29887,3150.00
0,29888,2970.00
0,29890,2970.00
0,29891,2970.00
1,29892,3120.00
1,29894,3210.00
1,29895,3210.00
1,29897,3210.00
1,29898,3240.00
1,29899,3240.00
1,29901,3190.00
1,29902,3170.00
1,29904,3170.00
1,29905,3230.00
1,29907,3200.00
1,29908,3200.00
1,29910,3230.00
1,29912,3210.00
1,29913,3210.00
1,29915,3230.00
1,29916,3230.00
1,29917,3230.00
1,29919,3230.00
1,29920,3210.00
1,29922,3210.00
1,29923,3230.00
1,29924,3230.00
1,29926,3230.00
1,29927,3210.00
1,29929,3210.00
1,29930,3200.00
1,29931,3230.00
1,29933,3230.00
1,29934,3190.00
1,29936,3240.00
1,29937,3240.00
1,29939,3230.00
1,29940,3200.00
1,29941,3200.00
1,29943,3200.00
1,29944,3230.00
1,29946,3230.00
1,29947,3190.00
1,29948,3200.00
1,29950,3200.00
1,29952,3200.00
1,29954,3210.00
1,29955,3210.00
0,29956,3190.00
0,29958,3200.00
0,29959,3200.00
0,29961,2970.00
0,29962,3030.00
0,29964,3030.00
0,29965,3030.00
0,29966,3010.00
0,29968,3010.00
0,29969,3080.00
0,29971,3080.00
1,29972,2980.00
1,29973,3700.00
1,29975,3700.00
1,29976,3660.00
1,29978,3600.00
1,29979,3600.00
1,29980,3620.00
1,29982,3700.00
1,29983,3700.00
1,29985,3620.00
1,29986,3640.00
1,29988,3640.00
1,29989,3750.00
1,29990,3610.00
1,29992,3610.00
1,29993,3640.00
1,29996,3580.00
1,29997,3580.00
1,29998,3650.00
1,30000,3620.00
1,30001,3620.00
1,30003,3610.00
1,30004,3610.00
1,30005,3610.00
1,30007,3650.00
1,30008,3580.00
1,30010,3580.00
1,30011,3650.00
1,30013,3610.00
1,30014,3610.00
1,30015,3510.00
1,30017,3510.00
1,30018,3620.00
1,30020,3620.00
1,30021,3620.00
1,30022,3850.00
1,30024,3920.00
1,30025,3920.00
1,30027,3840.00
1,30028,3810.00
1,30029,3810.00
1,30031,3760.00
1,30032,3830.00
1,30034,3830.00
0,30035,3810.00
0,30038,3320.00
0,30039,3320.00
0,30040,3200.00
0,30042,3280.00
0,30043,3280.00
0,30045,3280.00
0,30046,3210.00
0,30047,3210.00
0,30049,3330.00
0,30050,3170.00
1,30052,3170.00
1,30053,3460.00
1,30054,3330.00
1,30056,3330.00
1,30057,3230.00
1,30059,3230.00
1,30060,3200.00
1,30062,3290.00
1,30063,3290.00
1,30064,3210.00
1,30066,3200.00
1,30067,3200.00
1,30069,3330.00
1,30070,3230.00
1,30071,3230.00
1,30073,3200.00
1,30074,3290.00
1,30076,3290.00
1,30077,3230.00
1,30078,3210.00
1,30081,3210.00
1,30082,3260.00
1,30084,3290.00
1,30085,3290.00
1,30086,3210.00
1,30088,3210.00
1,30089,3210.00
1,30091,3230.00
1,30092,3210.00
1,30094,3210.00
1,30095,3230.00
1,30096,3200.00
1,30098,3200.00
1,30099,3200.00
1,30101,3200.00
1,30102,3230.00
1,30103,3230.00
1,30105,3230.00
1,30106,3200.00
1,30108,3210.00
1,30109,3210.00
1,30110,3200.00
1,30112,3200.00
1,30113,3200.00
0,30115,3230.00
0,30116,3000.00
0,30118,3000.00
0,30119,3300.00
0,30120,3010.00
0,30123,3010.00
0,30124,3000.00
0,30126,3110.00
0,30127,3110.00
0,30128,2960.00
1,30130,2970.00
1,30131,2970.00
1,30133,3880.00
1,30134,3670.00
1,30135,3670.00
1,30137,3660.00
1,30138,3640.00
1,30140,3640.00
1,30141,3650.00
1,30143,3650.00
1,30144,3650.00
1,30145,3700.00
1,30147,3700.00
1,30148,3620.00
1,30150,3610.00
1,30151,3610.00
1,30152,3720.00
1,30154,3650.00
1,30155,3650.00
1,30157,3610.00
1,30158,3610.00
1,30159,3610.00
1,30161,3640.00
1,30162,3640.00
1,30164,3640.00
1,30166,3600.00
1,30168,3610.00
1,30169,3610.00
1,30170,3650.00
1,30172,3610.00
1,30173,3610.00
1,30175,3640.00
1,30176,3620.00
1,30177,3620.00
1,30179,3580.00
1,30180,3620.00
1,30182,3620.00
1,30183,3610.00
1,30184,3610.00
1,30186,3610.00
1,30187,3620.00
1,30189,3620.00
1,30190,3620.00
1,30192,3600.00
0,30193,3600.00
0,30194,3340.00
0,30196,3030.00
0,30197,3030.00
0,30199,3060.00
0,30200,2980.00
0,30201,2980.00
0,30203,2980.00
0,30204,2980.00
0,30206,2980.00
0,30208,2960.00
1,30209,3100.00
1,30211,3100.00
1,30212,3300.00
1,30214,3230.00
1,30215,3230.00
1,30216,3200.00
1,30218,3320.00
1,30219,3320.00
1,30221,3210.00
1,30222,3200.00
1,30224,3200.00
1,30225,3250.00
1,30226,3250.00
1,30228,3200.00
1,30229,3200.00
1,30231,3200.00
1,30232,3230.00
1,30233,3210.00
1,30235,3210.00
1,30236,3230.00
1,30238,3230.00
1,30239,3230.00
1,30240,3230.00
1,30242,3200.00
1,30243,3200.00
1,30245,3240.00
1,30246,3210.00
1,30248,3210.00
1,30249,3210.00
1,30251,3230.00
1,30253,3230.00
1,30254,3200.00
1,30256,3230.00
1,30257,3230.00
1,30258,3190.00
1,30260,3210.00
1,30261,3210.00
1,30263,3190.00
1,30264,3230.00
1,30265,3230.00
1,30267,3210.00
1,30268,3210.00
1,30270,3230.00
0,30271,3200.00
0,30273,3200.00
0,30274,3050.00
0,30275,3290.00
0,30277,3290.00
0,30278,2980.00
0,30280,2980.00
0,30281,2980.00
0,30282,3120.00
0,30284,2980.00
0,30285,2980.00
1,30287,2970.00
1,30288,3800.00
1,30289,3800.00
1,30291,3710.00
1,30292,3650.00
1,30295,3650.00
1,30296,3640.00
1,30298,3650.00
1,30299,3650.00
1,30300,3640.00
1,30302,3640.00
1,30303,3640.00
1,30305,3650.00
1,30306,3640.00
1,30307,3640.00
1,30309,3710.00
1,30310,3710.00
1,30312,3640.00
1,30313,3640.00
1,30314,3640.00
1,30316,3570.00
1,30317,3640.00
1,30319,3640.00
1,30320,3620.00
1,30322,3470.00
1,30323,3470.00
1,30324,3620.00
1,30326,3660.00
1,30327,3660.00
1,30329,3610.00
1,30330,3650.00
1,30331,3650.00
1,30333,3620.00
1,30334,3610.00
1,30337,3610.00
1,30338,3640.00
1,30339,3650.00
1,30341,3650.00
1,30342,3600.00
1,30344,3620.00
1,30345,3620.00
1,30346,3650.00
1,30348,3610.00
1,30349,3610.00
0,30351,3640.00
0,30352,3640.00
0,30354,3000.00
0,30355,3110.00
0,30356,3110.00
0,30358,3000.00
0,30359,3000.00
0,30361,3000.00
0,30362,3110.00
0,30363,3010.00
0,30365,3010.00
1,30366,2980.00
1,30368,3370.00
1,30369,3370.00
1,30370,3160.00
1,30372,3190.00
1,30373,3190.00
1,30375,3320.00
1,30376,3230.00
1,30379,3230.00
1,30380,3260.00
1,30381,3320.00
1,30383,3320.00
1,30384,3260.00
1,30386,3260.00
1,30387,3260.00
1,30388,3240.00
1,30390,3250.00
1,30391,3250.00
1,30393,3210.00
1,30394,3240.00
1,30395,3240.00
1,30397,3200.00
1,30398,3200.00
1,30400,3230.00
1,30401,3240.00
1,30403,3240.00
1,30404,3230.00
1,30405,3250.00
1,30407,3250.00
1,30408,3230.00
1,30410,3200.00
1,30411,3200.00
1,30412,3210.00
1,30414,3240.00
1,30415,3240.00
1,30417,3210.00
1,30418,3230.00
1,30419,3230.00
0,30422,3210.00
0,30423,2980.00
0,30425,2980.00
0,30426,3350.00
0,30428,3020.00
0,30429,3020.00
0,30430,2980.00
0,30432,3210.00
0,30433,3210.00
0,30435,2980.00
0,30436,2980.00
1,30437,2980.00
1,30439,3870.00
1,30440,3870.00
1,30442,3800.00
1,30443,3640.00
1,30444,3640.00
1,30446,3670.00
1,30447,3650.00
1,30449,3650.00
1,30450,3640.00
1,30452,3660.00
1,30453,3660.00
1,30454,3650.00
1,30456,3640.00
1,30457,3640.00
1,30459,3710.00
1,30460,3650.00
1,30461,3650.00
1,30464,3580.00
1,30465,3600.00
1,30467,3600.00
1,30468,3620.00
1,30469,3650.00
1,30471,3650.00
1,30472,3580.00
1,30474,3650.00
1,30475,3650.00
1,30476,3600.00
1,30478,3490.00
1,30479,3490.00
1,30481,3620.00
1,30482,3620.00
1,30484,3650.00
1,30485,3520.00
1,30486,3520.00
1,30488,3660.00
1,30489,3640.00
1,30491,3640.00
1,30492,3620.00
1,30493,3620.00
1,30495,3620.00
1,30496,3620.00
1,30498,3780.00
1,30499,3780.00
0,30500,3620.00
0,30502,3100.00
0,30503,3100.00
0,30505,3100.00
0,30507,2980.00
0,30509,2980.00
0,30510,2980.00
0,30511,3150.00
0,30513,3150.00
0,30514,2980.00
0,30516,2970.00
1,30517,2970.00
1,30518,3330.00
1,30520,3200.00
1,30521,3200.00
1,30523,3200.00
1,30524,3200.00
1,30525,3290.00
1,30527,3210.00
1,30528,3210.00
1,30530,3200.00
1,30531,3280.00
1,30533,3280.00
1,30534,3210.00
1,30535,3230.00
1,30537,3230.00
1,30538,3340.00
1,30540,3230.00
1,30541,3230.00
1,30542,3210.00
1,30544,3260.00
1,30545,3260.00
1,30547,3240.00
1,30548,3200.00
1,30550,3200.00
1,30552,3240.00
1,30553,3210.00
1,30555,3210.00
1,30556,3210.00
1,30558,3200.00
1,30559,3200.00
1,30560,3200.00
1,30562,3210.00
1,30563,3210.00
1,30565,3210.00
1,30566,3210.00
1,30567,3210.00
1,30569,3210.00
1,30570,3210.00
1,30572,3210.00
1,30573,3230.00
1,30574,3230.00
1,30576,3210.00
1,30577,3200.00
1,30579,3200.00
1,30580,3200.00
0,30582,3300.00
0,30583,3300.00
0,30584,2980.00
0,30586,3000.00
0,30587,3000.00
0,30589,3080.00
0,30590,2940.00
0,30592,2940.00
0,30594,2980.00
0,30595,3070.00
1,30597,3070.00
1,30598,3120.00
1,30599,3810.00
1,30601,3810.00
1,30602,3640.00
1,30604,3650.00
1,30605,3650.00
1,30607,3650.00
1,30608,3650.00
1,30609,3650.00
1,30611,3670.00
1,30612,3670.00
1,30614,3640.00
1,30615,3690.00
1,30616,3690.00
1,30618,3620.00
1,30619,3650.00
1,30621,3650.00
1,30622,3560.00
1,30623,3650.00
1,30625,3650.00
1,30626,3620.00
1,30628,3580.00
1,30629,3580.00
1,30630,3620.00
1,30632,3650.00
1,30633,3650.00
1,30636,3610.00
1,30637,3640.00
1,30639,3640.00
1,30640,3610.00
1,30641,3600.00
1,30643,3600.00
1,30644,3620.00
1,30646,3650.00
1,30647,3650.00
1,30648,3600.00
1,30650,3600.00
1,30651,3660.00
1,30653,3610.00
1,30654,3610.00
1,30655,3600.00
1,30657,3620.00
1,30658,3620.00
1,30660,3600.00
0,30661,3390.00
0,30663,3390.00
0,30664,2960.00
0,30665,3010.00
0,30667,3010.00
0,30668,3080.00
0,30670,2980.00
0,30671,2980.00
0,30672,2970.00
0,30674,3080.00
1,30675,3080.00
1,30678,3060.00
1,30679,3250.00
1,30680,3250.00
1,30682,3250.00
1,30683,3200.00
1,30685,3200.00
1,30686,3230.00
1,30688,3210.00
1,30689,3210.00
1,30690,3230.00
1,30692,3230.00
1,30693,3200.00
1,30695,3200.00
1,30696,3200.00
1,30697,3230.00
1,30699,3210.00
1,30700,3210.00
1,30702,3240.00
1,30703,3240.00
1,30704,3240.00
1,30706,3210.00
1,30707,3230.00
1,30709,3230.00
1,30710,3200.00
1,30712,3200.00
1,30713,3200.00
1,30714,3200.00
1,30716,3190.00
1,30717,3190.00
1,30720,3200.00
1,30721,3190.00
1,30722,3190.00
1,30724,3230.00
1,30725,3210.00
1,30727,3210.00
1,30728,3200.00
1,30729,3210.00
1,30731,3210.00
1,30732,3210.00
1,30734,3210.00
1,30735,3210.00
1,30737,3200.00
1,30738,3200.00
1,30739,3230.00
0,30741,3170.00
0,30742,3170.00
0,30744,3010.00
0,30745,3110.00
0,30746,3110.00
0,30748,2980.00
0,30749,2980.00
0,30751,2980.00
0,30752,3110.00
0,30753,2960.00
0,30755,2960.00
1,30756,2960.00
1,30758,3830.00
1,30759,3830.00
1,30760,3710.00
1,30763,3660.00
1,30764,3660.00
1,30766,3640.00
1,30767,3660.00
1,30769,3660.00
1,30770,3650.00
1,30771,3700.00
1,30773,3700.00
1,30774,3610.00
1,30776,3610.00
1,30777,3650.00
1,30778,3610.00
1,30780,3610.00
1,30781,3640.00
1,30783,3620.00
1,30784,3620.00
1,30785,3610.00
1,30787,3640.00
1,30788,3640.00
1,30790,3620.00
1,30791,3610.00
1,30793,3610.00
1,30794,3640.00
1,30795,3650.00
1,30797,3650.00
1,30798,3600.00
1,30800,3650.00
1,30801,3650.00
1,30802,3610.00
1,30804,3600.00
1,30806,3600.00
1,30808,3620.00
1,30809,3640.00
1,30810,3640.00
1,30812,3610.00
1,30813,3650.00
1,30815,3650.00
1,30816,3640.00
1,30818,3570.00
1,30819,3570.00
0,30820,3480.00
0,30822,3480.00
0,30823,3100.00
0,30825,3050.00
0,30826,3050.00
0,30827,2980.00
0,30829,3120.00
0,30830,3120.00
0,30832,2960.00
0,30833,2970.00
1,30834,2970.00
1,30836,3140.00
1,30837,3260.00
1,30839,3260.00
1,30840,3200.00
1,30842,3240.00
1,30843,3240.00
1,30844,3230.00
1,30846,3190.00
1,30848,3190.00
1,30850,3240.00
1,30851,3240.00
1,30852,3240.00
1,30854,3200.00
1,30855,3240.00
1,30857,3240.00
1,30858,3210.00
1,30859,3200.00
1,30861,3200.00
1,30862,3250.00
1,30864,3250.00
1,30865,3210.00
1,30867,3210.00
1,30868,3210.00
1,30869,3210.00
1,30871,3210.00
1,30872,3210.00
1,30874,3210.00
1,30875,3240.00
1,30876,3240.00
1,30878,3210.00
1,30879,3200.00
1,30881,3200.00
1,30882,3210.00
1,30883,3200.00
1,30885,3200.00
1,30886,3200.00
1,30888,3230.00
1,30889,3230.00
1,30891,3210.00
1,30893,3200.00
1,30894,3200.00
1,30896,3230.00
1,30897,3200.00
1,30899,3200.00
0,30900,3210.00
0,30901,3370.00
0,30903,3370.00
0,30904,3010.00
0,30906,3010.00
0,30907,3000.00
0,30908,3190.00
0,30910,3190.00
0,30911,3000.00
0,30913,3010.00
0,30914,3010.00
1,30915,3070.00
1,30917,3850.00
1,30918,3850.00
1,30920,3720.00
1,30921,3620.00
1,30923,3620.00
1,30924,3660.00
1,30925,3620.00
1,30927,3620.00
1,30928,3660.00
1,30930,3620.00
1,30931,3620.00
1,30932,3650.00
1,30935,3580.00
1,30936,3580.00
1,30938,3620.00
1,30939,3650.00
1,30940,3650.00
1,30942,3520.00
1,30943,3640.00
1,30945,3640.00
1,30946,3650.00
1,30948,3650.00
1,30949,3580.00
1,30950,3640.00
1,30952,3640.00
1,30953,3660.00
1,30955,3600.00
1,30956,3600.00
1,30957,3640.00
1,30959,3610.00
1,30960,3610.00
1,30962,3610.00
1,30963,3660.00
1,30964,3660.00
1,30966,3650.00
1,30967,3600.00
1,30969,3600.00
1,30970,3650.00
1,30972,3600.00
1,30973,3600.00
1,30974,3600.00
1,30977,3620.00
1,30978,3620.00
0,30980,3610.00
0,30981,3030.00
0,30982,3030.00
0,30984,2980.00
0,30985,3010.00
0,30987,3010.00
0,30988,2980.00
0,30989,2980.00
0,30991,2970.00
0,30992,3010.00
0,30994,3010.00
1,30995,2960.00
1,30997,3230.00
1,30998,3230.00
1,30999,3250.00
1,31001,3190.00
1,31002,3190.00
1,31004,3210.00
1,31005,3290.00
1,31006,3290.00
1,31008,3200.00
1,31009,3210.00
1,31011,3210.00
1,31012,3320.00
1,31013,3200.00
1,31015,3200.00
1,31016,3230.00
1,31019,3300.00
1,31020,3300.00
1,31021,3230.00
1,31023,3200.00
1,31024,3200.00
1,31026,3240.00
1,31027,3210.00
1,31029,3210.00
1,31030,3230.00
1,31031,3230.00
1,31033,3230.00
1,31034,3230.00
1,31036,3230.00
1,31037,3210.00
1,31038,3250.00
1,31040,3250.00
1,31041,3200.00
1,31043,3230.00
1,31044,3230.00
1,31045,3230.00
1,31047,3210.00
1,31048,3210.00
1,31050,3210.00
1,31051,3230.00
1,31053,3230.00
1,31054,3490.00
1,31055,3640.00
1,31057,3640.00
0,31058,3460.00
0,31060,3280.00
0,31062,3280.00
0,31063,3170.00
0,31065,3240.00
0,31066,3240.00
0,31068,3160.00
0,31069,3280.00
0,31070,3280.00
0,31072,3250.00
0,31073,3250.00
1,31075,3200.00
1,31076,3930.00
1,31078,3930.00
1,31079,3970.00
1,31080,3850.00
1,31082,3850.00
1,31083,3880.00
1,31085,3850.00
1,31086,3850.00
1,31087,3720.00
1,31089,3740.00
1,31090,3740.00
1,31092,3700.00
1,31093,3620.00
1,31094,3620.00
1,31096,3700.00
1,31097,3710.00
1,31099,3710.00
1,31100,3660.00
1,31102,3640.00
1,31104,3640.00
1,31105,3620.00
1,31107,3610.00
1,31108,3610.00
1,31110,3640.00
1,31111,3570.00
1,31112,3570.00
1,31114,3660.00
1,31115,3660.00
1,31117,3640.00
1,31118,3610.00
1,31119,3610.00
1,31121,3620.00
1,31122,3560.00
1,31124,3560.00
1,31125,3580.00
1,31127,3640.00
1,31128,3640.00
1,31129,3650.00
1,31131,3570.00
1,31132,3570.00
1,31134,3640.00
1,31135,3620.00
1,31136,3620.00
0,31138,3620.00
0,31139,3100.00
0,31141,3100.00
0,31142,3070.00
0,31143,2980.00
0,31145,2980.00
0,31147,2980.00
0,31149,3080.00
0,31150,3080.00
0,31151,2980.00
0,31153,3000.00
1,31154,3000.00
1,31156,3290.00
1,31157,3290.00
1,31159,3160.00
1,31160,3190.00
1,31161,3190.00
1,31163,3260.00
1,31164,3210.00
1,31166,3210.00
1,31167,3240.00
1,31168,3260.00
1,31170,3260.00
1,31171,3240.00
1,31173,3250.00
1,31174,3250.00
1,31175,3210.00
1,31177,3200.00
1,31178,3200.00
1,31180,3210.00
1,31181,3210.00
1,31183,3210.00
1,31184,3240.00
1,31185,3230.00
1,31187,3230.00
1,31188,3200.00
1,31191,3200.00
1,31192,3200.00
1,31193,3210.00
1,31195,3200.00
1,31196,3200.00
1,31198,3200.00
1,31199,3200.00
1,31200,3230.00
1,31202,3200.00
1,31203,3200.00
1,31205,3190.00
1,31206,3210.00
1,31208,3210.00
1,31209,3200.00
0,31210,3190.00
0,31212,3190.00
0,31213,3030.00
0,31215,3200.00
0,31216,3200.00
0,31217,3160.00
0,31219,3170.00
0,31220,3170.00
0,31222,3190.00
0,31223,2960.00
0,31224,2960.00
1,31226,3020.00
1,31227,3810.00
1,31229,3810.00
1,31230,3640.00
1,31233,3650.00
1,31234,3650.00
1,31235,3690.00
1,31237,3670.00
1,31238,3670.00
1,31240,3640.00
1,31241,3640.00
1,31242,3640.00
1,31244,3620.00
1,31245,3620.00
1,31247,3650.00
1,31248,3560.00
1,31249,3560.00
1,31251,3640.00
1,31252,3620.00
1,31254,3620.00
1,31255,3600.00
1,31257,3610.00
1,31258,3610.00
1,31259,3610.00
1,31261,3600.00
1,31262,3600.00
1,31264,3640.00
1,31265,3610.00
1,31266,3610.00
1,31268,3600.00
1,31269,3640.00
1,31271,3640.00
1,31272,3640.00
1,31273,3600.00
1,31276,3600.00
1,31277,3660.00
1,31279,3440.00
1,31280,3440.00
1,31281,3600.00
1,31283,3620.00
1,31284,3620.00
1,31286,3620.00
1,31287,3620.00
1,31289,3640.00
0,31290,3690.00
0,31291,3690.00
0,31293,3120.00
0,31294,3000.00
0,31296,3000.00
0,31297,2980.00
0,31298,3190.00
0,31300,3190.00
0,31301,3000.00
0,31303,3000.00
0,31304,3000.00
1,31305,3110.00
1,31307,3210.00
1,31308,3210.00
1,31310,3230.00
1,31311,3250.00
1,31313,3250.00
1,31314,3210.00
1,31315,3210.00
1,31318,3210.00
1,31319,3200.00
1,31321,3210.00
1,31322,3210.00
1,31323,3200.00
1,31325,3200.00
1,31326,3200.00
1,31328,3210.00
1,31329,3210.00
1,31330,3230.00
1,31332,3200.00
1,31333,3200.00
1,31335,3200.00
1,31336,3230.00
1,31338,3230.00
1,31339,3200.00
1,31340,3240.00
1,31342,3240.00
1,31343,3210.00
1,31345,3200.00
1,31346,3200.00
1,31347,3200.00
1,31349,3230.00
1,31350,3230.00
1,31352,3210.00
1,31353,3240.00
1,31354,3240.00
1,31356,3230.00
1,31357,3200.00
1,31360,3200.00
1,31361,3200.00
1,31363,3240.00
1,31364,3240.00
1,31365,3200.00
1,31367,3190.00
1,31368,3190.00
0,31370,3230.00
0,31371,3230.00
0,31372,3330.00
0,31374,2980.00
0,31375,2980.00
0,31377,2980.00
0,31378,3120.00
0,31379,3120.00
0,31381,2970.00
0,31382,3000.00
0,31384,3000.00
1,31385,3100.00
1,31387,3810.00
1,31388,3810.00
1,31389,3660.00
1,31391,3620.00
1,31392,3620.00
1,31394,3640.00
1,31395,3670.00
1,31396,3670.00
1,31398,3660.00
1,31399,3640.00
1,31401,3640.00
1,31403,3700.00
1,31404,3600.00
1,31406,3600.00
1,31407,3620.00
1,31409,3670.00
1,31410,3670.00
1,31411,3610.00
1,31413,3610.00
1,31414,3640.00
1,31416,3620.00
1,31417,3620.00
1,31419,3620.00
1,31420,3620.00
1,31421,3620.00
1,31423,3650.00
1,31424,3610.00
1,31426,3610.00
1,31427,3650.00
1,31428,3650.00
1,31430,3650.00
1,31431,3610.00
1,31433,3640.00
1,31434,3640.00
1,31435,3620.00
1,31437,3660.00
1,31438,3660.00
1,31440,3640.00
1,31441,3600.00
1,31443,3600.00
1,31444,3620.00
1,31446,3650.00
1,31448,3650.00
0,31449,3580.00
0,31451,3000.00
0,31452,3000.00
0,31453,3010.00
0,31455,3010.00
0,31456,3000.00
0,31458,3000.00
0,31459,3000.00
0,31460,3000.00
0,31462,3010.00
1,31463,3010.00
1,31465,2980.00
1,31466,3230.00
1,31468,3230.00
1,31469,3240.00
1,31470,3190.00
1,31472,3190.00
1,31473,3200.00
1,31475,3230.00
1,31476,3230.00
1,31477,3190.00
1,31479,3230.00
1,31480,3230.00
1,31482,3250.00
1,31483,3200.00
1,31484,3200.00
1,31486,3200.00
1,31488,3230.00
1,31490,3230.00
1,31491,3200.00
1,31493,3230.00
1,31494,3230.00
1,31495,3230.00
1,31497,3230.00
1,31498,3210.00
1,31500,3230.00
1,31501,3230.00
1,31502,3250.00
1,31504,3200.00
1,31505,3200.00
1,31507,3210.00
1,31508,3210.00
1,31509,3210.00
1,31511,3210.00
1,31512,3240.00
1,31514,3240.00
1,31515,3230.00
1,31517,3190.00
1,31518,3190.00
1,31519,3230.00
1,31521,3200.00
1,31522,3200.00
1,31524,3210.00
1,31525,3230.00
1,31526,3230.00
0,31528,3240.00
0,31529,2980.00
0,31532,2980.00
0,31533,3120.00
0,31534,3080.00
0,31536,3080.00
0,31537,2980.00
0,31539,2980.00
0,31540,3050.00
0,31542,3060.00
0,31543,3060.00
1,31544,3000.00
1,31546,3790.00
1,31547,3790.00
1,31549,3580.00
1,31550,3660.00
1,31551,3660.00
1,31553,3650.00
1,31554,3640.00
1,31556,3640.00
1,31557,3650.00
1,31558,3700.00
1,31560,3700.00
1,31561,3620.00
1,31563,3620.00
1,31564,3620.00
1,31565,3710.00
1,31567,3600.00
1,31568,3600.00
1,31570,3640.00
1,31571,3580.00
1,31574,3580.00
1,31575,3610.00
1,31576,3650.00
1,31578,3650.00
1,31579,3600.00
1,31581,3640.00
1,31582,3640.00
1,31583,3620.00
1,31585,3620.00
1,31586,3610.00
1,31588,3620.00
1,31589,3620.00
1,31590,3650.00
1,31592,3600.00
1,31593,3600.00
1,31595,3640.00
1,31596,3640.00
1,31598,3640.00
1,31599,3600.00
1,31600,3640.00
1,31602,3640.00
1,31603,3640.00
