0,29858,3020.00
1,29859,3370.00
1,29860,4770.00
1,29862,4770.00
0,29863,5820.00
0,29865,3470.00
0,29867,3470.00
0,29868,3080.00
0,29870,3100.00
0,29871,3100.00
0,29873,3350.00
0,29874,3000.00
0,29875,3000.00
0,29877,3030.00
0,29878,3210.00
1,29880,3210.00
1,29881,4170.00
1,29883,5730.00
1,29884,5730.00
1,29885,5120.00
1,29887,4950.00
1,29888,4950.00
1,29890,5060.00
1,29891,5060.00
1,29892,5170.00
1,29894,5030.00
0,29895,5030.00
0,29897,5110.00
0,29898,3760.00
0,29899,3760.00
0,29901,3010.00
0,29902,3000.00
0,29904,3000.00
0,29905,3280.00
0,29907,3010.00
0,29908,3010.00
0,29910,3000.00
1,29912,3340.00
1,29913,3340.00
1,29915,5680.00
0,29916,4280.00
0,29917,4280.00
0,29919,3290.00
0,29920,3070.00
0,29922,3070.00
0,29923,3050.00
0,29924,3460.00
0,29926,3460.00
0,29927,2970.00
0,29929,3080.00
1,29930,3080.00
1,29932,4130.00
1,29933,4130.00
1,29934,4980.00
1,29936,5270.00
1,29937,5270.00
1,29939,5030.00
1,29940,5020.00
1,29941,5020.00
1,29943,5040.00
1,29944,5120.00
1,29946,5120.00
0,29947,5090.00
0,29948,3370.00
0,29950,3370.00
0,29952,3080.00
0,29954,3020.00
0,29955,3020.00
0,29956,3370.00
0,29958,3030.00
0,29959,3030.00
0,29961,3000.00
1,29962,3170.00
1,29964,3170.00
1,29965,5640.00
0,29966,5390.00
0,29968,5390.00
0,29969,3350.00
0,29971,3000.00
0,29972,3000.00
0,29973,2980.00
0,29975,2980.00
0,29976,3380.00
0,29978,3010.00
0,29979,3010.00
0,29980,3010.00
1,29982,3760.00
1,29983,3760.00
1,29985,4920.00
1,29986,5180.00
1,29988,5180.00
1,29989,5020.00
1,29990,5030.00
1,29992,5030.00
1,29993,5070.00
1,29996,5180.00
1,29997,5180.00
0,29998,5130.00
0,30000,3120.00
0,30001,3120.00
0,30003,3920.00
0,30004,3010.00
0,30005,3010.00
0,30007,3020.00
0,30008,3350.00
0,30010,3350.00
0,30011,3010.00
1,30013,3000.00
1,30014,3000.00
1,30015,5540.00
0,30017,5130.00
0,30018,5130.00
0,30020,3200.00
0,30021,3200.00
0,30022,3520.00
0,30024,3120.00
0,30025,3120.00
0,30027,3080.00
0,30028,4240.00
0,30029,4240.00
0,30031,4570.00
1,30032,5020.00
1,30034,5020.00
1,30035,5580.00
1,30038,5860.00
1,30039,5860.00
1,30040,4940.00
1,30042,5200.00
1,30043,5200.00
1,30045,5060.00
1,30046,5040.00
1,30047,5040.00
1,30049,5170.00
0,30050,5130.00
0,30052,5130.00
0,30053,3010.00
0,30054,3430.00
0,30056,3430.00
0,30057,2980.00
0,30059,3000.00
0,30060,3000.00
0,30062,3420.00
0,30063,3420.00
0,30064,3010.00
1,30066,2970.00
1,30067,2970.00
1,30069,5470.00
0,30070,5400.00
0,30071,5400.00
0,30073,3150.00
0,30074,3470.00
0,30076,3470.00
0,30077,3000.00
0,30078,3060.00
0,30081,3060.00
0,30082,3260.00
0,30084,3010.00
1,30085,3010.00
1,30087,3740.00
1,30088,5170.00
1,30089,5170.00
1,30091,5120.00
1,30092,5110.00
1,30094,5110.00
1,30095,5090.00
1,30096,5080.00
1,30098,5080.00
0,30099,5110.00
0,30101,3230.00
0,30102,3230.00
0,30103,3010.00
0,30105,3010.00
0,30106,3390.00
0,30108,3000.00
0,30109,3000.00
0,30110,2980.00
0,30112,3440.00
0,30113,3440.00
1,30115,2960.00
1,30116,5770.00
0,30118,5770.00
0,30119,5820.00
0,30120,3070.00
0,30123,3070.00
0,30124,3100.00
0,30126,3290.00
0,30127,3290.00
0,30128,3070.00
0,30130,3020.00
0,30131,3020.00
0,30133,3320.00
1,30134,3350.00
1,30135,3350.00
1,30137,4430.00
1,30138,5430.00
1,30140,5430.00
1,30141,4920.00
1,30143,5000.00
1,30144,5000.00
1,30145,5160.00
1,30147,5160.00
1,30148,5020.00
0,30150,5040.00
0,30151,5040.00
0,30152,3280.00
0,30154,3070.00
0,30155,3070.00
0,30157,3000.00
0,30158,3240.00
0,30159,3240.00
0,30161,3000.00
0,30162,3030.00
0,30164,3030.00
1,30166,3160.00
1,30168,5580.00
1,30169,5580.00
0,30170,5980.00
0,30172,3400.00
0,30173,3400.00
0,30175,3010.00
0,30176,3020.00
0,30177,3020.00
0,30179,3350.00
0,30180,3000.00
0,30182,3000.00
0,30183,3030.00
1,30184,3150.00
1,30186,3150.00
1,30187,4170.00
1,30189,4170.00
1,30190,5570.00
1,30192,5070.00
1,30193,5070.00
1,30194,4980.00
1,30196,5060.00
1,30197,5060.00
1,30199,5130.00
1,30200,5020.00
0,30201,5020.00
0,30203,3320.00
0,30204,3760.00
0,30206,3760.00
0,30208,3010.00
0,30209,3020.00
0,30211,3020.00
0,30212,3280.00
0,30214,3000.00
0,30215,3000.00
1,30217,3060.00
1,30218,5700.00
1,30219,5700.00
0,30221,5980.00
0,30222,3120.00
0,30224,3120.00
0,30225,3280.00
0,30226,3070.00
0,30228,3070.00
0,30229,3080.00
0,30231,3080.00
0,30232,3240.00
0,30233,3020.00
1,30235,3020.00
1,30236,3140.00
1,30238,4290.00
1,30239,4290.00
1,30240,5470.00
1,30242,4940.00
1,30243,4940.00
1,30245,5040.00
1,30246,5080.00
1,30248,5080.00
1,30249,5030.00
1,30251,5040.00
0,30253,5040.00
0,30254,3070.00
0,30256,3690.00
0,30257,3690.00
0,30258,2980.00
0,30260,3000.00
0,30261,3000.00
0,30263,3280.00
0,30264,3000.00
0,30265,3000.00
1,30267,3060.00
1,30268,5700.00
1,30270,5700.00
0,30271,5770.00
0,30273,5770.00
0,30274,3100.00
0,30275,3390.00
0,30277,3390.00
0,30278,3000.00
0,30280,3010.00
0,30281,3010.00
0,30282,3370.00
0,30284,3010.00
0,30285,3010.00
1,30287,3050.00
1,30288,4480.00
1,30289,4480.00
1,30291,5390.00
1,30292,4970.00
1,30295,4970.00
1,30296,5110.00
1,30298,5060.00
1,30299,5060.00
1,30300,5030.00
1,30302,5150.00
0,30303,5150.00
0,30305,3050.00
0,30306,3020.00
0,30307,3020.00
0,30309,3200.00
0,30310,2980.00
0,30312,2980.00
0,30313,3030.00
0,30314,3030.00
0,30316,3210.00
1,30317,2930.00
1,30319,2930.00
1,30320,5560.00
0,30322,5820.00
0,30323,5820.00
0,30324,3120.00
0,30326,3120.00
0,30327,3120.00
0,30329,3280.00
0,30330,3060.00
0,30331,3060.00
0,30333,3020.00
0,30334,3260.00
0,30337,3260.00
1,30338,3030.00
1,30339,4220.00
1,30341,4220.00
1,30342,5530.00
1,30344,5070.00
1,30345,5070.00
1,30347,4940.00
1,30348,5070.00
1,30349,5070.00
1,30351,4950.00
0,30352,4840.00
0,30354,4840.00
0,30355,3280.00
0,30356,3280.00
0,30358,3080.00
0,30359,3120.00
0,30361,3120.00
0,30362,3400.00
0,30363,3020.00
0,30365,3020.00
0,30366,3120.00
1,30368,4010.00
1,30369,4010.00
0,30371,5770.00
0,30372,3250.00
0,30373,3250.00
0,30375,3290.00
0,30376,3080.00
0,30379,3080.00
0,30380,3100.00
0,30381,3120.00
0,30383,3120.00
0,30384,3010.00
0,30386,3120.00
1,30387,3120.00
1,30388,4280.00
1,30390,5800.00
1,30391,5800.00
1,30393,5020.00
1,30394,4950.00
1,30395,4950.00
1,30397,5060.00
1,30398,5120.00
1,30400,5120.00
1,30401,5000.00
0,30403,5000.00
0,30404,4450.00
0,30405,3400.00
0,30407,3400.00
0,30408,3050.00
0,30410,3000.00
0,30411,3000.00
0,30412,3460.00
0,30414,3010.00
0,30415,3010.00
1,30417,3010.00
1,30418,4990.00
1,30419,4990.00
0,30422,5810.00
0,30423,3160.00
0,30425,3160.00
0,30426,3300.00
0,30428,3080.00
0,30429,3080.00
0,30430,3140.00
0,30432,3430.00
0,30433,3430.00
0,30435,3010.00
0,30436,3080.00
1,30437,3080.00
1,30439,4290.00
1,30440,5840.00
1,30442,5840.00
1,30443,4920.00
1,30444,4920.00
1,30446,5040.00
1,30447,5060.00
1,30449,5060.00
1,30450,5040.00
1,30452,5120.00
0,30453,5120.00
0,30454,4760.00
0,30456,3080.00
0,30457,3080.00
0,30459,3650.00
0,30460,2970.00
0,30461,2970.00
0,30464,3050.00
0,30465,3230.00
0,30467,3230.00
0,30468,3000.00
1,30469,3990.00
1,30471,3990.00
1,30472,5790.00
0,30474,4130.00
0,30475,4130.00
0,30477,3000.00
0,30478,3370.00
0,30479,3370.00
0,30481,3010.00
0,30482,3010.00
0,30484,3010.00
0,30485,3300.00
0,30486,3300.00
1,30488,3020.00
1,30489,4330.00
1,30491,4330.00
1,30492,5770.00
1,30493,4920.00
1,30495,4920.00
1,30496,4930.00
1,30498,5120.00
1,30499,5120.00
1,30501,5030.00
1,30502,5030.00
0,30503,5030.00
0,30505,5200.00
0,30507,3060.00
0,30509,3060.00
0,30510,3320.00
0,30511,3400.00
0,30513,3400.00
0,30514,3000.00
0,30516,3010.00
0,30517,3010.00
0,30518,3280.00
1,30520,3650.00
1,30521,3650.00
1,30523,5800.00
0,30524,4150.00
0,30525,4150.00
0,30527,3100.00
0,30528,3100.00
0,30530,3100.00
0,30531,3210.00
0,30533,3210.00
0,30534,3110.00
0,30535,3250.00
0,30537,3250.00
1,30538,3030.00
1,30540,4250.00
1,30541,4250.00
1,30542,5750.00
1,30544,4920.00
1,30545,4920.00
1,30547,4940.00
1,30548,5150.00
1,30550,5150.00
1,30552,5040.00
1,30553,5000.00
1,30555,5000.00
0,30556,5240.00
0,30558,3050.00
0,30559,3050.00
0,30560,3000.00
0,30562,3460.00
0,30563,3460.00
0,30565,3020.00
0,30566,3030.00
0,30567,3030.00
0,30569,3370.00
1,30570,3370.00
1,30572,3640.00
1,30573,5770.00
0,30574,5770.00
0,30576,4520.00
0,30577,3080.00
0,30579,3080.00
0,30580,3080.00
0,30582,3430.00
0,30583,3430.00
0,30584,3020.00
0,30586,3010.00
0,30587,3010.00
1,30589,3250.00
1,30590,4070.00
1,30592,4070.00
1,30594,5410.00
1,30595,5090.00
1,30597,5090.00
1,30598,5080.00
1,30599,5030.00
1,30601,5030.00
1,30602,5160.00
0,30604,5110.00
0,30605,5110.00
0,30607,3080.00
0,30608,3230.00
0,30609,3230.00
0,30611,3060.00
0,30612,3060.00
0,30614,3010.00
0,30615,3430.00
0,30616,3430.00
0,30618,2980.00
1,30619,2970.00
1,30621,2970.00
1,30622,5720.00
0,30623,5770.00
0,30625,5770.00
0,30626,3120.00
0,30628,3460.00
0,30629,3460.00
0,30631,2970.00
0,30632,2980.00
0,30633,2980.00
0,30636,3320.00
0,30637,3000.00
1,30639,3000.00
1,30640,3600.00
1,30641,4940.00
1,30643,4940.00
1,30644,5160.00
1,30646,4940.00
1,30647,4940.00
1,30648,5130.00
1,30650,5040.00
1,30651,5040.00
1,30653,5020.00
1,30654,5020.00
0,30655,5210.00
0,30657,3080.00
0,30658,3080.00
0,30660,3290.00
0,30661,3290.00
0,30663,3290.00
0,30664,3020.00
0,30665,3070.00
0,30667,3070.00
0,30668,3140.00
1,30670,2980.00
1,30671,2980.00
1,30672,5660.00
0,30674,5560.00
0,30675,5560.00
0,30678,3100.00
0,30679,3120.00
0,30680,3120.00
0,30682,3120.00
0,30683,3010.00
0,30685,3010.00
0,30686,3370.00
0,30688,2980.00
1,30689,2980.00
1,30690,3570.00
1,30692,4840.00
1,30693,4840.00
1,30695,5380.00
1,30696,5380.00
1,30697,4930.00
1,30699,5080.00
1,30700,5080.00
1,30702,4980.00
1,30703,4950.00
1,30704,4950.00
0,30706,5060.00
0,30707,3340.00
0,30709,3340.00
0,30710,3100.00
0,30712,3930.00
0,30713,3930.00
0,30714,2980.00
0,30716,3010.00
0,30717,3010.00
0,30720,3290.00
0,30721,3000.00
1,30722,3000.00
1,30724,5660.00
0,30725,5860.00
0,30727,5860.00
0,30728,3200.00
0,30729,3110.00
0,30731,3110.00
0,30732,3260.00
0,30734,3110.00
0,30735,3110.00
0,30737,3030.00
0,30738,3030.00
0,30739,3260.00
1,30741,2960.00
1,30742,2960.00
1,30744,4130.00
1,30745,5890.00
1,30746,5890.00
1,30748,4940.00
1,30749,4940.00
1,30751,4940.00
1,30752,5110.00
1,30753,5040.00
1,30755,5040.00
0,30756,4990.00
0,30758,4490.00
0,30759,4490.00
0,30761,2970.00
0,30763,3100.00
0,30764,3100.00
0,30766,3260.00
0,30767,3020.00
0,30769,3020.00
0,30770,3000.00
0,30771,3240.00
1,30773,3240.00
1,30774,5120.00
1,30776,5800.00
0,30777,5800.00
0,30778,3350.00
0,30780,3350.00
0,30781,3070.00
0,30783,3030.00
0,30784,3030.00
0,30785,3260.00
0,30787,3010.00
0,30788,3010.00
0,30790,3390.00
1,30791,3140.00
1,30793,3140.00
1,30794,4130.00
1,30795,5730.00
1,30797,5730.00
1,30798,5020.00
1,30800,4950.00
1,30801,4950.00
1,30802,5030.00
1,30804,5120.00
1,30806,5120.00
0,30808,4990.00
0,30809,3700.00
0,30810,3700.00
0,30812,3350.00
0,30813,3020.00
0,30815,3020.00
0,30816,3190.00
0,30818,3120.00
0,30819,3120.00
0,30820,3000.00
0,30822,3000.00
1,30823,3250.00
1,30825,5360.00
1,30826,5360.00
0,30827,5810.00
0,30829,3120.00
0,30830,3120.00
0,30832,3120.00
0,30833,3110.00
0,30834,3110.00
0,30836,3260.00
0,30837,3110.00
0,30839,3110.00
0,30840,2980.00
1,30842,3320.00
1,30843,3320.00
1,30844,4150.00
1,30846,5490.00
1,30848,5490.00
1,30850,5170.00
1,30851,4940.00
1,30852,4940.00
1,30854,4990.00
1,30855,5060.00
0,30857,5060.00
0,30858,4810.00
0,30859,3020.00
0,30861,3020.00
0,30862,3380.00
0,30864,3010.00
0,30865,3010.00
0,30867,3020.00
0,30868,3020.00
0,30869,3290.00
0,30871,3020.00
1,30872,3020.00
1,30874,4010.00
1,30875,5680.00
0,30876,5680.00
0,30878,3970.00
0,30879,3080.00
0,30881,3080.00
0,30882,3380.00
0,30883,3010.00
0,30885,3010.00
0,30886,3050.00
0,30888,3190.00
0,30889,3190.00
1,30892,3120.00
1,30893,4220.00
1,30894,4220.00
1,30896,5770.00
1,30897,4900.00
1,30899,4900.00
1,30900,4930.00
1,30901,5120.00
1,30903,5120.00
1,30904,5020.00
1,30906,5020.00
1,30907,5020.00
0,30908,4990.00
0,30910,4990.00
0,30911,3050.00
0,30913,3050.00
0,30914,3050.00
0,30915,3400.00
0,30917,3000.00
0,30918,3000.00
0,30920,3000.00
0,30921,3350.00
1,30923,3350.00
1,30924,4030.00
1,30925,5890.00
0,30927,5890.00
0,30928,3750.00
0,30930,3070.00
0,30931,3070.00
0,30932,3110.00
0,30935,3300.00
0,30936,3300.00
0,30938,3080.00
0,30939,3010.00
0,30940,3010.00
1,30942,3190.00
1,30943,4240.00
1,30945,4240.00
1,30946,5800.00
1,30948,5000.00
1,30949,5000.00
1,30950,4940.00
1,30952,4940.00
1,30953,5040.00
1,30955,5110.00
1,30956,5110.00
1,30957,4990.00
0,30959,4580.00
0,30960,4580.00
0,30962,3210.00
0,30963,3000.00
0,30964,3000.00
0,30966,3150.00
0,30967,3030.00
0,30969,3030.00
0,30970,3010.00
0,30972,3210.00
1,30973,3210.00
1,30974,4350.00
1,30977,5500.00
0,30978,5500.00
0,30980,3520.00
0,30981,3070.00
0,30982,3070.00
0,30984,3110.00
0,30985,3400.00
0,30987,3400.00
0,30988,2970.00
0,30989,3340.00
0,30991,3340.00
1,30992,3190.00
1,30994,3190.00
1,30995,4290.00
1,30997,5720.00
1,30998,5720.00
1,30999,5020.00
1,31001,4940.00
1,31002,4940.00
1,31004,5020.00
1,31005,5150.00
1,31006,5150.00
1,31008,5000.00
0,31009,5090.00
0,31011,5090.00
0,31012,3690.00
0,31013,3020.00
0,31015,3020.00
0,31016,3010.00
0,31019,3380.00
0,31020,3380.00
0,31022,3020.00
0,31023,3030.00
0,31024,3030.00
1,31026,3550.00
1,31027,5850.00
0,31029,5850.00
0,31030,4570.00
0,31031,3320.00
0,31033,3320.00
0,31034,3120.00
0,31036,3120.00
0,31037,3140.00
0,31038,4750.00
0,31040,4750.00
0,31041,4530.00
0,31043,4510.00
1,31044,4510.00
1,31046,5500.00
1,31047,5340.00
1,31048,5340.00
1,31050,4980.00
1,31051,5160.00
1,31053,5160.00
1,31054,4940.00
1,31055,5020.00
1,31057,5020.00
1,31058,5210.00
1,31060,4990.00
0,31062,4990.00
0,31063,4450.00
0,31065,3700.00
0,31066,3700.00
0,31068,3000.00
0,31069,3000.00
0,31070,3000.00
0,31072,3300.00
0,31073,3110.00
0,31075,3110.00
0,31076,3100.00
1,31078,3100.00
1,31079,4800.00
0,31080,5950.00
0,31082,5950.00
0,31083,3110.00
0,31085,3330.00
0,31086,3330.00
0,31087,3110.00
0,31089,3340.00
0,31090,3340.00
0,31092,3280.00
0,31093,3100.00
0,31094,3100.00
1,31096,3070.00
1,31097,4250.00
1,31099,4250.00
1,31100,5580.00
1,31102,5060.00
1,31104,5060.00
1,31105,5040.00
1,31107,5030.00
1,31108,5030.00
1,31110,5000.00
0,31111,4650.00
0,31112,4650.00
0,31114,2980.00
0,31115,3200.00
0,31117,3200.00
0,31118,3010.00
0,31119,3010.00
0,31121,3010.00
0,31122,3240.00
0,31124,3240.00
1,31125,3010.00
1,31127,4360.00
1,31128,4360.00
0,31129,5590.00
0,31131,3670.00
0,31132,3670.00
0,31134,3120.00
0,31135,3420.00
0,31136,3420.00
0,31138,2980.00
0,31139,3000.00
0,31141,3000.00
0,31142,3300.00
0,31143,3000.00
1,31145,3000.00
1,31147,4220.00
1,31149,5800.00
1,31150,5800.00
1,31152,4920.00
1,31153,4950.00
1,31154,4950.00
1,31156,5130.00
1,31157,5020.00
1,31159,5020.00
1,31160,5020.00
0,31161,5020.00
0,31163,5090.00
0,31164,3070.00
0,31166,3070.00
0,31167,3030.00
0,31168,3350.00
0,31170,3350.00
0,31171,3000.00
0,31173,3030.00
0,31174,3030.00
0,31176,3260.00
1,31177,3890.00
1,31178,3890.00
0,31180,5840.00
0,31181,3840.00
0,31183,3840.00
0,31184,3100.00
0,31185,3100.00
0,31187,3100.00
0,31188,3240.00
0,31191,3110.00
0,31192,3110.00
0,31193,3020.00
0,31195,3240.00
1,31196,3240.00
1,31198,4240.00
1,31199,5730.00
1,31200,5730.00
1,31202,5020.00
1,31203,5020.00
1,31205,4940.00
1,31206,4980.00
1,31208,4980.00
1,31209,5150.00
1,31210,4950.00
1,31212,4950.00
0,31213,5080.00
0,31215,3350.00
0,31216,3350.00
0,31217,3070.00
0,31219,3120.00
0,31220,3120.00
0,31222,3400.00
0,31223,3020.00
0,31224,3020.00
0,31226,3010.00
1,31227,3230.00
1,31229,3230.00
1,31230,5540.00
0,31233,5750.00
0,31234,5750.00
0,31235,3300.00
0,31237,3100.00
0,31238,3100.00
0,31240,3110.00
0,31241,3390.00
0,31242,3390.00
0,31244,3000.00
0,31245,3100.00
0,31247,3100.00
1,31248,3400.00
1,31249,3400.00
1,31251,4470.00
1,31252,5540.00
1,31254,5540.00
1,31255,5000.00
1,31257,4980.00
1,31258,4980.00
1,31259,5000.00
1,31261,4980.00
1,31262,4980.00
0,31264,4990.00
0,31265,3530.00
0,31266,3530.00
0,31268,3050.00
0,31269,3030.00
0,31271,3030.00
0,31272,3430.00
0,31273,3010.00
0,31276,3010.00
0,31277,3000.00
0,31279,3390.00
1,31280,3390.00
1,31282,5560.00
1,31283,5840.00
0,31284,5840.00
0,31286,3280.00
0,31287,3080.00
0,31289,3080.00
0,31290,3330.00
0,31291,3330.00
0,31293,3230.00
0,31294,3060.00
0,31296,3060.00
0,31297,2980.00
1,31298,3250.00
1,31300,3250.00
1,31301,4120.00
1,31303,5590.00
1,31304,5590.00
1,31306,5020.00
1,31307,4990.00
1,31308,4990.00
1,31310,5070.00
1,31311,5090.00
1,31313,5090.00
0,31314,5000.00
0,31315,3330.00
0,31318,3330.00
0,31319,3670.00
0,31321,3010.00
0,31322,3010.00
0,31323,3010.00
0,31325,3230.00
0,31326,3230.00
0,31328,3000.00
0,31329,3070.00
1,31330,3070.00
1,31332,5490.00
1,31333,5490.00
0,31335,5850.00
0,31336,3110.00
0,31338,3110.00
0,31339,3240.00
0,31340,3100.00
0,31342,3100.00
0,31343,3110.00
0,31345,3440.00
0,31346,3440.00
0,31347,3000.00
1,31349,3030.00
1,31350,3030.00
1,31352,4220.00
1,31353,5580.00
1,31354,5580.00
1,31356,5070.00
1,31357,5090.00
1,31360,5090.00
1,31361,4940.00
1,31363,4970.00
1,31364,4970.00
0,31365,5150.00
0,31367,3080.00
0,31368,3080.00
0,31370,3120.00
0,31371,3200.00
0,31372,3200.00
0,31374,3080.00
0,31375,3080.00
0,31377,3100.00
0,31378,3200.00
1,31379,3200.00
1,31381,3430.00
1,31382,5840.00
0,31384,5840.00
0,31385,4440.00
0,31387,3030.00
0,31388,3030.00
0,31389,3330.00
0,31391,3300.00
0,31392,3300.00
0,31394,3000.00
0,31395,3210.00
0,31396,3210.00
1,31398,3100.00
1,31399,4240.00
1,31401,4240.00
1,31403,5730.00
1,31404,4950.00
1,31406,4950.00
1,31407,4920.00
1,31409,5180.00
1,31410,5180.00
1,31412,5060.00
1,31413,5030.00
1,31414,5030.00
0,31416,5220.00
0,31417,5220.00
0,31419,3070.00
0,31420,3010.00
0,31421,3010.00
0,31423,3420.00
0,31424,3000.00
0,31426,3000.00
0,31427,3000.00
0,31428,3390.00
1,31430,3390.00
1,31431,3690.00
1,31433,5750.00
0,31434,5750.00
0,31435,4480.00
0,31437,3080.00
0,31438,3080.00
0,31440,3010.00
0,31441,3400.00
0,31443,3400.00
0,31444,3000.00
0,31446,3110.00
0,31448,3110.00
0,31449,3210.00
1,31451,4080.00
1,31452,4080.00
1,31453,5200.00
1,31455,5090.00
1,31456,5090.00
1,31458,4940.00
1,31459,4940.00
1,31460,5060.00
1,31462,5170.00
1,31463,5170.00
1,31465,5020.00
0,31466,5150.00
0,31468,5150.00
0,31469,3660.00
0,31470,3010.00
0,31472,3010.00
0,31473,3050.00
0,31475,3420.00
0,31476,3420.00
0,31477,3020.00
0,31479,3020.00
0,31480,3020.00
1,31482,3190.00
1,31483,5810.00
0,31484,5810.00
0,31486,5670.00
0,31488,3300.00
0,31490,3300.00
0,31491,3250.00
0,31493,3080.00
0,31494,3080.00
0,31495,3190.00
0,31497,3110.00
0,31498,3110.00
0,31500,3110.00
1,31501,3110.00
1,31502,3600.00
1,31504,5200.00
1,31505,5200.00
1,31507,4930.00
1,31508,5070.00
1,31509,5070.00
1,31511,5060.00
1,31512,5040.00
1,31514,5040.00
1,31515,5180.00
0,31517,5150.00
0,31518,5150.00
0,31519,3120.00
0,31521,3570.00
0,31522,3570.00
0,31524,3010.00
0,31525,3020.00
0,31526,3020.00
0,31528,3340.00
0,31529,3020.00
0,31532,3020.00
1,31533,3070.00
1,31534,5640.00
1,31536,5640.00
0,31537,5450.00
0,31539,3110.00
0,31540,3110.00
0,31542,3230.00
0,31543,3230.00
0,31544,3010.00
0,31546,3280.00
0,31547,3280.00
0,31549,3020.00
0,31550,3020.00
1,31551,3020.00
1,31553,3760.00
1,31554,5060.00
1,31556,5060.00
1,31557,4940.00
1,31558,5020.00
1,31560,5020.00
1,31561,5060.00
1,31563,5040.00
1,31564,5040.00
1,31566,5200.00
0,31567,5160.00
0,31568,5160.00
0,31570,3110.00
0,31571,4020.00
0,31574,4020.00
0,31575,3100.00
0,31576,3010.00
0,31578,3010.00
0,31579,3420.00
0,31581,3000.00
0,31582,3000.00
1,31583,2980.00
1,31585,2980.00
1,31586,5800.00
0,31588,5180.00
0,31589,5180.00
0,31590,3330.00
0,31592,3280.00
0,31593,3280.00
0,31595,3160.00
0,31596,3030.00
0,31598,3030.00
0,31599,3320.00
0,31600,3000.00
1,31602,3000.00
1,31603,3750.00
