1,44667,3610.00
1,44669,3610.00
1,44670,3610.00
1,44672,3640.00
1,44674,3640.00
1,44675,3620.00
1,44677,3600.00
1,44678,3600.00
1,44680,3610.00
1,44681,3610.00
1,44682,3620.00
1,44684,3640.00
1,44685,3640.00
1,44687,3640.00
1,44688,3620.00
1,44689,3620.00
1,44691,3640.00
1,44692,3620.00
1,44694,3620.00
1,44695,3600.00
1,44696,3640.00
1,44698,3640.00
1,44699,3610.00
1,44701,3610.00
1,44702,3610.00
1,44704,3650.00
1,44705,3640.00
1,44706,3640.00
1,44708,3610.00
1,44709,3620.00
1,44711,3620.00
1,44712,3620.00
1,44713,3610.00
1,44716,3610.00
1,44717,3620.00
1,44719,3620.00
1,44720,3620.00
1,44721,3520.00
1,44723,3520.00
1,44724,3610.00
1,44726,3620.00
1,44727,3620.00
1,44728,3550.00
1,44730,3580.00
1,44731,3580.00
1,44733,3640.00
1,44734,3570.00
1,44736,3570.00
1,44737,3620.00
1,44738,3640.00
1,44740,3640.00
1,44741,3580.00
1,44743,3620.00
1,44744,3620.00
1,44745,3650.00
1,44747,3580.00
1,44748,3580.00
1,44750,3660.00
1,44751,3640.00
1,44752,3640.00
1,44754,3600.00
1,44755,3620.00
1,44758,3620.00
1,44759,3650.00
1,44761,3600.00
1,44762,3600.00
1,44763,3620.00
1,44765,3620.00
0,44766,3650.00
0,44768,3350.00
0,44769,3350.00
0,44770,2980.00
0,44772,2970.00
0,44773,2970.00
0,44775,3110.00
0,44776,3010.00
0,44777,3010.00
0,44779,2970.00
0,44780,3080.00
1,44782,3080.00
1,44783,3160.00
1,44785,3190.00
1,44786,3190.00
1,44787,3250.00
1,44789,3210.00
1,44790,3210.00
1,44792,3210.00
1,44793,3190.00
1,44794,3190.00
1,44796,3200.00
1,44797,3200.00
1,44800,3200.00
1,44801,3200.00
1,44802,3210.00
1,44804,3210.00
1,44805,3190.00
1,44807,3190.00
1,44808,3200.00
1,44810,3230.00
1,44811,3230.00
1,44812,3210.00
1,44814,3190.00
1,44815,3190.00
1,44817,3200.00
1,44818,3210.00
1,44819,3210.00
1,44821,3200.00
1,44822,3210.00
1,44824,3210.00
1,44825,3260.00
1,44826,3200.00
1,44828,3200.00
1,44829,3200.00
1,44831,3210.00
1,44832,3210.00
1,44834,3210.00
1,44835,3250.00
1,44836,3250.00
1,44838,3200.00
1,44839,3210.00
1,44841,3210.00
1,44843,3200.00
1,44844,3190.00
0,44846,3190.00
0,44847,2970.00
0,44849,3000.00
0,44850,3000.00
0,44851,3080.00
0,44853,3080.00
0,44854,2970.00
0,44856,2960.00
0,44857,2960.00
0,44858,3080.00
1,44860,2970.00
1,44861,2970.00
1,44863,3810.00
1,44864,3620.00
1,44866,3620.00
1,44867,3660.00
1,44868,3660.00
1,44870,3660.00
1,44871,3640.00
1,44873,3650.00
1,44874,3650.00
1,44875,3640.00
1,44877,3710.00
1,44878,3710.00
1,44880,3620.00
1,44881,3620.00
1,44882,3620.00
1,44884,3610.00
1,44886,3620.00
1,44888,3620.00
1,44889,3600.00
1,44891,3600.00
1,44892,3610.00
1,44893,3650.00
1,44895,3650.00
1,44896,3620.00
1,44898,3610.00
1,44899,3610.00
1,44900,3620.00
1,44902,3640.00
1,44903,3640.00
1,44905,3570.00
1,44906,3610.00
1,44907,3610.00
1,44909,3620.00
1,44910,3600.00
1,44912,3600.00
1,44913,3640.00
1,44915,3640.00
1,44916,3640.00
1,44917,3580.00
1,44919,3610.00
1,44920,3610.00
1,44922,3660.00
1,44923,3580.00
1,44924,3580.00
1,44926,3640.00
1,44928,3620.00
1,44930,3620.00
1,44931,3580.00
1,44932,3660.00
1,44934,3660.00
1,44935,3650.00
1,44937,3650.00
1,44938,3610.00
1,44940,3650.00
1,44941,3650.00
1,44942,3610.00
1,44944,3600.00
1,44945,3600.00
1,44947,3650.00
1,44948,3640.00
1,44949,3640.00
1,44951,3600.00
1,44952,3640.00
1,44954,3640.00
1,44955,3610.00
1,44956,3610.00
1,44958,3610.00
1,44959,3640.00
1,44961,3640.00
1,44962,3640.00
1,44964,3610.00
1,44965,3640.00
1,44966,3640.00
1,44968,3610.00
1,44969,3600.00
1,44972,3600.00
1,44973,3620.00
1,44974,3610.00
1,44976,3610.00
1,44977,3620.00
1,44979,3620.00
1,44980,3620.00
1,44981,3600.00
1,44983,3600.00
1,44984,3640.00
0,44986,3640.00
0,44987,3640.00
0,44988,3190.00
0,44990,2980.00
0,44991,2980.00
0,44993,2980.00
0,44994,3170.00
0,44996,3170.00
0,44997,2980.00
0,44998,2970.00
0,45000,2970.00
1,45001,3120.00
1,45003,3280.00
1,45004,3280.00
1,45005,3190.00
1,45007,3240.00
1,45008,3240.00
1,45010,3210.00
1,45011,3210.00
1,45012,3210.00
1,45015,3230.00
1,45016,3240.00
1,45018,3240.00
1,45019,3240.00
1,45021,3240.00
1,45022,3250.00
1,45023,3200.00
1,45025,3200.00
1,45026,3230.00
1,45028,3260.00
1,45029,3260.00
1,45030,3190.00
1,45032,3230.00
1,45033,3230.00
1,45035,3200.00
1,45036,3210.00
1,45037,3210.00
1,45039,3210.00
1,45040,3230.00
1,45042,3230.00
1,45043,3230.00
1,45045,3210.00
1,45046,3210.00
1,45047,3190.00
1,45049,3190.00
1,45050,3190.00
1,45052,3230.00
1,45053,3230.00
1,45054,3230.00
1,45057,3210.00
0,45058,3330.00
0,45060,3330.00
0,45061,3210.00
0,45062,3210.00
0,45064,3000.00
0,45065,2980.00
0,45067,2980.00
0,45068,3080.00
0,45070,2960.00
0,45071,2960.00
0,45072,3000.00
1,45074,3160.00
1,45075,3160.00
1,45077,3870.00
1,45078,3620.00
1,45079,3620.00
1,45081,3690.00
1,45082,3650.00
1,45084,3650.00
1,45085,3650.00
1,45086,3640.00
1,45088,3640.00
1,45089,3640.00
1,45091,3640.00
1,45092,3640.00
1,45094,3660.00
1,45095,3640.00
1,45096,3640.00
1,45099,3640.00
1,45100,3600.00
1,45102,3600.00
1,45103,3650.00
1,45104,3650.00
1,45106,3620.00
1,45107,3640.00
1,45109,3640.00
1,45110,3640.00
1,45111,3650.00
1,45113,3650.00
1,45114,3660.00
1,45116,3640.00
1,45117,3640.00
1,45118,3640.00
1,45120,3650.00
1,45121,3650.00
1,45123,3640.00
1,45124,3610.00
1,45126,3610.00
1,45127,3620.00
1,45128,3620.00
1,45130,3620.00
1,45131,3600.00
1,45133,3640.00
1,45134,3640.00
1,45135,3620.00
1,45137,3610.00
1,45138,3610.00
1,45140,3600.00
1,45142,3640.00
1,45143,3640.00
1,45145,3600.00
1,45146,3600.00
1,45148,3620.00
1,45149,3640.00
1,45151,3640.00
1,45152,3610.00
1,45153,3610.00
1,45155,3610.00
1,45156,3620.00
1,45158,3610.00
1,45159,3610.00
1,45160,3610.00
1,45162,3650.00
1,45163,3650.00
1,45165,3570.00
1,45166,3650.00
1,45167,3650.00
1,45169,3640.00
1,45170,3580.00
1,45172,3580.00
1,45173,3650.00
1,45175,3660.00
1,45176,3660.00
1,45177,3600.00
1,45179,3670.00
1,45180,3670.00
1,45182,3520.00
1,45184,3610.00
1,45185,3610.00
1,45187,3650.00
1,45188,3650.00
1,45190,3650.00
1,45191,3600.00
1,45192,3600.00
1,45194,3640.00
1,45195,3650.00
1,45197,3650.00
1,45198,3600.00
0,45200,3660.00
0,45201,3660.00
0,45202,3020.00
0,45204,3020.00
0,45205,3020.00
0,45207,3010.00
0,45208,3050.00
0,45209,3050.00
0,45211,3030.00
0,45212,3000.00
0,45214,3000.00
1,45215,3020.00
1,45216,3260.00
1,45218,3260.00
1,45219,3210.00
1,45221,3230.00
1,45222,3230.00
1,45224,3290.00
1,45225,3210.00
1,45227,3210.00
1,45229,3200.00
1,45230,3200.00
1,45232,3250.00
1,45233,3230.00
1,45234,3230.00
1,45236,3240.00
1,45237,3230.00
1,45239,3230.00
1,45240,3200.00
1,45241,3230.00
1,45243,3230.00
1,45244,3210.00
1,45246,3210.00
1,45247,3210.00
1,45248,3210.00
1,45250,3240.00
1,45251,3240.00
1,45253,3230.00
1,45254,3240.00
1,45256,3240.00
1,45257,3230.00
1,45258,3210.00
1,45260,3210.00
1,45261,3230.00
1,45263,3240.00
1,45264,3240.00
1,45265,3240.00
1,45267,3190.00
1,45268,3190.00
1,45271,3230.00
1,45272,3230.00
1,45273,3240.00
1,45275,3230.00
1,45276,3230.00
1,45278,3230.00
0,45279,3200.00
0,45281,3200.00
0,45282,3350.00
0,45283,3000.00
0,45285,3000.00
0,45286,3000.00
0,45288,3160.00
0,45289,3160.00
0,45290,2980.00
0,45292,3010.00
0,45293,3010.00
1,45295,3140.00
1,45296,3850.00
1,45297,3850.00
1,45299,3650.00
1,45300,3520.00
1,45302,3520.00
1,45303,3620.00
1,45305,3600.00
1,45306,3600.00
1,45307,3570.00
1,45309,3610.00
1,45310,3610.00
1,45313,3610.00
1,45314,3600.00
1,45315,3600.00
1,45317,3660.00
1,45318,3660.00
1,45320,3640.00
1,45321,3580.00
1,45322,3580.00
1,45324,3620.00
1,45325,3660.00
1,45327,3660.00
1,45328,3600.00
1,45330,3620.00
1,45331,3620.00
1,45332,3650.00
1,45334,3600.00
1,45335,3600.00
1,45337,3620.00
1,45338,3640.00
1,45339,3640.00
1,45341,3580.00
1,45342,3640.00
1,45344,3640.00
1,45345,3610.00
1,45346,3570.00
1,45348,3570.00
1,45349,3620.00
1,45351,3640.00
1,45352,3640.00
1,45355,3550.00
1,45356,3620.00
1,45357,3620.00
1,45359,3650.00
1,45360,3650.00
1,45362,3560.00
1,45363,3650.00
1,45364,3650.00
1,45366,3620.00
1,45367,3570.00
1,45369,3570.00
1,45370,3650.00
1,45371,3620.00
1,45373,3620.00
1,45374,3600.00
1,45376,3660.00
1,45377,3660.00
1,45379,3610.00
1,45380,3620.00
1,45381,3620.00
1,45383,3650.00
1,45384,3600.00
1,45386,3600.00
1,45387,3610.00
1,45388,3620.00
1,45390,3620.00
1,45391,3620.00
1,45393,3580.00
1,45394,3580.00
1,45395,3640.00
1,45398,3610.00
1,45399,3610.00
1,45401,3600.00
1,45402,3600.00
1,45403,3610.00
1,45405,3640.00
1,45406,3640.00
1,45408,3640.00
1,45409,3700.00
1,45411,3700.00
1,45412,3610.00
1,45413,3650.00
1,45415,3650.00
1,45416,3610.00
1,45418,3610.00
1,45419,3610.00
1,45420,3610.00
0,45422,3370.00
0,45423,3370.00
0,45425,3150.00
0,45426,2960.00
0,45427,2960.00
0,45429,2980.00
0,45430,3160.00
0,45432,3160.00
0,45433,2960.00
0,45435,2960.00
1,45436,2960.00
1,45437,3230.00
1,45440,3230.00
1,45441,3230.00
1,45443,3200.00
1,45444,3200.00
1,45445,3240.00
1,45447,3200.00
1,45448,3200.00
1,45450,3230.00
1,45451,3210.00
1,45452,3210.00
1,45454,3200.00
1,45455,3200.00
1,45457,3200.00
1,45458,3240.00
1,45460,3230.00
1,45461,3230.00
1,45462,3210.00
1,45464,3200.00
1,45465,3200.00
1,45467,3170.00
1,45468,3190.00
1,45469,3190.00
1,45471,3210.00
1,45472,3200.00
1,45474,3200.00
1,45475,3200.00
1,45476,3200.00
1,45478,3200.00
1,45479,3230.00
1,45481,3210.00
1,45483,3210.00
1,45485,3210.00
1,45486,3210.00
1,45487,3200.00
1,45489,3230.00
1,45490,3230.00
1,45492,3210.00
1,45493,3210.00
1,45494,3210.00
1,45496,3170.00
1,45497,3200.00
1,45499,3200.00
1,45500,3200.00
0,45501,3210.00
0,45503,3210.00
0,45504,3100.00
0,45506,2980.00
0,45507,2980.00
0,45509,2980.00
0,45510,3110.00
0,45511,3110.00
0,45513,3000.00
0,45514,3010.00
0,45516,3010.00
1,45517,3050.00
1,45518,3760.00
1,45520,3760.00
1,45521,3650.00
1,45523,3810.00
1,45524,3810.00
1,45526,3890.00
1,45528,3890.00
1,45529,3810.00
1,45531,3810.00
1,45532,3810.00
1,45533,3800.00
1,45535,3830.00
1,45536,3830.00
1,45538,3800.00
1,45539,3880.00
1,45541,3880.00
1,45542,3920.00
1,45543,3830.00
1,45545,3830.00
1,45546,3830.00
1,45548,3890.00
1,45549,3890.00
1,45550,3870.00
1,45552,3850.00
1,45553,3850.00
1,45555,3830.00
1,45556,3870.00
1,45557,3870.00
1,45559,3840.00
1,45560,3800.00
1,45562,3800.00
1,45563,3800.00
1,45565,3800.00
1,45566,3800.00
1,45568,3830.00
1,45570,3830.00
1,45571,3840.00
1,45573,3850.00
1,45574,3850.00
1,45575,3870.00
1,45577,3830.00
1,45578,3830.00
1,45580,3870.00
1,45581,3890.00
1,45582,3890.00
1,45584,3890.00
1,45585,3810.00
1,45587,3810.00
1,45588,3810.00
1,45590,3640.00
1,45591,3640.00
1,45592,3640.00
1,45594,3800.00
1,45595,3800.00
1,45597,3620.00
1,45598,3620.00
1,45599,3620.00
1,45601,3700.00
1,45602,3640.00
1,45604,3640.00
1,45605,3640.00
1,45606,3610.00
1,45608,3610.00
1,45609,3600.00
1,45612,3600.00
1,45613,3660.00
1,45615,3600.00
1,45616,3600.00
1,45617,3600.00
1,45619,3650.00
1,45620,3650.00
1,45622,3620.00
1,45623,3640.00
1,45624,3640.00
1,45626,3640.00
1,45627,3610.00
1,45629,3610.00
1,45630,3620.00
1,45631,3640.00
1,45633,3640.00
1,45634,3710.00
1,45636,3640.00
1,45637,3640.00
1,45638,3620.00
1,45640,3580.00
1,45641,3580.00
1,45643,3650.00
0,45644,3400.00
0,45646,3400.00
0,45647,3050.00
0,45648,2970.00
0,45650,2970.00
0,45651,2970.00
0,45654,3110.00
0,45655,3110.00
0,45656,3000.00
0,45658,3000.00
0,45659,2970.00
1,45661,3120.00
1,45662,3120.00
1,45663,3200.00
1,45665,3240.00
1,45666,3240.00
1,45668,3230.00
1,45669,3200.00
1,45671,3200.00
1,45672,3230.00
1,45673,3210.00
1,45675,3210.00
1,45676,3200.00
1,45678,3280.00
1,45679,3280.00
1,45680,3200.00
1,45682,3210.00
1,45683,3210.00
1,45685,3250.00
1,45686,3230.00
1,45687,3230.00
1,45689,3200.00
1,45690,3190.00
1,45692,3190.00
1,45693,3200.00
1,45696,3230.00
1,45697,3230.00
1,45698,3230.00
1,45700,3230.00
1,45701,3200.00
1,45703,3170.00
1,45704,3170.00
1,45705,3210.00
1,45707,3200.00
1,45708,3200.00
1,45710,3260.00
1,45711,3200.00
1,45712,3200.00
1,45714,3210.00
1,45715,3230.00
1,45717,3230.00
1,45718,3210.00
1,45720,3210.00
1,45721,3210.00
1,45722,3190.00
0,45724,3200.00
0,45725,3200.00
0,45727,2980.00
0,45728,2970.00
0,45729,2970.00
0,45731,3080.00
0,45732,2960.00
0,45734,2960.00
0,45735,2960.00
0,45736,3120.00
0,45739,3120.00
1,45740,3000.00
1,45742,3000.00
1,45743,3790.00
1,45745,3580.00
1,45746,3580.00
1,45747,3640.00
1,45749,3650.00
1,45750,3650.00
1,45752,3710.00
1,45753,3620.00
1,45754,3620.00
1,45756,3570.00
1,45757,3710.00
1,45759,3710.00
1,45760,3610.00
1,45761,3610.00
1,45763,3610.00
1,45764,3620.00
1,45766,3620.00
1,45767,3620.00
1,45769,3620.00
1,45770,3600.00
1,45771,3600.00
1,45773,3620.00
1,45774,3650.00
1,45776,3650.00
1,45777,3600.00
1,45778,3640.00
1,45780,3640.00
1,45782,3620.00
1,45784,3620.00
1,45785,3580.00
1,45786,3650.00
1,45788,3650.00
1,45789,3550.00
1,45791,3570.00
1,45792,3570.00
1,45793,3620.00
1,45795,3640.00
1,45796,3640.00
1,45798,3560.00
1,45799,3640.00
1,45801,3640.00
1,45802,3640.00
1,45803,3570.00
1,45805,3570.00
1,45806,3620.00
1,45808,3640.00
1,45809,3640.00
1,45810,3570.00
1,45812,3650.00
1,45813,3650.00
1,45815,3650.00
1,45816,3610.00
1,45817,3610.00
1,45819,3640.00
1,45820,3610.00
1,45822,3610.00
1,45824,3550.00
1,45826,3550.00
1,45827,3570.00
1,45828,3660.00
1,45830,3660.00
1,45831,3570.00
1,45833,3620.00
1,45834,3620.00
1,45835,3640.00
1,45837,3600.00
1,45838,3600.00
1,45840,3620.00
1,45841,3640.00
1,45842,3640.00
1,45844,3610.00
1,45845,3650.00
1,45847,3650.00
1,45848,3550.00
1,45850,3620.00
1,45851,3620.00
1,45852,3620.00
1,45854,3510.00
1,45855,3510.00
1,45857,3610.00
1,45858,3650.00
1,45859,3650.00
1,45861,3600.00
1,45862,3600.00
1,45864,3600.00
1,45865,3650.00
0,45867,3650.00
0,45869,3200.00
0,45870,2960.00
0,45872,2960.00
0,45873,2970.00
0,45875,3050.00
0,45876,3050.00
0,45877,2980.00
0,45879,3000.00
0,45880,3000.00
0,45882,2980.00
1,45883,3250.00
1,45884,3250.00
1,45886,3200.00
1,45887,3250.00
1,45889,3250.00
1,45890,3200.00
1,45891,3210.00
1,45893,3210.00
1,45894,3240.00
1,45896,3200.00
1,45897,3200.00
1,45899,3230.00
1,45900,3210.00
1,45901,3210.00
1,45903,3200.00
1,45904,3190.00
1,45906,3190.00
1,45907,3190.00
1,45908,3190.00
1,45911,3210.00
1,45912,3210.00
1,45914,3210.00
1,45915,3200.00
1,45916,3200.00
1,45918,3200.00
1,45919,3240.00
1,45921,3230.00
1,45922,3230.00
1,45924,3210.00
1,45925,3200.00
1,45926,3200.00
