1,31265,3210.00
1,31266,3210.00
1,31268,3200.00
1,31269,3200.00
1,31271,3200.00
1,31272,3240.00
0,31273,3190.00
0,31276,3190.00
0,31277,2970.00
0,31279,3000.00
0,31280,3000.00
0,31281,3100.00
0,31283,2970.00
0,31284,2970.00
0,31286,2980.00
0,31287,3050.00
0,31289,3050.00
1,31290,3000.00
1,31291,3880.00
1,31293,3880.00
1,31294,3930.00
1,31296,3930.00
1,31297,3840.00
1,31298,3870.00
1,31300,3870.00
1,31301,3870.00
1,31303,3850.00
1,31304,3850.00
1,31305,3850.00
1,31307,3870.00
0,31308,3870.00
0,31310,3700.00
0,31311,2980.00
0,31313,2980.00
0,31314,3060.00
0,31315,2970.00
0,31318,2970.00
0,31319,3000.00
0,31321,3110.00
0,31322,3110.00
0,31323,2960.00
1,31325,3110.00
1,31326,3110.00
1,31328,3210.00
1,31329,3160.00
1,31330,3160.00
1,31332,3170.00
1,31333,3200.00
1,31335,3200.00
1,31336,3140.00
1,31338,3140.00
1,31339,3340.00
1,31340,3320.00
1,31342,3320.00
1,31343,3330.00
1,31345,3370.00
1,31346,3370.00
1,31347,3390.00
1,31349,3210.00
1,31350,3210.00
1,31352,3210.00
1,31353,3230.00
1,31354,3230.00
1,31356,3170.00
1,31357,3230.00
1,31360,3230.00
1,31361,3190.00
1,31363,3170.00
1,31364,3170.00
1,31365,3230.00
1,31367,3230.00
1,31368,3230.00
1,31370,3200.00
1,31371,3250.00
1,31372,3250.00
1,31374,3210.00
1,31375,3230.00
1,31377,3230.00
1,31378,3230.00
1,31379,3230.00
1,31381,3210.00
1,31382,3210.00
1,31384,3210.00
1,31385,3230.00
1,31386,3340.00
1,31388,3340.00
1,31389,3190.00
1,31391,3230.00
1,31392,3230.00
1,31394,3230.00
1,31395,3230.00
1,31396,3230.00
0,31398,3200.00
0,31399,3170.00
0,31401,3170.00
0,31403,2970.00
0,31404,3020.00
0,31406,3020.00
0,31407,3010.00
0,31409,3000.00
0,31410,3000.00
0,31411,3060.00
0,31413,3000.00
1,31414,3000.00
1,31416,3760.00
1,31417,3920.00
1,31419,3920.00
1,31420,3890.00
1,31421,3890.00
1,31423,3870.00
1,31424,3880.00
1,31426,3880.00
1,31427,3850.00
1,31428,3890.00
1,31430,3890.00
1,31431,3870.00
0,31433,3870.00
0,31434,3870.00
0,31435,3000.00
0,31437,3120.00
0,31438,3120.00
0,31440,2980.00
0,31441,3000.00
0,31443,3000.00
0,31444,3120.00
0,31446,2960.00
0,31448,2960.00
1,31449,2960.00
1,31451,3210.00
1,31452,3210.00
1,31453,3160.00
1,31455,3160.00
1,31456,3160.00
1,31458,3200.00
1,31459,3160.00
1,31460,3160.00
1,31462,3280.00
1,31463,3280.00
1,31465,3250.00
1,31466,3200.00
1,31468,3200.00
1,31469,3340.00
1,31470,3470.00
1,31472,3470.00
1,31473,3510.00
1,31475,3480.00
1,31476,3480.00
1,31477,3480.00
1,31479,3460.00
1,31480,3460.00
1,31482,3380.00
1,31483,3420.00
1,31484,3420.00
1,31486,3430.00
1,31488,3440.00
1,31490,3440.00
1,31491,3480.00
1,31493,3430.00
1,31494,3430.00
1,31495,3430.00
1,31497,3490.00
1,31498,3490.00
1,31500,3520.00
1,31501,3430.00
1,31502,3430.00
1,31504,3490.00
1,31505,3490.00
1,31507,3300.00
1,31508,3480.00
1,31509,3480.00
1,31511,3480.00
1,31512,3390.00
1,31514,3390.00
1,31515,3400.00
1,31516,3420.00
1,31518,3420.00
1,31519,3510.00
1,31521,3480.00
1,31522,3480.00
1,31524,3470.00
1,31525,3390.00
1,31526,3390.00
1,31528,3480.00
0,31529,3470.00
0,31532,3470.00
0,31533,3290.00
0,31534,3230.00
0,31536,3230.00
0,31537,3250.00
0,31539,2980.00
0,31540,2980.00
0,31541,3080.00
0,31543,3030.00
1,31544,3030.00
1,31546,3490.00
1,31547,3900.00
1,31549,3900.00
1,31550,3850.00
1,31551,3850.00
1,31553,3870.00
1,31554,3960.00
1,31556,3960.00
1,31557,3830.00
1,31558,3880.00
1,31560,3880.00
1,31561,3900.00
1,31563,3850.00
0,31564,3850.00
0,31565,3160.00
0,31567,3150.00
0,31568,3150.00
0,31570,3000.00
0,31571,2960.00
0,31574,2960.00
0,31575,3160.00
0,31576,2970.00
0,31578,2970.00
0,31579,2980.00
1,31581,3330.00
1,31582,3330.00
1,31583,3150.00
1,31585,3160.00
1,31586,3160.00
1,31588,3230.00
1,31589,3160.00
1,31590,3160.00
1,31592,3200.00
1,31593,3200.00
1,31595,3350.00
1,31596,3290.00
1,31598,3290.00
1,31599,3370.00
1,31600,3420.00
1,31602,3420.00
1,31603,3390.00
1,31605,3230.00
1,31606,3230.00
1,31607,3340.00
1,31609,3230.00
1,31610,3230.00
1,31612,3200.00
1,31613,3200.00
1,31614,3200.00
1,31617,3200.00
1,31618,3190.00
1,31620,3190.00
1,31621,3190.00
1,31623,3190.00
1,31624,3190.00
1,31625,3210.00
1,31627,3280.00
1,31628,3280.00
1,31630,3210.00
1,31631,3200.00
1,31632,3200.00
1,31634,3210.00
1,31635,3210.00
1,31637,3170.00
1,31638,3210.00
1,31639,3210.00
1,31641,3200.00
1,31642,3170.00
1,31644,3170.00
1,31645,3210.00
1,31647,3190.00
0,31648,3190.00
0,31649,2980.00
0,31651,3060.00
0,31652,3060.00
0,31654,3100.00
0,31655,2980.00
0,31656,2980.00
0,31659,3030.00
0,31660,3110.00
0,31662,3110.00
1,31663,2970.00
1,31664,3800.00
1,31666,3800.00
1,31667,3870.00
1,31669,3840.00
1,31670,3840.00
1,31671,3850.00
1,31673,3880.00
1,31674,3880.00
1,31676,3880.00
1,31677,3880.00
1,31679,3840.00
1,31680,3850.00
1,31681,3850.00
0,31683,3880.00
0,31684,3070.00
0,31686,3070.00
0,31687,3020.00
0,31688,2970.00
0,31690,2970.00
0,31691,3110.00
0,31693,3010.00
0,31694,3010.00
0,31695,2970.00
0,31697,3100.00
1,31698,3100.00
1,31700,3190.00
1,31702,3190.00
1,31704,3190.00
1,31705,3160.00
1,31706,3200.00
1,31708,3200.00
1,31709,3160.00
1,31711,3380.00
1,31712,3380.00
1,31713,3420.00
1,31715,3350.00
1,31716,3350.00
1,31718,3400.00
1,31719,3400.00
1,31720,3330.00
1,31722,3340.00
1,31723,3340.00
1,31725,3260.00
1,31726,3210.00
1,31728,3210.00
1,31729,3200.00
1,31730,3230.00
1,31732,3230.00
1,31733,3210.00
1,31735,3170.00
1,31736,3170.00
1,31737,3230.00
1,31739,3230.00
1,31740,3230.00
1,31742,3210.00
1,31744,3240.00
1,31745,3240.00
1,31747,3210.00
1,31748,3210.00
1,31750,3210.00
1,31751,3230.00
1,31753,3210.00
1,31754,3210.00
1,31755,3210.00
1,31757,3210.00
1,31758,3210.00
1,31760,3200.00
1,31761,3200.00
1,31762,3190.00
1,31764,3210.00
1,31765,3210.00
1,31767,3200.00
1,31768,3190.00
1,31769,3190.00
1,31771,3230.00
0,31772,3250.00
0,31774,3250.00
0,31775,2970.00
0,31777,3060.00
0,31778,3060.00
0,31779,2980.00
0,31781,2980.00
0,31782,2980.00
0,31784,3100.00
0,31785,2930.00
0,31787,2930.00
1,31789,3010.00
1,31790,3890.00
1,31792,3890.00
1,31793,3830.00
1,31794,3870.00
1,31796,3870.00
1,31797,3890.00
1,31799,3870.00
1,31800,3870.00
1,31801,3870.00
1,31803,3870.00
1,31804,3880.00
1,31806,3870.00
0,31807,3870.00
0,31809,3800.00
0,31810,3070.00
0,31811,3070.00
0,31813,2970.00
0,31814,3000.00
0,31816,3000.00
0,31817,3050.00
0,31818,2970.00
0,31820,2970.00
0,31821,3010.00
1,31823,3060.00
1,31824,3060.00
1,31825,3160.00
1,31827,3190.00
1,31828,3190.00
1,31831,3210.00
1,31832,3170.00
1,31834,3170.00
1,31835,3170.00
1,31836,3350.00
1,31838,3350.00
1,31839,3340.00
1,31841,3350.00
1,31842,3350.00
1,31843,3350.00
1,31845,3350.00
1,31846,3340.00
1,31848,3300.00
1,31849,3300.00
1,31850,3210.00
1,31852,3190.00
1,31853,3190.00
1,31855,3210.00
1,31856,3200.00
1,31858,3200.00
1,31859,3190.00
1,31860,3210.00
1,31862,3210.00
1,31863,3240.00
1,31865,3200.00
1,31866,3200.00
1,31867,3210.00
1,31869,3210.00
1,31870,3210.00
1,31873,3210.00
1,31874,3210.00
1,31875,3210.00
1,31877,3210.00
1,31878,3190.00
1,31880,3190.00
1,31881,3170.00
1,31883,3230.00
1,31884,3230.00
1,31885,3200.00
1,31887,3200.00
1,31888,3170.00
1,31890,3210.00
1,31891,3210.00
1,31892,3190.00
1,31894,3200.00
1,31895,3200.00
0,31897,3250.00
0,31898,3210.00
0,31899,3210.00
0,31901,3300.00
0,31902,2970.00
0,31904,2970.00
0,31905,2980.00
0,31907,3170.00
0,31908,3170.00
0,31909,2960.00
0,31911,3000.00
1,31912,3000.00
1,31915,3530.00
1,31916,3960.00
1,31917,3960.00
1,31919,3980.00
1,31920,3920.00
1,31922,3920.00
1,31923,3840.00
1,31924,3870.00
1,31926,3870.00
1,31927,3880.00
1,31929,3880.00
1,31930,3870.00
1,31931,3850.00
0,31933,3850.00
0,31934,3790.00
0,31936,2960.00
0,31937,2960.00
0,31939,3020.00
0,31940,3140.00
0,31941,3140.00
0,31943,2970.00
0,31944,2980.00
0,31946,2980.00
0,31947,3100.00
1,31948,3030.00
1,31950,3030.00
1,31951,3150.00
1,31953,3190.00
1,31954,3190.00
1,31955,3140.00
1,31958,3190.00
1,31959,3190.00
1,31961,3190.00
1,31962,3340.00
1,31964,3340.00
1,31965,3330.00
1,31966,3380.00
1,31968,3380.00
1,31969,3340.00
1,31971,3340.00
1,31972,3380.00
1,31973,3280.00
1,31975,3280.00
1,31976,3190.00
1,31978,3200.00
1,31979,3200.00
1,31980,3190.00
1,31982,3210.00
1,31983,3210.00
1,31985,3190.00
1,31986,3210.00
1,31988,3210.00
1,31989,3190.00
1,31990,3240.00
1,31992,3240.00
1,31993,3240.00
1,31995,3230.00
1,31996,3230.00
1,31997,3240.00
1,32000,3230.00
1,32001,3230.00
1,32003,3230.00
1,32004,3210.00
1,32005,3210.00
1,32007,3200.00
1,32008,3210.00
1,32010,3210.00
1,32011,3230.00
1,32013,3210.00
1,32014,3210.00
1,32015,3210.00
1,32017,3210.00
1,32018,3240.00
1,32020,3210.00
1,32021,3210.00
0,32022,3200.00
0,32024,3290.00
0,32025,3290.00
0,32027,2960.00
0,32028,2980.00
0,32029,2980.00
0,32031,3070.00
0,32032,2960.00
0,32034,2960.00
0,32035,2960.00
0,32037,3070.00
1,32038,3070.00
1,32039,3350.00
1,32041,3960.00
1,32043,3960.00
1,32045,3850.00
1,32046,3870.00
1,32047,3870.00
1,32049,3870.00
1,32050,3890.00
1,32052,3890.00
1,32053,3870.00
1,32054,3870.00
1,32056,3870.00
1,32057,3720.00
0,32059,3720.00
0,32060,3190.00
0,32061,2940.00
0,32063,2940.00
0,32064,3170.00
0,32066,2960.00
0,32067,2960.00
0,32069,2970.00
0,32070,3070.00
0,32071,3070.00
1,32073,2970.00
1,32074,3210.00
1,32076,3210.00
1,32077,3170.00
1,32078,3170.00
1,32080,3170.00
1,32081,3160.00
1,32083,3160.00
1,32084,3160.00
1,32086,3330.00
1,32088,3340.00
1,32089,3340.00
1,32091,3370.00
1,32092,3370.00
1,32094,3370.00
1,32095,3350.00
1,32096,3420.00
1,32098,3420.00
1,32099,3200.00
1,32101,3200.00
1,32102,3210.00
1,32103,3260.00
1,32105,3260.00
1,32106,3190.00
1,32108,3230.00
1,32109,3230.00
1,32110,3190.00
1,32112,3240.00
1,32113,3240.00
1,32115,3210.00
1,32116,3200.00
1,32118,3200.00
1,32119,3230.00
1,32120,3200.00
1,32122,3200.00
1,32123,3170.00
1,32125,3230.00
1,32126,3230.00
1,32128,3210.00
1,32130,3230.00
1,32131,3230.00
1,32133,3230.00
1,32134,3210.00
1,32135,3210.00
1,32137,3200.00
1,32138,3210.00
1,32140,3210.00
1,32141,3190.00
1,32143,3190.00
1,32144,3210.00
1,32145,3250.00
0,32147,3250.00
0,32148,3370.00
0,32150,3110.00
0,32151,3110.00
0,32152,3140.00
0,32154,3110.00
0,32155,3110.00
0,32157,2960.00
0,32158,2970.00
0,32159,2970.00
0,32161,3240.00
1,32162,2920.00
1,32164,2920.00
1,32165,3920.00
1,32167,3920.00
1,32168,3920.00
1,32169,3850.00
1,32172,3850.00
1,32173,3850.00
1,32175,3870.00
1,32176,3870.00
1,32177,3870.00
1,32179,3850.00
1,32180,3880.00
1,32182,3880.00
0,32183,3670.00
0,32184,3670.00
0,32186,2970.00
0,32187,3080.00
0,32189,3080.00
0,32190,2960.00
0,32191,3000.00
0,32193,3000.00
0,32194,3070.00
0,32196,2960.00
1,32197,2960.00
1,32199,3150.00
1,32200,3240.00
1,32201,3240.00
1,32203,3160.00
1,32204,3150.00
1,32206,3150.00
1,32207,3190.00
1,32208,3160.00
1,32210,3160.00
1,32211,3320.00
1,32214,3400.00
1,32215,3400.00
1,32216,3350.00
1,32218,3390.00
1,32219,3390.00
1,32221,3420.00
1,32222,3230.00
1,32224,3230.00
1,32225,3260.00
1,32226,3260.00
1,32228,3300.00
1,32229,3230.00
1,32231,3230.00
1,32232,3230.00
1,32233,3280.00
1,32235,3280.00
1,32236,3190.00
1,32238,3230.00
1,32239,3230.00
1,32240,3210.00
1,32242,3200.00
1,32243,3200.00
1,32245,3190.00
1,32246,3190.00
1,32248,3190.00
1,32249,3200.00
1,32250,3230.00
1,32252,3230.00
1,32253,3200.00
1,32256,3190.00
1,32257,3190.00
1,32258,3200.00
1,32260,3210.00
1,32261,3210.00
1,32263,3210.00
0,32264,3260.00
0,32265,3260.00
0,32267,3030.00
0,32268,3030.00
0,32270,3010.00
0,32271,3060.00
0,32273,3060.00
0,32274,3010.00
0,32275,2960.00
0,32277,2960.00
1,32278,3020.00
1,32280,3400.00
1,32281,3400.00
1,32282,3930.00
1,32284,3880.00
1,32285,3880.00
1,32287,3850.00
1,32288,3870.00
1,32289,3870.00
1,32291,3870.00
1,32292,3850.00
1,32294,3850.00
1,32295,3870.00
1,32297,3900.00
0,32299,3900.00
0,32300,3200.00
0,32302,2960.00
0,32303,2960.00
0,32305,3100.00
0,32306,2980.00
0,32307,2980.00
0,32309,2970.00
0,32310,2970.00
0,32312,3080.00
0,32313,2980.00
1,32314,2980.00
1,32316,3260.00
1,32317,3200.00
1,32319,3200.00
1,32320,3150.00
1,32321,3150.00
1,32323,3150.00
1,32324,3200.00
1,32326,3260.00
1,32327,3260.00
1,32329,3380.00
1,32330,3340.00
1,32331,3340.00
1,32333,3350.00
1,32334,3340.00
1,32336,3340.00
1,32337,3400.00
1,32338,3210.00
1,32340,3210.00
1,32342,3200.00
1,32344,3240.00
1,32345,3240.00
1,32346,3230.00
1,32348,3190.00
1,32349,3190.00
1,32351,3210.00
1,32352,3200.00
1,32354,3200.00
1,32355,3210.00
1,32356,3210.00
1,32358,3210.00
1,32359,3240.00
1,32361,3240.00
1,32362,3230.00
1,32363,3240.00
1,32365,3240.00
1,32366,3240.00
1,32368,3200.00
1,32369,3200.00
1,32370,3200.00
1,32372,3230.00
1,32373,3230.00
1,32375,3210.00
1,32376,3190.00
1,32378,3190.00
1,32379,3200.00
1,32380,3190.00
1,32382,3190.00
1,32384,3200.00
1,32386,3210.00
1,32387,3210.00
0,32388,3230.00
0,32390,3150.00
0,32391,3150.00
0,32393,2970.00
0,32394,3020.00
0,32395,3020.00
0,32397,3080.00
0,32398,3080.00
0,32400,2970.00
0,32401,3010.00
0,32403,3010.00
1,32404,3060.00
1,32405,3890.00
1,32407,3890.00
1,32408,3920.00
1,32410,3870.00
1,32411,3870.00
1,32412,3870.00
1,32414,3850.00
1,32415,3850.00
1,32417,3850.00
1,32418,3870.00
1,32419,3870.00
1,32421,3880.00
0,32422,3870.00
0,32424,3870.00
0,32425,3020.00
0,32428,3110.00
0,32429,3110.00
0,32430,2970.00
0,32432,2970.00
0,32433,2970.00
0,32435,3140.00
0,32436,2980.00
0,32437,2980.00
1,32439,2980.00
1,32440,2980.00
1,32442,3200.00
1,32443,3170.00
1,32444,3170.00
1,32446,3160.00
1,32447,3230.00
1,32449,3230.00
1,32450,3170.00
1,32452,3370.00
1,32453,3370.00
1,32454,3390.00
1,32456,3340.00
1,32457,3340.00
1,32459,3350.00
1,32460,3340.00
1,32461,3340.00
1,32463,3330.00
1,32464,3200.00
1,32466,3200.00
1,32467,3250.00
1,32468,3210.00
1,32471,3210.00
1,32472,3190.00
1,32474,3210.00
1,32475,3210.00
1,32476,3240.00
1,32478,3210.00
1,32479,3210.00
1,32481,3210.00
1,32482,3210.00
1,32484,3200.00
1,32485,3210.00
1,32486,3210.00
1,32488,3190.00
1,32489,3230.00
1,32491,3230.00
1,32492,3210.00
1,32493,3210.00
1,32495,3210.00
1,32496,3230.00
1,32498,3330.00
1,32499,3330.00
1,32500,3170.00
1,32502,3210.00
1,32503,3210.00
1,32505,3240.00
1,32506,3210.00
1,32508,3210.00
1,32509,3210.00
1,32510,3230.00
0,32513,3230.00
0,32514,3320.00
0,32516,2970.00
0,32517,2970.00
0,32518,3080.00
0,32520,3080.00
0,32521,3080.00
0,32523,3000.00
0,32524,3000.00
0,32525,3010.00
0,32527,3070.00
1,32528,3070.00
1,32530,3110.00
1,32531,3930.00
1,32533,3930.00
1,32534,3890.00
1,32535,3850.00
1,32537,3850.00
1,32538,3400.00
1,32540,3990.00
1,32541,3990.00
1,32542,3940.00
1,32544,3980.00
1,32545,3980.00
1,32547,3890.00
1,32548,3920.00
1,32549,3920.00
0,32551,4020.00
0,32552,3250.00
0,32555,3250.00
0,32556,3210.00
0,32558,3250.00
0,32559,3250.00
0,32560,3230.00
0,32562,3190.00
0,32563,3190.00
0,32565,3280.00
0,32566,3280.00
1,32567,3230.00
1,32569,3420.00
1,32570,3420.00
1,32572,3380.00
1,32573,3380.00
1,32574,3380.00
1,32576,3170.00
1,32577,3200.00
1,32579,3200.00
1,32580,3400.00
1,32582,3350.00
1,32583,3350.00
1,32584,3350.00
1,32586,3330.00
1,32587,3330.00
1,32589,3330.00
1,32590,3400.00
1,32591,3400.00
1,32593,3210.00
1,32594,3200.00
1,32596,3200.00
1,32598,3210.00
1,32599,3170.00
1,32601,3170.00
1,32602,3210.00
1,32604,3280.00
1,32605,3280.00
1,32606,3210.00
1,32608,3210.00
1,32609,3210.00
1,32611,3240.00
1,32612,3240.00
1,32614,3230.00
1,32615,3190.00
1,32616,3190.00
1,32618,3210.00
1,32619,3200.00
1,32621,3200.00
1,32622,3190.00
1,32623,3230.00
1,32625,3230.00
1,32626,3200.00
1,32628,3210.00
1,32629,3210.00
1,32630,3200.00
1,32632,3210.00
1,32633,3210.00
1,32635,3210.00
1,32636,3170.00
1,32638,3170.00
1,32640,3200.00
0,32641,3210.00
0,32643,3210.00
0,32644,3320.00
0,32646,3000.00
0,32647,3000.00
0,32648,2970.00
0,32650,2970.00
0,32651,3110.00
0,32653,2960.00
0,32654,2960.00
0,32655,2970.00
1,32657,3070.00
1,32658,3070.00
1,32660,3940.00
1,32661,3960.00
1,32663,3960.00
1,32664,3850.00
1,32665,3850.00
1,32667,3850.00
1,32668,3880.00
1,32670,3880.00
1,32671,3880.00
1,32672,3850.00
1,32674,3880.00
0,32675,3880.00
0,32677,3380.00
0,32678,3000.00
0,32679,3000.00
0,32681,2980.00
0,32683,3060.00
0,32685,3060.00
0,32686,2980.00
0,32688,3060.00
0,32689,3060.00
0,32690,3060.00
1,32692,3060.00
1,32693,3200.00
1,32695,3170.00
1,32696,3170.00
1,32697,3200.00
1,32699,3200.00
1,32700,3200.00
1,32702,3160.00
1,32703,3320.00
1,32704,3320.00
1,32706,3210.00
1,32707,3200.00
1,32709,3200.00
1,32710,3200.00
1,32712,3140.00
1,32713,3140.00
1,32714,3190.00
1,32716,3150.00
1,32717,3150.00
1,32719,3230.00
1,32720,3250.00
1,32721,3250.00
1,32723,3200.00
1,32724,3120.00
1,32727,3120.00
1,32728,3280.00
1,32729,3190.00
1,32731,3190.00
1,32732,3190.00
1,32734,3280.00
1,32735,3280.00
1,32736,3210.00
1,32738,3210.00
1,32739,3230.00
1,32741,3190.00
1,32742,3190.00
1,32744,3210.00
1,32745,3200.00
1,32746,3200.00
1,32748,3230.00
1,32749,3230.00
1,32751,3230.00
1,32752,3200.00
1,32753,3230.00
1,32755,3230.00
1,32756,3210.00
1,32758,3210.00
1,32759,3210.00
1,32760,3240.00
1,32762,3230.00
1,32763,3230.00
1,32765,3200.00
1,32766,3210.00
1,32769,3210.00
1,32770,3210.00
1,32771,3210.00
1,32773,3210.00
1,32774,3190.00
1,32776,3190.00
0,32777,3200.00
0,32778,2980.00
0,32780,2980.00
0,32781,3070.00
0,32783,2970.00
0,32784,2970.00
0,32785,2970.00
0,32787,3080.00
0,32788,3080.00
0,32790,2970.00
1,32791,2970.00
1,32793,2970.00
1,32794,3970.00
1,32795,3970.00
1,32797,3970.00
1,32798,3870.00
1,32800,3870.00
1,32801,3870.00
1,32802,3840.00
1,32804,3880.00
1,32805,3880.00
1,32807,3890.00
1,32808,3850.00
1,32809,3850.00
0,32812,3810.00
0,32813,3100.00
0,32815,3100.00
0,32816,2980.00
0,32818,3140.00
0,32819,3140.00
0,32820,3070.00
0,32822,3070.00
0,32823,3000.00
0,32825,3060.00
1,32826,3060.00
1,32827,3080.00
1,32829,3150.00
1,32830,3150.00
1,32832,3170.00
1,32833,3200.00
1,32834,3200.00
1,32836,3140.00
1,32837,3140.00
1,32839,3140.00
1,32840,3240.00
1,32842,3320.00
1,32843,3320.00
1,32844,3370.00
1,32846,3400.00
1,32847,3400.00
1,32849,3370.00
1,32850,3430.00
1,32851,3430.00
1,32854,3290.00
1,32855,3250.00
1,32857,3250.00
1,32858,3230.00
1,32859,3210.00
1,32861,3210.00
1,32862,3210.00
1,32864,3210.00
1,32865,3210.00
1,32866,3210.00
1,32868,3210.00
1,32869,3210.00
1,32871,3200.00
1,32872,3200.00
1,32874,3190.00
1,32875,3230.00
1,32876,3230.00
1,32878,3240.00
1,32879,3200.00
1,32881,3200.00
1,32882,3190.00
1,32883,3230.00
1,32885,3230.00
1,32886,3210.00
1,32888,3170.00
1,32889,3170.00
1,32890,3230.00
0,32892,3260.00
0,32893,3260.00
0,32896,2970.00
0,32897,3110.00
0,32899,3110.00
0,32900,2980.00
0,32901,2980.00
0,32903,2980.00
0,32904,3210.00
0,32906,3210.00
1,32907,2940.00
1,32908,3320.00
1,32910,3320.00
1,32911,3940.00
1,32913,3920.00
1,32914,3920.00
1,32915,3870.00
1,32917,3880.00
1,32918,3880.00
1,32920,3870.00
1,32921,3850.00
1,32923,3850.00
1,32924,3880.00
1,32925,3850.00
0,32927,3850.00
0,32928,3150.00
0,32930,3160.00
0,32931,3160.00
0,32932,2980.00
0,32934,2970.00
0,32935,2970.00
0,32937,3120.00
0,32939,2980.00
0,32940,2980.00
0,32942,3010.00
1,32943,3250.00
1,32945,3250.00
1,32946,3160.00
1,32948,3160.00
1,32949,3170.00
1,32950,3190.00
1,32952,3190.00
1,32953,3150.00
1,32955,3320.00
1,32956,3320.00
1,32957,3210.00
1,32959,3190.00
1,32960,3190.00
1,32962,3380.00
1,32963,3370.00
1,32964,3370.00
1,32966,3340.00
1,32967,3370.00
1,32969,3370.00
1,32970,3400.00
1,32972,3210.00
1,32973,3210.00
1,32974,3200.00
1,32976,3240.00
1,32977,3240.00
1,32979,3210.00
1,32980,3230.00
1,32982,3230.00
1,32984,3200.00
1,32985,3240.00
1,32987,3240.00
1,32988,3210.00
1,32989,3210.00
1,32991,3210.00
1,32992,3240.00
1,32994,3240.00
