1,30077,3030.00
1,30078,3300.00
1,30081,3300.00
1,30082,3350.00
1,30084,3420.00
1,30085,3420.00
1,30086,3390.00
1,30088,3250.00
1,30089,3250.00
1,30091,3260.00
1,30092,3340.00
1,30094,3340.00
1,30095,3300.00
1,30096,3290.00
1,30098,3290.00
1,30099,3320.00
1,30101,3300.00
1,30102,3300.00
1,30103,3260.00
1,30105,3260.00
1,30106,3400.00
1,30108,3280.00
1,30109,3280.00
1,30110,3230.00
1,30112,3120.00
1,30113,3120.00
1,30115,3050.00
1,30116,3100.00
1,30118,3100.00
1,30119,3150.00
1,30120,3030.00
1,30123,3030.00
1,30124,3080.00
1,30126,3110.00
1,30127,3110.00
1,30128,3020.00
1,30130,3050.00
1,30131,3050.00
1,30133,3030.00
1,30134,3050.00
1,30135,3050.00
1,30137,3070.00
1,30138,3050.00
1,30140,3050.00
1,30141,3020.00
1,30143,3050.00
1,30144,3050.00
1,30145,3070.00
1,30147,3070.00
1,30148,3030.00
1,30150,3050.00
1,30151,3050.00
1,30152,3050.00
1,30154,3060.00
1,30155,3060.00
1,30157,3060.00
1,30158,3050.00
1,30159,3050.00
1,30161,3060.00
1,30162,3050.00
0,30164,3050.00
0,30166,3160.00
0,30168,3030.00
0,30169,3030.00
0,30170,3080.00
0,30172,2960.00
0,30173,2960.00
0,30175,3000.00
0,30176,2980.00
0,30177,2980.00
0,30179,2970.00
1,30180,3010.00
1,30182,3010.00
0,30183,3940.00
0,30184,3150.00
0,30186,3150.00
0,30187,2960.00
0,30189,2960.00
0,30190,3210.00
0,30191,2980.00
0,30193,2980.00
0,30194,2980.00
0,30196,3170.00
0,30197,3170.00
1,30199,2970.00
1,30200,3200.00
1,30201,3200.00
1,30203,3230.00
1,30204,3030.00
1,30206,3030.00
1,30208,3050.00
1,30209,3190.00
1,30211,3190.00
1,30212,3030.00
1,30214,3050.00
1,30215,3050.00
1,30216,3230.00
1,30218,3030.00
1,30219,3030.00
1,30221,3030.00
1,30222,3140.00
1,30224,3140.00
1,30225,3030.00
1,30226,3050.00
1,30228,3050.00
1,30229,3050.00
1,30231,3050.00
1,30232,3020.00
1,30233,3050.00
1,30235,3050.00
1,30236,3060.00
1,30238,3030.00
1,30239,3030.00
1,30240,3050.00
1,30242,3060.00
1,30243,3060.00
1,30245,3050.00
1,30246,3070.00
1,30248,3070.00
1,30249,3050.00
1,30251,3020.00
1,30253,3020.00
1,30254,3030.00
1,30256,3060.00
1,30257,3060.00
1,30258,3050.00
1,30260,3030.00
1,30261,3030.00
1,30263,3050.00
1,30264,3050.00
1,30265,3050.00
1,30267,3030.00
1,30268,3050.00
1,30270,3050.00
1,30271,3030.00
1,30273,3030.00
1,30274,3050.00
1,30275,3060.00
1,30277,3060.00
1,30278,3030.00
1,30280,3050.00
1,30281,3050.00
1,30282,3060.00
1,30284,3300.00
1,30285,3300.00
1,30287,3020.00
1,30288,3050.00
1,30289,3050.00
1,30291,3010.00
1,30292,3050.00
1,30295,3050.00
1,30296,3030.00
1,30298,3030.00
1,30299,3030.00
1,30300,3030.00
1,30302,3020.00
1,30303,3020.00
1,30305,3060.00
1,30306,3050.00
1,30307,3050.00
1,30309,3050.00
1,30310,3020.00
1,30312,3020.00
1,30313,3060.00
1,30314,3060.00
1,30316,3030.00
1,30317,3020.00
1,30319,3020.00
1,30320,3020.00
1,30322,3030.00
0,30323,3030.00
0,30324,3150.00
0,30326,3260.00
0,30327,3260.00
0,30329,2960.00
0,30330,2970.00
0,30331,2970.00
0,30333,3230.00
0,30334,2980.00
0,30337,2980.00
0,30338,2970.00
1,30339,3230.00
1,30341,3230.00
0,30342,3980.00
0,30344,3000.00
0,30345,3000.00
0,30346,3170.00
0,30348,2960.00
0,30349,2960.00
0,30351,2980.00
0,30352,3170.00
0,30354,3170.00
0,30355,2980.00
0,30356,2980.00
1,30358,2980.00
1,30359,3210.00
1,30361,3210.00
1,30362,3200.00
1,30363,3080.00
1,30365,3080.00
1,30366,3190.00
1,30368,3070.00
1,30369,3070.00
1,30370,3080.00
1,30372,3210.00
1,30373,3210.00
1,30375,3060.00
1,30376,3120.00
1,30379,3120.00
1,30380,3170.00
1,30381,3060.00
1,30383,3060.00
1,30384,3070.00
1,30386,3160.00
1,30387,3160.00
1,30388,3050.00
1,30390,3070.00
1,30391,3070.00
1,30393,3100.00
1,30394,3030.00
1,30395,3030.00
1,30397,3030.00
1,30398,3030.00
1,30400,3060.00
1,30401,3030.00
1,30403,3030.00
1,30404,3020.00
1,30405,3020.00
1,30407,3020.00
1,30408,3050.00
1,30410,3050.00
1,30411,3050.00
1,30412,3050.00
1,30414,3060.00
1,30415,3060.00
1,30417,3030.00
1,30418,3050.00
1,30419,3050.00
1,30422,3030.00
1,30423,3050.00
1,30425,3050.00
1,30426,3030.00
1,30428,3060.00
1,30429,3060.00
1,30430,3070.00
1,30432,3030.00
1,30433,3030.00
1,30435,3030.00
1,30436,3050.00
1,30437,3050.00
1,30439,3070.00
1,30440,3050.00
1,30442,3050.00
1,30443,3060.00
1,30444,3060.00
1,30446,3030.00
1,30447,3060.00
1,30449,3060.00
1,30450,3060.00
1,30451,3050.00
1,30453,3050.00
1,30454,3060.00
1,30456,3060.00
1,30457,3060.00
1,30459,3050.00
1,30460,3030.00
1,30461,3030.00
1,30464,3050.00
1,30465,3070.00
1,30467,3070.00
0,30468,3020.00
0,30469,3320.00
0,30471,3320.00
0,30472,2970.00
0,30474,3010.00
0,30475,3010.00
0,30476,3230.00
0,30478,2980.00
0,30479,2980.00
0,30481,2960.00
0,30482,3100.00
1,30484,3100.00
1,30485,3870.00
0,30486,3870.00
0,30488,3670.00
0,30489,3170.00
0,30491,3170.00
0,30492,2970.00
0,30493,2960.00
0,30495,2960.00
0,30496,3160.00
0,30498,2970.00
0,30499,2970.00
0,30500,2980.00
1,30502,3210.00
1,30503,3210.00
1,30505,3280.00
1,30507,3190.00
1,30509,3190.00
1,30510,3230.00
1,30511,3050.00
1,30513,3050.00
1,30514,3050.00
1,30516,3170.00
1,30517,3170.00
1,30518,3060.00
1,30520,3060.00
1,30521,3060.00
1,30523,3170.00
1,30524,3050.00
1,30525,3050.00
1,30527,3100.00
1,30528,3100.00
1,30530,3030.00
1,30531,3020.00
1,30533,3020.00
1,30534,3080.00
1,30535,3030.00
1,30537,3030.00
1,30538,3050.00
1,30540,3050.00
1,30541,3050.00
1,30542,3060.00
1,30544,3070.00
1,30545,3070.00
1,30547,3050.00
1,30548,3070.00
1,30550,3070.00
1,30552,3060.00
1,30553,3060.00
1,30555,3060.00
1,30556,3050.00
1,30558,3030.00
1,30559,3030.00
1,30560,3050.00
1,30562,3060.00
1,30563,3060.00
1,30565,3050.00
1,30566,3030.00
1,30567,3030.00
1,30569,3020.00
1,30570,3020.00
1,30572,3050.00
1,30573,3060.00
1,30574,3060.00
1,30576,3050.00
1,30577,3060.00
1,30579,3060.00
1,30580,3030.00
1,30582,3060.00
1,30583,3060.00
1,30584,3060.00
1,30586,3030.00
1,30587,3030.00
1,30589,3030.00
1,30590,3080.00
1,30592,3080.00
1,30594,3060.00
1,30595,3050.00
1,30597,3050.00
1,30598,3030.00
1,30599,3060.00
1,30601,3060.00
1,30602,3030.00
1,30604,3030.00
1,30605,3030.00
1,30606,3020.00
1,30608,3030.00
1,30609,3030.00
1,30611,3070.00
1,30612,3070.00
1,30614,3030.00
1,30615,3060.00
1,30616,3060.00
1,30618,3060.00
1,30619,3050.00
1,30621,3050.00
1,30622,3060.00
1,30623,3050.00
1,30625,3050.00
0,30626,3050.00
0,30628,3100.00
0,30629,3100.00
0,30630,2980.00
0,30632,3020.00
0,30633,3020.00
0,30636,2960.00
0,30637,2960.00
0,30639,2960.00
0,30640,3000.00
0,30641,3000.00
1,30643,3000.00
1,30644,3720.00
0,30646,3900.00
0,30647,3900.00
0,30648,3000.00
0,30650,3020.00
0,30651,3020.00
0,30653,3150.00
0,30654,3150.00
0,30655,2970.00
0,30657,3010.00
0,30658,3010.00
0,30660,3070.00
1,30661,3010.00
1,30663,3010.00
1,30664,3200.00
1,30665,3290.00
1,30667,3290.00
1,30668,3080.00
1,30670,3020.00
1,30671,3020.00
1,30672,3110.00
1,30674,3050.00
1,30675,3050.00
1,30678,3030.00
1,30679,3140.00
1,30680,3140.00
1,30682,3030.00
1,30683,3070.00
1,30685,3070.00
1,30686,3230.00
1,30688,3030.00
1,30689,3030.00
1,30690,3020.00
1,30692,3060.00
1,30693,3060.00
1,30695,3070.00
1,30696,3070.00
1,30697,3050.00
1,30699,3030.00
1,30700,3030.00
1,30702,3060.00
1,30703,3070.00
1,30704,3070.00
1,30706,3050.00
1,30707,3050.00
1,30709,3050.00
1,30710,3050.00
1,30712,3050.00
1,30713,3050.00
1,30714,3060.00
1,30716,3050.00
1,30717,3050.00
1,30720,3030.00
1,30721,3050.00
1,30722,3050.00
1,30724,3060.00
1,30725,3050.00
1,30727,3050.00
1,30728,3010.00
1,30729,3030.00
1,30731,3030.00
1,30732,3060.00
1,30734,3050.00
1,30735,3050.00
1,30736,3020.00
1,30738,3050.00
1,30739,3050.00
1,30741,3060.00
1,30742,3060.00
1,30744,3080.00
1,30745,3050.00
1,30746,3050.00
1,30748,3010.00
1,30749,3050.00
1,30751,3050.00
1,30752,3060.00
1,30753,3030.00
1,30755,3030.00
1,30756,3020.00
1,30758,3030.00
1,30759,3030.00
1,30760,3070.00
1,30763,3030.00
1,30764,3030.00
1,30766,3030.00
1,30767,3030.00
1,30769,3030.00
1,30770,3060.00
1,30771,3030.00
1,30773,3030.00
1,30774,3050.00
1,30776,3050.00
1,30777,3050.00
1,30778,3060.00
1,30780,3060.00
1,30781,3070.00
1,30783,3030.00
1,30784,3030.00
0,30785,3080.00
0,30787,3250.00
0,30788,3250.00
0,30790,3230.00
0,30791,2980.00
0,30793,2980.00
0,30794,2970.00
0,30795,3150.00
0,30797,3150.00
0,30798,3000.00
0,30800,2970.00
1,30801,2970.00
1,30802,3370.00
0,30804,4020.00
0,30806,4020.00
0,30808,3000.00
0,30809,3120.00
0,30810,3120.00
0,30812,2980.00
0,30813,3020.00
0,30815,3020.00
0,30816,3120.00
0,30818,2960.00
0,30819,2960.00
1,30820,2970.00
1,30822,3210.00
1,30823,3210.00
1,30825,3210.00
1,30826,3210.00
1,30827,3050.00
1,30829,3120.00
1,30830,3120.00
1,30832,3030.00
1,30833,3050.00
1,30834,3050.00
1,30836,3120.00
1,30837,3020.00
1,30839,3020.00
1,30840,3100.00
1,30842,3120.00
1,30843,3120.00
1,30844,3050.00
1,30846,3030.00
1,30848,3030.00
1,30850,3100.00
1,30851,3060.00
1,30852,3060.00
1,30854,3030.00
1,30855,3050.00
1,30857,3050.00
1,30858,3060.00
1,30859,3060.00
1,30861,3060.00
1,30862,3050.00
1,30864,3030.00
1,30865,3030.00
1,30866,3050.00
1,30868,3050.00
1,30869,3070.00
1,30871,3030.00
1,30872,3030.00
1,30874,3020.00
1,30875,3050.00
1,30876,3050.00
1,30878,3050.00
1,30879,3020.00
1,30881,3020.00
1,30882,3050.00
1,30883,3030.00
1,30885,3030.00
1,30886,3200.00
1,30888,3050.00
1,30889,3050.00
1,30891,3030.00
1,30893,3030.00
1,30894,3030.00
1,30896,3050.00
1,30897,3080.00
1,30899,3080.00
1,30900,3050.00
1,30901,3050.00
1,30903,3050.00
1,30904,3050.00
1,30906,3060.00
1,30907,3060.00
1,30908,3060.00
1,30910,3060.00
1,30911,3030.00
1,30913,3030.00
1,30914,3030.00
1,30915,3050.00
1,30917,3060.00
1,30918,3060.00
1,30920,3050.00
1,30921,3030.00
1,30923,3030.00
1,30924,3030.00
1,30925,3060.00
1,30927,3060.00
1,30928,3050.00
1,30930,3030.00
1,30931,3030.00
1,30932,3060.00
1,30935,3060.00
1,30936,3060.00
1,30938,3050.00
1,30939,3050.00
1,30940,3050.00
1,30942,3060.00
1,30943,3050.00
0,30945,3050.00
0,30946,3430.00
0,30948,3000.00
0,30949,3000.00
0,30950,2970.00
0,30952,2970.00
0,30953,3190.00
0,30955,2980.00
0,30956,2980.00
0,30957,2980.00
0,30959,3140.00
1,30960,3140.00
1,30962,3230.00
0,30963,3940.00
0,30964,3940.00
0,30966,3110.00
0,30967,3000.00
0,30969,3000.00
0,30970,3030.00
0,30972,3070.00
0,30973,3070.00
0,30974,2980.00
0,30977,3030.00
0,30978,3030.00
1,30980,3060.00
1,30981,3160.00
1,30982,3160.00
1,30984,3230.00
1,30985,3120.00
1,30987,3120.00
1,30988,3070.00
1,30989,3110.00
1,30991,3110.00
1,30992,3070.00
1,30994,3070.00
1,30995,3030.00
1,30996,3140.00
1,30998,3140.00
1,30999,3060.00
1,31001,3030.00
1,31002,3030.00
1,31004,3120.00
1,31005,3050.00
1,31006,3050.00
1,31008,3060.00
1,31009,3030.00
1,31011,3030.00
1,31012,3050.00
1,31013,3050.00
1,31015,3050.00
1,31016,3050.00
1,31019,3060.00
1,31020,3060.00
1,31021,3030.00
1,31023,3050.00
1,31024,3050.00
1,31026,3060.00
1,31027,3050.00
1,31029,3050.00
1,31030,3050.00
1,31031,3060.00
1,31033,3060.00
1,31034,3030.00
1,31036,3030.00
1,31037,3030.00
1,31038,3030.00
1,31040,3030.00
1,31041,3020.00
1,31043,3030.00
1,31044,3030.00
1,31045,3050.00
1,31047,3050.00
1,31048,3050.00
1,31050,3020.00
1,31051,3020.00
1,31053,3020.00
1,31054,3050.00
1,31055,3030.00
1,31057,3030.00
1,31058,3030.00
1,31060,3010.00
1,31062,3010.00
1,31063,3050.00
1,31065,3060.00
1,31066,3060.00
1,31068,3050.00
1,31069,3190.00
1,31070,3190.00
1,31072,3010.00
1,31073,3060.00
1,31075,3060.00
1,31076,3050.00
1,31078,3050.00
1,31079,3020.00
1,31080,3060.00
1,31082,3060.00
1,31083,3060.00
1,31085,3030.00
1,31086,3030.00
1,31087,3160.00
1,31089,3020.00
1,31090,3020.00
1,31092,3060.00
1,31093,3060.00
1,31094,3060.00
1,31096,3050.00
1,31097,3050.00
1,31099,3050.00
1,31100,3050.00
1,31102,3060.00
0,31104,3060.00
0,31105,3230.00
0,31107,3000.00
0,31108,3000.00
0,31110,3020.00
0,31111,3290.00
0,31112,3290.00
0,31114,3230.00
0,31115,3280.00
0,31117,3280.00
0,31118,3190.00
1,31119,3190.00
1,31121,3230.00
0,31122,3900.00
0,31124,3900.00
0,31125,3250.00
0,31126,3260.00
0,31128,3260.00
0,31129,3300.00
0,31131,3190.00
0,31132,3190.00
0,31134,3230.00
0,31135,3350.00
0,31136,3350.00
1,31138,3200.00
1,31139,3490.00
1,31141,3490.00
1,31142,3420.00
1,31143,3170.00
1,31145,3170.00
1,31147,3140.00
1,31149,3080.00
1,31150,3080.00
1,31151,3070.00
1,31153,3230.00
1,31154,3230.00
1,31156,3080.00
1,31157,3070.00
1,31159,3070.00
1,31160,3250.00
1,31161,3250.00
1,31163,3070.00
1,31164,3060.00
1,31166,3060.00
1,31167,3190.00
1,31168,3170.00
1,31170,3170.00
1,31171,3070.00
1,31173,3060.00
1,31174,3060.00
1,31175,3050.00
1,31177,3060.00
1,31178,3060.00
1,31180,3060.00
1,31181,3050.00
1,31183,3050.00
1,31184,3020.00
1,31185,3150.00
1,31187,3150.00
1,31188,3060.00
1,31191,3030.00
1,31192,3030.00
1,31193,3030.00
1,31195,3050.00
1,31196,3050.00
1,31198,3050.00
1,31199,3030.00
1,31200,3030.00
1,31202,3020.00
1,31203,3030.00
1,31205,3030.00
1,31206,3060.00
1,31208,3060.00
1,31209,3060.00
1,31210,3030.00
1,31212,3030.00
1,31213,3290.00
1,31215,3260.00
1,31216,3260.00
1,31217,3070.00
1,31219,3230.00
1,31220,3230.00
1,31222,3030.00
1,31223,3050.00
1,31224,3050.00
1,31226,3170.00
1,31227,3030.00
1,31229,3030.00
1,31230,3030.00
1,31233,3170.00
1,31234,3170.00
1,31235,3060.00
1,31237,3050.00
1,31238,3050.00
1,31240,3020.00
1,31241,3050.00
1,31242,3050.00
1,31244,3060.00
1,31245,3050.00
1,31247,3050.00
0,31248,3030.00
0,31249,3030.00
0,31251,3200.00
0,31252,3080.00
0,31254,3080.00
0,31255,3000.00
0,31257,2970.00
0,31258,2970.00
0,31259,3100.00
0,31261,2960.00
0,31262,2960.00
1,31264,2980.00
1,31265,3650.00
1,31266,3650.00
0,31268,3830.00
0,31269,3050.00
0,31271,3050.00
0,31272,3070.00
0,31273,2960.00
0,31276,2960.00
0,31277,3060.00
0,31279,3060.00
0,31280,3060.00
0,31281,2980.00
1,31283,3080.00
1,31284,3080.00
1,31286,3210.00
1,31287,3260.00
1,31289,3260.00
1,31290,3110.00
1,31291,3110.00
1,31293,3050.00
1,31294,3030.00
1,31296,3030.00
1,31297,3110.00
1,31298,3060.00
1,31300,3060.00
1,31301,3050.00
1,31303,3110.00
1,31304,3110.00
1,31305,3050.00
1,31307,3050.00
1,31308,3050.00
1,31310,3070.00
1,31311,3020.00
1,31313,3020.00
1,31314,3070.00
1,31315,3050.00
1,31318,3050.00
1,31319,3030.00
1,31321,3060.00
1,31322,3060.00
1,31323,3060.00
1,31325,3050.00
1,31326,3050.00
1,31328,3050.00
1,31329,3030.00
1,31330,3030.00
1,31332,3050.00
1,31333,3050.00
1,31335,3050.00
1,31336,3030.00
1,31338,3030.00
1,31339,3050.00
1,31340,3050.00
1,31342,3050.00
1,31343,3060.00
1,31345,3030.00
1,31346,3030.00
1,31347,3020.00
1,31349,3050.00
1,31350,3050.00
1,31352,3050.00
1,31353,3030.00
1,31354,3030.00
1,31356,3030.00
1,31357,3050.00
1,31360,3050.00
1,31361,3060.00
1,31363,3030.00
1,31364,3030.00
1,31365,3050.00
1,31367,3070.00
1,31368,3070.00
1,31370,3050.00
1,31371,3060.00
1,31372,3060.00
1,31374,3030.00
1,31375,3030.00
1,31377,3080.00
1,31378,3060.00
1,31379,3060.00
1,31381,3060.00
1,31382,3060.00
1,31384,3060.00
1,31385,3050.00
1,31386,3030.00
1,31388,3030.00
1,31389,3100.00
1,31391,3070.00
1,31392,3070.00
1,31394,3030.00
1,31395,3060.00
1,31396,3060.00
1,31398,3060.00
1,31399,3060.00
1,31401,3060.00
1,31403,3050.00
1,31404,3060.00
1,31406,3060.00
0,31407,3110.00
0,31409,3350.00
0,31410,3350.00
0,31411,2980.00
0,31413,2960.00
0,31414,2960.00
0,31416,3100.00
0,31417,3100.00
0,31419,2980.00
0,31420,2970.00
0,31421,2970.00
1,31423,3050.00
1,31424,3520.00
1,31426,3520.00
0,31427,3980.00
0,31428,3020.00
0,31430,3020.00
0,31431,2940.00
0,31433,3110.00
0,31434,3110.00
0,31435,2980.00
0,31437,2980.00
0,31438,2980.00
0,31440,3070.00
1,31441,2970.00
1,31443,2970.00
1,31444,3160.00
1,31446,3240.00
1,31448,3240.00
1,31449,3070.00
1,31451,3070.00
1,31452,3070.00
1,31453,3150.00
1,31455,3030.00
1,31456,3030.00
1,31458,3050.00
1,31459,3050.00
1,31460,3170.00
1,31462,3030.00
1,31463,3030.00
1,31465,3030.00
1,31466,3190.00
1,31468,3190.00
1,31469,3060.00
1,31470,3050.00
1,31472,3050.00
1,31473,3020.00
1,31475,3020.00
1,31476,3020.00
1,31477,3050.00
1,31479,3060.00
1,31480,3060.00
1,31482,3060.00
1,31483,3030.00
1,31484,3030.00
1,31486,3050.00
1,31488,3240.00
1,31490,3240.00
1,31491,3020.00
1,31493,3050.00
1,31494,3050.00
1,31495,3050.00
1,31497,3060.00
1,31498,3060.00
1,31500,3060.00
1,31501,3060.00
1,31502,3020.00
1,31504,3010.00
1,31505,3010.00
1,31507,3050.00
1,31508,3060.00
1,31509,3060.00
1,31511,3020.00
1,31512,3010.00
1,31514,3010.00
1,31515,3050.00
1,31516,3030.00
1,31518,3030.00
1,31519,3030.00
1,31521,3050.00
1,31522,3050.00
1,31524,3050.00
1,31525,3050.00
1,31526,3050.00
1,31528,3030.00
1,31529,3050.00
1,31532,3050.00
1,31533,3030.00
1,31534,3050.00
1,31536,3050.00
1,31537,3060.00
1,31539,3030.00
1,31540,3030.00
1,31541,3050.00
1,31543,3050.00
1,31544,3020.00
1,31546,3050.00
1,31547,3050.00
1,31549,3050.00
1,31550,3030.00
1,31551,3030.00
1,31553,3030.00
1,31554,3030.00
1,31556,3030.00
1,31557,3060.00
1,31558,3030.00
1,31560,3030.00
1,31561,3020.00
1,31563,3020.00
1,31564,3020.00
1,31565,3060.00
0,31567,3260.00
0,31568,3260.00
0,31570,3140.00
0,31571,3000.00
0,31574,3000.00
0,31575,2980.00
0,31576,3150.00
0,31578,3150.00
0,31579,3000.00
0,31581,2970.00
1,31582,2970.00
1,31583,3430.00
0,31585,3980.00
0,31586,3980.00
0,31588,2960.00
0,31589,2960.00
0,31590,3100.00
0,31592,3010.00
0,31593,3010.00
0,31595,2960.00
0,31596,3110.00
0,31598,3110.00
0,31599,2940.00
1,31600,2960.00
