0,30846,3440.00
0,30848,2980.00
0,30850,2980.00
0,30851,3030.00
1,30852,3260.00
1,30854,3260.00
1,30855,4210.00
1,30857,4200.00
1,30858,4200.00
1,30859,5000.00
1,30861,5820.00
1,30862,5820.00
1,30864,5900.00
1,30865,5900.00
1,30867,5200.00
1,30868,5080.00
1,30869,5080.00
0,30871,5080.00
0,30872,3790.00
0,30874,3790.00
0,30875,3120.00
0,30876,3110.00
0,30878,3110.00
0,30879,3110.00
0,30881,3020.00
0,30882,3020.00
0,30883,3230.00
0,30885,2980.00
1,30886,2980.00
1,30888,5890.00
1,30889,5910.00
1,30892,5910.00
1,30893,5580.00
1,30894,5660.00
0,30896,5660.00
0,30897,3260.00
0,30899,3100.00
0,30900,3100.00
0,30901,3010.00
0,30903,3440.00
0,30904,3440.00
0,30906,3000.00
0,30907,3030.00
0,30908,3030.00
1,30910,3300.00
1,30911,3300.00
1,30913,4240.00
1,30914,4200.00
1,30915,4200.00
1,30917,5020.00
1,30918,4860.00
1,30920,4860.00
1,30921,5770.00
1,30923,6050.00
1,30924,6050.00
1,30925,5110.00
1,30927,5110.00
0,30928,5110.00
0,30930,5220.00
0,30931,3110.00
0,30932,3110.00
0,30935,3010.00
0,30936,3210.00
0,30938,3210.00
0,30939,3000.00
0,30940,3030.00
0,30942,3030.00
0,30943,3250.00
1,30945,3930.00
1,30946,3930.00
1,30948,5880.00
1,30949,5590.00
1,30950,5590.00
1,30952,5610.00
0,30953,5610.00
0,30955,4170.00
0,30956,3280.00
0,30957,3280.00
0,30959,3080.00
0,30960,3010.00
0,30962,3010.00
0,30963,3370.00
0,30964,2970.00
0,30966,2970.00
1,30967,3120.00
1,30969,4200.00
1,30970,4200.00
1,30972,4220.00
1,30973,4720.00
1,30974,4720.00
1,30977,5110.00
1,30978,5020.00
1,30980,5020.00
1,30981,5990.00
1,30982,6080.00
1,30984,6080.00
0,30985,5120.00
0,30987,3120.00
0,30988,3120.00
0,30989,3280.00
0,30991,3080.00
0,30992,3080.00
0,30994,3010.00
0,30995,3010.00
0,30997,3420.00
0,30998,3020.00
0,30999,3020.00
1,31001,3030.00
1,31002,5530.00
1,31004,5530.00
1,31005,5560.00
1,31006,5580.00
1,31008,5580.00
0,31009,5750.00
0,31011,3080.00
0,31012,3080.00
0,31013,3390.00
0,31015,3280.00
0,31016,3280.00
0,31019,3080.00
0,31020,3120.00
0,31022,3120.00
0,31023,3050.00
1,31024,3030.00
1,31026,3030.00
1,31027,4310.00
1,31029,4190.00
1,31030,4190.00
1,31031,4900.00
1,31033,5800.00
1,31034,5800.00
1,31036,5770.00
1,31037,5770.00
1,31038,5410.00
1,31040,5170.00
1,31041,5170.00
1,31043,5070.00
0,31044,4760.00
0,31045,4760.00
0,31047,3200.00
0,31048,3100.00
0,31050,3100.00
0,31051,3100.00
0,31053,3600.00
0,31054,3600.00
0,31055,3000.00
0,31057,3020.00
1,31058,3020.00
1,31060,4660.00
1,31062,5770.00
1,31063,5770.00
1,31065,5590.00
1,31066,5630.00
0,31068,5630.00
0,31069,3530.00
0,31070,3110.00
0,31072,3110.00
0,31073,3260.00
0,31075,3100.00
0,31076,3100.00
0,31078,3010.00
0,31079,3010.00
0,31080,3240.00
0,31082,3000.00
1,31083,3000.00
1,31085,4300.00
1,31086,4310.00
1,31087,4310.00
1,31089,4980.00
1,31090,5790.00
1,31092,5790.00
1,31093,5800.00
1,31094,5170.00
1,31096,5170.00
1,31097,5110.00
1,31099,5160.00
1,31100,5160.00
0,31102,5160.00
0,31104,3030.00
0,31105,3030.00
0,31107,3370.00
0,31108,3010.00
0,31110,3010.00
0,31111,3030.00
0,31112,3290.00
0,31114,3290.00
0,31115,3000.00
1,31117,3160.00
1,31118,3160.00
1,31119,5480.00
1,31121,5480.00
1,31122,5520.00
1,31124,5560.00
0,31125,5560.00
0,31127,5540.00
0,31128,3080.00
0,31129,3080.00
0,31131,3020.00
0,31132,3470.00
0,31134,3470.00
0,31135,3020.00
0,31136,3020.00
0,31138,3020.00
0,31139,3330.00
1,31141,3660.00
1,31142,3660.00
1,31143,4240.00
1,31145,4490.00
1,31147,4490.00
1,31149,4900.00
1,31150,4950.00
1,31152,4950.00
1,31153,5030.00
1,31154,5940.00
1,31156,5940.00
1,31157,6110.00
1,31159,5260.00
0,31160,5260.00
0,31161,3120.00
0,31163,3120.00
0,31164,3330.00
0,31166,3100.00
0,31167,3100.00
0,31168,3000.00
0,31170,3200.00
0,31171,3200.00
0,31173,3020.00
1,31174,2970.00
1,31175,2970.00
1,31177,5840.00
1,31178,5660.00
1,31180,5660.00
1,31181,5610.00
0,31183,5760.00
0,31184,5760.00
0,31185,3170.00
0,31187,3120.00
0,31188,3120.00
0,31191,3510.00
0,31192,3070.00
0,31193,3070.00
0,31195,3020.00
0,31196,3280.00
0,31198,3280.00
1,31199,2960.00
1,31200,4200.00
1,31202,4200.00
1,31203,4260.00
1,31205,4260.00
1,31206,4930.00
1,31208,5770.00
1,31209,5770.00
1,31210,5840.00
1,31212,5080.00
1,31213,5080.00
1,31215,5090.00
1,31216,5170.00
0,31217,5170.00
0,31219,4540.00
0,31220,3120.00
0,31222,3120.00
0,31223,3200.00
0,31224,3080.00
0,31226,3080.00
0,31227,3030.00
0,31229,3200.00
0,31230,3200.00
0,31233,3020.00
1,31234,4980.00
1,31235,4980.00
1,31237,5750.00
1,31238,5530.00
1,31240,5530.00
1,31241,5520.00
0,31242,4030.00
0,31244,4030.00
0,31245,3010.00
0,31247,3010.00
0,31248,3010.00
0,31249,3390.00
0,31251,3390.00
0,31252,3010.00
0,31254,3030.00
0,31255,3030.00
1,31257,3330.00
1,31258,4290.00
1,31259,4290.00
1,31261,4210.00
1,31262,4720.00
1,31264,4720.00
1,31265,4900.00
1,31266,5940.00
1,31268,5940.00
1,31269,5930.00
1,31271,5270.00
1,31272,5270.00
0,31273,5110.00
0,31276,3710.00
0,31277,3710.00
0,31279,3970.00
0,31280,3020.00
0,31282,3020.00
0,31283,3350.00
0,31284,3000.00
0,31286,3000.00
0,31287,3010.00
0,31289,3210.00
1,31290,3210.00
1,31291,5990.00
1,31293,5990.00
1,31294,5540.00
1,31296,5640.00
1,31297,5640.00
0,31298,5610.00
0,31300,3020.00
0,31301,3020.00
0,31303,3190.00
0,31304,3030.00
0,31305,3030.00
0,31307,3140.00
0,31308,3100.00
0,31310,3100.00
0,31311,3020.00
1,31313,3170.00
1,31314,3170.00
1,31315,4260.00
1,31318,4240.00
1,31319,4240.00
1,31321,4900.00
1,31322,4930.00
1,31323,4930.00
1,31325,4970.00
1,31326,5980.00
1,31328,5980.00
1,31329,6030.00
1,31330,5490.00
1,31332,5490.00
0,31333,5310.00
0,31335,5310.00
0,31336,3100.00
0,31338,3000.00
0,31339,3000.00
0,31340,3440.00
0,31342,3010.00
0,31343,3010.00
0,31345,3060.00
0,31346,3380.00
1,31347,3380.00
1,31349,3870.00
1,31350,5680.00
1,31352,5680.00
1,31353,5610.00
1,31354,5500.00
0,31356,5500.00
0,31357,4970.00
0,31360,3460.00
0,31361,3460.00
0,31363,3010.00
0,31364,3020.00
0,31365,3020.00
0,31367,3340.00
0,31368,3010.00
0,31370,3010.00
0,31371,3020.00
1,31372,3840.00
1,31374,3840.00
1,31375,4190.00
1,31377,4190.00
1,31378,4430.00
1,31379,5430.00
1,31381,5430.00
1,31382,5770.00
1,31384,5860.00
1,31385,5860.00
1,31387,5130.00
1,31388,5080.00
1,31389,5080.00
0,31391,5310.00
0,31392,3240.00
0,31394,3240.00
0,31395,3080.00
0,31396,3120.00
0,31398,3120.00
0,31399,3580.00
0,31401,3010.00
0,31403,3010.00
0,31404,3010.00
0,31406,3230.00
1,31407,3230.00
1,31409,5910.00
1,31410,5530.00
1,31412,5530.00
1,31413,5640.00
0,31414,5670.00
0,31416,5670.00
0,31417,3010.00
0,31419,3010.00
0,31420,3390.00
0,31421,3000.00
0,31423,3000.00
0,31424,3010.00
0,31426,3280.00
0,31427,3280.00
0,31428,3010.00
1,31430,2970.00
1,31431,2970.00
1,31433,4330.00
1,31434,4190.00
1,31435,4190.00
1,31437,4940.00
1,31438,5020.00
1,31440,5020.00
1,31441,4930.00
1,31443,6000.00
1,31444,6000.00
1,31446,6020.00
1,31448,5480.00
0,31449,5480.00
0,31451,4650.00
0,31452,3340.00
0,31453,3340.00
0,31455,3010.00
0,31456,3290.00
0,31458,3290.00
0,31459,3080.00
0,31460,3080.00
0,31462,3010.00
0,31463,3460.00
1,31465,3460.00
1,31466,4720.00
1,31468,5560.00
1,31469,5560.00
1,31470,5620.00
1,31472,6170.00
0,31473,6170.00
0,31475,5320.00
0,31476,4620.00
0,31477,4620.00
0,31479,4700.00
0,31480,4720.00
0,31482,4720.00
0,31483,4980.00
0,31484,4010.00
0,31486,4010.00
0,31488,4480.00
1,31490,5340.00
1,31491,5340.00
1,31493,5530.00
1,31494,4100.00
1,31495,4100.00
1,31497,5850.00
1,31498,5820.00
1,31500,5820.00
1,31501,4980.00
1,31502,4980.00
1,31504,5260.00
1,31505,5070.00
1,31507,5070.00
0,31508,5030.00
0,31509,3780.00
0,31511,3780.00
0,31512,3100.00
0,31514,3110.00
0,31515,3110.00
0,31517,3250.00
0,31518,3120.00
0,31519,3120.00
0,31521,3110.00
0,31522,3200.00
1,31524,3200.00
1,31525,5900.00
1,31526,5540.00
1,31528,5540.00
1,31529,5560.00
1,31532,5590.00
0,31533,5590.00
0,31534,3120.00
0,31536,3600.00
0,31537,3600.00
0,31539,3020.00
0,31540,3020.00
0,31542,3020.00
0,31543,3440.00
0,31544,3440.00
0,31546,3190.00
1,31547,3210.00
1,31549,3210.00
1,31550,4360.00
1,31551,4200.00
1,31553,4200.00
1,31554,4700.00
1,31556,5180.00
1,31557,5180.00
1,31558,5000.00
1,31560,4120.00
1,31561,4120.00
1,31563,4250.00
1,31564,5090.00
1,31566,5090.00
1,31567,5040.00
1,31568,5170.00
0,31570,5170.00
0,31571,3100.00
0,31574,3120.00
0,31575,3120.00
0,31576,3650.00
0,31578,3000.00
0,31579,3000.00
0,31581,3020.00
0,31582,3210.00
0,31583,3210.00
1,31585,3060.00
1,31586,3060.00
1,31588,5760.00
1,31589,5800.00
1,31590,5800.00
1,31592,5570.00
0,31593,5770.00
0,31595,5770.00
0,31596,3460.00
0,31598,3110.00
0,31599,3110.00
0,31600,3120.00
0,31602,3210.00
0,31603,3210.00
0,31605,3000.00
0,31606,3030.00
0,31607,3030.00
1,31609,2980.00
1,31610,4220.00
1,31612,4220.00
1,31613,4250.00
1,31614,5020.00
1,31617,5020.00
1,31618,4920.00
1,31620,5880.00
1,31621,5880.00
1,31623,5930.00
1,31624,5620.00
1,31625,5620.00
1,31627,5180.00
0,31628,5180.00
0,31630,5180.00
0,31631,3020.00
0,31632,3020.00
0,31634,3340.00
0,31635,3030.00
0,31637,3030.00
0,31638,3020.00
0,31639,3350.00
0,31641,3350.00
0,31642,3020.00
1,31644,3150.00
1,31645,3150.00
1,31647,5580.00
1,31648,5540.00
1,31649,5540.00
1,31651,5540.00
0,31652,5850.00
0,31654,5850.00
0,31655,3100.00
0,31656,3010.00
0,31659,3010.00
0,31660,3350.00
0,31662,3000.00
0,31663,3000.00
0,31664,3030.00
0,31666,3240.00
0,31667,3240.00
1,31669,3280.00
1,31670,3280.00
1,31672,4220.00
1,31673,4260.00
1,31674,4260.00
1,31676,4860.00
1,31677,5770.00
1,31679,5770.00
1,31680,5770.00
1,31681,5110.00
1,31683,5110.00
1,31684,5080.00
1,31686,5130.00
0,31687,5130.00
0,31688,4330.00
0,31690,3100.00
0,31691,3100.00
0,31693,3580.00
0,31694,3420.00
0,31696,3420.00
0,31697,3110.00
0,31698,3200.00
0,31700,3200.00
0,31702,3120.00
1,31704,5210.00
1,31705,5210.00
1,31706,5630.00
1,31708,5520.00
1,31709,5520.00
0,31711,5560.00
0,31712,3520.00
0,31713,3520.00
0,31715,3100.00
0,31716,3100.00
0,31718,3120.00
0,31719,3460.00
0,31720,3460.00
0,31722,3020.00
0,31723,3030.00
0,31725,3030.00
1,31726,3320.00
1,31728,4220.00
1,31729,4220.00
1,31730,4240.00
1,31732,5110.00
1,31733,5110.00
1,31735,4900.00
1,31736,4940.00
1,31737,4940.00
1,31739,5060.00
1,31740,6020.00
1,31742,6020.00
1,31744,6170.00
0,31745,5350.00
0,31747,5350.00
0,31748,3120.00
0,31750,3370.00
0,31751,3370.00
0,31753,3050.00
0,31754,2980.00
0,31755,2980.00
0,31757,3250.00
0,31758,3250.00
0,31760,3030.00
1,31761,3330.00
1,31762,3330.00
1,31764,5890.00
1,31765,5520.00
1,31767,5520.00
1,31768,5560.00
0,31769,4970.00
0,31771,4970.00
0,31772,3100.00
0,31774,3030.00
0,31775,3030.00
0,31777,3440.00
0,31778,3000.00
0,31779,3000.00
0,31781,3010.00
0,31782,3380.00
1,31784,3380.00
1,31785,3890.00
1,31787,4240.00
1,31789,4240.00
1,31790,4710.00
1,31792,4940.00
1,31793,4940.00
1,31794,4880.00
1,31796,5930.00
1,31797,5930.00
1,31799,6020.00
1,31800,6020.00
1,31802,5090.00
1,31803,5180.00
0,31804,5180.00
0,31806,3290.00
0,31807,3020.00
0,31809,3020.00
0,31810,3260.00
0,31811,3120.00
0,31813,3120.00
0,31814,3030.00
0,31816,3280.00
0,31817,3280.00
1,31818,2970.00
1,31820,5910.00
1,31821,5910.00
1,31823,5590.00
1,31824,5590.00
1,31826,5590.00
0,31827,5710.00
0,31828,3290.00
0,31831,3290.00
0,31832,3080.00
0,31834,3020.00
0,31835,3020.00
0,31836,3400.00
0,31838,3030.00
0,31839,3030.00
0,31841,3000.00
1,31842,3000.00
1,31843,3190.00
1,31845,4260.00
1,31846,4260.00
1,31848,4200.00
1,31849,4810.00
1,31850,4810.00
1,31852,5020.00
1,31853,5030.00
1,31855,5030.00
1,31856,5290.00
1,31858,6020.00
0,31859,6020.00
0,31860,6000.00
0,31862,3330.00
0,31863,3330.00
0,31865,3100.00
0,31866,3110.00
0,31867,3110.00
0,31869,3550.00
0,31870,3020.00
0,31873,3020.00
0,31874,3120.00
1,31875,4060.00
1,31877,4060.00
1,31878,5850.00
1,31880,5590.00
1,31881,5590.00
1,31883,5570.00
0,31884,5570.00
0,31885,4340.00
0,31887,3110.00
0,31888,3110.00
0,31890,3140.00
0,31891,3010.00
0,31892,3010.00
0,31894,3260.00
0,31895,3560.00
0,31897,3560.00
1,31898,3030.00
1,31899,4360.00
1,31901,4360.00
1,31902,4240.00
1,31904,4830.00
1,31905,4830.00
1,31907,5860.00
1,31908,5810.00
1,31909,5810.00
1,31911,5440.00
1,31912,5160.00
1,31915,5160.00
1,31916,5130.00
0,31917,5180.00
0,31919,5180.00
0,31920,3190.00
0,31922,3120.00
0,31923,3120.00
0,31924,3100.00
0,31926,3100.00
0,31927,3570.00
0,31929,3030.00
0,31930,3030.00
0,31932,3030.00
1,31933,3160.00
1,31934,3160.00
1,31936,5790.00
1,31937,5500.00
1,31939,5500.00
1,31940,5640.00
0,31941,5480.00
0,31943,5480.00
0,31944,3020.00
0,31946,3550.00
0,31947,3550.00
0,31948,3110.00
0,31950,3030.00
0,31951,3030.00
0,31953,3320.00
0,31954,2980.00
1,31956,2980.00
1,31958,3510.00
1,31959,4330.00
1,31961,4330.00
1,31962,4170.00
1,31964,4930.00
1,31965,4930.00
1,31966,5020.00
1,31968,5020.00
1,31969,4940.00
1,31971,6000.00
1,31972,6000.00
1,31973,6040.00
1,31975,5090.00
0,31976,5090.00
0,31978,3520.00
0,31979,3570.00
0,31980,3570.00
0,31982,3000.00
0,31983,3030.00
0,31985,3030.00
0,31986,3280.00
0,31988,3020.00
0,31989,3020.00
1,31990,3100.00
1,31992,5880.00
1,31993,5880.00
1,31995,5590.00
1,31996,5610.00
1,31997,5610.00
0,32000,5680.00
0,32001,3080.00
0,32003,3080.00
0,32004,3120.00
0,32005,3390.00
0,32007,3390.00
0,32008,3010.00
0,32010,3010.00
0,32011,3020.00
0,32013,3280.00
0,32014,3280.00
1,32015,2970.00
1,32017,4220.00
1,32018,4220.00
1,32020,4280.00
1,32021,4900.00
1,32022,4900.00
1,32024,5800.00
1,32025,5750.00
1,32027,5750.00
1,32028,5390.00
1,32029,5110.00
1,32031,5110.00
1,32032,5180.00
0,32034,5180.00
0,32035,5180.00
0,32037,3120.00
0,32038,3170.00
0,32039,3170.00
0,32041,3100.00
0,32043,3120.00
0,32045,3120.00
0,32046,3150.00
0,32047,3030.00
0,32049,3030.00
1,32050,3710.00
1,32052,5850.00
1,32053,5850.00
1,32054,5560.00
1,32056,5560.00
0,32057,5640.00
0,32059,4210.00
0,32060,4210.00
0,32062,3120.00
0,32063,3260.00
0,32064,3260.00
0,32066,3110.00
0,32067,3030.00
0,32069,3030.00
0,32070,3260.00
0,32071,3020.00
1,32073,3020.00
1,32074,4170.00
1,32076,4340.00
1,32077,4340.00
1,32078,4860.00
1,32080,4930.00
1,32081,4930.00
1,32083,5060.00
1,32084,4980.00
1,32087,4980.00
1,32088,5990.00
1,32089,6090.00
1,32091,6090.00
0,32092,5200.00
0,32094,3100.00
0,32095,3100.00
0,32096,3530.00
0,32098,3530.00
0,32099,3010.00
0,32101,3030.00
0,32102,3030.00
0,32103,3230.00
0,32105,3010.00
0,32106,3010.00
1,32108,2980.00
1,32109,5680.00
1,32111,5680.00
1,32112,5570.00
1,32113,5570.00
1,32115,5570.00
0,32116,5820.00
0,32118,3110.00
0,32119,3110.00
0,32120,3030.00
0,32122,3390.00
0,32123,3390.00
0,32125,2980.00
0,32126,3030.00
0,32128,3030.00
0,32130,3370.00
1,32131,3250.00
1,32133,3250.00
1,32134,4220.00
1,32135,4300.00
1,32137,4300.00
1,32138,4800.00
1,32140,4800.00
1,32141,5910.00
1,32143,6020.00
1,32144,6020.00
1,32145,5130.00
1,32147,5110.00
0,32148,5110.00
0,32150,4210.00
0,32151,3100.00
0,32152,3100.00
0,32154,3100.00
0,32155,3570.00
0,32157,3570.00
0,32158,3010.00
0,32159,3020.00
0,32161,3020.00
1,32162,3190.00
1,32164,5450.00
1,32165,5450.00
1,32167,5700.00
1,32168,5630.00
1,32169,5630.00
0,32172,5580.00
0,32173,3080.00
0,32175,3080.00
0,32176,3210.00
0,32177,3030.00
0,32179,3030.00
0,32180,3140.00
0,32182,3140.00
0,32183,3120.00
0,32184,3020.00
0,32186,3020.00
1,32187,3150.00
1,32189,4240.00
1,32190,4240.00
1,32192,4240.00
1,32193,4940.00
1,32194,4940.00
1,32196,5240.00
1,32197,5790.00
1,32199,5790.00
1,32200,6160.00
1,32201,5110.00
1,32203,5110.00
1,32204,5120.00
0,32206,5020.00
0,32207,5020.00
0,32208,3100.00
0,32210,3020.00
0,32211,3020.00
0,32214,3290.00
0,32215,3000.00
0,32217,3000.00
0,32218,3020.00
0,32219,3250.00
1,32221,3250.00
1,32222,4300.00
1,32224,4300.00
1,32225,5680.00
1,32226,5630.00
1,32228,5630.00
0,32229,5520.00
0,32231,4150.00
0,32232,4150.00
0,32233,3480.00
0,32235,3020.00
0,32236,3020.00
0,32238,3010.00
0,32239,3400.00
0,32240,3400.00
0,32242,3020.00
0,32243,3050.00
1,32245,3050.00
1,32246,4290.00
1,32248,4210.00
1,32249,4210.00
1,32250,4790.00
1,32252,5440.00
1,32253,5440.00
1,32256,5790.00
1,32257,5840.00
1,32258,5840.00
1,32260,5180.00
1,32261,5090.00
1,32263,5090.00
0,32264,5180.00
0,32265,5180.00
0,32267,3670.00
0,32268,2980.00
0,32270,2980.00
0,32271,3030.00
0,32273,3440.00
0,32274,3440.00
0,32275,3000.00
0,32277,3010.00
0,32278,3010.00
1,32280,3260.00
1,32281,5590.00
1,32282,5590.00
1,32284,5660.00
1,32285,5670.00
1,32287,5670.00
0,32288,5710.00
0,32289,3010.00
0,32291,3010.00
0,32292,3320.00
0,32294,3100.00
0,32295,3100.00
0,32297,3020.00
0,32299,3380.00
0,32300,3380.00
0,32302,3010.00
1,32303,3030.00
1,32305,3030.00
1,32306,4300.00
1,32307,4300.00
1,32309,4170.00
1,32310,5770.00
1,32312,5770.00
1,32313,5790.00
1,32314,4930.00
1,32316,4930.00
1,32317,5070.00
1,32319,5160.00
1,32320,5160.00
0,32322,5040.00
0,32323,3940.00
0,32324,3940.00
0,32326,3290.00
0,32327,3030.00
0,32329,3030.00
0,32330,3140.00
0,32331,3100.00
0,32333,3100.00
0,32334,3010.00
0,32336,3210.00
1,32337,3210.00
1,32338,5630.00
1,32340,5640.00
1,32342,5640.00
1,32344,5620.00
1,32345,5640.00
0,32347,5640.00
0,32348,3120.00
0,32349,3120.00
0,32351,3430.00
0,32352,3010.00
0,32354,3010.00
0,32355,3030.00
0,32356,3430.00
0,32358,3430.00
0,32359,3020.00
1,32361,3100.00
1,32362,3100.00
1,32363,4350.00
1,32365,4170.00
1,32366,4170.00
1,32368,4970.00
1,32369,5660.00
1,32371,5660.00
1,32372,5800.00
1,32373,5770.00
1,32375,5770.00
1,32376,5210.00
1,32378,5090.00
1,32379,5090.00
0,32380,5310.00
0,32382,3210.00
0,32384,3210.00
0,32386,3120.00
0,32387,3100.00
0,32388,3100.00
0,32390,3190.00
0,32391,3190.00
0,32393,3120.00
0,32394,3140.00
1,32395,3140.00
1,32397,3830.00
1,32398,5580.00
1,32400,5580.00
1,32401,5530.00
1,32403,5590.00
0,32404,5590.00
0,32405,5170.00
0,32407,3010.00
0,32408,3010.00
0,32410,3330.00
0,32411,3010.00
0,32412,3010.00
0,32414,3030.00
0,32415,3290.00
0,32417,3290.00
0,32418,3010.00
1,32419,3660.00
1,32421,3660.00
1,32422,4330.00
1,32424,4330.00
1,32425,4330.00
1,32428,4890.00
1,32429,5180.00
1,32430,5180.00
1,32432,5020.00
1,32433,5990.00
1,32435,5990.00
1,32436,6090.00
0,32437,6090.00
0,32439,4040.00
0,32440,3010.00
0,32442,3010.00
0,32443,3370.00
0,32444,3010.00
0,32446,3010.00
0,32447,3030.00
0,32449,3290.00
0,32450,3290.00
1,32452,3010.00
1,32453,5700.00
1,32454,5700.00
1,32456,5630.00
1,32457,5610.00
1,32459,5610.00
0,32460,5700.00
0,32461,3600.00
0,32463,3600.00
0,32464,3050.00
0,32466,3120.00
0,32467,3120.00
0,32468,3300.00
0,32471,3010.00
0,32472,3010.00
0,32474,3210.00
0,32475,3100.00
1,32477,3100.00
1,32478,4190.00
1,32479,4190.00
1,32481,4210.00
1,32482,5040.00
1,32484,5040.00
1,32485,4940.00
1,32486,4970.00
1,32488,4970.00
1,32489,4920.00
1,32491,5960.00
1,32492,5960.00
1,32493,6160.00
0,32495,6340.00
0,32496,6340.00
0,32498,4490.00
0,32499,4900.00
0,32501,4900.00
0,32502,4630.00
0,32503,3300.00
0,32505,3300.00
0,32506,3460.00
0,32508,3010.00
0,32509,3010.00
1,32510,3340.00
1,32513,5860.00
1,32514,5860.00
1,32516,5560.00
1,32517,5530.00
1,32518,5530.00
0,32520,5150.00
0,32521,5150.00
0,32523,3110.00
0,32524,3030.00
0,32525,3030.00
0,32527,3420.00
0,32528,3010.00
0,32530,3010.00
0,32531,3010.00
0,32533,3350.00
1,32534,3350.00
1,32535,3760.00
1,32537,4200.00
1,32538,4200.00
1,32540,4570.00
1,32541,4900.00
1,32542,4900.00
1,32544,4950.00
1,32545,5090.00
1,32547,5090.00
1,32548,4990.00
1,32549,5980.00
1,32551,5980.00
0,32552,6040.00
0,32555,3210.00
0,32556,3210.00
0,32558,3120.00
0,32559,3440.00
0,32560,3440.00
0,32562,3020.00
0,32563,3020.00
0,32565,3050.00
0,32566,3350.00
0,32567,3350.00
1,32569,2970.00
1,32570,5890.00
1,32572,5890.00
1,32573,5680.00
1,32574,5560.00
1,32576,5560.00
0,32577,5670.00
0,32579,3370.00
0,32580,3370.00
0,32582,3110.00
0,32583,3100.00
0,32584,3100.00
0,32586,3280.00
0,32587,3110.00
0,32589,3110.00
0,32590,3000.00
1,32591,3170.00
1,32593,3170.00
1,32594,4220.00
1,32596,4210.00
1,32598,4210.00
1,32599,5080.00
1,32601,4920.00
1,32602,4920.00
1,32604,5770.00
1,32605,5770.00
1,32607,6030.00
1,32608,5490.00
1,32609,5490.00
1,32611,5090.00
0,32612,5260.00
0,32614,5260.00
0,32615,3030.00
0,32616,3150.00
0,32618,3150.00
0,32619,3110.00
0,32621,3050.00
0,32622,3050.00
0,32623,3230.00
0,32625,3060.00
1,32626,3060.00
1,32628,3920.00
1,32629,5810.00
1,32631,5810.00
1,32632,5470.00
1,32633,5520.00
0,32635,5520.00
0,32636,5580.00
0,32638,3080.00
0,32640,3080.00
0,32641,3030.00
0,32643,3440.00
0,32644,3440.00
0,32646,3020.00
0,32647,3020.00
0,32648,3020.00
0,32650,3380.00
1,32651,3380.00
1,32653,3660.00
1,32654,4240.00
1,32655,4240.00
1,32657,4490.00
1,32658,4900.00
1,32660,4900.00
1,32661,4930.00
1,32663,5640.00
1,32664,5640.00
1,32665,5910.00
1,32667,5630.00
1,32668,5630.00
1,32670,5180.00
0,32671,4120.00
0,32672,4120.00
0,32674,3110.00
0,32675,3250.00
0,32677,3250.00
0,32678,3100.00
0,32679,3020.00
0,32681,3020.00
0,32683,3380.00
0,32685,3000.00
1,32686,3000.00
1,32688,5520.00
1,32689,5520.00
1,32690,5580.00
1,32692,5610.00
1,32693,5610.00
0,32695,5590.00
0,32696,3330.00
0,32697,3330.00
0,32699,3260.00
0,32700,3030.00
0,32702,3030.00
0,32703,3430.00
0,32704,3000.00
