1,29775,3020.00
1,29776,3080.00
1,29778,3080.00
1,29779,3060.00
1,29782,3050.00
1,29783,3050.00
1,29785,3050.00
1,29786,3050.00
1,29787,3050.00
1,29789,3050.00
1,29790,3030.00
1,29792,3030.00
1,29793,3020.00
1,29794,3050.00
1,29796,3050.00
1,29797,3050.00
1,29799,3060.00
1,29800,3060.00
1,29801,3020.00
1,29803,3050.00
1,29804,3050.00
1,29806,3060.00
1,29807,3060.00
1,29809,3050.00
1,29810,3020.00
1,29811,3020.00
1,29813,3060.00
1,29814,3050.00
1,29816,3050.00
1,29817,3060.00
1,29818,3020.00
1,29820,3020.00
1,29821,3050.00
1,29824,3030.00
1,29825,3030.00
1,29826,3030.00
1,29828,3050.00
1,29829,3050.00
1,29831,3060.00
1,29832,3050.00
1,29834,3050.00
1,29835,3050.00
1,29836,3020.00
1,29838,3020.00
1,29839,3080.00
1,29841,3030.00
1,29842,3030.00
1,29843,3030.00
1,29845,3030.00
1,29846,3030.00
1,29848,3060.00
1,29849,3060.00
1,29850,3080.00
1,29852,3030.00
1,29853,3030.00
1,29855,3050.00
1,29856,3060.00
1,29858,3060.00
1,29859,3030.00
1,29860,3020.00
1,29862,3020.00
1,29863,3050.00
1,29865,3020.00
1,29867,3020.00
1,29868,3030.00
1,29870,3030.00
1,29871,3030.00
1,29873,3060.00
1,29874,3030.00
1,29875,3030.00
1,29877,3050.00
1,29878,3030.00
1,29880,3030.00
1,29881,3050.00
0,29883,3050.00
0,29884,3050.00
0,29885,2970.00
0,29887,3020.00
0,29888,3020.00
0,29890,3030.00
0,29891,3030.00
0,29892,3000.00
0,29894,2980.00
0,29895,2980.00
0,29897,2970.00
1,29898,2960.00
1,29899,2960.00
1,29901,3980.00
1,29902,3900.00
1,29904,3900.00
1,29905,3850.00
1,29906,3870.00
1,29908,3870.00
1,29910,3890.00
1,29912,3880.00
1,29913,3880.00
1,29915,3850.00
1,29916,3870.00
1,29917,3870.00
1,29919,3850.00
1,29920,3850.00
1,29922,3850.00
1,29923,3840.00
1,29924,3870.00
1,29926,3870.00
1,29927,3880.00
1,29929,3830.00
1,29930,3830.00
1,29931,3840.00
1,29933,3840.00
1,29934,3840.00
1,29936,3850.00
1,29937,3850.00
1,29939,3880.00
0,29940,3570.00
0,29941,3570.00
0,29943,3020.00
0,29944,2970.00
0,29946,2970.00
0,29947,3070.00
0,29948,3020.00
0,29950,3020.00
0,29952,2970.00
0,29954,3020.00
1,29955,3020.00
1,29956,3210.00
1,29958,3050.00
1,29959,3050.00
1,29961,3120.00
1,29962,3030.00
1,29964,3030.00
1,29965,3050.00
1,29966,3150.00
1,29968,3150.00
1,29969,3020.00
1,29971,3070.00
1,29972,3070.00
1,29973,3150.00
1,29975,3150.00
1,29976,3030.00
1,29978,3020.00
1,29979,3020.00
1,29980,3050.00
1,29982,3050.00
1,29983,3050.00
1,29985,3020.00
1,29986,3050.00
1,29988,3050.00
1,29989,3060.00
1,29990,3050.00
1,29992,3050.00
1,29993,3030.00
1,29996,3050.00
1,29997,3050.00
1,29998,3070.00
1,30000,3060.00
1,30001,3060.00
1,30003,3070.00
1,30004,3050.00
1,30005,3050.00
1,30007,3060.00
1,30008,3050.00
1,30010,3050.00
1,30011,3030.00
1,30013,3030.00
1,30014,3030.00
1,30015,3060.00
1,30017,3060.00
1,30018,3050.00
1,30020,3050.00
1,30021,3050.00
1,30022,3060.00
1,30024,3060.00
1,30025,3060.00
1,30027,3030.00
1,30028,3010.00
1,30029,3010.00
1,30031,3060.00
1,30032,3070.00
1,30034,3070.00
1,30035,3030.00
1,30036,3050.00
1,30039,3050.00
1,30040,3060.00
1,30042,3060.00
1,30043,3060.00
1,30045,3050.00
1,30046,3050.00
1,30047,3050.00
1,30049,3050.00
1,30050,3050.00
1,30052,3050.00
1,30053,3030.00
1,30054,3030.00
1,30056,3030.00
1,30057,3050.00
1,30059,3050.00
1,30060,3050.00
1,30061,3030.00
1,30063,3030.00
1,30064,3020.00
1,30066,3060.00
1,30067,3060.00
1,30069,3020.00
1,30070,3030.00
1,30071,3030.00
1,30073,3050.00
1,30074,3050.00
1,30076,3050.00
0,30077,3030.00
0,30078,3230.00
0,30081,3230.00
0,30082,2980.00
0,30084,3020.00
0,30085,3020.00
0,30086,3020.00
0,30088,2970.00
0,30089,2970.00
0,30091,3170.00
0,30092,3030.00
1,30094,3030.00
1,30095,3570.00
1,30096,3930.00
1,30098,3930.00
1,30099,3830.00
1,30101,3900.00
1,30102,3900.00
1,30103,3900.00
1,30105,3900.00
1,30106,3840.00
1,30108,3850.00
1,30109,3850.00
1,30110,3920.00
1,30112,3870.00
1,30113,3870.00
1,30115,3850.00
1,30116,3890.00
1,30118,3890.00
1,30119,3870.00
1,30120,3850.00
1,30123,3850.00
1,30124,3850.00
1,30126,3870.00
1,30127,3870.00
1,30128,3880.00
1,30130,3830.00
1,30131,3830.00
1,30133,3840.00
0,30134,3900.00
0,30135,3900.00
0,30137,3150.00
0,30138,3000.00
0,30140,3000.00
0,30141,3000.00
0,30143,3110.00
0,30144,3110.00
0,30145,2980.00
0,30147,2980.00
0,30148,3010.00
1,30150,3110.00
1,30151,3110.00
1,30152,3050.00
1,30154,3050.00
1,30155,3050.00
1,30157,3150.00
1,30158,3050.00
1,30159,3050.00
1,30161,3030.00
1,30162,3140.00
1,30164,3140.00
1,30166,3060.00
1,30167,3050.00
1,30169,3050.00
1,30170,3030.00
1,30172,3060.00
1,30173,3060.00
1,30175,3050.00
1,30176,3050.00
1,30177,3050.00
1,30179,3100.00
1,30180,3060.00
1,30182,3060.00
1,30183,3080.00
1,30184,3050.00
1,30186,3050.00
1,30187,3050.00
1,30189,3050.00
1,30190,3060.00
1,30191,3060.00
1,30193,3060.00
1,30194,3050.00
1,30196,3030.00
1,30197,3030.00
1,30199,3060.00
1,30200,3060.00
1,30201,3060.00
1,30203,3060.00
1,30204,3050.00
1,30206,3050.00
1,30208,3070.00
1,30209,3020.00
1,30211,3020.00
1,30212,3030.00
1,30214,3050.00
1,30215,3050.00
1,30216,3030.00
1,30218,3030.00
1,30219,3030.00
1,30221,3030.00
1,30222,3050.00
1,30224,3050.00
1,30225,3070.00
1,30226,3030.00
1,30228,3030.00
1,30229,3020.00
1,30231,3020.00
1,30232,3050.00
1,30233,3070.00
1,30235,3070.00
1,30236,3030.00
1,30238,3060.00
1,30239,3060.00
1,30240,3050.00
1,30242,3070.00
1,30243,3070.00
1,30245,3050.00
1,30246,3020.00
1,30248,3020.00
1,30249,3050.00
1,30251,3060.00
1,30253,3060.00
1,30254,3050.00
1,30256,3060.00
1,30257,3060.00
1,30258,3060.00
1,30260,3060.00
1,30261,3060.00
1,30263,3050.00
1,30264,3060.00
1,30265,3060.00
1,30267,3070.00
1,30268,3050.00
1,30270,3050.00
1,30271,3020.00
0,30273,3020.00
0,30274,3170.00
0,30275,2970.00
0,30277,2970.00
0,30278,2970.00
0,30280,3020.00
0,30281,3020.00
0,30282,2930.00
0,30284,2970.00
0,30285,2970.00
0,30287,2960.00
1,30288,3140.00
1,30289,3140.00
1,30291,3980.00
1,30292,3880.00
1,30295,3880.00
1,30296,3900.00
1,30297,3890.00
1,30299,3890.00
1,30300,3890.00
1,30302,3870.00
1,30303,3870.00
1,30305,3890.00
1,30306,3880.00
1,30307,3880.00
1,30309,3850.00
1,30310,3870.00
1,30312,3870.00
1,30313,3850.00
1,30314,3850.00
1,30316,3890.00
1,30317,3880.00
1,30319,3880.00
1,30320,3840.00
1,30321,3870.00
1,30323,3870.00
1,30324,3870.00
1,30326,3850.00
1,30327,3850.00
0,30329,3880.00
0,30330,3050.00
0,30331,3050.00
0,30333,3150.00
0,30334,2960.00
0,30337,2960.00
0,30338,2980.00
0,30339,3120.00
0,30341,3120.00
0,30342,2980.00
0,30344,2970.00
1,30345,2970.00
1,30346,3190.00
1,30348,3030.00
1,30349,3030.00
1,30351,3060.00
1,30352,3120.00
1,30354,3120.00
1,30355,3060.00
1,30356,3060.00
1,30358,3100.00
1,30359,3140.00
1,30361,3140.00
1,30362,3050.00
1,30363,3110.00
1,30365,3110.00
1,30366,3050.00
1,30368,3030.00
1,30369,3030.00
1,30370,3010.00
1,30372,3060.00
1,30373,3060.00
1,30375,3030.00
1,30376,3030.00
1,30379,3030.00
1,30380,3060.00
1,30381,3070.00
1,30383,3070.00
1,30384,3050.00
1,30386,3050.00
1,30387,3050.00
1,30388,3050.00
1,30390,3060.00
1,30391,3060.00
1,30393,3060.00
1,30394,3010.00
1,30395,3010.00
1,30397,3060.00
1,30398,3060.00
1,30400,3050.00
1,30401,3050.00
1,30403,3050.00
1,30404,3060.00
1,30405,3050.00
1,30407,3050.00
1,30408,3030.00
1,30410,3050.00
1,30411,3050.00
1,30412,3060.00
1,30414,3060.00
1,30415,3060.00
1,30417,3340.00
1,30418,3400.00
1,30419,3400.00
1,30422,3300.00
1,30423,3330.00
1,30425,3330.00
1,30426,3210.00
1,30427,3240.00
1,30429,3240.00
1,30430,3330.00
1,30432,3330.00
1,30433,3330.00
1,30435,3280.00
1,30436,3300.00
1,30437,3300.00
1,30439,3280.00
1,30440,3290.00
1,30442,3290.00
1,30443,3350.00
1,30444,3350.00
1,30446,3280.00
1,30447,3300.00
1,30449,3300.00
1,30450,3290.00
1,30451,3050.00
1,30453,3050.00
1,30454,3030.00
1,30456,3240.00
1,30457,3240.00
1,30459,3030.00
1,30460,3030.00
1,30461,3030.00
1,30464,3160.00
1,30465,3050.00
1,30467,3050.00
0,30468,3050.00
0,30469,3230.00
0,30471,3230.00
0,30472,3000.00
0,30474,2960.00
0,30475,2960.00
0,30476,3200.00
0,30478,3000.00
0,30479,3000.00
0,30481,2970.00
1,30482,3120.00
1,30484,3120.00
1,30485,3870.00
1,30486,3870.00
1,30488,3890.00
1,30489,3920.00
1,30491,3920.00
1,30492,3920.00
1,30493,3890.00
1,30495,3890.00
1,30496,3870.00
1,30498,3880.00
1,30499,3880.00
1,30500,3870.00
1,30502,3890.00
1,30503,3890.00
1,30505,3850.00
1,30507,3870.00
1,30509,3870.00
1,30510,3870.00
1,30511,3890.00
1,30513,3890.00
1,30514,3870.00
1,30516,3850.00
1,30517,3850.00
1,30518,3880.00
1,30520,3870.00
1,30521,3870.00
1,30523,3870.00
0,30524,3350.00
0,30525,3350.00
0,30527,3160.00
0,30528,3160.00
0,30530,3000.00
0,30531,2980.00
0,30533,2980.00
0,30534,3140.00
0,30535,3000.00
0,30537,3000.00
1,30538,2980.00
1,30540,3370.00
1,30541,3370.00
1,30542,3070.00
1,30544,3020.00
1,30545,3020.00
1,30547,3240.00
1,30548,3080.00
1,30550,3080.00
1,30552,3050.00
1,30553,3230.00
1,30555,3230.00
1,30556,3070.00
1,30557,3070.00
1,30559,3070.00
1,30560,3240.00
1,30562,3060.00
1,30563,3060.00
1,30565,3060.00
1,30566,3200.00
1,30567,3200.00
1,30569,3060.00
1,30570,3060.00
1,30572,3060.00
1,30573,3020.00
1,30574,3020.00
1,30576,3060.00
1,30577,3060.00
1,30579,3060.00
1,30580,3060.00
1,30581,3050.00
1,30583,3050.00
1,30584,3050.00
1,30586,3060.00
1,30587,3060.00
1,30589,3060.00
1,30590,3050.00
1,30592,3050.00
1,30594,3050.00
1,30595,3060.00
1,30597,3060.00
1,30598,3060.00
1,30599,3050.00
1,30601,3050.00
1,30602,3030.00
1,30604,3050.00
1,30605,3050.00
1,30606,3070.00
1,30608,3030.00
1,30609,3030.00
1,30611,3020.00
1,30612,3020.00
1,30614,3050.00
1,30615,3050.00
1,30616,3050.00
1,30618,3030.00
1,30619,3060.00
1,30621,3060.00
1,30622,3070.00
1,30623,3030.00
1,30625,3030.00
1,30626,3050.00
1,30628,3030.00
1,30629,3030.00
1,30630,3050.00
1,30632,3100.00
1,30633,3100.00
1,30636,3030.00
1,30637,3050.00
1,30639,3050.00
1,30640,3050.00
1,30641,3060.00
1,30643,3060.00
1,30644,3030.00
1,30646,3020.00
0,30647,3020.00
0,30648,3140.00
0,30650,3080.00
0,30651,3080.00
0,30653,3010.00
0,30654,3010.00
0,30655,2970.00
0,30657,3110.00
0,30658,3110.00
0,30660,3020.00
0,30661,2960.00
1,30663,2960.00
1,30664,3550.00
1,30665,3940.00
1,30667,3940.00
1,30668,3850.00
1,30670,3900.00
1,30671,3900.00
1,30672,3850.00
1,30674,3870.00
1,30675,3870.00
1,30678,3890.00
1,30679,3920.00
1,30680,3920.00
1,30682,3880.00
1,30683,3900.00
1,30685,3900.00
1,30686,3870.00
1,30688,3870.00
1,30689,3870.00
1,30690,3890.00
1,30692,3850.00
1,30693,3850.00
1,30695,3880.00
1,30696,3880.00
1,30697,3850.00
1,30699,3870.00
1,30700,3870.00
1,30702,3870.00
0,30703,3880.00
0,30704,3880.00
0,30706,2960.00
0,30707,2980.00
0,30709,2980.00
0,30710,3070.00
0,30711,2980.00
0,30713,2980.00
0,30714,2970.00
0,30716,3110.00
0,30717,3110.00
1,30720,2960.00
1,30721,3100.00
1,30722,3100.00
1,30724,3170.00
1,30725,3030.00
1,30727,3030.00
1,30728,3060.00
1,30729,3230.00
1,30731,3230.00
1,30732,3050.00
1,30734,3050.00
1,30735,3050.00
1,30736,3160.00
1,30738,3160.00
1,30739,3030.00
1,30741,3020.00
1,30742,3020.00
1,30744,3060.00
1,30745,3060.00
1,30746,3060.00
1,30748,3030.00
1,30749,3030.00
1,30751,3030.00
1,30752,3060.00
1,30753,3050.00
1,30755,3050.00
1,30756,3070.00
1,30758,3060.00
1,30759,3060.00
1,30760,3070.00
1,30763,3050.00
1,30764,3050.00
1,30766,3050.00
1,30767,3060.00
1,30769,3060.00
1,30770,3030.00
1,30771,3030.00
1,30773,3030.00
1,30774,3060.00
1,30776,3070.00
1,30777,3070.00
1,30778,3030.00
1,30780,3030.00
1,30781,3030.00
1,30783,3020.00
1,30784,3020.00
1,30785,3060.00
1,30787,3050.00
1,30788,3050.00
1,30790,3030.00
1,30791,3050.00
1,30793,3050.00
1,30794,3060.00
1,30795,3050.00
1,30797,3050.00
1,30798,3060.00
1,30800,3050.00
1,30801,3050.00
1,30802,3050.00
1,30804,3050.00
1,30806,3050.00
1,30808,3050.00
1,30809,3070.00
1,30810,3070.00
1,30812,3050.00
1,30813,3030.00
1,30815,3030.00
1,30816,3060.00
1,30818,3020.00
1,30819,3020.00
1,30820,3050.00
1,30822,3050.00
1,30823,3060.00
1,30825,3050.00
1,30826,3050.00
1,30827,3060.00
1,30829,3060.00
1,30830,3060.00
1,30832,3020.00
1,30833,3050.00
1,30834,3050.00
1,30836,3030.00
1,30837,3030.00
1,30839,3030.00
1,30840,3060.00
0,30841,3100.00
0,30843,3100.00
0,30844,2980.00
0,30846,3060.00
0,30848,3060.00
0,30850,2940.00
0,30851,3000.00
0,30852,3000.00
0,30854,3030.00
0,30855,2960.00
0,30857,2960.00
1,30858,3000.00
1,30859,3970.00
1,30861,3970.00
1,30862,3880.00
1,30864,3880.00
1,30865,3880.00
1,30866,3900.00
1,30868,3900.00
1,30869,3870.00
1,30871,3870.00
1,30872,3870.00
1,30874,3880.00
1,30875,3870.00
1,30876,3870.00
1,30878,3890.00
1,30879,3900.00
1,30881,3900.00
1,30882,3880.00
1,30883,3850.00
1,30885,3850.00
1,30886,3890.00
1,30888,3870.00
1,30889,3870.00
1,30891,3840.00
1,30893,3840.00
1,30894,3840.00
1,30896,3880.00
1,30897,3880.00
0,30899,3880.00
0,30900,3300.00
0,30901,3010.00
0,30903,3010.00
0,30904,2960.00
0,30906,3170.00
0,30907,3170.00
0,30908,3000.00
0,30910,3000.00
0,30911,2980.00
0,30913,3150.00
1,30914,3150.00
1,30915,3200.00
1,30917,3050.00
1,30918,3050.00
1,30920,3140.00
1,30921,3050.00
1,30923,3050.00
1,30924,3030.00
1,30925,3140.00
1,30927,3140.00
1,30928,3030.00
1,30930,3100.00
1,30931,3100.00
1,30932,3050.00
1,30935,3020.00
1,30936,3020.00
1,30938,3050.00
1,30939,3070.00
1,30940,3070.00
1,30942,3030.00
1,30943,3050.00
1,30945,3050.00
1,30946,3080.00
1,30948,3070.00
1,30949,3070.00
1,30950,3050.00
1,30952,3050.00
1,30953,3020.00
1,30955,3070.00
1,30956,3070.00
1,30957,3030.00
1,30959,3050.00
1,30960,3050.00
1,30962,3050.00
1,30963,3060.00
1,30964,3060.00
1,30966,3030.00
1,30967,3030.00
1,30969,3030.00
1,30970,3050.00
1,30971,3050.00
1,30973,3050.00
1,30974,3050.00
1,30977,3030.00
1,30978,3030.00
1,30980,3030.00
1,30981,3060.00
1,30982,3060.00
1,30984,3060.00
1,30985,3030.00
1,30987,3030.00
1,30988,3060.00
1,30989,3060.00
1,30991,3060.00
1,30992,3050.00
1,30994,3050.00
1,30995,3020.00
1,30996,3030.00
1,30998,3030.00
1,30999,3060.00
1,31001,3050.00
1,31002,3050.00
1,31004,3020.00
1,31005,3050.00
1,31006,3050.00
1,31008,3050.00
1,31009,3030.00
1,31011,3030.00
1,31012,3030.00
1,31013,3060.00
1,31015,3060.00
1,31016,3050.00
1,31019,3020.00
1,31020,3020.00
1,31021,3050.00
1,31023,3070.00
1,31024,3070.00
1,31026,3060.00
1,31027,3060.00
1,31029,3060.00
1,31030,3030.00
1,31031,3060.00
1,31033,3060.00
1,31034,3030.00
1,31036,3030.00
0,31037,3020.00
0,31038,2980.00
0,31040,2980.00
0,31041,3020.00
0,31043,3020.00
0,31044,3020.00
0,31045,2940.00
0,31047,3010.00
0,31048,3010.00
0,31050,2960.00
1,31051,2970.00
1,31053,2970.00
1,31054,3890.00
1,31055,3890.00
1,31057,3890.00
1,31058,3880.00
1,31060,3890.00
1,31062,3890.00
1,31063,3880.00
1,31065,3870.00
1,31066,3870.00
1,31068,3890.00
1,31069,3890.00
1,31070,3890.00
1,31072,3890.00
1,31073,3850.00
1,31075,3850.00
1,31076,3850.00
1,31078,3850.00
1,31079,3840.00
1,31080,3870.00
1,31082,3870.00
1,31083,3870.00
1,31085,3850.00
1,31086,3850.00
1,31087,3850.00
1,31089,3840.00
1,31090,3840.00
0,31092,3850.00
0,31093,3440.00
0,31094,3440.00
0,31096,3020.00
0,31097,3000.00
0,31099,3000.00
0,31100,3030.00
0,31101,3050.00
0,31104,3050.00
0,31105,2970.00
0,31107,3020.00
1,31108,3020.00
1,31110,3250.00
1,31111,3060.00
1,31112,3060.00
1,31114,3110.00
1,31115,3050.00
1,31117,3050.00
1,31118,3050.00
1,31119,3050.00
1,31121,3150.00
1,31122,3050.00
1,31124,3050.00
1,31125,3060.00
1,31126,3160.00
1,31128,3160.00
1,31129,3060.00
1,31131,3050.00
1,31132,3050.00
1,31134,3070.00
1,31135,3060.00
1,31136,3060.00
1,31138,3080.00
1,31139,3060.00
1,31141,3060.00
1,31142,3060.00
1,31143,3050.00
1,31145,3050.00
1,31147,3050.00
1,31149,3050.00
1,31150,3050.00
1,31151,3030.00
1,31153,3060.00
1,31154,3060.00
1,31156,3080.00
1,31157,3060.00
1,31159,3060.00
1,31160,3050.00
1,31161,3050.00
1,31163,3060.00
1,31164,3030.00
1,31166,3030.00
1,31167,3030.00
1,31168,3020.00
1,31170,3020.00
1,31171,3060.00
1,31173,3070.00
1,31174,3070.00
1,31175,3030.00
1,31177,3020.00
1,31178,3020.00
1,31180,3110.00
1,31181,3050.00
1,31183,3050.00
1,31184,3020.00
1,31185,3030.00
1,31187,3030.00
1,31188,3070.00
1,31191,3030.00
1,31192,3030.00
1,31193,3060.00
1,31195,3050.00
1,31196,3050.00
1,31198,3070.00
1,31199,3030.00
1,31200,3030.00
1,31202,3030.00
1,31203,3030.00
1,31205,3060.00
1,31206,3060.00
1,31208,3060.00
1,31209,3050.00
1,31210,3020.00
1,31212,3020.00
1,31213,3060.00
1,31215,3060.00
1,31216,3060.00
1,31217,3030.00
1,31219,3030.00
1,31220,3030.00
1,31222,3060.00
1,31223,3050.00
1,31224,3050.00
1,31226,3050.00
1,31227,3050.00
1,31229,3050.00
0,31230,3020.00
0,31233,3170.00
0,31234,3170.00
0,31235,2970.00
0,31237,2980.00
0,31238,2980.00
0,31240,3070.00
0,31241,2980.00
0,31242,2980.00
0,31244,2970.00
0,31245,3010.00
1,31247,3010.00
1,31248,3650.00
1,31249,3650.00
1,31251,3930.00
1,31252,3840.00
1,31254,3840.00
1,31255,3850.00
1,31256,3900.00
1,31258,3900.00
1,31259,3830.00
1,31261,3890.00
1,31262,3890.00
1,31264,3900.00
1,31265,3840.00
1,31266,3840.00
1,31268,3870.00
1,31269,3900.00
1,31271,3900.00
1,31272,3870.00
1,31273,3870.00
1,31276,3870.00
1,31277,3840.00
1,31279,3850.00
1,31280,3850.00
1,31281,3850.00
1,31283,3840.00
1,31284,3840.00
1,31286,3840.00
0,31287,3830.00
0,31289,3830.00
0,31290,3170.00
0,31291,3170.00
0,31293,3000.00
0,31294,2970.00
0,31296,2970.00
0,31297,3190.00
0,31298,2980.00
0,31300,2980.00
0,31301,2980.00
1,31303,3200.00
1,31304,3200.00
1,31305,3030.00
1,31307,3110.00
1,31308,3110.00
1,31310,3140.00
1,31311,3030.00
1,31313,3030.00
1,31314,3070.00
1,31315,3120.00
1,31318,3120.00
1,31319,3030.00
1,31321,3050.00
1,31322,3050.00
1,31323,3070.00
1,31325,3030.00
1,31326,3030.00
1,31328,3050.00
1,31329,3050.00
1,31330,3050.00
1,31332,3060.00
1,31333,3060.00
1,31335,3050.00
1,31336,3050.00
1,31338,3050.00
1,31339,3060.00
1,31340,3030.00
1,31342,3030.00
1,31343,3060.00
1,31345,3060.00
1,31346,3060.00
1,31347,3060.00
1,31349,3030.00
1,31350,3030.00
1,31352,3020.00
1,31353,3030.00
1,31354,3030.00
1,31356,3060.00
1,31357,3030.00
1,31360,3030.00
1,31361,3020.00
1,31363,3030.00
1,31364,3030.00
1,31365,3070.00
1,31367,3030.00
1,31368,3030.00
1,31370,3030.00
1,31371,3030.00
1,31372,3030.00
1,31374,3050.00
1,31375,3050.00
1,31377,3060.00
1,31378,3030.00
1,31379,3030.00
1,31381,3020.00
1,31382,3060.00
1,31384,3060.00
1,31385,3060.00
1,31386,3030.00
1,31388,3030.00
1,31389,3020.00
1,31391,3050.00
1,31392,3050.00
1,31394,3030.00
1,31395,3020.00
1,31396,3020.00
1,31398,3050.00
1,31399,3060.00
1,31401,3060.00
1,31403,3030.00
1,31404,3020.00
1,31406,3020.00
1,31407,3060.00
1,31409,3070.00
1,31410,3070.00
1,31411,3050.00
1,31413,3020.00
1,31414,3020.00
1,31416,3060.00
1,31417,3060.00
1,31419,3080.00
1,31420,3030.00
1,31421,3030.00
1,31423,3030.00
1,31424,3030.00
0,31426,3030.00
0,31427,3420.00
0,31428,2980.00
0,31430,2980.00
0,31431,2980.00
0,31433,3260.00
0,31434,3260.00
0,31435,2980.00
0,31437,2970.00
0,31438,2970.00
0,31440,3190.00
1,31441,3370.00
1,31443,3370.00
1,31444,3940.00
1,31446,3870.00
1,31448,3870.00
1,31449,3290.00
1,31451,3990.00
1,31452,3990.00
1,31453,3990.00
1,31455,3990.00
1,31456,3990.00
1,31458,3930.00
1,31459,3930.00
1,31460,3970.00
1,31462,3940.00
1,31463,3940.00
1,31465,3970.00
1,31466,3940.00
1,31468,3940.00
1,31469,4020.00
1,31470,4040.00
1,31472,4040.00
1,31473,4010.00
1,31475,4010.00
1,31476,4010.00
1,31477,4010.00
1,31479,4020.00
1,31480,4020.00
1,31482,3980.00
1,31483,4020.00
1,31484,4020.00
1,31486,3990.00
1,31488,3960.00
0,31490,3960.00
0,31491,3050.00
0,31493,3120.00
0,31494,3120.00
0,31495,2980.00
0,31497,3030.00
0,31498,3030.00
0,31500,3110.00
0,31501,3110.00
0,31502,2960.00
1,31504,2980.00
1,31505,2980.00
1,31507,3250.00
1,31508,3050.00
1,31509,3050.00
1,31511,3100.00
1,31512,3120.00
1,31514,3120.00
1,31515,3100.00
1,31516,3110.00
1,31518,3110.00
1,31519,3120.00
1,31521,3060.00
1,31522,3060.00
1,31524,3150.00
1,31525,3050.00
1,31526,3050.00
1,31528,3030.00
1,31529,3160.00
1,31532,3160.00
1,31533,3100.00
1,31534,3080.00
1,31536,3080.00
1,31537,3060.00
1,31539,3060.00
1,31540,3060.00
1,31541,3030.00
1,31543,3030.00
1,31544,3030.00
1,31546,3050.00
1,31547,3050.00
1,31549,3050.00
1,31550,3060.00
1,31551,3060.00
1,31553,3050.00
1,31554,3050.00
1,31556,3050.00
1,31557,3050.00
1,31558,3070.00
1,31560,3070.00
1,31561,3050.00
1,31563,3030.00
1,31564,3030.00
1,31565,3070.00
1,31567,3030.00
1,31568,3030.00
1,31570,3030.00
1,31571,3010.00
1,31574,3010.00
1,31575,3070.00
1,31576,3060.00
1,31578,3060.00
1,31579,3030.00
1,31581,3020.00
1,31582,3020.00
1,31583,3060.00
1,31585,3030.00
1,31586,3030.00
1,31588,3020.00
1,31589,3020.00
1,31590,3060.00
1,31592,3070.00
1,31593,3070.00
1,31595,3030.00
1,31596,3240.00
1,31598,3240.00
1,31599,3050.00
1,31600,3030.00
1,31602,3030.00
