1,30277,4150.00
1,30278,4080.00
1,30280,5560.00
1,30281,5560.00
1,30282,5570.00
1,30284,5630.00
1,30285,5630.00
1,30287,5770.00
1,30288,5530.00
1,30289,5530.00
1,30291,5590.00
0,30292,5640.00
0,30295,5640.00
0,30296,4670.00
0,30298,4240.00
0,30299,4240.00
0,30300,4240.00
0,30302,4420.00
0,30303,4420.00
0,30305,3100.00
0,30306,3110.00
0,30307,3110.00
1,30309,3210.00
1,30310,4920.00
1,30312,4920.00
1,30313,4920.00
1,30314,4920.00
1,30316,5040.00
1,30317,5060.00
1,30319,5060.00
0,30320,5120.00
0,30322,4830.00
0,30323,4830.00
0,30324,3000.00
0,30326,3030.00
0,30327,3030.00
0,30329,3170.00
0,30330,3000.00
0,30331,3000.00
0,30333,3120.00
0,30334,3100.00
1,30337,3100.00
1,30338,3870.00
1,30339,4130.00
1,30341,4130.00
1,30342,4120.00
1,30344,4080.00
1,30345,4080.00
1,30347,5680.00
1,30348,5540.00
1,30349,5540.00
1,30351,5610.00
1,30352,5680.00
1,30354,5680.00
1,30355,5560.00
1,30356,5640.00
1,30358,5640.00
0,30359,5770.00
0,30361,5770.00
0,30362,4660.00
0,30363,4240.00
0,30365,4240.00
0,30366,4300.00
0,30368,4160.00
0,30369,4160.00
0,30371,3100.00
0,30372,3190.00
1,30373,3190.00
1,30375,3060.00
1,30376,4900.00
1,30379,4900.00
1,30380,5060.00
1,30381,4980.00
1,30383,4980.00
1,30384,5070.00
1,30386,5160.00
0,30387,5160.00
0,30388,3810.00
0,30390,3020.00
0,30391,3020.00
0,30393,3350.00
0,30394,3020.00
0,30395,3020.00
0,30397,3030.00
0,30398,3350.00
0,30400,3350.00
0,30401,3000.00
1,30403,3000.00
1,30404,4190.00
1,30405,4200.00
1,30407,4200.00
1,30408,4440.00
1,30410,5290.00
1,30411,5290.00
1,30412,5480.00
1,30414,6860.00
1,30415,6860.00
1,30417,6230.00
1,30418,6180.00
1,30419,6180.00
1,30422,5960.00
1,30423,5540.00
1,30425,5540.00
1,30426,5680.00
1,30428,5580.00
0,30429,5580.00
0,30430,4760.00
0,30432,4390.00
0,30433,4390.00
0,30435,4170.00
0,30436,4260.00
0,30437,4260.00
0,30439,3320.00
0,30440,3100.00
0,30442,3100.00
1,30443,3050.00
1,30444,3050.00
1,30446,5080.00
1,30447,4930.00
1,30449,4930.00
1,30450,4930.00
1,30452,5170.00
1,30453,5170.00
1,30454,5060.00
0,30456,4840.00
0,30457,4840.00
0,30459,3510.00
0,30460,3010.00
0,30461,3010.00
0,30464,3050.00
0,30465,3260.00
0,30467,3260.00
0,30468,2980.00
0,30469,3120.00
1,30471,3120.00
1,30472,3760.00
1,30474,4030.00
1,30475,4030.00
1,30477,4030.00
1,30478,4160.00
1,30479,4160.00
1,30481,4610.00
1,30482,5620.00
1,30484,5620.00
1,30485,5590.00
1,30486,5590.00
1,30488,5440.00
1,30489,5570.00
1,30491,5570.00
1,30492,5590.00
1,30493,5520.00
0,30495,5520.00
0,30496,5200.00
0,30498,4310.00
0,30499,4310.00
0,30501,4200.00
0,30502,4340.00
0,30503,4340.00
0,30505,3520.00
0,30507,3110.00
0,30509,3110.00
0,30510,3200.00
1,30511,4420.00
1,30513,4420.00
1,30514,4940.00
1,30516,4930.00
1,30517,4930.00
1,30518,5040.00
1,30520,5040.00
1,30521,5040.00
0,30523,5180.00
0,30524,3080.00
0,30525,3080.00
0,30527,3030.00
0,30528,3030.00
0,30530,3430.00
0,30531,3020.00
0,30533,3020.00
0,30534,3020.00
0,30535,3380.00
0,30537,3380.00
1,30538,2960.00
1,30540,4040.00
1,30541,4040.00
1,30542,4160.00
1,30544,4070.00
1,30545,4070.00
1,30547,3980.00
1,30548,5540.00
1,30550,5540.00
1,30552,5560.00
1,30553,5610.00
1,30555,5610.00
1,30556,5710.00
1,30558,5580.00
1,30559,5580.00
1,30560,5590.00
0,30562,5640.00
0,30563,5640.00
0,30565,4480.00
0,30566,4240.00
0,30567,4240.00
0,30569,4310.00
0,30570,4310.00
0,30572,3890.00
0,30573,3080.00
0,30574,3080.00
0,30576,3200.00
1,30577,3710.00
1,30579,3710.00
1,30580,4940.00
1,30582,5240.00
1,30583,5240.00
1,30584,4970.00
1,30586,4950.00
0,30587,4950.00
0,30589,4420.00
0,30590,3070.00
0,30592,3070.00
0,30594,3000.00
0,30595,3400.00
0,30597,3400.00
0,30598,3000.00
0,30599,3030.00
0,30601,3030.00
0,30602,3320.00
1,30604,3940.00
1,30605,3940.00
1,30607,4100.00
1,30608,4170.00
1,30609,4170.00
1,30611,4040.00
1,30612,4040.00
1,30614,5270.00
1,30615,5500.00
1,30616,5500.00
1,30618,5620.00
1,30619,5620.00
1,30621,5620.00
1,30622,5490.00
1,30623,5590.00
1,30625,5590.00
0,30626,5670.00
0,30628,4630.00
0,30629,4630.00
0,30631,4240.00
0,30632,4220.00
0,30633,4220.00
0,30636,4250.00
0,30637,3110.00
0,30639,3110.00
0,30640,3300.00
0,30641,2940.00
1,30643,2940.00
1,30644,4920.00
1,30646,4990.00
1,30647,4990.00
1,30648,4970.00
1,30650,5070.00
1,30651,5070.00
1,30653,5210.00
0,30654,5210.00
0,30655,5070.00
0,30657,3120.00
0,30658,3120.00
0,30660,3300.00
0,30661,3070.00
0,30663,3070.00
0,30664,3010.00
0,30665,3420.00
0,30667,3420.00
0,30668,3010.00
1,30670,3530.00
1,30671,3530.00
1,30672,4240.00
1,30674,4110.00
1,30675,4110.00
1,30678,4070.00
1,30679,5260.00
1,30680,5260.00
1,30682,5570.00
1,30683,5640.00
1,30685,5640.00
1,30686,5670.00
1,30688,5760.00
1,30689,5760.00
1,30690,5610.00
1,30692,5720.00
0,30693,5720.00
0,30695,4580.00
0,30696,4580.00
0,30697,4200.00
0,30699,4240.00
0,30700,4240.00
0,30702,4280.00
0,30703,3100.00
0,30704,3100.00
0,30706,3140.00
1,30707,3050.00
1,30709,3050.00
1,30710,4940.00
1,30712,5090.00
1,30713,5090.00
1,30714,4970.00
1,30716,5090.00
1,30717,5090.00
1,30720,5090.00
0,30721,4900.00
0,30722,4900.00
0,30724,3100.00
0,30725,3260.00
0,30727,3260.00
0,30728,3070.00
0,30729,3160.00
0,30731,3160.00
0,30732,3290.00
0,30734,3000.00
1,30735,3000.00
1,30737,3640.00
1,30738,4190.00
1,30739,4190.00
1,30741,4070.00
1,30742,4070.00
1,30744,4100.00
1,30745,5350.00
1,30746,5350.00
1,30748,5530.00
1,30749,5580.00
1,30751,5580.00
1,30752,5660.00
1,30753,5490.00
1,30755,5490.00
1,30756,5570.00
1,30758,5610.00
0,30759,5610.00
0,30761,4670.00
0,30763,4220.00
0,30764,4220.00
0,30766,4220.00
0,30767,4200.00
0,30769,4200.00
0,30770,3060.00
0,30771,3100.00
0,30773,3100.00
1,30774,2980.00
1,30776,4940.00
1,30777,4940.00
1,30778,4970.00
1,30780,4970.00
1,30781,4970.00
1,30783,5250.00
1,30784,5250.00
1,30785,5040.00
0,30787,5310.00
0,30788,5310.00
0,30790,3610.00
0,30791,3010.00
0,30793,3010.00
0,30794,3010.00
0,30795,3420.00
0,30797,3420.00
0,30798,3000.00
0,30800,3010.00
1,30801,3010.00
1,30802,3580.00
1,30804,4040.00
1,30806,4040.00
1,30808,4040.00
1,30809,4300.00
1,30810,4300.00
1,30812,4240.00
1,30813,5640.00
1,30815,5640.00
1,30816,5960.00
1,30818,5630.00
1,30819,5630.00
1,30820,5580.00
1,30822,5680.00
1,30823,5680.00
1,30825,5560.00
0,30826,5560.00
0,30827,5560.00
0,30829,4660.00
0,30830,4660.00
0,30832,4250.00
0,30833,4250.00
0,30834,4250.00
0,30836,3690.00
0,30837,3120.00
0,30839,3120.00
0,30840,3140.00
1,30842,3800.00
1,30843,3800.00
1,30844,4930.00
1,30846,4940.00
1,30848,4940.00
1,30850,5090.00
1,30851,5040.00
1,30852,5040.00
0,30854,5060.00
0,30855,3750.00
0,30857,3750.00
0,30858,3020.00
0,30859,3050.00
0,30861,3050.00
0,30862,3390.00
0,30864,3010.00
0,30865,3010.00
0,30867,3030.00
0,30868,3030.00
1,30869,3200.00
1,30871,4070.00
1,30872,4070.00
1,30874,4100.00
1,30875,4190.00
1,30876,4190.00
1,30878,3960.00
1,30879,5590.00
1,30881,5590.00
1,30882,5560.00
1,30883,5560.00
1,30885,5560.00
1,30886,5580.00
1,30888,5590.00
1,30889,5590.00
1,30892,5540.00
0,30893,5500.00
0,30894,5500.00
0,30896,4330.00
0,30897,4240.00
0,30899,4240.00
0,30900,4260.00
0,30901,3780.00
0,30903,3780.00
0,30904,2980.00
0,30906,3100.00
1,30907,3100.00
1,30908,3940.00
1,30910,3940.00
1,30911,4930.00
1,30913,5090.00
1,30914,5090.00
1,30915,5130.00
1,30917,5040.00
0,30918,5040.00
0,30920,3580.00
0,30921,3120.00
0,30923,3120.00
0,30924,3030.00
0,30925,3240.00
0,30927,3240.00
0,30928,3010.00
0,30930,3010.00
0,30931,3010.00
1,30932,3260.00
1,30935,4210.00
1,30936,4210.00
1,30938,4100.00
1,30939,4130.00
1,30940,4130.00
1,30942,4020.00
1,30943,5570.00
1,30945,5570.00
1,30946,5530.00
1,30948,5620.00
1,30949,5620.00
1,30950,5520.00
1,30952,5520.00
1,30953,5490.00
1,30955,5540.00
1,30956,5540.00
0,30957,5630.00
0,30959,4620.00
0,30960,4620.00
0,30962,4260.00
0,30963,4250.00
0,30964,4250.00
0,30966,4480.00
0,30967,3100.00
0,30969,3100.00
0,30970,3010.00
1,30972,3320.00
1,30973,3320.00
1,30974,4920.00
1,30977,4950.00
1,30978,4950.00
1,30980,5060.00
1,30981,5070.00
1,30982,5070.00
1,30984,5060.00
0,30985,4570.00
0,30987,4570.00
0,30988,3390.00
0,30989,3110.00
0,30991,3110.00
0,30992,3210.00
0,30994,3210.00
0,30995,3100.00
0,30997,3140.00
0,30998,3140.00
1,30999,3150.00
1,31001,4010.00
1,31002,4010.00
1,31004,4100.00
1,31005,4130.00
1,31006,4130.00
1,31008,4040.00
1,31009,5250.00
1,31011,5250.00
1,31012,5530.00
1,31013,5610.00
1,31015,5610.00
1,31016,5560.00
1,31019,5500.00
1,31020,5500.00
1,31022,5610.00
1,31023,5590.00
0,31024,5590.00
0,31026,4860.00
0,31027,4240.00
0,31029,4240.00
0,31030,4250.00
0,31031,4380.00
0,31033,4380.00
0,31034,3100.00
0,31036,3100.00
0,31037,3010.00
1,31038,3190.00
1,31040,3190.00
1,31041,4940.00
1,31043,4950.00
1,31044,4950.00
1,31046,5040.00
1,31047,5000.00
1,31048,5000.00
1,31050,4990.00
0,31051,5160.00
0,31053,5160.00
0,31054,3080.00
0,31055,3420.00
0,31057,3420.00
0,31058,3150.00
0,31060,3000.00
0,31062,3000.00
0,31063,3160.00
0,31065,3070.00
0,31066,3070.00
1,31068,3060.00
1,31069,4120.00
1,31070,4120.00
1,31072,4110.00
1,31073,4040.00
1,31075,4040.00
1,31076,4160.00
1,31078,4160.00
1,31079,5710.00
1,31080,5710.00
1,31082,5710.00
1,31083,5620.00
1,31085,5540.00
1,31086,5540.00
1,31087,5620.00
1,31089,5640.00
0,31090,5640.00
0,31092,5340.00
0,31093,4250.00
0,31094,4250.00
0,31096,4330.00
0,31097,4190.00
0,31099,4190.00
0,31100,3760.00
0,31102,3430.00
0,31104,3430.00
0,31105,3020.00
1,31107,4170.00
1,31108,4170.00
1,31110,5020.00
1,31111,4940.00
1,31112,4940.00
1,31114,5080.00
1,31115,5210.00
1,31117,5210.00
0,31118,5090.00
0,31119,5090.00
0,31121,3100.00
0,31122,3650.00
0,31124,3650.00
0,31125,3030.00
0,31127,3020.00
0,31128,3020.00
0,31129,3340.00
0,31131,3010.00
0,31132,3010.00
1,31134,3060.00
1,31135,4200.00
1,31136,4200.00
1,31138,4110.00
1,31139,4070.00
1,31141,4070.00
1,31142,4040.00
1,31143,5590.00
1,31145,5590.00
1,31147,5610.00
1,31149,5700.00
1,31150,5700.00
1,31152,5540.00
1,31153,5620.00
1,31154,5620.00
1,31156,5680.00
0,31157,5580.00
0,31159,5580.00
0,31160,4530.00
0,31161,4530.00
0,31163,4250.00
0,31164,4250.00
0,31166,4250.00
0,31167,4190.00
0,31168,3460.00
0,31170,3460.00
0,31171,3020.00
1,31173,3350.00
1,31174,3350.00
1,31176,5030.00
1,31177,4930.00
1,31178,4930.00
1,31180,5000.00
1,31181,5200.00
1,31183,5200.00
0,31184,5040.00
0,31185,3480.00
0,31187,3480.00
0,31188,3490.00
0,31191,3080.00
0,31192,3080.00
0,31193,3110.00
0,31195,3420.00
0,31196,3420.00
0,31198,3050.00
0,31199,3010.00
1,31200,3010.00
1,31202,4300.00
1,31203,4060.00
1,31205,4060.00
1,31206,4040.00
1,31208,4040.00
1,31209,4100.00
1,31210,5640.00
1,31212,5640.00
1,31213,5620.00
1,31215,5580.00
1,31216,5580.00
1,31217,5610.00
1,31219,5610.00
1,31220,5610.00
1,31222,5620.00
0,31223,5680.00
0,31224,5680.00
0,31226,4540.00
0,31227,4220.00
0,31229,4220.00
0,31230,4280.00
0,31233,4260.00
0,31234,4260.00
0,31235,3110.00
0,31237,3020.00
0,31238,3020.00
1,31240,3280.00
1,31241,4770.00
1,31242,4770.00
1,31244,5070.00
1,31245,5150.00
1,31247,5150.00
1,31248,5030.00
0,31249,5030.00
0,31251,4710.00
0,31252,3320.00
0,31254,3320.00
0,31255,3060.00
0,31257,3020.00
0,31258,3020.00
0,31259,3250.00
0,31261,3010.00
0,31262,3010.00
0,31264,3010.00
1,31265,3830.00
1,31266,3830.00
1,31268,4080.00
1,31269,4100.00
1,31271,4100.00
1,31272,4200.00
1,31273,5570.00
1,31276,5570.00
1,31277,5640.00
1,31279,5620.00
1,31280,5620.00
1,31282,5610.00
1,31283,5590.00
1,31284,5590.00
1,31286,5750.00
0,31287,5670.00
0,31289,5670.00
0,31290,4800.00
0,31291,4800.00
0,31293,4340.00
0,31294,4280.00
0,31296,4280.00
0,31297,4200.00
0,31298,3240.00
0,31300,3240.00
0,31301,3100.00
1,31303,3110.00
1,31304,3110.00
1,31305,5020.00
1,31307,4940.00
1,31308,4940.00
1,31310,4940.00
1,31311,5150.00
1,31313,5150.00
1,31314,5040.00
0,31315,3970.00
0,31318,3970.00
0,31319,3700.00
0,31321,3000.00
0,31322,3000.00
0,31323,3250.00
0,31325,3260.00
0,31326,3260.00
0,31328,2980.00
0,31329,3110.00
1,31330,3110.00
1,31332,4240.00
1,31333,4240.00
1,31335,4040.00
1,31336,4060.00
1,31338,4060.00
1,31339,4190.00
1,31340,5450.00
1,31342,5450.00
1,31343,5580.00
1,31345,5540.00
1,31346,5540.00
1,31347,5530.00
1,31349,5630.00
1,31350,5630.00
1,31352,5530.00
1,31353,5590.00
0,31354,5590.00
0,31356,4880.00
0,31357,4260.00
0,31360,4260.00
0,31361,4220.00
0,31363,4330.00
0,31364,4330.00
0,31365,3210.00
0,31367,3030.00
0,31368,3030.00
1,31370,3260.00
1,31371,5020.00
1,31372,5020.00
1,31374,4950.00
1,31375,4950.00
1,31377,5060.00
1,31378,5090.00
1,31379,5090.00
1,31381,5060.00
0,31382,5210.00
0,31384,5210.00
0,31385,3070.00
0,31387,3010.00
0,31388,3010.00
0,31389,3660.00
0,31391,2980.00
0,31392,2980.00
0,31394,3030.00
0,31395,3280.00
1,31396,3280.00
1,31398,3580.00
1,31399,4070.00
1,31401,4070.00
1,31403,4150.00
1,31404,4060.00
1,31406,4060.00
1,31407,4880.00
1,31409,5570.00
1,31410,5570.00
1,31412,5610.00
1,31413,5570.00
1,31414,5570.00
1,31416,5680.00
1,31417,5680.00
1,31419,5580.00
1,31420,5610.00
0,31421,5610.00
0,31423,5400.00
0,31424,5410.00
0,31426,5410.00
0,31427,5450.00
0,31428,5570.00
0,31430,5570.00
0,31431,5180.00
0,31433,3120.00
0,31434,3120.00
1,31436,3350.00
1,31437,4940.00
1,31438,4940.00
1,31440,4940.00
1,31441,5070.00
1,31443,5070.00
1,31444,5090.00
1,31446,5060.00
1,31448,5060.00
0,31449,5300.00
0,31451,3070.00
0,31452,3070.00
0,31453,3010.00
0,31455,3420.00
0,31456,3420.00
0,31458,3000.00
0,31459,3000.00
0,31460,3020.00
0,31462,3340.00
1,31463,3340.00
1,31465,3120.00
1,31466,4070.00
1,31468,4070.00
1,31469,4130.00
1,31470,4060.00
1,31472,4060.00
1,31473,4010.00
1,31475,5530.00
1,31476,5530.00
1,31477,5620.00
1,31479,5610.00
1,31480,5610.00
1,31482,5490.00
1,31483,5540.00
1,31484,5540.00
1,31486,5630.00
0,31488,5470.00
0,31490,5470.00
0,31491,4430.00
0,31493,4250.00
0,31494,4250.00
0,31495,4330.00
0,31497,4150.00
0,31498,4150.00
0,31500,3110.00
0,31501,3110.00
0,31502,3170.00
1,31504,3580.00
1,31505,3580.00
1,31507,4990.00
1,31508,4950.00
1,31509,4950.00
1,31511,5030.00
1,31512,5220.00
1,31514,5220.00
0,31515,5060.00
0,31517,3210.00
0,31518,3210.00
0,31519,3660.00
0,31521,3010.00
0,31522,3010.00
0,31524,3010.00
0,31525,3290.00
0,31526,3290.00
0,31528,3010.00
0,31529,3070.00
1,31532,3070.00
1,31533,4150.00
1,31534,4100.00
1,31536,4100.00
1,31537,4070.00
1,31539,4160.00
1,31540,4160.00
1,31542,5580.00
1,31543,5580.00
1,31544,5580.00
1,31546,5570.00
1,31547,5570.00
1,31549,5580.00
1,31550,5520.00
1,31551,5520.00
1,31553,5560.00
0,31554,5670.00
0,31556,5670.00
0,31557,4530.00
0,31558,4300.00
0,31560,4300.00
0,31561,4190.00
0,31563,4340.00
0,31564,4340.00
0,31566,3250.00
0,31567,3070.00
0,31568,3070.00
1,31570,3030.00
1,31571,4920.00
1,31574,4920.00
1,31575,5020.00
1,31576,5060.00
1,31578,5060.00
1,31579,5150.00
0,31581,4700.00
0,31582,4700.00
0,31583,3120.00
0,31585,3320.00
0,31586,3320.00
0,31588,3070.00
0,31589,3070.00
0,31590,3120.00
0,31592,3720.00
0,31593,3720.00
1,31595,3010.00
1,31596,3830.00
1,31598,3830.00
