1,29890,3050.00
1,29891,3050.00
1,29892,3050.00
1,29894,3160.00
1,29895,3160.00
1,29897,3020.00
1,29898,3070.00
1,29899,3070.00
1,29901,3160.00
1,29902,3050.00
1,29904,3050.00
1,29905,3060.00
1,29907,3060.00
1,29908,3060.00
1,29910,3060.00
1,29912,3050.00
1,29913,3050.00
1,29915,3050.00
1,29916,3060.00
1,29917,3060.00
1,29919,3050.00
1,29920,3100.00
1,29922,3100.00
1,29923,3070.00
1,29924,3060.00
1,29926,3060.00
1,29927,3060.00
1,29929,3060.00
1,29930,3060.00
1,29932,3050.00
1,29933,3050.00
1,29934,3050.00
1,29936,3030.00
1,29937,3030.00
1,29939,3110.00
1,29940,3070.00
1,29941,3070.00
1,29943,3030.00
1,29944,3110.00
1,29946,3110.00
1,29947,3060.00
1,29948,3070.00
1,29950,3070.00
1,29952,3050.00
1,29954,3070.00
1,29955,3070.00
1,29957,3050.00
1,29958,3050.00
1,29959,3050.00
1,29961,3060.00
1,29962,3050.00
1,29964,3050.00
1,29965,3020.00
1,29966,3050.00
1,29968,3050.00
1,29969,3070.00
1,29971,3050.00
1,29972,3050.00
1,29973,3050.00
1,29975,3050.00
1,29976,3060.00
1,29978,3050.00
1,29979,3050.00
1,29980,3060.00
1,29982,3060.00
1,29983,3060.00
1,29985,3060.00
1,29986,3050.00
1,29988,3050.00
1,29989,3060.00
1,29990,3050.00
1,29992,3050.00
1,29993,3050.00
1,29996,3030.00
1,29997,3030.00
1,29998,3050.00
1,30000,3050.00
1,30001,3050.00
1,30003,3050.00
0,30004,3240.00
0,30005,3240.00
0,30007,3000.00
0,30008,2980.00
0,30010,2980.00
0,30011,3140.00
0,30013,2980.00
0,30014,2980.00
0,30015,2970.00
0,30017,2970.00
0,30018,3010.00
1,30020,3010.00
1,30021,3010.00
0,30022,3930.00
0,30024,3150.00
0,30025,3150.00
0,30027,3000.00
0,30028,2970.00
0,30029,2970.00
0,30031,3140.00
0,30032,3000.00
0,30034,3000.00
0,30035,2980.00
0,30038,3120.00
1,30039,3120.00
1,30040,3120.00
1,30042,3050.00
1,30043,3050.00
1,30045,3170.00
1,30046,3030.00
1,30047,3030.00
1,30049,3060.00
1,30050,3170.00
1,30052,3170.00
1,30053,3050.00
1,30054,3050.00
1,30056,3050.00
1,30057,3200.00
1,30059,3200.00
1,30060,3060.00
1,30062,3060.00
1,30063,3060.00
1,30064,3030.00
1,30066,3060.00
1,30067,3060.00
1,30069,3080.00
1,30070,3050.00
1,30071,3050.00
1,30073,3050.00
1,30074,3070.00
1,30076,3070.00
1,30077,3060.00
1,30078,3080.00
1,30081,3080.00
1,30082,3070.00
1,30084,3070.00
1,30085,3070.00
1,30087,3060.00
1,30088,3050.00
1,30089,3050.00
1,30091,3030.00
1,30092,3020.00
1,30094,3020.00
1,30095,3050.00
1,30096,3060.00
1,30098,3060.00
1,30099,3080.00
1,30101,3080.00
1,30102,3050.00
1,30103,3060.00
1,30105,3060.00
1,30106,3060.00
1,30108,3070.00
1,30109,3070.00
1,30110,3050.00
1,30112,3050.00
1,30113,3050.00
1,30115,3060.00
1,30116,3060.00
1,30118,3060.00
1,30119,3060.00
1,30120,3050.00
1,30123,3050.00
1,30124,3020.00
1,30126,3050.00
1,30127,3050.00
1,30128,3070.00
1,30130,3030.00
1,30131,3030.00
1,30133,3050.00
1,30134,3050.00
1,30135,3050.00
1,30137,3060.00
1,30138,3060.00
1,30140,3060.00
1,30141,3050.00
1,30143,3050.00
1,30144,3050.00
1,30145,3050.00
1,30147,3050.00
1,30148,3050.00
1,30150,3070.00
1,30151,3070.00
1,30152,3050.00
1,30154,3030.00
1,30155,3030.00
1,30157,3070.00
1,30158,3060.00
0,30159,3060.00
0,30161,3100.00
0,30162,2980.00
0,30164,2980.00
0,30166,2970.00
0,30168,3030.00
0,30169,3030.00
0,30170,2960.00
0,30172,3000.00
0,30173,3000.00
0,30175,3000.00
1,30176,2980.00
1,30177,2980.00
1,30179,3790.00
0,30180,3240.00
0,30182,3240.00
0,30183,3000.00
0,30184,3000.00
0,30186,2980.00
0,30187,3140.00
0,30189,3140.00
0,30190,2940.00
0,30192,2980.00
0,30193,2980.00
1,30194,3160.00
1,30196,3240.00
1,30197,3240.00
1,30199,3080.00
1,30200,3170.00
1,30201,3170.00
1,30203,3030.00
1,30204,3070.00
1,30206,3070.00
1,30208,3190.00
1,30209,3050.00
1,30211,3050.00
1,30212,3060.00
1,30214,3190.00
1,30215,3190.00
1,30217,3080.00
1,30218,3060.00
1,30219,3060.00
1,30221,3060.00
1,30222,3050.00
1,30224,3050.00
1,30225,3170.00
1,30226,3170.00
1,30228,3050.00
1,30229,3050.00
1,30231,3050.00
1,30232,3060.00
1,30233,3080.00
1,30235,3080.00
1,30236,3060.00
1,30238,3140.00
1,30239,3140.00
1,30240,3060.00
1,30242,3050.00
1,30243,3050.00
1,30245,3050.00
1,30246,3060.00
1,30248,3060.00
1,30249,3050.00
1,30251,3030.00
1,30253,3030.00
1,30254,3060.00
1,30256,3060.00
1,30257,3060.00
1,30258,3060.00
1,30260,3050.00
1,30261,3050.00
1,30263,3050.00
1,30264,3050.00
1,30265,3050.00
1,30267,3070.00
1,30268,3070.00
1,30270,3050.00
1,30271,3030.00
1,30273,3030.00
1,30274,3050.00
1,30275,3070.00
1,30277,3070.00
1,30278,3050.00
1,30280,3070.00
1,30281,3070.00
1,30282,3030.00
1,30284,3050.00
1,30285,3050.00
1,30287,3070.00
1,30288,3050.00
1,30289,3050.00
1,30291,3020.00
1,30292,3050.00
1,30295,3050.00
1,30296,3070.00
1,30298,3070.00
1,30299,3070.00
1,30300,3050.00
1,30302,3060.00
1,30303,3060.00
1,30305,3060.00
1,30306,3080.00
1,30307,3080.00
1,30309,3070.00
1,30310,3050.00
1,30312,3050.00
1,30313,3030.00
1,30314,3030.00
1,30316,3050.00
0,30317,3030.00
0,30319,3030.00
0,30320,3030.00
0,30322,3000.00
0,30323,3000.00
0,30324,3030.00
0,30326,2980.00
0,30327,2980.00
0,30329,2980.00
0,30330,2980.00
0,30331,2980.00
1,30333,2970.00
1,30334,3740.00
0,30337,3740.00
0,30338,3750.00
0,30339,3020.00
0,30341,3020.00
0,30342,2980.00
0,30344,3190.00
0,30345,3190.00
0,30347,2970.00
0,30348,3000.00
0,30349,3000.00
0,30351,3080.00
1,30352,3110.00
1,30354,3110.00
1,30355,3080.00
1,30356,3080.00
1,30358,3170.00
1,30359,3050.00
1,30361,3050.00
1,30362,3070.00
1,30363,3190.00
1,30365,3190.00
1,30366,3060.00
1,30368,3070.00
1,30369,3070.00
1,30370,3160.00
1,30372,3080.00
1,30373,3080.00
1,30375,3070.00
1,30376,3170.00
1,30379,3170.00
1,30380,3060.00
1,30381,3060.00
1,30383,3060.00
1,30384,3100.00
1,30386,3060.00
1,30387,3060.00
1,30388,3030.00
1,30390,3050.00
1,30391,3050.00
1,30393,3070.00
1,30394,3050.00
1,30395,3050.00
1,30397,3030.00
1,30398,3030.00
1,30400,3060.00
1,30401,3060.00
1,30403,3060.00
1,30404,3060.00
1,30405,3050.00
1,30407,3050.00
1,30408,3050.00
1,30410,3050.00
1,30411,3050.00
1,30412,3080.00
1,30414,3060.00
1,30415,3060.00
1,30417,3030.00
1,30418,3060.00
1,30419,3060.00
1,30422,3070.00
1,30423,3080.00
1,30425,3080.00
1,30426,3070.00
1,30428,3030.00
1,30429,3030.00
1,30430,3050.00
1,30432,3060.00
1,30433,3060.00
1,30435,3070.00
1,30436,3060.00
1,30437,3060.00
1,30439,3060.00
1,30440,3060.00
1,30442,3060.00
1,30443,3070.00
1,30444,3070.00
1,30446,3050.00
1,30447,3030.00
1,30449,3030.00
1,30450,3070.00
1,30452,3060.00
1,30453,3060.00
1,30454,3060.00
1,30456,3060.00
1,30457,3060.00
1,30459,3030.00
0,30460,3250.00
0,30461,3250.00
0,30464,3000.00
0,30465,3000.00
0,30467,3000.00
0,30468,3020.00
0,30469,2970.00
0,30471,2970.00
0,30472,3010.00
0,30474,2980.00
0,30475,2980.00
1,30477,3030.00
1,30478,3780.00
0,30479,3780.00
0,30481,3170.00
0,30482,3170.00
0,30484,3000.00
0,30485,2980.00
0,30486,2980.00
0,30488,3160.00
0,30489,3010.00
0,30491,3010.00
0,30492,2970.00
0,30493,3110.00
1,30495,3110.00
1,30496,3120.00
1,30498,3060.00
1,30499,3060.00
1,30501,3170.00
1,30502,3030.00
1,30503,3030.00
1,30505,3060.00
1,30507,3170.00
1,30509,3170.00
1,30510,3060.00
1,30511,3050.00
1,30513,3050.00
1,30514,3140.00
1,30516,3060.00
1,30517,3060.00
1,30518,3060.00
1,30520,3050.00
1,30521,3050.00
1,30523,3050.00
1,30524,3050.00
1,30525,3060.00
1,30527,3060.00
1,30528,3060.00
1,30530,3070.00
1,30531,3060.00
1,30533,3060.00
1,30534,3050.00
1,30535,3070.00
1,30537,3070.00
1,30538,3080.00
1,30540,3060.00
1,30541,3060.00
1,30542,3030.00
1,30544,3050.00
1,30545,3050.00
1,30547,3060.00
1,30548,3080.00
1,30550,3080.00
1,30552,3050.00
1,30553,3060.00
1,30555,3060.00
1,30556,3050.00
1,30558,3060.00
1,30559,3060.00
1,30560,3060.00
1,30562,3060.00
1,30563,3060.00
1,30565,3020.00
1,30566,3020.00
1,30567,3050.00
1,30569,3050.00
1,30570,3050.00
1,30572,3080.00
1,30573,3030.00
1,30574,3030.00
1,30576,3050.00
1,30577,3030.00
1,30579,3030.00
1,30580,3070.00
1,30582,3030.00
1,30583,3030.00
1,30584,3020.00
1,30586,3060.00
1,30587,3060.00
1,30589,3080.00
1,30590,3050.00
1,30592,3050.00
1,30594,3030.00
1,30595,3050.00
1,30597,3050.00
1,30598,3070.00
1,30599,3060.00
1,30601,3060.00
1,30602,3030.00
1,30604,3030.00
1,30605,3030.00
1,30607,3060.00
1,30608,3060.00
1,30609,3070.00
1,30611,3050.00
1,30612,3050.00
1,30614,3050.00
1,30615,3050.00
0,30616,3050.00
0,30618,3070.00
0,30619,3000.00
0,30621,3000.00
0,30622,2970.00
0,30623,3100.00
0,30625,3100.00
0,30626,2940.00
0,30628,2960.00
0,30629,2960.00
0,30630,3000.00
1,30632,2960.00
1,30633,2960.00
0,30636,3930.00
0,30637,3290.00
0,30639,3290.00
0,30640,2980.00
0,30641,3030.00
0,30643,3030.00
0,30644,3140.00
0,30646,3000.00
0,30647,3000.00
0,30648,3060.00
0,30650,3060.00
1,30651,3080.00
1,30653,3250.00
1,30654,3250.00
1,30655,3100.00
1,30657,3140.00
1,30658,3140.00
1,30660,3060.00
1,30661,3070.00
1,30663,3070.00
1,30664,3150.00
1,30665,3050.00
1,30667,3050.00
1,30668,3100.00
1,30670,3050.00
1,30671,3050.00
1,30672,3060.00
1,30674,3060.00
1,30675,3060.00
1,30678,3070.00
1,30679,3050.00
1,30680,3050.00
1,30682,3030.00
1,30683,3060.00
1,30685,3060.00
1,30686,3070.00
1,30688,3070.00
1,30689,3070.00
1,30690,3060.00
1,30692,3060.00
1,30693,3060.00
1,30695,3070.00
1,30696,3070.00
1,30697,3070.00
1,30699,3050.00
1,30700,3050.00
1,30702,3050.00
1,30703,3060.00
1,30704,3060.00
1,30706,3060.00
1,30707,3150.00
1,30709,3150.00
1,30710,3030.00
1,30712,3060.00
1,30713,3060.00
1,30714,3060.00
1,30716,3050.00
1,30717,3050.00
1,30720,3050.00
1,30721,3050.00
1,30722,3050.00
1,30724,3030.00
1,30725,3050.00
1,30727,3050.00
1,30728,3050.00
1,30729,3050.00
1,30731,3050.00
1,30732,3050.00
1,30734,3070.00
1,30735,3070.00
1,30737,3060.00
1,30738,3060.00
1,30739,3120.00
1,30741,3050.00
1,30742,3050.00
1,30744,3060.00
1,30745,3070.00
1,30746,3070.00
1,30748,3030.00
1,30749,3050.00
1,30751,3050.00
1,30752,3050.00
1,30753,3050.00
1,30755,3050.00
1,30756,3050.00
1,30758,3060.00
1,30759,3060.00
1,30761,3060.00
1,30763,3050.00
1,30764,3050.00
1,30766,3060.00
1,30767,3080.00
1,30769,3080.00
1,30770,3050.00
1,30771,3060.00
1,30773,3060.00
0,30774,3380.00
0,30776,3380.00
0,30777,3380.00
0,30778,3260.00
0,30780,3260.00
0,30781,3300.00
0,30783,3190.00
0,30784,3190.00
0,30785,3170.00
0,30787,3300.00
0,30788,3300.00
1,30790,3260.00
1,30791,3670.00
1,30793,3670.00
0,30794,4100.00
0,30795,3260.00
0,30797,3260.00
0,30798,3300.00
0,30800,3290.00
0,30801,3290.00
0,30802,3230.00
0,30804,3230.00
0,30806,3230.00
0,30808,3430.00
1,30809,3280.00
1,30810,3280.00
1,30812,3300.00
1,30813,3390.00
1,30815,3390.00
1,30816,3240.00
1,30818,3260.00
1,30819,3260.00
1,30820,3290.00
1,30822,3290.00
1,30823,3340.00
1,30825,3300.00
1,30826,3300.00
1,30827,3330.00
1,30829,3340.00
1,30830,3340.00
1,30832,3340.00
1,30833,3350.00
1,30834,3350.00
1,30836,3290.00
1,30837,3340.00
1,30839,3340.00
1,30840,3100.00
1,30842,3060.00
1,30843,3060.00
1,30844,3280.00
1,30846,3050.00
1,30848,3050.00
1,30850,3030.00
1,30851,3210.00
1,30852,3210.00
1,30854,3060.00
1,30855,3050.00
1,30857,3050.00
1,30858,3210.00
1,30859,3070.00
1,30861,3070.00
1,30862,3050.00
1,30864,3050.00
1,30865,3170.00
1,30867,3050.00
1,30868,3050.00
1,30869,3060.00
1,30871,3050.00
1,30872,3050.00
1,30874,3060.00
1,30875,3060.00
1,30876,3060.00
1,30878,3070.00
1,30879,3060.00
1,30881,3060.00
1,30882,3030.00
1,30883,3050.00
1,30885,3050.00
1,30886,3050.00
1,30888,3060.00
1,30889,3060.00
1,30892,3120.00
1,30893,3060.00
1,30894,3060.00
1,30896,3050.00
1,30897,3050.00
1,30899,3050.00
1,30900,3050.00
1,30901,3060.00
1,30903,3060.00
1,30904,3050.00
1,30906,3050.00
1,30907,3060.00
1,30908,3060.00
1,30910,3060.00
1,30911,3070.00
1,30913,3050.00
1,30914,3050.00
1,30915,3030.00
1,30917,3030.00
1,30918,3030.00
1,30920,3050.00
1,30921,3020.00
1,30923,3020.00
1,30924,3050.00
1,30925,3030.00
1,30927,3030.00
1,30928,3060.00
1,30930,3060.00
1,30931,3060.00
0,30932,3100.00
0,30935,3010.00
0,30936,3010.00
0,30938,3050.00
0,30939,2930.00
0,30940,2930.00
0,30942,3070.00
0,30943,3030.00
0,30945,3030.00
0,30946,2970.00
1,30948,2970.00
1,30949,3050.00
0,30950,3990.00
0,30952,3990.00
0,30953,3010.00
0,30955,3100.00
0,30956,3100.00
0,30957,3070.00
0,30959,2980.00
0,30960,2980.00
0,30962,3110.00
0,30963,3030.00
0,30964,3030.00
1,30966,2970.00
1,30967,3190.00
1,30969,3190.00
1,30970,3110.00
1,30972,3060.00
1,30973,3060.00
1,30974,3170.00
1,30977,3120.00
1,30978,3120.00
1,30980,3070.00
1,30981,3110.00
1,30982,3110.00
1,30984,3060.00
1,30985,3060.00
1,30987,3060.00
1,30988,3150.00
1,30989,3150.00
1,30991,3070.00
1,30992,3050.00
1,30994,3050.00
1,30995,3060.00
1,30997,3060.00
1,30998,3060.00
1,30999,3060.00
1,31001,3050.00
1,31002,3050.00
1,31004,3060.00
1,31005,3060.00
1,31006,3060.00
1,31008,3070.00
1,31009,3060.00
1,31011,3060.00
1,31012,3030.00
1,31013,3050.00
1,31015,3050.00
1,31016,3070.00
1,31019,3070.00
1,31020,3070.00
1,31022,3050.00
1,31023,3030.00
1,31024,3030.00
1,31026,3070.00
1,31027,3060.00
1,31029,3060.00
1,31030,3070.00
1,31031,3030.00
1,31033,3030.00
1,31034,3050.00
1,31036,3050.00
1,31037,3060.00
1,31038,3070.00
1,31040,3070.00
1,31041,3060.00
1,31043,3030.00
1,31044,3030.00
1,31045,3050.00
1,31047,3060.00
1,31048,3060.00
1,31050,3070.00
1,31051,3050.00
1,31053,3050.00
1,31054,3020.00
1,31055,3030.00
1,31057,3030.00
1,31058,3060.00
1,31060,3070.00
1,31062,3070.00
1,31063,3020.00
1,31065,3060.00
1,31066,3060.00
1,31068,3050.00
1,31069,3070.00
1,31070,3070.00
1,31072,3050.00
1,31073,3050.00
1,31075,3030.00
1,31076,3020.00
1,31078,3020.00
1,31079,3060.00
1,31080,3060.00
1,31082,3060.00
1,31083,3050.00
1,31085,3050.00
1,31086,3050.00
1,31087,3050.00
0,31089,3030.00
0,31090,3030.00
0,31092,3020.00
0,31093,3020.00
0,31094,3020.00
0,31096,2980.00
0,31097,3080.00
0,31099,3080.00
0,31100,3060.00
0,31102,3000.00
0,31104,3000.00
1,31105,3010.00
1,31107,3990.00
0,31108,3990.00
0,31110,3110.00
0,31111,3080.00
0,31112,3080.00
0,31114,3060.00
0,31115,3000.00
0,31117,3000.00
0,31118,3070.00
0,31119,3070.00
0,31121,3030.00
0,31122,2970.00
1,31124,2970.00
1,31125,3290.00
1,31127,3080.00
1,31128,3080.00
1,31129,3050.00
1,31131,3240.00
1,31132,3240.00
1,31134,3110.00
1,31135,3060.00
1,31136,3060.00
1,31138,3200.00
1,31139,3070.00
1,31141,3070.00
1,31142,3070.00
1,31143,3190.00
1,31145,3190.00
1,31147,3070.00
1,31149,3100.00
1,31150,3100.00
1,31152,3080.00
1,31153,3060.00
1,31154,3060.00
1,31156,3080.00
1,31157,3050.00
1,31159,3050.00
1,31160,3030.00
1,31161,3030.00
1,31163,3050.00
1,31164,3070.00
1,31166,3070.00
1,31167,3060.00
1,31168,3080.00
1,31170,3080.00
1,31171,3060.00
1,31173,3070.00
1,31174,3070.00
1,31175,3070.00
1,31177,3050.00
1,31178,3050.00
1,31180,3030.00
1,31181,3050.00
1,31183,3050.00
1,31184,3070.00
1,31185,3050.00
1,31187,3050.00
1,31188,3030.00
1,31191,3050.00
1,31192,3050.00
1,31193,3050.00
1,31195,3050.00
1,31196,3050.00
1,31198,3050.00
1,31199,3050.00
1,31200,3050.00
1,31202,3060.00
1,31203,3060.00
1,31205,3050.00
1,31206,3070.00
1,31208,3070.00
1,31209,3050.00
1,31210,3050.00
1,31212,3050.00
1,31213,3050.00
1,31215,3060.00
1,31216,3060.00
1,31217,3070.00
1,31219,3050.00
1,31220,3050.00
1,31222,3050.00
1,31223,3060.00
1,31224,3060.00
1,31226,3070.00
1,31227,3120.00
1,31229,3120.00
1,31230,3050.00
0,31233,3250.00
0,31234,3250.00
0,31235,3110.00
0,31237,3050.00
0,31238,3050.00
0,31240,3030.00
0,31241,3020.00
0,31242,3020.00
0,31244,3050.00
0,31245,3050.00
0,31247,2980.00
1,31248,3210.00
1,31249,3210.00
0,31251,3980.00
0,31252,2980.00
0,31254,2980.00
0,31255,3120.00
0,31257,3020.00
0,31258,3020.00
0,31259,2970.00
0,31261,3110.00
0,31262,3110.00
0,31264,3060.00
1,31265,2970.00
1,31266,2970.00
1,31268,3120.00
1,31269,3070.00
1,31271,3070.00
1,31272,3080.00
1,31273,3120.00
1,31276,3120.00
1,31277,3050.00
1,31279,3020.00
1,31280,3020.00
1,31282,3150.00
1,31283,3050.00
1,31284,3050.00
1,31286,3060.00
1,31287,3060.00
1,31289,3060.00
1,31290,3050.00
1,31291,3050.00
1,31293,3060.00
1,31294,3060.00
1,31296,3060.00
1,31297,3030.00
1,31298,3030.00
1,31300,3030.00
1,31301,3050.00
1,31303,3060.00
1,31304,3060.00
1,31305,3060.00
1,31307,3060.00
1,31308,3060.00
1,31310,3020.00
1,31311,3060.00
1,31313,3060.00
1,31314,3080.00
1,31315,3050.00
1,31318,3050.00
1,31319,3030.00
1,31321,3050.00
1,31322,3050.00
1,31323,3110.00
1,31325,3050.00
1,31326,3050.00
1,31328,3050.00
1,31329,3050.00
1,31330,3050.00
1,31332,3070.00
1,31333,3070.00
1,31335,3050.00
1,31336,3050.00
1,31338,3050.00
1,31339,3030.00
1,31340,3070.00
1,31342,3070.00
1,31343,3070.00
1,31345,3050.00
1,31346,3050.00
1,31347,3050.00
1,31349,3050.00
1,31350,3050.00
1,31352,3070.00
1,31353,3030.00
1,31354,3030.00
1,31356,3030.00
1,31357,3060.00
1,31360,3060.00
1,31361,3080.00
1,31363,3060.00
1,31364,3060.00
1,31365,3060.00
1,31367,3060.00
1,31368,3060.00
1,31370,3030.00
1,31371,3030.00
1,31372,3060.00
1,31374,3060.00
1,31375,3060.00
1,31377,3050.00
1,31378,3030.00
1,31379,3030.00
1,31381,3060.00
1,31382,3050.00
1,31384,3050.00
1,31385,3060.00
1,31387,3050.00
0,31388,3050.00
0,31389,3140.00
0,31391,3150.00
0,31392,3150.00
0,31394,3050.00
0,31395,3000.00
0,31396,3000.00
0,31398,3080.00
0,31399,2970.00
0,31401,2970.00
0,31403,2980.00
1,31404,3100.00
1,31406,3100.00
0,31407,3940.00
0,31409,3070.00
0,31410,3070.00
0,31412,3060.00
0,31413,3060.00
0,31414,3070.00
0,31416,3030.00
0,31417,3030.00
0,31419,3030.00
0,31420,3050.00
0,31421,3050.00
1,31423,3020.00
1,31424,3150.00
1,31426,3150.00
1,31427,3110.00
1,31428,3060.00
1,31430,3060.00
1,31431,3140.00
1,31433,3070.00
1,31434,3070.00
1,31436,3080.00
1,31437,3140.00
1,31438,3140.00
1,31440,3080.00
1,31441,3080.00
1,31443,3080.00
1,31444,3140.00
1,31446,3080.00
1,31448,3080.00
1,31449,3070.00
1,31451,3110.00
1,31452,3110.00
1,31453,3070.00
1,31455,3070.00
1,31456,3080.00
1,31458,3100.00
1,31459,3100.00
1,31460,3080.00
1,31462,3080.00
1,31463,3080.00
1,31465,3060.00
1,31466,3080.00
1,31468,3080.00
1,31469,3100.00
1,31470,3100.00
1,31472,3100.00
1,31473,3060.00
1,31475,3080.00
1,31476,3080.00
1,31477,3080.00
1,31479,3080.00
1,31480,3080.00
1,31482,3060.00
1,31483,3100.00
1,31484,3100.00
1,31486,3080.00
1,31488,3080.00
1,31490,3080.00
1,31491,3110.00
1,31493,3080.00
1,31494,3080.00
1,31495,3070.00
1,31497,3080.00
1,31498,3080.00
1,31500,3100.00
1,31501,3100.00
1,31502,3070.00
1,31504,3080.00
1,31505,3080.00
1,31507,3080.00
1,31508,3070.00
1,31509,3070.00
1,31511,3110.00
1,31512,3100.00
1,31514,3100.00
1,31515,3070.00
1,31517,3080.00
1,31518,3080.00
1,31519,3080.00
1,31521,3050.00
1,31522,3050.00
1,31524,3050.00
1,31525,3060.00
1,31526,3060.00
1,31528,3080.00
1,31529,3070.00
1,31532,3070.00
1,31533,3070.00
1,31534,3070.00
1,31536,3070.00
1,31537,3230.00
1,31539,3230.00
1,31540,3230.00
1,31542,3210.00
1,31543,3210.00
1,31544,3260.00
0,31546,3110.00
0,31547,3110.00
0,31549,3020.00
0,31550,3030.00
0,31551,3030.00
0,31553,3020.00
0,31554,3060.00
0,31556,3060.00
0,31557,3030.00
0,31558,3010.00
0,31560,3010.00
1,31561,3030.00
1,31563,3640.00
0,31564,3640.00
0,31566,3120.00
0,31567,3110.00
0,31568,3110.00
0,31570,3010.00
0,31571,3000.00
0,31574,3000.00
0,31575,3120.00
0,31576,2980.00
0,31578,2980.00
0,31579,3010.00
1,31581,3370.00
1,31582,3370.00
1,31583,3060.00
1,31585,3060.00
1,31586,3020.00
1,31588,3190.00
1,31589,3190.00
1,31590,3050.00
1,31592,3050.00
1,31593,3050.00
1,31595,3150.00
1,31596,3030.00
1,31598,3030.00
1,31599,3080.00
1,31600,3170.00
1,31602,3170.00
1,31603,3030.00
