1,29818,3190.00
1,29820,3200.00
1,29821,3200.00
1,29824,3230.00
1,29825,3200.00
1,29827,3200.00
1,29828,3210.00
1,29829,3240.00
1,29831,3240.00
1,29832,3230.00
1,29834,3210.00
1,29835,3210.00
1,29836,3240.00
1,29838,3210.00
1,29839,3210.00
1,29841,3240.00
1,29842,3240.00
1,29843,3200.00
1,29845,3230.00
1,29846,3230.00
1,29848,3230.00
1,29849,3230.00
1,29851,3230.00
1,29852,3200.00
1,29853,3230.00
1,29855,3230.00
1,29856,3210.00
0,29858,3370.00
0,29859,3370.00
0,29860,3120.00
0,29862,3210.00
0,29863,3210.00
0,29865,3070.00
0,29867,3070.00
0,29868,3070.00
0,29870,3080.00
0,29871,3110.00
1,29873,3110.00
1,29874,3520.00
1,29875,4150.00
1,29877,4150.00
1,29878,4020.00
1,29880,3980.00
1,29881,3980.00
1,29883,3970.00
1,29884,4120.00
1,29885,4120.00
1,29887,3960.00
1,29888,3960.00
1,29890,3960.00
0,29891,3920.00
0,29892,3920.00
0,29894,3280.00
0,29895,3100.00
0,29897,3100.00
0,29898,3050.00
0,29899,3010.00
0,29901,3010.00
0,29902,3200.00
0,29904,3210.00
1,29905,3210.00
1,29907,3080.00
1,29908,3230.00
1,29910,3230.00
1,29912,3250.00
1,29913,3210.00
1,29915,3210.00
1,29916,3170.00
1,29917,3320.00
1,29919,3320.00
1,29920,3210.00
1,29922,3190.00
1,29923,3190.00
1,29924,3260.00
1,29926,3260.00
1,29927,3240.00
1,29929,3210.00
1,29930,3210.00
1,29932,3260.00
1,29933,3230.00
1,29934,3230.00
1,29936,3210.00
1,29937,3210.00
1,29939,3210.00
1,29940,3210.00
1,29941,3210.00
1,29943,3210.00
1,29944,3210.00
1,29946,3190.00
1,29947,3190.00
1,29948,3240.00
1,29950,3230.00
1,29952,3230.00
1,29954,3230.00
1,29955,3230.00
1,29957,3230.00
1,29958,3230.00
1,29959,3240.00
1,29961,3240.00
1,29962,3210.00
1,29964,3190.00
1,29965,3190.00
1,29966,3240.00
1,29968,3240.00
0,29969,3240.00
0,29971,3190.00
0,29972,3190.00
0,29973,3150.00
0,29975,3030.00
0,29976,3030.00
0,29978,3080.00
0,29979,3020.00
0,29981,3020.00
0,29982,2980.00
1,29983,3020.00
1,29985,3020.00
1,29986,4170.00
1,29988,3980.00
1,29989,3980.00
1,29990,3970.00
1,29992,3970.00
1,29993,3970.00
1,29996,4100.00
1,29997,3930.00
1,29998,3930.00
1,30000,3970.00
1,30001,4130.00
0,30003,4130.00
0,30004,3380.00
0,30006,3290.00
0,30007,3290.00
0,30008,2980.00
0,30010,3000.00
0,30011,3000.00
0,30013,3000.00
0,30014,3000.00
0,30015,3010.00
0,30017,3030.00
1,30018,3030.00
1,30020,3300.00
1,30021,3260.00
1,30022,3260.00
1,30024,3240.00
1,30025,3210.00
1,30027,3210.00
1,30028,3300.00
1,30029,3230.00
1,30031,3230.00
1,30032,3230.00
1,30034,3260.00
1,30035,3260.00
1,30038,3210.00
1,30039,3240.00
1,30040,3240.00
1,30042,3210.00
1,30043,3210.00
1,30045,3210.00
1,30046,3230.00
1,30047,3210.00
1,30049,3210.00
1,30050,3210.00
1,30052,3190.00
1,30053,3190.00
1,30054,3230.00
1,30056,3230.00
1,30057,3200.00
1,30059,3230.00
1,30060,3230.00
1,30062,3240.00
1,30063,3230.00
1,30064,3230.00
1,30066,3210.00
1,30067,3190.00
1,30069,3190.00
1,30070,3200.00
1,30071,3210.00
1,30073,3210.00
1,30074,3260.00
1,30076,3200.00
1,30077,3200.00
1,30078,3230.00
0,30081,3240.00
0,30082,3240.00
0,30084,3120.00
0,30085,3150.00
0,30087,3150.00
0,30088,3030.00
0,30089,3020.00
0,30091,3020.00
0,30092,3030.00
0,30094,3000.00
0,30095,3000.00
1,30096,2960.00
1,30098,2960.00
1,30099,4250.00
1,30101,3960.00
1,30102,3960.00
1,30103,3940.00
1,30105,3960.00
1,30106,3960.00
1,30108,4060.00
1,30109,3960.00
1,30111,3960.00
1,30112,3960.00
0,30113,4040.00
0,30115,4040.00
0,30116,3240.00
0,30118,3290.00
0,30119,3290.00
0,30120,3190.00
0,30123,2970.00
0,30124,2970.00
0,30126,3100.00
0,30127,3020.00
0,30128,3020.00
1,30130,2970.00
1,30131,3280.00
1,30133,3280.00
1,30134,3170.00
1,30135,3230.00
1,30137,3230.00
1,30138,3250.00
1,30140,3250.00
1,30141,3230.00
1,30143,3250.00
1,30144,3250.00
1,30145,3300.00
1,30147,3250.00
1,30148,3250.00
1,30150,3240.00
1,30151,3250.00
1,30152,3250.00
1,30154,3230.00
1,30155,3200.00
1,30157,3200.00
1,30158,3260.00
1,30159,3240.00
1,30161,3240.00
1,30162,3230.00
1,30164,3200.00
1,30166,3200.00
1,30168,3240.00
1,30169,3200.00
1,30170,3200.00
1,30172,3200.00
1,30173,3230.00
1,30175,3230.00
1,30176,3200.00
1,30177,3210.00
1,30179,3210.00
1,30180,3210.00
1,30182,3210.00
1,30183,3210.00
0,30184,3260.00
0,30186,3260.00
0,30187,3140.00
0,30189,3150.00
0,30190,3150.00
0,30192,3070.00
0,30193,3070.00
0,30194,3070.00
0,30196,3030.00
0,30197,3030.00
1,30199,3030.00
1,30200,2980.00
1,30201,4220.00
1,30203,4220.00
1,30204,3930.00
1,30206,3980.00
1,30208,3980.00
1,30209,3960.00
1,30211,3990.00
1,30212,3990.00
1,30214,3940.00
1,30215,3960.00
1,30217,3960.00
0,30218,3970.00
0,30219,3210.00
0,30221,3210.00
0,30222,3020.00
0,30224,3020.00
0,30225,3070.00
0,30226,2980.00
0,30228,2980.00
0,30229,3000.00
0,30231,3060.00
1,30232,3060.00
1,30233,3010.00
1,30235,3210.00
1,30236,3210.00
1,30238,3240.00
1,30239,3200.00
1,30241,3200.00
1,30242,3240.00
1,30243,3210.00
1,30245,3210.00
1,30246,3190.00
1,30248,3490.00
1,30249,3490.00
1,30251,3550.00
1,30253,3460.00
1,30254,3460.00
1,30256,3460.00
1,30257,3440.00
1,30258,3440.00
1,30260,3420.00
1,30261,3460.00
1,30263,3460.00
1,30264,3530.00
1,30266,3530.00
1,30267,3460.00
1,30268,3470.00
1,30270,3470.00
1,30271,3520.00
1,30273,3470.00
1,30274,3470.00
1,30275,3580.00
1,30277,3470.00
1,30278,3470.00
1,30280,3470.00
1,30281,3290.00
1,30282,3290.00
1,30284,3280.00
1,30285,3240.00
1,30287,3240.00
1,30288,3290.00
1,30289,3250.00
1,30291,3250.00
1,30292,3210.00
1,30295,3260.00
0,30296,3260.00
0,30298,3320.00
0,30299,3140.00
0,30300,3140.00
0,30302,3100.00
0,30303,3100.00
0,30305,3100.00
0,30306,3100.00
0,30307,3120.00
0,30309,3120.00
0,30310,3070.00
1,30312,3070.00
1,30313,3890.00
1,30314,4170.00
1,30316,4170.00
1,30317,4020.00
1,30319,3980.00
1,30320,3980.00
1,30322,3970.00
1,30323,3990.00
1,30324,3990.00
1,30326,3990.00
1,30327,4010.00
0,30329,4010.00
0,30330,3560.00
0,30331,3260.00
0,30333,3260.00
0,30334,3010.00
0,30337,3000.00
0,30338,3000.00
0,30339,3000.00
0,30341,3020.00
0,30342,3020.00
0,30344,3000.00
1,30345,3210.00
1,30347,3210.00
1,30348,3230.00
1,30349,3200.00
1,30351,3200.00
1,30352,3210.00
1,30354,3210.00
1,30355,3240.00
1,30356,3190.00
1,30358,3190.00
1,30359,3240.00
1,30361,3210.00
1,30362,3210.00
1,30363,3230.00
1,30365,3230.00
1,30366,3230.00
1,30368,3250.00
1,30369,3250.00
1,30371,3250.00
1,30372,3210.00
1,30373,3230.00
1,30375,3230.00
1,30376,3250.00
1,30379,3210.00
1,30380,3210.00
1,30381,3210.00
1,30383,3210.00
1,30384,3210.00
1,30386,3230.00
1,30387,3230.00
1,30388,3230.00
1,30390,3200.00
1,30391,3240.00
1,30393,3240.00
1,30394,3230.00
1,30396,3230.00
1,30397,3210.00
1,30398,3230.00
1,30400,3230.00
1,30401,3250.00
1,30403,3230.00
1,30404,3230.00
1,30405,3200.00
0,30407,3190.00
0,30408,3190.00
0,30410,3100.00
0,30411,3430.00
0,30412,3430.00
0,30414,3280.00
0,30415,3010.00
0,30417,3010.00
0,30418,3070.00
0,30419,3080.00
0,30422,3080.00
1,30423,3010.00
1,30425,4170.00
1,30426,4170.00
1,30428,3940.00
1,30429,3970.00
1,30430,3970.00
1,30432,3990.00
1,30433,3970.00
1,30435,3970.00
1,30436,3980.00
1,30437,3980.00
1,30439,4080.00
0,30440,3960.00
0,30442,3960.00
0,30443,3240.00
0,30444,3050.00
0,30446,3050.00
0,30447,3010.00
0,30449,3010.00
0,30450,3010.00
0,30452,3080.00
0,30453,3010.00
0,30454,3010.00
1,30456,2980.00
1,30457,3340.00
1,30459,3340.00
1,30460,3200.00
1,30461,3230.00
1,30464,3230.00
1,30465,3290.00
1,30467,3210.00
1,30468,3210.00
1,30469,3200.00
1,30471,3250.00
1,30472,3250.00
1,30474,3210.00
1,30475,3200.00
1,30477,3200.00
1,30478,3200.00
1,30479,3200.00
1,30481,3240.00
1,30482,3230.00
1,30484,3230.00
1,30485,3230.00
1,30486,3200.00
1,30488,3200.00
1,30489,3250.00
1,30491,3210.00
1,30492,3210.00
1,30493,3210.00
1,30495,3230.00
1,30496,3230.00
1,30498,3210.00
1,30499,3230.00
1,30501,3230.00
1,30502,3280.00
1,30503,3230.00
1,30505,3230.00
1,30507,3230.00
1,30509,3210.00
1,30510,3210.00
1,30511,3200.00
1,30513,3200.00
1,30514,3200.00
1,30516,3200.00
1,30517,3260.00
1,30518,3260.00
1,30520,3230.00
0,30521,3230.00
0,30523,3350.00
0,30524,3260.00
0,30526,3260.00
0,30527,3200.00
0,30528,3000.00
0,30530,3000.00
0,30531,3280.00
0,30533,3010.00
0,30534,3010.00
0,30535,3020.00
1,30537,3230.00
1,30538,3230.00
1,30540,4250.00
1,30541,4010.00
1,30542,4010.00
1,30544,4010.00
1,30545,3980.00
1,30547,3980.00
1,30548,4020.00
1,30550,3940.00
1,30552,3940.00
1,30553,4020.00
0,30555,3940.00
0,30556,3940.00
0,30558,3330.00
0,30559,3240.00
0,30560,3240.00
0,30562,3010.00
0,30563,3010.00
0,30565,3110.00
0,30566,3030.00
0,30567,3030.00
0,30569,3060.00
1,30570,3030.00
1,30572,3030.00
1,30573,3230.00
1,30574,3280.00
1,30576,3280.00
1,30577,3260.00
1,30579,3210.00
1,30580,3210.00
1,30582,3240.00
1,30583,3210.00
1,30584,3210.00
1,30586,3230.00
1,30587,3200.00
1,30589,3200.00
1,30590,3190.00
1,30592,3250.00
1,30594,3250.00
1,30595,3260.00
1,30597,3200.00
1,30598,3200.00
1,30599,3200.00
1,30601,3200.00
1,30602,3200.00
1,30604,3210.00
1,30605,3210.00
1,30607,3190.00
1,30608,3210.00
1,30609,3210.00
1,30611,3200.00
1,30612,3210.00
1,30614,3210.00
1,30615,3230.00
1,30616,3240.00
1,30618,3240.00
1,30619,3210.00
1,30621,3200.00
1,30622,3200.00
1,30623,3190.00
1,30625,3200.00
1,30626,3200.00
1,30628,3230.00
1,30629,3200.00
1,30631,3200.00
1,30632,3210.00
0,30633,3210.00
0,30636,3210.00
0,30637,3170.00
0,30639,3170.00
0,30640,3170.00
0,30641,3010.00
0,30643,3000.00
0,30644,3000.00
0,30646,3010.00
0,30647,3000.00
0,30648,3000.00
1,30650,2980.00
1,30651,2980.00
1,30653,4250.00
1,30654,3970.00
1,30656,3970.00
1,30657,3990.00
1,30658,3960.00
1,30660,3960.00
1,30661,4080.00
1,30663,3980.00
1,30664,3980.00
1,30665,3940.00
1,30667,4080.00
0,30668,4080.00
0,30670,3320.00
0,30671,3300.00
0,30672,3300.00
0,30674,3240.00
0,30675,3010.00
0,30678,3010.00
0,30679,2980.00
0,30680,3070.00
0,30682,3070.00
1,30683,2980.00
1,30685,3300.00
1,30686,3300.00
1,30688,3250.00
1,30689,3200.00
1,30690,3200.00
1,30692,3200.00
1,30693,3200.00
1,30695,3320.00
1,30696,3250.00
1,30697,3250.00
1,30699,3230.00
1,30700,3300.00
1,30702,3300.00
1,30703,3290.00
1,30704,3210.00
1,30706,3210.00
1,30707,3300.00
1,30709,3200.00
1,30710,3200.00
1,30712,3230.00
1,30713,3280.00
1,30714,3280.00
1,30716,3240.00
1,30717,3230.00
1,30720,3230.00
1,30721,3230.00
1,30722,3230.00
1,30724,3230.00
1,30725,3210.00
1,30727,3230.00
1,30728,3230.00
1,30729,3200.00
1,30731,3230.00
1,30732,3230.00
1,30734,3210.00
1,30735,3210.00
1,30737,3210.00
0,30738,3190.00
0,30739,3190.00
0,30741,3200.00
0,30742,3190.00
0,30744,3190.00
0,30745,3050.00
0,30746,3020.00
0,30748,3020.00
0,30749,3010.00
0,30751,3020.00
0,30752,3020.00
1,30753,3000.00
1,30755,4070.00
1,30756,4070.00
1,30758,4010.00
1,30759,3970.00
1,30761,3970.00
1,30763,3940.00
1,30764,4120.00
1,30766,4120.00
1,30767,3970.00
1,30769,3970.00
1,30770,3970.00
0,30771,4110.00
0,30773,3290.00
0,30774,3290.00
0,30776,3230.00
0,30777,3230.00
0,30778,3010.00
0,30780,3000.00
0,30781,3000.00
0,30783,3020.00
0,30784,3000.00
0,30786,3000.00
1,30787,2960.00
1,30788,3250.00
1,30790,3250.00
1,30791,3230.00
1,30793,3210.00
1,30794,3210.00
1,30795,3190.00
1,30797,3280.00
1,30798,3280.00
1,30800,3210.00
1,30801,3210.00
1,30802,3210.00
1,30804,3260.00
1,30806,3200.00
1,30808,3200.00
1,30809,3210.00
1,30811,3300.00
1,30812,3300.00
1,30813,3210.00
1,30815,3210.00
1,30816,3210.00
1,30818,3250.00
1,30819,3250.00
1,30820,3200.00
1,30822,3230.00
1,30823,3230.00
1,30825,3230.00
1,30826,3200.00
1,30827,3200.00
1,30829,3240.00
1,30830,3190.00
1,30832,3190.00
1,30833,3210.00
1,30834,3210.00
1,30836,3210.00
1,30837,3230.00
1,30839,3240.00
1,30840,3240.00
1,30842,3210.00
1,30843,3240.00
1,30844,3240.00
1,30846,3230.00
1,30848,3210.00
0,30850,3210.00
0,30851,3370.00
0,30852,3140.00
0,30854,3140.00
0,30855,3230.00
0,30857,3150.00
0,30858,3150.00
0,30859,3070.00
0,30861,3070.00
0,30862,3080.00
0,30864,3120.00
1,30865,3120.00
1,30867,3200.00
1,30868,4150.00
1,30869,4150.00
1,30871,3990.00
1,30872,3980.00
1,30874,3980.00
1,30875,4100.00
1,30876,3930.00
1,30878,3930.00
1,30879,3980.00
1,30881,4020.00
1,30882,4020.00
0,30883,3930.00
0,30885,3240.00
0,30886,3240.00
0,30888,3200.00
0,30889,3000.00
0,30892,3000.00
0,30893,3010.00
0,30894,3070.00
0,30896,3070.00
0,30897,3000.00
1,30899,3000.00
1,30900,3000.00
1,30901,3260.00
1,30903,3260.00
1,30904,3210.00
1,30906,3230.00
1,30907,3230.00
1,30908,3260.00
1,30910,3230.00
1,30911,3230.00
1,30913,3190.00
1,30914,3200.00
1,30916,3200.00
1,30917,3200.00
1,30918,3210.00
1,30920,3210.00
1,30921,3230.00
1,30923,3200.00
1,30924,3200.00
1,30925,3230.00
1,30927,3210.00
1,30928,3210.00
1,30930,3190.00
1,30931,3190.00
1,30932,3190.00
1,30935,3230.00
1,30936,3210.00
1,30938,3210.00
1,30939,3210.00
1,30941,3200.00
1,30942,3200.00
1,30943,3200.00
1,30945,3200.00
1,30946,3200.00
1,30948,3200.00
1,30949,3200.00
1,30950,3200.00
1,30952,3240.00
1,30953,3240.00
1,30955,3210.00
1,30956,3210.00
1,30957,3210.00
1,30959,3230.00
1,30960,3230.00
0,30962,3230.00
0,30963,3260.00
0,30964,3230.00
0,30966,3230.00
0,30967,3210.00
0,30969,3010.00
0,30970,3010.00
0,30972,3020.00
0,30973,3060.00
0,30974,3060.00
0,30977,2980.00
1,30978,3690.00
1,30980,3690.00
1,30981,4110.00
1,30982,4010.00
1,30984,4010.00
1,30985,3980.00
1,30987,4030.00
1,30988,4030.00
1,30989,3980.00
1,30991,3980.00
1,30992,3960.00
1,30994,4030.00
0,30995,4030.00
0,30997,3700.00
0,30998,3280.00
0,30999,3280.00
0,31001,3110.00
0,31002,3020.00
0,31004,3020.00
0,31005,3030.00
0,31006,3050.00
0,31008,3050.00
0,31009,3030.00
1,31011,3190.00
1,31012,3190.00
1,31013,3200.00
1,31015,3200.00
1,31016,3200.00
1,31019,3280.00
1,31020,3210.00
1,31022,3210.00
1,31023,3190.00
1,31024,3280.00
1,31026,3280.00
1,31027,3230.00
1,31029,3210.00
1,31030,3210.00
1,31031,3280.00
1,31033,3280.00
1,31034,3230.00
1,31036,3200.00
1,31037,3200.00
1,31038,3250.00
1,31040,3210.00
1,31041,3210.00
1,31043,3210.00
1,31044,3210.00
1,31046,3210.00
1,31047,3240.00
1,31048,3230.00
1,31050,3230.00
1,31051,3210.00
1,31053,3190.00
1,31054,3190.00
1,31055,3190.00
1,31057,3200.00
1,31058,3200.00
1,31060,3230.00
1,31062,3240.00
1,31063,3240.00
1,31065,3210.00
1,31066,3210.00
1,31068,3210.00
1,31069,3200.00
1,31071,3190.00
1,31072,3190.00
1,31073,3200.00
0,31075,3200.00
0,31076,3340.00
0,31078,3240.00
0,31079,3240.00
0,31080,3200.00
0,31082,3020.00
0,31083,3020.00
0,31085,3340.00
0,31086,3000.00
0,31087,3000.00
0,31089,2970.00
1,31090,3230.00
1,31092,3230.00
1,31093,4250.00
1,31094,3960.00
1,31096,3960.00
1,31097,4010.00
1,31099,3970.00
1,31100,3970.00
1,31102,3980.00
1,31104,3920.00
1,31105,3920.00
1,31107,3940.00
0,31108,3960.00
0,31110,3960.00
0,31111,3370.00
0,31112,3210.00
0,31114,3210.00
0,31115,2980.00
0,31117,2980.00
0,31118,3160.00
0,31119,3010.00
0,31121,3010.00
0,31122,3010.00
1,31124,3110.00
1,31125,3110.00
1,31127,3200.00
1,31128,3240.00
1,31129,3240.00
1,31131,3230.00
1,31132,3210.00
1,31134,3210.00
1,31135,3210.00
1,31136,3210.00
1,31138,3210.00
1,31139,3240.00
1,31141,3230.00
1,31142,3230.00
1,31143,3240.00
1,31145,3230.00
1,31147,3230.00
1,31149,3260.00
1,31150,3250.00
1,31152,3250.00
1,31153,3230.00
1,31154,3240.00
1,31156,3240.00
1,31157,3210.00
1,31159,3210.00
1,31160,3240.00
1,31161,3240.00
1,31163,3240.00
1,31164,3250.00
1,31166,3250.00
1,31167,3250.00
1,31168,3250.00
1,31170,3230.00
1,31171,3230.00
1,31173,3240.00
1,31174,3240.00
1,31176,3240.00
1,31177,3230.00
1,31178,3230.00
1,31180,3230.00
1,31181,3240.00
1,31183,3250.00
1,31184,3250.00
0,31185,3230.00
0,31187,3320.00
0,31188,3320.00
0,31191,3150.00
0,31192,3080.00
0,31193,3080.00
0,31195,3080.00
0,31196,3010.00
0,31198,3010.00
0,31199,3000.00
0,31201,3000.00
1,31202,3080.00
1,31203,3960.00
1,31205,3960.00
1,31206,4040.00
1,31208,4010.00
1,31209,4010.00
1,31210,3960.00
1,31212,3940.00
1,31213,3940.00
1,31215,4020.00
1,31216,3980.00
1,31217,3980.00
1,31219,3990.00
0,31220,3650.00
0,31222,3650.00
0,31223,3150.00
0,31224,3210.00
0,31226,3210.00
0,31227,3020.00
0,31229,3250.00
0,31230,3250.00
0,31233,3210.00
0,31234,3200.00
1,31235,3200.00
1,31237,3230.00
1,31238,3200.00
1,31240,3200.00
1,31241,3280.00
1,31242,3280.00
1,31244,3190.00
1,31245,3240.00
1,31247,3240.00
1,31248,3320.00
1,31249,3240.00
1,31251,3240.00
1,31252,3260.00
1,31254,3250.00
1,31255,3250.00
1,31257,3210.00
1,31258,3200.00
1,31259,3200.00
1,31261,3230.00
1,31262,3210.00
1,31264,3210.00
1,31265,3200.00
1,31266,3230.00
1,31268,3230.00
1,31269,3200.00
1,31271,3230.00
1,31272,3230.00
1,31273,3170.00
1,31276,3230.00
1,31277,3230.00
1,31279,3200.00
1,31280,3650.00
1,31282,3650.00
1,31283,3400.00
1,31284,3400.00
1,31286,3560.00
1,31287,3460.00
1,31289,3460.00
1,31290,3390.00
0,31291,3490.00
0,31293,3490.00
0,31294,3420.00
0,31296,3380.00
0,31297,3380.00
0,31298,3280.00
0,31300,3320.00
0,31301,3320.00
0,31303,3330.00
0,31304,3370.00
0,31306,3370.00
1,31307,3320.00
1,31308,4290.00
1,31310,4290.00
1,31311,4300.00
1,31313,4010.00
1,31314,4010.00
1,31315,3960.00
1,31318,4060.00
1,31319,4060.00
1,31321,3920.00
1,31322,3980.00
1,31323,3980.00
0,31325,4210.00
0,31326,3170.00
0,31328,3170.00
0,31329,3020.00
0,31331,3020.00
0,31332,3050.00
0,31333,3000.00
0,31335,3000.00
0,31336,3020.00
0,31338,3080.00
0,31339,3080.00
1,31340,3010.00
1,31342,3320.00
1,31343,3320.00
1,31345,3250.00
1,31346,3210.00
1,31347,3210.00
1,31349,3210.00
1,31350,3230.00
1,31352,3230.00
1,31353,3200.00
1,31354,3210.00
1,31356,3210.00
1,31357,3240.00
1,31360,3200.00
1,31361,3200.00
1,31363,3240.00
1,31364,3210.00
1,31365,3210.00
1,31367,3230.00
1,31368,3230.00
1,31370,3210.00
1,31371,3210.00
1,31372,3210.00
1,31374,3240.00
1,31375,3230.00
1,31377,3230.00
1,31378,3240.00
1,31379,3230.00
1,31381,3230.00
1,31382,3210.00
1,31384,3190.00
1,31385,3190.00
1,31387,3250.00
1,31388,3230.00
1,31389,3230.00
1,31391,3200.00
1,31392,3210.00
1,31394,3210.00
1,31395,3210.00
1,31396,3200.00
1,31398,3200.00
1,31399,3190.00
1,31401,3210.00
1,31403,3210.00
0,31404,3250.00
0,31406,3080.00
0,31407,3080.00
0,31409,3420.00
0,31410,3160.00
0,31412,3160.00
0,31413,3000.00
0,31414,3000.00
0,31416,3010.00
0,31417,3070.00
1,31419,3070.00
1,31420,3060.00
1,31421,4220.00
1,31423,4220.00
1,31424,4010.00
1,31426,3980.00
1,31427,3980.00
1,31428,3980.00
1,31430,4030.00
1,31431,4030.00
1,31433,3940.00
1,31434,3970.00
1,31436,3970.00
0,31437,4040.00
0,31438,3250.00
0,31440,3250.00
0,31441,3020.00
0,31443,3000.00
0,31444,3000.00
0,31446,3000.00
0,31448,3120.00
0,31449,3120.00
0,31451,3010.00
1,31452,2970.00
1,31453,2970.00
1,31455,3250.00
1,31456,3250.00
1,31458,3240.00
1,31459,3210.00
1,31461,3210.00
1,31462,3260.00
1,31463,3200.00
1,31465,3200.00
1,31466,3230.00
1,31468,3300.00
1,31469,3300.00
1,31470,3210.00
1,31472,3200.00
1,31473,3200.00
1,31475,3260.00
1,31476,3210.00
1,31477,3210.00
1,31479,3210.00
1,31480,3210.00
1,31482,3210.00
1,31483,3210.00
1,31485,3210.00
1,31486,3210.00
1,31488,3200.00
1,31490,3210.00
1,31491,3210.00
1,31493,3240.00
1,31494,3200.00
1,31495,3200.00
1,31497,3210.00
1,31498,3210.00
1,31500,3240.00
1,31501,3210.00
1,31502,3210.00
1,31504,3230.00
1,31505,3200.00
1,31507,3200.00
1,31508,3210.00
1,31509,3210.00
1,31511,3210.00
1,31512,3210.00
1,31514,3210.00
1,31515,3210.00
0,31517,3210.00
0,31518,3200.00
0,31519,3200.00
0,31521,3210.00
0,31522,3050.00
0,31524,3050.00
0,31525,3070.00
0,31526,3240.00
0,31528,3240.00
0,31529,3030.00
0,31532,3020.00
1,31533,3020.00
1,31534,4160.00
1,31536,4070.00
1,31537,4070.00
1,31539,3960.00
1,31540,3960.00
1,31542,3980.00
1,31543,3970.00
1,31544,3970.00
1,31546,3990.00
1,31547,3970.00
1,31549,3970.00
0,31550,3980.00
0,31551,3370.00
0,31553,3370.00
0,31554,3330.00
0,31556,2970.00
0,31557,2970.00
0,31558,3010.00
0,31560,3160.00
0,31561,3160.00
0,31563,3000.00
0,31564,3000.00
1,31566,3000.00
1,31567,3280.00
1,31568,3250.00
1,31570,3250.00
1,31571,3230.00
1,31574,3240.00
1,31575,3240.00
1,31576,3190.00
1,31578,3230.00
1,31579,3230.00
1,31581,3230.00
1,31582,3230.00
1,31583,3200.00
1,31585,3240.00
1,31586,3240.00
1,31588,3240.00
1,31589,3230.00
1,31591,3230.00
1,31592,3240.00
1,31593,3240.00
1,31595,3240.00
1,31596,3240.00
1,31598,3210.00
1,31599,3210.00
