1,29856,4930.00
1,29858,4930.00
1,29859,5040.00
1,29860,5040.00
1,29862,5040.00
1,29863,5070.00
1,29865,5150.00
0,29867,5150.00
0,29868,3060.00
0,29870,2980.00
0,29871,2980.00
0,29873,3400.00
0,29874,3010.00
0,29875,3010.00
0,29877,2980.00
0,29878,3600.00
0,29880,3600.00
1,29881,2980.00
1,29883,3980.00
1,29884,3980.00
0,29885,5760.00
0,29887,3930.00
0,29888,3930.00
0,29890,3110.00
0,29891,3110.00
0,29892,3260.00
0,29894,3080.00
0,29895,3080.00
0,29897,3050.00
0,29898,3280.00
1,29899,3280.00
1,29901,3210.00
1,29902,4890.00
1,29904,4890.00
1,29905,4990.00
1,29906,4940.00
1,29908,4940.00
1,29910,5020.00
1,29912,5040.00
0,29913,5040.00
0,29915,4150.00
0,29916,3580.00
0,29917,3580.00
0,29919,3010.00
0,29920,3010.00
0,29922,3010.00
0,29923,3400.00
0,29924,3010.00
0,29926,3010.00
0,29927,3010.00
1,29929,4350.00
1,29930,4350.00
0,29931,5700.00
0,29933,5700.00
0,29934,4540.00
0,29936,3340.00
0,29937,3340.00
0,29939,3060.00
0,29940,3030.00
0,29941,3030.00
0,29943,3380.00
0,29944,3010.00
0,29946,3010.00
1,29947,3050.00
1,29948,4980.00
1,29950,4980.00
1,29952,4900.00
1,29954,4940.00
1,29955,4940.00
1,29956,5080.00
1,29958,4980.00
1,29959,4980.00
0,29961,5110.00
0,29962,3610.00
0,29964,3610.00
0,29965,3000.00
0,29966,3050.00
0,29968,3050.00
0,29969,3250.00
0,29971,2970.00
0,29972,2970.00
0,29973,3020.00
1,29975,3020.00
1,29976,3400.00
1,29978,5170.00
0,29979,5170.00
0,29980,5110.00
0,29982,3300.00
0,29983,3300.00
0,29985,3100.00
0,29986,3100.00
0,29988,3100.00
0,29989,3190.00
0,29990,3110.00
0,29992,3110.00
1,29993,3100.00
1,29996,4720.00
1,29997,4720.00
1,29998,4920.00
1,30000,4930.00
1,30001,4930.00
1,30003,5150.00
1,30004,5060.00
1,30005,5060.00
0,30007,5170.00
0,30008,3810.00
0,30010,3810.00
0,30011,3010.00
0,30013,3000.00
0,30014,3000.00
0,30015,3280.00
0,30017,3010.00
0,30018,3010.00
0,30020,2980.00
1,30021,2980.00
1,30022,3120.00
1,30024,4830.00
0,30025,4830.00
0,30027,5160.00
0,30028,3370.00
0,30029,3370.00
0,30031,3070.00
0,30032,3160.00
0,30034,3160.00
0,30035,3380.00
0,30036,3010.00
0,30039,3010.00
1,30040,3100.00
1,30042,4310.00
1,30043,4310.00
1,30045,4970.00
1,30046,5040.00
1,30047,5040.00
1,30049,4950.00
1,30050,5240.00
0,30052,5240.00
0,30053,4880.00
0,30054,4520.00
0,30056,4520.00
0,30057,4740.00
0,30059,4670.00
0,30060,4670.00
0,30061,4540.00
0,30063,4540.00
0,30064,4540.00
0,30066,4620.00
1,30067,4620.00
1,30069,5480.00
0,30070,6280.00
0,30071,6280.00
0,30073,5170.00
0,30074,3200.00
0,30076,3200.00
0,30077,3100.00
0,30078,3470.00
0,30081,3470.00
0,30082,3080.00
0,30084,3080.00
0,30085,3080.00
1,30086,3290.00
1,30088,4900.00
1,30089,4900.00
1,30091,4940.00
1,30092,4980.00
1,30094,4980.00
1,30095,5080.00
1,30096,5040.00
1,30098,5040.00
0,30099,5160.00
0,30101,3070.00
0,30102,3070.00
0,30103,3020.00
0,30105,3020.00
0,30106,3260.00
0,30108,2980.00
0,30109,2980.00
0,30110,2980.00
0,30112,3230.00
1,30113,3230.00
1,30115,3610.00
1,30116,5540.00
0,30118,5540.00
0,30119,4950.00
0,30120,3170.00
0,30123,3170.00
0,30124,3100.00
0,30126,3240.00
0,30127,3240.00
0,30128,3080.00
0,30130,3110.00
0,30131,3110.00
1,30133,3170.00
1,30134,4900.00
1,30135,4900.00
1,30137,4920.00
1,30138,4980.00
1,30140,4980.00
1,30141,5060.00
1,30143,5040.00
1,30144,5040.00
0,30145,5220.00
0,30147,5220.00
0,30148,3070.00
0,30150,3000.00
0,30151,3000.00
0,30152,3390.00
0,30154,3000.00
0,30155,3000.00
0,30157,3010.00
0,30158,3340.00
1,30159,3340.00
1,30161,3350.00
1,30162,5310.00
0,30164,5310.00
0,30166,5020.00
0,30167,3110.00
0,30169,3110.00
0,30170,3110.00
0,30172,3250.00
0,30173,3250.00
0,30175,3080.00
0,30176,3010.00
0,30177,3010.00
1,30179,3160.00
1,30180,4890.00
1,30182,4890.00
1,30183,4900.00
1,30184,5000.00
1,30186,5000.00
1,30187,5080.00
1,30189,5080.00
1,30190,5040.00
0,30191,5270.00
0,30193,5270.00
0,30194,3100.00
0,30196,3430.00
0,30197,3430.00
0,30199,3110.00
0,30200,3030.00
0,30201,3030.00
0,30203,3160.00
0,30204,3020.00
1,30206,3020.00
1,30208,3190.00
1,30209,5150.00
0,30211,5150.00
0,30212,4940.00
0,30214,3110.00
0,30215,3110.00
0,30216,3250.00
0,30218,3070.00
0,30219,3070.00
0,30221,3010.00
0,30222,3440.00
0,30224,3440.00
1,30225,2980.00
1,30226,4830.00
1,30228,4830.00
1,30229,4990.00
1,30231,4990.00
1,30232,4890.00
1,30233,5070.00
1,30235,5070.00
1,30236,5180.00
0,30238,5150.00
0,30239,5150.00
0,30240,3100.00
0,30242,3660.00
0,30243,3660.00
0,30245,3010.00
0,30246,3020.00
0,30248,3020.00
0,30249,3420.00
0,30251,3020.00
0,30253,3020.00
1,30254,3100.00
1,30256,4840.00
0,30257,4840.00
0,30258,5150.00
0,30260,3100.00
0,30261,3100.00
0,30263,3250.00
0,30264,3110.00
0,30265,3110.00
0,30267,3020.00
0,30268,3260.00
0,30270,3260.00
0,30271,3000.00
1,30273,3000.00
1,30274,4400.00
1,30275,5110.00
1,30277,5110.00
1,30278,5060.00
1,30280,5180.00
1,30281,5180.00
0,30282,5170.00
0,30284,3080.00
0,30285,3080.00
0,30287,3010.00
0,30288,3350.00
0,30289,3350.00
0,30291,3000.00
0,30292,3010.00
0,30295,3010.00
0,30296,3240.00
0,30297,2960.00
1,30299,2960.00
1,30300,3970.00
0,30302,5620.00
0,30303,5620.00
0,30305,3810.00
0,30306,3110.00
0,30307,3110.00
0,30309,3240.00
0,30310,3100.00
0,30312,3100.00
0,30313,3120.00
0,30314,3120.00
0,30316,3280.00
1,30317,3330.00
1,30319,3330.00
1,30320,4930.00
1,30321,5000.00
1,30323,5000.00
1,30324,4990.00
1,30326,5000.00
1,30327,5000.00
0,30329,5060.00
0,30330,3990.00
0,30331,3990.00
0,30333,3460.00
0,30334,3190.00
0,30337,3190.00
0,30338,3010.00
0,30339,3160.00
0,30341,3160.00
0,30342,3110.00
0,30344,3000.00
1,30345,3000.00
1,30346,4240.00
1,30348,5610.00
0,30349,5610.00
0,30351,4770.00
0,30352,3110.00
0,30354,3110.00
0,30355,3110.00
0,30356,3110.00
0,30358,3100.00
0,30359,3240.00
0,30361,3240.00
0,30362,3110.00
1,30363,3050.00
1,30365,3050.00
1,30366,4950.00
1,30368,4930.00
1,30369,4930.00
1,30370,4940.00
1,30372,5150.00
1,30373,5150.00
1,30375,5030.00
0,30376,4770.00
0,30379,4770.00
0,30380,3490.00
0,30381,3060.00
0,30383,3060.00
0,30384,3020.00
0,30386,3370.00
0,30387,3370.00
0,30388,3000.00
0,30390,3000.00
1,30391,3000.00
1,30393,3850.00
1,30394,5630.00
0,30395,5630.00
0,30397,4930.00
0,30398,3280.00
0,30400,3280.00
0,30401,3080.00
0,30403,3080.00
0,30404,3100.00
0,30405,3390.00
0,30407,3390.00
0,30408,3030.00
1,30410,3080.00
1,30411,3080.00
1,30412,4930.00
1,30414,4900.00
1,30415,4900.00
1,30417,4930.00
1,30418,5160.00
1,30419,5160.00
1,30422,5020.00
0,30423,5160.00
0,30425,5160.00
0,30426,3690.00
0,30427,3000.00
0,30429,3000.00
0,30430,3020.00
0,30432,3280.00
0,30433,3280.00
0,30435,2960.00
0,30436,3020.00
0,30437,3020.00
1,30439,3550.00
1,30440,5410.00
0,30442,5410.00
0,30443,4950.00
0,30444,4950.00
0,30446,3340.00
0,30447,3110.00
0,30449,3110.00
0,30450,3120.00
0,30451,3520.00
0,30453,3520.00
0,30454,3010.00
0,30456,3100.00
1,30457,3100.00
1,30459,4940.00
1,30460,4890.00
1,30461,4890.00
1,30464,4950.00
1,30465,5120.00
1,30467,5120.00
1,30468,5070.00
0,30469,5180.00
0,30471,5180.00
0,30472,3490.00
0,30474,3030.00
0,30475,3030.00
0,30476,3080.00
0,30478,3150.00
0,30479,3150.00
0,30481,3100.00
0,30482,3070.00
0,30484,3070.00
1,30485,3120.00
1,30486,3120.00
0,30488,4900.00
0,30489,5200.00
0,30491,5200.00
0,30492,3470.00
0,30493,3110.00
0,30495,3110.00
0,30496,3150.00
0,30498,3150.00
0,30499,3150.00
0,30500,3110.00
0,30502,3230.00
1,30503,3230.00
1,30505,4570.00
1,30507,5040.00
1,30509,5040.00
1,30510,5110.00
1,30511,4990.00
1,30513,4990.00
0,30514,5000.00
0,30516,3970.00
0,30517,3970.00
0,30518,3020.00
0,30520,3010.00
0,30521,3010.00
0,30523,3230.00
0,30524,2970.00
0,30525,2970.00
0,30527,3000.00
0,30528,3000.00
1,30530,3230.00
1,30531,4020.00
1,30533,4020.00
0,30534,5710.00
0,30535,4350.00
0,30537,4350.00
0,30538,3070.00
0,30540,3110.00
0,30541,3110.00
0,30542,3350.00
0,30544,3490.00
0,30545,3490.00
0,30547,3510.00
1,30548,3430.00
1,30550,3430.00
1,30552,4900.00
1,30553,4940.00
1,30555,4940.00
1,30556,5070.00
1,30558,5000.00
1,30559,5000.00
1,30560,4970.00
0,30562,4670.00
0,30563,4670.00
0,30565,3060.00
0,30566,3050.00
0,30567,3050.00
0,30569,3210.00
0,30570,3210.00
0,30572,2980.00
0,30573,3020.00
0,30574,3020.00
1,30576,3190.00
1,30577,3850.00
1,30579,3850.00
0,30580,5770.00
0,30581,4840.00
0,30583,4840.00
0,30584,3100.00
0,30586,3110.00
0,30587,3110.00
0,30589,3330.00
0,30590,3110.00
0,30592,3110.00
0,30594,3110.00
0,30595,3140.00
1,30597,3140.00
1,30598,4920.00
1,30599,4940.00
1,30601,4940.00
1,30602,5040.00
1,30604,5020.00
1,30605,5020.00
1,30606,4970.00
0,30608,5240.00
0,30609,5240.00
0,30611,3050.00
0,30612,3050.00
0,30614,3160.00
0,30615,3400.00
0,30616,3400.00
0,30618,3000.00
0,30619,3010.00
0,30621,3010.00
0,30622,3240.00
1,30623,3240.00
1,30625,3240.00
0,30626,5020.00
0,30628,5030.00
0,30629,5030.00
0,30630,3080.00
0,30632,3110.00
0,30633,3110.00
0,30636,3200.00
0,30637,3080.00
0,30639,3080.00
0,30640,3430.00
0,30641,3140.00
1,30643,3140.00
1,30644,4810.00
1,30646,5030.00
1,30647,5030.00
1,30648,4940.00
1,30650,4980.00
1,30651,4980.00
1,30653,5090.00
1,30654,5090.00
0,30655,5030.00
0,30657,3120.00
0,30658,3120.00
0,30660,3740.00
0,30661,2980.00
0,30663,2980.00
0,30664,2980.00
0,30665,3320.00
0,30667,3320.00
0,30668,3000.00
1,30670,3060.00
1,30671,3060.00
1,30672,4400.00
0,30674,5470.00
0,30675,5470.00
0,30678,3460.00
0,30679,3280.00
0,30680,3280.00
0,30682,3080.00
0,30683,3110.00
0,30685,3110.00
0,30686,3430.00
0,30688,3010.00
1,30689,3010.00
1,30690,4030.00
1,30692,5020.00
1,30693,5020.00
1,30695,4920.00
1,30696,4920.00
1,30697,5000.00
1,30699,5120.00
1,30700,5120.00
0,30702,4950.00
0,30703,3380.00
0,30704,3380.00
0,30706,3640.00
0,30707,2970.00
0,30709,2970.00
0,30710,3020.00
0,30711,3250.00
0,30713,3250.00
0,30714,2980.00
0,30716,3060.00
1,30717,3060.00
1,30720,4070.00
0,30721,5680.00
0,30722,5680.00
0,30724,4020.00
0,30725,3240.00
0,30727,3240.00
0,30728,3110.00
0,30729,3120.00
0,30731,3120.00
0,30732,3470.00
0,30734,2980.00
0,30735,2980.00
1,30736,3210.00
1,30738,3210.00
1,30739,5020.00
1,30741,5070.00
1,30742,5070.00
1,30744,5040.00
1,30745,5170.00
0,30746,5170.00
0,30748,4250.00
0,30749,3010.00
0,30751,3010.00
0,30752,3400.00
0,30753,3020.00
0,30755,3020.00
0,30756,3010.00
0,30758,3390.00
0,30759,3390.00
1,30760,3020.00
1,30763,3970.00
1,30764,3970.00
0,30766,5880.00
0,30767,4750.00
0,30769,4750.00
0,30770,3080.00
0,30771,3300.00
0,30773,3300.00
0,30774,3080.00
0,30776,3120.00
0,30777,3120.00
0,30778,3190.00
0,30780,3190.00
1,30781,3100.00
1,30783,4920.00
1,30784,4920.00
1,30785,4950.00
1,30787,4940.00
1,30788,4940.00
1,30790,5180.00
1,30791,5060.00
0,30793,5060.00
0,30794,4570.00
0,30795,4010.00
0,30797,4010.00
0,30798,3000.00
0,30800,2980.00
0,30801,2980.00
0,30802,3430.00
0,30804,3010.00
0,30806,3010.00
0,30808,2980.00
1,30809,4130.00
1,30810,4130.00
0,30812,5620.00
0,30813,4830.00
0,30815,4830.00
0,30816,3280.00
0,30818,3070.00
0,30819,3070.00
0,30820,3080.00
0,30822,3080.00
0,30823,3250.00
0,30825,3100.00
0,30826,3100.00
1,30827,3070.00
1,30829,4970.00
1,30830,4970.00
1,30832,4900.00
1,30833,4940.00
1,30834,4940.00
1,30836,5130.00
1,30837,5060.00
0,30839,5060.00
0,30840,5130.00
0,30841,3670.00
0,30843,3670.00
0,30844,3000.00
0,30846,3000.00
0,30848,3000.00
0,30850,3230.00
0,30851,2980.00
0,30852,2980.00
0,30854,3020.00
1,30855,3580.00
1,30857,3580.00
1,30858,5340.00
0,30859,4980.00
0,30861,4980.00
0,30862,3240.00
0,30864,3110.00
0,30865,3110.00
0,30866,3120.00
0,30868,3120.00
0,30869,3260.00
0,30871,3110.00
0,30872,3110.00
1,30874,3100.00
1,30875,4950.00
1,30876,4950.00
1,30878,4920.00
1,30879,5170.00
1,30881,5170.00
1,30882,5170.00
1,30883,5080.00
1,30885,5080.00
0,30886,5180.00
0,30888,3780.00
0,30889,3780.00
0,30891,3000.00
0,30893,3010.00
0,30894,3010.00
0,30896,3280.00
0,30897,3000.00
0,30899,3000.00
0,30900,3010.00
1,30901,3250.00
1,30903,3250.00
1,30904,4970.00
0,30906,5150.00
0,30907,5150.00
0,30908,3370.00
0,30910,3370.00
0,30911,3100.00
0,30913,3100.00
0,30914,3100.00
0,30915,3290.00
0,30917,3070.00
0,30918,3070.00
1,30920,3100.00
1,30921,4650.00
1,30923,4650.00
1,30924,4930.00
1,30925,4970.00
1,30927,4970.00
1,30928,5060.00
1,30930,4990.00
1,30931,4990.00
0,30932,5040.00
0,30935,3320.00
0,30936,3320.00
0,30938,3020.00
0,30939,3490.00
0,30940,3490.00
0,30942,3070.00
0,30943,3020.00
0,30945,3020.00
0,30946,3420.00
0,30948,3000.00
1,30949,3000.00
1,30950,4070.00
0,30952,4070.00
0,30953,5640.00
0,30955,3710.00
0,30956,3710.00
0,30957,3110.00
0,30959,3280.00
0,30960,3280.00
0,30962,3080.00
0,30963,3120.00
0,30964,3120.00
0,30966,3210.00
1,30967,3600.00
1,30969,3600.00
1,30970,4920.00
1,30971,5240.00
1,30973,5240.00
1,30974,4970.00
1,30977,4970.00
0,30978,4970.00
0,30980,4440.00
0,30981,3080.00
0,30982,3080.00
0,30984,3030.00
0,30985,3380.00
0,30987,3380.00
0,30988,3000.00
0,30989,3050.00
0,30991,3050.00
0,30992,3290.00
1,30994,3290.00
1,30995,3840.00
0,30996,5730.00
0,30998,5730.00
0,30999,4680.00
0,31001,3120.00
0,31002,3120.00
0,31004,3110.00
0,31005,3400.00
0,31006,3400.00
0,31008,3000.00
0,31009,3030.00
0,31011,3030.00
1,31012,3240.00
1,31013,4900.00
1,31015,4900.00
1,31016,4950.00
1,31019,5040.00
1,31020,5040.00
1,31021,5000.00
1,31023,5020.00
1,31024,5020.00
0,31026,5150.00
0,31027,3050.00
0,31029,3050.00
0,31030,3120.00
0,31031,3260.00
0,31033,3260.00
0,31034,3010.00
0,31036,3010.00
0,31037,3000.00
0,31038,3240.00
1,31040,3240.00
1,31041,3440.00
1,31043,5300.00
0,31044,5300.00
0,31045,4990.00
0,31047,3100.00
0,31048,3100.00
0,31050,3100.00
0,31051,3320.00
0,31053,3320.00
0,31054,3100.00
0,31055,3110.00
0,31057,3110.00
1,31058,3320.00
1,31060,4900.00
1,31062,4900.00
1,31063,4930.00
1,31065,5000.00
1,31066,5000.00
1,31068,5090.00
1,31069,5080.00
1,31070,5080.00
0,31072,5170.00
0,31073,3930.00
0,31075,3930.00
0,31076,4610.00
0,31078,4610.00
0,31079,4650.00
0,31080,4920.00
0,31082,4920.00
0,31083,4740.00
0,31085,3080.00
1,31086,3080.00
1,31087,3250.00
1,31089,5260.00
0,31090,5260.00
0,31092,4890.00
0,31093,3980.00
0,31094,3980.00
0,31096,3330.00
0,31097,3100.00
0,31099,3100.00
0,31100,3110.00
0,31101,3280.00
0,31104,3280.00
1,31105,3080.00
1,31107,4760.00
1,31108,4760.00
1,31110,4990.00
1,31111,4940.00
1,31112,4940.00
1,31114,4990.00
1,31115,5090.00
1,31117,5090.00
0,31118,5040.00
0,31119,5040.00
0,31121,3110.00
0,31122,3470.00
0,31124,3470.00
0,31125,3100.00
0,31126,3110.00
0,31128,3110.00
0,31129,3560.00
0,31131,2980.00
0,31132,2980.00
1,31134,3050.00
1,31135,4360.00
0,31136,4360.00
0,31138,5470.00
0,31139,3900.00
0,31141,3900.00
0,31142,3260.00
0,31143,3110.00
0,31145,3110.00
0,31147,3110.00
0,31149,3210.00
0,31150,3210.00
0,31151,3120.00
1,31153,3970.00
1,31154,3970.00
1,31156,5030.00
1,31157,4940.00
1,31159,4940.00
1,31160,4990.00
1,31161,4990.00
1,31163,5080.00
1,31164,4980.00
0,31166,4980.00
0,31167,3490.00
0,31168,3350.00
0,31170,3350.00
0,31171,3080.00
0,31173,3000.00
0,31174,3000.00
0,31175,3390.00
0,31177,3020.00
0,31178,3020.00
1,31180,3050.00
1,31181,4110.00
1,31183,4110.00
0,31184,5680.00
0,31185,4510.00
0,31187,4510.00
0,31188,3300.00
0,31191,3080.00
0,31192,3080.00
0,31193,3110.00
0,31195,3480.00
0,31196,3480.00
0,31198,3010.00
1,31199,3210.00
1,31200,3210.00
1,31202,4950.00
1,31203,4950.00
1,31205,5070.00
1,31206,5060.00
1,31208,5060.00
0,31209,5150.00
0,31210,4300.00
0,31212,4300.00
0,31213,3400.00
0,31215,3080.00
0,31216,3080.00
0,31217,3010.00
0,31219,3170.00
0,31220,3170.00
0,31222,3030.00
0,31223,3000.00
1,31224,3000.00
1,31226,4060.00
1,31227,5590.00
0,31229,5590.00
0,31230,4850.00
0,31233,3230.00
0,31234,3230.00
0,31235,3070.00
0,31237,3100.00
0,31238,3100.00
0,31240,3290.00
0,31241,3100.00
0,31242,3100.00
1,31244,3060.00
1,31245,4970.00
1,31247,4970.00
1,31248,4930.00
1,31249,4930.00
1,31251,4950.00
1,31252,5160.00
1,31254,5160.00
1,31255,5020.00
0,31256,4850.00
0,31258,4850.00
0,31259,3670.00
0,31261,2980.00
0,31262,2980.00
0,31264,3010.00
0,31265,3290.00
0,31266,3290.00
0,31268,2980.00
0,31269,3030.00
1,31271,3030.00
1,31272,3830.00
1,31273,5630.00
0,31276,5630.00
0,31277,4720.00
0,31279,3290.00
0,31280,3290.00
0,31281,3200.00
0,31283,3030.00
0,31284,3030.00
0,31286,3330.00
0,31287,3010.00
0,31289,3010.00
1,31290,3060.00
1,31291,3060.00
1,31293,4980.00
1,31294,4920.00
1,31296,4920.00
1,31297,4940.00
1,31298,5180.00
1,31300,5180.00
1,31301,5060.00
0,31303,5080.00
0,31304,5080.00
0,31305,3980.00
0,31307,2970.00
0,31308,2970.00
0,31310,2980.00
0,31311,3430.00
0,31313,3430.00
0,31314,3000.00
0,31315,3010.00
1,31318,3010.00
1,31319,3560.00
1,31321,5250.00
0,31322,5250.00
0,31323,5070.00
0,31325,3370.00
0,31326,3370.00
0,31328,3080.00
0,31329,3120.00
0,31330,3120.00
0,31332,3280.00
0,31333,3280.00
0,31335,3100.00
0,31336,3070.00
1,31338,3070.00
1,31339,4980.00
1,31340,4920.00
1,31342,4920.00
1,31343,4940.00
1,31345,5150.00
1,31346,5150.00
1,31347,5070.00
0,31349,5160.00
0,31350,5160.00
0,31352,3330.00
0,31353,3000.00
0,31354,3000.00
0,31356,3190.00
0,31357,3110.00
0,31360,3110.00
0,31361,3030.00
0,31362,3290.00
0,31364,3290.00
1,31365,3000.00
1,31367,4720.00
0,31368,4720.00
0,31370,5380.00
0,31371,3340.00
0,31372,3340.00
0,31374,3110.00
0,31375,3110.00
0,31377,3380.00
0,31378,2980.00
0,31379,2980.00
0,31381,3370.00
0,31382,3230.00
1,31384,3230.00
1,31385,4260.00
1,31386,4930.00
1,31388,4930.00
1,31389,5090.00
1,31391,5060.00
1,31392,5060.00
1,31394,5070.00
0,31395,5200.00
0,31396,5200.00
0,31398,3060.00
0,31399,3010.00
0,31401,3010.00
0,31403,3260.00
0,31404,2980.00
0,31406,2980.00
0,31407,3010.00
0,31409,3260.00
0,31410,3260.00
1,31411,2940.00
1,31413,4240.00
1,31414,4240.00
0,31416,5540.00
0,31417,5540.00
0,31419,3830.00
0,31420,3070.00
0,31421,3070.00
0,31423,3290.00
0,31424,3100.00
0,31426,3100.00
0,31427,3110.00
0,31428,3190.00
1,31430,3190.00
1,31431,3830.00
1,31433,4930.00
1,31434,4930.00
1,31435,5750.00
1,31437,7600.00
1,31438,7600.00
0,31440,6710.00
0,31441,4210.00
0,31443,4210.00
0,31444,3650.00
0,31446,3570.00
0,31448,3570.00
0,31449,3470.00
0,31451,3370.00
0,31452,3370.00
0,31453,3670.00
0,31455,3700.00
1,31456,3700.00
1,31458,4470.00
1,31459,4470.00
0,31460,6090.00
0,31462,4670.00
0,31463,4670.00
0,31465,3380.00
0,31466,3390.00
0,31468,3390.00
0,31469,3510.00
0,31470,3460.00
0,31472,3460.00
0,31473,3430.00
1,31475,3430.00
1,31476,3430.00
1,31477,5240.00
1,31479,5250.00
1,31480,5250.00
1,31482,5340.00
1,31483,5200.00
1,31484,5200.00
1,31486,5180.00
0,31488,4260.00
0,31490,4260.00
0,31491,3210.00
0,31493,3460.00
0,31494,3460.00
0,31495,3150.00
0,31497,3150.00
0,31498,3150.00
0,31500,3200.00
0,31501,3200.00
1,31502,3160.00
1,31504,4260.00
1,31505,4260.00
0,31507,5890.00
0,31508,4770.00
0,31509,4770.00
0,31511,3210.00
0,31512,3290.00
0,31514,3290.00
0,31515,3230.00
0,31516,3230.00
0,31518,3230.00
0,31519,3430.00
1,31521,3060.00
1,31522,3060.00
1,31524,5020.00
1,31525,5110.00
1,31526,5110.00
1,31528,5040.00
1,31529,5150.00
1,31532,5150.00
1,31533,5520.00
0,31534,5320.00
0,31536,5320.00
0,31537,3380.00
0,31539,3660.00
0,31540,3660.00
0,31541,3420.00
0,31543,3420.00
0,31544,3320.00
0,31546,3480.00
0,31547,3480.00
0,31549,3300.00
1,31550,3880.00
1,31551,3880.00
0,31553,5610.00
0,31554,5160.00
0,31556,5160.00
0,31557,3480.00
0,31558,3530.00
0,31560,3530.00
0,31561,3200.00
0,31563,3120.00
0,31564,3120.00
0,31565,3430.00
0,31567,3120.00
1,31568,3120.00
1,31570,5000.00
1,31571,5150.00
1,31574,5150.00
1,31575,5030.00
1,31576,5130.00
1,31578,5130.00
1,31579,5210.00
1,31581,5440.00
0,31582,5440.00
0,31583,3160.00
0,31585,3160.00
0,31586,3440.00
0,31588,3080.00
0,31589,3080.00
0,31590,3140.00
0,31592,3400.00
0,31593,3400.00
0,31595,3110.00
1,31596,3170.00
1,31598,3170.00
