1,29786,4350.00
1,29787,4350.00
1,29789,4680.00
1,29790,5850.00
1,29792,5850.00
1,29793,4980.00
1,29794,5030.00
1,29796,5030.00
1,29797,5120.00
1,29799,5040.00
1,29800,5040.00
0,29801,5060.00
0,29803,3240.00
0,29804,3240.00
0,29806,3070.00
0,29807,3070.00
0,29809,3010.00
0,29810,3400.00
0,29811,3400.00
0,29813,3070.00
0,29814,3010.00
0,29816,3010.00
1,29817,3170.00
1,29818,5640.00
1,29820,5640.00
0,29821,5500.00
0,29824,3670.00
0,29825,3670.00
0,29826,3070.00
0,29828,3010.00
0,29829,3010.00
0,29831,3420.00
0,29832,3020.00
0,29834,3020.00
0,29835,3050.00
0,29836,3280.00
1,29838,3280.00
1,29839,4300.00
1,29841,4790.00
1,29842,4790.00
1,29843,5820.00
1,29845,5030.00
1,29846,5030.00
1,29848,5040.00
1,29849,5040.00
1,29850,5130.00
1,29852,5030.00
0,29853,5030.00
0,29855,3260.00
0,29856,3250.00
0,29858,3250.00
0,29859,3100.00
0,29860,3120.00
0,29862,3120.00
0,29863,3690.00
0,29865,2970.00
0,29867,2970.00
1,29868,2980.00
1,29870,5660.00
1,29871,5660.00
1,29873,5700.00
0,29874,5120.00
0,29875,5120.00
0,29877,3320.00
0,29878,3080.00
0,29880,3080.00
0,29881,3160.00
0,29883,3240.00
0,29884,3240.00
0,29885,3330.00
0,29887,3100.00
1,29888,3100.00
1,29890,4150.00
1,29891,4150.00
1,29892,4860.00
1,29894,5680.00
1,29895,5680.00
1,29897,5060.00
1,29898,5060.00
1,29899,5060.00
1,29901,5060.00
1,29902,5200.00
1,29904,5200.00
0,29905,5120.00
0,29906,3100.00
0,29908,3100.00
0,29910,3260.00
0,29912,3070.00
0,29913,3070.00
0,29915,3080.00
0,29916,3320.00
0,29917,3320.00
0,29919,3010.00
1,29920,3020.00
1,29922,3020.00
1,29923,5620.00
1,29924,5500.00
0,29926,5500.00
0,29927,3190.00
0,29929,3240.00
0,29930,3240.00
0,29931,3080.00
0,29933,3080.00
0,29934,3190.00
0,29936,3050.00
0,29937,3050.00
0,29939,3020.00
1,29940,3170.00
1,29941,3170.00
1,29943,4300.00
1,29944,5160.00
1,29946,5160.00
1,29947,5760.00
1,29948,4940.00
1,29950,4940.00
1,29952,5070.00
1,29954,5210.00
1,29955,5210.00
1,29956,5030.00
0,29958,5110.00
0,29959,5110.00
0,29961,3250.00
0,29962,3070.00
0,29964,3070.00
0,29965,3010.00
0,29966,3430.00
0,29968,3430.00
0,29969,3020.00
0,29971,3000.00
0,29972,3000.00
1,29973,3200.00
1,29975,3200.00
1,29976,5760.00
0,29978,5850.00
0,29979,5850.00
0,29980,3290.00
0,29982,3080.00
0,29983,3080.00
0,29985,3050.00
0,29986,3250.00
0,29988,3250.00
0,29989,3010.00
0,29990,3010.00
0,29992,3010.00
1,29993,3210.00
1,29996,4190.00
1,29997,4190.00
1,29998,5530.00
1,30000,5430.00
1,30001,5430.00
1,30003,4920.00
1,30004,5070.00
1,30005,5070.00
1,30007,5200.00
1,30008,5030.00
1,30010,5030.00
0,30011,5170.00
0,30013,3670.00
0,30014,3670.00
0,30015,2980.00
0,30017,2980.00
0,30018,3030.00
0,30020,3460.00
0,30021,3460.00
0,30022,2970.00
0,30024,2980.00
1,30025,2980.00
1,30027,3320.00
1,30028,5730.00
1,30029,5730.00
0,30031,5610.00
0,30032,3320.00
0,30034,3320.00
0,30035,3050.00
0,30036,3000.00
0,30039,3000.00
0,30040,3280.00
0,30042,3000.00
0,30043,3000.00
0,30045,2980.00
1,30046,3140.00
1,30047,3140.00
1,30049,4160.00
1,30050,5720.00
1,30052,5720.00
1,30053,5080.00
1,30054,4950.00
1,30056,4950.00
1,30057,5000.00
1,30059,5000.00
1,30060,5120.00
1,30061,4970.00
0,30063,4970.00
0,30064,5070.00
0,30066,3330.00
0,30067,3330.00
0,30069,3020.00
0,30070,3150.00
0,30071,3150.00
0,30073,3140.00
0,30074,3010.00
0,30076,3010.00
0,30077,3290.00
1,30078,3340.00
1,30081,3340.00
1,30082,5890.00
0,30084,5790.00
0,30085,5790.00
0,30086,3470.00
0,30088,3100.00
0,30089,3100.00
0,30091,3230.00
0,30092,3070.00
0,30094,3070.00
0,30095,3010.00
0,30096,3330.00
0,30098,3330.00
1,30099,2940.00
1,30101,2940.00
1,30102,4150.00
1,30103,5560.00
1,30105,5560.00
1,30106,5040.00
1,30108,5070.00
1,30109,5070.00
1,30110,5130.00
1,30112,5020.00
0,30113,5020.00
0,30115,4930.00
0,30116,3700.00
0,30118,3700.00
0,30119,3020.00
0,30120,3000.00
0,30123,3000.00
0,30124,3260.00
0,30126,2970.00
0,30127,2970.00
0,30128,3010.00
1,30130,4160.00
1,30131,4160.00
1,30133,5800.00
0,30134,5860.00
0,30135,5860.00
0,30137,3320.00
0,30138,3080.00
0,30140,3080.00
0,30141,3000.00
0,30143,3290.00
0,30144,3290.00
0,30145,3020.00
0,30147,3020.00
0,30148,3020.00
1,30150,3170.00
1,30151,3170.00
1,30152,4110.00
1,30154,5760.00
1,30155,5760.00
1,30157,5020.00
1,30158,4950.00
1,30159,4950.00
1,30161,5070.00
1,30162,5130.00
1,30164,5130.00
1,30166,5040.00
0,30167,4030.00
0,30169,4030.00
0,30170,3260.00
0,30172,3060.00
0,30173,3060.00
0,30175,3010.00
0,30176,3400.00
0,30177,3400.00
0,30179,3000.00
0,30180,3100.00
1,30182,3100.00
1,30183,5160.00
1,30184,5640.00
1,30186,5640.00
0,30187,5260.00
0,30189,5260.00
0,30190,3290.00
0,30191,3080.00
0,30193,3080.00
0,30194,3100.00
0,30196,3280.00
0,30197,3280.00
0,30199,3070.00
0,30200,3000.00
1,30201,3000.00
1,30203,3660.00
1,30204,4150.00
1,30206,4150.00
1,30208,5850.00
1,30209,5060.00
1,30211,5060.00
1,30212,4950.00
1,30214,5030.00
1,30215,5030.00
1,30216,5080.00
1,30218,5000.00
0,30219,5000.00
0,30221,4330.00
0,30222,3200.00
0,30224,3200.00
0,30225,3010.00
0,30226,3320.00
0,30228,3320.00
0,30229,3020.00
0,30231,3020.00
0,30232,3010.00
0,30233,3370.00
1,30235,3370.00
1,30236,4630.00
1,30238,5490.00
0,30239,5490.00
0,30240,5500.00
0,30242,3120.00
0,30243,3120.00
0,30245,3110.00
0,30246,3420.00
0,30248,3420.00
0,30249,2980.00
0,30251,3010.00
0,30253,3010.00
0,30254,3290.00
1,30256,3300.00
1,30257,3300.00
1,30258,4110.00
1,30260,5800.00
1,30261,5800.00
1,30263,4920.00
1,30264,4940.00
1,30265,4940.00
1,30267,5150.00
1,30268,5030.00
1,30270,5030.00
1,30271,5040.00
0,30273,5040.00
0,30274,4700.00
0,30275,3000.00
0,30277,3000.00
0,30278,2980.00
0,30280,3350.00
0,30281,3350.00
0,30282,3020.00
0,30284,3120.00
0,30285,3120.00
1,30287,3370.00
1,30288,4920.00
1,30289,4920.00
1,30291,5520.00
0,30292,4760.00
0,30295,4760.00
0,30296,3110.00
0,30298,3120.00
0,30299,3120.00
0,30300,3390.00
0,30302,3010.00
0,30303,3010.00
0,30305,3020.00
0,30306,3200.00
1,30307,3200.00
1,30309,3920.00
1,30310,4250.00
1,30312,4250.00
1,30313,5820.00
1,30314,5820.00
1,30316,4950.00
1,30317,5000.00
1,30319,5000.00
1,30320,5200.00
1,30321,5060.00
1,30323,5060.00
0,30324,5060.00
0,30326,3480.00
0,30327,3480.00
0,30329,3080.00
0,30330,3020.00
0,30331,3020.00
0,30333,3470.00
0,30334,3020.00
0,30337,3020.00
0,30338,3010.00
0,30339,3290.00
1,30341,3290.00
1,30342,5480.00
1,30344,5660.00
0,30345,5660.00
0,30346,4200.00
0,30348,3000.00
0,30349,3000.00
0,30351,3060.00
0,30352,3280.00
0,30354,3280.00
0,30355,3000.00
0,30356,3000.00
0,30358,3080.00
0,30359,3140.00
1,30361,3140.00
1,30362,4280.00
1,30363,4930.00
1,30365,4930.00
1,30366,5660.00
1,30368,5070.00
1,30369,5070.00
1,30370,5060.00
1,30372,5040.00
1,30373,5040.00
0,30375,5060.00
0,30376,3100.00
0,30379,3100.00
0,30380,3080.00
0,30381,3110.00
0,30383,3110.00
0,30384,3190.00
0,30386,3320.00
0,30387,3320.00
0,30388,3010.00
0,30390,3240.00
1,30391,3240.00
1,30393,5530.00
1,30394,5710.00
0,30395,5710.00
0,30397,3840.00
0,30398,3840.00
0,30400,3080.00
0,30401,3080.00
0,30403,3080.00
0,30404,3400.00
0,30405,2980.00
0,30407,2980.00
0,30408,3020.00
0,30410,3250.00
1,30411,3250.00
1,30412,4310.00
1,30414,4920.00
1,30415,4920.00
1,30417,5840.00
1,30418,4930.00
1,30419,4930.00
1,30422,5030.00
1,30423,5120.00
1,30425,5120.00
1,30426,5020.00
1,30428,5110.00
0,30429,5110.00
0,30430,3260.00
0,30432,3070.00
0,30433,3070.00
0,30435,3020.00
0,30436,3340.00
0,30437,3340.00
0,30439,2970.00
0,30440,2970.00
0,30442,3030.00
1,30443,3100.00
1,30444,3100.00
1,30446,5490.00
1,30447,5590.00
0,30449,5590.00
0,30450,3600.00
0,30451,3100.00
0,30453,3100.00
0,30454,3020.00
0,30456,3380.00
0,30457,3380.00
0,30459,2980.00
0,30460,3010.00
0,30461,3010.00
1,30464,3190.00
1,30465,4240.00
1,30467,4240.00
1,30468,4980.00
1,30469,5860.00
1,30471,5860.00
1,30472,4950.00
1,30474,5060.00
1,30475,5060.00
1,30476,5180.00
1,30478,5030.00
1,30479,5030.00
0,30481,5120.00
0,30482,5120.00
0,30484,3370.00
0,30485,3060.00
0,30486,3060.00
0,30488,3000.00
0,30489,3350.00
0,30491,3350.00
0,30492,3010.00
0,30493,3020.00
0,30495,3020.00
1,30496,2910.00
1,30498,5590.00
1,30499,5590.00
0,30500,5800.00
0,30502,3530.00
0,30503,3530.00
0,30505,3080.00
0,30507,4360.00
0,30509,4360.00
0,30510,4580.00
0,30511,4490.00
0,30513,4490.00
0,30514,4760.00
0,30516,4580.00
1,30517,4580.00
1,30518,4240.00
1,30520,4340.00
1,30521,4340.00
1,30523,4850.00
1,30524,4850.00
1,30525,4900.00
1,30527,5070.00
1,30528,5070.00
1,30530,5030.00
1,30531,5060.00
1,30533,5060.00
1,30534,5120.00
0,30535,5170.00
0,30537,5170.00
0,30538,3100.00
0,30540,3280.00
0,30541,3280.00
0,30542,3060.00
0,30544,3010.00
0,30545,3010.00
0,30547,3420.00
0,30548,3000.00
0,30550,3000.00
1,30552,3110.00
1,30553,5900.00
1,30555,5900.00
0,30556,5900.00
0,30558,3100.00
0,30559,3100.00
0,30560,3290.00
0,30562,3070.00
0,30563,3070.00
0,30565,3100.00
0,30566,3100.00
0,30567,3420.00
0,30569,3010.00
1,30570,3010.00
1,30572,3010.00
1,30573,4210.00
1,30574,4210.00
1,30576,5750.00
1,30577,4950.00
1,30579,4950.00
1,30580,5060.00
1,30581,5000.00
1,30583,5000.00
1,30584,5000.00
1,30586,5210.00
0,30587,5210.00
0,30589,4890.00
0,30590,3120.00
0,30592,3120.00
0,30594,3200.00
0,30595,3060.00
0,30597,3060.00
0,30598,3020.00
0,30599,3370.00
0,30601,3370.00
0,30602,3010.00
1,30604,3830.00
1,30605,3830.00
1,30606,5760.00
0,30608,5900.00
0,30609,5900.00
0,30611,3120.00
0,30612,3120.00
0,30614,3290.00
0,30615,3070.00
0,30616,3070.00
0,30618,3000.00
0,30619,3330.00
0,30621,3330.00
0,30622,2980.00
1,30623,3050.00
1,30625,3050.00
1,30626,4250.00
1,30628,5490.00
1,30629,5490.00
1,30630,5220.00
1,30632,5200.00
1,30633,5200.00
1,30636,5030.00
1,30637,5060.00
1,30639,5060.00
0,30640,5220.00
0,30641,3110.00
0,30643,3110.00
0,30644,3110.00
0,30646,3350.00
0,30647,3350.00
0,30648,3020.00
0,30650,3230.00
0,30651,3230.00
0,30653,3120.00
1,30654,3120.00
1,30655,3520.00
1,30657,5790.00
1,30658,5790.00
0,30660,5640.00
0,30661,3080.00
0,30663,3080.00
0,30664,3200.00
0,30665,3100.00
0,30667,3100.00
0,30668,3000.00
0,30670,3320.00
0,30671,3320.00
0,30672,2980.00
1,30674,3050.00
1,30675,3050.00
1,30678,4280.00
1,30679,5730.00
1,30680,5730.00
1,30682,5030.00
1,30683,5040.00
1,30685,5040.00
1,30686,5040.00
1,30688,5080.00
1,30689,5080.00
1,30690,5110.00
0,30692,5110.00
0,30693,5110.00
0,30695,3080.00
0,30696,3080.00
0,30697,3600.00
0,30699,2970.00
0,30700,2970.00
0,30702,3010.00
0,30703,3380.00
0,30704,3380.00
0,30706,2980.00
1,30707,3560.00
1,30709,3560.00
1,30710,5800.00
0,30711,5880.00
0,30713,5880.00
0,30714,3120.00
0,30716,3320.00
0,30717,3320.00
0,30720,3100.00
0,30721,3200.00
0,30722,3200.00
0,30724,3290.00
0,30725,3200.00
0,30727,3200.00
1,30728,3150.00
1,30729,4210.00
1,30731,4210.00
1,30732,5820.00
1,30734,4950.00
1,30735,4950.00
1,30736,5030.00
1,30738,5030.00
1,30739,5080.00
1,30741,5070.00
1,30742,5070.00
0,30744,5160.00
0,30745,3870.00
0,30746,3870.00
0,30748,3020.00
0,30749,3250.00
0,30751,3250.00
0,30752,2980.00
0,30753,3030.00
0,30755,3030.00
0,30756,3260.00
0,30758,3020.00
1,30759,3020.00
1,30760,5000.00
1,30763,5450.00
0,30764,5450.00
0,30766,5180.00
0,30767,3080.00
0,30769,3080.00
0,30770,3470.00
0,30771,3000.00
0,30773,3000.00
0,30774,3010.00
0,30776,3290.00
0,30777,3290.00
0,30778,3010.00
1,30780,3010.00
1,30781,3740.00
1,30783,4250.00
1,30784,4250.00
1,30785,5790.00
1,30787,5080.00
1,30788,5080.00
1,30790,5090.00
1,30791,5070.00
1,30793,5070.00
1,30794,5060.00
1,30795,5180.00
0,30797,5180.00
0,30798,3210.00
0,30800,3110.00
0,30801,3110.00
0,30802,3210.00
0,30804,3010.00
0,30806,3010.00
0,30808,3190.00
0,30809,3030.00
0,30810,3030.00
1,30812,3050.00
1,30813,5680.00
1,30815,5680.00
1,30816,5720.00
0,30818,3960.00
0,30819,3960.00
0,30820,3240.00
0,30822,3240.00
0,30823,3110.00
0,30825,3070.00
0,30826,3070.00
0,30827,3390.00
0,30829,3000.00
0,30830,3000.00
1,30832,3020.00
1,30833,4280.00
1,30834,4280.00
1,30836,4790.00
1,30837,5850.00
1,30839,5850.00
1,30840,5060.00
1,30841,5060.00
1,30843,5060.00
1,30844,5060.00
1,30846,5180.00
1,30848,5180.00
0,30850,5110.00
0,30851,3110.00
0,30852,3110.00
0,30854,3600.00
0,30855,2980.00
0,30857,2980.00
0,30858,3030.00
0,30859,3240.00
0,30861,3240.00
0,30862,2980.00
0,30864,2980.00
1,30865,3030.00
1,30866,5530.00
1,30868,5530.00
0,30869,5750.00
0,30871,3490.00
0,30872,3490.00
0,30874,3390.00
0,30875,3010.00
0,30876,3010.00
0,30878,3030.00
0,30879,3290.00
0,30881,3290.00
0,30882,3080.00
0,30883,3110.00
1,30885,3110.00
1,30886,4310.00
1,30888,5360.00
1,30889,5360.00
1,30891,5530.00
1,30893,5160.00
1,30894,5160.00
1,30896,5020.00
1,30897,5070.00
1,30899,5070.00
0,30900,5220.00
0,30901,3070.00
0,30903,3070.00
0,30904,3010.00
0,30906,3010.00
0,30907,3370.00
0,30908,3010.00
0,30910,3010.00
0,30911,3000.00
0,30913,3170.00
0,30914,3170.00
1,30915,3010.00
1,30917,5470.00
1,30918,5470.00
0,30920,5790.00
0,30921,3160.00
0,30923,3160.00
0,30924,3100.00
0,30925,3470.00
0,30927,3470.00
0,30928,3000.00
0,30930,3030.00
0,30931,3030.00
0,30932,3230.00
0,30935,3010.00
1,30936,3010.00
1,30938,4200.00
1,30939,5160.00
1,30940,5160.00
1,30942,5700.00
1,30943,4940.00
1,30945,4940.00
1,30946,5180.00
1,30948,5180.00
1,30949,5000.00
1,30950,5040.00
1,30952,5040.00
0,30953,5040.00
0,30955,3100.00
0,30956,3100.00
0,30957,3620.00
0,30959,2980.00
0,30960,2980.00
0,30962,3000.00
0,30963,3260.00
0,30964,3260.00
0,30966,3020.00
1,30967,3050.00
1,30969,3050.00
1,30970,5710.00
1,30972,5810.00
0,30973,5810.00
0,30974,3470.00
0,30977,3280.00
0,30978,3280.00
0,30980,3080.00
0,30981,3110.00
0,30982,3110.00
0,30984,3370.00
0,30985,3020.00
0,30987,3020.00
1,30988,3120.00
1,30989,4260.00
1,30991,4260.00
1,30992,5170.00
1,30994,5170.00
1,30995,5660.00
1,30996,5040.00
1,30998,5040.00
1,30999,5090.00
1,31001,5090.00
1,31002,5090.00
1,31004,5070.00
0,31005,5120.00
0,31006,5120.00
0,31008,3120.00
0,31009,3190.00
0,31011,3190.00
0,31012,3070.00
0,31013,3020.00
0,31015,3020.00
0,31016,3340.00
0,31019,3000.00
0,31020,3000.00
1,31021,3020.00
1,31023,5580.00
1,31024,5580.00
0,31026,5540.00
0,31027,3110.00
0,31029,3110.00
0,31030,3430.00
0,31031,2980.00
0,31033,2980.00
0,31034,3010.00
0,31036,3010.00
0,31037,3340.00
0,31038,3000.00
0,31040,3000.00
1,31041,3060.00
1,31043,4330.00
1,31044,4330.00
1,31045,5560.00
1,31047,5410.00
1,31048,5410.00
1,31050,5030.00
1,31051,5040.00
1,31053,5040.00
1,31054,5080.00
1,31055,5120.00
1,31057,5120.00
0,31058,5160.00
0,31060,3080.00
0,31062,3080.00
0,31063,3230.00
0,31065,3100.00
0,31066,3100.00
0,31068,3030.00
0,31069,3000.00
0,31070,3000.00
0,31072,3000.00
1,31073,3160.00
1,31075,3160.00
1,31076,5810.00
1,31078,5810.00
0,31079,5720.00
0,31080,3100.00
0,31082,3100.00
0,31083,3290.00
0,31085,3110.00
0,31086,3110.00
0,31087,3100.00
0,31089,3420.00
0,31090,3420.00
0,31092,3050.00
1,31093,3140.00
1,31094,3140.00
1,31096,4210.00
1,31097,5730.00
1,31099,5730.00
1,31100,5030.00
1,31102,4940.00
1,31104,4940.00
1,31105,5090.00
1,31107,5170.00
1,31108,5170.00
1,31110,5040.00
0,31111,4650.00
0,31112,4650.00
0,31114,3900.00
0,31115,3140.00
0,31117,3140.00
0,31118,3100.00
0,31119,3100.00
0,31121,3370.00
0,31122,3030.00
0,31124,3030.00
1,31125,3020.00
1,31126,4520.00
1,31128,4520.00
1,31129,5710.00
0,31131,5700.00
0,31132,5700.00
0,31134,3250.00
0,31135,3080.00
0,31136,3080.00
0,31138,3100.00
0,31139,3430.00
0,31141,3430.00
0,31142,3000.00
0,31143,3010.00
0,31145,3010.00
1,31147,3250.00
1,31149,4150.00
1,31150,4150.00
1,31151,5570.00
1,31153,5220.00
1,31154,5220.00
1,31156,5020.00
1,31157,5060.00
1,31159,5060.00
1,31160,5150.00
0,31161,5150.00
0,31163,4290.00
0,31164,3010.00
0,31166,3010.00
0,31167,3370.00
0,31168,3000.00
0,31170,3000.00
0,31171,3010.00
0,31173,3400.00
0,31174,3400.00
1,31175,3000.00
1,31177,4830.00
1,31178,4830.00
1,31180,5630.00
0,31181,5410.00
0,31183,5410.00
0,31184,3110.00
0,31185,3300.00
0,31187,3300.00
0,31188,3350.00
0,31191,3020.00
0,31192,3020.00
0,31193,3350.00
0,31195,3110.00
1,31196,3110.00
1,31198,3620.00
1,31199,4400.00
1,31200,4400.00
1,31202,5790.00
1,31203,5790.00
1,31205,4940.00
1,31206,5080.00
1,31208,5080.00
1,31209,5080.00
1,31210,5030.00
1,31212,5030.00
0,31213,5180.00
0,31215,3160.00
0,31216,3160.00
0,31217,3120.00
0,31219,3300.00
0,31220,3300.00
0,31222,3020.00
0,31223,3020.00
0,31224,3020.00
0,31226,3240.00
0,31227,3070.00
1,31229,3070.00
1,31230,5390.00
1,31232,5580.00
0,31234,5580.00
0,31235,4160.00
0,31237,3170.00
0,31238,3170.00
0,31240,3060.00
0,31241,3000.00
0,31242,3000.00
0,31244,3320.00
0,31245,3320.00
0,31247,2980.00
0,31248,3020.00
1,31249,3020.00
1,31251,4280.00
1,31252,4610.00
1,31254,4610.00
1,31255,5800.00
1,31256,5040.00
1,31258,5040.00
1,31259,5020.00
1,31261,5040.00
1,31262,5040.00
1,31264,5220.00
1,31265,5070.00
0,31266,5070.00
0,31268,3110.00
0,31269,3670.00
0,31271,3670.00
0,31272,3010.00
0,31273,3000.00
0,31276,3000.00
0,31277,3290.00
0,31279,3000.00
0,31280,3000.00
1,31281,3050.00
1,31283,5660.00
1,31284,5660.00
1,31286,5770.00
0,31287,5770.00
0,31289,3600.00
0,31290,3250.00
0,31291,3250.00
0,31293,3100.00
0,31294,3100.00
0,31296,3100.00
0,31297,3370.00
0,31298,3010.00
0,31300,3010.00
1,31301,3100.00
1,31303,4290.00
1,31304,4290.00
1,31305,4980.00
1,31307,5850.00
1,31308,5850.00
1,31310,5030.00
1,31311,5070.00
1,31313,5070.00
1,31314,5070.00
1,31315,5070.00
1,31318,5070.00
0,31319,5120.00
0,31321,3110.00
0,31322,3110.00
0,31323,3650.00
0,31325,3010.00
0,31326,3010.00
0,31328,3010.00
0,31329,3010.00
0,31330,3420.00
0,31332,3000.00
0,31333,3000.00
1,31335,3000.00
1,31336,5530.00
1,31338,5530.00
0,31339,5760.00
0,31340,3400.00
0,31342,3400.00
0,31343,3300.00
0,31345,3080.00
0,31346,3080.00
0,31347,3020.00
0,31349,3330.00
0,31350,3330.00
0,31352,2980.00
0,31353,3070.00
1,31354,3070.00
1,31356,4340.00
1,31357,5030.00
1,31360,5030.00
1,31361,5720.00
1,31363,5060.00
1,31364,5060.00
1,31365,5040.00
1,31367,5080.00
1,31368,5080.00
1,31370,5130.00
1,31371,5130.00
0,31372,5110.00
0,31374,3060.00
0,31375,3060.00
0,31377,3170.00
0,31378,3080.00
0,31379,3080.00
0,31381,3690.00
0,31382,3010.00
0,31384,3010.00
0,31385,3000.00
1,31386,3150.00
1,31388,3150.00
1,31389,5750.00
0,31391,5580.00
0,31392,5580.00
0,31394,3250.00
0,31395,2980.00
0,31396,2980.00
0,31398,3100.00
0,31399,3340.00
0,31401,3340.00
0,31403,2980.00
0,31404,3020.00
0,31406,3020.00
1,31407,3210.00
1,31409,4240.00
1,31410,4240.00
1,31411,5520.00
1,31413,5500.00
1,31414,5500.00
1,31416,5070.00
1,31417,5070.00
1,31419,5060.00
1,31420,5160.00
1,31421,5160.00
0,31423,5150.00
0,31424,3100.00
0,31426,3100.00
0,31427,3240.00
0,31428,3100.00
0,31430,3100.00
0,31431,3030.00
0,31433,3400.00
0,31434,3400.00
0,31435,3000.00
1,31437,3000.00
1,31438,3000.00
1,31440,5710.00
1,31441,5810.00
0,31443,5810.00
0,31444,3120.00
0,31446,3470.00
0,31448,3470.00
0,31449,3000.00
0,31451,3030.00
0,31452,3030.00
0,31453,3260.00
0,31455,2980.00
0,31456,2980.00
1,31458,3060.00
1,31459,3060.00
1,31460,4300.00
1,31462,5450.00
1,31463,5450.00
1,31465,5400.00
1,31466,4990.00
1,31468,4990.00
1,31469,5070.00
1,31470,5090.00
1,31472,5090.00
1,31473,5030.00
0,31475,5120.00
0,31476,5120.00
0,31477,3110.00
0,31479,3640.00
0,31480,3640.00
0,31482,3010.00
0,31483,3010.00
0,31484,3010.00
0,31486,3300.00
0,31488,3120.00
0,31490,3120.00
1,31491,3020.00
1,31493,5860.00
1,31494,5860.00
0,31495,5760.00
0,31497,3110.00
0,31498,3110.00
0,31500,3250.00
0,31501,3250.00
0,31502,3080.00
0,31504,3000.00
0,31505,3000.00
0,31507,3300.00
0,31508,3020.00
0,31509,3020.00
1,31511,3070.00
1,31512,4350.00
1,31514,4350.00
1,31515,5700.00
1,31516,5270.00
1,31518,5270.00
1,31519,6260.00
1,31521,6480.00
1,31522,6480.00
1,31524,6720.00
1,31525,6490.00
1,31526,6490.00
0,31528,5210.00
0,31529,3120.00
0,31532,3120.00
0,31533,3150.00
0,31534,3080.00
0,31536,3080.00
0,31537,3210.00
0,31539,3070.00
0,31540,3070.00
0,31541,3000.00
1,31543,3000.00
1,31544,3230.00
1,31546,5750.00
1,31547,5750.00
0,31549,5640.00
0,31550,3260.00
0,31551,3260.00
0,31553,3080.00
0,31554,3000.00
0,31556,3000.00
0,31557,3420.00
0,31558,3000.00
0,31560,3000.00
0,31561,3010.00
1,31563,3380.00
1,31564,3380.00
1,31565,4130.00
1,31567,5790.00
1,31568,5790.00
1,31570,5000.00
1,31571,4940.00
1,31574,4940.00
1,31575,5070.00
1,31576,5150.00
1,31578,5150.00
1,31579,5040.00
0,31581,4080.00
0,31582,4080.00
0,31583,3640.00
0,31585,3640.00
0,31586,3000.00
0,31588,3100.00
0,31589,3100.00
0,31590,3240.00
0,31592,2970.00
0,31593,2970.00
1,31595,3020.00
1,31596,5040.00
1,31598,5040.00
1,31599,5710.00
0,31600,5270.00
0,31602,5270.00
