1,30739,3480.00
1,30741,3490.00
1,30742,3490.00
1,30744,3440.00
1,30745,3480.00
1,30746,3480.00
1,30748,3530.00
1,30749,3460.00
1,30751,3460.00
1,30752,3430.00
1,30753,3510.00
1,30755,3510.00
1,30756,3490.00
1,30758,3440.00
1,30759,3440.00
1,30761,3460.00
1,30763,3470.00
1,30764,3470.00
1,30766,3460.00
1,30767,3470.00
1,30769,3470.00
1,30770,3460.00
1,30771,3470.00
1,30773,3470.00
1,30774,3480.00
1,30776,3440.00
1,30777,3440.00
1,30778,3420.00
1,30780,3490.00
1,30781,3490.00
1,30783,3460.00
1,30784,3460.00
1,30786,3470.00
1,30787,3470.00
1,30788,3470.00
1,30790,3470.00
1,30791,3480.00
1,30793,3480.00
0,30794,3460.00
0,30795,3390.00
0,30797,3390.00
0,30798,3520.00
0,30800,3490.00
0,30801,3490.00
0,30802,3230.00
0,30804,3240.00
0,30806,3240.00
0,30808,3300.00
0,30809,3250.00
1,30811,3250.00
1,30812,4380.00
1,30813,4390.00
1,30815,4390.00
1,30816,4220.00
1,30818,4220.00
1,30819,4220.00
1,30820,4350.00
0,30822,3990.00
0,30823,3990.00
0,30825,3470.00
0,30826,3470.00
0,30827,3330.00
0,30829,3210.00
0,30830,3210.00
0,30832,3280.00
0,30833,3230.00
0,30834,3230.00
0,30836,3190.00
1,30837,3380.00
1,30839,3380.00
1,30840,3480.00
1,30842,3440.00
1,30843,3440.00
1,30844,3400.00
1,30846,3490.00
1,30848,3490.00
1,30850,3480.00
1,30851,3480.00
1,30852,3480.00
1,30854,3530.00
1,30855,3470.00
1,30857,3470.00
1,30858,3440.00
1,30859,3510.00
1,30861,3510.00
1,30862,3420.00
1,30864,3440.00
1,30865,3440.00
1,30867,3520.00
1,30868,3520.00
1,30869,3440.00
1,30871,3490.00
1,30872,3490.00
1,30874,3460.00
1,30875,3440.00
1,30876,3440.00
1,30878,3490.00
1,30879,3440.00
1,30881,3440.00
1,30882,3440.00
1,30883,3510.00
1,30885,3510.00
1,30886,3440.00
1,30888,3470.00
1,30889,3470.00
1,30892,3470.00
1,30893,3430.00
1,30894,3430.00
1,30896,3460.00
1,30897,3460.00
1,30899,3460.00
1,30900,3470.00
0,30901,3460.00
0,30903,3460.00
0,30904,3430.00
0,30906,3400.00
0,30907,3400.00
0,30908,3230.00
0,30910,3330.00
0,30911,3330.00
0,30913,3260.00
0,30914,3260.00
0,30916,3230.00
1,30917,3510.00
1,30918,3510.00
1,30920,4400.00
1,30921,4200.00
1,30923,4200.00
1,30924,4220.00
1,30925,4240.00
1,30927,4240.00
1,30928,4200.00
0,30930,3800.00
0,30931,3800.00
0,30932,3430.00
0,30935,3320.00
0,30936,3320.00
0,30938,3280.00
0,30939,3210.00
0,30941,3210.00
0,30942,3230.00
0,30943,3210.00
1,30945,3210.00
1,30946,3480.00
1,30948,3480.00
1,30949,3480.00
1,30950,3480.00
1,30952,3470.00
1,30953,3470.00
1,30955,3420.00
1,30956,3420.00
1,30957,3440.00
1,30959,3470.00
1,30960,3470.00
1,30962,3440.00
1,30963,3460.00
1,30965,3460.00
1,30966,3440.00
1,30967,3460.00
1,30969,3460.00
1,30970,3490.00
1,30972,3460.00
1,30973,3460.00
1,30974,3420.00
1,30977,3490.00
1,30978,3490.00
1,30980,3440.00
1,30981,3480.00
1,30982,3480.00
1,30984,3460.00
1,30985,3430.00
1,30987,3430.00
1,30988,3480.00
1,30989,3440.00
1,30991,3440.00
1,30992,3400.00
1,30994,3470.00
1,30995,3470.00
1,30997,3420.00
1,30998,3420.00
1,30999,3390.00
1,31001,3460.00
1,31002,3460.00
1,31004,3430.00
1,31005,3430.00
1,31006,3430.00
1,31008,3420.00
0,31009,3420.00
0,31011,3420.00
0,31012,3390.00
0,31013,3480.00
0,31015,3480.00
0,31016,3340.00
0,31019,3340.00
0,31020,3340.00
0,31022,3340.00
0,31023,3300.00
0,31024,3300.00
1,31026,3300.00
1,31027,4530.00
1,31029,4530.00
1,31030,4310.00
1,31031,4310.00
1,31033,4310.00
1,31034,4400.00
1,31036,4300.00
0,31037,4300.00
0,31038,3780.00
0,31040,3780.00
0,31041,3420.00
0,31043,3320.00
0,31044,3320.00
0,31046,3330.00
0,31047,3340.00
0,31048,3340.00
0,31050,3300.00
0,31051,3580.00
1,31053,3580.00
1,31054,3810.00
1,31055,3780.00
1,31057,3780.00
1,31058,3750.00
1,31060,3750.00
1,31062,3750.00
1,31063,3740.00
1,31065,3750.00
1,31066,3750.00
1,31068,3850.00
1,31069,3740.00
1,31071,3740.00
1,31072,3750.00
1,31073,3830.00
1,31075,3830.00
1,31076,3790.00
1,31078,3830.00
1,31079,3830.00
1,31080,3830.00
1,31082,3830.00
1,31083,3790.00
1,31085,3550.00
1,31086,3550.00
1,31087,3610.00
1,31089,3550.00
1,31090,3550.00
1,31092,3600.00
1,31093,3580.00
1,31095,3580.00
1,31096,3570.00
1,31097,3520.00
1,31099,3520.00
1,31100,3560.00
1,31102,3570.00
1,31104,3570.00
1,31105,3560.00
1,31107,3550.00
1,31108,3550.00
1,31110,3560.00
1,31111,3550.00
1,31112,3550.00
1,31114,3570.00
1,31115,3560.00
0,31117,3560.00
0,31118,3460.00
0,31119,3520.00
0,31121,3520.00
0,31122,3350.00
0,31124,3350.00
0,31125,3350.00
0,31127,3380.00
0,31128,3380.00
0,31129,3330.00
1,31131,3340.00
1,31132,3340.00
1,31134,4540.00
1,31135,4520.00
1,31136,4520.00
1,31138,4380.00
1,31139,4350.00
1,31141,4350.00
1,31142,4300.00
0,31143,4210.00
0,31145,4210.00
0,31147,3660.00
0,31149,3490.00
0,31150,3490.00
0,31152,3370.00
0,31153,3400.00
0,31154,3400.00
0,31156,3350.00
0,31157,3370.00
1,31159,3370.00
1,31160,3420.00
1,31161,3550.00
1,31163,3550.00
1,31164,3530.00
1,31166,3530.00
1,31167,3560.00
1,31168,3420.00
1,31170,3420.00
1,31171,3430.00
1,31173,3380.00
1,31174,3380.00
1,31176,3350.00
1,31177,3490.00
1,31178,3490.00
1,31180,3330.00
1,31181,3340.00
1,31183,3340.00
1,31184,3420.00
1,31185,3370.00
1,31187,3370.00
1,31188,3330.00
1,31191,3330.00
1,31192,3330.00
1,31193,3330.00
1,31195,3430.00
1,31196,3430.00
1,31198,3320.00
1,31199,3430.00
1,31201,3430.00
1,31202,3400.00
1,31203,3370.00
1,31205,3370.00
1,31206,3350.00
1,31208,3350.00
1,31209,3340.00
1,31210,3370.00
1,31212,3370.00
1,31213,3440.00
0,31215,3320.00
0,31216,3320.00
0,31217,3600.00
0,31219,3400.00
0,31220,3400.00
0,31222,3440.00
0,31223,3240.00
0,31225,3240.00
0,31226,3380.00
0,31227,3170.00
0,31229,3170.00
1,31230,3120.00
1,31233,4130.00
1,31234,4130.00
1,31235,3970.00
1,31237,4010.00
1,31238,4010.00
1,31240,3970.00
1,31241,3970.00
0,31242,3970.00
0,31244,3640.00
0,31245,3070.00
0,31247,3070.00
0,31248,2960.00
0,31249,2960.00
0,31251,2980.00
0,31252,2970.00
0,31254,2970.00
0,31255,3010.00
0,31257,3010.00
1,31258,3010.00
1,31259,3210.00
1,31261,3200.00
1,31262,3200.00
1,31264,3250.00
1,31265,3210.00
1,31266,3210.00
1,31268,3210.00
1,31269,3240.00
1,31271,3240.00
1,31272,3200.00
1,31273,3210.00
1,31276,3210.00
1,31277,3190.00
1,31279,3200.00
1,31280,3200.00
1,31282,3210.00
1,31283,3210.00
1,31284,3210.00
1,31286,3200.00
1,31287,3210.00
1,31289,3210.00
1,31290,3280.00
1,31291,3210.00
1,31293,3210.00
1,31294,3200.00
1,31296,3200.00
1,31297,3210.00
1,31298,3230.00
1,31300,3230.00
1,31301,3190.00
1,31303,3200.00
1,31304,3200.00
1,31306,3230.00
1,31307,3200.00
1,31308,3200.00
1,31310,3200.00
1,31311,3210.00
1,31313,3210.00
1,31314,3210.00
1,31315,3200.00
1,31318,3200.00
1,31319,3190.00
1,31321,3210.00
1,31322,3210.00
0,31323,3200.00
0,31325,3140.00
0,31326,3140.00
0,31328,3200.00
0,31329,3070.00
0,31331,3070.00
0,31332,3070.00
0,31333,3070.00
0,31335,3140.00
0,31336,3070.00
1,31338,3070.00
1,31339,3020.00
1,31340,4130.00
1,31342,4130.00
1,31343,4010.00
1,31345,3980.00
1,31346,3980.00
1,31347,3990.00
1,31349,3980.00
0,31350,3980.00
0,31352,3260.00
0,31353,3020.00
0,31354,3020.00
0,31356,3020.00
0,31357,2980.00
0,31360,2980.00
0,31361,3010.00
0,31363,3010.00
0,31364,3010.00
1,31365,3000.00
1,31367,3250.00
1,31368,3250.00
1,31370,3210.00
1,31371,3230.00
1,31372,3230.00
1,31374,3230.00
1,31375,3200.00
1,31377,3200.00
1,31378,3210.00
1,31379,3210.00
1,31381,3200.00
1,31382,3200.00
1,31384,3200.00
1,31385,3210.00
1,31387,3190.00
1,31388,3190.00
1,31389,3200.00
1,31391,3210.00
1,31392,3210.00
1,31394,3230.00
1,31395,3200.00
1,31396,3200.00
1,31398,3170.00
1,31399,3210.00
1,31401,3210.00
1,31403,3210.00
1,31404,3200.00
1,31406,3200.00
1,31407,3190.00
1,31409,3210.00
1,31410,3210.00
1,31412,3200.00
1,31413,3190.00
1,31414,3190.00
1,31416,3170.00
1,31417,3230.00
1,31419,3230.00
1,31420,3200.00
1,31421,3200.00
1,31423,3200.00
1,31424,3200.00
1,31426,3200.00
1,31427,3200.00
1,31428,3200.00
0,31430,3200.00
0,31431,3280.00
0,31433,3170.00
0,31434,3170.00
0,31436,3170.00
0,31437,3000.00
0,31438,3000.00
0,31440,3080.00
0,31441,3020.00
0,31443,3020.00
0,31444,3000.00
1,31446,3610.00
1,31448,3610.00
1,31449,4200.00
1,31451,4010.00
1,31452,4010.00
1,31453,3980.00
1,31455,3970.00
1,31456,3970.00
0,31458,4100.00
0,31459,3210.00
0,31461,3210.00
0,31462,3000.00
0,31463,3000.00
0,31465,3060.00
0,31466,3020.00
0,31468,3020.00
0,31469,2980.00
0,31470,3050.00
0,31472,3050.00
1,31473,3000.00
1,31475,3210.00
1,31476,3210.00
1,31477,3280.00
1,31479,3200.00
1,31480,3200.00
1,31482,3190.00
1,31483,3240.00
1,31485,3240.00
1,31486,3190.00
1,31488,3210.00
1,31490,3210.00
1,31491,3230.00
1,31493,3190.00
1,31494,3190.00
1,31495,3190.00
1,31497,3230.00
1,31498,3230.00
1,31500,3230.00
1,31501,3190.00
1,31502,3190.00
1,31504,3200.00
1,31505,3200.00
1,31507,3200.00
1,31508,3200.00
1,31509,3200.00
1,31511,3190.00
1,31512,3210.00
1,31514,3210.00
1,31515,3200.00
1,31517,3200.00
1,31518,3200.00
1,31519,3260.00
1,31521,3210.00
1,31522,3210.00
1,31524,3210.00
1,31525,3200.00
1,31526,3200.00
1,31528,3160.00
1,31529,3230.00
1,31532,3230.00
1,31533,3190.00
1,31534,3190.00
1,31536,3190.00
0,31537,3170.00
0,31539,3170.00
0,31540,3170.00
0,31542,3150.00
0,31543,3070.00
0,31544,3070.00
0,31546,2970.00
0,31547,2970.00
0,31549,3070.00
0,31550,3120.00
0,31551,3120.00
1,31553,3010.00
1,31554,3970.00
1,31556,3970.00
1,31557,4040.00
1,31558,3980.00
1,31560,3980.00
1,31561,3970.00
1,31563,4020.00
0,31564,4020.00
0,31566,3890.00
0,31567,3160.00
0,31568,3160.00
0,31570,3050.00
0,31571,3020.00
0,31574,3020.00
0,31575,2980.00
0,31576,3050.00
0,31578,3050.00
0,31579,2960.00
1,31581,3020.00
1,31582,3020.00
1,31583,3280.00
1,31585,3210.00
1,31586,3210.00
1,31588,3200.00
1,31589,3200.00
1,31591,3250.00
1,31592,3230.00
1,31593,3230.00
1,31595,3210.00
1,31596,3200.00
1,31598,3200.00
1,31599,3210.00
