1,35542,3050.00
1,35543,3050.00
1,35544,3060.00
1,35546,3050.00
1,35547,3050.00
1,35549,3030.00
1,35550,3030.00
1,35551,3030.00
1,35553,3060.00
1,35554,3030.00
1,35556,3030.00
1,35557,3070.00
1,35558,3060.00
1,35560,3060.00
1,35561,3050.00
1,35563,3050.00
1,35564,3030.00
1,35566,3060.00
1,35567,3060.00
1,35568,3070.00
1,35570,3060.00
1,35571,3060.00
1,35573,3060.00
0,35574,3240.00
0,35575,3240.00
0,35577,3010.00
0,35578,2980.00
0,35580,2980.00
0,35581,3010.00
0,35582,3000.00
0,35585,3000.00
0,35586,3010.00
0,35588,3000.00
1,35589,3000.00
1,35590,3020.00
1,35592,4020.00
1,35593,4020.00
1,35595,3920.00
1,35596,3880.00
1,35598,3880.00
1,35599,3890.00
1,35600,3900.00
1,35602,3900.00
1,35603,3890.00
1,35605,3890.00
1,35606,3890.00
1,35607,3920.00
1,35609,3920.00
1,35610,3920.00
1,35612,3890.00
1,35613,3890.00
1,35614,3880.00
1,35616,3890.00
1,35617,3890.00
1,35619,3890.00
1,35620,3840.00
1,35622,3840.00
1,35623,3900.00
1,35624,3890.00
1,35627,3890.00
1,35628,3880.00
1,35630,3900.00
1,35631,3900.00
1,35632,3890.00
1,35634,3840.00
1,35635,3840.00
1,35637,3900.00
1,35638,3890.00
1,35639,3890.00
1,35641,3870.00
1,35642,3890.00
1,35644,3890.00
1,35645,3920.00
1,35647,3920.00
1,35648,3880.00
0,35649,3900.00
0,35651,3900.00
0,35652,3020.00
0,35654,3120.00
0,35655,3120.00
0,35656,3010.00
0,35658,3000.00
0,35659,3000.00
0,35661,3120.00
0,35662,3000.00
0,35663,3000.00
1,35665,3010.00
1,35666,3150.00
1,35668,3150.00
1,35670,3030.00
1,35672,3070.00
1,35673,3070.00
1,35674,3190.00
1,35676,3060.00
1,35677,3060.00
1,35679,3030.00
1,35680,3160.00
1,35681,3160.00
1,35683,3070.00
1,35684,3070.00
1,35686,3070.00
1,35687,3120.00
1,35688,3050.00
1,35690,3050.00
1,35691,3080.00
1,35693,3080.00
1,35694,3080.00
1,35696,3060.00
1,35697,3060.00
1,35698,3050.00
1,35700,3060.00
1,35701,3060.00
1,35703,3060.00
1,35704,3050.00
1,35705,3050.00
1,35707,3030.00
1,35708,3110.00
1,35710,3110.00
1,35712,3070.00
1,35713,3060.00
1,35715,3060.00
1,35716,3070.00
1,35718,3030.00
1,35719,3030.00
1,35720,3070.00
1,35722,3070.00
1,35723,3070.00
1,35725,3050.00
1,35726,3060.00
1,35728,3060.00
1,35729,3060.00
1,35730,3070.00
1,35732,3070.00
1,35733,3070.00
1,35735,3070.00
1,35736,3030.00
1,35737,3060.00
1,35739,3060.00
1,35740,3050.00
1,35742,3060.00
1,35743,3060.00
1,35744,3050.00
1,35746,3050.00
1,35747,3050.00
1,35749,3050.00
1,35750,3060.00
1,35752,3060.00
1,35753,3100.00
1,35755,3060.00
1,35757,3060.00
1,35758,3030.00
1,35760,3060.00
1,35761,3060.00
1,35762,3050.00
1,35764,3060.00
1,35765,3060.00
1,35767,3030.00
1,35768,3050.00
1,35769,3050.00
1,35771,3070.00
1,35772,3070.00
1,35774,3070.00
1,35775,3030.00
1,35777,3030.00
1,35778,3030.00
1,35779,3070.00
1,35781,3070.00
1,35782,3050.00
1,35784,3060.00
1,35785,3060.00
1,35786,3050.00
0,35788,3150.00
0,35789,3150.00
0,35791,3230.00
0,35792,3000.00
0,35793,3000.00
0,35795,2980.00
0,35796,3170.00
0,35799,3170.00
0,35800,3000.00
0,35802,2980.00
0,35803,2980.00
1,35804,3150.00
1,35806,3930.00
1,35807,3930.00
1,35809,3880.00
1,35810,3870.00
1,35811,3870.00
1,35813,3870.00
1,35814,3870.00
1,35816,3870.00
1,35817,3900.00
1,35818,3900.00
1,35820,3870.00
1,35821,3880.00
1,35823,3880.00
1,35824,3840.00
1,35826,3870.00
1,35827,3870.00
1,35828,3890.00
1,35830,3850.00
1,35831,3850.00
1,35833,3880.00
1,35834,3870.00
1,35835,3870.00
1,35837,3840.00
1,35838,3880.00
1,35841,3880.00
1,35842,3880.00
1,35843,3850.00
1,35845,3850.00
1,35846,3850.00
1,35848,3870.00
1,35849,3870.00
1,35851,3850.00
1,35852,3890.00
1,35853,3890.00
1,35855,3890.00
1,35856,3840.00
1,35858,3840.00
1,35859,3880.00
1,35860,3880.00
1,35862,3880.00
0,35863,3920.00
0,35865,3920.00
0,35866,2980.00
0,35867,3100.00
0,35869,3100.00
0,35870,3000.00
0,35872,2980.00
0,35873,2980.00
0,35874,3100.00
0,35876,3010.00
0,35877,3010.00
1,35879,3000.00
1,35880,3120.00
1,35883,3120.00
1,35884,3030.00
1,35885,3050.00
1,35887,3050.00
1,35888,3140.00
1,35890,3030.00
1,35891,3030.00
1,35892,3070.00
1,35894,3170.00
1,35895,3170.00
1,35897,3030.00
1,35898,3060.00
1,35899,3060.00
1,35901,3070.00
1,35902,3070.00
1,35904,3070.00
1,35905,3060.00
1,35907,3060.00
1,35908,3050.00
1,35909,3060.00
1,35911,3060.00
1,35912,3070.00
1,35914,3050.00
1,35915,3050.00
1,35916,3070.00
1,35918,3060.00
1,35919,3060.00
1,35921,3070.00
1,35922,3050.00
1,35923,3050.00
1,35926,3050.00
1,35927,3030.00
1,35929,3030.00
1,35930,3070.00
1,35932,3050.00
1,35933,3050.00
1,35934,3030.00
1,35936,3020.00
1,35937,3020.00
1,35939,3060.00
1,35940,3050.00
1,35941,3050.00
1,35943,3030.00
1,35944,3030.00
1,35946,3030.00
1,35947,3050.00
1,35948,3050.00
1,35950,3070.00
1,35951,3060.00
1,35953,3060.00
1,35954,3020.00
1,35956,3060.00
1,35957,3060.00
1,35958,3050.00
1,35960,3080.00
1,35961,3080.00
1,35963,3030.00
1,35964,3020.00
1,35965,3020.00
1,35968,3050.00
1,35969,3050.00
1,35971,3050.00
1,35972,3070.00
1,35973,3030.00
1,35975,3030.00
1,35976,3030.00
1,35978,3030.00
1,35979,3030.00
1,35981,3300.00
1,35982,3280.00
1,35983,3280.00
1,35985,3250.00
1,35986,3250.00
1,35988,3300.00
1,35989,3230.00
1,35990,3230.00
1,35992,3280.00
1,35993,3290.00
1,35995,3290.00
1,35996,3330.00
1,35997,3300.00
1,35999,3300.00
1,36000,3290.00
0,36002,3380.00
0,36003,3380.00
0,36004,3370.00
0,36006,3210.00
0,36007,3210.00
0,36009,3240.00
0,36011,3290.00
0,36013,3290.00
0,36014,3030.00
0,36015,2980.00
0,36017,2980.00
1,36018,3190.00
1,36020,3920.00
1,36021,3920.00
1,36022,3890.00
1,36024,3920.00
1,36025,3920.00
1,36027,3870.00
1,36028,3870.00
1,36029,3880.00
1,36031,3930.00
1,36032,3930.00
1,36034,3870.00
1,36035,3900.00
1,36037,3900.00
1,36038,3900.00
1,36039,3900.00
1,36041,3900.00
1,36042,3880.00
1,36044,3870.00
1,36045,3870.00
1,36046,3880.00
1,36048,3870.00
1,36049,3870.00
1,36051,3850.00
1,36052,3870.00
1,36054,3870.00
1,36056,3880.00
1,36057,3870.00
1,36059,3870.00
1,36060,3870.00
1,36062,3870.00
1,36063,3870.00
1,36064,3840.00
1,36066,3880.00
1,36067,3880.00
1,36069,3870.00
1,36070,3870.00
1,36071,3850.00
1,36073,3890.00
1,36074,3890.00
1,36076,3870.00
0,36077,3870.00
0,36078,3870.00
0,36080,3080.00
0,36081,2980.00
0,36083,2980.00
0,36084,3100.00
0,36086,3000.00
0,36087,3000.00
0,36088,2980.00
0,36090,3080.00
0,36091,3080.00
1,36093,2980.00
1,36094,3160.00
1,36096,3160.00
1,36098,3170.00
1,36099,3070.00
1,36101,3070.00
1,36102,3030.00
1,36103,3190.00
1,36105,3190.00
1,36106,3050.00
1,36108,3070.00
1,36109,3070.00
1,36111,3190.00
1,36112,3060.00
1,36113,3060.00
1,36115,3060.00
1,36116,3060.00
1,36118,3070.00
1,36119,3060.00
1,36120,3060.00
1,36122,3030.00
1,36123,3070.00
1,36125,3070.00
1,36126,3060.00
1,36127,3060.00
1,36129,3060.00
1,36130,3050.00
1,36132,3060.00
1,36133,3060.00
1,36134,3070.00
1,36136,3080.00
1,36137,3080.00
1,36140,3050.00
1,36141,3060.00
1,36143,3060.00
1,36144,3050.00
1,36145,3070.00
1,36147,3070.00
1,36148,3060.00
1,36150,3050.00
1,36151,3050.00
1,36152,3060.00
1,36154,3070.00
1,36155,3070.00
1,36157,3060.00
1,36158,3060.00
1,36159,3020.00
1,36161,3050.00
1,36162,3050.00
1,36164,3060.00
1,36165,3030.00
1,36167,3030.00
1,36168,3050.00
1,36169,3030.00
1,36171,3030.00
1,36172,3050.00
1,36174,3060.00
1,36175,3060.00
1,36176,3030.00
1,36178,3050.00
1,36179,3050.00
1,36182,3050.00
1,36183,3050.00
1,36184,3050.00
1,36186,3050.00
1,36187,3050.00
1,36189,3050.00
1,36190,3030.00
1,36192,3050.00
1,36193,3050.00
1,36194,3060.00
1,36196,3050.00
1,36197,3050.00
1,36199,3050.00
1,36200,3050.00
1,36201,3050.00
1,36203,3060.00
1,36204,3060.00
1,36206,3070.00
1,36207,3060.00
1,36208,3060.00
1,36210,3150.00
1,36211,3060.00
1,36213,3060.00
1,36214,3070.00
0,36216,3050.00
0,36217,3050.00
0,36218,3000.00
0,36220,3010.00
0,36221,3010.00
0,36224,2980.00
0,36225,3190.00
0,36226,3190.00
0,36228,3190.00
0,36229,2970.00
0,36231,2970.00
1,36232,2980.00
1,36233,3960.00
1,36235,3960.00
1,36236,3890.00
1,36238,3870.00
1,36239,3870.00
1,36241,3900.00
1,36242,3900.00
1,36243,3880.00
1,36245,3850.00
1,36246,3850.00
1,36248,3940.00
1,36249,3870.00
1,36250,3870.00
1,36252,3880.00
1,36253,3970.00
1,36255,3970.00
1,36256,3890.00
1,36257,3880.00
1,36259,3880.00
1,36260,3880.00
1,36262,3880.00
1,36263,3880.00
1,36264,3880.00
1,36267,3840.00
1,36268,3840.00
1,36270,3870.00
1,36271,3880.00
1,36273,3880.00
1,36274,3850.00
1,36275,3870.00
1,36277,3870.00
1,36278,3870.00
1,36280,3850.00
1,36281,3850.00
1,36282,3850.00
1,36284,3850.00
1,36285,3850.00
1,36287,3840.00
1,36288,3840.00
1,36289,3870.00
1,36291,3850.00
0,36292,3850.00
0,36294,3190.00
0,36295,2980.00
0,36297,2980.00
0,36298,3050.00
0,36299,3020.00
0,36301,3020.00
0,36302,2970.00
0,36304,3070.00
0,36305,3070.00
1,36306,3020.00
1,36308,3170.00
1,36310,3170.00
1,36312,3160.00
1,36313,3070.00
1,36314,3070.00
1,36316,3070.00
1,36317,3200.00
1,36319,3200.00
1,36320,3060.00
1,36322,3080.00
1,36323,3080.00
1,36324,3190.00
1,36326,3190.00
1,36327,3060.00
1,36329,3070.00
1,36330,3070.00
1,36331,3210.00
1,36333,3070.00
1,36334,3070.00
1,36336,3060.00
1,36337,3190.00
1,36338,3190.00
1,36340,3100.00
1,36341,3030.00
1,36343,3030.00
1,36344,3030.00
1,36346,3060.00
1,36347,3060.00
1,36348,3050.00
1,36350,3070.00
1,36352,3070.00
1,36354,3050.00
1,36355,3060.00
1,36356,3060.00
1,36358,3060.00
1,36359,3070.00
1,36361,3070.00
1,36362,3060.00
1,36363,3060.00
1,36365,3060.00
1,36366,3050.00
1,36368,3050.00
1,36369,3070.00
1,36371,3060.00
1,36372,3060.00
1,36373,3060.00
1,36375,3030.00
1,36376,3030.00
1,36378,3050.00
1,36379,3030.00
1,36380,3030.00
1,36382,3060.00
1,36383,3230.00
1,36385,3230.00
1,36386,3060.00
1,36387,3070.00
1,36389,3070.00
1,36390,3060.00
1,36392,3030.00
1,36393,3030.00
1,36396,3060.00
1,36397,3060.00
1,36398,3060.00
1,36400,3050.00
1,36401,3050.00
1,36403,3050.00
1,36404,3060.00
1,36405,3050.00
1,36407,3050.00
1,36408,3030.00
1,36410,3030.00
1,36411,3060.00
1,36412,3010.00
1,36414,3010.00
0,36415,3030.00
0,36417,3300.00
0,36418,3300.00
0,36419,3000.00
0,36421,2980.00
0,36422,2980.00
0,36424,3100.00
0,36425,3000.00
0,36427,3000.00
0,36428,3000.00
0,36429,3060.00
1,36431,3060.00
1,36432,3570.00
1,36434,3990.00
1,36435,3990.00
1,36436,3850.00
1,36439,3880.00
1,36440,3880.00
1,36442,3920.00
1,36443,3880.00
1,36444,3880.00
1,36446,3880.00
1,36447,3900.00
1,36449,3900.00
1,36450,3840.00
1,36452,3840.00
1,36453,3900.00
1,36454,3880.00
1,36456,3880.00
1,36457,3870.00
1,36459,3870.00
1,36460,3870.00
1,36461,3870.00
1,36463,3870.00
1,36464,3870.00
1,36466,3870.00
1,36467,3880.00
1,36468,3880.00
1,36470,3870.00
1,36471,3880.00
1,36473,3880.00
1,36474,3870.00
1,36476,3890.00
1,36477,3890.00
1,36478,3890.00
1,36481,3850.00
1,36482,3850.00
1,36484,3890.00
1,36485,3850.00
1,36486,3850.00
1,36488,3850.00
1,36489,3880.00
0,36491,3880.00
0,36492,3610.00
0,36493,3610.00
0,36495,3120.00
0,36496,2980.00
0,36498,2980.00
0,36499,3000.00
0,36501,3120.00
0,36502,3120.00
0,36503,3000.00
0,36505,3000.00
1,36506,3000.00
1,36508,3250.00
1,36509,3060.00
1,36510,3060.00
1,36512,3070.00
1,36513,3240.00
1,36515,3240.00
1,36516,3050.00
1,36517,3070.00
1,36519,3070.00
1,36520,3160.00
1,36523,3050.00
1,36524,3050.00
1,36526,3050.00
1,36527,3170.00
1,36528,3170.00
1,36530,3050.00
1,36531,3060.00
1,36533,3060.00
1,36534,3060.00
1,36535,3070.00
1,36537,3070.00
1,36538,3050.00
1,36540,3050.00
1,36541,3060.00
1,36542,3020.00
1,36544,3020.00
1,36545,3050.00
1,36547,3050.00
1,36548,3050.00
1,36549,3030.00
1,36551,3070.00
1,36552,3070.00
1,36554,3070.00
1,36555,3030.00
1,36557,3030.00
1,36558,3050.00
1,36559,3030.00
1,36561,3030.00
1,36562,3050.00
1,36564,3050.00
1,36566,3050.00
1,36567,3060.00
1,36569,3030.00
1,36570,3030.00
1,36572,3020.00
1,36573,3050.00
1,36574,3050.00
1,36576,3050.00
1,36577,3050.00
1,36579,3050.00
1,36580,3020.00
1,36582,3020.00
1,36583,3060.00
1,36584,3070.00
1,36586,3070.00
1,36587,3060.00
1,36589,3050.00
1,36590,3050.00
1,36591,3050.00
1,36593,3070.00
1,36594,3070.00
1,36596,3050.00
1,36597,3030.00
1,36598,3030.00
1,36600,3050.00
1,36601,3070.00
1,36603,3070.00
1,36604,3070.00
1,36606,3060.00
1,36608,3060.00
1,36609,3030.00
1,36611,3060.00
1,36612,3060.00
1,36614,3060.00
1,36615,3060.00
1,36616,3060.00
1,36618,3030.00
1,36619,3050.00
1,36621,3050.00
1,36622,3050.00
1,36623,3050.00
1,36625,3070.00
1,36626,3030.00
1,36628,3030.00
0,36629,3030.00
0,36631,3430.00
0,36632,3430.00
0,36633,3000.00
0,36635,3000.00
0,36636,3000.00
0,36638,3160.00
0,36639,3000.00
0,36640,3000.00
0,36642,2980.00
0,36643,3150.00
1,36645,3150.00
1,36646,3470.00
1,36647,3960.00
1,36649,3960.00
1,36651,3890.00
1,36653,3870.00
1,36654,3870.00
1,36656,3890.00
1,36657,3900.00
1,36658,3900.00
1,36660,3870.00
1,36661,3900.00
1,36663,3900.00
1,36664,3850.00
1,36665,3850.00
1,36667,3870.00
1,36668,3880.00
1,36670,3880.00
1,36671,3850.00
1,36672,3880.00
1,36674,3880.00
1,36675,3870.00
1,36677,3840.00
1,36678,3840.00
1,36679,3870.00
1,36681,3850.00
1,36682,3850.00
1,36684,3870.00
1,36685,3870.00
1,36687,3870.00
1,36688,3880.00
1,36689,3850.00
1,36691,3850.00
1,36692,3880.00
1,36695,3870.00
1,36696,3870.00
1,36697,3870.00
1,36699,3890.00
1,36700,3890.00
1,36702,3870.00
1,36703,3870.00
0,36704,3870.00
0,36706,3480.00
0,36707,3480.00
0,36709,3010.00
0,36710,3150.00
0,36712,3150.00
0,36713,2980.00
0,36714,3020.00
0,36716,3020.00
0,36717,3070.00
0,36719,2970.00
1,36720,2970.00
1,36721,3240.00
1,36723,3120.00
1,36724,3120.00
1,36726,3030.00
1,36727,3110.00
1,36728,3110.00
1,36730,3110.00
1,36731,3050.00
1,36733,3050.00
1,36734,3110.00
1,36737,3100.00
1,36738,3100.00
1,36739,3080.00
1,36741,3140.00
1,36742,3140.00
1,36744,3060.00
1,36745,3050.00
1,36746,3050.00
1,36748,3070.00
1,36749,3070.00
1,36751,3070.00
1,36752,3050.00
1,36753,3050.00
1,36755,3080.00
1,36756,3070.00
1,36758,3070.00
1,36759,3070.00
1,36761,3050.00
1,36762,3050.00
1,36763,3060.00
1,36765,3060.00
1,36766,3060.00
1,36768,3080.00
1,36769,3030.00
1,36770,3030.00
1,36772,3060.00
1,36773,3050.00
1,36775,3050.00
1,36776,3050.00
1,36777,3030.00
1,36780,3030.00
1,36781,3060.00
1,36783,3020.00
1,36784,3020.00
1,36786,3060.00
1,36787,3070.00
1,36788,3070.00
1,36790,3050.00
1,36791,3050.00
1,36793,3050.00
1,36794,3070.00
1,36795,3070.00
1,36797,3070.00
1,36798,3050.00
1,36800,3050.00
1,36801,3050.00
1,36802,3030.00
1,36804,3030.00
1,36805,3070.00
1,36807,3060.00
1,36808,3060.00
1,36809,3030.00
1,36811,3050.00
1,36812,3050.00
1,36814,3060.00
1,36815,3060.00
1,36817,3060.00
1,36818,3060.00
1,36819,3030.00
1,36822,3030.00
1,36823,3050.00
1,36825,3060.00
1,36826,3060.00
1,36827,3060.00
1,36829,3050.00
1,36830,3050.00
1,36832,3050.00
1,36833,3050.00
1,36834,3070.00
1,36836,3070.00
1,36837,3070.00
1,36839,3050.00
1,36840,3030.00
1,36842,3030.00
0,36843,3050.00
0,36844,3190.00
0,36846,3190.00
0,36847,3100.00
0,36849,2980.00
0,36850,2980.00
0,36851,2970.00
0,36853,3120.00
0,36854,3120.00
0,36856,2980.00
0,36857,3000.00
1,36858,3000.00
1,36860,3690.00
1,36861,3960.00
1,36864,3960.00
1,36865,3870.00
1,36867,3900.00
1,36868,3900.00
1,36869,3870.00
1,36871,3890.00
1,36872,3890.00
1,36874,3870.00
1,36875,3870.00
1,36876,3920.00
1,36878,3920.00
1,36879,3920.00
1,36881,3850.00
1,36882,3880.00
1,36883,3880.00
1,36885,3920.00
1,36886,3880.00
1,36888,3880.00
1,36889,3900.00
1,36891,3900.00
1,36892,3900.00
1,36893,3870.00
1,36895,3890.00
1,36896,3890.00
1,36898,3880.00
1,36899,3890.00
1,36900,3890.00
1,36902,3880.00
1,36903,3870.00
1,36905,3870.00
1,36907,3900.00
1,36908,3900.00
1,36910,3900.00
1,36911,3870.00
1,36913,3880.00
1,36914,3880.00
1,36916,3900.00
1,36917,3880.00
0,36918,3880.00
0,36920,3610.00
0,36921,3610.00
0,36923,2980.00
0,36924,3080.00
0,36925,3080.00
0,36927,3010.00
0,36928,3010.00
0,36930,3010.00
0,36931,3100.00
0,36932,3000.00
1,36934,3000.00
1,36935,3230.00
1,36937,3170.00
1,36938,3170.00
1,36939,3060.00
1,36941,3020.00
1,36942,3020.00
1,36944,3170.00
1,36945,3060.00
1,36947,3060.00
1,36948,3050.00
1,36950,3160.00
1,36952,3160.00
1,36953,3060.00
1,36955,3080.00
1,36956,3080.00
1,36957,3060.00
1,36959,3050.00
1,36960,3050.00
1,36962,3060.00
1,36963,3060.00
1,36964,3060.00
1,36966,3050.00
1,36967,3050.00
1,36969,3080.00
1,36970,3060.00
1,36972,3060.00
1,36973,3080.00
1,36974,3060.00
1,36976,3060.00
1,36977,3030.00
1,36979,3060.00
1,36980,3060.00
1,36981,3070.00
1,36983,3060.00
1,36984,3060.00
1,36986,3060.00
1,36987,3030.00
1,36988,3030.00
1,36990,3050.00
1,36992,3070.00
1,36994,3070.00
1,36995,3050.00
1,36997,3020.00
1,36998,3020.00
1,36999,3030.00
1,37001,3060.00
1,37002,3060.00
1,37004,3070.00
1,37005,3070.00
1,37006,3060.00
1,37008,3030.00
1,37009,3030.00
1,37011,3060.00
1,37012,3070.00
1,37013,3070.00
1,37015,3320.00
1,37016,3330.00
1,37018,3330.00
1,37019,3300.00
1,37021,3290.00
1,37022,3290.00
1,37023,3250.00
1,37025,3230.00
1,37026,3230.00
1,37028,3370.00
1,37029,3340.00
1,37030,3340.00
1,37032,3290.00
1,37033,3300.00
1,37036,3300.00
1,37037,3390.00
1,37038,3300.00
1,37040,3300.00
1,37041,3390.00
1,37043,3260.00
1,37044,3260.00
1,37046,3210.00
1,37047,3210.00
1,37048,3260.00
1,37050,3020.00
1,37051,3020.00
1,37053,3060.00
1,37054,3170.00
1,37055,3170.00
0,37057,3020.00
0,37058,3100.00
0,37060,3100.00
0,37061,3230.00
0,37062,2980.00
0,37064,2980.00
0,37065,2980.00
0,37067,3160.00
0,37068,3160.00
0,37069,2970.00
0,37071,2970.00
1,37072,2970.00
1,37074,3670.00
1,37075,3870.00
1,37078,3870.00
1,37079,3900.00
1,37080,3880.00
1,37082,3880.00
1,37083,3890.00
1,37085,3880.00
1,37086,3880.00
1,37087,3900.00
1,37089,3900.00
1,37090,3890.00
1,37092,3900.00
1,37093,3900.00
1,37094,3900.00
1,37096,3870.00
1,37097,3870.00
1,37099,3880.00
1,37100,3880.00
1,37102,3880.00
1,37103,3880.00
1,37104,3870.00
1,37106,3870.00
1,37107,3850.00
1,37109,3900.00
1,37110,3900.00
1,37111,3870.00
1,37113,3850.00
1,37114,3850.00
1,37116,3870.00
1,37117,3880.00
1,37118,3880.00
1,37121,3850.00
1,37122,3880.00
1,37124,3880.00
1,37125,3880.00
1,37127,3840.00
1,37128,3840.00
1,37129,3880.00
1,37131,3880.00
0,37132,3880.00
0,37134,3460.00
0,37135,3460.00
0,37136,2980.00
0,37138,3000.00
0,37139,3000.00
0,37141,3080.00
0,37142,2980.00
0,37143,2980.00
0,37145,3030.00
0,37146,3080.00
1,37148,3080.00
1,37149,3230.00
1,37151,3050.00
1,37152,3050.00
1,37153,3110.00
1,37155,3050.00
1,37156,3050.00
1,37158,3110.00
1,37159,3100.00
1,37160,3100.00
1,37163,3030.00
1,37164,3120.00
1,37166,3120.00
1,37167,3070.00
1,37168,3050.00
1,37170,3050.00
1,37171,3150.00
1,37173,3150.00
1,37174,3060.00
1,37176,3030.00
1,37177,3030.00
1,37178,3060.00
1,37180,3030.00
1,37181,3030.00
1,37183,3070.00
1,37184,3080.00
1,37185,3080.00
1,37187,3060.00
1,37188,3030.00
1,37190,3030.00
1,37191,3060.00
1,37192,3050.00
1,37194,3050.00
1,37195,3080.00
1,37197,3050.00
1,37198,3050.00
1,37199,3020.00
1,37201,3060.00
1,37202,3060.00
1,37204,3060.00
1,37206,3050.00
1,37208,3050.00
1,37209,3050.00
1,37210,3060.00
1,37212,3060.00
1,37213,3060.00
1,37215,3060.00
1,37216,3050.00
1,37217,3030.00
1,37219,3030.00
1,37220,3050.00
1,37222,3060.00
1,37223,3060.00
1,37224,3060.00
1,37226,3030.00
1,37227,3030.00
1,37229,3060.00
1,37230,3050.00
1,37232,3050.00
1,37233,3070.00
1,37234,3050.00
1,37236,3050.00
1,37237,3020.00
1,37239,3050.00
1,37240,3050.00
1,37241,3070.00
1,37243,3050.00
1,37244,3050.00
1,37246,3050.00
1,37248,3030.00
1,37249,3030.00
1,37251,3050.00
1,37252,3070.00
1,37254,3070.00
1,37255,3060.00
1,37257,3060.00
1,37258,3050.00
1,37259,3050.00
1,37261,3050.00
1,37262,3060.00
1,37264,3070.00
1,37265,3070.00
1,37266,3060.00
1,37268,3030.00
1,37269,3030.00
0,37271,3080.00
0,37272,3030.00
0,37273,3030.00
