1,30528,3840.00
1,30530,3840.00
1,30531,3870.00
1,30533,3870.00
1,30534,3880.00
1,30535,3900.00
1,30537,3900.00
1,30538,3830.00
0,30540,3890.00
0,30541,3890.00
0,30542,3210.00
0,30544,2970.00
0,30545,2970.00
0,30547,2980.00
0,30548,3110.00
0,30550,3110.00
0,30552,2980.00
0,30553,2980.00
0,30555,2980.00
1,30556,2980.00
1,30557,3210.00
1,30559,3210.00
1,30560,3160.00
1,30562,3190.00
1,30563,3190.00
1,30565,3160.00
1,30566,3320.00
1,30567,3320.00
1,30569,3250.00
1,30570,3190.00
1,30572,3190.00
1,30573,3350.00
1,30574,3320.00
1,30576,3320.00
1,30577,3370.00
1,30579,3370.00
1,30580,3350.00
1,30581,3250.00
1,30583,3250.00
1,30584,3210.00
1,30586,3210.00
1,30587,3210.00
1,30589,3170.00
1,30590,3200.00
1,30592,3200.00
1,30594,3200.00
1,30595,3210.00
1,30597,3210.00
1,30598,3200.00
1,30599,3200.00
1,30601,3200.00
1,30602,3230.00
1,30604,3210.00
1,30605,3210.00
1,30606,3170.00
1,30608,3200.00
1,30609,3200.00
1,30611,3200.00
1,30612,3190.00
1,30614,3190.00
1,30615,3210.00
1,30616,3190.00
1,30618,3190.00
1,30619,3170.00
1,30621,3170.00
1,30622,3230.00
1,30623,3190.00
1,30625,3190.00
1,30626,3190.00
0,30628,3190.00
0,30629,3190.00
0,30630,2970.00
0,30632,3100.00
0,30633,3100.00
0,30636,2960.00
0,30637,3000.00
0,30639,3000.00
0,30640,3120.00
0,30641,2970.00
0,30643,2970.00
1,30644,2940.00
1,30646,3790.00
1,30647,3790.00
1,30648,3870.00
1,30650,3880.00
1,30651,3880.00
1,30653,3850.00
1,30654,3880.00
1,30655,3880.00
1,30657,3840.00
0,30658,3920.00
0,30660,3920.00
0,30661,2980.00
0,30663,2980.00
0,30664,3000.00
0,30665,3170.00
0,30667,3170.00
0,30668,2970.00
0,30670,2980.00
0,30671,2980.00
0,30672,3160.00
1,30674,2960.00
1,30675,2960.00
1,30678,3150.00
1,30679,3190.00
1,30680,3190.00
1,30682,3190.00
1,30683,3150.00
1,30685,3150.00
1,30686,3280.00
1,30687,3200.00
1,30689,3200.00
1,30690,3330.00
1,30692,3390.00
1,30693,3390.00
1,30695,3320.00
1,30696,3350.00
1,30697,3350.00
1,30699,3260.00
1,30700,3190.00
1,30702,3190.00
1,30703,3200.00
1,30704,3200.00
1,30706,3210.00
1,30707,3200.00
1,30709,3200.00
1,30710,3210.00
1,30711,3210.00
1,30713,3210.00
1,30714,3190.00
1,30716,3230.00
1,30717,3230.00
1,30720,3210.00
1,30721,3200.00
1,30722,3200.00
1,30724,3230.00
1,30725,3210.00
1,30727,3210.00
1,30728,3200.00
1,30729,3210.00
1,30731,3210.00
1,30732,3210.00
1,30734,3200.00
1,30735,3200.00
1,30736,3190.00
1,30738,3240.00
1,30739,3240.00
1,30741,3190.00
1,30742,3230.00
1,30744,3230.00
1,30745,3200.00
0,30746,3200.00
0,30748,3300.00
0,30749,3210.00
0,30751,3210.00
0,30752,2970.00
0,30753,2960.00
0,30755,2960.00
0,30756,3050.00
0,30758,2940.00
0,30759,2940.00
0,30760,3000.00
1,30763,3420.00
1,30764,3420.00
1,30766,3920.00
1,30767,3920.00
1,30769,3920.00
1,30770,3850.00
1,30771,3850.00
1,30773,3850.00
1,30774,3880.00
1,30776,3880.00
0,30777,3880.00
0,30778,3660.00
0,30780,2970.00
0,30781,2970.00
0,30783,3080.00
0,30784,2970.00
0,30785,2970.00
0,30787,3000.00
0,30788,3000.00
0,30790,3100.00
0,30791,2980.00
1,30793,2980.00
1,30794,3160.00
1,30795,3200.00
1,30797,3200.00
1,30798,3160.00
1,30800,3170.00
1,30801,3170.00
1,30802,3230.00
1,30804,3200.00
1,30806,3200.00
1,30808,3200.00
1,30809,3280.00
1,30810,3280.00
1,30812,3330.00
1,30813,3340.00
1,30815,3340.00
1,30816,3380.00
1,30817,3330.00
1,30819,3330.00
1,30820,3200.00
1,30822,3260.00
1,30823,3260.00
1,30825,3190.00
1,30826,3200.00
1,30827,3200.00
1,30829,3210.00
1,30830,3210.00
1,30832,3200.00
1,30833,3240.00
1,30834,3240.00
1,30836,3210.00
1,30837,3200.00
1,30839,3200.00
1,30840,3200.00
1,30841,3200.00
1,30843,3200.00
1,30844,3190.00
1,30846,3200.00
1,30848,3200.00
1,30850,3350.00
1,30851,3350.00
1,30852,3350.00
1,30854,3570.00
1,30855,3440.00
1,30857,3440.00
1,30858,3480.00
1,30859,3440.00
1,30861,3440.00
1,30862,3460.00
1,30864,3400.00
0,30865,3400.00
0,30866,3350.00
0,30868,3300.00
0,30869,3300.00
0,30871,3200.00
0,30872,3200.00
0,30874,3200.00
0,30875,3320.00
0,30876,3320.00
0,30878,3200.00
0,30879,3260.00
1,30881,3260.00
1,30882,3790.00
1,30883,3940.00
1,30885,3940.00
1,30886,3760.00
1,30888,3890.00
1,30889,3890.00
1,30891,3930.00
1,30893,3890.00
1,30894,3890.00
1,30896,3300.00
1,30897,3120.00
1,30899,3120.00
1,30900,3890.00
0,30901,3480.00
0,30903,3480.00
0,30904,3000.00
0,30906,3170.00
0,30907,3170.00
0,30908,2940.00
0,30910,2960.00
0,30911,2960.00
0,30913,3160.00
0,30914,3160.00
1,30915,2970.00
1,30917,3170.00
1,30918,3170.00
1,30920,3240.00
1,30921,3160.00
1,30923,3160.00
1,30924,3150.00
1,30925,3230.00
1,30927,3230.00
1,30928,3170.00
1,30930,3170.00
1,30931,3170.00
1,30932,3240.00
1,30935,3140.00
1,30936,3140.00
1,30938,3140.00
1,30939,3260.00
1,30940,3260.00
1,30942,3240.00
1,30943,3210.00
1,30945,3210.00
1,30946,3240.00
1,30948,3320.00
1,30949,3320.00
1,30950,3210.00
1,30952,3290.00
1,30953,3290.00
1,30955,3210.00
1,30956,3240.00
1,30957,3240.00
1,30959,3250.00
1,30960,3250.00
1,30962,3210.00
1,30963,3210.00
1,30964,3210.00
1,30966,3230.00
1,30967,3230.00
1,30969,3230.00
1,30970,3200.00
1,30971,3200.00
1,30973,3200.00
1,30974,3210.00
1,30977,3230.00
1,30978,3230.00
1,30980,3200.00
1,30981,3240.00
1,30982,3240.00
1,30984,3210.00
1,30985,3200.00
1,30987,3200.00
1,30988,3210.00
0,30989,3230.00
0,30991,3230.00
0,30992,3110.00
0,30994,2980.00
0,30995,2980.00
0,30996,2970.00
0,30998,3110.00
0,30999,3110.00
0,31001,2960.00
0,31002,2960.00
1,31004,3000.00
1,31005,3320.00
1,31006,3320.00
1,31008,3850.00
1,31009,3900.00
1,31011,3900.00
1,31012,3870.00
1,31013,3890.00
1,31015,3890.00
1,31016,3870.00
1,31019,3870.00
0,31020,3870.00
0,31021,3790.00
0,31023,3060.00
0,31024,3060.00
0,31026,3010.00
0,31027,2970.00
0,31029,2970.00
0,31030,3070.00
0,31031,3020.00
0,31033,3020.00
0,31034,3000.00
1,31036,3100.00
1,31037,3100.00
1,31038,3200.00
1,31040,3170.00
1,31041,3170.00
1,31043,3200.00
1,31044,3200.00
1,31045,3190.00
1,31047,3350.00
1,31048,3350.00
1,31050,3380.00
1,31051,3370.00
1,31053,3370.00
1,31054,3340.00
1,31055,3250.00
1,31057,3250.00
1,31058,3210.00
1,31060,3230.00
1,31062,3230.00
1,31063,3250.00
1,31065,3210.00
1,31066,3210.00
1,31068,3230.00
1,31069,3230.00
1,31070,3230.00
1,31072,3230.00
1,31073,3210.00
1,31075,3210.00
1,31076,3240.00
1,31078,3230.00
1,31079,3230.00
1,31080,3200.00
1,31082,3240.00
1,31083,3240.00
1,31085,3210.00
1,31086,3210.00
1,31087,3230.00
1,31089,3210.00
1,31090,3210.00
1,31092,3210.00
1,31093,3200.00
1,31094,3200.00
1,31096,3230.00
1,31097,3200.00
1,31099,3200.00
1,31100,3230.00
1,31101,3210.00
1,31104,3210.00
1,31105,3200.00
1,31107,3230.00
0,31108,3230.00
0,31110,3520.00
0,31111,2980.00
0,31112,2980.00
0,31114,2980.00
0,31115,3100.00
0,31117,3100.00
0,31118,3000.00
0,31119,2980.00
0,31121,2980.00
0,31122,3070.00
1,31124,3650.00
1,31125,3650.00
1,31126,3830.00
1,31128,3830.00
1,31129,3840.00
1,31131,3840.00
1,31132,3840.00
1,31134,3890.00
1,31135,3840.00
1,31136,3840.00
1,31138,3870.00
0,31139,3700.00
0,31141,3700.00
0,31142,3080.00
0,31143,2970.00
0,31145,2970.00
0,31147,2960.00
0,31149,3070.00
0,31150,3070.00
0,31151,2980.00
0,31153,3000.00
1,31154,3000.00
1,31156,3280.00
1,31157,3160.00
1,31159,3160.00
1,31160,3170.00
1,31161,3170.00
1,31163,3170.00
1,31164,3150.00
1,31166,3370.00
1,31167,3370.00
1,31168,3350.00
1,31170,3350.00
1,31171,3370.00
1,31173,3340.00
1,31174,3340.00
1,31175,3250.00
1,31177,3190.00
1,31178,3190.00
1,31180,3230.00
1,31181,3200.00
1,31183,3200.00
1,31184,3210.00
1,31185,3210.00
1,31187,3210.00
1,31188,3210.00
1,31191,3210.00
1,31192,3210.00
1,31193,3210.00
1,31195,3210.00
1,31196,3210.00
1,31198,3200.00
1,31199,3230.00
1,31200,3230.00
1,31202,3240.00
1,31203,3200.00
1,31205,3200.00
1,31206,3170.00
1,31208,3230.00
1,31209,3230.00
1,31210,3190.00
1,31212,3190.00
1,31213,3210.00
1,31215,3200.00
1,31216,3200.00
1,31217,3200.00
1,31219,3210.00
1,31220,3210.00
1,31222,3230.00
1,31223,3200.00
1,31224,3200.00
0,31226,3170.00
0,31227,3140.00
0,31229,3140.00
0,31230,2970.00
0,31232,3070.00
0,31234,3070.00
0,31235,2940.00
0,31237,2970.00
0,31238,2970.00
0,31240,3080.00
0,31241,2940.00
1,31242,2940.00
1,31244,3890.00
1,31245,3900.00
1,31247,3900.00
1,31248,3880.00
1,31249,3850.00
1,31251,3850.00
1,31252,3880.00
1,31254,3880.00
1,31255,3840.00
0,31256,3880.00
0,31258,3880.00
0,31259,3250.00
0,31261,2970.00
0,31262,2970.00
0,31264,2970.00
0,31265,3160.00
0,31266,3160.00
0,31268,2970.00
0,31269,3000.00
0,31271,3000.00
1,31272,3110.00
1,31273,3200.00
1,31276,3200.00
1,31277,3150.00
1,31279,3190.00
1,31280,3190.00
1,31281,3160.00
1,31283,3280.00
1,31284,3280.00
1,31286,3280.00
1,31287,3200.00
1,31289,3200.00
1,31290,3330.00
1,31291,3370.00
1,31293,3370.00
1,31294,3370.00
1,31296,3340.00
1,31297,3340.00
1,31298,3240.00
1,31300,3240.00
1,31301,3190.00
1,31303,3230.00
1,31304,3230.00
1,31305,3200.00
1,31307,3170.00
1,31308,3170.00
1,31310,3230.00
1,31311,3230.00
1,31313,3230.00
1,31314,3190.00
1,31315,3210.00
1,31318,3210.00
1,31319,3210.00
1,31321,3200.00
1,31322,3200.00
1,31323,3210.00
1,31325,3200.00
1,31326,3200.00
1,31328,3200.00
1,31329,3230.00
1,31330,3230.00
1,31332,3200.00
1,31333,3190.00
1,31335,3190.00
1,31336,3210.00
1,31338,3210.00
1,31339,3190.00
1,31340,3230.00
1,31342,3230.00
1,31343,3210.00
0,31345,3200.00
0,31346,3200.00
0,31347,2960.00
0,31349,3140.00
0,31350,3140.00
0,31352,2980.00
0,31353,2970.00
0,31354,2970.00
0,31356,3200.00
0,31357,2970.00
0,31360,2970.00
1,31361,2970.00
1,31362,3810.00
1,31364,3810.00
1,31365,3880.00
1,31367,3880.00
1,31368,3880.00
1,31370,3830.00
1,31371,3890.00
1,31372,3890.00
1,31374,3840.00
1,31375,3900.00
0,31377,3900.00
0,31378,3020.00
0,31379,2940.00
0,31381,2940.00
0,31382,3070.00
0,31384,3070.00
0,31385,2980.00
0,31386,2970.00
0,31388,2970.00
0,31389,3080.00
1,31391,2970.00
1,31392,2970.00
1,31394,3170.00
1,31395,3200.00
1,31396,3200.00
1,31398,3140.00
1,31399,3170.00
1,31401,3170.00
1,31403,3390.00
1,31404,3340.00
1,31406,3340.00
1,31407,3370.00
1,31409,3380.00
1,31410,3380.00
1,31411,3290.00
1,31413,3200.00
1,31414,3200.00
1,31416,3250.00
1,31417,3190.00
1,31419,3190.00
1,31420,3170.00
1,31421,3200.00
1,31423,3200.00
1,31424,3170.00
1,31426,3170.00
1,31427,3190.00
1,31428,3170.00
1,31430,3170.00
1,31431,3170.00
1,31433,3240.00
1,31434,3240.00
1,31435,3200.00
1,31437,3170.00
1,31438,3170.00
1,31440,3200.00
1,31441,3200.00
1,31443,3200.00
1,31444,3210.00
1,31446,3200.00
1,31448,3200.00
1,31449,3210.00
1,31451,3190.00
1,31452,3190.00
1,31453,3210.00
1,31455,3260.00
1,31456,3260.00
1,31458,3230.00
1,31459,3230.00
1,31460,3230.00
1,31462,3210.00
0,31463,3320.00
0,31465,3320.00
0,31466,3210.00
0,31468,3210.00
0,31469,3000.00
0,31470,2970.00
0,31472,2970.00
0,31473,3110.00
0,31475,2980.00
0,31476,2980.00
0,31477,2980.00
1,31479,3230.00
1,31480,3230.00
1,31482,3940.00
1,31483,3870.00
1,31484,3870.00
1,31486,3890.00
1,31488,3890.00
1,31490,3890.00
1,31491,3890.00
1,31493,3870.00
0,31494,3870.00
0,31495,3240.00
0,31497,2960.00
0,31498,2960.00
0,31500,3100.00
0,31501,2960.00
0,31502,2960.00
0,31504,3000.00
0,31505,3070.00
0,31507,3070.00
0,31508,2980.00
1,31509,2980.00
1,31511,3230.00
1,31512,3190.00
1,31514,3190.00
1,31515,3150.00
1,31516,3160.00
1,31518,3160.00
1,31519,3290.00
1,31521,3330.00
1,31522,3330.00
1,31524,3320.00
1,31525,3330.00
1,31526,3330.00
1,31528,3380.00
1,31529,3250.00
1,31532,3250.00
1,31533,3280.00
1,31534,3200.00
1,31536,3200.00
1,31537,3250.00
1,31539,3250.00
1,31540,3250.00
1,31541,3230.00
1,31543,3190.00
1,31544,3190.00
1,31546,3240.00
1,31547,3200.00
1,31549,3200.00
1,31550,3200.00
1,31551,3200.00
1,31553,3240.00
1,31554,3190.00
1,31556,3190.00
1,31557,3340.00
1,31558,3230.00
1,31560,3230.00
1,31561,3210.00
1,31563,3170.00
1,31564,3170.00
1,31565,3210.00
1,31567,3210.00
1,31568,3210.00
1,31570,3190.00
1,31571,3200.00
0,31574,3200.00
0,31575,3030.00
0,31576,3100.00
0,31578,3100.00
0,31579,3070.00
0,31581,3000.00
0,31582,3000.00
0,31583,3010.00
0,31585,3020.00
0,31586,3020.00
1,31588,2970.00
1,31589,3760.00
1,31590,3760.00
1,31592,3870.00
1,31593,3870.00
1,31595,3850.00
1,31596,3870.00
1,31598,3870.00
1,31599,3870.00
1,31600,3880.00
1,31602,3880.00
0,31603,3870.00
0,31605,3110.00
0,31606,3110.00
0,31607,3000.00
0,31609,3050.00
0,31610,3050.00
0,31612,3000.00
0,31613,2970.00
0,31614,2970.00
0,31617,3070.00
0,31618,2980.00
1,31620,2980.00
1,31621,3160.00
1,31623,3170.00
1,31624,3170.00
1,31625,3170.00
1,31627,3150.00
1,31628,3150.00
1,31630,3250.00
1,31631,3200.00
1,31632,3200.00
1,31634,3190.00
1,31635,3190.00
1,31637,3380.00
1,31638,3340.00
1,31639,3340.00
1,31641,3340.00
1,31642,3390.00
1,31644,3390.00
1,31645,3300.00
1,31646,3210.00
1,31648,3210.00
1,31649,3260.00
1,31651,3230.00
1,31652,3230.00
1,31654,3200.00
1,31655,3250.00
1,31656,3250.00
1,31659,3200.00
1,31660,3230.00
1,31662,3230.00
1,31663,3210.00
1,31664,3190.00
1,31666,3190.00
1,31667,3230.00
1,31669,3200.00
1,31670,3200.00
1,31671,3230.00
1,31673,3210.00
1,31674,3210.00
1,31676,3200.00
1,31677,3200.00
1,31679,3200.00
1,31680,3230.00
1,31681,3230.00
1,31683,3200.00
1,31684,3190.00
1,31686,3190.00
1,31687,3230.00
1,31688,3210.00
1,31690,3210.00
0,31691,3190.00
0,31693,2980.00
0,31694,2980.00
0,31695,3080.00
0,31697,2980.00
0,31698,2980.00
0,31700,2960.00
0,31702,3100.00
0,31704,3100.00
0,31705,2980.00
1,31706,2930.00
1,31708,2930.00
1,31709,3900.00
1,31711,3890.00
1,31712,3890.00
1,31713,3870.00
1,31715,3880.00
1,31716,3880.00
1,31718,3850.00
1,31719,3850.00
1,31720,3870.00
0,31722,3800.00
0,31723,3800.00
0,31725,2980.00
0,31726,3060.00
0,31728,3060.00
0,31729,3080.00
0,31730,2980.00
0,31732,2980.00
0,31733,3010.00
0,31735,3050.00
1,31736,3050.00
1,31737,3030.00
1,31739,3150.00
1,31740,3150.00
1,31742,3170.00
1,31744,3170.00
1,31745,3170.00
1,31747,3150.00
1,31748,3240.00
1,31750,3240.00
1,31751,3200.00
1,31753,3340.00
1,31754,3340.00
1,31755,3340.00
1,31757,3370.00
1,31758,3370.00
1,31760,3390.00
1,31761,3370.00
1,31762,3370.00
1,31764,3200.00
1,31765,3200.00
1,31767,3250.00
1,31768,3230.00
1,31769,3230.00
1,31771,3200.00
1,31772,3190.00
1,31774,3190.00
1,31775,3170.00
1,31776,3210.00
1,31778,3210.00
1,31779,3200.00
1,31781,3210.00
1,31782,3210.00
1,31784,3200.00
1,31785,3210.00
1,31787,3210.00
1,31789,3210.00
1,31790,3210.00
1,31792,3210.00
1,31793,3190.00
1,31794,3190.00
1,31796,3190.00
1,31797,3200.00
1,31799,3190.00
1,31800,3190.00
1,31801,3230.00
1,31803,3190.00
1,31804,3190.00
1,31806,3210.00
1,31807,3210.00
0,31809,3190.00
0,31810,3250.00
0,31811,3250.00
0,31813,3290.00
0,31814,2980.00
0,31816,2980.00
0,31817,2960.00
0,31818,3150.00
0,31820,3150.00
0,31821,2980.00
0,31823,2960.00
1,31824,2960.00
1,31825,3400.00
1,31827,3870.00
1,31828,3870.00
1,31831,3850.00
1,31832,3870.00
1,31834,3870.00
1,31835,3870.00
1,31836,3880.00
1,31838,3880.00
1,31839,3830.00
0,31841,3260.00
0,31842,3260.00
0,31843,2980.00
0,31845,3080.00
0,31846,3080.00
0,31848,2970.00
0,31849,2970.00
0,31850,2980.00
0,31852,3110.00
0,31853,3110.00
1,31855,2980.00
1,31856,3210.00
1,31858,3210.00
1,31859,3200.00
1,31860,3200.00
1,31862,3200.00
1,31863,3140.00
1,31865,3350.00
1,31866,3350.00
1,31867,3370.00
1,31869,3330.00
1,31870,3330.00
1,31873,3340.00
1,31874,3370.00
1,31875,3370.00
1,31877,3250.00
1,31878,3290.00
1,31880,3290.00
1,31881,3200.00
1,31883,3170.00
1,31884,3170.00
1,31885,3480.00
1,31887,3570.00
1,31888,3570.00
1,31890,3460.00
1,31891,3460.00
1,31892,3440.00
1,31894,3340.00
1,31895,3340.00
1,31897,3480.00
1,31898,3380.00
1,31899,3380.00
1,31901,3530.00
1,31902,3490.00
1,31904,3490.00
1,31905,3440.00
1,31906,3490.00
1,31908,3490.00
1,31909,3570.00
1,31911,3440.00
1,31912,3440.00
1,31915,3420.00
1,31916,3550.00
1,31917,3550.00
1,31919,3210.00
1,31920,3210.00
1,31922,3210.00
1,31923,3300.00
1,31924,3200.00
1,31926,3200.00
0,31927,3230.00
0,31929,3060.00
0,31930,3060.00
0,31931,2970.00
0,31933,2970.00
0,31934,2960.00
0,31936,3050.00
0,31937,3050.00
0,31939,2970.00
0,31940,2970.00
0,31941,2970.00
1,31943,3030.00
1,31944,3890.00
1,31946,3890.00
1,31947,3880.00
1,31948,3890.00
1,31950,3890.00
1,31951,3850.00
1,31953,3880.00
1,31954,3880.00
1,31955,3850.00
1,31958,3880.00
0,31959,3880.00
0,31961,3080.00
0,31962,3150.00
0,31964,3150.00
0,31965,2960.00
0,31966,2970.00
0,31968,2970.00
0,31969,3110.00
0,31971,2980.00
0,31972,2980.00
0,31973,3000.00
1,31975,3000.00
1,31976,3260.00
1,31978,3150.00
1,31979,3150.00
1,31980,3160.00
1,31982,3170.00
1,31983,3170.00
1,31985,3290.00
1,31986,3200.00
1,31988,3200.00
1,31989,3210.00
1,31990,3190.00
1,31992,3190.00
1,31993,3150.00
1,31995,3170.00
1,31996,3170.00
1,31997,3140.00
1,32000,3200.00
1,32001,3200.00
1,32003,3210.00
1,32004,3190.00
1,32005,3190.00
1,32007,3120.00
1,32008,3210.00
1,32010,3210.00
1,32011,3170.00
1,32013,3200.00
1,32014,3200.00
1,32015,3210.00
1,32017,3210.00
1,32018,3170.00
1,32020,3200.00
1,32021,3200.00
1,32022,3210.00
1,32024,3210.00
1,32025,3210.00
1,32027,3230.00
1,32028,3200.00
1,32029,3200.00
1,32031,3200.00
1,32032,3250.00
1,32034,3250.00
1,32035,3230.00
1,32036,3200.00
1,32038,3200.00
1,32039,3200.00
1,32041,3230.00
1,32043,3230.00
1,32045,3200.00
1,32046,3210.00
1,32047,3210.00
1,32049,3210.00
1,32050,3200.00
1,32052,3200.00
1,32053,3210.00
0,32054,3250.00
0,32056,3250.00
0,32057,2960.00
0,32059,2960.00
0,32060,3020.00
0,32061,2980.00
0,32063,2980.00
0,32064,2970.00
0,32066,3200.00
0,32067,3200.00
0,32069,2970.00
1,32070,3010.00
1,32071,3010.00
1,32073,3930.00
1,32074,3880.00
1,32076,3880.00
1,32077,3840.00
1,32078,3810.00
1,32080,3810.00
1,32081,3870.00
1,32083,3880.00
0,32084,3880.00
0,32086,3620.00
0,32088,2970.00
0,32089,2970.00
0,32091,3050.00
0,32092,3060.00
0,32094,3060.00
0,32095,2980.00
0,32096,2980.00
0,32098,2980.00
0,32099,3080.00
1,32101,3110.00
1,32102,3110.00
1,32103,3190.00
1,32105,3190.00
1,32106,3200.00
1,32108,3140.00
1,32109,3140.00
1,32110,3190.00
1,32112,3330.00
1,32113,3330.00
1,32115,3280.00
1,32116,3330.00
1,32118,3330.00
1,32119,3380.00
1,32120,3350.00
1,32122,3350.00
1,32123,3240.00
1,32125,3300.00
1,32126,3300.00
1,32128,3240.00
1,32130,3200.00
1,32131,3200.00
1,32133,3250.00
1,32134,3240.00
1,32135,3240.00
1,32137,3210.00
1,32138,3200.00
1,32140,3200.00
1,32141,3200.00
1,32143,3200.00
1,32144,3200.00
1,32145,3230.00
1,32147,3230.00
1,32148,3200.00
1,32150,3190.00
1,32151,3190.00
1,32152,3210.00
1,32154,3170.00
1,32155,3170.00
1,32157,3210.00
1,32158,3190.00
1,32159,3190.00
1,32161,3210.00
1,32162,3240.00
0,32164,3240.00
0,32165,3260.00
0,32167,2970.00
0,32168,2970.00
0,32169,3140.00
0,32172,3050.00
0,32173,3050.00
0,32175,2960.00
0,32176,2980.00
0,32177,2980.00
0,32179,3050.00
1,32180,3600.00
1,32182,3600.00
1,32183,3940.00
1,32184,3870.00
1,32186,3870.00
1,32187,3870.00
1,32189,3870.00
1,32190,3900.00
1,32191,3830.00
1,32193,3830.00
0,32194,3870.00
0,32196,3160.00
0,32197,3160.00
0,32199,2970.00
0,32200,2970.00
0,32201,2970.00
0,32203,3170.00
0,32204,2970.00
0,32206,2970.00
0,32207,2960.00
0,32208,3110.00
1,32210,3110.00
1,32211,3170.00
1,32214,3170.00
1,32215,3170.00
1,32216,3170.00
1,32218,3170.00
1,32219,3170.00
1,32221,3300.00
1,32222,3260.00
1,32224,3260.00
1,32225,3170.00
1,32226,3350.00
1,32228,3350.00
1,32229,3370.00
1,32231,3370.00
1,32232,3350.00
1,32233,3350.00
1,32235,3350.00
1,32236,3240.00
1,32238,3210.00
1,32239,3210.00
1,32240,3200.00
1,32242,3200.00
1,32243,3200.00
1,32245,3230.00
1,32246,3210.00
1,32248,3210.00
1,32249,3210.00
1,32250,3200.00
1,32252,3200.00
1,32253,3210.00
1,32256,3190.00
1,32257,3190.00
1,32258,3230.00
1,32260,3210.00
1,32261,3210.00
1,32263,3210.00
1,32264,3230.00
1,32265,3230.00
1,32267,3330.00
1,32268,3230.00
1,32270,3230.00
1,32271,3210.00
1,32273,3210.00
1,32274,3190.00
1,32275,3190.00
1,32277,3190.00
1,32278,3210.00
1,32280,3230.00
0,32281,3230.00
0,32282,3230.00
0,32284,2970.00
0,32285,2970.00
0,32287,3080.00
0,32288,3080.00
0,32289,3080.00
0,32291,2970.00
0,32292,3010.00
0,32294,3010.00
0,32295,3060.00
1,32296,2980.00
1,32299,2980.00
1,32300,3890.00
1,32302,3850.00
1,32303,3850.00
1,32305,3840.00
1,32306,3870.00
1,32307,3870.00
1,32309,3850.00
1,32310,3870.00
1,32312,3870.00
0,32313,3750.00
0,32314,3750.00
0,32316,3050.00
0,32317,2980.00
0,32319,2980.00
0,32320,3080.00
0,32321,3030.00
0,32323,3030.00
0,32324,2960.00
0,32326,3070.00
1,32327,3070.00
1,32329,3060.00
1,32330,3160.00
1,32331,3160.00
1,32333,3230.00
1,32334,3190.00
1,32336,3190.00
1,32337,3160.00
1,32338,3240.00
1,32340,3240.00
1,32342,3230.00
1,32344,3190.00
1,32345,3190.00
1,32346,3380.00
1,32348,3350.00
1,32349,3350.00
1,32351,3370.00
1,32352,3430.00
1,32354,3430.00
1,32355,3330.00
1,32356,3330.00
1,32358,3210.00
