1,29736,3280.00
1,29737,3190.00
1,29740,3070.00
1,29741,3070.00
1,29743,3160.00
1,29744,3020.00
1,29745,3020.00
1,29747,3070.00
1,29748,3120.00
1,29750,3120.00
1,29751,3030.00
1,29752,3100.00
1,29754,3100.00
1,29755,3140.00
1,29757,3010.00
1,29758,3010.00
1,29760,3080.00
1,29761,3060.00
1,29762,3060.00
1,29764,3020.00
1,29765,3020.00
1,29767,3050.00
1,29768,3020.00
1,29769,3020.00
1,29771,3030.00
1,29772,3050.00
1,29774,3050.00
1,29775,3060.00
1,29776,3020.00
1,29778,3020.00
1,29779,3020.00
1,29782,3050.00
1,29783,3050.00
1,29785,3050.00
1,29786,3030.00
1,29787,3030.00
1,29789,3030.00
1,29790,3050.00
1,29792,3050.00
1,29793,3020.00
1,29794,3050.00
1,29796,3050.00
1,29797,3030.00
1,29799,3030.00
1,29800,3030.00
1,29801,3010.00
1,29803,3050.00
1,29804,3050.00
1,29806,3060.00
1,29807,3060.00
1,29809,3030.00
1,29810,3030.00
1,29811,3030.00
1,29813,3030.00
1,29814,3050.00
1,29816,3050.00
1,29817,3060.00
1,29818,3030.00
1,29820,3030.00
1,29821,3420.00
1,29824,3290.00
1,29825,3290.00
1,29826,3340.00
1,29828,3210.00
1,29829,3210.00
1,29831,3020.00
1,29832,3250.00
1,29834,3250.00
1,29835,3050.00
1,29836,3060.00
1,29838,3060.00
1,29839,3170.00
1,29841,3030.00
1,29842,3030.00
1,29843,3030.00
1,29845,3190.00
1,29846,3190.00
1,29848,3050.00
1,29849,3050.00
1,29850,3050.00
1,29852,3170.00
0,29853,3170.00
0,29855,3230.00
0,29856,3200.00
0,29857,3200.00
0,29859,3400.00
0,29860,3070.00
0,29862,3070.00
0,29863,3100.00
0,29865,3230.00
0,29867,3230.00
0,29868,3100.00
1,29870,4170.00
1,29871,4170.00
1,29873,5790.00
1,29874,5540.00
0,29875,5540.00
0,29877,4670.00
0,29878,3350.00
0,29880,3350.00
0,29881,2970.00
0,29882,2980.00
0,29884,2980.00
0,29885,3140.00
0,29887,3190.00
0,29888,3190.00
0,29890,3000.00
1,29891,3000.00
1,29892,3200.00
1,29894,3160.00
1,29895,3160.00
1,29897,3160.00
1,29898,3190.00
1,29899,3190.00
1,29901,3240.00
1,29902,3210.00
1,29904,3210.00
1,29905,3250.00
1,29906,3200.00
1,29908,3200.00
1,29910,3100.00
1,29912,3100.00
1,29913,3100.00
1,29915,3030.00
1,29916,3100.00
1,29917,3100.00
1,29919,3100.00
1,29920,3030.00
1,29922,3030.00
1,29923,3030.00
1,29924,3060.00
1,29926,3060.00
1,29927,3060.00
1,29929,3030.00
1,29930,3030.00
1,29931,3030.00
1,29933,3030.00
1,29934,3030.00
1,29936,3060.00
1,29937,3060.00
1,29939,3070.00
1,29940,3060.00
1,29941,3060.00
1,29943,3030.00
1,29944,3050.00
1,29946,3050.00
1,29947,3060.00
1,29948,3060.00
1,29950,3060.00
1,29952,3050.00
1,29954,3030.00
1,29955,3030.00
1,29956,3020.00
1,29958,3050.00
1,29959,3050.00
1,29961,3050.00
1,29962,3030.00
1,29964,3030.00
1,29965,3020.00
1,29966,3010.00
1,29968,3010.00
1,29969,3050.00
1,29971,3050.00
1,29972,3050.00
1,29973,3030.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3050.00
1,29980,3010.00
1,29982,3050.00
1,29983,3050.00
1,29985,3060.00
1,29986,3020.00
1,29988,3020.00
1,29989,3010.00
1,29990,3030.00
1,29992,3030.00
1,29993,3060.00
1,29996,3050.00
1,29997,3050.00
1,29998,3060.00
1,30000,3060.00
1,30001,3060.00
1,30003,3070.00
1,30004,3050.00
1,30005,3050.00
1,30007,3050.00
1,30008,3060.00
1,30010,3060.00
1,30011,3030.00
1,30012,3060.00
1,30014,3060.00
1,30015,3030.00
1,30017,3030.00
1,30018,3030.00
1,30020,3060.00
0,30021,3060.00
0,30022,3070.00
0,30024,3210.00
0,30025,3210.00
0,30027,3290.00
0,30028,3080.00
0,30029,3080.00
0,30031,3000.00
0,30032,3010.00
0,30034,3010.00
0,30035,3050.00
1,30036,2940.00
1,30039,2940.00
1,30040,5500.00
1,30042,5540.00
1,30043,5540.00
0,30045,5770.00
0,30046,3250.00
0,30047,3250.00
0,30049,3200.00
0,30050,2960.00
0,30052,2960.00
0,30053,3030.00
0,30054,3020.00
0,30056,3020.00
0,30057,2970.00
1,30059,3060.00
1,30060,3060.00
1,30061,3150.00
1,30063,3150.00
1,30064,3160.00
1,30066,3200.00
1,30067,3200.00
1,30069,3260.00
1,30070,3190.00
1,30071,3190.00
1,30073,3200.00
1,30074,3200.00
1,30076,3200.00
1,30077,3030.00
1,30078,3190.00
1,30081,3190.00
1,30082,3080.00
1,30084,3070.00
1,30085,3070.00
1,30086,3150.00
1,30088,3200.00
1,30089,3200.00
1,30091,3010.00
1,30092,3140.00
1,30094,3140.00
1,30095,3050.00
1,30096,3060.00
1,30098,3060.00
1,30099,3020.00
1,30101,3030.00
1,30102,3030.00
1,30103,3070.00
1,30105,3070.00
1,30106,3070.00
1,30108,3030.00
1,30109,3030.00
1,30110,3030.00
1,30112,3050.00
1,30113,3050.00
1,30115,3070.00
1,30116,3030.00
1,30118,3030.00
1,30119,3030.00
1,30120,3030.00
1,30123,3030.00
1,30124,3050.00
1,30126,3030.00
1,30127,3030.00
1,30128,3070.00
1,30130,3050.00
1,30131,3050.00
1,30133,3020.00
1,30134,3010.00
1,30135,3010.00
1,30137,3030.00
1,30138,3030.00
1,30140,3030.00
1,30141,3030.00
1,30142,3020.00
1,30144,3020.00
1,30145,3050.00
1,30147,3050.00
1,30148,3050.00
1,30150,3050.00
1,30151,3050.00
1,30152,3060.00
1,30154,3030.00
1,30155,3030.00
1,30157,3050.00
1,30158,3050.00
1,30159,3050.00
1,30161,3050.00
1,30162,3050.00
1,30164,3050.00
1,30166,3030.00
1,30167,3030.00
1,30169,3030.00
1,30170,3050.00
1,30172,3050.00
1,30173,3050.00
1,30175,3030.00
1,30176,3050.00
1,30177,3050.00
1,30179,3020.00
1,30180,3050.00
1,30182,3050.00
1,30183,3060.00
1,30184,3030.00
1,30186,3030.00
1,30187,3010.00
1,30189,3010.00
0,30190,3020.00
0,30191,3380.00
0,30193,3380.00
0,30194,3190.00
0,30196,3230.00
0,30197,3230.00
0,30199,3350.00
0,30200,3010.00
0,30201,3010.00
0,30203,3000.00
0,30204,3260.00
1,30206,3260.00
1,30208,5770.00
1,30209,5490.00
1,30211,5490.00
0,30212,5500.00
0,30214,3430.00
0,30215,3430.00
0,30216,3460.00
0,30218,3050.00
0,30219,3050.00
0,30221,2960.00
0,30222,3100.00
0,30224,3100.00
0,30225,2980.00
0,30226,2980.00
1,30228,2980.00
1,30229,3280.00
1,30231,3280.00
1,30232,3190.00
1,30233,3200.00
1,30235,3200.00
1,30236,3210.00
1,30238,3190.00
1,30239,3190.00
1,30240,3190.00
1,30242,3240.00
1,30243,3240.00
1,30245,3170.00
1,30246,3020.00
1,30248,3020.00
1,30249,3190.00
1,30251,3030.00
1,30253,3030.00
1,30254,3050.00
1,30256,3150.00
1,30257,3150.00
1,30258,3050.00
1,30260,3030.00
1,30261,3030.00
1,30263,3050.00
1,30264,3070.00
1,30265,3070.00
1,30267,3060.00
1,30268,3060.00
1,30270,3060.00
1,30271,3030.00
1,30273,3030.00
1,30274,3050.00
1,30275,3060.00
1,30277,3060.00
1,30278,3060.00
1,30280,3060.00
1,30281,3060.00
1,30282,3030.00
1,30284,3030.00
1,30285,3030.00
1,30287,3050.00
1,30288,3240.00
1,30289,3240.00
1,30291,3030.00
1,30292,3020.00
1,30295,3020.00
1,30296,3030.00
1,30297,3050.00
1,30299,3050.00
1,30300,3070.00
1,30302,3030.00
1,30303,3030.00
1,30305,3030.00
1,30306,3010.00
1,30307,3010.00
1,30309,3060.00
1,30310,3050.00
1,30312,3050.00
1,30313,3030.00
1,30314,3030.00
1,30316,3020.00
1,30317,3020.00
1,30319,3020.00
1,30320,3060.00
1,30321,3050.00
1,30323,3050.00
1,30324,3050.00
1,30326,3020.00
1,30327,3020.00
1,30329,3020.00
1,30330,3050.00
1,30331,3050.00
1,30333,3030.00
1,30334,3060.00
1,30337,3060.00
1,30338,3050.00
1,30339,3030.00
1,30341,3030.00
1,30342,3030.00
1,30344,3070.00
1,30345,3070.00
1,30346,3050.00
1,30348,3020.00
1,30349,3020.00
1,30351,3050.00
1,30352,3050.00
1,30354,3050.00
1,30355,3050.00
1,30356,3050.00
0,30358,3050.00
0,30359,3390.00
0,30361,3390.00
0,30362,3200.00
0,30363,3340.00
0,30365,3340.00
0,30366,3210.00
0,30368,3290.00
0,30369,3290.00
0,30370,3170.00
0,30372,3190.00
1,30373,3190.00
1,30375,3780.00
1,30376,5930.00
1,30379,5930.00
1,30380,5620.00
0,30381,4920.00
0,30383,4920.00
0,30384,3300.00
0,30386,3060.00
0,30387,3060.00
0,30388,3030.00
0,30390,3000.00
0,30391,3000.00
0,30393,3080.00
0,30394,3000.00
1,30395,3000.00
1,30397,3240.00
1,30398,3240.00
1,30400,3230.00
1,30401,3150.00
1,30403,3150.00
1,30404,3170.00
1,30405,3260.00
1,30407,3260.00
1,30408,3200.00
1,30410,3190.00
1,30411,3190.00
1,30412,3300.00
1,30414,3080.00
1,30415,3080.00
1,30417,3060.00
1,30418,3060.00
1,30419,3060.00
1,30422,3070.00
1,30423,3060.00
1,30425,3060.00
1,30426,3080.00
1,30427,3070.00
1,30429,3070.00
1,30430,3060.00
1,30432,3070.00
1,30433,3070.00
1,30435,3060.00
1,30436,3060.00
1,30437,3060.00
1,30439,3070.00
1,30440,3030.00
1,30442,3030.00
1,30443,3020.00
1,30444,3020.00
1,30446,3010.00
1,30447,3060.00
1,30449,3060.00
1,30450,3070.00
1,30451,3030.00
1,30453,3030.00
1,30454,3030.00
1,30456,3020.00
1,30457,3020.00
1,30459,3050.00
1,30460,3060.00
1,30461,3060.00
1,30464,3070.00
1,30465,3150.00
1,30467,3150.00
1,30468,3020.00
1,30469,3050.00
1,30471,3050.00
1,30472,3060.00
1,30474,3030.00
1,30475,3030.00
1,30476,3020.00
1,30478,3120.00
1,30479,3120.00
1,30481,3070.00
1,30482,3080.00
1,30484,3080.00
1,30485,3350.00
1,30486,3350.00
1,30488,3300.00
1,30489,3350.00
1,30491,3350.00
1,30492,3330.00
1,30493,3230.00
1,30495,3230.00
1,30496,3250.00
1,30498,3380.00
1,30499,3380.00
1,30500,3260.00
1,30502,3260.00
1,30503,3260.00
1,30505,3340.00
1,30507,3380.00
1,30509,3380.00
1,30510,3330.00
0,30511,3340.00
0,30513,3340.00
0,30514,3560.00
0,30516,3430.00
0,30517,3430.00
0,30518,3030.00
0,30520,3020.00
0,30521,3020.00
0,30523,3400.00
0,30524,3000.00
0,30525,3000.00
1,30527,2930.00
1,30528,2930.00
1,30530,5580.00
1,30531,5580.00
1,30533,5580.00
0,30534,5760.00
0,30535,3350.00
0,30537,3350.00
0,30538,3020.00
0,30540,3010.00
0,30541,3010.00
0,30542,3100.00
0,30544,2980.00
0,30545,2980.00
0,30547,2970.00
1,30548,3100.00
1,30550,3100.00
1,30552,3160.00
1,30553,3170.00
1,30555,3170.00
1,30556,3190.00
1,30557,3260.00
1,30559,3260.00
1,30560,3190.00
1,30562,3280.00
1,30563,3280.00
1,30565,3190.00
1,30566,3060.00
1,30567,3060.00
1,30569,3120.00
1,30570,3120.00
1,30572,3030.00
1,30573,3030.00
1,30574,3030.00
1,30576,3160.00
1,30577,3030.00
1,30579,3030.00
1,30580,3030.00
1,30581,3060.00
1,30583,3060.00
1,30584,3030.00
1,30586,3020.00
1,30587,3020.00
1,30589,3100.00
1,30590,3050.00
1,30592,3050.00
1,30594,3020.00
1,30595,3060.00
1,30597,3060.00
1,30598,3030.00
1,30599,3050.00
1,30601,3050.00
1,30602,3050.00
1,30604,3060.00
1,30605,3060.00
1,30606,3030.00
1,30608,3050.00
1,30609,3050.00
1,30611,3020.00
1,30612,3020.00
1,30614,3000.00
1,30615,3050.00
1,30616,3050.00
1,30618,3080.00
1,30619,3030.00
1,30621,3030.00
1,30622,3030.00
1,30623,3030.00
1,30625,3030.00
1,30626,3060.00
1,30628,3050.00
1,30629,3050.00
1,30630,3060.00
1,30632,3030.00
1,30633,3030.00
1,30636,3030.00
1,30637,3020.00
1,30639,3020.00
1,30640,3060.00
1,30641,3030.00
1,30643,3030.00
1,30644,3020.00
1,30646,3020.00
1,30647,3020.00
1,30648,3050.00
1,30650,3050.00
1,30651,3050.00
1,30653,3030.00
1,30654,3030.00
1,30655,3060.00
1,30657,3030.00
1,30658,3030.00
1,30660,3050.00
1,30661,3060.00
1,30663,3060.00
1,30664,3050.00
1,30665,3020.00
1,30667,3020.00
1,30668,3050.00
1,30670,3050.00
1,30671,3050.00
1,30672,3030.00
1,30674,3060.00
1,30675,3060.00
1,30678,3050.00
1,30679,3050.00
0,30680,3050.00
0,30682,3210.00
0,30683,3370.00
0,30685,3370.00
0,30686,3120.00
0,30687,3030.00
0,30689,3030.00
0,30690,3110.00
0,30692,3020.00
0,30693,3020.00
1,30695,2960.00
1,30696,2960.00
1,30697,5990.00
1,30699,5530.00
1,30700,5530.00
0,30702,5670.00
0,30703,3370.00
0,30704,3370.00
0,30706,3060.00
0,30707,2980.00
0,30709,2980.00
0,30710,2960.00
0,30711,3140.00
0,30713,3140.00
0,30714,2960.00
1,30716,2970.00
1,30717,2970.00
1,30720,3200.00
1,30721,3170.00
1,30722,3170.00
1,30724,3150.00
1,30725,3210.00
1,30727,3210.00
1,30728,3190.00
1,30729,3210.00
1,30731,3210.00
1,30732,3230.00
1,30734,3060.00
1,30735,3060.00
1,30736,3080.00
1,30738,3080.00
1,30739,3100.00
1,30741,3080.00
1,30742,3080.00
1,30744,3070.00
1,30745,3110.00
1,30746,3110.00
1,30748,3050.00
1,30749,3050.00
1,30751,3050.00
1,30752,3100.00
1,30753,3070.00
1,30755,3070.00
1,30756,3070.00
1,30758,3100.00
1,30759,3100.00
1,30760,3100.00
1,30763,3070.00
1,30764,3070.00
1,30766,3070.00
1,30767,3060.00
1,30769,3060.00
1,30770,3080.00
1,30771,3100.00
1,30773,3100.00
1,30774,3070.00
1,30776,3030.00
1,30777,3030.00
1,30778,3060.00
1,30780,3060.00
1,30781,3060.00
1,30783,3070.00
1,30784,3070.00
1,30785,3070.00
1,30787,3050.00
1,30788,3050.00
1,30790,3160.00
1,30791,3070.00
1,30793,3070.00
1,30794,3080.00
1,30795,3050.00
1,30797,3050.00
1,30798,3060.00
1,30800,3060.00
1,30801,3060.00
1,30802,3100.00
1,30804,3080.00
1,30806,3080.00
1,30808,3070.00
1,30809,3030.00
1,30810,3030.00
1,30812,3060.00
1,30813,3100.00
1,30815,3100.00
1,30816,3080.00
1,30817,3050.00
1,30819,3050.00
1,30820,3060.00
1,30822,3060.00
1,30823,3080.00
1,30825,3080.00
1,30826,3080.00
1,30827,3060.00
1,30829,3150.00
1,30830,3150.00
1,30832,3020.00
1,30833,3030.00
1,30834,3030.00
1,30836,3060.00
1,30837,3030.00
1,30839,3030.00
1,30840,3030.00
1,30841,3010.00
1,30843,3010.00
1,30844,3050.00
1,30846,3060.00
0,30848,3060.00
0,30850,3320.00
0,30851,3300.00
0,30852,3300.00
0,30854,3020.00
0,30855,3280.00
0,30857,3280.00
0,30858,3000.00
0,30859,2970.00
0,30861,2970.00
0,30862,3300.00
1,30864,4610.00
1,30865,4610.00
1,30866,5620.00
1,30868,5620.00
0,30869,5530.00
0,30871,3830.00
0,30872,3830.00
0,30874,3020.00
0,30875,3050.00
0,30876,3050.00
0,30878,3010.00
0,30879,3020.00
0,30881,3020.00
0,30882,3050.00
0,30883,3010.00
1,30885,3010.00
1,30886,3200.00
1,30888,3210.00
1,30889,3210.00
1,30891,3190.00
1,30893,3190.00
1,30894,3190.00
1,30896,3250.00
1,30897,3210.00
1,30899,3210.00
1,30900,3200.00
1,30901,3250.00
1,30903,3250.00
1,30904,3050.00
1,30906,3080.00
1,30907,3080.00
1,30908,3120.00
1,30910,3120.00
1,30911,3050.00
1,30913,3060.00
1,30914,3060.00
1,30915,3070.00
1,30917,3070.00
1,30918,3070.00
1,30920,3030.00
1,30921,3020.00
1,30923,3020.00
1,30924,3050.00
1,30925,3030.00
1,30927,3030.00
1,30928,3050.00
1,30930,3030.00
1,30931,3030.00
1,30932,3030.00
1,30935,3050.00
1,30936,3050.00
1,30938,3060.00
1,30939,3060.00
1,30940,3060.00
1,30942,3020.00
1,30943,3020.00
1,30945,3020.00
1,30946,3050.00
1,30948,3030.00
1,30949,3030.00
1,30950,3060.00
1,30952,3060.00
1,30953,3030.00
1,30955,3030.00
1,30956,3030.00
1,30957,3030.00
1,30959,3030.00
1,30960,3030.00
1,30962,3060.00
1,30963,3050.00
1,30964,3050.00
1,30966,3020.00
1,30967,3010.00
1,30969,3010.00
1,30970,3030.00
1,30971,3070.00
1,30973,3070.00
1,30974,3030.00
1,30977,3020.00
1,30978,3020.00
1,30980,3030.00
1,30981,3030.00
1,30982,3030.00
1,30984,3050.00
1,30985,3070.00
1,30987,3070.00
1,30988,3050.00
1,30989,3020.00
1,30991,3020.00
1,30992,3030.00
1,30994,3030.00
1,30995,3160.00
1,30996,3030.00
1,30998,3030.00
1,30999,3030.00
1,31001,3060.00
1,31002,3060.00
1,31004,3050.00
1,31005,3060.00
1,31006,3060.00
1,31008,3060.00
1,31009,3050.00
1,31011,3050.00
1,31012,3050.00
1,31013,3020.00
0,31015,3020.00
0,31016,3280.00
0,31019,3240.00
0,31020,3240.00
0,31021,3010.00
0,31023,3010.00
0,31024,3010.00
0,31026,3060.00
0,31027,3020.00
0,31029,3020.00
0,31030,3010.00
1,31031,4560.00
1,31033,4560.00
1,31034,5760.00
1,31036,5760.00
0,31037,5610.00
0,31038,4290.00
0,31040,4290.00
0,31041,3100.00
0,31043,3020.00
0,31044,3020.00
0,31045,3050.00
0,31047,3010.00
0,31048,3010.00
0,31050,3010.00
0,31051,3110.00
1,31053,3110.00
1,31054,3260.00
1,31055,3170.00
1,31057,3170.00
1,31058,3210.00
1,31060,3160.00
1,31062,3160.00
1,31063,3340.00
1,31065,3290.00
1,31066,3290.00
1,31068,3200.00
1,31069,3230.00
1,31070,3230.00
1,31072,3120.00
1,31073,3030.00
1,31075,3030.00
1,31076,3100.00
1,31078,3100.00
1,31079,3080.00
1,31080,3050.00
1,31082,3050.00
1,31083,3050.00
1,31085,3080.00
1,31086,3080.00
1,31087,3020.00
1,31089,3060.00
1,31090,3060.00
1,31092,3050.00
1,31093,3160.00
1,31094,3160.00
1,31096,3030.00
1,31097,3020.00
1,31099,3020.00
1,31100,3020.00
1,31101,3050.00
1,31104,3050.00
1,31105,3060.00
1,31107,3070.00
1,31108,3070.00
1,31110,3020.00
1,31111,3020.00
1,31112,3020.00
1,31114,3050.00
1,31115,3060.00
1,31117,3060.00
1,31118,3050.00
1,31119,3050.00
1,31121,3050.00
1,31122,3050.00
1,31124,3050.00
1,31125,3030.00
1,31126,3050.00
1,31128,3050.00
1,31129,3050.00
1,31131,3030.00
1,31132,3030.00
1,31134,3030.00
1,31135,3030.00
1,31136,3030.00
1,31138,3060.00
1,31139,3030.00
1,31141,3030.00
1,31142,3030.00
1,31143,3010.00
1,31145,3010.00
1,31147,3020.00
1,31149,3050.00
1,31150,3050.00
1,31151,3050.00
1,31153,3050.00
1,31154,3050.00
1,31156,3060.00
1,31157,3020.00
1,31159,3020.00
1,31160,3060.00
1,31161,3060.00
1,31163,3060.00
1,31164,3020.00
1,31166,3020.00
1,31167,3050.00
1,31168,3020.00
1,31170,3020.00
1,31171,3050.00
1,31173,3070.00
1,31174,3070.00
1,31175,3030.00
1,31177,3030.00
1,31178,3030.00
1,31180,3050.00
1,31181,3050.00
0,31183,3050.00
0,31184,3120.00
0,31185,3140.00
0,31187,3140.00
0,31188,3080.00
0,31191,2980.00
0,31192,2980.00
0,31193,3070.00
0,31195,3100.00
0,31196,3100.00
0,31198,3020.00
1,31199,2980.00
1,31200,2980.00
1,31202,5790.00
1,31203,5790.00
1,31205,5560.00
0,31206,5620.00
0,31208,5620.00
0,31209,3260.00
0,31210,3060.00
0,31212,3060.00
0,31213,3060.00
0,31215,3030.00
0,31216,3030.00
0,31217,2940.00
0,31219,3080.00
0,31220,3080.00
1,31222,3070.00
1,31223,3170.00
1,31224,3170.00
1,31226,3160.00
1,31227,3170.00
1,31229,3170.00
1,31230,3290.00
1,31232,3200.00
1,31234,3200.00
1,31235,3230.00
1,31237,3240.00
1,31238,3240.00
1,31240,3170.00
1,31241,3070.00
1,31242,3070.00
1,31244,3070.00
1,31245,3190.00
1,31247,3190.00
1,31248,3070.00
1,31249,3070.00
1,31251,3060.00
1,31252,3060.00
1,31254,3060.00
1,31255,3050.00
1,31256,3060.00
1,31258,3060.00
1,31259,3070.00
1,31261,3080.00
1,31262,3080.00
1,31264,3050.00
1,31265,3030.00
1,31266,3030.00
1,31268,3060.00
1,31269,3060.00
1,31271,3060.00
1,31272,3030.00
1,31273,3020.00
1,31276,3020.00
1,31277,3030.00
1,31279,3060.00
1,31280,3060.00
1,31281,3060.00
1,31283,3050.00
1,31284,3050.00
1,31286,3050.00
1,31287,3050.00
1,31289,3050.00
1,31290,3050.00
1,31291,3050.00
1,31293,3060.00
1,31294,3240.00
1,31296,3240.00
1,31297,3030.00
1,31298,3030.00
1,31300,3030.00
1,31301,3050.00
1,31303,3060.00
1,31304,3060.00
1,31305,3060.00
1,31307,3050.00
1,31308,3050.00
1,31310,3050.00
1,31311,3010.00
1,31313,3010.00
1,31314,3050.00
1,31315,3070.00
1,31318,3070.00
1,31319,3030.00
1,31321,3030.00
1,31322,3030.00
1,31323,3020.00
1,31325,3030.00
1,31326,3030.00
1,31328,3070.00
1,31329,3070.00
1,31330,3070.00
1,31332,3050.00
1,31333,3050.00
1,31335,3020.00
1,31336,3020.00
0,31338,3020.00
0,31339,3330.00
0,31340,3030.00
0,31342,3030.00
0,31343,3010.00
0,31345,3390.00
0,31346,3390.00
0,31347,3030.00
0,31349,3010.00
0,31350,3010.00
1,31352,3320.00
1,31353,4570.00
1,31354,4570.00
1,31356,5760.00
1,31357,5530.00
0,31360,5530.00
0,31361,4150.00
0,31362,3150.00
0,31364,3150.00
0,31365,3050.00
0,31367,2970.00
0,31368,2970.00
0,31370,3060.00
0,31371,3000.00
0,31372,3000.00
0,31374,2960.00
1,31375,2960.00
1,31377,3260.00
1,31378,3200.00
1,31379,3200.00
1,31381,3160.00
1,31382,3160.00
1,31384,3160.00
1,31385,3250.00
1,31386,3200.00
1,31388,3200.00
1,31389,3230.00
1,31391,3190.00
1,31392,3190.00
1,31394,3060.00
1,31395,3190.00
1,31396,3190.00
1,31398,3030.00
1,31399,3020.00
1,31401,3020.00
1,31403,3170.00
1,31404,3070.00
1,31406,3070.00
1,31407,3030.00
1,31409,3050.00
1,31410,3050.00
1,31411,3030.00
1,31413,3060.00
1,31414,3060.00
1,31416,3060.00
1,31417,3060.00
1,31419,3030.00
1,31420,3050.00
1,31421,3050.00
1,31423,3050.00
1,31424,3060.00
1,31426,3060.00
1,31427,3060.00
1,31428,3030.00
1,31430,3030.00
1,31431,3030.00
1,31433,3010.00
1,31434,3010.00
1,31435,3100.00
1,31437,3060.00
1,31438,3060.00
1,31440,3030.00
1,31441,3030.00
1,31443,3030.00
1,31444,3020.00
1,31446,3050.00
1,31448,3050.00
1,31449,3060.00
1,31451,3050.00
1,31452,3050.00
1,31453,3050.00
1,31455,3020.00
1,31456,3020.00
1,31458,3010.00
1,31459,3010.00
1,31460,3050.00
1,31462,3070.00
1,31463,3070.00
1,31465,3060.00
1,31466,3030.00
1,31468,3030.00
1,31469,3160.00
1,31470,3030.00
1,31472,3030.00
1,31473,3060.00
1,31475,3050.00
1,31476,3050.00
1,31477,3050.00
1,31479,3030.00
1,31480,3030.00
1,31482,3150.00
1,31483,3060.00
1,31484,3060.00
1,31486,3050.00
1,31488,3050.00
1,31490,3050.00
1,31491,3030.00
1,31492,3050.00
1,31494,3050.00
1,31495,3230.00
1,31497,3030.00
1,31498,3030.00
1,31500,3030.00
1,31501,3030.00
1,31502,3020.00
1,31504,3050.00
0,31505,3050.00
0,31507,3170.00
0,31508,3200.00
0,31509,3200.00
0,31511,2980.00
0,31512,3000.00
0,31514,3000.00
0,31515,4100.00
0,31516,4070.00
0,31518,4070.00
0,31519,4510.00
1,31521,4760.00
1,31522,4760.00
1,31524,6710.00
1,31525,6030.00
1,31526,6030.00
0,31528,5700.00
0,31529,3200.00
0,31532,3200.00
0,31533,3260.00
0,31534,2940.00
0,31536,2940.00
0,31537,3000.00
0,31539,3190.00
0,31540,3190.00
0,31541,2960.00
0,31543,2960.00
1,31544,2960.00
1,31546,3260.00
1,31547,3260.00
1,31549,3170.00
1,31550,3190.00
1,31551,3190.00
1,31553,3200.00
1,31554,3200.00
1,31556,3200.00
1,31557,3210.00
1,31558,3230.00
1,31560,3230.00
1,31561,3190.00
1,31563,3020.00
1,31564,3020.00
1,31565,3070.00
1,31567,3050.00
1,31568,3050.00
1,31570,3050.00
1,31571,3150.00
1,31574,3150.00
1,31575,3050.00
1,31576,3060.00
1,31578,3060.00
1,31579,3050.00
1,31581,3070.00
1,31582,3070.00
1,31583,3030.00
1,31585,3030.00
1,31586,3030.00
1,31588,3030.00
1,31589,3030.00
1,31590,3050.00
1,31592,3060.00
1,31593,3060.00
1,31595,3020.00
1,31596,3060.00
1,31598,3060.00
1,31599,3030.00
