0,30488,6090.00
0,30489,3200.00
0,30491,3200.00
0,30492,3100.00
0,30493,3010.00
0,30495,3010.00
0,30496,3210.00
0,30498,3000.00
0,30499,3000.00
0,30500,3020.00
1,30502,3240.00
1,30503,3240.00
1,30505,5380.00
1,30507,4930.00
1,30509,4930.00
1,30510,5000.00
1,30511,5040.00
1,30513,5040.00
1,30514,5040.00
1,30516,5210.00
1,30517,5210.00
0,30518,5160.00
0,30520,3120.00
0,30521,3120.00
0,30523,3190.00
0,30524,3060.00
0,30525,3060.00
0,30527,3000.00
0,30528,3030.00
0,30530,3030.00
0,30531,3010.00
1,30533,3010.00
1,30534,3080.00
0,30535,5960.00
0,30537,5960.00
0,30538,3100.00
0,30540,3100.00
0,30541,3100.00
0,30542,3260.00
0,30544,3100.00
0,30545,3100.00
0,30547,3000.00
0,30548,3280.00
0,30550,3280.00
1,30552,3050.00
1,30553,4350.00
1,30555,4350.00
1,30556,5180.00
1,30558,5080.00
1,30559,5080.00
1,30560,5040.00
1,30562,5160.00
1,30563,5160.00
1,30565,4990.00
0,30566,3710.00
0,30567,3710.00
0,30569,3290.00
0,30570,3000.00
0,30572,3000.00
0,30573,3230.00
0,30574,3230.00
0,30576,3070.00
0,30577,3000.00
0,30579,3000.00
1,30580,3320.00
1,30582,5710.00
0,30583,5710.00
0,30584,4200.00
0,30586,3170.00
0,30587,3170.00
0,30589,3350.00
0,30590,3050.00
0,30592,3050.00
0,30594,3300.00
0,30595,2970.00
0,30597,2970.00
0,30598,3010.00
1,30599,4170.00
1,30601,4170.00
1,30602,5620.00
1,30604,4940.00
1,30605,4940.00
1,30607,5020.00
1,30608,5070.00
1,30609,5070.00
1,30611,5020.00
1,30612,5110.00
0,30614,5110.00
0,30615,4530.00
0,30616,4530.00
0,30618,3070.00
0,30619,3320.00
0,30621,3320.00
0,30622,3080.00
0,30623,3110.00
0,30625,3110.00
0,30626,3530.00
0,30628,3020.00
1,30629,3020.00
1,30631,4440.00
0,30632,5700.00
0,30633,5700.00
0,30636,3100.00
0,30637,3020.00
0,30639,3020.00
0,30640,3340.00
0,30641,3000.00
0,30643,3000.00
0,30644,3050.00
0,30646,3300.00
0,30647,3300.00
1,30648,3380.00
1,30650,5130.00
1,30651,5130.00
1,30653,5070.00
1,30654,4920.00
1,30655,4920.00
1,30657,5070.00
1,30658,5070.00
1,30660,5160.00
1,30661,5030.00
1,30663,5030.00
0,30664,5130.00
0,30665,3430.00
0,30667,3430.00
0,30668,3110.00
0,30670,3120.00
0,30671,3120.00
0,30672,3750.00
0,30674,3010.00
0,30675,3010.00
0,30678,3000.00
1,30679,3190.00
1,30680,3190.00
0,30682,5800.00
0,30683,3670.00
0,30685,3670.00
0,30686,3280.00
0,30688,3070.00
0,30689,3070.00
0,30690,3080.00
0,30692,3490.00
0,30693,3490.00
0,30695,3000.00
0,30696,3050.00
1,30697,3050.00
1,30699,4400.00
1,30700,4400.00
1,30702,4900.00
1,30703,4950.00
1,30704,4950.00
1,30706,5090.00
1,30707,5070.00
1,30709,5070.00
1,30710,5060.00
1,30712,5120.00
0,30713,5120.00
0,30714,3170.00
0,30716,3150.00
0,30717,3150.00
0,30720,3240.00
0,30721,3010.00
0,30722,3010.00
0,30724,3330.00
0,30725,3050.00
0,30727,3050.00
1,30728,3060.00
1,30729,5760.00
0,30731,5760.00
0,30732,3670.00
0,30734,3110.00
0,30735,3110.00
0,30737,3370.00
0,30738,3070.00
0,30739,3070.00
0,30741,3170.00
0,30742,3170.00
0,30744,3300.00
1,30745,3170.00
1,30746,3170.00
1,30748,4160.00
1,30749,5390.00
1,30751,5390.00
1,30752,4930.00
1,30753,4950.00
1,30755,4950.00
1,30756,5120.00
1,30758,5000.00
1,30759,5000.00
0,30761,5020.00
0,30763,3660.00
0,30764,3660.00
0,30766,3110.00
0,30767,3330.00
0,30769,3330.00
0,30770,3510.00
0,30771,4480.00
0,30773,4480.00
0,30774,4760.00
0,30776,4930.00
1,30777,4930.00
1,30778,5720.00
0,30780,4770.00
0,30781,4770.00
0,30783,3330.00
0,30784,3330.00
0,30785,3110.00
0,30787,3140.00
0,30788,3140.00
0,30790,3470.00
0,30791,3080.00
0,30793,3080.00
1,30794,3100.00
1,30795,4260.00
1,30797,4260.00
1,30798,4390.00
1,30800,5000.00
1,30801,5000.00
1,30802,5680.00
1,30804,4940.00
1,30806,4940.00
1,30808,6260.00
1,30809,6800.00
1,30810,6800.00
1,30812,6660.00
0,30813,6950.00
0,30815,6950.00
0,30816,4940.00
0,30818,4630.00
0,30819,4630.00
0,30820,4630.00
0,30822,4800.00
0,30823,4800.00
0,30825,5710.00
0,30826,5710.00
0,30827,5910.00
1,30829,5880.00
1,30830,5880.00
0,30832,6160.00
0,30833,4680.00
0,30834,4680.00
0,30836,3660.00
0,30837,3260.00
0,30839,3260.00
0,30840,3530.00
0,30842,5070.00
0,30843,5070.00
0,30844,4380.00
0,30846,3280.00
1,30848,3280.00
1,30850,4450.00
1,30851,5640.00
1,30852,5640.00
1,30854,5110.00
1,30855,5150.00
1,30857,5150.00
1,30858,5490.00
1,30859,5670.00
1,30861,5670.00
1,30862,5540.00
0,30864,4490.00
0,30865,4490.00
0,30867,3420.00
0,30868,3280.00
0,30869,3280.00
0,30871,3280.00
0,30872,3280.00
0,30874,3700.00
0,30875,3250.00
0,30876,3250.00
1,30878,3280.00
1,30879,5350.00
0,30881,5350.00
0,30882,5540.00
0,30883,3330.00
0,30885,3330.00
0,30886,3470.00
0,30888,3470.00
0,30889,3470.00
0,30892,3280.00
0,30893,3580.00
0,30894,3580.00
0,30896,3120.00
1,30897,3800.00
1,30899,3800.00
1,30900,5950.00
1,30901,5130.00
1,30903,5130.00
1,30904,5070.00
1,30906,5810.00
1,30907,5810.00
1,30908,5200.00
1,30910,5250.00
1,30911,5250.00
0,30913,5500.00
0,30914,5500.00
0,30915,3300.00
0,30917,3200.00
0,30918,3200.00
0,30920,3520.00
0,30921,3210.00
0,30923,3210.00
0,30924,3160.00
0,30925,3210.00
1,30927,3210.00
1,30928,3840.00
0,30930,6220.00
0,30931,6220.00
0,30932,3340.00
0,30935,3150.00
0,30936,3150.00
0,30938,3150.00
0,30939,3420.00
0,30940,3420.00
0,30942,3020.00
0,30943,3070.00
0,30945,3070.00
1,30946,4600.00
1,30948,5430.00
1,30949,5430.00
1,30950,4980.00
1,30952,5080.00
1,30953,5080.00
1,30955,5130.00
1,30956,5130.00
1,30957,5080.00
1,30959,5260.00
0,30960,5260.00
0,30962,5200.00
0,30963,3170.00
0,30964,3170.00
0,30966,3300.00
0,30967,3110.00
0,30969,3110.00
0,30970,3200.00
0,30972,3440.00
0,30973,3440.00
0,30974,3060.00
1,30977,3150.00
1,30978,3150.00
0,30980,5860.00
0,30981,3200.00
0,30982,3200.00
0,30984,3170.00
0,30985,3320.00
0,30987,3320.00
0,30988,3140.00
0,30989,3140.00
0,30991,3140.00
0,30992,3240.00
1,30994,3080.00
1,30995,3080.00
1,30997,4630.00
1,30998,4630.00
1,30999,5160.00
1,31001,4980.00
1,31002,4980.00
1,31004,5040.00
1,31005,5200.00
1,31006,5200.00
1,31008,5030.00
0,31009,5120.00
0,31011,5120.00
0,31012,3470.00
0,31013,3070.00
0,31015,3070.00
0,31016,3240.00
0,31019,3030.00
0,31020,3030.00
0,31022,3050.00
0,31023,3300.00
0,31024,3300.00
1,31026,2940.00
1,31027,5960.00
0,31029,5960.00
0,31030,3930.00
0,31031,3210.00
0,31033,3210.00
0,31034,3150.00
0,31036,3300.00
0,31037,3300.00
0,31038,3120.00
0,31040,3120.00
0,31041,3150.00
1,31043,3430.00
1,31044,3430.00
1,31045,4280.00
1,31047,4990.00
1,31048,4990.00
1,31050,5200.00
1,31051,5000.00
1,31053,5000.00
1,31054,5080.00
1,31055,5120.00
0,31057,5120.00
0,31058,3650.00
0,31060,3010.00
0,31062,3010.00
0,31063,3260.00
0,31065,3020.00
0,31066,3020.00
0,31068,3020.00
0,31069,3250.00
0,31070,3250.00
1,31072,3000.00
1,31073,5440.00
0,31075,5440.00
0,31076,5060.00
0,31078,3100.00
0,31079,3100.00
0,31080,3110.00
0,31082,3110.00
0,31083,3600.00
0,31085,3020.00
0,31086,3020.00
0,31087,3050.00
0,31089,3470.00
1,31090,3470.00
1,31092,3810.00
1,31093,5770.00
1,31094,5770.00
1,31096,4980.00
1,31097,4950.00
1,31099,4950.00
1,31100,5080.00
1,31102,5130.00
1,31104,5130.00
1,31105,5020.00
0,31107,4890.00
0,31108,4890.00
0,31110,3300.00
0,31111,3110.00
0,31112,3110.00
0,31114,3100.00
0,31115,3720.00
0,31117,3720.00
0,31118,3000.00
0,31119,3250.00
1,31121,3250.00
1,31122,4100.00
0,31124,4100.00
0,31125,6030.00
0,31127,3150.00
0,31128,3150.00
0,31129,3490.00
0,31131,3100.00
0,31132,3100.00
0,31134,3110.00
0,31135,3530.00
0,31136,3530.00
0,31138,3020.00
1,31139,3470.00
1,31141,3470.00
1,31142,5710.00
1,31143,4950.00
1,31145,4950.00
1,31147,4990.00
1,31149,5200.00
1,31150,5200.00
1,31152,5060.00
1,31153,5080.00
1,31154,5080.00
0,31156,5260.00
0,31157,3140.00
0,31159,3140.00
0,31160,3780.00
0,31161,3020.00
0,31163,3020.00
0,31164,3050.00
0,31166,3050.00
0,31167,3400.00
0,31168,3020.00
1,31170,3020.00
1,31171,3290.00
0,31173,5860.00
0,31174,5860.00
0,31175,3160.00
0,31177,3100.00
0,31178,3100.00
0,31180,3280.00
0,31181,3110.00
0,31183,3110.00
0,31184,3000.00
0,31185,3320.00
0,31187,3320.00
1,31188,2940.00
1,31191,4810.00
1,31192,4810.00
1,31193,5020.00
1,31195,4930.00
1,31196,4930.00
1,31198,5000.00
1,31199,5090.00
1,31200,5090.00
1,31202,4980.00
1,31203,5020.00
0,31205,5020.00
0,31206,3650.00
0,31208,3650.00
0,31209,2980.00
0,31210,3010.00
0,31212,3010.00
0,31213,3290.00
0,31215,3030.00
0,31216,3030.00
0,31217,3030.00
1,31219,3160.00
1,31220,3160.00
0,31222,5820.00
0,31223,3800.00
0,31224,3800.00
0,31226,3280.00
0,31227,3280.00
0,31229,3280.00
0,31230,3140.00
0,31233,3460.00
0,31234,3460.00
0,31235,3050.00
0,31237,3140.00
1,31238,3140.00
1,31240,4250.00
1,31241,5730.00
1,31242,5730.00
1,31244,5120.00
1,31245,5060.00
1,31247,5060.00
1,31248,5070.00
1,31249,5020.00
1,31251,5020.00
1,31252,5090.00
0,31254,5090.00
0,31255,5000.00
0,31257,3160.00
0,31258,3160.00
0,31259,3200.00
0,31261,3070.00
0,31262,3070.00
0,31264,3060.00
0,31265,3030.00
0,31266,3030.00
0,31268,3020.00
1,31269,3830.00
1,31271,3830.00
0,31272,6110.00
0,31273,3210.00
0,31276,3210.00
0,31277,3140.00
0,31279,3340.00
0,31280,3340.00
0,31282,3140.00
0,31283,3060.00
0,31284,3060.00
0,31286,3240.00
1,31287,3250.00
1,31289,3250.00
1,31290,5320.00
1,31291,5200.00
1,31293,5200.00
1,31294,5040.00
1,31296,5040.00
1,31297,5070.00
1,31298,5120.00
1,31300,5120.00
0,31301,5080.00
0,31303,3150.00
0,31304,3150.00
0,31306,3150.00
0,31307,3020.00
0,31308,3020.00
0,31310,3280.00
0,31311,3030.00
0,31313,3030.00
0,31314,3050.00
1,31315,3240.00
1,31318,3240.00
0,31319,5940.00
0,31321,3790.00
0,31322,3790.00
0,31323,3280.00
0,31325,3120.00
0,31326,3120.00
0,31328,3150.00
0,31329,3850.00
0,31330,3850.00
0,31332,3120.00
0,31333,3100.00
1,31335,3100.00
1,31336,4330.00
1,31338,4330.00
1,31339,5310.00
1,31340,4990.00
1,31342,4990.00
1,31343,5080.00
1,31345,5090.00
1,31346,5090.00
1,31347,5090.00
1,31349,5160.00
0,31350,5160.00
0,31352,3570.00
0,31353,3120.00
0,31354,3120.00
0,31356,3570.00
0,31357,3020.00
0,31360,3020.00
0,31361,3050.00
0,31363,3260.00
0,31364,3260.00
1,31365,3020.00
1,31367,5700.00
0,31368,5700.00
0,31370,4650.00
0,31371,3110.00
0,31372,3110.00
0,31374,3140.00
0,31375,3340.00
0,31377,3340.00
0,31378,3120.00
0,31379,3120.00
0,31381,3240.00
0,31382,3260.00
1,31384,3260.00
1,31385,4040.00
1,31387,5660.00
1,31388,5660.00
1,31389,5070.00
1,31391,4970.00
1,31392,4970.00
1,31394,5130.00
1,31395,5210.00
1,31396,5210.00
1,31398,5060.00
0,31399,4260.00
0,31401,4260.00
0,31403,3280.00
0,31404,3110.00
0,31406,3110.00
0,31407,3070.00
0,31409,3470.00
0,31410,3470.00
0,31412,3030.00
0,31413,3140.00
1,31414,3140.00
1,31416,4950.00
0,31417,5410.00
0,31419,5410.00
0,31420,3150.00
0,31421,3150.00
0,31423,3280.00
0,31424,3140.00
0,31426,3140.00
0,31427,3150.00
0,31428,3280.00
0,31430,3280.00
1,31431,3140.00
1,31433,3740.00
1,31434,3740.00
1,31435,5880.00
1,31437,5080.00
1,31438,5080.00
1,31440,5120.00
1,31441,5390.00
1,31443,5390.00
1,31444,5160.00
1,31446,5110.00
0,31448,5110.00
0,31449,4710.00
0,31451,3140.00
0,31452,3140.00
0,31453,3260.00
0,31455,3080.00
0,31456,3080.00
0,31458,3050.00
0,31459,3050.00
0,31460,3050.00
0,31462,3030.00
1,31463,3030.00
1,31465,4440.00
0,31466,5980.00
0,31468,5980.00
0,31469,3210.00
0,31470,3140.00
0,31472,3140.00
0,31473,3390.00
0,31475,3120.00
0,31476,3120.00
0,31477,3120.00
0,31479,3240.00
1,31480,3240.00
1,31482,3350.00
1,31483,5160.00
1,31484,5160.00
1,31486,5090.00
1,31488,4940.00
1,31490,4940.00
1,31491,5130.00
1,31493,5210.00
1,31494,5210.00
1,31495,5080.00
0,31497,5170.00
0,31498,5170.00
0,31500,3300.00
0,31501,3120.00
0,31502,3120.00
0,31504,3150.00
0,31505,3150.00
0,31507,3300.00
0,31508,3110.00
0,31509,3110.00
0,31511,3060.00
1,31512,3190.00
1,31514,3190.00
0,31515,5890.00
0,31517,3700.00
0,31518,3700.00
0,31519,3300.00
0,31521,3140.00
0,31522,3140.00
0,31524,3150.00
0,31525,3420.00
0,31526,3420.00
0,31528,3000.00
1,31529,3080.00
1,31532,3080.00
1,31533,4310.00
1,31534,5170.00
1,31536,5170.00
1,31537,5110.00
1,31539,5130.00
1,31540,5130.00
1,31542,5020.00
1,31543,5020.00
0,31544,5020.00
0,31546,4120.00
0,31547,4120.00
0,31549,3100.00
0,31550,3080.00
0,31551,3080.00
0,31553,3750.00
0,31554,3010.00
0,31556,3010.00
0,31557,3020.00
0,31558,3170.00
1,31560,3170.00
1,31561,5240.00
0,31563,5340.00
0,31564,5340.00
0,31566,3350.00
0,31567,3080.00
0,31568,3080.00
0,31570,3110.00
0,31571,3250.00
0,31574,3250.00
0,31575,3080.00
0,31576,3100.00
1,31578,3100.00
1,31579,3800.00
1,31581,5750.00
1,31582,5750.00
1,31583,4940.00
1,31585,5020.00
1,31586,5020.00
1,31588,5060.00
1,31589,5060.00
1,31590,5290.00
1,31592,5120.00
0,31593,5120.00
0,31595,5160.00
0,31596,3110.00
0,31598,3110.00
0,31599,3120.00
0,31600,3100.00
0,31602,3100.00
0,31603,3710.00
0,31605,3020.00
0,31606,3020.00
