1,29927,5520.00
1,29929,5520.00
1,29930,5610.00
1,29932,5560.00
1,29933,5560.00
1,29934,5630.00
1,29936,5660.00
1,29937,5660.00
1,29939,5570.00
1,29940,5800.00
1,29941,5800.00
1,29943,5620.00
0,29944,5680.00
0,29946,5680.00
0,29947,4450.00
0,29948,4280.00
0,29950,4280.00
0,29952,4240.00
0,29954,4220.00
0,29955,4220.00
0,29957,4360.00
0,29958,4220.00
0,29959,4220.00
1,29961,3150.00
1,29962,5060.00
1,29964,5060.00
1,29965,4930.00
1,29966,4950.00
1,29968,4950.00
1,29969,5110.00
1,29971,5110.00
1,29972,4970.00
0,29973,4680.00
0,29975,4680.00
0,29976,3300.00
0,29978,3140.00
0,29979,3140.00
0,29981,3170.00
0,29982,3690.00
0,29983,3690.00
0,29985,3000.00
0,29986,3050.00
1,29988,3050.00
1,29989,4010.00
1,29990,4060.00
1,29992,4060.00
1,29993,4080.00
1,29996,4170.00
1,29997,4170.00
1,29998,4080.00
1,30000,4070.00
1,30001,4070.00
1,30003,4080.00
1,30004,5580.00
1,30005,5580.00
1,30007,5590.00
1,30008,5610.00
1,30010,5610.00
1,30011,5620.00
1,30013,5620.00
1,30014,5590.00
1,30015,5580.00
1,30017,5580.00
1,30018,5680.00
1,30020,5640.00
1,30021,5640.00
1,30022,5640.00
1,30024,5660.00
1,30025,5660.00
0,30027,5750.00
0,30028,4670.00
0,30029,4670.00
0,30031,4250.00
0,30032,4290.00
0,30034,4290.00
0,30035,4390.00
0,30038,4250.00
0,30039,4250.00
0,30040,4250.00
1,30042,3250.00
1,30043,3250.00
1,30045,4800.00
1,30046,5070.00
1,30047,5070.00
1,30049,5150.00
1,30050,5040.00
0,30052,5040.00
0,30053,4630.00
0,30054,4630.00
0,30056,3320.00
0,30057,3120.00
0,30059,3120.00
0,30060,3120.00
0,30062,3280.00
0,30063,3280.00
0,30064,3110.00
0,30066,3120.00
1,30067,3120.00
1,30069,4120.00
1,30070,4160.00
1,30071,4160.00
1,30073,4290.00
1,30074,4350.00
1,30076,4350.00
1,30077,4070.00
1,30078,4240.00
1,30081,4240.00
1,30082,4080.00
1,30084,5610.00
1,30085,5610.00
1,30087,5700.00
1,30088,5580.00
1,30089,5580.00
1,30091,5660.00
1,30092,5790.00
1,30094,5790.00
1,30095,5590.00
1,30096,5630.00
1,30098,5630.00
1,30099,5720.00
1,30101,5720.00
1,30102,6210.00
1,30103,6000.00
1,30105,6000.00
1,30106,6280.00
0,30108,6200.00
0,30109,6200.00
0,30111,5680.00
0,30112,5630.00
0,30113,5630.00
0,30115,5470.00
0,30116,5390.00
0,30118,5390.00
0,30119,5400.00
0,30120,5670.00
1,30123,5670.00
1,30124,5390.00
1,30126,5300.00
1,30127,5300.00
1,30128,4930.00
1,30130,5000.00
1,30131,5000.00
1,30133,5260.00
1,30134,5080.00
0,30136,5080.00
0,30137,3970.00
0,30138,3330.00
0,30140,3330.00
0,30141,3520.00
0,30143,3520.00
0,30144,3120.00
0,30145,3600.00
0,30147,3600.00
0,30148,3010.00
0,30150,3110.00
1,30151,3110.00
1,30152,4310.00
1,30154,4060.00
1,30155,4060.00
1,30157,4110.00
1,30158,4170.00
1,30159,4170.00
1,30161,4060.00
1,30162,4080.00
1,30164,4080.00
1,30166,4150.00
1,30168,5490.00
1,30169,5490.00
1,30170,5540.00
1,30172,5500.00
1,30173,5500.00
1,30175,5590.00
1,30176,5610.00
1,30177,5610.00
1,30179,5590.00
1,30180,5660.00
1,30182,5660.00
1,30183,5620.00
1,30184,5620.00
1,30186,5620.00
1,30187,5610.00
1,30189,5610.00
0,30190,5720.00
0,30192,4620.00
0,30193,4620.00
0,30194,4250.00
0,30196,4190.00
0,30197,4190.00
0,30199,4390.00
0,30200,4260.00
0,30201,4260.00
0,30203,4200.00
1,30204,3380.00
1,30206,3380.00
1,30208,4930.00
1,30209,4980.00
1,30211,4980.00
1,30212,4950.00
1,30214,4990.00
1,30215,4990.00
1,30217,5000.00
0,30218,4490.00
0,30219,4490.00
0,30221,3100.00
0,30222,3420.00
0,30224,3420.00
0,30225,3140.00
0,30226,3140.00
0,30228,3010.00
0,30229,3260.00
0,30231,3260.00
1,30232,3060.00
1,30233,3940.00
1,30235,3940.00
1,30236,4160.00
1,30238,4100.00
1,30239,4100.00
1,30241,4150.00
1,30242,4120.00
1,30243,4120.00
1,30245,4100.00
1,30246,4480.00
1,30248,4480.00
1,30249,5570.00
1,30251,5560.00
1,30253,5560.00
1,30254,5540.00
1,30256,5730.00
1,30257,5730.00
1,30258,5630.00
1,30260,5660.00
1,30261,5660.00
1,30263,5640.00
1,30264,5630.00
1,30266,5630.00
1,30267,5670.00
1,30268,5670.00
1,30270,5680.00
0,30271,5620.00
0,30273,5620.00
0,30274,4340.00
0,30275,4240.00
0,30277,4240.00
0,30278,4240.00
0,30280,4260.00
0,30281,4260.00
0,30282,4250.00
0,30284,4300.00
1,30285,4300.00
1,30287,3560.00
1,30288,5000.00
1,30289,5000.00
1,30291,4930.00
1,30292,4950.00
1,30295,4950.00
1,30296,5130.00
1,30298,4950.00
0,30299,4950.00
0,30300,3890.00
0,30302,3250.00
0,30303,3250.00
0,30305,3070.00
0,30306,3030.00
0,30307,3030.00
0,30309,3400.00
0,30310,3400.00
0,30312,3000.00
0,30313,3110.00
1,30314,3110.00
1,30316,4290.00
1,30317,4060.00
1,30319,4060.00
1,30320,4040.00
1,30322,4220.00
1,30323,4220.00
1,30324,4100.00
1,30326,4070.00
1,30327,4070.00
1,30329,4080.00
1,30330,5560.00
1,30331,5560.00
1,30333,5620.00
1,30334,5580.00
1,30337,5580.00
1,30338,5630.00
1,30339,5640.00
1,30341,5640.00
1,30342,5580.00
1,30344,5670.00
1,30345,5670.00
1,30347,5630.00
1,30348,5610.00
1,30349,5610.00
1,30351,5640.00
1,30352,5640.00
0,30354,5630.00
0,30355,4720.00
0,30356,4720.00
0,30358,4240.00
0,30359,4250.00
0,30361,4250.00
0,30362,4400.00
0,30363,4240.00
0,30365,4240.00
0,30366,4220.00
1,30368,4060.00
1,30369,4060.00
1,30371,4940.00
1,30372,4980.00
1,30373,4980.00
1,30375,5030.00
1,30376,5000.00
1,30379,5000.00
1,30380,5020.00
0,30381,5150.00
0,30383,5150.00
0,30384,3110.00
0,30386,3870.00
0,30387,3870.00
0,30388,3110.00
0,30390,3020.00
0,30391,3020.00
0,30393,3390.00
0,30394,3390.00
0,30396,3020.00
1,30397,3160.00
1,30398,3160.00
1,30400,4110.00
1,30401,4030.00
1,30403,4030.00
1,30404,4060.00
1,30405,4170.00
1,30407,4170.00
1,30408,4060.00
1,30410,4070.00
1,30411,4070.00
1,30412,5540.00
1,30414,5570.00
1,30415,5570.00
1,30417,5540.00
1,30418,5530.00
1,30419,5530.00
1,30422,5560.00
1,30423,5590.00
1,30425,5590.00
1,30426,5560.00
1,30428,5590.00
1,30429,5590.00
1,30430,5630.00
1,30432,5610.00
1,30433,5610.00
1,30435,5670.00
0,30436,5670.00
0,30437,5270.00
0,30439,4350.00
0,30440,4350.00
0,30442,4250.00
0,30443,4290.00
0,30444,4290.00
0,30446,4310.00
0,30447,4350.00
0,30449,4350.00
1,30450,4380.00
1,30452,4330.00
1,30453,4330.00
1,30454,4990.00
1,30456,5070.00
1,30457,5070.00
1,30459,5170.00
1,30460,5040.00
0,30461,5040.00
0,30464,3110.00
0,30465,3960.00
0,30467,3960.00
0,30468,3020.00
0,30469,3020.00
0,30471,3020.00
0,30472,3300.00
0,30474,2980.00
0,30475,2980.00
1,30477,3070.00
1,30478,4160.00
1,30479,4160.00
1,30481,4110.00
1,30482,4110.00
1,30484,4080.00
1,30485,4210.00
1,30486,4210.00
1,30488,4100.00
1,30489,4080.00
1,30491,4080.00
1,30492,5380.00
1,30493,5580.00
1,30495,5580.00
1,30496,5580.00
1,30498,5540.00
1,30499,5540.00
1,30501,5590.00
1,30502,5700.00
1,30503,5700.00
1,30505,5590.00
1,30507,5660.00
1,30509,5660.00
1,30510,5620.00
1,30511,5620.00
1,30513,5620.00
1,30514,5630.00
0,30516,5000.00
0,30517,5000.00
0,30518,4430.00
0,30520,4280.00
0,30521,4280.00
0,30523,4250.00
0,30524,4250.00
0,30526,4260.00
0,30527,4260.00
0,30528,4260.00
1,30530,3600.00
1,30531,4860.00
1,30533,4860.00
1,30534,4930.00
1,30535,5020.00
1,30537,5020.00
1,30538,4990.00
1,30540,4990.00
1,30541,4990.00
0,30542,5130.00
0,30544,3080.00
0,30545,3080.00
0,30547,3020.00
0,30548,3250.00
0,30550,3250.00
0,30552,3020.00
0,30553,3020.00
0,30555,3020.00
0,30556,3260.00
1,30558,3000.00
1,30559,3000.00
1,30560,4070.00
1,30562,4200.00
1,30563,4200.00
1,30565,4110.00
1,30566,4110.00
1,30567,4100.00
1,30569,4220.00
1,30570,4220.00
1,30572,4010.00
1,30573,5630.00
1,30574,5630.00
1,30576,5590.00
1,30577,5570.00
1,30579,5570.00
1,30580,5640.00
1,30582,5710.00
1,30583,5710.00
1,30584,5620.00
1,30586,5680.00
1,30587,5680.00
1,30589,5620.00
1,30590,5680.00
1,30592,5680.00
1,30594,5670.00
1,30595,5660.00
0,30597,5660.00
0,30598,4700.00
0,30599,4260.00
0,30601,4260.00
0,30602,4310.00
0,30604,4220.00
0,30605,4220.00
0,30607,4250.00
0,30608,4250.00
0,30609,4300.00
1,30611,3080.00
1,30612,3080.00
1,30614,4930.00
1,30615,5060.00
1,30616,5060.00
1,30618,4970.00
1,30619,5000.00
1,30621,5000.00
1,30622,5080.00
0,30623,5110.00
0,30625,5110.00
0,30626,3110.00
0,30628,3300.00
0,30629,3300.00
0,30631,3100.00
0,30632,3100.00
0,30633,3100.00
0,30636,3670.00
0,30637,3030.00
0,30639,3030.00
1,30640,3300.00
1,30641,4150.00
1,30643,4150.00
1,30644,4060.00
1,30646,4060.00
1,30647,4060.00
1,30648,4170.00
1,30650,4170.00
1,30651,4060.00
1,30653,4060.00
1,30654,4060.00
1,30656,5470.00
1,30657,5590.00
1,30658,5590.00
1,30660,5640.00
1,30661,5520.00
1,30663,5520.00
1,30664,5590.00
1,30665,5750.00
1,30667,5750.00
1,30668,5560.00
1,30670,5640.00
1,30671,5640.00
1,30672,5620.00
1,30674,5610.00
1,30675,5610.00
1,30678,5700.00
0,30679,5310.00
0,30681,5310.00
0,30682,4330.00
0,30683,4240.00
0,30685,4240.00
0,30686,4390.00
0,30688,4220.00
0,30689,4220.00
0,30690,4220.00
0,30692,4220.00
1,30693,4420.00
1,30695,4400.00
1,30696,4400.00
1,30697,4930.00
1,30699,5060.00
1,30700,5060.00
1,30702,5000.00
1,30703,5020.00
1,30704,5020.00
0,30706,5070.00
0,30707,3170.00
0,30709,3170.00
0,30710,3050.00
0,30712,3260.00
0,30713,3260.00
0,30714,3020.00
0,30716,3050.00
0,30717,3050.00
0,30720,3290.00
0,30721,3010.00
1,30722,3010.00
1,30724,4080.00
1,30725,4170.00
1,30727,4170.00
1,30728,4070.00
1,30729,4100.00
1,30731,4100.00
1,30732,4170.00
1,30734,4170.00
1,30735,4070.00
1,30737,4900.00
1,30738,4900.00
1,30739,5520.00
1,30741,5530.00
1,30742,5530.00
1,30744,5570.00
1,30745,5700.00
1,30746,5700.00
1,30748,5590.00
1,30749,5670.00
1,30751,5670.00
1,30752,5610.00
1,30753,5770.00
1,30755,5770.00
1,30756,5660.00
1,30758,5590.00
1,30759,5590.00
0,30761,5640.00
0,30763,4440.00
0,30764,4440.00
0,30766,4350.00
0,30767,4280.00
0,30769,4280.00
0,30770,4250.00
0,30771,4310.00
0,30773,4310.00
0,30774,4250.00
1,30776,4250.00
1,30777,3510.00
1,30778,5030.00
1,30780,5030.00
1,30781,4950.00
1,30783,5000.00
1,30784,5000.00
1,30786,5220.00
1,30787,5040.00
0,30788,5040.00
0,30790,3350.00
0,30791,3470.00
0,30793,3470.00
0,30794,3030.00
0,30795,3060.00
0,30797,3060.00
0,30798,3200.00
0,30800,3030.00
0,30801,3030.00
1,30802,3160.00
1,30804,4240.00
1,30806,4240.00
1,30808,4070.00
1,30809,4080.00
1,30811,4080.00
1,30812,4170.00
1,30813,4100.00
1,30815,4100.00
1,30816,4110.00
1,30818,4110.00
1,30819,5120.00
1,30820,5500.00
1,30822,5500.00
1,30823,5540.00
1,30825,5570.00
1,30826,5570.00
1,30827,5610.00
1,30829,5580.00
1,30830,5580.00
1,30832,5610.00
1,30833,5620.00
1,30834,5620.00
1,30836,5560.00
1,30837,5620.00
1,30839,5620.00
1,30840,5630.00
0,30842,5170.00
0,30843,5170.00
0,30844,4250.00
0,30846,4220.00
0,30848,4220.00
0,30850,4300.00
0,30851,4250.00
0,30852,4250.00
0,30854,4250.00
0,30855,4220.00
1,30857,4220.00
1,30858,4310.00
1,30859,4310.00
1,30861,4990.00
1,30862,5180.00
1,30864,5180.00
1,30865,5040.00
0,30867,5060.00
0,30868,5060.00
0,30869,3400.00
0,30871,3190.00
0,30872,3190.00
0,30874,3120.00
0,30875,3230.00
0,30876,3230.00
0,30878,3060.00
0,30879,3020.00
0,30881,3020.00
1,30882,3030.00
1,30883,4080.00
1,30885,4080.00
1,30886,4110.00
1,30888,4210.00
1,30889,4210.00
1,30892,4100.00
1,30893,4060.00
1,30894,4060.00
1,30896,4210.00
1,30897,5020.00
1,30899,5020.00
1,30900,5570.00
1,30901,5580.00
1,30903,5580.00
1,30904,5540.00
1,30906,5540.00
1,30907,5630.00
1,30908,5720.00
1,30910,5720.00
1,30911,5580.00
1,30913,5580.00
1,30914,5580.00
1,30916,5560.00
1,30917,5580.00
1,30918,5580.00
1,30920,5620.00
0,30921,5530.00
0,30923,5530.00
0,30924,4490.00
0,30925,4250.00
0,30927,4250.00
0,30928,4310.00
0,30930,4220.00
0,30931,4220.00
0,30932,4240.00
0,30935,4350.00
1,30936,4350.00
1,30938,3620.00
1,30939,4930.00
1,30941,4930.00
1,30942,5030.00
1,30943,4970.00
1,30945,4970.00
1,30946,5020.00
1,30948,5020.00
0,30949,5090.00
0,30950,3870.00
0,30952,3870.00
0,30953,3120.00
0,30955,3160.00
0,30956,3160.00
0,30957,3100.00
0,30959,3560.00
0,30960,3560.00
0,30962,3020.00
0,30963,3030.00
1,30964,3030.00
1,30966,4210.00
1,30967,4040.00
1,30969,4040.00
1,30970,4040.00
1,30972,4250.00
1,30973,4250.00
1,30974,4080.00
1,30977,4080.00
1,30978,4080.00
1,30980,4070.00
1,30981,5630.00
1,30982,5630.00
1,30984,5570.00
1,30985,5630.00
1,30987,5630.00
1,30988,5580.00
1,30989,5580.00
1,30991,5630.00
1,30992,5680.00
1,30994,5680.00
1,30995,5610.00
1,30997,5590.00
1,30998,5590.00
1,30999,5570.00
1,31001,5610.00
1,31002,5610.00
0,31004,5660.00
0,31005,4560.00
0,31006,4560.00
0,31008,4220.00
0,31009,4250.00
0,31011,4250.00
0,31012,4340.00
0,31013,4210.00
0,31015,4210.00
0,31016,4220.00
0,31019,3710.00
1,31020,3710.00
1,31022,4920.00
1,31023,4920.00
1,31024,4920.00
1,31026,5030.00
1,31027,5000.00
1,31029,5000.00
1,31030,5000.00
0,31031,5000.00
0,31033,5150.00
0,31034,3110.00
0,31036,3110.00
0,31037,3030.00
0,31038,3460.00
0,31040,3460.00
0,31041,3020.00
0,31043,3030.00
0,31044,3030.00
0,31046,3390.00
1,31047,3350.00
1,31048,3350.00
1,31050,4070.00
1,31051,4170.00
1,31053,4170.00
1,31054,4040.00
1,31055,4130.00
1,31057,4130.00
1,31058,4160.00
1,31060,4020.00
1,31062,4020.00
1,31063,5590.00
1,31065,5640.00
1,31066,5640.00
1,31068,5500.00
1,31069,5520.00
1,31070,5520.00
1,31072,5520.00
1,31073,5520.00
1,31075,5660.00
1,31076,5660.00
1,31078,5660.00
1,31079,5590.00
1,31080,5640.00
1,31082,5640.00
1,31083,5620.00
1,31085,5630.00
0,31086,5630.00
0,31087,5070.00
0,31089,4240.00
0,31090,4240.00
0,31092,4330.00
0,31093,4240.00
0,31094,4240.00
0,31096,4250.00
0,31097,4290.00
0,31099,4290.00
1,31100,4360.00
1,31102,4680.00
1,31104,4680.00
1,31105,4930.00
1,31107,4950.00
1,31108,4950.00
1,31110,5040.00
1,31111,4980.00
1,31112,4980.00
0,31114,4990.00
0,31115,4990.00
0,31117,3620.00
0,31118,3010.00
0,31119,3010.00
0,31121,3020.00
0,31122,3290.00
0,31124,3290.00
0,31125,2970.00
0,31127,3570.00
0,31128,3570.00
1,31129,4600.00
1,31131,5500.00
1,31132,5500.00
1,31134,5520.00
1,31135,5110.00
1,31136,5110.00
1,31138,4110.00
1,31139,4080.00
1,31141,4080.00
1,31142,4250.00
1,31143,4200.00
1,31145,4200.00
1,31147,5500.00
1,31149,5540.00
1,31150,5540.00
1,31152,5570.00
1,31153,5560.00
1,31154,5560.00
1,31156,5590.00
1,31157,5590.00
1,31159,5610.00
1,31160,5610.00
1,31161,5610.00
1,31163,5750.00
1,31164,5610.00
1,31166,5610.00
1,31167,5580.00
0,31168,5570.00
0,31170,5570.00
0,31171,4600.00
0,31173,4220.00
0,31174,4220.00
0,31176,4300.00
0,31177,4220.00
0,31178,4220.00
0,31180,4250.00
0,31181,4280.00
0,31183,4280.00
1,31184,3620.00
1,31185,4900.00
1,31187,4900.00
1,31188,5000.00
1,31191,4970.00
1,31192,4970.00
1,31193,5020.00
1,31195,5070.00
1,31196,5070.00
0,31198,5040.00
0,31199,5040.00
0,31201,3140.00
0,31202,3290.00
0,31203,3290.00
0,31205,3120.00
0,31206,3110.00
0,31208,3110.00
0,31209,3780.00
0,31210,3030.00
1,31212,3030.00
1,31213,3560.00
1,31215,4190.00
1,31216,4190.00
1,31217,4060.00
1,31219,4120.00
1,31220,4120.00
1,31222,4190.00
1,31223,4070.00
1,31224,4070.00
1,31226,4010.00
1,31227,5500.00
1,31229,5500.00
1,31230,5620.00
1,31233,5620.00
1,31234,5620.00
1,31235,5530.00
1,31237,5580.00
1,31238,5580.00
1,31240,5630.00
1,31241,5630.00
1,31242,5570.00
1,31244,5570.00
1,31245,5570.00
1,31247,5590.00
1,31248,5590.00
1,31249,5590.00
0,31251,5580.00
0,31252,4920.00
0,31254,4920.00
0,31255,4220.00
0,31257,4240.00
0,31258,4240.00
0,31259,4340.00
0,31261,4210.00
0,31262,4210.00
0,31264,4220.00
0,31265,4250.00
1,31266,4250.00
1,31268,4830.00
1,31269,5020.00
1,31271,5020.00
1,31272,5240.00
1,31273,5020.00
1,31276,5020.00
0,31277,5120.00
0,31279,3790.00
0,31280,3790.00
0,31282,3020.00
0,31283,3020.00
0,31284,3030.00
0,31286,3290.00
0,31287,3290.00
0,31289,3000.00
0,31290,3030.00
1,31291,3030.00
1,31293,3200.00
1,31294,4060.00
1,31296,4060.00
1,31297,4060.00
1,31298,4170.00
1,31300,4170.00
1,31301,4100.00
1,31303,4070.00
1,31304,4070.00
1,31306,4150.00
1,31307,5480.00
1,31308,5480.00
1,31310,5560.00
1,31311,5520.00
1,31313,5520.00
1,31314,5580.00
1,31315,5560.00
1,31318,5560.00
1,31319,5580.00
1,31321,5630.00
1,31322,5630.00
1,31323,5570.00
1,31325,5580.00
1,31326,5580.00
1,31328,5570.00
1,31329,5570.00
1,31331,5610.00
0,31332,5520.00
0,31333,5520.00
0,31335,4330.00
0,31336,4210.00
0,31338,4210.00
0,31339,4240.00
0,31340,4250.00
0,31342,4250.00
0,31343,4240.00
0,31345,4290.00
1,31346,4290.00
1,31347,4160.00
1,31349,4940.00
1,31350,4940.00
1,31352,5000.00
1,31353,5000.00
1,31354,5000.00
1,31356,4990.00
1,31357,5080.00
0,31360,5080.00
0,31361,3250.00
0,31363,3120.00
0,31364,3120.00
0,31365,3250.00
0,31367,3100.00
0,31368,3100.00
0,31370,3110.00
0,31371,3110.00
0,31372,3190.00
1,31374,3100.00
1,31375,3100.00
1,31377,4110.00
1,31378,4170.00
1,31379,4170.00
1,31381,4080.00
1,31382,4150.00
1,31384,4150.00
1,31385,4190.00
1,31387,4070.00
1,31388,4070.00
1,31389,4220.00
1,31391,5490.00
1,31392,5490.00
1,31394,5590.00
1,31395,5630.00
1,31396,5630.00
1,31398,5560.00
1,31399,5630.00
1,31401,5630.00
1,31403,5730.00
1,31404,5570.00
1,31406,5570.00
1,31407,5630.00
1,31409,5610.00
1,31410,5610.00
1,31412,5640.00
1,31413,5640.00
0,31414,5710.00
0,31416,4720.00
0,31417,4720.00
0,31419,4220.00
0,31420,4240.00
0,31421,4240.00
0,31423,4330.00
0,31424,4210.00
0,31426,4210.00
0,31427,4220.00
1,31428,4330.00
1,31430,4330.00
1,31431,5380.00
1,31433,5710.00
1,31434,5710.00
1,31436,5270.00
1,31437,5340.00
1,31438,5340.00
1,31440,5320.00
0,31441,4430.00
0,31443,4430.00
0,31444,3340.00
0,31446,3350.00
0,31448,3350.00
0,31449,3490.00
0,31451,3280.00
0,31452,3280.00
0,31453,3320.00
0,31455,3320.00
1,31456,3380.00
1,31458,4310.00
1,31459,4310.00
1,31461,4250.00
1,31462,4290.00
1,31463,4290.00
1,31465,4220.00
1,31466,4250.00
1,31468,4250.00
1,31469,4300.00
1,31470,4350.00
1,31472,4350.00
1,31473,5660.00
1,31475,5620.00
1,31476,5620.00
1,31477,5680.00
1,31479,5750.00
1,31480,5750.00
1,31482,5710.00
1,31483,5710.00
1,31485,5710.00
1,31486,5760.00
1,31488,5730.00
1,31490,5730.00
1,31491,5800.00
1,31493,5770.00
1,31494,5770.00
0,31495,5810.00
0,31497,5810.00
0,31498,4670.00
0,31500,4360.00
0,31501,4360.00
0,31502,4450.00
0,31504,4380.00
0,31505,4380.00
0,31507,4480.00
0,31508,4580.00
0,31509,4580.00
1,31511,3340.00
1,31512,5150.00
1,31514,5150.00
1,31515,5130.00
1,31517,5200.00
1,31518,5200.00
1,31519,5300.00
1,31521,5240.00
0,31522,5240.00
0,31524,4740.00
0,31525,3650.00
0,31526,3650.00
0,31528,3330.00
0,31529,3160.00
0,31532,3160.00
0,31533,3430.00
0,31534,3210.00
0,31536,3210.00
0,31537,3150.00
1,31539,3150.00
1,31540,4170.00
1,31542,4220.00
1,31543,4220.00
1,31544,4260.00
1,31546,4310.00
1,31547,4310.00
1,31549,4200.00
1,31550,4210.00
1,31551,4210.00
1,31553,4770.00
1,31554,5700.00
1,31556,5700.00
1,31557,5640.00
1,31558,5660.00
1,31560,5660.00
1,31561,5800.00
1,31563,5720.00
1,31564,5720.00
1,31566,5730.00
1,31567,5760.00
1,31568,5760.00
1,31570,5790.00
1,31571,5710.00
1,31574,5710.00
1,31575,5760.00
0,31576,5800.00
0,31578,5800.00
0,31579,4670.00
0,31581,4670.00
0,31582,4530.00
0,31583,4470.00
0,31585,4470.00
0,31586,4650.00
0,31588,4470.00
0,31589,4470.00
0,31591,4580.00
1,31592,3790.00
1,31593,3790.00
1,31595,5160.00
1,31596,5170.00
1,31598,5170.00
1,31599,5200.00
1,31600,5130.00
1,31602,5130.00
1,31603,5120.00
0,31605,4630.00
0,31606,4630.00
0,31607,3110.00
0,31609,3140.00
0,31610,3140.00
0,31612,3380.00
0,31613,3120.00
0,31616,3120.00
0,31617,3150.00
0,31618,3340.00
1,31620,3340.00
1,31621,4300.00
1,31623,4300.00
1,31624,4240.00
1,31625,4310.00
1,31627,4310.00
1,31628,4250.00
1,31630,4210.00
1,31631,4210.00
1,31632,4310.00
1,31634,4970.00
1,31635,4970.00
1,31637,5660.00
1,31638,5660.00
1,31639,5660.00
1,31641,5700.00
1,31642,5750.00
1,31644,5750.00
1,31645,5730.00
