1,29775,3000.00
1,29776,3170.00
1,29778,3170.00
1,29779,3160.00
1,29782,3160.00
1,29783,3160.00
1,29785,3140.00
1,29786,3140.00
1,29787,3140.00
1,29789,3160.00
1,29790,3880.00
1,29792,3880.00
1,29793,3880.00
1,29794,3840.00
1,29796,3840.00
1,29797,3870.00
1,29799,3850.00
1,29800,3850.00
1,29801,3840.00
1,29803,3930.00
1,29804,3930.00
1,29806,3870.00
1,29807,3850.00
0,29809,3850.00
0,29810,3390.00
0,29811,3390.00
0,29813,3380.00
0,29814,3170.00
0,29816,3170.00
0,29817,3150.00
0,29818,3160.00
0,29820,3160.00
0,29821,3200.00
0,29824,2970.00
1,29825,2970.00
1,29826,3250.00
1,29828,3290.00
1,29829,3290.00
1,29831,3200.00
1,29832,3210.00
1,29834,3210.00
1,29835,3290.00
1,29836,3170.00
1,29838,3170.00
1,29839,3200.00
1,29841,3240.00
1,29842,3240.00
1,29843,3200.00
1,29845,3200.00
1,29846,3200.00
1,29848,3210.00
1,29849,3200.00
1,29850,3200.00
1,29852,3210.00
1,29853,3210.00
1,29855,3210.00
1,29856,3200.00
1,29858,3200.00
1,29859,3200.00
1,29860,3210.00
1,29862,3210.00
1,29863,3200.00
1,29865,3170.00
1,29867,3170.00
1,29868,3200.00
1,29870,3190.00
1,29871,3190.00
1,29873,3200.00
1,29874,3200.00
1,29875,3200.00
1,29877,3200.00
1,29878,3190.00
0,29880,3190.00
0,29881,3350.00
0,29883,2970.00
0,29884,2970.00
0,29885,2980.00
0,29887,3060.00
0,29888,3060.00
0,29890,2970.00
0,29891,3020.00
0,29892,3020.00
1,29894,3010.00
1,29895,3230.00
1,29897,3230.00
1,29898,3200.00
1,29899,3200.00
1,29901,3170.00
1,29902,3190.00
1,29904,3190.00
1,29905,3160.00
1,29906,3160.00
1,29908,3160.00
1,29910,3880.00
1,29912,3880.00
1,29913,3880.00
1,29915,3850.00
1,29916,3890.00
1,29917,3890.00
1,29919,3890.00
1,29920,3850.00
1,29922,3850.00
1,29923,3870.00
1,29924,3870.00
1,29926,3870.00
1,29927,3880.00
0,29929,3470.00
0,29930,3470.00
0,29931,3380.00
0,29933,3160.00
0,29934,3160.00
0,29936,3150.00
0,29937,3230.00
0,29939,3230.00
0,29940,3170.00
0,29941,3170.00
1,29943,3080.00
1,29944,3300.00
1,29946,3300.00
1,29947,3190.00
1,29948,3200.00
1,29950,3200.00
1,29952,3280.00
1,29954,3190.00
1,29955,3190.00
1,29956,3200.00
1,29958,3260.00
1,29959,3260.00
1,29961,3200.00
1,29962,3190.00
1,29964,3190.00
1,29965,3230.00
1,29966,3210.00
1,29968,3210.00
1,29969,3200.00
1,29971,3210.00
1,29972,3210.00
1,29973,3200.00
1,29975,3200.00
1,29976,3200.00
1,29978,3240.00
1,29979,3200.00
1,29980,3200.00
1,29982,3200.00
1,29983,3200.00
1,29985,3200.00
1,29986,3200.00
1,29988,3200.00
1,29989,3200.00
1,29990,3230.00
1,29992,3230.00
1,29993,3210.00
1,29996,3170.00
1,29997,3170.00
1,29998,3300.00
0,30000,3240.00
0,30001,3240.00
0,30003,2970.00
0,30004,3100.00
0,30005,3100.00
0,30007,2980.00
0,30008,3120.00
0,30010,3120.00
0,30011,3080.00
0,30013,2960.00
1,30014,2960.00
1,30015,3230.00
1,30017,3200.00
1,30018,3200.00
1,30020,3150.00
1,30021,3160.00
1,30022,3160.00
1,30024,3190.00
1,30025,3190.00
1,30027,3150.00
1,30028,3800.00
1,30029,3800.00
1,30031,3800.00
1,30032,3880.00
1,30034,3880.00
1,30035,3870.00
1,30036,3850.00
1,30039,3850.00
1,30040,3850.00
1,30042,3890.00
1,30043,3890.00
1,30045,3850.00
1,30046,3920.00
0,30047,3920.00
0,30049,3550.00
0,30050,3340.00
0,30052,3340.00
0,30053,3170.00
0,30054,3160.00
0,30056,3160.00
0,30057,3190.00
0,30059,3160.00
0,30060,3160.00
0,30061,3260.00
1,30063,3200.00
1,30064,3200.00
1,30066,3190.00
1,30067,3190.00
1,30069,3260.00
1,30070,3210.00
1,30071,3210.00
1,30073,3230.00
1,30074,3240.00
1,30076,3240.00
1,30077,3200.00
1,30078,3190.00
1,30081,3190.00
1,30082,3210.00
1,30084,3230.00
1,30085,3230.00
1,30086,3200.00
1,30088,3200.00
1,30089,3200.00
1,30091,3200.00
1,30092,3210.00
1,30094,3210.00
1,30095,3190.00
1,30096,3240.00
1,30098,3240.00
1,30099,3240.00
1,30101,3210.00
1,30102,3210.00
1,30103,3210.00
1,30105,3200.00
1,30106,3200.00
1,30108,3170.00
1,30109,3170.00
1,30110,3250.00
1,30112,3210.00
1,30113,3210.00
1,30115,3230.00
0,30116,3210.00
0,30118,3210.00
0,30119,2960.00
0,30120,3060.00
0,30123,3060.00
0,30124,2970.00
0,30126,2960.00
0,30127,2960.00
0,30128,3080.00
0,30130,2970.00
0,30131,2970.00
1,30133,3010.00
1,30134,3170.00
1,30135,3170.00
1,30137,3160.00
1,30138,3140.00
1,30140,3140.00
1,30141,3170.00
1,30143,3150.00
1,30144,3150.00
1,30145,3100.00
1,30147,3810.00
1,30148,3810.00
1,30150,3870.00
1,30151,3870.00
1,30152,3890.00
1,30154,3870.00
1,30155,3870.00
1,30157,3880.00
1,30158,3850.00
1,30159,3850.00
1,30161,3850.00
1,30162,3880.00
1,30164,3880.00
0,30166,3890.00
0,30167,3420.00
0,30169,3420.00
0,30170,3300.00
0,30172,3160.00
0,30173,3160.00
0,30175,3210.00
0,30176,3190.00
0,30177,3190.00
0,30179,3170.00
1,30180,3020.00
1,30182,3020.00
1,30183,3160.00
1,30184,3200.00
1,30186,3200.00
1,30187,3240.00
1,30189,3200.00
1,30190,3200.00
1,30191,3240.00
1,30193,3240.00
1,30194,3240.00
1,30196,3240.00
1,30197,3240.00
1,30199,3260.00
1,30200,3230.00
1,30201,3230.00
1,30203,3190.00
1,30204,3200.00
1,30206,3200.00
1,30208,3230.00
1,30209,3350.00
1,30211,3350.00
1,30212,3200.00
1,30214,3230.00
1,30215,3230.00
1,30216,3210.00
1,30218,3190.00
1,30219,3190.00
1,30221,3210.00
1,30222,3210.00
1,30224,3210.00
1,30225,3190.00
1,30226,3210.00
0,30228,3210.00
0,30229,3030.00
0,30231,3280.00
0,30232,3280.00
0,30233,2970.00
0,30235,2970.00
0,30236,3000.00
0,30238,3110.00
0,30239,3110.00
0,30240,2960.00
0,30242,2980.00
1,30243,2980.00
1,30245,3260.00
1,30246,3140.00
1,30248,3140.00
1,30249,3140.00
1,30251,3190.00
1,30253,3190.00
1,30254,3150.00
1,30256,3160.00
1,30257,3160.00
1,30258,3830.00
1,30260,3850.00
1,30261,3850.00
1,30263,3870.00
1,30264,3840.00
1,30265,3840.00
1,30267,3880.00
1,30268,3850.00
1,30270,3850.00
1,30271,3830.00
1,30273,3850.00
1,30274,3850.00
1,30275,3870.00
0,30277,3870.00
0,30278,3520.00
0,30280,3260.00
0,30281,3260.00
0,30282,3170.00
0,30284,3210.00
0,30285,3210.00
0,30287,3160.00
0,30288,3140.00
0,30289,3140.00
1,30291,3160.00
1,30292,3240.00
1,30295,3240.00
1,30296,3190.00
1,30297,3240.00
1,30299,3240.00
1,30300,3200.00
1,30302,3170.00
1,30303,3170.00
1,30305,3240.00
1,30306,3230.00
1,30307,3230.00
1,30309,3200.00
1,30310,3200.00
1,30312,3200.00
1,30313,3200.00
1,30314,3190.00
1,30316,3190.00
1,30317,3200.00
1,30319,3190.00
1,30320,3190.00
1,30321,3200.00
1,30323,3200.00
1,30324,3230.00
1,30326,3240.00
1,30327,3240.00
1,30329,3230.00
1,30330,3230.00
1,30331,3230.00
1,30333,3240.00
1,30334,3230.00
1,30337,3230.00
1,30338,3200.00
1,30339,3190.00
1,30341,3190.00
1,30342,3200.00
1,30344,3190.00
1,30345,3190.00
0,30346,3260.00
0,30348,3290.00
0,30349,3290.00
0,30351,2980.00
0,30352,2970.00
0,30354,2970.00
0,30355,3190.00
0,30356,2960.00
0,30358,2960.00
0,30359,2970.00
1,30361,3120.00
1,30362,3120.00
1,30363,3170.00
1,30365,3170.00
1,30366,3160.00
1,30368,3160.00
1,30369,3160.00
1,30370,3150.00
1,30372,3140.00
1,30373,3140.00
1,30375,3470.00
1,30376,3870.00
1,30379,3870.00
1,30380,3850.00
1,30381,3810.00
1,30383,3810.00
1,30384,3870.00
1,30386,3880.00
1,30387,3880.00
1,30388,3900.00
1,30390,3880.00
1,30391,3880.00
1,30393,3890.00
0,30394,3790.00
0,30395,3790.00
0,30397,3370.00
0,30398,3260.00
0,30400,3260.00
0,30401,3210.00
0,30403,3170.00
0,30404,3170.00
0,30405,3160.00
0,30407,3160.00
0,30408,3230.00
1,30410,3120.00
1,30411,3120.00
1,30412,3200.00
1,30414,3240.00
1,30415,3240.00
1,30417,3210.00
1,30418,3200.00
1,30419,3200.00
1,30422,3240.00
1,30423,3230.00
1,30425,3230.00
1,30426,3210.00
1,30427,3260.00
1,30429,3260.00
1,30430,3560.00
1,30432,3430.00
1,30433,3430.00
1,30435,3430.00
1,30436,3370.00
1,30437,3370.00
1,30439,3430.00
1,30440,3470.00
1,30442,3470.00
1,30443,3490.00
1,30444,3480.00
1,30446,3480.00
1,30447,3440.00
1,30449,3440.00
1,30450,3440.00
1,30451,3580.00
1,30453,3580.00
1,30454,3490.00
1,30456,3510.00
1,30457,3510.00
1,30459,3460.00
1,30460,3580.00
1,30461,3580.00
0,30464,3580.00
0,30465,3340.00
0,30467,3340.00
0,30468,3260.00
0,30469,3140.00
0,30471,3140.00
0,30472,3200.00
0,30474,3230.00
0,30475,3230.00
0,30476,3280.00
0,30478,3240.00
1,30479,3240.00
1,30481,3460.00
1,30482,3400.00
1,30484,3400.00
1,30485,3480.00
1,30486,3380.00
1,30488,3380.00
1,30489,3380.00
1,30491,3380.00
1,30492,3350.00
1,30493,3780.00
1,30495,3780.00
1,30496,3880.00
1,30498,3930.00
1,30499,3930.00
1,30500,3870.00
1,30502,3840.00
1,30503,3840.00
1,30505,3870.00
1,30507,3870.00
1,30509,3870.00
1,30510,3850.00
1,30511,3850.00
1,30513,3850.00
0,30514,3780.00
0,30516,3350.00
0,30517,3350.00
0,30518,3240.00
0,30520,3190.00
0,30521,3190.00
0,30523,3160.00
0,30524,3200.00
0,30525,3200.00
0,30527,3230.00
1,30528,3070.00
1,30530,3070.00
1,30531,3250.00
1,30533,3250.00
1,30534,3230.00
1,30535,3210.00
1,30537,3210.00
1,30538,3250.00
1,30540,3200.00
1,30541,3200.00
1,30542,3230.00
1,30544,3200.00
1,30545,3200.00
1,30547,3250.00
1,30548,3210.00
1,30550,3210.00
1,30552,3200.00
1,30553,3230.00
1,30555,3230.00
1,30556,3210.00
1,30558,3230.00
1,30559,3230.00
1,30560,3210.00
1,30562,3210.00
1,30563,3210.00
1,30565,3210.00
1,30566,3240.00
1,30567,3240.00
1,30569,3190.00
1,30570,3230.00
1,30572,3230.00
1,30573,3250.00
1,30574,3250.00
1,30576,3230.00
1,30577,3190.00
1,30579,3190.00
1,30580,3240.00
0,30581,3200.00
0,30583,3200.00
0,30584,3290.00
0,30586,2980.00
0,30587,2980.00
0,30589,2970.00
0,30590,3080.00
0,30592,3080.00
0,30594,3000.00
0,30595,2980.00
0,30597,2980.00
1,30598,3030.00
1,30599,3170.00
1,30601,3170.00
1,30602,3190.00
1,30604,3210.00
1,30605,3210.00
1,30606,3140.00
1,30608,3170.00
1,30609,3170.00
1,30611,3190.00
1,30612,3870.00
1,30614,3870.00
1,30615,3900.00
1,30616,3900.00
1,30618,3810.00
1,30619,3880.00
1,30621,3880.00
1,30622,3880.00
1,30623,3880.00
1,30625,3880.00
1,30626,3880.00
1,30628,3870.00
1,30629,3870.00
0,30630,3850.00
0,30632,3430.00
0,30633,3430.00
0,30636,3350.00
0,30637,3190.00
0,30639,3190.00
0,30640,3160.00
0,30641,3230.00
0,30643,3230.00
0,30644,3190.00
0,30646,3030.00
1,30647,3030.00
1,30648,3290.00
1,30650,3190.00
1,30651,3190.00
1,30653,3190.00
1,30654,3290.00
1,30655,3290.00
1,30657,3190.00
1,30658,3190.00
1,30660,3190.00
1,30661,3250.00
1,30663,3250.00
1,30664,3200.00
1,30665,3200.00
1,30667,3200.00
1,30668,3240.00
1,30670,3200.00
1,30671,3200.00
1,30672,3200.00
1,30674,3210.00
1,30675,3210.00
1,30678,3240.00
1,30679,3190.00
1,30680,3190.00
1,30682,3210.00
1,30683,3190.00
1,30685,3190.00
1,30686,3190.00
1,30688,3200.00
1,30689,3200.00
1,30690,3210.00
1,30692,3190.00
1,30693,3190.00
1,30695,3200.00
1,30696,3200.00
1,30697,3200.00
1,30699,3200.00
1,30700,3190.00
0,30702,3190.00
0,30703,3030.00
0,30704,3030.00
0,30706,2980.00
0,30707,3080.00
0,30709,3080.00
0,30710,2980.00
0,30711,3190.00
0,30713,3190.00
0,30714,3080.00
0,30716,2960.00
1,30717,2960.00
1,30720,3160.00
1,30721,3230.00
1,30722,3230.00
1,30724,3160.00
1,30725,3150.00
1,30727,3150.00
1,30728,3170.00
1,30729,3140.00
1,30731,3140.00
1,30732,3880.00
1,30734,3810.00
1,30735,3810.00
1,30736,3880.00
1,30738,3870.00
1,30739,3870.00
1,30741,3840.00
1,30742,3850.00
1,30744,3850.00
1,30745,3890.00
1,30746,3890.00
1,30748,3830.00
1,30749,3850.00
0,30751,3850.00
0,30752,3370.00
0,30753,3300.00
0,30755,3300.00
0,30756,3150.00
0,30758,3160.00
0,30759,3160.00
0,30760,3240.00
0,30763,3170.00
0,30764,3170.00
1,30766,3140.00
1,30767,3290.00
1,30769,3290.00
1,30770,3170.00
1,30771,3170.00
1,30773,3170.00
1,30774,3210.00
1,30776,3210.00
1,30777,3210.00
1,30778,3240.00
1,30780,3250.00
1,30781,3250.00
1,30783,3240.00
1,30784,3250.00
1,30785,3250.00
1,30787,3230.00
1,30788,3230.00
1,30790,3240.00
1,30791,3230.00
1,30793,3230.00
1,30794,3210.00
1,30795,3210.00
1,30797,3210.00
1,30798,3240.00
1,30800,3200.00
1,30801,3200.00
1,30802,3210.00
1,30804,3210.00
1,30806,3210.00
1,30808,3200.00
1,30809,3190.00
1,30810,3190.00
0,30812,3280.00
0,30813,2970.00
0,30815,2970.00
0,30816,2970.00
0,30817,3070.00
0,30819,3070.00
0,30820,2970.00
0,30822,2980.00
0,30823,2980.00
0,30825,3060.00
1,30826,3000.00
1,30827,3000.00
1,30829,3160.00
1,30830,3160.00
1,30832,3190.00
1,30833,3120.00
1,30834,3120.00
1,30836,3150.00
1,30837,3200.00
1,30839,3200.00
1,30840,3110.00
1,30841,3890.00
1,30843,3890.00
1,30844,3830.00
1,30846,3870.00
1,30848,3870.00
1,30850,3850.00
1,30851,3890.00
1,30852,3890.00
1,30854,3880.00
1,30855,3880.00
1,30857,3880.00
1,30858,3870.00
1,30859,3890.00
0,30861,3890.00
0,30862,3420.00
0,30864,3330.00
0,30865,3330.00
0,30866,3150.00
0,30868,3190.00
0,30869,3190.00
0,30871,3210.00
0,30872,3210.00
0,30874,3160.00
1,30875,2940.00
1,30876,2940.00
1,30878,3260.00
1,30879,3170.00
1,30881,3170.00
1,30882,3200.00
1,30883,3230.00
1,30885,3230.00
1,30886,3190.00
1,30888,3210.00
1,30889,3210.00
1,30891,3230.00
1,30893,3200.00
1,30894,3200.00
1,30896,3210.00
1,30897,3210.00
1,30899,3210.00
1,30900,3190.00
1,30901,3230.00
1,30903,3230.00
1,30904,3230.00
1,30906,3210.00
1,30907,3210.00
1,30908,3210.00
1,30910,3230.00
1,30911,3230.00
1,30913,3320.00
1,30914,3320.00
1,30915,3230.00
1,30917,3210.00
1,30918,3210.00
1,30920,3210.00
1,30921,3230.00
1,30923,3230.00
1,30924,3210.00
1,30925,3200.00
1,30927,3200.00
0,30928,3210.00
0,30930,3240.00
0,30931,3240.00
0,30932,2960.00
0,30935,3060.00
0,30936,3060.00
0,30938,2970.00
0,30939,2970.00
0,30940,2970.00
0,30942,3080.00
0,30943,2970.00
1,30945,2970.00
1,30946,3260.00
1,30948,3250.00
1,30949,3250.00
1,30950,3140.00
1,30952,3150.00
1,30953,3150.00
1,30955,3170.00
1,30956,3170.00
1,30957,3160.00
1,30959,3850.00
1,30960,3850.00
1,30962,3840.00
1,30963,3880.00
1,30964,3880.00
1,30966,3850.00
1,30967,3890.00
1,30969,3890.00
1,30970,3850.00
1,30971,3880.00
1,30973,3880.00
1,30974,3850.00
1,30977,3880.00
0,30978,3880.00
0,30980,3470.00
0,30981,3370.00
0,30982,3370.00
0,30984,3160.00
0,30985,3160.00
0,30987,3160.00
0,30988,3240.00
0,30989,3160.00
0,30991,3160.00
0,30992,3110.00
1,30994,3340.00
1,30995,3340.00
1,30996,3210.00
1,30998,3210.00
1,30999,3200.00
1,31001,3330.00
1,31002,3330.00
1,31004,3200.00
1,31005,3200.00
1,31006,3200.00
1,31008,3280.00
1,31009,3200.00
1,31011,3200.00
1,31012,3210.00
1,31013,3300.00
1,31015,3300.00
1,31016,3230.00
1,31019,3210.00
1,31020,3210.00
1,31021,3260.00
1,31023,3210.00
1,31024,3210.00
1,31026,3200.00
1,31027,3230.00
1,31029,3230.00
1,31030,3230.00
1,31031,3200.00
1,31033,3200.00
1,31034,3240.00
1,31036,3200.00
1,31037,3200.00
1,31038,3170.00
1,31040,3210.00
1,31041,3210.00
1,31043,3230.00
1,31044,3230.00
1,31045,3190.00
0,31047,3320.00
0,31048,3320.00
0,31050,2980.00
0,31051,3280.00
0,31053,3280.00
0,31054,3050.00
0,31055,2980.00
0,31057,2980.00
0,31058,3140.00
0,31060,3020.00
0,31062,3020.00
1,31063,3010.00
1,31065,3170.00
1,31066,3170.00
1,31068,3160.00
1,31069,3150.00
1,31070,3150.00
1,31072,3200.00
1,31073,3160.00
1,31075,3160.00
1,31076,3070.00
1,31078,3840.00
1,31079,3840.00
1,31080,3840.00
1,31082,3850.00
1,31083,3850.00
1,31085,3850.00
1,31086,3850.00
1,31087,3880.00
1,31089,3850.00
1,31090,3850.00
1,31092,3840.00
1,31093,3900.00
1,31094,3900.00
0,31096,3900.00
0,31097,3420.00
0,31099,3420.00
0,31100,3300.00
0,31101,3160.00
0,31104,3160.00
0,31105,3250.00
0,31107,3160.00
0,31108,3160.00
0,31110,3170.00
1,31111,3030.00
1,31112,3030.00
1,31114,3230.00
1,31115,3210.00
1,31117,3210.00
1,31118,3240.00
1,31119,3200.00
1,31121,3200.00
1,31122,3210.00
1,31124,3250.00
1,31125,3250.00
1,31126,3200.00
1,31128,3200.00
1,31129,3210.00
1,31131,3200.00
1,31132,3200.00
1,31134,3190.00
1,31135,3190.00
1,31136,3190.00
1,31138,3190.00
1,31139,3230.00
1,31141,3230.00
1,31142,3210.00
1,31143,3230.00
1,31145,3230.00
1,31147,3230.00
1,31149,3200.00
1,31150,3200.00
1,31151,3210.00
1,31153,3200.00
1,31154,3200.00
1,31156,3210.00
1,31157,3190.00
1,31159,3190.00
1,31160,3230.00
1,31161,3190.00
1,31163,3190.00
0,31164,3210.00
0,31166,3140.00
0,31167,3140.00
0,31168,3080.00
0,31170,3080.00
0,31171,3070.00
0,31173,2980.00
0,31174,2980.00
0,31175,3000.00
0,31177,3070.00
0,31178,3070.00
1,31180,2940.00
1,31181,3260.00
1,31183,3260.00
1,31184,3210.00
1,31185,3150.00
1,31187,3150.00
1,31188,3170.00
1,31191,3190.00
1,31192,3190.00
1,31193,3110.00
1,31195,3890.00
1,31196,3890.00
1,31198,3840.00
1,31199,3880.00
1,31200,3880.00
1,31202,3890.00
1,31203,3810.00
1,31205,3810.00
1,31206,3850.00
1,31208,3880.00
1,31209,3880.00
1,31210,3840.00
1,31212,3840.00
0,31213,3920.00
0,31215,3480.00
0,31216,3480.00
0,31217,3320.00
0,31219,3200.00
0,31220,3200.00
0,31222,3160.00
0,31223,3150.00
0,31224,3150.00
0,31226,3150.00
0,31227,3140.00
1,31229,3140.00
1,31230,3250.00
1,31233,3200.00
1,31234,3200.00
1,31235,3300.00
1,31237,3190.00
1,31238,3190.00
1,31240,3200.00
1,31241,3260.00
1,31242,3260.00
1,31244,3190.00
1,31245,3200.00
1,31247,3200.00
1,31248,3250.00
1,31249,3210.00
1,31251,3210.00
1,31252,3200.00
1,31254,3200.00
1,31255,3240.00
1,31256,3230.00
1,31258,3230.00
1,31259,3230.00
1,31261,3210.00
1,31262,3210.00
1,31264,3230.00
1,31265,3190.00
1,31266,3190.00
1,31268,3230.00
1,31269,3210.00
1,31271,3210.00
1,31272,3210.00
1,31273,3230.00
1,31276,3230.00
1,31277,3200.00
1,31279,3190.00
1,31280,3190.00
1,31281,3200.00
0,31283,3240.00
0,31284,3240.00
0,31286,2970.00
0,31287,3070.00
0,31289,3070.00
0,31290,2970.00
0,31291,2960.00
0,31293,2960.00
0,31294,3110.00
0,31296,3110.00
0,31297,2970.00
1,31298,3070.00
1,31300,3070.00
1,31301,3190.00
1,31303,3140.00
1,31304,3140.00
1,31305,3160.00
1,31307,3200.00
1,31308,3200.00
1,31310,3140.00
1,31311,3250.00
1,31313,3250.00
1,31314,3800.00
1,31315,3870.00
1,31318,3870.00
1,31319,3840.00
1,31321,3890.00
1,31322,3890.00
1,31323,3850.00
1,31325,3840.00
1,31326,3840.00
1,31328,3830.00
1,31329,3880.00
1,31330,3880.00
0,31332,3870.00
0,31333,3420.00
0,31335,3420.00
0,31336,3230.00
0,31338,3230.00
0,31339,3190.00
0,31340,3210.00
0,31342,3210.00
0,31343,3200.00
0,31345,3230.00
1,31346,3230.00
1,31347,3020.00
1,31349,3170.00
1,31350,3170.00
1,31352,3210.00
1,31353,3210.00
1,31354,3210.00
1,31356,3240.00
1,31357,3240.00
1,31360,3240.00
1,31361,3240.00
1,31363,3250.00
1,31364,3250.00
1,31365,3280.00
1,31367,3200.00
1,31368,3200.00
1,31370,3200.00
1,31371,3280.00
1,31372,3280.00
1,31374,3200.00
1,31375,3230.00
1,31377,3230.00
1,31378,3190.00
1,31379,3190.00
1,31381,3190.00
1,31382,3210.00
1,31384,3210.00
1,31385,3210.00
1,31386,3200.00
1,31388,3200.00
1,31389,3200.00
1,31391,3320.00
1,31392,3320.00
0,31394,3170.00
0,31395,3000.00
0,31396,3000.00
0,31398,3300.00
0,31399,2960.00
0,31401,2960.00
0,31403,2940.00
0,31404,3120.00
0,31406,3120.00
0,31407,2980.00
0,31409,2980.00
1,31410,2980.00
1,31411,3210.00
1,31413,3190.00
1,31414,3190.00
1,31416,3160.00
1,31417,3170.00
1,31419,3170.00
1,31420,3150.00
1,31421,3150.00
1,31423,3140.00
1,31424,3800.00
1,31426,3800.00
1,31427,3880.00
1,31428,3840.00
1,31430,3840.00
1,31431,3810.00
1,31433,3880.00
1,31434,3880.00
1,31435,3870.00
1,31437,3840.00
1,31438,3840.00
1,31440,3840.00
1,31441,3880.00
0,31443,3880.00
0,31444,3460.00
0,31446,3350.00
0,31448,3350.00
0,31449,3170.00
0,31451,3200.00
0,31452,3200.00
0,31453,3170.00
0,31455,3190.00
0,31456,3190.00
1,31458,3100.00
1,31459,3250.00
1,31460,3250.00
1,31462,3230.00
1,31463,3200.00
1,31465,3200.00
1,31466,3170.00
1,31468,3170.00
1,31469,3200.00
1,31470,3210.00
1,31472,3210.00
1,31473,3200.00
1,31475,3200.00
1,31476,3200.00
1,31477,3200.00
1,31479,3190.00
1,31480,3190.00
1,31482,3230.00
1,31483,3210.00
1,31484,3210.00
1,31486,3200.00
1,31488,3200.00
1,31490,3200.00
1,31491,3190.00
1,31493,3170.00
1,31494,3170.00
1,31495,3610.00
1,31497,3400.00
1,31498,3400.00
1,31500,3440.00
1,31501,3480.00
1,31502,3480.00
1,31504,3430.00
1,31505,3400.00
1,31507,3400.00
1,31508,3490.00
1,31509,3490.00
1,31511,3480.00
1,31512,3440.00
0,31514,3440.00
0,31515,3480.00
0,31516,3200.00
0,31518,3200.00
0,31519,3230.00
0,31521,3400.00
0,31522,3400.00
0,31524,3320.00
0,31525,3230.00
0,31526,3230.00
0,31528,3080.00
1,31529,3250.00
1,31532,3250.00
1,31533,3150.00
1,31534,3240.00
1,31536,3240.00
1,31537,3160.00
1,31539,3160.00
1,31540,3160.00
1,31541,3190.00
1,31543,3700.00
1,31544,3700.00
1,31546,3850.00
1,31547,3880.00
1,31549,3880.00
1,31550,3840.00
1,31551,3840.00
1,31553,3880.00
1,31554,3880.00
1,31556,3880.00
1,31557,3870.00
1,31558,3890.00
1,31560,3890.00
1,31561,3850.00
0,31563,3640.00
0,31564,3640.00
0,31565,3340.00
0,31567,3200.00
0,31568,3200.00
0,31570,3170.00
0,31571,3160.00
0,31574,3160.00
0,31575,3200.00
0,31576,3250.00
1,31578,3250.00
1,31579,3160.00
1,31581,3240.00
1,31582,3240.00
1,31583,3210.00
1,31585,3200.00
1,31586,3200.00
1,31588,3240.00
1,31589,3210.00
1,31590,3210.00
1,31592,3210.00
1,31593,3210.00
1,31595,3290.00
1,31596,3210.00
1,31598,3210.00
1,31599,3190.00
1,31600,3240.00
1,31602,3240.00
