0,29776,3160.00
0,29778,3160.00
0,29779,2970.00
0,29782,2960.00
1,29783,2960.00
1,29785,3150.00
1,29786,3170.00
1,29787,3170.00
1,29789,3190.00
1,29790,3350.00
1,29792,3350.00
1,29793,3330.00
1,29794,3170.00
1,29796,3170.00
1,29797,3280.00
1,29799,3190.00
1,29800,3190.00
1,29801,3170.00
1,29803,3230.00
1,29804,3230.00
1,29806,3190.00
1,29807,3200.00
1,29809,3200.00
1,29810,3210.00
1,29811,3170.00
1,29813,3170.00
1,29814,3190.00
1,29816,3190.00
1,29817,3210.00
1,29818,3190.00
1,29820,3190.00
1,29821,3230.00
1,29824,3230.00
1,29825,3230.00
1,29826,3210.00
1,29828,3190.00
1,29829,3190.00
1,29831,3170.00
1,29832,3200.00
1,29834,3200.00
1,29835,3170.00
1,29836,3210.00
1,29838,3210.00
1,29839,3190.00
1,29841,3200.00
1,29842,3200.00
1,29843,3200.00
1,29845,3200.00
1,29846,3200.00
1,29848,3190.00
1,29849,3190.00
0,29850,3190.00
0,29852,3140.00
0,29853,2970.00
0,29855,2970.00
0,29856,3150.00
0,29858,3150.00
0,29859,2960.00
0,29860,3080.00
0,29862,3080.00
0,29863,3210.00
0,29865,3060.00
1,29867,3060.00
1,29868,3700.00
1,29870,3880.00
1,29871,3880.00
1,29873,3850.00
0,29874,3710.00
0,29875,3710.00
0,29877,3000.00
0,29878,2960.00
0,29880,2960.00
0,29881,3020.00
0,29883,3010.00
0,29884,3010.00
0,29885,2960.00
0,29887,3060.00
0,29888,3060.00
1,29890,3070.00
1,29891,3140.00
1,29892,3140.00
1,29894,3290.00
1,29895,3340.00
1,29897,3340.00
1,29898,3330.00
1,29899,3330.00
1,29901,3200.00
1,29902,3190.00
1,29904,3190.00
1,29905,3200.00
1,29906,3250.00
1,29908,3250.00
1,29910,3170.00
1,29912,3200.00
1,29913,3200.00
1,29915,3230.00
1,29916,3170.00
1,29917,3170.00
1,29919,3190.00
1,29920,3190.00
1,29922,3190.00
1,29923,3200.00
1,29924,3200.00
1,29926,3200.00
1,29927,3210.00
1,29929,3190.00
1,29930,3190.00
1,29931,3250.00
1,29933,3230.00
1,29934,3230.00
1,29936,3200.00
1,29937,3190.00
1,29939,3190.00
1,29940,3210.00
1,29941,3210.00
1,29943,3200.00
1,29944,3210.00
1,29946,3210.00
1,29947,3200.00
1,29948,3200.00
1,29950,3200.00
1,29952,3210.00
1,29954,3170.00
1,29955,3170.00
0,29956,3160.00
0,29958,3230.00
0,29959,3230.00
0,29961,3000.00
0,29962,2970.00
0,29964,2970.00
0,29965,2980.00
0,29966,3120.00
0,29968,3120.00
0,29969,2930.00
0,29971,2970.00
1,29972,2970.00
1,29973,3520.00
1,29975,3940.00
1,29976,3940.00
1,29978,3880.00
0,29979,3920.00
0,29980,3920.00
0,29982,2980.00
0,29983,2980.00
0,29985,2960.00
0,29986,3100.00
0,29988,3100.00
0,29989,2940.00
0,29990,2960.00
0,29992,2960.00
0,29993,3110.00
1,29996,2970.00
1,29997,2970.00
1,29998,3140.00
1,30000,3200.00
1,30001,3200.00
1,30003,3340.00
1,30004,3330.00
1,30005,3330.00
1,30007,3230.00
1,30008,3170.00
1,30010,3170.00
1,30011,3200.00
1,30013,3240.00
1,30014,3240.00
1,30015,3160.00
1,30017,3210.00
1,30018,3210.00
1,30020,3230.00
1,30021,3170.00
1,30022,3170.00
1,30024,3200.00
1,30025,3200.00
1,30027,3250.00
1,30028,3230.00
1,30029,3230.00
1,30031,3260.00
1,30032,3230.00
1,30034,3230.00
1,30035,3210.00
1,30036,3200.00
1,30039,3200.00
1,30040,3200.00
1,30042,3200.00
1,30043,3200.00
1,30045,3190.00
1,30046,3210.00
1,30047,3210.00
1,30049,3190.00
1,30050,3170.00
1,30052,3170.00
1,30053,3200.00
1,30054,3200.00
1,30056,3200.00
1,30057,3200.00
1,30059,3200.00
1,30060,3200.00
1,30061,3200.00
0,30063,3290.00
0,30064,3290.00
0,30066,2980.00
0,30067,2980.00
0,30069,2970.00
0,30070,3060.00
0,30071,3060.00
0,30073,2980.00
0,30074,2970.00
0,30076,2970.00
1,30077,3010.00
1,30078,3480.00
1,30081,3480.00
1,30082,3920.00
1,30084,3900.00
1,30085,3900.00
0,30086,3900.00
0,30088,2980.00
0,30089,2980.00
0,30091,3050.00
0,30092,2960.00
0,30094,2960.00
0,30095,3070.00
0,30096,3030.00
0,30098,3030.00
0,30099,2980.00
1,30101,3000.00
1,30102,3000.00
1,30103,3160.00
1,30105,3160.00
1,30106,3160.00
1,30108,3330.00
1,30109,3330.00
1,30110,3300.00
1,30112,3190.00
1,30113,3190.00
1,30115,3200.00
1,30116,3260.00
1,30118,3260.00
1,30119,3230.00
1,30120,3240.00
1,30123,3240.00
1,30124,3290.00
1,30126,3190.00
1,30127,3190.00
1,30128,3190.00
1,30130,3300.00
1,30131,3300.00
1,30133,3190.00
1,30134,3200.00
1,30135,3200.00
1,30137,3250.00
1,30138,3170.00
1,30140,3170.00
1,30141,3210.00
1,30143,3200.00
1,30144,3200.00
1,30145,3210.00
1,30147,3190.00
1,30148,3190.00
1,30150,3190.00
1,30151,3200.00
1,30152,3200.00
1,30154,3210.00
1,30155,3210.00
1,30157,3190.00
1,30158,3200.00
1,30159,3200.00
0,30161,3210.00
0,30162,3050.00
0,30164,3050.00
0,30166,2960.00
0,30168,3050.00
0,30169,3050.00
0,30170,3020.00
0,30172,2970.00
0,30173,2970.00
0,30175,3050.00
1,30176,2970.00
1,30177,2970.00
1,30179,3870.00
1,30180,3880.00
1,30182,3880.00
1,30183,3890.00
0,30184,3430.00
0,30186,3430.00
0,30187,3050.00
0,30189,2960.00
0,30190,2960.00
0,30191,2960.00
0,30193,3100.00
0,30194,3100.00
0,30196,2980.00
0,30197,2980.00
0,30199,3000.00
1,30200,3300.00
1,30201,3300.00
1,30203,3420.00
1,30204,3380.00
1,30206,3380.00
1,30208,3490.00
1,30209,3390.00
1,30211,3390.00
1,30212,3380.00
1,30214,3470.00
1,30215,3470.00
1,30216,3340.00
1,30218,3440.00
1,30219,3440.00
1,30221,3460.00
1,30222,3400.00
1,30224,3400.00
1,30225,3440.00
1,30226,3490.00
1,30228,3490.00
1,30229,3520.00
1,30231,3420.00
1,30232,3420.00
1,30233,3510.00
1,30235,3200.00
1,30236,3200.00
1,30238,3200.00
1,30239,3200.00
1,30240,3250.00
1,30242,3200.00
1,30243,3200.00
1,30245,3240.00
1,30246,3240.00
1,30248,3240.00
1,30249,3210.00
1,30251,3190.00
1,30253,3190.00
1,30254,3240.00
1,30256,3210.00
1,30257,3210.00
1,30258,3230.00
1,30260,3200.00
1,30261,3200.00
1,30263,3210.00
1,30264,3210.00
1,30265,3210.00
1,30267,3210.00
1,30268,3230.00
1,30270,3230.00
1,30271,3190.00
0,30273,3490.00
0,30274,3490.00
0,30275,2970.00
0,30277,2970.00
0,30278,2970.00
0,30280,3140.00
0,30281,3140.00
0,30282,2970.00
0,30284,2980.00
0,30285,2980.00
1,30287,3080.00
1,30288,3490.00
1,30289,3490.00
1,30291,3940.00
1,30292,3870.00
0,30295,3870.00
0,30296,3760.00
0,30298,3050.00
0,30299,3050.00
0,30300,3050.00
0,30302,2970.00
0,30303,2970.00
0,30305,3050.00
0,30306,3020.00
0,30307,3020.00
0,30309,2970.00
1,30310,3160.00
1,30312,3160.00
1,30313,3170.00
1,30314,3150.00
1,30316,3150.00
1,30317,3350.00
1,30319,3340.00
1,30320,3340.00
1,30321,3190.00
1,30323,3190.00
1,30324,3170.00
1,30326,3200.00
1,30327,3200.00
1,30329,3210.00
1,30330,3240.00
1,30331,3240.00
1,30333,3210.00
1,30334,3190.00
1,30337,3190.00
1,30338,3210.00
1,30339,3190.00
1,30341,3190.00
1,30342,3170.00
1,30344,3200.00
1,30345,3200.00
1,30346,3200.00
1,30348,3210.00
1,30349,3210.00
1,30351,3300.00
1,30352,3200.00
1,30354,3200.00
1,30355,3230.00
1,30356,3230.00
1,30358,3230.00
1,30359,3170.00
1,30361,3210.00
1,30362,3210.00
1,30363,3200.00
1,30365,3200.00
1,30366,3200.00
1,30368,3250.00
1,30369,3250.00
1,30370,3190.00
1,30372,3230.00
1,30373,3230.00
1,30375,3210.00
1,30376,3190.00
0,30379,3190.00
0,30380,3000.00
0,30381,2970.00
0,30383,2970.00
0,30384,3070.00
0,30386,2970.00
0,30387,2970.00
0,30388,2960.00
0,30390,3080.00
0,30391,3080.00
1,30393,2940.00
1,30394,3610.00
1,30395,3610.00
1,30397,3900.00
1,30398,3940.00
1,30400,3940.00
0,30401,3870.00
0,30403,3060.00
0,30404,3060.00
0,30405,2970.00
0,30407,2970.00
0,30408,2960.00
0,30410,3100.00
0,30411,3100.00
0,30412,2940.00
0,30414,3000.00
0,30415,3000.00
1,30417,3100.00
1,30418,3160.00
1,30419,3160.00
1,30422,3150.00
1,30423,3350.00
1,30425,3350.00
1,30426,3320.00
1,30428,3190.00
1,30429,3190.00
1,30430,3240.00
1,30432,3190.00
1,30433,3190.00
1,30435,3190.00
1,30436,3240.00
1,30437,3240.00
1,30439,3190.00
1,30440,3230.00
1,30442,3230.00
1,30443,3200.00
1,30444,3200.00
1,30446,3200.00
1,30447,3170.00
1,30449,3170.00
1,30450,3200.00
1,30451,3230.00
1,30453,3230.00
1,30454,3190.00
1,30456,3210.00
1,30457,3210.00
1,30459,3190.00
1,30460,3190.00
1,30461,3190.00
1,30464,3200.00
1,30465,3200.00
1,30467,3200.00
1,30468,3170.00
1,30469,3170.00
1,30471,3170.00
1,30472,3170.00
1,30474,3190.00
1,30475,3190.00
1,30476,3210.00
1,30478,3190.00
1,30479,3190.00
1,30481,3160.00
1,30482,3210.00
1,30484,3210.00
0,30485,3170.00
0,30486,3050.00
0,30488,3050.00
0,30489,2980.00
0,30491,2980.00
0,30492,2940.00
0,30493,3110.00
0,30495,3110.00
0,30496,3110.00
0,30498,2980.00
0,30499,2980.00
1,30500,3060.00
1,30502,3930.00
1,30503,3930.00
1,30505,3900.00
1,30507,3840.00
0,30509,3840.00
0,30510,3150.00
0,30511,2980.00
0,30513,2980.00
0,30514,3070.00
0,30516,2980.00
0,30517,2980.00
0,30518,2980.00
0,30520,3100.00
0,30521,3100.00
1,30523,2930.00
1,30524,3230.00
1,30525,3230.00
1,30527,3200.00
1,30528,3330.00
1,30530,3330.00
1,30531,3340.00
1,30533,3250.00
1,30534,3250.00
1,30535,3190.00
1,30537,3190.00
1,30538,3190.00
1,30540,3210.00
1,30541,3210.00
1,30542,3200.00
1,30544,3190.00
1,30545,3190.00
1,30547,3200.00
1,30548,3200.00
1,30550,3200.00
1,30552,3190.00
1,30553,3200.00
1,30555,3200.00
1,30556,3210.00
1,30558,3170.00
1,30559,3170.00
1,30560,3200.00
1,30562,3200.00
1,30563,3200.00
1,30565,3200.00
1,30566,3200.00
1,30567,3200.00
1,30569,3190.00
1,30570,3210.00
1,30572,3210.00
1,30573,3210.00
1,30574,3170.00
1,30576,3170.00
1,30577,3200.00
1,30579,3200.00
1,30580,3200.00
1,30581,3210.00
1,30583,3210.00
1,30584,3210.00
1,30586,3200.00
1,30587,3200.00
1,30589,3240.00
0,30590,3250.00
0,30592,3250.00
0,30594,3050.00
0,30595,2970.00
0,30597,2970.00
0,30598,3110.00
0,30599,3020.00
0,30601,3020.00
0,30602,2970.00
0,30604,3020.00
0,30605,3020.00
1,30606,3000.00
1,30608,3870.00
1,30609,3870.00
1,30611,3940.00
1,30612,3870.00
0,30614,3870.00
0,30615,3060.00
0,30616,3050.00
0,30618,3050.00
0,30619,3000.00
0,30621,3000.00
0,30622,2940.00
0,30623,3140.00
0,30625,3140.00
0,30626,2960.00
0,30628,2970.00
1,30629,2970.00
1,30630,3230.00
1,30632,3160.00
1,30633,3160.00
1,30636,3330.00
1,30637,3370.00
1,30639,3370.00
1,30640,3230.00
1,30641,3210.00
1,30643,3210.00
1,30644,3250.00
1,30646,3200.00
1,30647,3200.00
1,30648,3230.00
1,30650,3340.00
1,30651,3340.00
1,30653,3250.00
1,30654,3210.00
1,30655,3210.00
1,30657,3260.00
1,30658,3230.00
1,30660,3230.00
1,30661,3190.00
1,30663,3190.00
1,30664,3190.00
1,30665,3230.00
1,30667,3230.00
1,30668,3200.00
1,30670,3170.00
1,30671,3170.00
1,30672,3230.00
1,30674,3190.00
1,30675,3190.00
1,30678,3200.00
1,30679,3200.00
1,30680,3200.00
1,30682,3190.00
1,30683,3190.00
1,30685,3190.00
1,30686,3190.00
1,30688,3160.00
0,30689,3160.00
0,30690,3370.00
0,30692,2980.00
0,30693,2980.00
0,30695,2970.00
0,30696,3390.00
0,30697,3390.00
0,30699,2960.00
0,30700,2960.00
0,30702,2960.00
0,30703,3030.00
1,30704,3030.00
1,30706,3150.00
1,30707,3880.00
1,30709,3880.00
1,30710,3880.00
0,30711,3890.00
0,30713,3890.00
0,30714,3000.00
0,30716,3070.00
0,30717,3070.00
0,30720,2970.00
0,30721,3010.00
0,30722,3010.00
0,30724,3050.00
0,30725,2960.00
0,30727,2960.00
1,30728,2970.00
1,30729,3190.00
1,30731,3190.00
1,30732,3150.00
1,30734,3340.00
1,30735,3340.00
1,30736,3340.00
1,30738,3200.00
1,30739,3200.00
1,30741,3190.00
1,30742,3250.00
1,30744,3250.00
1,30745,3200.00
1,30746,3200.00
1,30748,3210.00
1,30749,3210.00
1,30751,3210.00
1,30752,3200.00
1,30753,3210.00
1,30755,3210.00
1,30756,3200.00
1,30758,3190.00
1,30759,3190.00
1,30760,3230.00
1,30763,3200.00
1,30764,3200.00
1,30766,3200.00
1,30767,3210.00
1,30769,3210.00
1,30770,3190.00
1,30771,3210.00
1,30773,3210.00
1,30774,3200.00
1,30776,3190.00
1,30777,3190.00
1,30778,3210.00
1,30780,3200.00
1,30781,3200.00
1,30783,3200.00
1,30784,3190.00
1,30785,3190.00
1,30787,3190.00
1,30788,3190.00
1,30790,3170.00
1,30791,3200.00
1,30793,3200.00
0,30794,3190.00
0,30795,3280.00
0,30797,3280.00
0,30798,3000.00
0,30800,3080.00
0,30801,3080.00
0,30802,2970.00
0,30804,2960.00
0,30806,2960.00
0,30808,3100.00
0,30809,2960.00
1,30810,2960.00
1,30812,3670.00
1,30813,3900.00
1,30815,3900.00
1,30816,3850.00
0,30818,3670.00
0,30819,3670.00
0,30820,3140.00
0,30822,2970.00
0,30823,2970.00
0,30825,2960.00
0,30826,3120.00
0,30827,3120.00
0,30829,2940.00
0,30830,2940.00
0,30832,2960.00
1,30833,3170.00
1,30834,3170.00
1,30836,3160.00
1,30837,3190.00
1,30839,3190.00
1,30840,3390.00
1,30841,3340.00
1,30843,3340.00
1,30844,3190.00
1,30846,3210.00
1,30848,3210.00
1,30850,3160.00
1,30851,3200.00
1,30852,3200.00
1,30854,3240.00
1,30855,3210.00
1,30857,3210.00
1,30858,3230.00
1,30859,3240.00
1,30861,3240.00
1,30862,3190.00
1,30864,3200.00
1,30865,3200.00
1,30866,3210.00
1,30868,3280.00
1,30869,3280.00
1,30871,3240.00
1,30872,3240.00
1,30874,3170.00
1,30875,3230.00
1,30876,3230.00
1,30878,3190.00
1,30879,3230.00
1,30881,3230.00
1,30882,3200.00
1,30883,3210.00
1,30885,3210.00
1,30886,3210.00
1,30888,3190.00
1,30889,3190.00
1,30891,3170.00
1,30893,3200.00
1,30894,3200.00
1,30896,3190.00
1,30897,3260.00
1,30899,3260.00
0,30900,3200.00
0,30901,3000.00
0,30903,3000.00
0,30904,3010.00
0,30906,3010.00
0,30907,3010.00
0,30908,2970.00
0,30910,3110.00
0,30911,3110.00
0,30913,2970.00
0,30914,3000.00
1,30915,3000.00
1,30917,3920.00
1,30918,3920.00
1,30920,3960.00
1,30921,3970.00
0,30923,3970.00
0,30924,3600.00
0,30925,3000.00
0,30927,3000.00
0,30928,2970.00
0,30930,3060.00
0,30931,3060.00
0,30932,2960.00
0,30935,2980.00
0,30936,2980.00
0,30938,3060.00
1,30939,3100.00
1,30940,3100.00
1,30942,3150.00
1,30943,3300.00
1,30945,3300.00
1,30946,3330.00
1,30948,3340.00
1,30949,3340.00
1,30950,3230.00
1,30952,3200.00
1,30953,3200.00
1,30955,3190.00
1,30956,3230.00
1,30957,3230.00
1,30959,3210.00
1,30960,3210.00
1,30962,3190.00
1,30963,3240.00
1,30964,3240.00
1,30966,3190.00
1,30967,3170.00
1,30969,3170.00
1,30970,3190.00
1,30971,3200.00
1,30973,3200.00
1,30974,3230.00
1,30977,3200.00
1,30978,3200.00
1,30980,3190.00
1,30981,3240.00
1,30982,3240.00
1,30984,3190.00
1,30985,3210.00
1,30987,3210.00
1,30988,3200.00
1,30989,3190.00
1,30991,3190.00
1,30992,3210.00
1,30994,3210.00
1,30995,3210.00
1,30996,3300.00
1,30998,3200.00
1,30999,3200.00
1,31001,3230.00
1,31002,3230.00
1,31004,3200.00
0,31005,3200.00
0,31006,3200.00
0,31008,3110.00
0,31009,3070.00
0,31011,3070.00
0,31012,2980.00
0,31013,3050.00
0,31015,3050.00
0,31016,3060.00
0,31019,2970.00
0,31020,2970.00
1,31021,3000.00
1,31023,3930.00
1,31024,3930.00
1,31026,3940.00
1,31027,3870.00
0,31029,3870.00
0,31030,3250.00
0,31031,2940.00
0,31033,2940.00
0,31034,3050.00
0,31036,3020.00
0,31037,3020.00
0,31038,2940.00
0,31040,3050.00
0,31041,3050.00
0,31043,3000.00
1,31044,3000.00
1,31045,3240.00
1,31047,3170.00
1,31048,3170.00
1,31050,3340.00
1,31051,3330.00
1,31053,3330.00
1,31054,3230.00
1,31055,3170.00
1,31057,3170.00
1,31058,3210.00
1,31060,3230.00
1,31062,3230.00
1,31063,3170.00
1,31065,3190.00
1,31066,3190.00
1,31068,3240.00
1,31069,3200.00
1,31070,3200.00
1,31072,3190.00
1,31073,3250.00
1,31075,3250.00
1,31076,3210.00
1,31078,3200.00
1,31079,3200.00
1,31080,3210.00
1,31082,3210.00
1,31083,3210.00
1,31085,3190.00
1,31086,3190.00
1,31087,3230.00
1,31089,3190.00
1,31090,3190.00
1,31092,3190.00
1,31093,3200.00
1,31094,3200.00
1,31096,3200.00
1,31097,3200.00
1,31099,3200.00
1,31100,3200.00
1,31102,3200.00
1,31104,3200.00
1,31105,3190.00
1,31107,3200.00
1,31108,3200.00
1,31110,3190.00
0,31111,3250.00
0,31112,3250.00
0,31114,3300.00
0,31115,2970.00
0,31117,2970.00
0,31118,2980.00
0,31119,3110.00
0,31121,3110.00
0,31122,2980.00
0,31124,2980.00
0,31125,2980.00
1,31126,3100.00
1,31128,3100.00
1,31129,3810.00
1,31131,3870.00
1,31132,3870.00
0,31134,3880.00
0,31135,3000.00
0,31136,3000.00
0,31138,3020.00
0,31139,3120.00
0,31141,3120.00
0,31142,2970.00
0,31143,2970.00
0,31145,2970.00
0,31147,3140.00
0,31149,2960.00
1,31150,2960.00
1,31151,3200.00
1,31153,3170.00
1,31154,3170.00
1,31156,3300.00
1,31157,3290.00
1,31159,3290.00
1,31160,3240.00
1,31161,3190.00
1,31163,3190.00
1,31164,3200.00
1,31166,3290.00
1,31167,3290.00
1,31168,3210.00
1,31170,3210.00
1,31171,3240.00
1,31173,3280.00
1,31174,3280.00
1,31175,3210.00
1,31177,3200.00
1,31178,3200.00
1,31180,3240.00
1,31181,3230.00
1,31183,3230.00
1,31184,3190.00
1,31185,3200.00
1,31187,3200.00
1,31188,3200.00
1,31191,3200.00
1,31192,3200.00
1,31193,3200.00
1,31195,3200.00
1,31196,3200.00
1,31198,3340.00
1,31199,3210.00
1,31200,3210.00
1,31202,3230.00
1,31203,3200.00
1,31205,3200.00
1,31206,3230.00
0,31208,3280.00
0,31209,3280.00
0,31210,3280.00
0,31212,3280.00
0,31213,2970.00
0,31215,2980.00
0,31216,2980.00
0,31217,3100.00
0,31219,2970.00
0,31220,2970.00
0,31222,3000.00
1,31223,3120.00
1,31224,3120.00
1,31226,3900.00
1,31227,3850.00
1,31229,3850.00
0,31230,3880.00
0,31233,2970.00
0,31234,2970.00
0,31235,3250.00
0,31237,3400.00
0,31238,3400.00
0,31240,3240.00
0,31241,3170.00
0,31242,3170.00
0,31244,3170.00
0,31245,3160.00
1,31247,3160.00
1,31248,3340.00
1,31249,3390.00
1,31251,3390.00
1,31252,3390.00
1,31254,3430.00
1,31255,3430.00
1,31256,3490.00
1,31258,3490.00
1,31259,3400.00
1,31261,3400.00
1,31262,3400.00
1,31264,3330.00
1,31265,3460.00
1,31266,3460.00
1,31268,3420.00
1,31269,3550.00
1,31271,3550.00
1,31272,3420.00
1,31273,3390.00
1,31276,3390.00
1,31277,3420.00
1,31279,3390.00
1,31280,3390.00
1,31281,3420.00
1,31283,3470.00
1,31284,3470.00
1,31286,3430.00
1,31287,3420.00
1,31289,3420.00
1,31290,3420.00
1,31291,3440.00
1,31293,3440.00
1,31294,3520.00
1,31296,3520.00
1,31297,3490.00
1,31298,3460.00
1,31300,3460.00
1,31301,3190.00
1,31303,3300.00
1,31304,3300.00
1,31305,3200.00
1,31307,3210.00
1,31308,3210.00
1,31310,3240.00
1,31311,3200.00
1,31313,3200.00
1,31314,3210.00
1,31315,3260.00
1,31318,3260.00
0,31319,3200.00
0,31321,3190.00
0,31322,3190.00
0,31323,3010.00
0,31325,2970.00
0,31326,2970.00
0,31328,3080.00
0,31329,3000.00
0,31330,3000.00
0,31332,2960.00
0,31333,3030.00
1,31335,3030.00
1,31336,3850.00
1,31338,3930.00
1,31339,3930.00
1,31340,3850.00
0,31342,3850.00
0,31343,3190.00
0,31345,2970.00
0,31346,2970.00
0,31347,3140.00
0,31349,2960.00
0,31350,2960.00
0,31352,2970.00
0,31353,3150.00
0,31354,3150.00
1,31356,2980.00
1,31357,3260.00
1,31360,3260.00
1,31361,3230.00
1,31363,3330.00
1,31364,3330.00
1,31365,3340.00
1,31367,3250.00
1,31368,3250.00
1,31370,3280.00
1,31371,3170.00
1,31372,3170.00
1,31374,3250.00
1,31375,3190.00
1,31377,3190.00
1,31378,3170.00
1,31379,3250.00
1,31381,3250.00
1,31382,3190.00
1,31384,3190.00
1,31385,3200.00
1,31386,3260.00
1,31388,3260.00
1,31389,3170.00
1,31391,3190.00
1,31392,3190.00
1,31394,3190.00
1,31395,3190.00
1,31396,3190.00
1,31398,3350.00
1,31399,3200.00
1,31401,3200.00
1,31403,3200.00
1,31404,3210.00
1,31406,3210.00
1,31407,3200.00
1,31409,3200.00
1,31410,3200.00
1,31411,3210.00
1,31413,3190.00
1,31414,3190.00
1,31416,3200.00
1,31417,3200.00
1,31419,3200.00
1,31420,3170.00
1,31421,3200.00
1,31423,3200.00
0,31424,3230.00
0,31426,3230.00
0,31427,3190.00
0,31428,2970.00
0,31430,2970.00
0,31431,2980.00
0,31433,3140.00
0,31434,3140.00
0,31435,2980.00
0,31437,2940.00
0,31438,2940.00
1,31440,3080.00
1,31441,3810.00
1,31443,3810.00
1,31444,3880.00
1,31446,3850.00
0,31448,3850.00
0,31449,3000.00
0,31451,3050.00
0,31452,3050.00
0,31453,3100.00
0,31455,2970.00
0,31456,2970.00
0,31458,3030.00
0,31459,3070.00
0,31460,3070.00
1,31462,2960.00
1,31463,3200.00
1,31465,3200.00
1,31466,3190.00
1,31468,3190.00
1,31469,3330.00
1,31470,3350.00
1,31472,3350.00
1,31473,3230.00
1,31475,3200.00
1,31476,3200.00
1,31477,3200.00
1,31479,3170.00
1,31480,3170.00
1,31482,3190.00
1,31483,3230.00
1,31484,3230.00
1,31486,3230.00
1,31488,3190.00
1,31490,3190.00
1,31491,3210.00
1,31493,3200.00
1,31494,3200.00
1,31495,3190.00
1,31497,3200.00
1,31498,3200.00
1,31500,3200.00
1,31501,3190.00
1,31502,3190.00
1,31504,3210.00
1,31505,3210.00
1,31507,3210.00
1,31508,3190.00
1,31509,3190.00
1,31511,3190.00
1,31512,3200.00
1,31514,3200.00
1,31515,3210.00
1,31516,3190.00
1,31518,3190.00
1,31519,3200.00
1,31521,3210.00
1,31522,3210.00
1,31524,3210.00
1,31525,3200.00
1,31526,3200.00
1,31528,3200.00
0,31529,3260.00
0,31532,3260.00
0,31533,2940.00
0,31534,3000.00
0,31536,3000.00
0,31537,3080.00
0,31539,2960.00
0,31540,2960.00
0,31541,2980.00
0,31543,3170.00
0,31544,3170.00
1,31546,3190.00
1,31547,3970.00
1,31549,3970.00
1,31550,3920.00
1,31551,3920.00
0,31553,3870.00
0,31554,3110.00
0,31556,3110.00
0,31557,3120.00
0,31558,2970.00
0,31560,2970.00
0,31561,2960.00
0,31563,3160.00
0,31564,3160.00
0,31565,2960.00
0,31567,2960.00
1,31568,2960.00
1,31570,3260.00
1,31571,3140.00
1,31574,3140.00
1,31575,3340.00
1,31576,3330.00
1,31578,3330.00
1,31579,3250.00
1,31581,3210.00
1,31582,3210.00
1,31583,3210.00
1,31585,3210.00
1,31586,3210.00
1,31588,3200.00
1,31589,3230.00
1,31590,3230.00
1,31592,3200.00
1,31593,3200.00
1,31595,3200.00
1,31596,3210.00
1,31598,3210.00
1,31599,3290.00
1,31600,3200.00
1,31602,3200.00
1,31603,3210.00
