1,33581,3660.00
1,33582,5880.00
1,33583,5610.00
1,33585,5610.00
1,33586,5580.00
1,33588,5630.00
1,33589,5630.00
1,33590,5540.00
1,33592,5590.00
0,33593,5590.00
0,33595,5800.00
0,33596,3070.00
0,33598,3070.00
0,33599,3010.00
0,33600,3290.00
0,33602,3290.00
0,33603,3010.00
0,33605,2970.00
0,33606,2970.00
0,33607,3260.00
1,33609,3300.00
1,33610,3300.00
1,33612,4190.00
1,33613,4280.00
1,33614,4280.00
1,33616,4200.00
1,33617,4200.00
1,33619,4900.00
1,33620,5020.00
1,33623,5020.00
1,33624,4880.00
1,33625,5930.00
1,33627,5930.00
1,33628,5990.00
1,33630,5990.00
1,33631,5990.00
0,33632,5850.00
0,33634,3300.00
0,33635,3300.00
0,33637,3100.00
0,33638,3030.00
0,33639,3030.00
0,33641,3230.00
0,33642,3010.00
0,33644,3010.00
0,33645,3020.00
0,33647,3140.00
1,33648,3140.00
1,33649,5840.00
1,33651,5860.00
1,33652,5860.00
1,33654,5640.00
1,33655,5590.00
1,33656,5590.00
1,33658,5610.00
1,33659,5610.00
1,33661,5640.00
1,33662,5540.00
0,33664,5540.00
0,33666,3300.00
0,33667,3470.00
0,33669,3470.00
0,33670,3000.00
0,33672,3010.00
0,33673,3010.00
0,33674,3280.00
0,33676,3030.00
0,33677,3030.00
1,33679,3100.00
1,33680,4360.00
1,33681,4360.00
1,33683,4220.00
1,33684,4190.00
1,33686,4190.00
1,33687,4260.00
1,33688,4900.00
1,33690,4900.00
1,33691,4940.00
1,33693,5000.00
1,33694,5000.00
1,33696,5950.00
1,33697,6020.00
1,33698,6020.00
1,33700,5980.00
0,33701,5980.00
0,33703,5950.00
0,33704,3120.00
0,33705,3120.00
0,33708,3200.00
0,33709,3120.00
0,33711,3120.00
0,33712,3250.00
0,33713,3160.00
0,33715,3160.00
0,33716,3030.00
1,33718,3920.00
1,33719,3920.00
1,33720,5850.00
1,33722,5620.00
1,33723,5620.00
1,33725,5610.00
1,33726,5620.00
1,33728,5620.00
1,33729,5580.00
1,33730,5640.00
0,33732,5640.00
0,33733,5150.00
0,33735,3080.00
0,33736,3080.00
0,33737,3210.00
0,33739,3080.00
0,33740,3080.00
0,33742,3100.00
0,33743,3100.00
0,33744,3330.00
0,33746,3010.00
1,33747,3010.00
1,33750,3660.00
1,33751,4340.00
1,33753,4340.00
1,33754,4220.00
1,33755,4170.00
1,33757,4170.00
1,33758,5020.00
1,33760,5750.00
1,33761,5750.00
1,33762,5770.00
1,33764,5980.00
1,33765,5980.00
1,33767,5980.00
1,33768,5110.00
1,33769,5110.00
0,33771,5260.00
0,33772,3110.00
0,33774,3110.00
0,33775,3000.00
0,33777,3290.00
0,33778,3290.00
0,33779,3000.00
0,33781,3030.00
0,33782,3030.00
0,33784,3330.00
0,33785,3330.00
1,33786,2940.00
1,33788,5850.00
1,33789,5850.00
1,33792,5770.00
1,33793,5580.00
1,33794,5580.00
1,33796,5590.00
1,33797,5670.00
1,33799,5670.00
1,33800,5560.00
0,33802,5610.00
0,33803,5610.00
0,33804,3320.00
0,33806,3080.00
0,33807,3080.00
0,33809,3080.00
0,33810,3200.00
0,33811,3200.00
0,33813,3080.00
0,33814,3110.00
0,33816,3110.00
1,33817,3150.00
1,33818,4260.00
1,33820,4260.00
1,33821,4240.00
1,33823,4330.00
1,33824,4330.00
1,33826,4340.00
1,33827,4920.00
1,33828,4920.00
1,33830,5070.00
1,33831,5070.00
1,33833,4930.00
1,33835,5980.00
1,33836,5980.00
1,33838,6040.00
1,33839,5980.00
0,33841,5980.00
0,33842,4790.00
0,33843,3260.00
0,33845,3260.00
0,33846,3080.00
0,33848,3120.00
0,33849,3120.00
0,33850,3150.00
0,33852,3060.00
0,33853,3060.00
1,33855,3110.00
1,33856,5730.00
1,33858,5730.00
1,33859,5900.00
1,33860,5620.00
1,33862,5620.00
1,33863,5560.00
1,33865,5570.00
1,33866,5570.00
1,33867,5700.00
1,33869,5560.00
0,33870,5560.00
0,33872,3900.00
0,33873,3900.00
0,33874,3290.00
0,33876,3080.00
0,33878,3080.00
0,33880,3020.00
0,33881,3320.00
0,33883,3320.00
0,33884,3000.00
0,33885,3020.00
1,33887,3020.00
1,33888,4350.00
1,33890,4220.00
1,33891,4220.00
1,33892,4220.00
1,33894,4510.00
1,33895,4510.00
1,33897,4770.00
1,33898,5030.00
1,33899,5030.00
1,33901,5180.00
1,33902,4980.00
1,33904,4980.00
1,33905,6000.00
0,33907,6160.00
0,33908,6160.00
0,33909,4080.00
0,33911,4130.00
0,33912,4130.00
0,33914,3190.00
0,33915,3190.00
0,33916,3100.00
0,33918,3100.00
0,33920,3100.00
0,33922,3200.00
1,33923,2970.00
1,33924,2970.00
1,33926,5730.00
1,33927,5670.00
1,33929,5670.00
1,33930,5570.00
1,33932,5530.00
1,33933,5530.00
1,33934,5680.00
1,33936,5560.00
1,33937,5560.00
0,33939,5750.00
0,33940,3470.00
0,33941,3470.00
0,33943,2980.00
0,33944,3030.00
0,33946,3030.00
0,33947,3350.00
0,33948,3010.00
0,33950,3010.00
0,33951,3000.00
1,33953,3030.00
1,33954,3030.00
1,33956,4210.00
1,33957,4210.00
1,33958,4240.00
1,33960,4300.00
1,33961,4300.00
1,33964,4390.00
1,33965,4900.00
1,33966,4900.00
1,33968,5060.00
1,33969,4980.00
1,33971,4980.00
1,33972,4100.00
1,33973,4260.00
1,33975,4260.00
1,33976,4060.00
1,33978,5110.00
1,33979,5110.00
1,33980,5120.00
1,33982,5110.00
1,33983,5110.00
0,33985,4130.00
0,33986,3600.00
0,33988,3600.00
0,33989,3010.00
0,33990,3020.00
0,33992,3020.00
0,33993,3140.00
0,33995,3010.00
0,33996,3010.00
0,33997,3120.00
1,33999,3120.00
1,34000,2970.00
1,34002,5910.00
1,34003,5910.00
1,34004,5660.00
1,34007,5590.00
1,34008,5590.00
1,34010,5590.00
1,34011,5700.00
1,34013,5700.00
1,34014,5580.00
0,34015,5790.00
0,34017,5790.00
0,34018,3370.00
0,34020,3000.00
0,34021,3000.00
0,34022,3010.00
0,34024,3430.00
0,34025,3430.00
0,34027,3490.00
0,34028,3010.00
0,34029,3010.00
1,34031,3300.00
1,34032,4260.00
1,34034,4260.00
1,34035,4220.00
1,34037,4290.00
1,34038,4290.00
1,34039,4720.00
1,34041,4720.00
1,34042,4920.00
1,34044,5020.00
1,34045,5020.00
1,34046,5070.00
1,34049,4110.00
1,34050,4110.00
1,34052,4260.00
1,34053,4030.00
1,34054,4030.00
1,34056,5090.00
1,34057,5070.00
1,34059,5070.00
1,34060,5130.00
0,34062,4700.00
0,34063,4700.00
0,34064,3670.00
0,34066,3020.00
0,34067,3020.00
0,34069,3010.00
0,34070,3370.00
0,34071,3370.00
0,34073,3020.00
0,34074,3010.00
1,34076,3010.00
1,34077,4100.00
1,34078,5850.00
1,34080,5850.00
1,34081,5560.00
1,34083,5560.00
1,34084,5640.00
1,34086,5570.00
1,34087,5570.00
1,34088,5570.00
1,34091,5620.00
0,34092,5620.00
0,34094,5410.00
0,34095,3030.00
0,34096,3030.00
0,34098,3260.00
0,34099,3010.00
0,34101,3010.00
0,34102,3010.00
0,34103,3370.00
0,34105,3370.00
0,34106,3000.00
1,34108,3620.00
1,34109,3620.00
1,34110,4310.00
1,34112,4170.00
1,34113,4170.00
1,34115,4260.00
1,34116,5130.00
1,34118,5130.00
1,34119,4900.00
1,34120,4950.00
1,34122,4950.00
1,34123,5030.00
1,34125,5030.00
1,34126,4030.00
1,34127,6050.00
1,34129,6050.00
1,34130,6000.00
0,34132,5400.00
0,34134,5400.00
0,34135,3010.00
0,34137,3170.00
0,34138,3170.00
0,34140,3010.00
0,34141,3190.00
0,34143,3190.00
0,34144,3100.00
0,34145,3020.00
0,34147,3020.00
1,34148,3150.00
1,34150,5810.00
1,34151,5810.00
1,34152,5570.00
1,34154,5730.00
1,34155,5730.00
1,34157,5530.00
1,34158,5590.00
1,34159,5590.00
1,34161,5700.00
0,34162,5720.00
0,34164,5720.00
0,34165,3020.00
0,34167,3020.00
0,34168,3440.00
0,34169,3010.00
0,34171,3010.00
0,34172,3010.00
0,34174,3460.00
0,34176,3460.00
0,34177,3020.00
1,34179,3030.00
1,34180,3030.00
1,34182,4350.00
1,34183,4170.00
1,34184,4170.00
1,34186,4240.00
1,34187,4430.00
1,34189,4430.00
1,34190,4970.00
1,34192,4940.00
1,34193,4940.00
1,34194,5570.00
1,34196,6040.00
1,34197,6040.00
1,34199,6030.00
1,34200,6120.00
0,34201,6120.00
0,34203,3640.00
0,34204,3120.00
0,34206,3120.00
0,34207,3440.00
0,34208,3010.00
0,34210,3010.00
0,34211,3020.00
0,34213,3020.00
0,34214,3350.00
0,34216,3000.00
1,34217,3000.00
1,34219,5630.00
1,34221,5720.00
1,34222,5720.00
1,34224,5570.00
1,34225,5800.00
1,34226,5800.00
1,34228,5640.00
1,34229,5560.00
1,34231,5560.00
0,34232,5490.00
0,34233,3780.00
0,34235,3780.00
0,34236,3010.00
0,34238,3000.00
0,34239,3000.00
0,34241,3460.00
0,34242,3010.00
0,34243,3010.00
0,34245,3020.00
0,34246,3330.00
1,34248,3330.00
1,34249,4280.00
1,34250,4250.00
1,34252,4250.00
1,34253,4350.00
1,34255,4350.00
1,34256,4200.00
1,34257,5590.00
1,34259,5590.00
1,34260,5900.00
1,34263,6000.00
1,34264,6000.00
1,34265,6210.00
1,34267,5160.00
0,34268,5160.00
0,34270,4430.00
0,34271,3020.00
0,34273,3020.00
0,34274,3260.00
0,34275,3020.00
0,34277,3020.00
0,34278,3120.00
0,34280,3190.00
0,34281,3190.00
0,34282,3010.00
1,34284,4990.00
1,34285,4990.00
1,34287,5800.00
1,34288,5570.00
1,34289,5570.00
1,34291,5610.00
1,34292,5610.00
1,34294,5610.00
1,34295,5530.00
1,34297,5530.00
1,34298,6050.00
0,34299,6070.00
0,34301,6070.00
0,34302,4520.00
0,34305,4800.00
0,34306,4800.00
0,34307,4710.00
0,34309,4800.00
0,34310,4800.00
0,34312,4020.00
0,34313,4440.00
0,34314,4440.00
1,34316,4670.00
1,34317,5540.00
1,34319,5540.00
1,34320,4470.00
1,34322,4280.00
1,34323,4280.00
1,34324,4480.00
1,34326,4920.00
1,34327,4920.00
1,34329,4930.00
1,34330,4450.00
1,34331,4450.00
1,34333,5960.00
1,34334,5980.00
1,34336,5980.00
1,34337,5960.00
1,34338,5960.00
0,34340,5220.00
0,34341,3280.00
0,34343,3280.00
0,34344,3490.00
0,34347,3010.00
0,34348,3010.00
0,34349,3010.00
0,34351,3370.00
0,34352,3370.00
0,34354,3010.00
0,34355,3080.00
1,34356,3080.00
1,34358,5680.00
1,34359,5590.00
1,34361,5590.00
1,34362,5590.00
1,34363,5640.00
1,34365,5640.00
1,34366,5570.00
1,34368,5540.00
1,34369,5540.00
1,34371,5670.00
0,34372,3720.00
0,34373,3720.00
0,34375,3030.00
0,34376,3260.00
0,34378,3260.00
0,34379,2980.00
0,34380,2980.00
0,34382,3030.00
0,34383,3280.00
0,34385,3280.00
1,34386,3000.00
1,34387,4280.00
1,34390,4280.00
1,34391,4310.00
1,34393,4260.00
1,34394,4260.00
1,34395,4200.00
1,34397,5110.00
1,34398,5110.00
1,34400,4940.00
1,34401,4950.00
1,34403,4950.00
1,34404,4990.00
1,34405,4150.00
1,34407,4150.00
1,34408,4130.00
1,34410,4470.00
1,34411,4470.00
1,34412,5090.00
1,34414,5090.00
0,34415,5090.00
0,34417,4620.00
0,34418,3110.00
0,34419,3110.00
0,34421,3110.00
0,34422,3110.00
0,34424,3430.00
0,34425,3020.00
0,34427,3020.00
0,34428,3010.00
0,34429,3140.00
1,34432,3140.00
1,34433,5120.00
1,34435,6000.00
1,34436,6000.00
1,34437,5700.00
1,34439,5590.00
1,34440,5590.00
1,34442,5630.00
1,34443,5530.00
1,34444,5530.00
1,34446,5580.00
0,34447,4860.00
0,34449,4860.00
0,34450,3100.00
0,34452,3050.00
0,34453,3050.00
0,34454,3330.00
0,34456,3000.00
0,34457,3000.00
0,34459,3020.00
0,34460,3240.00
1,34461,3240.00
1,34463,3940.00
1,34464,3940.00
1,34466,4210.00
1,34467,4360.00
1,34468,4360.00
1,34470,4240.00
1,34471,4970.00
1,34473,4970.00
1,34475,5120.00
1,34477,4940.00
1,34478,4940.00
1,34479,5060.00
1,34481,4480.00
1,34482,4480.00
1,34484,4150.00
1,34485,4130.00
1,34486,4130.00
1,34488,4940.00
1,34489,5110.00
1,34491,5110.00
0,34492,5150.00
0,34493,4110.00
0,34495,4110.00
0,34496,3120.00
0,34498,3110.00
0,34499,3110.00
0,34501,3460.00
0,34502,3010.00
0,34503,3010.00
0,34505,3050.00
1,34506,3050.00
1,34508,3290.00
1,34509,6020.00
1,34510,6020.00
1,34512,5630.00
1,34513,5630.00
1,34515,5630.00
1,34516,5540.00
1,34518,5570.00
1,34520,5570.00
1,34521,5660.00
0,34523,5530.00
0,34524,5530.00
0,34525,3050.00
0,34527,3240.00
0,34528,3240.00
0,34530,3000.00
0,34531,3030.00
0,34533,3030.00
0,34534,3280.00
0,34535,3010.00
1,34537,3010.00
1,34538,3490.00
1,34540,4350.00
1,34541,4350.00
1,34542,4220.00
1,34544,4250.00
1,34545,4250.00
1,34547,5150.00
1,34548,5150.00
1,34549,4920.00
1,34551,5060.00
1,34552,5060.00
1,34554,4990.00
1,34555,4130.00
1,34557,4130.00
1,34558,6020.00
1,34560,5990.00
1,34562,5990.00
0,34563,5350.00
0,34565,3750.00
0,34566,3750.00
0,34567,3460.00
0,34569,3030.00
0,34570,3030.00
0,34572,3030.00
0,34573,3170.00
0,34574,3170.00
0,34576,3010.00
0,34577,3120.00
1,34579,3120.00
1,34580,5710.00
1,34582,5570.00
1,34583,5570.00
1,34584,5680.00
1,34586,5570.00
1,34587,5570.00
1,34589,5590.00
1,34590,5700.00
1,34591,5700.00
1,34593,5520.00
0,34594,5520.00
0,34596,3610.00
0,34597,3340.00
0,34598,3340.00
0,34600,3100.00
0,34601,3100.00
0,34604,3100.00
0,34605,3210.00
0,34607,3140.00
0,34608,3140.00
1,34609,3100.00
1,34611,4300.00
1,34612,4300.00
1,34614,4160.00
1,34615,4210.00
1,34616,4210.00
1,34618,4300.00
1,34619,4770.00
1,34621,4770.00
1,34622,5060.00
1,34623,5210.00
1,34625,5210.00
1,34626,5070.00
1,34628,4110.00
1,34629,4110.00
1,34631,4200.00
1,34632,4060.00
1,34633,4060.00
1,34635,5070.00
0,34636,5070.00
0,34638,5200.00
0,34639,4130.00
0,34640,4130.00
0,34642,3010.00
0,34643,3240.00
0,34646,3240.00
0,34647,3420.00
0,34648,3030.00
0,34650,3030.00
0,34651,3190.00
1,34653,3190.00
1,34654,3190.00
1,34655,5960.00
1,34657,5680.00
1,34658,5680.00
1,34660,5590.00
1,34661,5590.00
1,34663,5590.00
1,34664,5660.00
1,34665,5590.00
1,34667,5590.00
0,34668,5750.00
0,34670,3480.00
0,34671,3480.00
0,34672,3010.00
0,34674,3000.00
0,34675,3000.00
0,34677,3280.00
0,34678,3280.00
0,34679,3010.00
0,34681,3020.00
1,34682,3020.00
1,34684,3400.00
1,34685,4240.00
1,34688,4240.00
1,34689,4190.00
1,34690,4300.00
1,34692,4300.00
1,34693,4810.00
1,34695,4920.00
1,34696,4920.00
1,34697,5060.00
1,34699,5070.00
1,34700,5070.00
1,34702,4110.00
1,34703,4280.00
1,34704,4280.00
1,34706,4110.00
1,34707,5090.00
1,34709,5090.00
1,34710,5080.00
1,34712,5120.00
0,34713,5120.00
0,34714,3930.00
0,34716,3200.00
0,34717,3200.00
0,34719,3100.00
0,34720,3100.00
0,34721,3320.00
0,34723,3110.00
0,34724,3110.00
0,34726,3030.00
1,34727,3120.00
1,34728,3120.00
1,34731,5810.00
1,34732,5790.00
1,34734,5790.00
1,34735,5620.00
1,34737,5540.00
1,34738,5540.00
1,34739,5570.00
1,34741,5700.00
1,34742,5700.00
0,34744,5640.00
0,34745,3120.00
0,34746,3120.00
0,34748,3330.00
0,34749,3020.00
0,34751,3020.00
0,34752,3000.00
0,34753,3340.00
0,34755,3340.00
0,34756,3020.00
1,34758,3050.00
1,34759,3050.00
1,34761,4300.00
1,34762,4300.00
1,34763,4200.00
1,34765,4250.00
1,34766,4250.00
1,34768,4540.00
1,34769,4850.00
1,34770,4850.00
1,34772,5770.00
1,34774,5890.00
1,34776,5890.00
1,34777,5930.00
1,34778,6050.00
1,34780,6050.00
0,34781,5180.00
0,34783,3740.00
0,34784,3740.00
0,34786,3010.00
0,34787,3230.00
0,34788,3230.00
0,34790,3000.00
0,34791,3080.00
0,34793,3080.00
0,34794,3210.00
0,34795,3000.00
1,34797,3000.00
1,34798,5720.00
1,34800,5790.00
1,34801,5790.00
1,34802,5670.00
1,34804,5670.00
1,34805,5610.00
1,34807,5630.00
1,34808,5630.00
1,34809,5560.00
1,34811,5530.00
0,34812,5530.00
0,34814,4360.00
0,34816,3000.00
0,34818,3000.00
0,34819,3020.00
0,34820,3520.00
0,34822,3520.00
0,34823,3020.00
0,34825,3010.00
0,34826,3010.00
1,34827,3250.00
1,34829,4280.00
1,34830,4280.00
1,34832,4190.00
1,34833,4300.00
1,34834,4300.00
1,34836,4220.00
1,34837,4920.00
1,34839,4920.00
1,34840,5020.00
1,34842,4920.00
1,34843,4920.00
1,34844,5930.00
1,34846,5930.00
1,34847,5990.00
1,34849,5930.00
0,34850,5930.00
0,34851,6130.00
0,34853,3390.00
0,34854,3390.00
0,34856,3070.00
0,34857,3110.00
0,34859,3110.00
0,34861,3210.00
0,34862,3100.00
0,34864,3100.00
0,34865,3150.00
1,34867,2970.00
1,34868,2970.00
1,34869,5720.00
1,34871,5850.00
1,34872,5850.00
1,34874,5620.00
1,34875,5530.00
1,34876,5530.00
1,34878,5720.00
1,34879,5560.00
1,34881,5560.00
0,34882,5810.00
0,34883,3340.00
0,34885,3340.00
0,34886,3010.00
0,34888,3010.00
0,34889,3020.00
0,34891,3440.00
0,34892,3440.00
0,34893,3030.00
0,34895,3010.00
1,34896,3010.00
1,34898,3370.00
1,34899,4210.00
1,34900,4210.00
1,34903,4210.00
1,34904,4260.00
1,34906,4260.00
1,34907,4580.00
1,34908,4930.00
1,34910,4930.00
1,34911,5660.00
1,34913,5950.00
1,34914,5950.00
1,34916,5980.00
1,34917,6080.00
1,34918,6080.00
0,34920,5260.00
0,34921,3080.00
0,34923,3080.00
0,34924,3300.00
0,34925,3110.00
0,34927,3110.00
0,34928,3120.00
0,34930,3120.00
0,34931,3460.00
0,34932,3020.00
0,34934,3020.00
1,34935,2970.00
1,34937,5910.00
1,34938,5910.00
1,34939,5790.00
1,34941,5640.00
1,34942,5640.00
1,34945,5700.00
1,34946,5610.00
1,34948,5610.00
1,34949,5610.00
1,34950,5730.00
0,34952,5730.00
0,34953,3350.00
0,34955,3110.00
0,34956,3110.00
0,34957,3240.00
0,34959,3080.00
0,34960,3080.00
0,34962,3010.00
0,34963,3420.00
0,34964,3420.00
1,34966,3010.00
1,34967,4240.00
1,34969,4240.00
1,34970,4310.00
1,34972,4310.00
1,34973,4170.00
1,34974,4240.00
1,34976,4240.00
1,34977,4800.00
1,34979,4990.00
1,34980,4990.00
1,34981,6000.00
1,34983,6020.00
1,34984,6020.00
1,34987,6030.00
0,34988,5770.00
0,34989,5770.00
0,34991,3400.00
0,34992,3110.00
0,34994,3110.00
0,34995,3120.00
0,34997,3200.00
0,34998,3200.00
0,34999,3080.00
0,35001,3110.00
1,35002,3110.00
1,35004,4380.00
1,35005,5810.00
1,35006,5810.00
1,35008,5610.00
1,35009,5620.00
1,35011,5620.00
1,35012,5560.00
1,35013,5560.00
1,35015,5660.00
1,35016,5560.00
0,35018,5560.00
0,35019,5360.00
0,35021,3250.00
0,35022,3250.00
0,35023,3030.00
0,35025,3020.00
0,35026,3020.00
0,35028,3420.00
0,35030,3010.00
0,35031,3010.00
0,35033,3020.00
1,35034,3880.00
1,35036,3880.00
1,35037,4210.00
1,35038,4220.00
1,35040,4220.00
1,35041,4310.00
1,35043,5020.00
1,35044,5020.00
1,35046,4900.00
1,35047,5080.00
1,35048,5080.00
1,35050,5080.00
1,35051,4040.00
1,35053,4040.00
1,35054,6040.00
1,35055,5960.00
1,35057,5960.00
0,35058,6180.00
0,35060,6180.00
0,35061,3200.00
0,35062,3110.00
0,35064,3110.00
0,35065,3120.00
0,35067,3480.00
0,35068,3480.00
0,35069,3010.00
0,35072,3030.00
0,35073,3030.00
1,35075,3170.00
1,35076,5810.00
1,35078,5810.00
1,35079,5580.00
1,35080,5610.00
1,35082,5610.00
1,35083,5530.00
1,35085,5610.00
1,35086,5610.00
1,35087,5610.00
0,35089,5710.00
0,35090,5710.00
0,35092,3020.00
0,35093,3230.00
0,35094,3230.00
0,35096,3010.00
0,35097,3030.00
0,35099,3030.00
0,35100,3260.00
0,35102,3260.00
0,35103,3020.00
1,35104,3060.00
1,35106,3060.00
1,35107,4340.00
1,35109,4260.00
1,35110,4260.00
1,35111,4250.00
1,35113,4950.00
1,35115,4950.00
1,35117,4920.00
1,35118,4930.00
1,35119,4930.00
1,35121,5290.00
1,35122,6040.00
1,35124,6040.00
1,35125,6050.00
0,35127,6200.00
0,35128,6200.00
0,35129,3110.00
0,35131,3110.00
0,35132,3110.00
0,35134,3480.00
0,35135,3020.00
0,35136,3020.00
0,35138,3010.00
0,35139,3190.00
0,35141,3190.00
1,35142,3020.00
1,35143,3020.00
1,35145,5960.00
1,35146,5900.00
1,35148,5900.00
1,35149,5580.00
1,35151,5620.00
1,35152,5620.00
1,35153,5590.00
1,35155,5610.00
1,35156,5610.00
0,35159,5810.00
0,35160,3420.00
0,35161,3420.00
0,35163,3030.00
0,35164,3350.00
0,35166,3350.00
0,35167,3050.00
0,35168,3010.00
0,35170,3010.00
0,35171,3430.00
1,35173,2970.00
1,35174,2970.00
1,35176,4240.00
1,35177,4380.00
1,35178,4380.00
1,35180,4220.00
1,35181,4420.00
1,35183,4420.00
1,35184,4970.00
1,35185,4970.00
1,35187,4840.00
1,35188,5880.00
1,35190,5880.00
1,35191,5960.00
1,35192,5940.00
1,35194,5940.00
0,35195,6080.00
0,35197,4030.00
0,35198,4030.00
0,35200,3080.00
0,35202,3000.00
0,35203,3000.00
0,35205,3260.00
0,35206,3010.00
0,35208,3010.00
0,35209,3020.00
0,35210,3260.00
1,35212,3260.00
1,35213,5570.00
1,35215,5990.00
1,35216,5990.00
1,35217,5610.00
1,35219,5580.00
1,35220,5580.00
