0,30218,3010.00
0,30219,3010.00
0,30221,3110.00
0,30222,3000.00
1,30224,3000.00
1,30225,3660.00
0,30226,3840.00
0,30228,3840.00
0,30229,3020.00
0,30231,3020.00
0,30232,3010.00
0,30233,3070.00
0,30235,3070.00
0,30236,3050.00
0,30238,3050.00
0,30239,3050.00
0,30240,3030.00
1,30242,3100.00
1,30243,3100.00
1,30245,3210.00
1,30246,3250.00
1,30248,3250.00
1,30249,3190.00
1,30251,3230.00
1,30253,3230.00
1,30254,3230.00
1,30256,3200.00
1,30257,3200.00
1,30258,3280.00
1,30260,3200.00
1,30261,3200.00
1,30263,3240.00
1,30264,3260.00
1,30265,3260.00
1,30267,3200.00
1,30268,3200.00
1,30270,3200.00
1,30271,3250.00
1,30273,3250.00
1,30274,3200.00
1,30275,3200.00
1,30277,3200.00
1,30278,3230.00
1,30280,3210.00
1,30281,3210.00
1,30282,3230.00
1,30284,3230.00
1,30285,3230.00
1,30287,3200.00
1,30288,3170.00
1,30289,3170.00
1,30291,3210.00
1,30292,3210.00
1,30295,3210.00
1,30296,3190.00
1,30298,3200.00
1,30299,3200.00
1,30300,3210.00
1,30302,3190.00
1,30303,3190.00
1,30305,3190.00
0,30306,3210.00
0,30307,3210.00
0,30309,3120.00
0,30310,3240.00
0,30312,3240.00
0,30313,3070.00
0,30314,3070.00
0,30316,3080.00
0,30317,3170.00
0,30319,3170.00
0,30320,3060.00
1,30322,3080.00
1,30323,3080.00
0,30324,4070.00
0,30326,3050.00
0,30327,3050.00
0,30329,3010.00
0,30330,3100.00
0,30331,3100.00
0,30333,3000.00
0,30334,2960.00
0,30337,2960.00
0,30338,3120.00
1,30339,2970.00
1,30341,2970.00
1,30342,3210.00
1,30344,3230.00
1,30345,3230.00
1,30347,3240.00
1,30348,3240.00
1,30349,3240.00
1,30351,3230.00
1,30352,3190.00
1,30354,3190.00
1,30355,3210.00
1,30356,3210.00
1,30358,3260.00
1,30359,3170.00
1,30361,3170.00
1,30362,3210.00
1,30363,3190.00
1,30365,3190.00
1,30366,3190.00
1,30368,3210.00
1,30369,3210.00
1,30370,3200.00
1,30372,3210.00
1,30373,3210.00
1,30375,3210.00
1,30376,3230.00
1,30379,3230.00
1,30380,3200.00
1,30381,3190.00
1,30383,3190.00
1,30384,3210.00
1,30386,3210.00
1,30387,3210.00
1,30388,3210.00
1,30390,3200.00
1,30391,3200.00
1,30393,3240.00
1,30394,3200.00
1,30395,3200.00
1,30397,3190.00
1,30398,3210.00
1,30400,3210.00
1,30401,3210.00
0,30403,3210.00
0,30404,3290.00
0,30405,3120.00
0,30407,3120.00
0,30408,3200.00
0,30410,3000.00
0,30411,3000.00
0,30412,3000.00
0,30414,3110.00
0,30415,3110.00
1,30417,3000.00
1,30418,3550.00
0,30419,3550.00
0,30422,3960.00
0,30423,3010.00
0,30425,3010.00
0,30426,3000.00
0,30428,3190.00
0,30429,3190.00
0,30430,2970.00
0,30432,2980.00
0,30433,2980.00
0,30435,3160.00
1,30436,3050.00
1,30437,3050.00
1,30439,3230.00
1,30440,3250.00
1,30442,3250.00
1,30443,3210.00
1,30444,3210.00
1,30446,3200.00
1,30447,3210.00
1,30449,3210.00
1,30450,3190.00
1,30452,3210.00
1,30453,3210.00
1,30454,3230.00
1,30456,3240.00
1,30457,3240.00
1,30459,3210.00
1,30460,3200.00
1,30461,3200.00
1,30464,3240.00
1,30465,3200.00
1,30467,3200.00
1,30468,3190.00
1,30469,3210.00
1,30471,3210.00
1,30472,3190.00
1,30474,3200.00
1,30475,3200.00
1,30477,3210.00
1,30478,3210.00
1,30479,3210.00
1,30481,3210.00
1,30482,3190.00
1,30484,3190.00
1,30485,3230.00
1,30486,3230.00
1,30488,3200.00
1,30489,3190.00
1,30491,3190.00
1,30492,3200.00
1,30493,3230.00
1,30495,3230.00
1,30496,3200.00
1,30498,3240.00
1,30499,3240.00
0,30501,3230.00
0,30502,3100.00
0,30503,3100.00
0,30505,3380.00
0,30507,3110.00
0,30509,3110.00
0,30510,2980.00
0,30511,3020.00
0,30513,3020.00
0,30514,3100.00
1,30516,2980.00
1,30517,2980.00
0,30518,4060.00
0,30520,3170.00
0,30521,3170.00
0,30523,3010.00
0,30524,3010.00
0,30525,3010.00
0,30527,3050.00
0,30528,3050.00
0,30530,3010.00
0,30531,3070.00
0,30533,3070.00
1,30534,3060.00
1,30535,3280.00
1,30537,3280.00
1,30538,3240.00
1,30540,3200.00
1,30541,3200.00
1,30542,3210.00
1,30544,3250.00
1,30545,3250.00
1,30547,3210.00
1,30548,3230.00
1,30550,3230.00
1,30552,3300.00
1,30553,3260.00
1,30555,3260.00
1,30556,3240.00
1,30558,3250.00
1,30559,3250.00
1,30560,3210.00
1,30562,3210.00
1,30563,3210.00
1,30565,3260.00
1,30566,3200.00
1,30567,3200.00
1,30569,3190.00
1,30570,3190.00
1,30572,3210.00
1,30573,3200.00
1,30574,3200.00
1,30576,3210.00
1,30577,3200.00
1,30579,3200.00
1,30580,3230.00
1,30582,3200.00
1,30583,3200.00
1,30584,3200.00
1,30586,3210.00
1,30587,3210.00
0,30589,3200.00
0,30590,3110.00
0,30592,3110.00
0,30594,3160.00
0,30595,3070.00
0,30597,3070.00
0,30598,3160.00
0,30599,3070.00
0,30601,3070.00
0,30602,3070.00
1,30604,3100.00
1,30605,3100.00
0,30607,4040.00
0,30608,3100.00
0,30609,3100.00
0,30611,3080.00
0,30612,3080.00
0,30614,3000.00
0,30615,2980.00
0,30616,2980.00
0,30618,3120.00
0,30619,3000.00
0,30621,3000.00
1,30622,2980.00
1,30623,3240.00
1,30625,3240.00
1,30626,3230.00
1,30628,3210.00
1,30629,3210.00
1,30631,3290.00
1,30632,3230.00
1,30633,3230.00
1,30636,3200.00
1,30637,3300.00
1,30639,3300.00
1,30640,3240.00
1,30641,3200.00
1,30643,3200.00
1,30644,3290.00
1,30646,3210.00
1,30647,3210.00
1,30648,3230.00
1,30650,3260.00
1,30651,3260.00
1,30653,3200.00
1,30654,3200.00
1,30656,3230.00
1,30657,3210.00
1,30658,3210.00
1,30660,3230.00
1,30661,3210.00
1,30663,3210.00
1,30664,3200.00
1,30665,3200.00
1,30667,3200.00
1,30668,3190.00
1,30670,3210.00
1,30671,3210.00
1,30672,3210.00
1,30674,3200.00
1,30675,3200.00
1,30678,3230.00
1,30679,3210.00
1,30680,3210.00
1,30682,3240.00
1,30683,3210.00
0,30685,3210.00
0,30686,3280.00
0,30688,3320.00
0,30689,3320.00
0,30690,3160.00
0,30692,3000.00
0,30693,3000.00
0,30695,3100.00
0,30696,3100.00
0,30697,3000.00
0,30699,3000.00
1,30700,3000.00
1,30702,3570.00
0,30703,4120.00
0,30704,4120.00
0,30706,3350.00
0,30707,3290.00
0,30709,3290.00
0,30710,3190.00
0,30712,3190.00
0,30713,3190.00
0,30714,3320.00
0,30716,3170.00
1,30717,3170.00
1,30720,3300.00
1,30721,3490.00
1,30722,3490.00
1,30724,3430.00
1,30725,3480.00
1,30727,3480.00
1,30728,3580.00
1,30729,3390.00
1,30731,3390.00
1,30732,3480.00
1,30734,3510.00
1,30735,3510.00
1,30737,3320.00
1,30738,3320.00
1,30739,3240.00
1,30741,3250.00
1,30742,3250.00
1,30744,3190.00
1,30745,3210.00
1,30746,3210.00
1,30748,3260.00
1,30749,3230.00
1,30751,3230.00
1,30752,3250.00
1,30753,3240.00
1,30755,3240.00
1,30756,3230.00
1,30758,3240.00
1,30759,3240.00
1,30761,3210.00
1,30763,3200.00
1,30764,3200.00
1,30766,3230.00
1,30767,3280.00
1,30769,3280.00
1,30770,3200.00
1,30771,3210.00
1,30773,3210.00
1,30774,3240.00
1,30776,3210.00
1,30777,3210.00
1,30778,3240.00
1,30780,3240.00
0,30781,3210.00
0,30783,3250.00
0,30784,3250.00
0,30786,3110.00
0,30787,3120.00
0,30788,3120.00
0,30790,3020.00
0,30791,3010.00
0,30793,3010.00
0,30794,3110.00
0,30795,3000.00
1,30797,3000.00
1,30798,3810.00
0,30800,3900.00
0,30801,3900.00
0,30802,3150.00
0,30804,3020.00
0,30806,3020.00
0,30808,3080.00
0,30809,2980.00
0,30810,2980.00
0,30812,3020.00
0,30813,3050.00
1,30815,3050.00
1,30816,3070.00
1,30818,3210.00
1,30819,3210.00
1,30820,3200.00
1,30822,3200.00
1,30823,3200.00
1,30825,3200.00
1,30826,3200.00
1,30827,3250.00
1,30829,3240.00
1,30830,3240.00
1,30832,3290.00
1,30833,3210.00
1,30834,3210.00
1,30836,3240.00
1,30837,3210.00
1,30839,3210.00
1,30840,3230.00
1,30842,3210.00
1,30843,3210.00
1,30844,3280.00
1,30846,3210.00
1,30848,3210.00
1,30850,3210.00
1,30851,3240.00
1,30852,3240.00
1,30854,3200.00
1,30855,3210.00
1,30857,3210.00
1,30858,3240.00
1,30859,3230.00
1,30861,3230.00
1,30862,3230.00
1,30864,3240.00
1,30865,3240.00
1,30867,3210.00
1,30868,3210.00
1,30869,3170.00
1,30871,3200.00
1,30872,3200.00
1,30874,3230.00
1,30875,3230.00
1,30876,3230.00
0,30878,3190.00
0,30879,3110.00
0,30881,3110.00
0,30882,3120.00
0,30883,3170.00
0,30885,3170.00
0,30886,2970.00
0,30888,3010.00
0,30889,3010.00
0,30892,3120.00
0,30893,2980.00
1,30894,2980.00
0,30896,4070.00
0,30897,3370.00
0,30899,3370.00
0,30900,3020.00
0,30901,3010.00
0,30903,3010.00
0,30904,3080.00
0,30906,3010.00
0,30907,3010.00
0,30908,2970.00
0,30910,2970.00
1,30911,3080.00
1,30913,3260.00
1,30914,3260.00
1,30916,3210.00
1,30917,3190.00
1,30918,3190.00
1,30920,3200.00
1,30921,3230.00
1,30923,3230.00
1,30924,3250.00
1,30925,3170.00
1,30927,3170.00
1,30928,3230.00
1,30930,3230.00
1,30931,3230.00
1,30932,3230.00
1,30935,3230.00
1,30936,3230.00
1,30938,3210.00
1,30939,3200.00
1,30940,3200.00
1,30942,3210.00
1,30943,3210.00
1,30945,3210.00
1,30946,3170.00
1,30948,3210.00
1,30949,3210.00
1,30950,3210.00
1,30952,3210.00
1,30953,3190.00
1,30955,3200.00
1,30956,3200.00
1,30957,3200.00
1,30959,3210.00
1,30960,3210.00
1,30962,3210.00
1,30963,3190.00
1,30964,3190.00
1,30966,3230.00
1,30967,3230.00
1,30969,3230.00
1,30970,3230.00
1,30972,3210.00
1,30973,3210.00
1,30974,3210.00
0,30977,3300.00
0,30978,3300.00
0,30980,3120.00
0,30981,3210.00
0,30982,3210.00
0,30984,3100.00
0,30985,3070.00
0,30987,3070.00
0,30988,3170.00
0,30989,3080.00
0,30991,3080.00
1,30992,3290.00
0,30994,3290.00
0,30995,4290.00
0,30997,3010.00
0,30998,3010.00
0,30999,3010.00
0,31001,3100.00
0,31002,3100.00
0,31004,2980.00
0,31005,2980.00
0,31006,2980.00
0,31008,3110.00
1,31009,3000.00
1,31011,3000.00
1,31012,3200.00
1,31013,3210.00
1,31015,3210.00
1,31016,3190.00
1,31019,3210.00
1,31020,3210.00
1,31022,3290.00
1,31023,3230.00
1,31024,3230.00
1,31026,3230.00
1,31027,3280.00
1,31029,3280.00
1,31030,3230.00
1,31031,3210.00
1,31033,3210.00
1,31034,3210.00
1,31036,3210.00
1,31037,3210.00
1,31038,3210.00
1,31040,3210.00
1,31041,3230.00
1,31043,3210.00
1,31044,3210.00
1,31046,3230.00
1,31047,3230.00
1,31048,3230.00
1,31050,3240.00
1,31051,3240.00
1,31053,3240.00
1,31054,3210.00
1,31055,3230.00
1,31057,3230.00
1,31058,3210.00
1,31060,3210.00
1,31062,3210.00
1,31063,3240.00
1,31065,3210.00
0,31066,3210.00
0,31068,3420.00
0,31069,3160.00
0,31070,3160.00
0,31072,3000.00
0,31073,3120.00
0,31075,3120.00
0,31076,2970.00
0,31078,2970.00
0,31079,3010.00
1,31080,3070.00
1,31082,3070.00
0,31083,4060.00
0,31085,3280.00
0,31086,3280.00
0,31087,3110.00
0,31089,3000.00
0,31090,3000.00
0,31092,3000.00
0,31093,3060.00
0,31094,3060.00
0,31096,3010.00
0,31097,3030.00
1,31099,3030.00
1,31100,3260.00
1,31102,3190.00
1,31104,3190.00
1,31105,3210.00
1,31107,3290.00
1,31108,3290.00
1,31110,3200.00
1,31111,3210.00
1,31112,3210.00
1,31114,3280.00
1,31115,3190.00
1,31117,3190.00
1,31118,3210.00
1,31119,3210.00
1,31121,3250.00
1,31122,3200.00
1,31124,3200.00
1,31125,3190.00
1,31127,3250.00
1,31128,3250.00
1,31129,3210.00
1,31131,3200.00
1,31132,3200.00
1,31134,3230.00
1,31135,3230.00
1,31136,3230.00
1,31138,3190.00
1,31139,3200.00
1,31141,3200.00
1,31142,3210.00
1,31143,3210.00
1,31145,3210.00
1,31147,3170.00
1,31149,3210.00
1,31150,3210.00
1,31152,3190.00
1,31153,3200.00
1,31154,3200.00
1,31156,3200.00
1,31157,3210.00
1,31159,3210.00
1,31160,3200.00
1,31161,3200.00
0,31163,3210.00
0,31164,3290.00
0,31166,3290.00
0,31167,3070.00
0,31168,3080.00
0,31170,3080.00
0,31171,3110.00
0,31173,3010.00
0,31174,3010.00
0,31176,3000.00
0,31177,3080.00
1,31178,3080.00
1,31180,3430.00
0,31181,4060.00
0,31183,4060.00
0,31184,3050.00
0,31185,3010.00
0,31187,3010.00
0,31188,3030.00
0,31191,3140.00
0,31192,3140.00
0,31193,2980.00
0,31195,2980.00
0,31196,2980.00
1,31198,3120.00
1,31199,3210.00
1,31200,3210.00
1,31202,3200.00
1,31203,3240.00
1,31205,3240.00
1,31206,3200.00
1,31208,3200.00
1,31209,3200.00
1,31210,3230.00
1,31212,3230.00
1,31213,3200.00
1,31215,3210.00
1,31216,3210.00
1,31217,3210.00
1,31219,3230.00
1,31220,3230.00
1,31222,3210.00
1,31223,3170.00
1,31224,3170.00
1,31226,3230.00
1,31227,3210.00
1,31229,3210.00
1,31230,3200.00
1,31233,3230.00
1,31234,3230.00
1,31235,3240.00
1,31237,3290.00
1,31238,3290.00
1,31240,3190.00
1,31241,3230.00
1,31242,3230.00
1,31244,3200.00
1,31245,3210.00
1,31247,3210.00
1,31248,3200.00
1,31249,3200.00
1,31251,3200.00
1,31252,3190.00
1,31254,3190.00
1,31255,3200.00
1,31257,3230.00
1,31258,3230.00
1,31259,3210.00
0,31261,3200.00
0,31262,3200.00
0,31264,3150.00
0,31265,3190.00
0,31266,3190.00
0,31268,3070.00
0,31269,3010.00
0,31271,3010.00
0,31272,2970.00
0,31273,3110.00
0,31276,3110.00
1,31277,2980.00
1,31279,4060.00
0,31280,4060.00
0,31282,3210.00
0,31283,3010.00
0,31284,3010.00
0,31286,2980.00
0,31287,3140.00
0,31289,3140.00
0,31290,2980.00
0,31291,2980.00
0,31293,2980.00
0,31294,3110.00
1,31296,3110.00
1,31297,3250.00
1,31298,3240.00
1,31300,3240.00
1,31301,3210.00
1,31303,3190.00
1,31304,3190.00
1,31306,3200.00
1,31307,3240.00
1,31308,3240.00
1,31310,3190.00
1,31311,3210.00
1,31313,3210.00
1,31314,3200.00
1,31315,3200.00
1,31318,3200.00
1,31319,3170.00
1,31321,3230.00
1,31322,3230.00
1,31323,3210.00
1,31325,3190.00
1,31326,3190.00
1,31328,3210.00
1,31329,3230.00
1,31330,3230.00
1,31332,3200.00
1,31333,3200.00
1,31335,3200.00
1,31336,3230.00
1,31338,3230.00
1,31339,3210.00
1,31340,3210.00
1,31342,3210.00
1,31343,3210.00
1,31345,3200.00
1,31346,3200.00
1,31347,3190.00
1,31349,3200.00
1,31350,3200.00
1,31352,3210.00
1,31353,3200.00
1,31354,3200.00
1,31356,3210.00
1,31357,3240.00
0,31360,3240.00
0,31361,3520.00
0,31363,3110.00
0,31364,3110.00
0,31365,3080.00
0,31367,3190.00
0,31368,3190.00
0,31370,3060.00
0,31371,3060.00
0,31372,3060.00
0,31374,3190.00
1,31375,3190.00
1,31377,3700.00
0,31378,3710.00
0,31379,3710.00
0,31381,3140.00
0,31382,2980.00
0,31384,2980.00
0,31385,3020.00
0,31387,3060.00
0,31388,3060.00
0,31389,2960.00
0,31391,3060.00
1,31392,3060.00
1,31394,3140.00
1,31395,3200.00
1,31396,3200.00
1,31398,3230.00
1,31399,3280.00
1,31401,3280.00
1,31403,3160.00
1,31404,3230.00
1,31406,3230.00
1,31407,3280.00
1,31409,3200.00
1,31410,3200.00
1,31412,3230.00
1,31413,3260.00
1,31414,3260.00
1,31416,3190.00
1,31417,3190.00
1,31419,3170.00
1,31420,3250.00
1,31421,3250.00
1,31423,3210.00
1,31424,3170.00
1,31426,3170.00
1,31427,3200.00
1,31428,3210.00
1,31430,3210.00
1,31431,3200.00
1,31433,3210.00
1,31434,3210.00
1,31436,3190.00
1,31437,3210.00
1,31438,3210.00
1,31440,3200.00
1,31441,3210.00
1,31443,3210.00
1,31444,3200.00
1,31446,3190.00
1,31448,3190.00
1,31449,3210.00
1,31451,3190.00
1,31452,3190.00
1,31453,3190.00
1,31455,3210.00
1,31456,3210.00
0,31458,3250.00
0,31459,3250.00
0,31460,3080.00
0,31462,3200.00
0,31463,3200.00
0,31465,3120.00
0,31466,3000.00
0,31468,3000.00
0,31469,2980.00
0,31470,3110.00
1,31472,3110.00
1,31473,3050.00
0,31475,4120.00
0,31476,4120.00
0,31477,3230.00
0,31479,3000.00
0,31480,3000.00
0,31482,3000.00
0,31483,3100.00
0,31484,3100.00
0,31486,3000.00
0,31488,2980.00
0,31490,2980.00
1,31491,3140.00
1,31493,3200.00
1,31494,3200.00
1,31495,3200.00
1,31497,3250.00
1,31498,3250.00
1,31500,3230.00
1,31501,3230.00
1,31502,3230.00
1,31504,3280.00
1,31505,3280.00
1,31507,3240.00
1,31508,3250.00
1,31509,3250.00
1,31511,3230.00
1,31512,3230.00
1,31514,3230.00
1,31515,3200.00
1,31517,3240.00
1,31518,3240.00
1,31519,3230.00
1,31521,3240.00
1,31522,3240.00
1,31524,3200.00
1,31525,3240.00
1,31526,3240.00
1,31528,3230.00
1,31529,3230.00
1,31532,3230.00
1,31533,3230.00
1,31534,3210.00
1,31536,3210.00
1,31537,3200.00
1,31539,3230.00
1,31540,3230.00
1,31542,3230.00
1,31543,3230.00
1,31544,3200.00
0,31546,3300.00
0,31547,3300.00
0,31549,3290.00
0,31550,3250.00
0,31551,3250.00
0,31553,2980.00
0,31554,3030.00
0,31556,3030.00
0,31557,3050.00
0,31558,3000.00
1,31560,3000.00
1,31561,3110.00
0,31563,4130.00
0,31564,4130.00
0,31566,3070.00
0,31567,3030.00
0,31568,3030.00
0,31570,3000.00
0,31571,3000.00
0,31574,3000.00
0,31575,3110.00
0,31576,3000.00
0,31578,3000.00
1,31579,2970.00
1,31581,3230.00
1,31582,3230.00
1,31583,3230.00
1,31585,3190.00
1,31586,3190.00
1,31588,3320.00
1,31589,3320.00
1,31591,3230.00
1,31592,3200.00
1,31593,3200.00
1,31595,3290.00
1,31596,3200.00
1,31598,3200.00
1,31599,3190.00
1,31600,3280.00
1,31602,3280.00
