1,55667,5710.00
1,55668,5710.00
1,55670,5590.00
1,55671,5580.00
1,55672,5580.00
1,55674,5670.00
1,55675,5670.00
1,55677,5610.00
1,55678,5570.00
1,55680,5570.00
1,55682,5560.00
1,55683,5570.00
1,55685,5570.00
1,55686,5640.00
1,55688,5610.00
1,55689,5610.00
1,55690,5640.00
1,55692,5660.00
1,55693,5660.00
1,55695,5570.00
1,55696,5630.00
1,55697,5630.00
1,55699,5580.00
1,55700,5590.00
1,55702,5590.00
1,55703,5610.00
1,55704,5590.00
1,55706,5590.00
0,55707,5700.00
0,55709,3110.00
0,55710,3110.00
0,55712,3070.00
0,55713,3030.00
0,55714,3030.00
0,55716,2980.00
0,55717,2980.00
0,55719,3080.00
0,55720,3170.00
1,55721,3170.00
1,55724,3390.00
1,55725,3290.00
1,55727,3290.00
1,55728,3300.00
1,55729,3250.00
1,55731,3250.00
1,55732,3320.00
1,55734,3260.00
1,55735,3260.00
1,55736,3350.00
1,55738,3390.00
1,55739,3390.00
1,55741,3280.00
1,55742,3320.00
1,55744,3320.00
1,55745,3430.00
1,55746,3290.00
1,55748,3290.00
1,55749,3290.00
1,55751,3370.00
1,55752,3370.00
1,55753,3070.00
1,55755,3120.00
1,55756,3120.00
1,55758,3160.00
1,55759,3160.00
1,55760,3050.00
1,55762,3080.00
1,55763,3080.00
1,55766,3170.00
1,55767,3060.00
1,55769,3060.00
1,55770,3080.00
1,55771,3170.00
1,55773,3170.00
1,55774,3050.00
1,55776,3050.00
1,55777,3050.00
1,55778,3060.00
1,55780,3070.00
1,55781,3070.00
1,55783,3070.00
1,55784,3060.00
1,55785,3060.00
1,55787,3030.00
1,55788,3020.00
1,55790,3020.00
1,55791,3060.00
1,55793,3070.00
1,55794,3070.00
1,55795,3080.00
1,55797,3060.00
1,55798,3060.00
1,55800,3060.00
1,55801,3060.00
1,55802,3030.00
1,55804,3030.00
1,55805,3030.00
1,55808,3070.00
1,55809,3070.00
1,55810,3070.00
1,55812,3050.00
1,55813,3050.00
1,55815,3050.00
1,55816,3030.00
1,55818,3070.00
1,55819,3070.00
1,55820,3060.00
1,55822,3080.00
1,55823,3080.00
1,55825,3060.00
1,55826,3070.00
1,55827,3070.00
1,55829,3050.00
1,55830,3070.00
1,55832,3070.00
1,55833,3050.00
1,55834,3070.00
1,55836,3070.00
1,55837,3080.00
1,55839,3080.00
1,55840,3080.00
1,55842,3100.00
1,55843,3100.00
0,55844,3050.00
0,55846,3210.00
0,55847,3210.00
0,55849,3060.00
0,55851,3060.00
0,55852,3060.00
0,55854,3010.00
0,55855,3120.00
0,55857,3120.00
0,55858,3010.00
0,55859,3020.00
1,55861,3020.00
1,55862,3340.00
1,55864,5840.00
1,55865,5840.00
1,55866,5620.00
1,55868,5580.00
1,55869,5580.00
1,55871,5610.00
1,55872,5590.00
1,55874,5590.00
1,55875,5570.00
1,55876,5580.00
1,55878,5580.00
1,55879,5610.00
1,55881,5570.00
1,55882,5570.00
1,55883,5560.00
1,55885,5560.00
1,55886,5610.00
1,55888,5640.00
1,55889,5640.00
1,55890,5620.00
1,55892,5670.00
1,55894,5670.00
1,55896,5620.00
1,55897,5580.00
1,55899,5580.00
1,55900,5630.00
1,55901,5610.00
1,55903,5610.00
1,55904,5590.00
1,55906,5630.00
1,55907,5630.00
1,55908,5560.00
0,55910,5730.00
0,55911,5730.00
0,55913,3170.00
0,55914,3280.00
0,55915,3280.00
0,55917,3010.00
0,55918,3010.00
0,55920,3010.00
0,55921,3150.00
0,55923,2940.00
0,55924,2940.00
1,55925,3010.00
1,55927,3010.00
1,55928,3160.00
1,55930,3080.00
1,55931,3080.00
1,55932,3060.00
1,55934,3150.00
1,55936,3150.00
1,55938,3050.00
1,55939,3060.00
1,55940,3060.00
1,55942,3190.00
1,55943,3060.00
1,55945,3060.00
1,55946,3060.00
1,55948,3050.00
1,55949,3050.00
1,55950,3060.00
1,55952,3030.00
1,55953,3030.00
1,55955,3060.00
1,55956,3070.00
1,55957,3070.00
1,55959,3080.00
1,55960,3070.00
1,55962,3070.00
1,55963,3060.00
1,55964,3060.00
1,55966,3060.00
1,55967,3080.00
1,55969,3080.00
1,55970,3070.00
1,55972,3080.00
1,55973,3080.00
1,55974,3060.00
1,55976,3050.00
1,55977,3050.00
1,55980,3050.00
1,55981,3070.00
1,55982,3070.00
1,55984,3070.00
1,55985,3070.00
1,55987,3070.00
1,55988,3070.00
1,55989,3050.00
1,55991,3050.00
1,55992,3050.00
1,55994,3070.00
1,55995,3070.00
1,55997,3060.00
1,55998,3060.00
1,55999,3060.00
1,56001,3080.00
1,56002,3060.00
1,56004,3060.00
1,56005,3060.00
1,56006,3060.00
1,56008,3060.00
1,56009,3060.00
1,56011,3060.00
1,56012,3060.00
1,56013,3060.00
1,56015,3060.00
1,56016,3060.00
1,56018,3060.00
1,56019,3060.00
1,56020,3050.00
1,56023,3050.00
1,56024,3050.00
1,56026,3050.00
1,56027,3070.00
1,56029,3070.00
1,56030,3060.00
1,56031,3050.00
1,56033,3050.00
1,56034,3060.00
1,56036,3050.00
1,56037,3050.00
1,56038,3050.00
1,56040,3050.00
1,56041,3050.00
1,56043,3070.00
1,56044,3050.00
1,56045,3050.00
1,56047,3030.00
0,56048,3140.00
0,56050,3140.00
0,56051,3430.00
0,56053,3050.00
0,56054,3050.00
0,56055,3020.00
0,56057,3020.00
0,56058,3390.00
0,56060,3020.00
0,56061,3020.00
0,56062,3020.00
1,56065,3320.00
1,56066,3320.00
1,56068,6020.00
1,56069,5590.00
1,56070,5590.00
1,56072,5560.00
1,56073,5580.00
1,56075,5580.00
1,56076,5580.00
1,56078,5610.00
1,56079,5610.00
1,56080,5590.00
1,56082,5610.00
1,56083,5610.00
1,56085,5530.00
1,56086,5580.00
1,56087,5580.00
1,56089,5620.00
1,56090,5560.00
1,56092,5560.00
1,56093,5620.00
1,56094,5590.00
1,56096,5590.00
1,56097,5560.00
1,56099,5560.00
1,56100,5580.00
1,56102,5610.00
1,56103,5610.00
1,56104,5610.00
1,56107,5640.00
1,56108,5640.00
1,56110,5590.00
1,56111,5500.00
1,56112,5500.00
0,56114,5630.00
0,56115,3520.00
0,56117,3520.00
0,56118,3330.00
0,56119,3000.00
0,56121,3000.00
0,56122,3000.00
0,56124,3120.00
0,56125,3120.00
0,56127,3010.00
0,56128,3000.00
1,56129,3000.00
1,56131,3250.00
1,56132,3060.00
1,56134,3060.00
1,56135,3110.00
1,56136,3120.00
1,56138,3120.00
1,56139,3070.00
1,56141,3070.00
1,56142,3110.00
1,56143,3110.00
1,56145,3110.00
1,56146,3060.00
1,56148,3150.00
1,56150,3150.00
1,56151,3080.00
1,56153,3060.00
1,56154,3060.00
1,56156,3030.00
1,56157,3050.00
1,56159,3050.00
1,56160,3060.00
1,56161,3070.00
1,56163,3070.00
1,56164,3080.00
1,56166,3100.00
1,56167,3100.00
1,56168,3070.00
1,56170,3050.00
1,56171,3050.00
1,56173,3060.00
1,56174,3070.00
1,56175,3070.00
1,56177,3100.00
1,56178,3070.00
1,56180,3070.00
1,56181,3060.00
1,56183,3060.00
1,56184,3030.00
1,56185,3050.00
1,56187,3050.00
1,56188,3070.00
1,56190,3060.00
1,56192,3060.00
1,56193,3070.00
1,56195,3080.00
1,56196,3080.00
1,56198,3050.00
1,56199,3050.00
1,56200,3050.00
1,56202,3080.00
1,56203,3050.00
1,56205,3050.00
1,56206,3070.00
1,56208,3070.00
1,56209,3070.00
1,56210,3070.00
1,56212,3050.00
1,56213,3050.00
1,56215,3050.00
1,56216,3070.00
1,56217,3070.00
1,56219,3060.00
1,56220,3080.00
1,56222,3080.00
1,56223,3050.00
1,56224,3050.00
1,56226,3070.00
1,56227,3050.00
1,56229,3050.00
1,56230,3060.00
1,56232,3060.00
1,56233,3060.00
1,56235,3060.00
1,56237,3080.00
1,56238,3080.00
1,56240,3080.00
1,56241,3060.00
1,56242,3060.00
1,56244,3070.00
1,56245,3070.00
1,56247,3070.00
1,56248,3070.00
1,56249,3060.00
1,56251,3060.00
0,56252,3050.00
0,56254,3390.00
0,56255,3390.00
0,56257,3020.00
0,56258,3020.00
0,56259,3020.00
0,56261,3420.00
0,56262,3030.00
0,56264,3030.00
0,56265,3030.00
0,56266,3030.00
1,56268,3300.00
1,56269,5990.00
1,56271,5990.00
1,56272,5620.00
1,56273,5570.00
1,56275,5570.00
1,56276,5540.00
1,56279,5590.00
1,56280,5590.00
1,56281,5570.00
1,56283,5610.00
1,56284,5610.00
1,56286,5610.00
1,56287,5560.00
1,56289,5560.00
1,56290,5630.00
1,56291,5570.00
1,56293,5570.00
1,56294,5590.00
1,56296,5580.00
1,56297,5580.00
1,56298,5540.00
1,56300,5570.00
1,56301,5570.00
1,56303,5580.00
1,56304,5620.00
1,56305,5620.00
1,56307,5520.00
1,56308,5520.00
1,56310,5580.00
1,56311,5630.00
1,56313,5630.00
1,56314,5500.00
1,56315,5610.00
0,56317,5610.00
0,56318,4480.00
0,56321,3200.00
0,56322,3200.00
0,56323,2980.00
0,56325,3100.00
0,56326,3100.00
0,56328,2960.00
0,56329,2970.00
0,56330,2970.00
0,56332,3070.00
1,56333,3250.00
1,56335,3250.00
1,56336,3070.00
1,56338,3190.00
1,56339,3190.00
1,56340,3080.00
1,56342,3100.00
1,56343,3100.00
1,56345,3230.00
1,56346,3070.00
1,56347,3070.00
1,56349,3110.00
1,56350,3110.00
1,56352,3190.00
1,56353,3080.00
1,56354,3080.00
1,56356,3080.00
1,56357,3240.00
1,56359,3240.00
1,56360,3100.00
1,56363,3060.00
1,56364,3060.00
1,56365,3060.00
1,56367,3060.00
1,56368,3060.00
1,56370,3060.00
1,56371,3050.00
1,56372,3050.00
1,56374,3070.00
1,56375,3050.00
1,56377,3050.00
1,56378,3060.00
1,56379,3030.00
1,56381,3030.00
1,56382,3050.00
1,56384,3050.00
1,56385,3050.00
1,56387,3070.00
1,56388,3030.00
1,56389,3030.00
1,56391,3060.00
1,56392,3050.00
1,56394,3050.00
1,56395,3050.00
1,56396,3050.00
1,56398,3060.00
1,56399,3060.00
1,56401,3060.00
1,56402,3070.00
1,56403,3050.00
1,56406,3050.00
1,56407,3050.00
1,56409,3050.00
1,56410,3050.00
1,56411,3070.00
1,56413,3070.00
1,56414,3070.00
1,56416,3070.00
1,56417,3080.00
1,56419,3080.00
1,56420,3060.00
1,56421,3060.00
1,56423,3060.00
1,56424,3060.00
1,56426,3070.00
1,56427,3070.00
1,56428,3070.00
1,56430,3080.00
1,56431,3080.00
1,56433,3050.00
1,56434,3060.00
1,56435,3060.00
1,56437,3050.00
1,56438,3050.00
0,56440,3050.00
0,56441,3250.00
0,56443,3250.00
0,56444,3120.00
0,56445,3050.00
0,56448,3050.00
0,56449,3030.00
0,56451,3150.00
0,56452,3150.00
0,56453,3010.00
0,56455,3020.00
1,56456,3020.00
1,56458,3440.00
1,56459,5790.00
1,56460,5790.00
1,56462,5660.00
1,56463,5590.00
1,56465,5590.00
1,56466,5610.00
1,56468,5620.00
1,56469,5620.00
1,56470,5580.00
1,56472,5590.00
1,56473,5590.00
1,56475,5560.00
1,56476,5560.00
1,56477,5610.00
1,56479,5560.00
1,56480,5560.00
1,56482,5530.00
1,56483,5590.00
1,56484,5590.00
1,56486,5590.00
1,56487,5520.00
1,56489,5520.00
1,56491,5590.00
1,56493,5570.00
1,56494,5570.00
1,56495,5610.00
1,56497,5630.00
1,56498,5630.00
1,56500,5590.00
1,56501,5610.00
1,56502,5610.00
1,56504,5590.00
0,56505,5790.00
0,56507,5790.00
0,56508,3420.00
0,56509,3170.00
0,56511,3170.00
0,56512,3000.00
0,56514,3140.00
0,56515,3140.00
0,56517,2980.00
0,56518,3000.00
0,56519,3000.00
1,56521,3070.00
1,56522,3070.00
1,56524,3060.00
1,56525,3060.00
1,56526,3060.00
1,56528,3140.00
1,56529,3050.00
1,56531,3050.00
1,56532,3070.00
1,56534,3160.00
1,56536,3160.00
1,56537,3050.00
1,56539,3050.00
1,56540,3050.00
1,56541,3070.00
1,56543,3070.00
1,56544,3070.00
1,56546,3070.00
1,56547,3070.00
1,56549,3070.00
1,56550,3060.00
1,56551,3060.00
1,56553,3060.00
1,56554,3070.00
1,56556,3060.00
1,56557,3060.00
1,56558,3060.00
1,56560,3080.00
1,56561,3080.00
1,56563,3080.00
1,56564,3080.00
1,56565,3060.00
1,56567,3060.00
1,56568,3060.00
1,56570,3020.00
1,56571,3060.00
1,56573,3060.00
1,56574,3060.00
1,56576,3080.00
1,56578,3080.00
1,56579,3070.00
1,56581,3030.00
1,56582,3030.00
1,56583,3050.00
1,56585,3060.00
1,56586,3060.00
1,56588,3060.00
1,56589,3070.00
1,56590,3070.00
1,56592,3070.00
1,56593,3050.00
1,56595,3050.00
1,56596,3050.00
1,56598,3050.00
1,56599,3050.00
1,56600,3060.00
1,56602,3060.00
1,56603,3060.00
1,56605,3070.00
1,56606,3070.00
1,56607,3070.00
1,56609,3060.00
1,56610,3060.00
1,56612,3050.00
1,56613,3030.00
1,56614,3030.00
1,56616,3050.00
1,56617,3080.00
1,56620,3080.00
1,56621,3070.00
1,56623,3060.00
1,56624,3060.00
1,56625,3060.00
1,56627,3050.00
1,56628,3050.00
1,56630,3030.00
1,56631,3070.00
1,56632,3070.00
1,56634,3060.00
1,56635,3070.00
1,56637,3070.00
1,56638,3050.00
1,56639,3060.00
1,56641,3060.00
1,56642,3050.00
0,56644,3210.00
0,56645,3210.00
0,56647,3150.00
0,56648,3150.00
0,56649,3060.00
0,56651,3030.00
0,56652,3030.00
0,56654,3010.00
0,56655,3010.00
0,56656,3010.00
0,56658,3020.00
1,56659,3280.00
1,56662,3280.00
1,56663,5760.00
1,56664,5570.00
1,56666,5570.00
1,56667,5570.00
1,56669,5610.00
1,56670,5610.00
1,56671,5580.00
1,56673,5630.00
1,56674,5630.00
1,56676,5560.00
1,56677,5570.00
1,56679,5570.00
1,56680,5630.00
1,56681,5570.00
1,56683,5570.00
1,56684,5540.00
1,56686,5610.00
1,56687,5610.00
1,56688,5540.00
1,56690,5540.00
1,56691,5610.00
1,56693,5570.00
1,56694,5570.00
1,56695,5540.00
1,56697,5580.00
1,56698,5580.00
1,56700,5560.00
1,56701,5580.00
1,56704,5580.00
1,56705,5530.00
1,56706,5540.00
1,56708,5540.00
0,56709,5750.00
0,56711,3320.00
0,56712,3320.00
0,56713,3210.00
0,56715,3030.00
0,56716,3030.00
0,56718,3100.00
0,56719,3000.00
0,56720,3000.00
0,56722,3060.00
1,56723,3070.00
1,56725,3070.00
1,56726,3070.00
1,56728,3120.00
1,56729,3120.00
1,56730,3100.00
1,56732,3100.00
1,56733,3060.00
1,56735,3170.00
1,56736,3170.00
1,56737,3110.00
1,56739,3060.00
1,56740,3060.00
1,56742,3140.00
1,56743,3060.00
1,56744,3060.00
1,56747,3060.00
1,56748,3080.00
1,56750,3080.00
1,56751,3070.00
1,56753,3150.00
1,56754,3150.00
1,56755,3370.00
1,56757,3320.00
1,56758,3320.00
1,56760,3300.00
1,56761,3370.00
1,56762,3370.00
1,56764,3250.00
1,56765,3260.00
1,56767,3260.00
1,56768,3430.00
1,56769,3320.00
1,56771,3320.00
1,56772,3280.00
1,56774,3280.00
1,56775,3330.00
1,56777,3430.00
1,56778,3430.00
1,56779,3290.00
1,56781,3370.00
1,56782,3370.00
1,56784,3290.00
1,56785,3150.00
1,56786,3150.00
1,56788,3320.00
1,56790,3060.00
1,56792,3060.00
1,56793,3050.00
1,56794,3210.00
1,56796,3210.00
1,56797,3050.00
1,56799,3070.00
1,56800,3070.00
1,56801,3200.00
1,56803,3030.00
1,56804,3030.00
1,56806,3050.00
1,56807,3050.00
1,56809,3050.00
1,56810,3030.00
1,56811,3060.00
1,56813,3060.00
1,56814,3070.00
1,56816,3070.00
1,56817,3060.00
1,56818,3060.00
1,56820,3060.00
1,56821,3050.00
1,56823,3070.00
1,56824,3070.00
1,56825,3050.00
1,56827,3070.00
1,56828,3070.00
1,56830,3070.00
1,56832,3080.00
1,56834,3080.00
1,56835,3060.00
1,56836,3050.00
1,56838,3050.00
1,56839,3050.00
1,56841,3050.00
1,56842,3050.00
1,56843,3070.00
1,56845,3060.00
1,56846,3060.00
0,56848,3110.00
0,56849,3140.00
0,56850,3140.00
0,56852,3170.00
0,56853,3080.00
0,56855,3080.00
0,56856,3010.00
0,56858,3050.00
0,56859,3050.00
0,56860,3050.00
1,56862,3050.00
1,56863,2980.00
1,56865,5990.00
1,56866,5990.00
1,56867,5570.00
1,56869,5640.00
1,56870,5640.00
1,56872,5680.00
1,56873,5590.00
1,56875,5590.00
1,56877,5640.00
1,56878,5630.00
1,56880,5630.00
1,56881,5580.00
1,56883,5660.00
1,56884,5660.00
1,56885,5670.00
1,56887,5570.00
1,56888,5570.00
1,56890,5710.00
1,56891,5670.00
1,56892,5670.00
1,56894,5610.00
1,56895,5610.00
1,56897,5610.00
1,56898,5560.00
1,56899,5620.00
1,56901,5620.00
1,56902,5590.00
1,56904,5590.00
1,56905,5620.00
1,56907,5640.00
1,56908,5640.00
1,56909,5570.00
0,56911,5720.00
0,56912,5720.00
0,56914,3160.00
0,56915,3120.00
0,56916,3120.00
0,56919,3120.00
0,56920,2980.00
0,56922,2980.00
0,56923,3020.00
0,56924,3150.00
0,56926,3150.00
1,56927,3000.00
1,56929,3110.00
1,56930,3110.00
1,56932,3140.00
1,56933,3050.00
1,56934,3050.00
1,56936,3070.00
1,56937,3170.00
1,56939,3170.00
1,56940,3070.00
1,56941,3050.00
1,56943,3050.00
1,56944,3190.00
1,56946,3190.00
1,56947,3050.00
1,56948,3060.00
1,56950,3060.00
1,56951,3100.00
1,56953,3080.00
1,56954,3080.00
1,56955,3070.00
1,56957,3050.00
1,56958,3050.00
1,56961,3070.00
1,56962,3050.00
1,56964,3050.00
1,56965,3070.00
1,56966,3080.00
1,56968,3080.00
1,56969,3070.00
1,56971,3080.00
1,56972,3080.00
1,56973,3050.00
1,56975,3070.00
1,56976,3070.00
1,56978,3070.00
1,56979,3080.00
1,56980,3080.00
1,56982,3070.00
1,56983,3050.00
1,56985,3050.00
1,56986,3050.00
1,56988,3050.00
1,56989,3050.00
1,56990,3060.00
1,56992,3060.00
1,56993,3050.00
1,56995,3100.00
1,56996,3100.00
1,56997,3070.00
1,56999,3050.00
1,57000,3050.00
1,57003,3060.00
1,57004,3060.00
1,57005,3060.00
1,57007,3070.00
1,57008,3070.00
1,57010,3070.00
1,57011,3060.00
1,57013,3050.00
1,57014,3050.00
1,57015,3060.00
1,57017,3060.00
1,57018,3060.00
1,57020,3080.00
1,57021,3080.00
1,57022,3080.00
1,57024,3050.00
1,57025,3070.00
1,57027,3070.00
1,57028,3030.00
1,57029,3030.00
1,57031,3080.00
1,57032,3060.00
1,57034,3060.00
1,57035,3070.00
1,57037,3080.00
1,57038,3080.00
1,57039,3080.00
1,57041,3070.00
1,57042,3070.00
1,57044,3030.00
1,57046,3060.00
1,57047,3060.00
1,57049,3070.00
0,57050,3170.00
0,57052,3170.00
0,57053,3110.00
0,57054,3050.00
0,57056,3050.00
0,57057,3020.00
0,57059,3010.00
0,57060,3010.00
0,57062,3020.00
0,57063,3020.00
0,57064,3020.00
1,57066,3000.00
1,57067,5930.00
1,57069,5930.00
1,57070,5660.00
1,57071,5660.00
1,57073,5620.00
1,57074,5640.00
1,57076,5640.00
1,57077,5620.00
1,57078,5560.00
1,57080,5560.00
1,57081,5700.00
1,57083,5610.00
1,57084,5610.00
1,57085,5580.00
1,57088,5680.00
1,57089,5680.00
1,57091,5620.00
1,57092,5660.00
1,57094,5660.00
1,57095,5660.00
1,57096,5660.00
1,57098,5660.00
1,57099,5640.00
1,57101,5620.00
1,57102,5620.00
1,57103,5680.00
1,57105,5640.00
1,57106,5640.00
1,57108,5710.00
1,57109,5570.00
1,57110,5570.00
1,57112,5590.00
0,57113,5590.00
0,57115,5730.00
0,57116,3170.00
0,57118,3170.00
0,57119,3000.00
0,57120,3100.00
0,57122,3100.00
0,57123,3010.00
0,57125,3050.00
0,57126,3050.00
0,57127,3080.00
1,57129,3060.00
1,57131,3060.00
1,57133,3050.00
1,57134,3160.00
1,57135,3160.00
1,57137,3030.00
1,57138,3080.00
1,57140,3080.00
1,57141,3160.00
1,57143,3060.00
1,57144,3060.00
1,57145,3080.00
1,57147,3140.00
1,57148,3140.00
1,57150,3060.00
1,57151,3080.00
1,57152,3080.00
1,57154,3070.00
1,57155,3070.00
1,57157,3060.00
1,57158,3070.00
1,57159,3070.00
1,57161,3080.00
1,57162,3070.00
1,57164,3070.00
1,57165,3080.00
1,57167,3100.00
1,57168,3100.00
1,57169,3070.00
1,57171,3060.00
1,57172,3060.00
1,57175,3050.00
1,57176,3050.00
1,57177,3050.00
1,57179,3190.00
1,57180,3080.00
1,57182,3080.00
1,57183,3050.00
1,57184,3060.00
1,57186,3060.00
1,57187,3050.00
1,57189,3070.00
1,57190,3070.00
1,57192,3060.00
1,57193,3070.00
1,57194,3070.00
1,57196,3070.00
1,57197,3070.00
1,57199,3070.00
1,57200,3060.00
1,57201,3060.00
1,57203,3070.00
1,57204,3070.00
1,57206,3070.00
1,57207,3070.00
1,57208,3070.00
1,57210,3070.00
1,57211,3070.00
1,57213,3050.00
1,57214,3050.00
1,57216,3030.00
1,57218,3050.00
1,57219,3050.00
1,57221,3030.00
1,57222,3060.00
1,57224,3060.00
1,57225,3070.00
1,57226,3050.00
1,57228,3050.00
1,57229,3070.00
1,57231,3050.00
1,57232,3050.00
1,57233,3060.00
1,57235,3080.00
1,57236,3080.00
1,57238,3070.00
1,57239,3060.00
1,57240,3060.00
1,57242,3060.00
1,57243,3060.00
1,57245,3060.00
1,57246,3080.00
1,57248,3080.00
1,57249,3060.00
1,57250,3050.00
0,57252,3050.00
0,57253,3200.00
0,57255,3060.00
0,57256,3060.00
0,57257,3100.00
0,57260,3010.00
0,57261,3010.00
0,57263,3030.00
0,57264,3030.00
0,57265,3030.00
0,57267,3010.00
1,57268,3480.00
1,57270,3480.00
1,57271,5900.00
1,57273,5640.00
1,57274,5640.00
1,57275,5610.00
1,57277,5720.00
1,57278,5720.00
1,57280,5590.00
1,57281,5630.00
1,57282,5630.00
1,57284,5760.00
1,57285,5760.00
1,57287,5620.00
1,57288,5590.00
1,57289,5590.00
1,57291,5590.00
1,57292,5580.00
1,57294,5580.00
1,57295,5680.00
1,57297,5660.00
1,57298,5660.00
1,57299,5680.00
1,57302,5670.00
1,57303,5670.00
1,57305,5620.00
1,57306,5640.00
1,57307,5640.00
1,57309,5660.00
1,57310,5610.00
1,57312,5610.00
1,57313,5590.00
1,57314,5630.00
0,57316,5630.00
0,57317,5020.00
0,57319,3170.00
0,57320,3170.00
0,57322,3100.00
0,57323,3020.00
0,57324,3020.00
0,57326,3000.00
0,57327,3000.00
0,57329,3100.00
0,57330,3000.00
1,57331,3000.00
1,57333,3230.00
1,57334,3160.00
1,57336,3160.00
1,57337,3080.00
1,57338,3080.00
1,57340,3080.00
1,57341,3210.00
1,57344,3070.00
1,57345,3070.00
1,57346,3070.00
1,57348,3210.00
1,57349,3210.00
1,57351,3100.00
1,57352,3070.00
1,57354,3070.00
