1,29881,3990.00
1,29883,3970.00
1,29884,3970.00
1,29885,3960.00
0,29887,3850.00
0,29888,3850.00
0,29890,3210.00
0,29891,3260.00
0,29892,3260.00
0,29894,3020.00
0,29895,2980.00
0,29897,2980.00
0,29898,3000.00
0,29899,3000.00
0,29901,3000.00
1,29902,3030.00
1,29904,3240.00
1,29905,3240.00
1,29907,3230.00
1,29908,3230.00
1,29910,3210.00
1,29912,3190.00
1,29913,3190.00
1,29915,3250.00
1,29916,3210.00
1,29917,3210.00
1,29919,3190.00
1,29920,3240.00
1,29922,3240.00
1,29923,3200.00
1,29924,3200.00
1,29926,3200.00
1,29927,3200.00
1,29929,3200.00
1,29930,3200.00
1,29932,3210.00
1,29933,3200.00
1,29934,3200.00
1,29936,3210.00
1,29937,3190.00
1,29939,3190.00
1,29940,3210.00
1,29941,3240.00
1,29943,3240.00
1,29944,3200.00
1,29946,3210.00
1,29947,3210.00
1,29948,3200.00
1,29950,3200.00
1,29952,3210.00
1,29954,3230.00
1,29955,3230.00
1,29957,3210.00
1,29958,3190.00
1,29959,3190.00
1,29961,3190.00
1,29962,3230.00
1,29964,3230.00
0,29965,3210.00
0,29966,3300.00
0,29968,3300.00
0,29969,3110.00
0,29971,3370.00
0,29972,3370.00
0,29973,3100.00
0,29975,3010.00
0,29976,3010.00
0,29978,3010.00
0,29979,3060.00
1,29980,3060.00
1,29982,4020.00
1,29983,3980.00
1,29985,3980.00
1,29986,3980.00
1,29988,3930.00
1,29989,3930.00
1,29990,4060.00
1,29992,4060.00
1,29993,3900.00
1,29996,3930.00
0,29997,3930.00
0,29998,3800.00
0,30000,3230.00
0,30001,3230.00
0,30003,3150.00
0,30004,3010.00
0,30005,3010.00
0,30007,2980.00
0,30008,2960.00
0,30010,2960.00
0,30011,2970.00
1,30013,3150.00
1,30014,3150.00
1,30015,3200.00
1,30017,3210.00
1,30018,3210.00
1,30020,3200.00
1,30021,3210.00
1,30022,3210.00
1,30024,3230.00
1,30025,3190.00
1,30027,3190.00
1,30028,3210.00
1,30029,3200.00
1,30031,3200.00
1,30032,3210.00
1,30034,3210.00
1,30035,3240.00
1,30038,3190.00
1,30039,3190.00
1,30040,3210.00
1,30042,3190.00
1,30043,3190.00
1,30045,3200.00
1,30046,3200.00
1,30047,3200.00
1,30049,3190.00
1,30050,3200.00
1,30052,3200.00
1,30053,3200.00
1,30054,3170.00
1,30056,3170.00
1,30057,3190.00
1,30059,3200.00
1,30060,3200.00
1,30062,3210.00
1,30063,3200.00
1,30064,3200.00
1,30066,3190.00
1,30067,3230.00
1,30069,3230.00
1,30070,3210.00
1,30071,3190.00
1,30073,3190.00
1,30074,3190.00
0,30076,3190.00
0,30077,3190.00
0,30078,3150.00
0,30081,3150.00
0,30082,3170.00
0,30084,3260.00
0,30085,3260.00
0,30087,2970.00
0,30088,3010.00
0,30089,3010.00
0,30091,3100.00
1,30092,3000.00
1,30094,3000.00
1,30095,4310.00
1,30096,3970.00
1,30098,3970.00
1,30099,3930.00
1,30101,3970.00
1,30102,3970.00
1,30103,3960.00
1,30105,3980.00
1,30106,3980.00
0,30108,3970.00
0,30109,3300.00
0,30110,3300.00
0,30112,3250.00
0,30113,3300.00
0,30115,3300.00
0,30116,3030.00
0,30118,3030.00
0,30119,2970.00
0,30120,3080.00
0,30123,3080.00
1,30124,2980.00
1,30126,3300.00
1,30127,3300.00
1,30128,3200.00
1,30130,3250.00
1,30131,3250.00
1,30133,3200.00
1,30134,3280.00
1,30135,3280.00
1,30137,3240.00
1,30138,3210.00
1,30140,3210.00
1,30141,3290.00
1,30143,3240.00
1,30144,3240.00
1,30145,3210.00
1,30147,3210.00
1,30148,3210.00
1,30150,3240.00
1,30151,3210.00
1,30152,3210.00
1,30154,3240.00
1,30155,3200.00
1,30157,3200.00
1,30158,3190.00
1,30159,3190.00
1,30161,3230.00
1,30162,3200.00
1,30164,3200.00
1,30166,3210.00
1,30168,3200.00
1,30169,3200.00
1,30170,3240.00
1,30172,3230.00
1,30173,3230.00
1,30175,3200.00
1,30176,3230.00
1,30177,3230.00
0,30179,3230.00
0,30180,3400.00
0,30182,3400.00
0,30183,3210.00
0,30184,3290.00
0,30186,3290.00
0,30187,3150.00
0,30189,2980.00
0,30190,2980.00
0,30192,3010.00
1,30193,3060.00
1,30194,3060.00
1,30196,4260.00
1,30197,3980.00
1,30199,3980.00
1,30200,3930.00
1,30201,3930.00
1,30203,3960.00
1,30204,3960.00
1,30206,3960.00
1,30208,4030.00
0,30209,3940.00
0,30211,3940.00
0,30212,3320.00
0,30214,3370.00
0,30215,3370.00
0,30217,3290.00
0,30218,2960.00
0,30219,2960.00
0,30221,3150.00
0,30222,2970.00
0,30224,2970.00
1,30225,2980.00
1,30226,3340.00
1,30228,3340.00
1,30229,3190.00
1,30231,3190.00
1,30232,3190.00
1,30233,3340.00
1,30235,3210.00
1,30236,3210.00
1,30238,3190.00
1,30239,3260.00
1,30240,3260.00
1,30242,3230.00
1,30243,3230.00
1,30245,3210.00
1,30246,3240.00
1,30248,3240.00
1,30249,3210.00
1,30251,3190.00
1,30253,3190.00
1,30254,3250.00
1,30256,3210.00
1,30257,3210.00
1,30258,3210.00
1,30260,3190.00
1,30261,3190.00
1,30263,3210.00
1,30264,3210.00
1,30265,3210.00
1,30267,3210.00
1,30268,3200.00
1,30270,3200.00
1,30271,3190.00
1,30273,3210.00
1,30274,3210.00
1,30275,3200.00
1,30277,3200.00
1,30278,3200.00
1,30280,3210.00
1,30281,3230.00
1,30282,3230.00
1,30284,3210.00
1,30285,3190.00
1,30287,3190.00
1,30288,3190.00
0,30289,3190.00
0,30291,3370.00
0,30292,3150.00
0,30295,3150.00
0,30296,3230.00
0,30298,3080.00
0,30299,3080.00
0,30300,2970.00
0,30302,3000.00
0,30303,3000.00
0,30305,3120.00
1,30306,3210.00
1,30307,3210.00
1,30309,4150.00
1,30310,3930.00
1,30312,3930.00
1,30313,3920.00
1,30314,3980.00
1,30316,3980.00
1,30317,3960.00
1,30319,3970.00
1,30320,3970.00
0,30322,4010.00
0,30323,3300.00
0,30324,3300.00
0,30326,3200.00
0,30327,3000.00
0,30329,3000.00
0,30330,3000.00
0,30331,3000.00
0,30333,2980.00
0,30334,2970.00
0,30337,2970.00
1,30338,2970.00
1,30339,3240.00
1,30341,3240.00
1,30342,3200.00
1,30344,3240.00
1,30345,3240.00
1,30347,3230.00
1,30348,3210.00
1,30349,3210.00
1,30351,3250.00
1,30352,3200.00
1,30354,3200.00
1,30355,3170.00
1,30356,3260.00
1,30358,3260.00
1,30359,3210.00
1,30361,3200.00
1,30362,3200.00
1,30363,3190.00
1,30365,3230.00
1,30366,3230.00
1,30368,3230.00
1,30369,3230.00
1,30371,3230.00
1,30372,3200.00
1,30373,3200.00
1,30375,3210.00
1,30376,3190.00
1,30379,3190.00
1,30380,3240.00
1,30381,3210.00
1,30383,3210.00
1,30384,3230.00
1,30386,3230.00
1,30387,3230.00
1,30388,3190.00
1,30390,3210.00
1,30391,3210.00
1,30393,3200.00
1,30394,3240.00
1,30395,3240.00
1,30397,3200.00
1,30398,3210.00
0,30400,3210.00
0,30401,3320.00
0,30403,3240.00
0,30404,3240.00
0,30405,3250.00
0,30407,3030.00
0,30408,3030.00
0,30410,3100.00
0,30411,3000.00
0,30412,3000.00
0,30414,3030.00
1,30415,3030.00
1,30417,3280.00
1,30418,4190.00
1,30419,4190.00
1,30422,3970.00
1,30423,3920.00
1,30425,3920.00
1,30426,3980.00
1,30428,3960.00
1,30429,3960.00
1,30430,3940.00
0,30432,3990.00
0,30433,3990.00
0,30435,3280.00
0,30436,3290.00
0,30437,3290.00
0,30439,3000.00
0,30440,3010.00
0,30442,3010.00
0,30443,3020.00
0,30444,2980.00
0,30446,2980.00
1,30447,2970.00
1,30449,3240.00
1,30450,3240.00
1,30452,3230.00
1,30453,3240.00
1,30454,3240.00
1,30456,3200.00
1,30457,3200.00
1,30459,3280.00
1,30460,3580.00
1,30461,3580.00
1,30464,3430.00
1,30465,3460.00
1,30467,3460.00
1,30468,3520.00
1,30469,3400.00
1,30471,3400.00
1,30472,3380.00
1,30474,3570.00
1,30475,3570.00
1,30477,3480.00
1,30478,3460.00
1,30479,3460.00
1,30481,3470.00
1,30482,3570.00
1,30484,3570.00
1,30485,3430.00
1,30486,3550.00
1,30488,3550.00
1,30489,3440.00
1,30491,3370.00
1,30492,3370.00
1,30493,3320.00
1,30495,3230.00
1,30496,3230.00
1,30498,3210.00
1,30499,3210.00
1,30501,3260.00
1,30502,3230.00
1,30503,3230.00
1,30505,3240.00
1,30507,3260.00
1,30509,3260.00
0,30510,3210.00
0,30511,3260.00
0,30513,3260.00
0,30514,3160.00
0,30516,3160.00
0,30517,3160.00
0,30518,3070.00
0,30520,3200.00
0,30521,3200.00
0,30523,3000.00
0,30524,3020.00
1,30525,3020.00
1,30527,3440.00
1,30528,4290.00
1,30530,4290.00
1,30531,4020.00
1,30533,3960.00
1,30534,3960.00
1,30535,3990.00
1,30537,3980.00
1,30538,3980.00
1,30540,3980.00
0,30541,3980.00
0,30542,4010.00
0,30544,3190.00
0,30545,3190.00
0,30547,3160.00
0,30548,3010.00
0,30550,3010.00
0,30552,3010.00
0,30553,3080.00
0,30555,3080.00
0,30556,3000.00
1,30558,2980.00
1,30559,2980.00
1,30560,3250.00
1,30562,3210.00
1,30563,3210.00
1,30565,3230.00
1,30566,3240.00
1,30567,3240.00
1,30569,3200.00
1,30570,3210.00
1,30572,3210.00
1,30573,3240.00
1,30574,3210.00
1,30576,3210.00
1,30577,3200.00
1,30579,3210.00
1,30580,3210.00
1,30582,3210.00
1,30583,3210.00
1,30584,3230.00
1,30586,3200.00
1,30587,3200.00
1,30589,3230.00
1,30590,3230.00
1,30592,3230.00
1,30594,3210.00
1,30595,3230.00
1,30597,3230.00
1,30598,3230.00
1,30599,3230.00
1,30601,3230.00
1,30602,3230.00
1,30604,3200.00
1,30605,3200.00
1,30607,3240.00
1,30608,3200.00
1,30609,3200.00
1,30611,3210.00
1,30612,3210.00
1,30614,3210.00
1,30615,3230.00
1,30616,3250.00
1,30618,3250.00
1,30619,3200.00
1,30621,3210.00
0,30622,3210.00
0,30623,3190.00
0,30625,3190.00
0,30626,3160.00
0,30628,3000.00
0,30629,3000.00
0,30631,3030.00
0,30632,3000.00
0,30633,3000.00
0,30636,3000.00
1,30637,3000.00
1,30639,3000.00
1,30640,4310.00
1,30641,3980.00
1,30643,3980.00
1,30644,3940.00
1,30646,3970.00
1,30647,3970.00
1,30648,3980.00
1,30650,3970.00
1,30651,3970.00
0,30653,3990.00
0,30654,3260.00
0,30655,3260.00
0,30657,3330.00
0,30658,3290.00
0,30660,3290.00
0,30661,3010.00
0,30663,3190.00
0,30664,3190.00
0,30665,2960.00
0,30667,2970.00
1,30668,2970.00
1,30670,3370.00
1,30671,3370.00
1,30672,3170.00
1,30674,3200.00
1,30675,3200.00
1,30678,3290.00
1,30679,3210.00
1,30680,3210.00
1,30682,3230.00
1,30683,3340.00
1,30685,3340.00
1,30686,3230.00
1,30688,3210.00
1,30689,3210.00
1,30690,3290.00
1,30692,3230.00
1,30693,3230.00
1,30695,3230.00
1,30696,3240.00
1,30697,3240.00
1,30699,3240.00
1,30700,3210.00
1,30702,3210.00
1,30703,3210.00
1,30704,3200.00
1,30706,3200.00
1,30707,3200.00
1,30709,3210.00
1,30710,3210.00
1,30712,3190.00
1,30713,3190.00
1,30714,3200.00
1,30716,3190.00
1,30717,3190.00
1,30720,3210.00
1,30721,3230.00
1,30722,3230.00
0,30724,3190.00
0,30725,3110.00
0,30727,3110.00
0,30728,3200.00
0,30729,3050.00
0,30731,3050.00
0,30732,3000.00
0,30734,3100.00
0,30735,3100.00
0,30737,3000.00
1,30738,2970.00
1,30739,2970.00
1,30741,4330.00
1,30742,3980.00
1,30744,3980.00
1,30745,3980.00
1,30746,3990.00
1,30748,3990.00
1,30749,3960.00
1,30751,3980.00
1,30752,3980.00
1,30753,3980.00
0,30755,3980.00
0,30756,3260.00
0,30758,3210.00
0,30759,3210.00
0,30761,3030.00
0,30763,3000.00
0,30764,3000.00
0,30766,3010.00
0,30767,3050.00
0,30769,3050.00
1,30770,3010.00
1,30771,3230.00
1,30773,3230.00
1,30774,3260.00
1,30776,3200.00
1,30777,3200.00
1,30778,3250.00
1,30780,3240.00
1,30781,3240.00
1,30783,3210.00
1,30784,3230.00
1,30785,3230.00
1,30787,3240.00
1,30788,3200.00
1,30790,3200.00
1,30791,3200.00
1,30793,3190.00
1,30794,3190.00
1,30795,3230.00
1,30797,3230.00
1,30798,3230.00
1,30800,3210.00
1,30801,3210.00
1,30802,3200.00
1,30804,3230.00
1,30806,3230.00
1,30808,3290.00
1,30809,3240.00
1,30810,3240.00
1,30812,3210.00
1,30813,3230.00
1,30815,3230.00
1,30816,3200.00
1,30818,3230.00
1,30819,3230.00
1,30820,3200.00
1,30822,3190.00
1,30823,3190.00
1,30825,3240.00
1,30826,3230.00
1,30827,3230.00
1,30829,3200.00
1,30830,3190.00
1,30832,3190.00
0,30833,3210.00
0,30834,3120.00
0,30836,3120.00
0,30837,3280.00
0,30839,3280.00
0,30840,3210.00
0,30842,2980.00
0,30843,2980.00
0,30844,3060.00
0,30846,3070.00
1,30848,3070.00
1,30850,3000.00
1,30851,4300.00
1,30852,4300.00
1,30854,3990.00
1,30855,3930.00
1,30857,3930.00
1,30858,3970.00
1,30859,3970.00
1,30861,3970.00
1,30862,3980.00
1,30864,3980.00
0,30865,3980.00
0,30867,3230.00
0,30868,3210.00
0,30869,3210.00
0,30871,3100.00
0,30872,2980.00
0,30874,2980.00
0,30875,2980.00
0,30876,3100.00
0,30878,3100.00
1,30879,2980.00
1,30881,2980.00
1,30882,3230.00
1,30883,3250.00
1,30885,3250.00
1,30886,3210.00
1,30888,3190.00
1,30889,3190.00
1,30892,3290.00
1,30893,3210.00
1,30894,3210.00
1,30896,3190.00
1,30897,3280.00
1,30899,3280.00
1,30900,3200.00
1,30901,3210.00
1,30903,3210.00
1,30904,3290.00
1,30906,3230.00
1,30907,3230.00
1,30908,3230.00
1,30910,3210.00
1,30911,3210.00
1,30913,3210.00
1,30914,3210.00
1,30916,3210.00
1,30917,3230.00
1,30918,3210.00
1,30920,3210.00
1,30921,3230.00
1,30923,3230.00
1,30924,3210.00
1,30925,3240.00
1,30927,3240.00
1,30928,3210.00
1,30930,3250.00
1,30931,3250.00
1,30932,3200.00
1,30935,3190.00
1,30936,3190.00
1,30938,3240.00
1,30939,3210.00
1,30940,3210.00
1,30942,3230.00
0,30943,3350.00
0,30945,3350.00
0,30946,3200.00
0,30948,3170.00
0,30949,3170.00
0,30950,3070.00
0,30952,3000.00
0,30953,3000.00
0,30955,2980.00
0,30956,3080.00
1,30957,3080.00
1,30959,3340.00
1,30960,4280.00
1,30962,4280.00
1,30963,3980.00
1,30964,3980.00
1,30966,3930.00
1,30967,3970.00
1,30969,3970.00
1,30970,3970.00
1,30972,3970.00
0,30973,3970.00
0,30974,4020.00
0,30977,3330.00
0,30978,3330.00
0,30980,3210.00
0,30981,3010.00
0,30982,3010.00
0,30984,3120.00
0,30985,2980.00
0,30987,2980.00
0,30988,2970.00
1,30989,3080.00
1,30991,3080.00
1,30992,3210.00
1,30994,3190.00
1,30995,3190.00
1,30997,3190.00
1,30998,3170.00
1,30999,3170.00
1,31001,3200.00
1,31002,3230.00
1,31004,3230.00
1,31005,3170.00
1,31006,3260.00
1,31008,3260.00
1,31009,3230.00
1,31011,3230.00
1,31012,3210.00
1,31013,3280.00
1,31015,3280.00
1,31016,3190.00
1,31019,3200.00
1,31020,3200.00
1,31022,3250.00
1,31023,3210.00
1,31024,3210.00
1,31026,3190.00
1,31027,3240.00
1,31029,3240.00
1,31030,3200.00
1,31031,3230.00
1,31033,3230.00
1,31034,3200.00
1,31036,3200.00
1,31037,3200.00
1,31038,3210.00
1,31040,3210.00
1,31041,3210.00
1,31043,3200.00
1,31044,3190.00
1,31046,3190.00
1,31047,3210.00
1,31048,3200.00
1,31050,3200.00
1,31051,3190.00
0,31053,3190.00
0,31054,3280.00
0,31055,3120.00
0,31057,3120.00
0,31058,3250.00
0,31060,3140.00
0,31062,3140.00
0,31063,3010.00
0,31065,3000.00
0,31066,3000.00
1,31068,3080.00
1,31069,3560.00
1,31070,3560.00
1,31072,4260.00
1,31073,3970.00
1,31075,3970.00
1,31076,3930.00
1,31078,3980.00
1,31079,3980.00
1,31080,4010.00
1,31082,3970.00
1,31083,3970.00
0,31085,3940.00
0,31086,3300.00
0,31087,3300.00
0,31089,3120.00
0,31090,3000.00
0,31092,3000.00
0,31093,3010.00
0,31094,3010.00
0,31096,2980.00
0,31097,2970.00
1,31099,2970.00
1,31100,3100.00
1,31102,3240.00
1,31104,3240.00
1,31105,3230.00
1,31107,3200.00
1,31108,3200.00
1,31110,3190.00
1,31111,3240.00
1,31112,3240.00
1,31114,3230.00
1,31115,3210.00
1,31117,3210.00
1,31118,3190.00
1,31119,3240.00
1,31121,3240.00
1,31122,3230.00
1,31124,3230.00
1,31125,3230.00
1,31127,3200.00
1,31128,3230.00
1,31129,3230.00
1,31131,3230.00
1,31132,3210.00
1,31134,3210.00
1,31135,3210.00
1,31136,3210.00
1,31138,3240.00
1,31139,3250.00
1,31141,3250.00
1,31142,3230.00
1,31143,3230.00
1,31145,3230.00
1,31147,3240.00
1,31149,3230.00
1,31150,3230.00
1,31152,3230.00
1,31153,3230.00
1,31154,3230.00
1,31156,3200.00
1,31157,3230.00
1,31159,3230.00
1,31160,3200.00
1,31161,3230.00
0,31163,3230.00
0,31164,3240.00
0,31166,3120.00
0,31167,3120.00
0,31168,3050.00
0,31170,3030.00
0,31171,3030.00
0,31173,3010.00
0,31174,3000.00
0,31176,3000.00
1,31177,3060.00
1,31178,3060.00
1,31180,4120.00
1,31181,4280.00
1,31183,4280.00
1,31184,4360.00
1,31185,3930.00
1,31187,3930.00
1,31188,3970.00
1,31191,4130.00
1,31192,4130.00
1,31193,3960.00
0,31195,3840.00
0,31196,3840.00
0,31198,3070.00
0,31199,3020.00
0,31200,3020.00
0,31202,3000.00
0,31203,3060.00
0,31205,3060.00
0,31206,2970.00
0,31208,2980.00
0,31209,2980.00
1,31210,3020.00
1,31212,3170.00
1,31213,3170.00
1,31215,3170.00
1,31216,3280.00
1,31217,3280.00
1,31219,3170.00
1,31220,3170.00
1,31222,3240.00
1,31223,3260.00
1,31224,3260.00
1,31226,3250.00
1,31227,3250.00
1,31229,3250.00
1,31230,3190.00
1,31233,3240.00
1,31234,3240.00
1,31235,3210.00
1,31237,3290.00
1,31238,3290.00
1,31240,3200.00
1,31241,3230.00
1,31242,3230.00
1,31244,3230.00
1,31245,3210.00
1,31247,3210.00
1,31248,3200.00
1,31249,3210.00
1,31251,3210.00
1,31252,3240.00
1,31254,3240.00
1,31255,3240.00
1,31257,3190.00
1,31258,3200.00
1,31259,3200.00
1,31261,3190.00
1,31262,3190.00
0,31264,3200.00
0,31265,3320.00
0,31266,3320.00
0,31268,3250.00
0,31269,3210.00
0,31271,3210.00
0,31272,3020.00
0,31273,3010.00
0,31276,3010.00
0,31277,3050.00
0,31279,2980.00
1,31280,2980.00
1,31282,3480.00
1,31283,4060.00
1,31284,4060.00
1,31286,3970.00
1,31287,3930.00
1,31289,3930.00
1,31290,3980.00
1,31291,3980.00
1,31293,3980.00
1,31294,3940.00
0,31296,3920.00
0,31297,3920.00
0,31298,3250.00
0,31300,3330.00
0,31301,3330.00
0,31303,3210.00
0,31304,3210.00
0,31306,3000.00
0,31307,3110.00
0,31308,3110.00
0,31310,2980.00
1,31311,3000.00
1,31313,3000.00
1,31314,3250.00
1,31315,3240.00
1,31318,3240.00
1,31319,3200.00
1,31321,3200.00
1,31322,3200.00
1,31323,3170.00
1,31325,3210.00
1,31326,3210.00
1,31328,3200.00
1,31329,3210.00
1,31330,3210.00
1,31332,3200.00
1,31333,3210.00
1,31335,3210.00
1,31336,3230.00
1,31338,3210.00
1,31339,3210.00
1,31340,3190.00
1,31342,3210.00
1,31343,3210.00
1,31345,3210.00
1,31346,3210.00
1,31347,3230.00
1,31349,3200.00
1,31350,3200.00
1,31352,3170.00
1,31353,3240.00
1,31354,3240.00
1,31356,3210.00
1,31357,3230.00
1,31360,3230.00
1,31361,3200.00
1,31363,3200.00
1,31364,3200.00
1,31365,3240.00
1,31367,3200.00
1,31368,3200.00
1,31370,3200.00
1,31371,3190.00
1,31372,3190.00
0,31374,3200.00
0,31375,3250.00
0,31377,3250.00
0,31378,3190.00
0,31379,3280.00
0,31381,3280.00
0,31382,3020.00
0,31384,2980.00
0,31385,2980.00
0,31387,3140.00
0,31388,3140.00
1,31389,2960.00
1,31391,3880.00
1,31392,3880.00
1,31394,4020.00
1,31395,3960.00
1,31396,3960.00
1,31398,3930.00
1,31399,4040.00
1,31401,4040.00
1,31403,3960.00
1,31404,3970.00
0,31406,3970.00
0,31407,3850.00
0,31409,3250.00
0,31410,3250.00
0,31412,3320.00
0,31413,3240.00
0,31414,3240.00
0,31416,2980.00
0,31417,3070.00
0,31419,3070.00
0,31420,3000.00
1,31421,3060.00
1,31423,3060.00
1,31424,3190.00
1,31426,3240.00
1,31427,3240.00
1,31428,3230.00
1,31430,3230.00
1,31431,3210.00
1,31433,3200.00
1,31434,3200.00
1,31436,3230.00
1,31437,3240.00
1,31438,3240.00
1,31440,3200.00
1,31441,3200.00
1,31443,3200.00
1,31444,3210.00
1,31446,3230.00
1,31448,3230.00
1,31449,3240.00
1,31451,3200.00
1,31452,3200.00
1,31453,3190.00
1,31455,3230.00
1,31456,3230.00
1,31458,3200.00
1,31459,3210.00
1,31460,3210.00
1,31462,3170.00
1,31463,3200.00
1,31465,3200.00
1,31466,3230.00
1,31468,3200.00
1,31469,3200.00
1,31470,3190.00
1,31472,3200.00
1,31473,3200.00
1,31475,3230.00
1,31476,3230.00
1,31477,3200.00
1,31479,3200.00
1,31480,3200.00
1,31482,3190.00
1,31483,3210.00
1,31484,3210.00
0,31486,3200.00
0,31488,3200.00
0,31490,3200.00
0,31491,3250.00
0,31493,3380.00
0,31494,3380.00
0,31495,3380.00
0,31497,3290.00
0,31498,3290.00
0,31500,3200.00
1,31501,3140.00
1,31502,3140.00
1,31504,4350.00
1,31505,4170.00
1,31507,4170.00
1,31508,4130.00
1,31509,4170.00
1,31511,4170.00
1,31512,4170.00
1,31514,4170.00
1,31515,4170.00
1,31517,4170.00
0,31518,4170.00
0,31519,3570.00
0,31521,3230.00
0,31522,3230.00
0,31524,3330.00
0,31525,2970.00
0,31526,2970.00
0,31528,3000.00
0,31529,3140.00
0,31532,3140.00
1,31533,2980.00
1,31534,3330.00
1,31536,3330.00
1,31537,3260.00
1,31539,3210.00
1,31540,3210.00
1,31542,3240.00
1,31543,3290.00
1,31544,3290.00
1,31546,3200.00
1,31547,3190.00
1,31549,3190.00
1,31550,3230.00
1,31551,3200.00
1,31553,3200.00
1,31554,3210.00
1,31556,3200.00
1,31557,3200.00
1,31558,3190.00
1,31560,3190.00
1,31561,3230.00
1,31563,3210.00
1,31564,3210.00
1,31566,3210.00
1,31567,3210.00
1,31568,3210.00
1,31570,3230.00
1,31571,3210.00
1,31574,3210.00
1,31575,3190.00
1,31576,3190.00
1,31578,3190.00
1,31579,3210.00
1,31581,3200.00
1,31582,3200.00
1,31583,3200.00
1,31585,3200.00
1,31586,3200.00
1,31588,3240.00
1,31589,3210.00
1,31590,3210.00
1,31592,3210.00
1,31593,3210.00
1,31595,3210.00
1,31596,3170.00
0,31598,3280.00
