1,29733,3200.00
1,29735,3200.00
1,29736,3200.00
1,29737,3230.00
1,29740,3210.00
1,29741,3210.00
1,29743,3190.00
1,29744,3190.00
1,29745,3190.00
0,29747,3210.00
0,29748,3170.00
0,29750,3170.00
0,29751,3160.00
0,29753,3000.00
0,29754,3000.00
0,29755,3020.00
0,29757,3030.00
0,29758,3030.00
0,29760,3260.00
1,29761,2980.00
1,29762,2980.00
1,29764,4100.00
1,29765,3930.00
1,29767,3930.00
1,29768,3970.00
1,29769,3980.00
1,29771,3980.00
1,29772,4030.00
1,29774,3940.00
1,29775,3940.00
1,29777,3960.00
1,29778,3960.00
1,29779,3980.00
0,29782,3940.00
0,29783,3940.00
0,29785,3260.00
0,29786,3330.00
0,29787,3330.00
0,29789,3030.00
0,29790,3250.00
0,29792,3250.00
0,29793,3380.00
0,29794,3250.00
0,29796,3250.00
1,29797,3200.00
1,29799,3400.00
1,29800,3400.00
1,29802,3430.00
1,29803,3390.00
1,29804,3390.00
1,29806,3530.00
1,29807,3430.00
1,29809,3430.00
1,29810,3420.00
1,29811,3530.00
1,29813,3530.00
1,29814,3550.00
1,29816,3430.00
1,29817,3430.00
1,29818,3510.00
1,29820,3510.00
1,29821,3430.00
1,29824,3330.00
1,29825,3330.00
1,29827,3260.00
1,29828,3230.00
1,29829,3230.00
1,29831,3190.00
1,29832,3300.00
1,29834,3300.00
1,29835,3230.00
1,29836,3230.00
1,29838,3230.00
1,29839,3260.00
1,29841,3230.00
1,29842,3230.00
1,29843,3210.00
1,29845,3210.00
1,29846,3210.00
1,29848,3240.00
1,29849,3230.00
1,29851,3230.00
1,29852,3190.00
1,29853,3240.00
1,29855,3240.00
1,29856,3210.00
1,29858,3210.00
1,29859,3210.00
0,29860,3320.00
0,29862,3320.00
0,29863,3440.00
0,29865,3280.00
0,29867,3280.00
0,29868,3030.00
0,29870,3010.00
0,29871,3010.00
0,29873,3070.00
0,29874,3020.00
1,29875,3020.00
1,29877,3170.00
1,29878,4120.00
1,29880,4120.00
1,29881,4240.00
1,29883,4030.00
1,29884,4030.00
1,29885,3960.00
1,29887,3940.00
1,29888,3940.00
1,29890,4040.00
1,29891,3900.00
1,29892,3900.00
1,29894,3940.00
0,29895,3940.00
0,29897,3940.00
0,29898,3250.00
0,29899,3200.00
0,29901,3200.00
0,29902,3000.00
0,29904,3000.00
0,29905,3000.00
0,29907,2980.00
0,29908,2980.00
0,29910,3050.00
1,29912,3030.00
1,29913,3030.00
1,29915,3240.00
1,29916,3260.00
1,29917,3260.00
1,29919,3280.00
1,29920,3250.00
1,29922,3250.00
1,29923,3250.00
1,29924,3230.00
1,29926,3230.00
1,29927,3230.00
1,29929,3290.00
1,29930,3290.00
1,29932,3200.00
1,29933,3230.00
1,29934,3230.00
1,29936,3320.00
1,29937,3230.00
1,29939,3230.00
1,29940,3240.00
1,29941,3280.00
1,29943,3280.00
1,29944,3250.00
1,29946,3250.00
1,29947,3210.00
1,29948,3210.00
1,29950,3210.00
1,29952,3240.00
1,29954,3230.00
1,29955,3230.00
1,29957,3200.00
1,29958,3200.00
1,29959,3200.00
1,29961,3240.00
1,29962,3230.00
1,29964,3230.00
1,29965,3230.00
1,29966,3240.00
1,29968,3240.00
1,29969,3240.00
1,29971,3240.00
1,29972,3240.00
1,29973,3230.00
0,29975,3240.00
0,29976,3240.00
0,29978,3150.00
0,29979,3160.00
0,29981,3160.00
0,29982,3030.00
0,29983,3010.00
0,29985,3010.00
0,29986,3020.00
0,29988,3020.00
0,29989,3050.00
1,29990,2970.00
1,29992,2970.00
1,29993,4220.00
1,29996,4010.00
1,29997,4010.00
1,29998,3960.00
1,30000,3980.00
1,30001,3980.00
1,30003,3990.00
1,30004,3960.00
1,30005,3960.00
1,30007,4020.00
1,30008,3990.00
1,30010,3990.00
0,30011,3980.00
0,30013,3250.00
0,30014,3250.00
0,30015,3280.00
0,30017,3250.00
0,30018,3250.00
0,30020,3060.00
0,30021,3050.00
0,30022,3050.00
0,30024,2960.00
0,30025,3100.00
1,30027,3100.00
1,30028,3230.00
1,30029,3230.00
1,30031,3190.00
1,30032,3260.00
1,30034,3260.00
1,30035,3230.00
1,30038,3190.00
1,30039,3190.00
1,30040,3280.00
1,30042,3230.00
1,30043,3230.00
1,30045,3210.00
1,30046,3280.00
1,30047,3280.00
1,30049,3170.00
1,30050,3250.00
1,30052,3250.00
1,30053,3280.00
1,30054,3190.00
1,30056,3190.00
1,30057,3210.00
1,30059,3240.00
1,30060,3240.00
1,30062,3200.00
1,30063,3210.00
1,30064,3210.00
1,30066,3230.00
1,30067,3240.00
1,30069,3240.00
1,30070,3230.00
1,30071,3230.00
1,30073,3200.00
1,30074,3170.00
1,30076,3170.00
1,30077,3210.00
1,30078,3210.00
1,30081,3210.00
1,30082,3200.00
1,30084,3190.00
1,30085,3190.00
1,30087,3210.00
1,30088,3210.00
1,30089,3210.00
0,30091,3210.00
0,30092,3480.00
0,30094,3480.00
0,30095,3210.00
0,30096,3010.00
0,30098,3010.00
0,30099,3110.00
0,30101,3000.00
0,30102,3000.00
0,30103,3000.00
0,30105,3070.00
1,30106,3070.00
1,30108,4120.00
1,30109,3920.00
1,30111,3920.00
1,30112,3970.00
1,30113,3980.00
1,30115,3980.00
1,30116,3980.00
1,30118,3980.00
1,30119,4040.00
1,30120,3970.00
1,30123,3970.00
1,30124,3930.00
1,30126,3900.00
0,30127,3900.00
0,30128,3340.00
0,30130,3280.00
0,30131,3280.00
0,30133,3010.00
0,30134,3000.00
0,30136,3000.00
0,30137,3010.00
0,30138,3010.00
0,30140,3010.00
1,30141,2960.00
1,30143,3300.00
1,30144,3300.00
1,30145,3250.00
1,30147,3210.00
1,30148,3210.00
1,30150,3210.00
1,30151,3300.00
1,30152,3300.00
1,30154,3230.00
1,30155,3240.00
1,30157,3240.00
1,30158,3300.00
1,30159,3300.00
1,30161,3280.00
1,30162,3210.00
1,30164,3210.00
1,30166,3250.00
1,30168,3190.00
1,30169,3190.00
1,30170,3210.00
1,30172,3210.00
1,30173,3210.00
1,30175,3200.00
1,30176,3210.00
1,30177,3210.00
1,30179,3230.00
1,30180,3210.00
1,30182,3210.00
1,30183,3200.00
1,30184,3210.00
1,30186,3210.00
1,30187,3230.00
1,30189,3200.00
1,30190,3200.00
1,30192,3190.00
1,30193,3170.00
1,30194,3170.00
1,30196,3210.00
0,30197,3320.00
0,30199,3320.00
0,30200,3190.00
0,30201,3190.00
0,30203,3320.00
0,30204,3240.00
0,30206,3240.00
0,30208,3000.00
0,30209,3100.00
0,30211,3100.00
0,30212,2980.00
1,30214,3070.00
1,30215,3070.00
1,30217,4100.00
1,30218,3970.00
1,30219,3970.00
1,30221,3980.00
1,30222,4040.00
1,30224,4040.00
1,30225,3960.00
1,30226,3960.00
1,30228,3960.00
1,30229,4080.00
1,30231,3920.00
1,30232,3920.00
0,30233,3940.00
0,30235,3320.00
0,30236,3320.00
0,30238,3210.00
0,30239,2970.00
0,30241,2970.00
0,30242,3150.00
0,30243,3150.00
0,30245,3000.00
0,30246,2980.00
1,30248,2980.00
1,30249,3080.00
1,30251,3240.00
1,30253,3240.00
1,30254,3230.00
1,30256,3280.00
1,30257,3280.00
1,30258,3190.00
1,30260,3240.00
1,30261,3240.00
1,30263,3230.00
1,30264,3190.00
1,30266,3190.00
1,30267,3200.00
1,30268,3230.00
1,30270,3230.00
1,30271,3210.00
1,30273,3190.00
1,30274,3190.00
1,30275,3230.00
1,30277,3210.00
1,30278,3210.00
1,30280,3210.00
1,30281,3200.00
1,30282,3200.00
1,30284,3210.00
1,30285,3210.00
1,30287,3230.00
1,30288,3230.00
1,30289,3230.00
1,30291,3200.00
1,30292,3210.00
1,30295,3210.00
1,30296,3250.00
1,30298,3210.00
1,30299,3210.00
1,30300,3190.00
1,30302,3210.00
1,30303,3210.00
1,30305,3230.00
1,30306,3200.00
1,30307,3200.00
1,30309,3200.00
1,30310,3230.00
1,30312,3230.00
0,30313,3200.00
0,30314,3150.00
0,30316,3150.00
0,30317,3170.00
0,30319,3340.00
0,30320,3340.00
0,30322,3020.00
0,30323,2980.00
0,30324,2980.00
0,30326,3080.00
0,30327,3080.00
1,30329,2970.00
1,30330,4260.00
1,30331,4260.00
1,30333,3960.00
1,30334,3970.00
1,30337,3970.00
1,30338,3980.00
1,30339,4020.00
1,30341,4020.00
1,30342,3970.00
1,30344,3980.00
1,30345,3980.00
1,30347,4020.00
0,30348,3980.00
0,30349,3980.00
0,30351,3260.00
0,30352,3370.00
0,30354,3370.00
0,30355,3170.00
0,30356,3010.00
0,30358,3010.00
0,30359,3140.00
0,30361,2970.00
0,30362,2970.00
1,30363,2970.00
1,30365,3280.00
1,30366,3280.00
1,30368,3200.00
1,30369,3200.00
1,30371,3230.00
1,30372,3290.00
1,30373,3290.00
1,30375,3230.00
1,30376,3250.00
1,30379,3250.00
1,30380,3280.00
1,30381,3230.00
1,30383,3230.00
1,30384,3190.00
1,30386,3290.00
1,30387,3290.00
1,30388,3210.00
1,30390,3230.00
1,30391,3230.00
1,30393,3210.00
1,30394,3250.00
1,30396,3250.00
1,30397,3200.00
1,30398,3200.00
1,30400,3200.00
1,30401,3230.00
1,30403,3230.00
1,30404,3230.00
1,30405,3210.00
1,30407,3210.00
1,30408,3210.00
1,30410,3230.00
1,30411,3230.00
1,30412,3230.00
1,30414,3230.00
1,30415,3230.00
1,30417,3200.00
1,30418,3210.00
1,30419,3210.00
1,30422,3210.00
1,30423,3200.00
1,30425,3200.00
1,30426,3200.00
1,30428,3240.00
0,30429,3240.00
0,30430,3280.00
0,30432,3280.00
0,30433,3280.00
0,30435,3260.00
0,30436,3020.00
0,30437,3020.00
0,30439,3120.00
0,30440,3000.00
0,30442,3000.00
1,30443,3030.00
1,30444,3870.00
1,30446,3870.00
1,30447,4170.00
1,30449,3930.00
1,30450,3930.00
1,30452,3990.00
1,30453,3940.00
1,30454,3940.00
1,30456,3980.00
1,30457,3980.00
1,30459,3960.00
1,30460,3970.00
1,30461,3970.00
0,30464,3990.00
0,30465,3470.00
0,30467,3470.00
0,30468,3250.00
0,30469,3300.00
0,30471,3300.00
0,30472,3000.00
0,30474,3000.00
0,30475,3000.00
0,30477,3020.00
0,30478,3000.00
1,30479,3000.00
1,30481,3250.00
1,30482,3250.00
1,30484,3250.00
1,30485,3230.00
1,30486,3210.00
1,30488,3210.00
1,30489,3290.00
1,30491,3200.00
1,30492,3200.00
1,30493,3240.00
1,30495,3240.00
1,30496,3250.00
1,30498,3200.00
1,30499,3200.00
1,30501,3240.00
1,30502,3230.00
1,30503,3230.00
1,30505,3230.00
1,30507,3210.00
1,30509,3210.00
1,30510,3230.00
1,30511,3230.00
1,30513,3230.00
1,30514,3240.00
1,30516,3200.00
1,30517,3200.00
1,30518,3230.00
1,30520,3230.00
1,30521,3230.00
1,30523,3250.00
1,30524,3190.00
1,30526,3190.00
1,30527,3190.00
1,30528,3230.00
1,30530,3230.00
1,30531,3200.00
1,30533,3200.00
1,30534,3200.00
1,30535,3200.00
1,30537,3240.00
1,30538,3240.00
1,30540,3230.00
1,30541,3230.00
1,30542,3190.00
0,30544,3290.00
0,30545,3290.00
0,30547,3240.00
0,30548,3290.00
0,30550,3290.00
0,30552,3250.00
0,30553,3030.00
0,30555,3030.00
0,30556,3160.00
0,30558,3050.00
1,30559,3050.00
1,30560,3300.00
1,30562,4060.00
1,30563,4060.00
1,30565,3940.00
1,30566,3970.00
1,30567,3970.00
1,30569,4010.00
1,30570,3970.00
1,30572,3970.00
1,30573,3980.00
1,30574,4020.00
1,30576,4020.00
1,30577,3930.00
0,30579,3840.00
0,30580,3840.00
0,30582,3320.00
0,30583,3320.00
0,30584,3200.00
0,30586,2980.00
0,30587,2980.00
0,30589,3060.00
0,30590,2970.00
0,30592,2970.00
0,30594,2960.00
1,30595,3110.00
1,30597,3110.00
1,30598,3210.00
1,30599,3200.00
1,30601,3200.00
1,30602,3250.00
1,30604,3200.00
1,30605,3200.00
1,30607,3210.00
1,30608,3210.00
1,30609,3210.00
1,30611,3210.00
1,30612,3240.00
1,30614,3240.00
1,30615,3250.00
1,30616,3210.00
1,30618,3210.00
1,30619,3190.00
1,30621,3240.00
1,30622,3240.00
1,30623,3210.00
1,30625,3210.00
1,30626,3210.00
1,30628,3190.00
1,30629,3190.00
1,30631,3240.00
1,30632,3210.00
1,30633,3210.00
1,30636,3240.00
1,30637,3210.00
1,30639,3210.00
1,30640,3230.00
1,30641,3200.00
1,30643,3200.00
1,30644,3190.00
1,30646,3230.00
1,30647,3230.00
1,30648,3210.00
1,30650,3210.00
1,30651,3210.00
1,30653,3210.00
1,30654,3210.00
1,30656,3210.00
1,30657,3210.00
0,30658,3300.00
0,30660,3300.00
0,30661,3150.00
0,30663,3150.00
0,30664,3150.00
0,30665,3380.00
0,30667,3380.00
0,30668,3000.00
0,30670,3010.00
0,30671,3010.00
1,30672,3070.00
1,30674,3660.00
1,30675,3660.00
1,30678,4190.00
1,30679,4060.00
1,30680,4060.00
1,30682,3980.00
1,30683,3960.00
1,30685,3960.00
1,30686,4060.00
1,30688,3980.00
1,30689,3980.00
1,30690,3970.00
1,30692,4030.00
0,30693,4030.00
0,30695,3600.00
0,30696,3240.00
0,30697,3240.00
0,30699,3290.00
0,30700,3110.00
0,30702,3110.00
0,30703,3000.00
0,30704,2970.00
0,30706,2970.00
0,30707,2980.00
1,30709,2980.00
1,30710,3210.00
1,30712,3260.00
1,30713,3260.00
1,30714,3190.00
1,30716,3170.00
1,30717,3170.00
1,30720,3340.00
1,30721,3250.00
1,30722,3250.00
1,30724,3230.00
1,30725,3290.00
1,30727,3290.00
1,30728,3260.00
1,30729,3210.00
1,30731,3210.00
1,30732,3280.00
1,30734,3200.00
1,30735,3200.00
1,30737,3230.00
1,30738,3230.00
1,30739,3230.00
1,30741,3210.00
1,30742,3190.00
1,30744,3190.00
1,30745,3200.00
1,30746,3210.00
1,30748,3210.00
1,30749,3200.00
1,30751,3200.00
1,30752,3210.00
1,30753,3230.00
1,30755,3230.00
1,30756,3210.00
1,30758,3210.00
1,30759,3210.00
1,30761,3200.00
1,30763,3230.00
1,30764,3230.00
0,30766,3210.00
0,30767,3150.00
0,30769,3150.00
0,30770,3390.00
0,30771,3210.00
0,30773,3210.00
0,30774,2980.00
0,30776,3150.00
0,30777,3150.00
0,30778,2980.00
1,30780,2970.00
1,30781,2970.00
1,30783,4210.00
1,30784,4060.00
1,30786,4060.00
1,30787,3970.00
1,30788,4070.00
1,30790,4070.00
1,30791,3960.00
1,30793,3960.00
1,30794,3940.00
1,30795,4070.00
1,30797,4070.00
1,30798,3920.00
0,30800,3970.00
0,30801,3970.00
0,30802,3390.00
0,30804,3240.00
0,30806,3240.00
0,30808,3190.00
0,30809,3120.00
0,30810,3120.00
0,30812,3020.00
0,30813,2980.00
0,30815,2980.00
1,30816,3020.00
1,30818,3260.00
1,30819,3260.00
1,30820,3230.00
1,30822,3210.00
1,30823,3210.00
1,30825,3490.00
1,30826,3490.00
1,30827,3490.00
1,30829,3480.00
1,30830,3440.00
1,30832,3440.00
1,30833,3390.00
1,30834,3390.00
1,30836,3440.00
1,30837,3430.00
1,30839,3430.00
1,30840,3480.00
1,30842,3430.00
1,30843,3430.00
1,30844,3440.00
1,30846,3430.00
1,30848,3430.00
1,30850,3480.00
1,30851,3530.00
1,30852,3530.00
1,30854,3460.00
1,30855,3520.00
1,30857,3520.00
1,30858,3320.00
1,30859,3470.00
1,30861,3470.00
1,30862,3490.00
1,30864,3400.00
1,30865,3400.00
1,30867,3430.00
1,30868,3440.00
1,30869,3440.00
1,30871,3490.00
1,30872,3460.00
1,30874,3460.00
1,30875,3510.00
1,30876,3510.00
1,30878,3440.00
1,30879,3570.00
0,30881,3570.00
0,30882,3520.00
0,30883,3420.00
0,30885,3420.00
0,30886,3290.00
0,30888,3300.00
0,30889,3300.00
0,30892,3100.00
0,30893,3110.00
0,30894,3110.00
0,30896,3140.00
1,30897,3140.00
1,30899,3140.00
1,30900,4240.00
1,30901,4040.00
1,30903,4040.00
1,30904,3990.00
1,30906,4010.00
1,30907,4010.00
1,30908,3970.00
1,30910,3980.00
1,30911,3980.00
1,30913,3990.00
1,30914,3940.00
1,30916,3940.00
0,30917,3920.00
0,30918,3170.00
0,30920,3170.00
0,30921,3030.00
0,30923,3030.00
0,30924,3020.00
0,30925,3030.00
0,30927,3030.00
0,30928,3010.00
0,30930,3050.00
1,30931,3050.00
1,30932,3030.00
1,30935,3210.00
1,30936,3210.00
1,30938,3200.00
1,30939,3260.00
1,30940,3260.00
1,30942,3210.00
1,30943,3210.00
1,30945,3210.00
1,30946,3300.00
1,30948,3230.00
1,30949,3230.00
1,30950,3240.00
1,30952,3240.00
1,30953,3240.00
1,30955,3200.00
1,30956,3210.00
1,30957,3210.00
1,30959,3200.00
1,30960,3200.00
1,30962,3200.00
1,30963,3190.00
1,30964,3190.00
1,30966,3230.00
1,30967,3210.00
1,30969,3210.00
1,30970,3190.00
1,30972,3160.00
1,30973,3160.00
1,30974,3230.00
1,30977,3190.00
1,30978,3190.00
1,30980,3200.00
1,30981,3190.00
1,30982,3190.00
1,30984,3240.00
1,30985,3210.00
1,30987,3210.00
1,30988,3200.00
1,30989,3200.00
1,30991,3200.00
1,30992,3200.00
1,30994,3210.00
1,30995,3210.00
0,30997,3210.00
0,30998,3200.00
0,30999,3200.00
0,31001,3210.00
0,31002,3060.00
0,31004,3060.00
0,31005,3160.00
0,31006,3160.00
0,31008,3070.00
0,31009,3080.00
1,31011,3080.00
1,31012,3150.00
1,31013,4120.00
1,31015,4120.00
1,31016,3970.00
1,31019,4030.00
1,31020,4030.00
1,31022,3960.00
1,31023,4010.00
1,31024,4010.00
1,31026,4010.00
1,31027,3930.00
1,31029,3930.00
1,31030,3960.00
0,31031,3940.00
0,31033,3940.00
0,31034,3210.00
0,31036,3070.00
0,31037,3070.00
0,31038,3010.00
0,31040,2970.00
0,31041,2970.00
0,31043,3070.00
0,31044,2980.00
0,31046,2980.00
1,31047,2980.00
1,31048,2980.00
1,31050,3250.00
1,31051,3210.00
1,31053,3210.00
1,31054,3210.00
1,31055,3280.00
1,31057,3280.00
1,31058,3210.00
1,31060,3230.00
1,31062,3230.00
1,31063,3290.00
1,31065,3200.00
1,31066,3200.00
1,31068,3210.00
1,31069,3280.00
1,31071,3280.00
1,31072,3200.00
1,31073,3200.00
1,31075,3200.00
1,31076,3210.00
1,31078,3210.00
1,31079,3210.00
1,31080,3210.00
1,31082,3230.00
1,31083,3230.00
1,31085,3230.00
1,31086,3200.00
1,31087,3200.00
1,31089,3190.00
1,31090,3190.00
1,31092,3210.00
1,31093,3210.00
1,31094,3210.00
1,31096,3250.00
1,31097,3200.00
1,31099,3200.00
1,31100,3210.00
1,31102,3200.00
1,31104,3200.00
1,31105,3200.00
1,31107,3190.00
1,31108,3190.00
0,31110,3240.00
0,31111,3250.00
0,31112,3250.00
0,31114,3210.00
0,31115,3290.00
0,31117,3290.00
0,31118,3010.00
0,31119,3000.00
0,31121,3000.00
0,31122,3120.00
0,31124,2980.00
1,31125,2980.00
1,31127,4030.00
1,31128,4070.00
1,31129,4070.00
1,31131,3980.00
1,31132,3980.00
1,31134,3990.00
1,31135,3970.00
1,31136,3970.00
1,31138,3960.00
1,31139,3970.00
1,31141,3970.00
1,31142,3970.00
1,31143,3980.00
0,31145,3980.00
0,31147,3260.00
0,31149,3080.00
0,31150,3080.00
0,31152,3020.00
0,31153,2980.00
0,31154,2980.00
0,31156,3080.00
0,31157,2970.00
0,31159,2970.00
0,31160,3010.00
1,31161,3230.00
1,31163,3230.00
1,31164,3200.00
1,31166,3230.00
1,31167,3230.00
1,31168,3250.00
1,31170,3210.00
1,31171,3210.00
1,31173,3240.00
1,31174,3240.00
1,31176,3250.00
1,31177,3210.00
1,31178,3210.00
1,31180,3260.00
1,31181,3210.00
1,31183,3210.00
1,31184,3190.00
1,31185,3230.00
1,31187,3230.00
1,31188,3230.00
1,31191,3200.00
1,31192,3200.00
1,31193,3230.00
1,31195,3200.00
1,31196,3200.00
1,31198,3210.00
1,31199,3190.00
1,31201,3190.00
1,31202,3230.00
1,31203,3230.00
1,31205,3230.00
1,31206,3230.00
1,31208,3190.00
1,31209,3190.00
1,31210,3210.00
1,31212,3240.00
1,31213,3240.00
1,31215,3210.00
1,31216,3210.00
1,31217,3190.00
1,31219,3210.00
1,31220,3210.00
1,31222,3210.00
0,31223,3190.00
0,31224,3190.00
0,31226,3380.00
0,31227,3230.00
0,31229,3230.00
0,31230,3170.00
0,31233,3150.00
0,31234,3150.00
0,31235,3030.00
0,31237,3060.00
0,31238,3060.00
1,31240,3140.00
1,31241,4150.00
1,31242,4150.00
1,31244,3960.00
1,31245,4030.00
1,31247,4030.00
1,31248,3940.00
1,31249,3990.00
1,31251,3990.00
1,31252,4040.00
1,31254,3960.00
1,31255,3960.00
1,31257,3930.00
1,31258,3930.00
0,31259,3930.00
0,31261,3240.00
0,31262,3240.00
0,31264,3290.00
0,31265,3020.00
0,31266,3020.00
0,31268,2980.00
0,31269,2980.00
0,31271,2980.00
0,31272,2980.00
1,31273,2960.00
1,31276,2960.00
1,31277,3230.00
1,31279,3240.00
1,31280,3240.00
1,31282,3190.00
1,31283,3200.00
1,31284,3200.00
1,31286,3370.00
1,31287,3200.00
1,31289,3200.00
1,31290,3230.00
1,31291,3380.00
1,31293,3380.00
1,31294,3260.00
1,31296,3230.00
1,31297,3230.00
1,31298,3280.00
1,31300,3240.00
1,31301,3240.00
1,31303,3230.00
1,31304,3230.00
1,31306,3210.00
1,31307,3210.00
1,31308,3210.00
1,31310,3200.00
1,31311,3210.00
1,31313,3210.00
1,31314,3230.00
1,31315,3210.00
1,31318,3210.00
1,31319,3230.00
1,31321,3230.00
1,31322,3230.00
1,31323,3200.00
1,31325,3200.00
1,31326,3200.00
1,31328,3230.00
0,31329,3260.00
0,31331,3260.00
0,31332,3170.00
0,31333,3210.00
0,31335,3210.00
0,31336,3060.00
0,31338,3120.00
0,31339,3120.00
0,31340,3060.00
0,31342,3060.00
0,31343,3060.00
1,31345,3070.00
1,31346,3070.00
1,31347,4160.00
1,31349,3990.00
1,31350,3990.00
1,31352,3970.00
1,31353,3940.00
1,31354,3940.00
1,31356,4080.00
1,31357,3960.00
1,31360,3960.00
1,31361,3990.00
1,31363,4030.00
1,31364,4030.00
0,31365,3970.00
0,31367,3290.00
0,31368,3290.00
0,31370,3060.00
0,31371,3030.00
0,31372,3030.00
0,31374,3010.00
0,31375,3140.00
0,31377,3140.00
0,31378,3010.00
1,31379,3000.00
1,31381,3000.00
1,31382,3260.00
1,31384,3210.00
1,31385,3210.00
1,31387,3200.00
1,31388,3200.00
1,31389,3280.00
1,31391,3200.00
1,31392,3200.00
1,31394,3200.00
1,31395,3300.00
1,31396,3300.00
1,31398,3210.00
1,31399,3200.00
1,31401,3200.00
1,31403,3290.00
1,31404,3210.00
1,31406,3210.00
1,31407,3190.00
1,31409,3210.00
1,31410,3210.00
1,31412,3240.00
1,31413,3210.00
1,31414,3210.00
1,31416,3210.00
1,31417,3240.00
1,31419,3240.00
1,31420,3240.00
1,31421,3210.00
1,31423,3210.00
1,31424,3230.00
1,31426,3230.00
1,31427,3230.00
1,31428,3230.00
1,31430,3230.00
1,31431,3230.00
1,31433,3210.00
1,31434,3210.00
1,31436,3190.00
1,31437,3240.00
1,31438,3240.00
1,31440,3230.00
1,31441,3210.00
0,31443,3210.00
0,31444,3300.00
0,31446,3300.00
0,31448,3300.00
0,31449,3250.00
0,31451,3070.00
0,31452,3070.00
0,31453,3100.00
0,31455,3170.00
0,31456,3170.00
1,31458,3070.00
1,31459,3850.00
1,31461,3850.00
1,31462,4010.00
1,31463,3970.00
1,31465,3970.00
1,31466,4010.00
1,31468,3970.00
1,31469,3970.00
1,31470,3970.00
1,31472,3970.00
1,31473,3980.00
1,31475,3970.00
1,31476,3970.00
0,31477,3940.00
0,31479,3380.00
0,31480,3380.00
0,31482,3290.00
0,31483,3060.00
0,31484,3060.00
0,31486,3010.00
0,31488,3010.00
0,31490,3010.00
0,31491,2970.00
0,31493,3020.00
1,31494,3020.00
1,31495,3250.00
1,31497,3240.00
1,31498,3240.00
1,31500,3230.00
1,31501,3210.00
1,31502,3210.00
1,31504,3230.00
1,31505,3240.00
1,31507,3240.00
1,31508,3190.00
1,31509,3230.00
1,31511,3230.00
1,31512,3200.00
1,31514,3200.00
1,31515,3210.00
1,31517,3210.00
1,31518,3210.00
1,31519,3240.00
1,31521,3240.00
1,31522,3240.00
1,31524,3210.00
1,31525,3230.00
1,31526,3230.00
1,31528,3250.00
1,31529,3210.00
1,31532,3210.00
1,31533,3210.00
1,31534,3230.00
1,31536,3230.00
1,31537,3210.00
1,31539,3230.00
1,31540,3230.00
1,31542,3190.00
1,31543,3190.00
1,31544,3190.00
1,31546,3250.00
1,31547,3230.00
1,31549,3230.00
1,31550,3200.00
1,31551,3200.00
1,31553,3200.00
1,31554,3210.00
0,31556,3210.00
0,31557,3230.00
0,31558,3400.00
0,31560,3400.00
0,31561,3200.00
0,31563,3330.00
0,31564,3330.00
0,31566,3140.00
0,31567,3000.00
0,31568,3000.00
0,31570,2980.00
1,31571,3070.00
1,31574,3070.00
1,31575,4190.00
1,31576,3960.00
1,31578,3960.00
1,31579,4040.00
1,31581,3970.00
1,31582,3970.00
1,31583,3980.00
1,31585,4020.00
1,31586,4020.00
1,31588,3960.00
1,31589,3980.00
1,31591,3980.00
0,31592,3960.00
0,31593,3250.00
0,31595,3250.00
0,31596,3300.00
0,31598,3300.00
