1,29760,3060.00
1,29761,3060.00
1,29762,3060.00
1,29764,3030.00
1,29765,3030.00
1,29767,3030.00
1,29768,3050.00
1,29769,3050.00
1,29771,3050.00
1,29772,3030.00
1,29774,3030.00
1,29775,3030.00
1,29777,3020.00
1,29778,3020.00
1,29779,3030.00
1,29782,3060.00
1,29783,3060.00
1,29785,3060.00
1,29786,3020.00
1,29787,3020.00
1,29789,3020.00
1,29790,3030.00
1,29792,3030.00
1,29793,3050.00
1,29794,3100.00
1,29796,3100.00
1,29797,3030.00
1,29799,3050.00
1,29800,3050.00
1,29802,3050.00
1,29803,3050.00
1,29804,3050.00
1,29806,3030.00
1,29807,3050.00
1,29809,3050.00
1,29810,3010.00
1,29811,3010.00
1,29813,3030.00
1,29814,3050.00
1,29816,3050.00
1,29817,3030.00
1,29818,3030.00
1,29820,3030.00
1,29821,3010.00
1,29824,3050.00
1,29825,3050.00
1,29827,3060.00
1,29828,3030.00
1,29829,3030.00
1,29831,3060.00
1,29832,3050.00
1,29834,3050.00
1,29835,3050.00
1,29836,3050.00
1,29838,3050.00
1,29839,3050.00
1,29841,3030.00
1,29842,3030.00
1,29843,3050.00
1,29845,3050.00
1,29846,3050.00
0,29848,3070.00
0,29849,3150.00
0,29850,3150.00
0,29852,3140.00
0,29853,3140.00
0,29855,3010.00
0,29856,3000.00
0,29858,3000.00
0,29859,3000.00
0,29860,2980.00
0,29862,2980.00
1,29863,2940.00
1,29865,5670.00
1,29867,5670.00
0,29868,5590.00
0,29870,4330.00
0,29871,4330.00
0,29873,3190.00
0,29874,2980.00
0,29875,2980.00
0,29877,3070.00
0,29878,3020.00
0,29880,3020.00
0,29881,3000.00
0,29883,3020.00
1,29884,3020.00
1,29885,3250.00
1,29887,3030.00
1,29888,3030.00
1,29890,3190.00
1,29891,3030.00
1,29892,3030.00
1,29894,3020.00
1,29895,3020.00
1,29897,3200.00
1,29898,3030.00
1,29899,3030.00
1,29901,3060.00
1,29902,3210.00
1,29904,3210.00
1,29905,3030.00
1,29907,3050.00
1,29908,3050.00
1,29910,3170.00
1,29912,3020.00
1,29913,3020.00
1,29915,3010.00
1,29916,3050.00
1,29917,3050.00
1,29919,3060.00
1,29920,3020.00
1,29922,3020.00
1,29923,3050.00
1,29924,3020.00
1,29926,3020.00
1,29927,3030.00
1,29929,3050.00
1,29930,3050.00
1,29932,3050.00
1,29933,3020.00
1,29934,3020.00
1,29936,3000.00
1,29937,3000.00
1,29939,3050.00
1,29940,3050.00
1,29941,3050.00
1,29943,3030.00
1,29944,3030.00
1,29946,3030.00
1,29947,3010.00
1,29948,3030.00
1,29950,3030.00
1,29952,3060.00
1,29954,3030.00
1,29955,3030.00
1,29956,3030.00
1,29958,3050.00
1,29959,3050.00
1,29961,3030.00
1,29962,3050.00
1,29964,3050.00
1,29965,3050.00
1,29966,3030.00
1,29968,3030.00
1,29969,3030.00
1,29971,3050.00
1,29972,3050.00
1,29973,3020.00
1,29975,3030.00
1,29976,3030.00
1,29978,3050.00
1,29979,3050.00
1,29980,3010.00
1,29982,3030.00
1,29983,3030.00
1,29985,3050.00
1,29986,3050.00
1,29988,3050.00
1,29989,3050.00
1,29990,3030.00
1,29992,3030.00
1,29993,3060.00
1,29996,3050.00
1,29997,3050.00
1,29998,3050.00
1,30000,3030.00
1,30001,3030.00
1,30003,3050.00
1,30004,3050.00
1,30005,3050.00
0,30007,3030.00
0,30008,3320.00
0,30010,3320.00
0,30011,3370.00
0,30013,3020.00
0,30014,3020.00
0,30015,3240.00
0,30017,3000.00
0,30018,3000.00
0,30020,3010.00
0,30021,3010.00
1,30022,3160.00
1,30024,5900.00
1,30025,5900.00
1,30027,5570.00
0,30028,5310.00
0,30029,5310.00
0,30031,3400.00
0,30032,3080.00
0,30034,3080.00
0,30035,3000.00
0,30038,2980.00
0,30039,2980.00
0,30040,3080.00
0,30042,2970.00
1,30043,2970.00
1,30045,3190.00
1,30046,3150.00
1,30047,3150.00
1,30049,3030.00
1,30050,3050.00
1,30052,3050.00
1,30053,3150.00
1,30054,3030.00
1,30056,3030.00
1,30057,3050.00
1,30059,3120.00
1,30060,3120.00
1,30062,3050.00
1,30063,3060.00
1,30064,3060.00
1,30066,3080.00
1,30067,3080.00
1,30069,3060.00
1,30070,3050.00
1,30071,3050.00
1,30073,3060.00
1,30074,3060.00
1,30076,3060.00
1,30077,3030.00
1,30078,3030.00
1,30081,3030.00
1,30082,3050.00
1,30084,3070.00
1,30085,3070.00
1,30087,3070.00
1,30088,3050.00
1,30089,3050.00
1,30091,3020.00
1,30092,3030.00
1,30094,3030.00
1,30095,3050.00
1,30096,3050.00
1,30098,3050.00
1,30099,3030.00
1,30101,3020.00
1,30102,3020.00
1,30103,3010.00
1,30105,3050.00
1,30106,3050.00
1,30108,3050.00
1,30109,3050.00
1,30110,3030.00
1,30112,3030.00
1,30113,3030.00
1,30115,3020.00
1,30116,3060.00
1,30118,3060.00
1,30119,3050.00
1,30120,3050.00
1,30123,3050.00
1,30124,3020.00
1,30126,3020.00
1,30127,3020.00
1,30128,3050.00
1,30130,3030.00
1,30131,3030.00
1,30133,3020.00
1,30134,3020.00
1,30135,3020.00
1,30137,3020.00
1,30138,3030.00
1,30140,3030.00
1,30141,3030.00
1,30143,3050.00
1,30144,3050.00
1,30145,3030.00
1,30147,3050.00
1,30148,3050.00
1,30150,3050.00
1,30151,3050.00
1,30152,3050.00
1,30154,3030.00
1,30155,3030.00
1,30157,3030.00
1,30158,3050.00
1,30159,3050.00
1,30161,3070.00
1,30162,3060.00
1,30164,3060.00
0,30166,3050.00
0,30168,3280.00
0,30169,3280.00
0,30170,3300.00
0,30172,3100.00
0,30173,3100.00
0,30175,4170.00
0,30176,4570.00
0,30177,4570.00
0,30179,4540.00
0,30180,4680.00
1,30182,4680.00
1,30183,6220.00
1,30184,6260.00
1,30186,6260.00
0,30187,6160.00
0,30189,3840.00
0,30190,3840.00
0,30192,3200.00
0,30193,3200.00
0,30194,3200.00
0,30196,3200.00
0,30197,3200.00
0,30199,3280.00
0,30200,3210.00
0,30201,3210.00
1,30203,3200.00
1,30204,3400.00
1,30206,3400.00
1,30208,3340.00
1,30209,3340.00
1,30211,3340.00
1,30212,3240.00
1,30214,3320.00
1,30215,3320.00
1,30217,3260.00
1,30218,3050.00
1,30219,3050.00
1,30221,3080.00
1,30222,3200.00
1,30224,3200.00
1,30225,3030.00
1,30226,3050.00
1,30228,3050.00
1,30229,3060.00
1,30231,3050.00
1,30232,3050.00
1,30233,3050.00
1,30235,3050.00
1,30236,3050.00
1,30238,3060.00
1,30239,3060.00
1,30240,3050.00
1,30242,3070.00
1,30243,3070.00
1,30245,3030.00
1,30246,3050.00
1,30248,3050.00
1,30249,3050.00
1,30251,3050.00
1,30253,3050.00
1,30254,3050.00
1,30256,3030.00
1,30257,3030.00
1,30258,3030.00
1,30260,3050.00
1,30261,3050.00
1,30263,3030.00
1,30264,3060.00
1,30265,3060.00
1,30267,3060.00
1,30268,3030.00
1,30270,3030.00
1,30271,3020.00
1,30273,3020.00
1,30274,3020.00
1,30275,3050.00
1,30277,3050.00
1,30278,3050.00
1,30280,3100.00
1,30281,3100.00
1,30282,3030.00
1,30284,3030.00
1,30285,3030.00
1,30287,3030.00
1,30288,3050.00
1,30289,3050.00
1,30291,3050.00
1,30292,3020.00
1,30295,3020.00
1,30296,3010.00
1,30298,3060.00
1,30299,3060.00
1,30300,3070.00
1,30302,3050.00
1,30303,3050.00
1,30305,3030.00
1,30306,3010.00
1,30307,3010.00
1,30309,3050.00
1,30310,3060.00
1,30312,3060.00
1,30313,3030.00
1,30314,3020.00
1,30316,3020.00
1,30317,3050.00
1,30319,3050.00
1,30320,3060.00
1,30322,3030.00
1,30323,3030.00
1,30324,3050.00
0,30326,3020.00
0,30327,3020.00
0,30329,3190.00
0,30330,3320.00
0,30331,3320.00
0,30333,3070.00
0,30334,3000.00
0,30337,3000.00
0,30338,2980.00
0,30339,3080.00
0,30341,3080.00
1,30342,2980.00
1,30344,5520.00
1,30345,5520.00
1,30347,5660.00
0,30348,4760.00
0,30349,4760.00
0,30351,3370.00
0,30352,3190.00
0,30354,3190.00
0,30355,2970.00
0,30356,2970.00
0,30358,2970.00
0,30359,3150.00
0,30361,3150.00
1,30362,2940.00
1,30363,3240.00
1,30365,3240.00
1,30366,3120.00
1,30368,3020.00
1,30369,3020.00
1,30371,3080.00
1,30372,3160.00
1,30373,3160.00
1,30375,3050.00
1,30376,3060.00
1,30379,3060.00
1,30380,3170.00
1,30381,3070.00
1,30383,3070.00
1,30384,3060.00
1,30386,3060.00
1,30387,3060.00
1,30388,3080.00
1,30390,3080.00
1,30391,3080.00
1,30393,3050.00
1,30394,3020.00
1,30395,3020.00
1,30397,3050.00
1,30398,3050.00
1,30400,3050.00
1,30401,3030.00
1,30403,3030.00
1,30404,3050.00
1,30405,3050.00
1,30407,3050.00
1,30408,3020.00
1,30410,3070.00
1,30411,3070.00
1,30412,3060.00
1,30414,3020.00
1,30415,3020.00
1,30417,3020.00
1,30418,3060.00
1,30419,3060.00
1,30422,3060.00
1,30423,3050.00
1,30425,3050.00
1,30426,3060.00
1,30428,3050.00
1,30429,3050.00
1,30430,3060.00
1,30432,3060.00
1,30433,3060.00
1,30435,3030.00
1,30436,3010.00
1,30437,3010.00
1,30439,3050.00
1,30440,3060.00
1,30442,3060.00
1,30443,3030.00
1,30444,3030.00
1,30446,3030.00
1,30447,3050.00
1,30449,3050.00
1,30450,3030.00
1,30452,3070.00
1,30453,3070.00
1,30454,3060.00
1,30456,3020.00
1,30457,3020.00
1,30459,3060.00
1,30460,3060.00
1,30461,3060.00
1,30464,3050.00
1,30465,3050.00
1,30467,3050.00
1,30468,3010.00
1,30469,3030.00
0,30471,3030.00
0,30472,3280.00
0,30474,3190.00
0,30475,3190.00
0,30477,3380.00
0,30478,3000.00
0,30479,3000.00
0,30481,3030.00
0,30482,3080.00
0,30484,3080.00
0,30485,3000.00
1,30486,3750.00
1,30488,3750.00
1,30489,5900.00
1,30491,5900.00
0,30492,5790.00
0,30493,3250.00
0,30495,3250.00
0,30496,3460.00
0,30498,2970.00
0,30499,2970.00
0,30501,2970.00
0,30502,3160.00
0,30503,3160.00
0,30505,2940.00
1,30507,2970.00
1,30509,2970.00
1,30510,3160.00
1,30511,3080.00
1,30513,3080.00
1,30514,3060.00
1,30516,3120.00
1,30517,3120.00
1,30518,3050.00
1,30520,3070.00
1,30521,3070.00
1,30523,3100.00
1,30524,3070.00
1,30525,3070.00
1,30527,3060.00
1,30528,3100.00
1,30530,3100.00
1,30531,3080.00
1,30533,3080.00
1,30534,3100.00
1,30535,3060.00
1,30537,3060.00
1,30538,3070.00
1,30540,3060.00
1,30541,3060.00
1,30542,3080.00
1,30544,3070.00
1,30545,3070.00
1,30547,3060.00
1,30548,3070.00
1,30550,3070.00
1,30552,3070.00
1,30553,3080.00
1,30555,3080.00
1,30556,3070.00
1,30558,3050.00
1,30559,3050.00
1,30560,3060.00
1,30562,3070.00
1,30563,3070.00
1,30565,3080.00
1,30566,3060.00
1,30567,3060.00
1,30569,3070.00
1,30570,3060.00
1,30572,3060.00
1,30573,3080.00
1,30574,3080.00
1,30576,3080.00
1,30577,3060.00
1,30579,3060.00
1,30580,3060.00
1,30582,3080.00
1,30583,3080.00
1,30584,3070.00
1,30586,3050.00
1,30587,3050.00
1,30589,3060.00
1,30590,3070.00
1,30592,3070.00
1,30594,3100.00
1,30595,3050.00
1,30597,3050.00
1,30598,3060.00
1,30599,3060.00
1,30601,3060.00
1,30602,3080.00
1,30604,3100.00
1,30605,3100.00
1,30607,3050.00
1,30608,3070.00
1,30609,3070.00
1,30611,3060.00
1,30612,3070.00
1,30614,3070.00
1,30615,3060.00
1,30616,3060.00
1,30618,3060.00
1,30619,3070.00
1,30621,3070.00
1,30622,3070.00
1,30623,3070.00
1,30625,3070.00
1,30626,3050.00
1,30628,3070.00
0,30629,3070.00
0,30631,3160.00
0,30632,3380.00
0,30633,3380.00
0,30636,3280.00
0,30637,3000.00
0,30639,3000.00
0,30640,3390.00
0,30641,3000.00
0,30643,3000.00
0,30644,2980.00
1,30646,3280.00
1,30647,3280.00
1,30648,5940.00
1,30650,5620.00
0,30651,5620.00
0,30653,3660.00
0,30654,3320.00
0,30655,3320.00
0,30657,3170.00
0,30658,3170.00
0,30660,3100.00
0,30661,2970.00
0,30663,2970.00
0,30664,2970.00
0,30665,3020.00
1,30667,3020.00
1,30668,3190.00
1,30670,3060.00
1,30671,3060.00
1,30672,3200.00
1,30674,3030.00
1,30675,3030.00
1,30678,3030.00
1,30679,3230.00
1,30680,3230.00
1,30682,3030.00
1,30683,3030.00
1,30685,3030.00
1,30686,3200.00
1,30688,3020.00
1,30689,3020.00
1,30690,3050.00
1,30692,3050.00
1,30693,3050.00
1,30695,3050.00
1,30696,3060.00
1,30697,3060.00
1,30699,3050.00
1,30700,3050.00
1,30702,3070.00
1,30703,3050.00
1,30704,3050.00
1,30706,3030.00
1,30707,3050.00
1,30709,3050.00
1,30710,3060.00
1,30712,3050.00
1,30713,3050.00
1,30714,3030.00
1,30716,3030.00
1,30717,3030.00
1,30720,3030.00
1,30721,3140.00
1,30722,3140.00
1,30724,3030.00
1,30725,3020.00
1,30727,3020.00
1,30728,3020.00
1,30729,3020.00
1,30731,3020.00
1,30732,3050.00
1,30734,3030.00
1,30735,3030.00
1,30737,3050.00
1,30738,3020.00
1,30739,3020.00
1,30741,3030.00
1,30742,3030.00
1,30744,3060.00
1,30745,3060.00
1,30746,3060.00
1,30748,3060.00
1,30749,3020.00
1,30751,3020.00
1,30752,3060.00
1,30753,3060.00
1,30755,3060.00
1,30756,3030.00
1,30758,3030.00
1,30759,3030.00
1,30760,3050.00
1,30763,3020.00
1,30764,3020.00
1,30766,3060.00
1,30767,3050.00
1,30769,3050.00
1,30770,3050.00
1,30771,3030.00
1,30773,3030.00
1,30774,3050.00
1,30776,3030.00
1,30777,3030.00
1,30778,3030.00
1,30780,3020.00
1,30781,3020.00
1,30783,3050.00
1,30784,3050.00
1,30785,3060.00
1,30787,3070.00
1,30788,3070.00
0,30790,3020.00
0,30791,3200.00
0,30793,3200.00
0,30794,3300.00
0,30795,3070.00
0,30797,3070.00
0,30798,3000.00
0,30800,2980.00
0,30801,2980.00
0,30802,2980.00
1,30804,2940.00
1,30806,2940.00
1,30808,5960.00
1,30809,5630.00
0,30810,5630.00
0,30812,4950.00
0,30813,3280.00
0,30815,3280.00
0,30816,3110.00
0,30818,2970.00
0,30819,2970.00
0,30820,2970.00
0,30822,3150.00
0,30823,3150.00
0,30825,2970.00
1,30826,2970.00
1,30827,3230.00
1,30829,3160.00
1,30830,3160.00
1,30832,3020.00
1,30833,3050.00
1,30834,3050.00
1,30836,3140.00
1,30837,3050.00
1,30839,3050.00
1,30840,3030.00
1,30842,3150.00
1,30843,3150.00
1,30844,3060.00
1,30846,3050.00
1,30848,3050.00
1,30850,3170.00
1,30851,3020.00
1,30852,3020.00
1,30854,3070.00
1,30855,3060.00
1,30857,3060.00
1,30858,3050.00
1,30859,3030.00
1,30861,3030.00
1,30862,3050.00
1,30864,3070.00
1,30865,3070.00
1,30867,3050.00
1,30868,3030.00
1,30869,3030.00
1,30871,3010.00
1,30872,3010.00
1,30874,3050.00
1,30875,3060.00
1,30876,3060.00
1,30878,3050.00
1,30879,3020.00
1,30881,3020.00
1,30882,3030.00
1,30883,3060.00
1,30885,3060.00
1,30886,3060.00
1,30888,3030.00
1,30889,3030.00
1,30892,3000.00
1,30893,3050.00
1,30894,3050.00
1,30896,3050.00
1,30897,3050.00
1,30899,3050.00
1,30900,3030.00
1,30901,3030.00
1,30903,3030.00
1,30904,3050.00
1,30906,3060.00
1,30907,3060.00
1,30908,3060.00
1,30910,3020.00
1,30911,3020.00
1,30913,3020.00
1,30914,3020.00
1,30915,3050.00
1,30917,3050.00
1,30918,3050.00
1,30920,3050.00
1,30921,3030.00
1,30923,3030.00
1,30924,3010.00
1,30925,3030.00
1,30927,3030.00
1,30928,3050.00
1,30930,3050.00
1,30931,3050.00
1,30932,3030.00
1,30935,3030.00
1,30936,3030.00
1,30938,3010.00
1,30939,3150.00
1,30940,3150.00
1,30942,3050.00
1,30943,3060.00
1,30945,3060.00
1,30946,3050.00
1,30948,3030.00
0,30949,3030.00
0,30950,3290.00
0,30952,3390.00
0,30953,3390.00
0,30955,3230.00
0,30956,3230.00
0,30957,3000.00
0,30959,3320.00
0,30960,3320.00
0,30962,3020.00
0,30963,3000.00
1,30964,3000.00
1,30966,4540.00
1,30967,5950.00
1,30969,5950.00
0,30970,5850.00
0,30972,3460.00
0,30973,3460.00
0,30974,3340.00
0,30977,3030.00
0,30978,3030.00
0,30980,3080.00
0,30981,3000.00
0,30982,3000.00
0,30984,3000.00
1,30985,3060.00
1,30987,3060.00
1,30988,3030.00
1,30989,3060.00
1,30991,3060.00
1,30992,3200.00
1,30994,3050.00
1,30995,3050.00
1,30997,3020.00
1,30998,3020.00
1,30999,3190.00
1,31001,3030.00
1,31002,3030.00
1,31004,3030.00
1,31005,3120.00
1,31006,3120.00
1,31008,3050.00
1,31009,3030.00
1,31011,3030.00
1,31012,3070.00
1,31013,3060.00
1,31015,3060.00
1,31016,3020.00
1,31019,3050.00
1,31020,3050.00
1,31022,3050.00
1,31023,3050.00
1,31024,3050.00
1,31026,3030.00
1,31027,3060.00
1,31029,3060.00
1,31030,3050.00
1,31031,3030.00
1,31033,3030.00
1,31034,3060.00
1,31036,3020.00
1,31037,3020.00
1,31038,3050.00
1,31040,3050.00
1,31041,3050.00
1,31043,3060.00
1,31044,3060.00
1,31045,3020.00
1,31047,3030.00
1,31048,3030.00
1,31050,3030.00
1,31051,3070.00
1,31053,3070.00
1,31054,3050.00
1,31055,3050.00
1,31057,3050.00
1,31058,3060.00
1,31060,3050.00
1,31062,3050.00
1,31063,3020.00
1,31065,3060.00
1,31066,3060.00
1,31068,3030.00
1,31069,3030.00
1,31070,3030.00
1,31072,3050.00
1,31073,3050.00
1,31075,3050.00
1,31076,3050.00
1,31078,3050.00
1,31079,3050.00
1,31080,3030.00
1,31082,3030.00
1,31083,3050.00
1,31085,3050.00
1,31086,3050.00
1,31087,3050.00
1,31089,3050.00
1,31090,3050.00
1,31092,3010.00
1,31093,3050.00
1,31094,3050.00
1,31096,3060.00
1,31097,3030.00
1,31099,3030.00
1,31100,3030.00
1,31102,3050.00
1,31104,3050.00
1,31105,3060.00
1,31107,3050.00
0,31108,3050.00
0,31110,3320.00
0,31111,3190.00
0,31112,3190.00
0,31114,3030.00
0,31115,3580.00
0,31117,3580.00
0,31118,3010.00
0,31119,3010.00
0,31121,3010.00
0,31122,3290.00
1,31124,3290.00
1,31125,4390.00
1,31127,5770.00
1,31128,5770.00
0,31129,5720.00
0,31131,3340.00
0,31132,3340.00
0,31134,3000.00
0,31135,3140.00
0,31136,3140.00
0,31138,2980.00
0,31139,2980.00
0,31141,2980.00
0,31142,3100.00
1,31143,2980.00
1,31145,2980.00
1,31147,3070.00
1,31149,3160.00
1,31150,3160.00
1,31152,3060.00
1,31153,3110.00
1,31154,3110.00
1,31156,3160.00
1,31157,3060.00
1,31159,3060.00
1,31160,3120.00
1,31161,3120.00
1,31163,3120.00
1,31164,3060.00
1,31166,3060.00
1,31167,3120.00
1,31168,3060.00
1,31170,3060.00
1,31171,3030.00
1,31173,3120.00
1,31174,3120.00
1,31175,3060.00
1,31177,3050.00
1,31178,3050.00
1,31180,3050.00
1,31181,3050.00
1,31183,3050.00
1,31184,3030.00
1,31185,3050.00
1,31187,3050.00
1,31188,3060.00
1,31191,3010.00
1,31192,3010.00
1,31193,3020.00
1,31195,3050.00
1,31196,3050.00
1,31198,3050.00
1,31199,3060.00
1,31200,3060.00
1,31202,3050.00
1,31203,3030.00
1,31205,3030.00
1,31206,3030.00
1,31208,3030.00
1,31209,3060.00
1,31210,3020.00
1,31212,3020.00
1,31213,3030.00
1,31215,3210.00
1,31216,3210.00
1,31217,3330.00
1,31219,3380.00
1,31220,3380.00
1,31222,3300.00
1,31223,3240.00
1,31224,3240.00
1,31226,3350.00
1,31227,3250.00
1,31229,3250.00
1,31230,3320.00
1,31233,3340.00
1,31234,3340.00
1,31235,3260.00
1,31237,3320.00
1,31238,3320.00
1,31240,3460.00
1,31241,3240.00
1,31242,3240.00
1,31244,3260.00
1,31245,3390.00
1,31247,3390.00
1,31248,3030.00
1,31249,3030.00
1,31251,3030.00
0,31252,3170.00
0,31254,3170.00
0,31255,3260.00
0,31257,3050.00
0,31258,3050.00
0,31259,3250.00
0,31261,2940.00
0,31262,2940.00
0,31264,3970.00
0,31265,3320.00
0,31266,3320.00
1,31268,2910.00
1,31269,5530.00
1,31271,5530.00
0,31272,5590.00
0,31273,4150.00
0,31276,4150.00
0,31277,3020.00
0,31279,3050.00
0,31280,3050.00
0,31282,3010.00
0,31283,3030.00
0,31284,3030.00
0,31286,3100.00
0,31287,2970.00
1,31289,2970.00
1,31290,3250.00
1,31291,3140.00
1,31293,3140.00
1,31294,3020.00
1,31296,3020.00
1,31297,3060.00
1,31298,3110.00
1,31300,3110.00
1,31301,3030.00
1,31303,3080.00
1,31304,3080.00
1,31306,3110.00
1,31307,3060.00
1,31308,3060.00
1,31310,3110.00
1,31311,3030.00
1,31313,3030.00
1,31314,3030.00
1,31315,3020.00
1,31318,3020.00
1,31319,3050.00
1,31321,3050.00
1,31322,3050.00
1,31323,3050.00
1,31325,3030.00
1,31326,3030.00
1,31328,3030.00
1,31329,3060.00
1,31330,3060.00
1,31332,3050.00
1,31333,3050.00
1,31335,3050.00
1,31336,3030.00
1,31338,3030.00
1,31339,3030.00
1,31340,3060.00
1,31342,3060.00
1,31343,3030.00
1,31345,3030.00
1,31346,3030.00
1,31347,3020.00
1,31349,3030.00
1,31350,3030.00
1,31352,3050.00
1,31353,3050.00
1,31354,3050.00
1,31356,3030.00
1,31357,3020.00
1,31360,3020.00
1,31361,3020.00
1,31363,3050.00
1,31364,3050.00
1,31365,3050.00
1,31367,3030.00
1,31368,3030.00
1,31370,3020.00
1,31371,3020.00
1,31372,3020.00
1,31374,3020.00
1,31375,3060.00
1,31377,3060.00
1,31378,3050.00
1,31379,3050.00
1,31381,3020.00
1,31382,3030.00
1,31384,3030.00
1,31385,3060.00
1,31387,3060.00
1,31388,3060.00
1,31389,3020.00
1,31391,3030.00
1,31392,3030.00
1,31394,3050.00
1,31395,3060.00
1,31396,3060.00
1,31398,3050.00
1,31399,3050.00
1,31401,3050.00
1,31403,3020.00
1,31404,3050.00
1,31406,3050.00
1,31407,3030.00
1,31409,3030.00
1,31410,3030.00
0,31412,3030.00
0,31413,3170.00
0,31414,3170.00
0,31416,3230.00
0,31417,3430.00
0,31419,3430.00
0,31420,3010.00
0,31421,3010.00
0,31423,3060.00
0,31424,2980.00
0,31426,2980.00
1,31427,3010.00
1,31428,5760.00
1,31430,5760.00
1,31431,5610.00
0,31433,5610.00
0,31434,5610.00
0,31436,3370.00
0,31437,3250.00
0,31438,3250.00
0,31440,3010.00
0,31441,3070.00
0,31443,3070.00
0,31444,2980.00
0,31446,2980.00
1,31448,2980.00
1,31449,3120.00
1,31451,3060.00
1,31452,3060.00
1,31453,3070.00
1,31455,3080.00
1,31456,3080.00
1,31458,3050.00
1,31459,3060.00
1,31460,3060.00
1,31462,3120.00
1,31463,3120.00
1,31465,3030.00
1,31466,3070.00
1,31468,3070.00
1,31469,3080.00
1,31470,3050.00
1,31472,3050.00
1,31473,3110.00
1,31475,3060.00
1,31476,3060.00
1,31477,3010.00
1,31479,3050.00
1,31480,3050.00
1,31482,3060.00
1,31483,3050.00
1,31484,3050.00
1,31486,3030.00
1,31488,3050.00
1,31490,3050.00
1,31491,3050.00
1,31493,3060.00
1,31494,3060.00
1,31495,3020.00
1,31497,3020.00
1,31498,3020.00
1,31500,3010.00
1,31501,3030.00
1,31502,3030.00
1,31504,3060.00
1,31505,3060.00
1,31507,3030.00
1,31508,3030.00
1,31509,3030.00
1,31511,3050.00
1,31512,3030.00
1,31514,3030.00
1,31515,3050.00
1,31517,3020.00
1,31518,3020.00
1,31519,3050.00
1,31521,3050.00
1,31522,3050.00
1,31524,3030.00
1,31525,3050.00
1,31526,3050.00
1,31528,3050.00
1,31529,3030.00
1,31532,3030.00
1,31533,3060.00
1,31534,3030.00
1,31536,3030.00
1,31537,3050.00
1,31539,3020.00
1,31540,3020.00
1,31542,3030.00
1,31543,3030.00
1,31544,3030.00
1,31546,3010.00
1,31547,3010.00
1,31549,3060.00
1,31550,3050.00
1,31551,3050.00
1,31553,3030.00
1,31554,3030.00
1,31556,3030.00
1,31557,3020.00
1,31558,3050.00
1,31560,3050.00
1,31561,3060.00
1,31563,3030.00
1,31564,3030.00
1,31566,3020.00
1,31567,3020.00
1,31568,3020.00
0,31570,3060.00
0,31571,3460.00
0,31574,3460.00
0,31575,3190.00
0,31576,3340.00
0,31578,3340.00
0,31579,3390.00
0,31581,3010.00
0,31582,3010.00
0,31583,3010.00
0,31585,3330.00
1,31586,3330.00
1,31588,4260.00
1,31589,4260.00
1,31590,5680.00
0,31592,5750.00
0,31593,5750.00
0,31595,3230.00
0,31596,3230.00
0,31598,3230.00
0,31599,3100.00
0,31600,2970.00
0,31602,2970.00
