0,30066,3030.00
0,30067,3030.00
0,30069,3420.00
1,30070,2980.00
1,30071,2980.00
1,30073,4070.00
1,30074,4670.00
1,30076,4670.00
1,30077,5480.00
0,30078,5670.00
0,30081,5670.00
0,30082,4570.00
0,30084,3420.00
0,30085,3420.00
0,30086,3110.00
0,30088,3380.00
0,30089,3380.00
0,30091,3020.00
0,30092,3030.00
0,30094,3030.00
1,30095,3210.00
1,30096,4810.00
1,30098,4810.00
1,30099,5060.00
1,30101,5130.00
1,30102,5130.00
1,30103,4980.00
0,30105,4980.00
0,30106,4620.00
0,30108,3700.00
0,30109,3700.00
0,30110,2960.00
0,30112,3010.00
0,30113,3010.00
0,30115,3320.00
0,30116,3010.00
0,30118,3010.00
0,30119,3010.00
1,30120,3760.00
1,30123,3760.00
1,30124,3980.00
1,30126,5450.00
1,30127,5450.00
1,30128,5570.00
0,30130,5000.00
0,30131,5000.00
0,30133,4300.00
0,30134,3300.00
0,30135,3300.00
0,30137,3080.00
0,30138,3100.00
0,30140,3100.00
0,30141,3510.00
0,30143,3010.00
1,30144,3010.00
1,30145,4660.00
1,30147,4660.00
1,30148,4980.00
1,30150,4900.00
1,30151,4900.00
1,30152,5060.00
1,30154,5110.00
1,30155,5110.00
0,30157,5070.00
0,30158,3010.00
0,30159,3010.00
0,30161,3350.00
0,30162,3020.00
0,30164,3020.00
0,30166,3050.00
0,30168,3200.00
0,30169,3200.00
0,30170,2980.00
1,30172,3060.00
1,30173,3060.00
1,30175,4150.00
1,30176,5270.00
1,30177,5270.00
1,30179,5530.00
0,30180,5540.00
0,30182,5540.00
0,30183,4380.00
0,30184,3320.00
0,30186,3320.00
0,30187,3110.00
0,30189,3110.00
0,30190,3100.00
0,30191,3280.00
0,30193,3280.00
0,30194,3110.00
1,30196,3440.00
1,30197,3440.00
1,30199,5130.00
1,30200,4940.00
1,30201,4940.00
1,30203,5030.00
1,30204,5180.00
1,30206,5180.00
0,30208,5020.00
0,30209,3240.00
0,30211,3240.00
0,30212,3740.00
0,30214,3000.00
0,30215,3000.00
0,30216,3020.00
0,30218,3390.00
0,30219,3390.00
0,30221,3010.00
0,30222,3080.00
1,30224,3080.00
1,30225,4150.00
1,30226,4520.00
1,30228,4520.00
1,30229,5540.00
1,30231,5540.00
0,30232,5680.00
0,30233,4480.00
0,30235,4480.00
0,30236,3480.00
0,30238,3230.00
0,30239,3230.00
0,30240,3100.00
0,30242,3110.00
0,30243,3110.00
0,30245,3190.00
1,30246,2980.00
1,30248,2980.00
1,30249,4920.00
1,30251,5030.00
1,30253,5030.00
1,30254,4950.00
1,30256,4970.00
1,30257,4970.00
1,30258,5000.00
0,30260,4770.00
0,30261,4770.00
0,30263,3020.00
0,30264,3400.00
0,30265,3400.00
0,30267,3000.00
0,30268,3000.00
0,30270,3000.00
0,30271,3440.00
0,30273,3440.00
1,30274,3000.00
1,30275,3690.00
1,30277,3690.00
1,30278,4100.00
1,30280,5490.00
1,30281,5490.00
0,30282,5540.00
0,30284,4900.00
0,30285,4900.00
0,30287,4340.00
0,30288,3000.00
0,30289,3000.00
0,30291,3330.00
0,30292,3080.00
0,30295,3080.00
0,30296,3010.00
0,30298,3200.00
1,30299,3200.00
1,30300,4890.00
1,30302,4890.00
1,30303,4890.00
1,30305,5060.00
1,30306,5000.00
1,30307,5000.00
1,30309,4970.00
1,30310,5130.00
0,30312,5130.00
0,30313,3100.00
0,30314,3100.00
0,30316,3290.00
0,30317,3210.00
0,30319,3210.00
0,30320,3010.00
0,30321,3080.00
0,30323,3080.00
0,30324,3080.00
1,30326,3050.00
1,30327,3050.00
1,30329,4030.00
1,30330,5110.00
1,30331,5110.00
1,30333,5480.00
0,30334,5570.00
0,30337,5570.00
0,30338,4510.00
0,30339,3170.00
0,30341,3170.00
0,30342,3240.00
0,30344,3080.00
0,30345,3080.00
0,30346,3070.00
0,30348,3160.00
0,30349,3160.00
1,30351,3160.00
1,30352,4860.00
1,30354,4860.00
1,30355,5270.00
1,30356,5270.00
1,30358,5020.00
1,30359,5030.00
0,30361,5030.00
0,30362,4290.00
0,30363,3070.00
0,30365,3070.00
0,30366,3020.00
0,30368,3420.00
0,30369,3420.00
0,30370,3020.00
0,30372,3030.00
0,30373,3030.00
1,30375,3380.00
1,30376,4030.00
1,30379,4030.00
1,30380,3960.00
1,30381,5580.00
1,30383,5580.00
0,30384,5530.00
0,30386,4620.00
0,30387,4620.00
0,30388,4240.00
0,30390,3080.00
0,30391,3080.00
0,30393,3080.00
0,30394,3190.00
0,30395,3190.00
0,30397,3120.00
0,30398,3120.00
1,30400,3070.00
1,30401,5020.00
1,30403,5020.00
1,30404,4900.00
1,30405,4940.00
1,30407,4940.00
1,30408,5000.00
1,30410,4950.00
1,30411,4950.00
0,30412,5060.00
0,30414,3780.00
0,30415,3780.00
0,30417,3000.00
0,30418,3010.00
0,30419,3010.00
0,30422,3240.00
0,30423,2980.00
0,30425,2980.00
0,30426,3020.00
1,30428,3190.00
1,30429,3190.00
1,30430,4030.00
1,30432,5470.00
1,30433,5470.00
1,30435,5430.00
0,30436,5410.00
0,30437,5410.00
0,30439,4450.00
0,30440,4450.00
0,30442,3550.00
0,30443,3000.00
0,30444,3000.00
0,30446,3000.00
0,30447,3250.00
0,30449,3250.00
1,30450,3000.00
1,30452,4120.00
1,30453,4120.00
1,30454,5000.00
1,30456,4900.00
1,30457,4900.00
1,30459,4980.00
1,30460,5060.00
1,30461,5060.00
0,30464,4980.00
0,30465,3230.00
0,30467,3230.00
0,30468,3210.00
0,30469,3110.00
0,30471,3110.00
0,30472,3160.00
0,30474,3020.00
0,30475,3020.00
0,30476,3010.00
0,30478,3330.00
1,30479,3330.00
1,30481,4190.00
1,30482,4570.00
1,30484,4570.00
1,30485,5590.00
1,30486,5590.00
0,30488,5570.00
0,30489,4580.00
0,30491,4580.00
0,30492,3460.00
0,30493,3100.00
0,30495,3100.00
0,30496,3070.00
0,30498,3330.00
0,30499,3330.00
0,30500,3020.00
1,30502,3020.00
1,30503,3020.00
1,30505,4920.00
1,30507,4900.00
1,30509,4900.00
1,30510,4980.00
1,30511,5060.00
1,30513,5060.00
1,30514,4950.00
0,30516,4810.00
0,30517,4810.00
0,30518,3620.00
0,30520,2980.00
0,30521,2980.00
0,30523,3020.00
0,30524,3020.00
0,30525,3240.00
0,30527,2970.00
0,30528,2970.00
1,30530,3020.00
1,30531,3800.00
1,30533,3800.00
1,30534,3990.00
1,30535,5530.00
1,30537,5530.00
0,30538,5450.00
0,30540,4930.00
0,30541,4930.00
0,30542,4310.00
0,30544,3370.00
0,30545,3370.00
0,30547,2980.00
0,30548,3020.00
0,30550,3020.00
0,30552,3230.00
0,30553,2980.00
1,30555,2980.00
1,30556,4720.00
1,30558,5080.00
1,30559,5080.00
1,30560,4930.00
1,30562,5040.00
1,30563,5040.00
1,30565,5150.00
0,30566,5060.00
0,30567,5060.00
0,30569,3020.00
0,30570,3020.00
0,30572,3430.00
0,30573,3000.00
0,30574,3000.00
0,30576,3000.00
0,30577,3430.00
0,30579,3430.00
0,30580,3010.00
1,30582,3020.00
1,30583,3020.00
1,30584,4110.00
1,30586,5220.00
1,30587,5220.00
1,30589,5700.00
0,30590,5580.00
0,30592,5580.00
0,30594,4430.00
0,30595,3080.00
0,30597,3080.00
0,30598,3420.00
0,30599,3010.00
0,30601,3010.00
0,30602,3010.00
0,30604,3200.00
0,30605,3200.00
1,30606,3390.00
1,30608,4860.00
1,30609,4860.00
1,30611,5160.00
1,30612,5160.00
1,30614,4940.00
1,30615,4940.00
0,30616,4940.00
0,30618,4760.00
0,30619,3020.00
0,30621,3020.00
0,30622,3320.00
0,30623,3010.00
0,30625,3010.00
0,30626,3000.00
0,30628,3250.00
0,30629,3250.00
0,30630,3050.00
1,30632,3700.00
1,30633,3700.00
1,30636,4110.00
1,30637,5500.00
1,30639,5500.00
1,30640,5540.00
0,30641,4940.00
0,30643,4940.00
0,30644,4430.00
0,30646,3120.00
0,30647,3120.00
0,30648,3250.00
0,30650,3100.00
0,30651,3100.00
0,30653,3020.00
0,30654,3020.00
1,30655,3290.00
1,30657,4880.00
1,30658,4880.00
1,30660,4890.00
1,30661,5040.00
1,30663,5040.00
1,30664,5020.00
1,30665,5060.00
1,30667,5060.00
0,30668,5240.00
0,30670,3080.00
0,30671,3080.00
0,30672,3030.00
0,30674,3370.00
0,30675,3370.00
0,30678,3020.00
0,30679,3020.00
0,30680,3020.00
0,30682,3300.00
1,30683,3010.00
1,30685,3010.00
1,30686,4060.00
1,30688,5610.00
1,30689,5610.00
1,30690,5500.00
0,30692,5430.00
0,30693,5430.00
0,30695,4630.00
0,30696,4630.00
0,30697,3230.00
0,30699,3120.00
0,30700,3120.00
0,30702,3190.00
0,30703,3110.00
0,30704,3110.00
0,30706,3120.00
1,30707,4020.00
1,30709,4020.00
1,30710,4950.00
1,30712,4940.00
1,30713,4940.00
1,30714,5110.00
1,30716,4990.00
1,30717,4990.00
0,30720,4970.00
0,30721,4080.00
0,30722,4080.00
0,30724,3000.00
0,30725,3010.00
0,30727,3010.00
0,30728,3420.00
0,30729,3020.00
0,30731,3020.00
0,30732,3020.00
0,30734,3280.00
1,30735,3280.00
1,30736,4150.00
1,30738,4150.00
1,30739,4030.00
1,30741,5410.00
1,30742,5410.00
0,30744,5570.00
0,30745,4420.00
0,30746,4420.00
0,30748,4120.00
0,30749,3070.00
0,30751,3070.00
0,30752,3100.00
0,30753,3300.00
0,30755,3300.00
0,30756,3020.00
1,30758,3110.00
1,30759,3110.00
1,30760,5040.00
1,30763,4900.00
1,30764,4900.00
1,30766,4970.00
1,30767,5080.00
1,30769,5080.00
1,30770,5040.00
0,30771,4880.00
0,30773,4880.00
0,30774,3070.00
0,30776,3030.00
0,30777,3030.00
0,30778,3430.00
0,30780,3430.00
0,30781,2980.00
0,30783,3000.00
0,30784,3000.00
0,30785,3390.00
1,30787,3690.00
1,30788,3690.00
1,30790,4060.00
1,30791,5570.00
1,30793,5570.00
0,30794,5440.00
0,30795,4990.00
0,30797,4990.00
0,30798,4360.00
0,30800,3200.00
0,30801,3200.00
0,30802,3080.00
0,30804,3260.00
0,30806,3260.00
0,30808,3100.00
0,30809,3120.00
1,30810,3120.00
1,30812,4850.00
1,30813,4920.00
1,30815,4920.00
1,30816,4940.00
1,30818,5070.00
1,30819,5070.00
1,30820,4900.00
1,30822,4900.00
0,30823,4880.00
0,30825,3470.00
0,30826,3470.00
0,30827,3080.00
0,30829,3030.00
0,30830,3030.00
0,30832,3370.00
0,30833,3010.00
0,30834,3010.00
0,30836,3020.00
0,30837,3280.00
1,30839,3280.00
1,30840,4120.00
1,30842,4330.00
1,30843,4330.00
1,30844,5450.00
0,30846,5630.00
0,30848,5630.00
0,30850,4740.00
0,30851,3880.00
0,30852,3880.00
0,30854,3080.00
0,30855,3080.00
0,30857,3080.00
0,30858,3190.00
0,30859,3100.00
0,30861,3100.00
1,30862,3020.00
1,30864,3020.00
1,30865,4840.00
1,30866,5020.00
1,30868,5020.00
1,30869,5030.00
1,30871,5200.00
0,30872,5200.00
0,30874,4930.00
0,30875,3000.00
0,30876,3000.00
0,30878,3420.00
0,30879,3000.00
0,30881,3000.00
0,30882,3020.00
0,30883,3420.00
0,30885,3420.00
0,30886,3010.00
1,30888,3710.00
1,30889,3710.00
1,30891,4170.00
1,30893,5490.00
1,30894,5490.00
1,30896,5520.00
0,30897,5180.00
0,30899,5180.00
0,30900,4250.00
0,30901,3100.00
0,30903,3100.00
0,30904,3200.00
0,30906,3200.00
0,30907,3110.00
0,30908,3100.00
0,30910,3100.00
1,30911,3140.00
1,30913,4540.00
1,30914,4540.00
1,30915,5040.00
1,30917,4940.00
1,30918,4940.00
1,30920,5070.00
1,30921,5130.00
1,30923,5130.00
0,30924,5110.00
0,30925,3120.00
0,30927,3120.00
0,30928,3720.00
0,30930,2970.00
0,30931,2970.00
0,30932,3000.00
0,30935,4210.00
0,30936,4210.00
0,30938,3810.00
1,30939,4380.00
1,30940,4380.00
1,30942,5590.00
1,30943,5900.00
1,30945,5900.00
1,30946,6110.00
1,30948,6160.00
0,30949,6160.00
0,30950,5400.00
0,30952,5400.00
0,30953,5490.00
0,30955,4860.00
0,30956,4860.00
0,30957,4700.00
0,30959,3580.00
0,30960,3580.00
0,30962,3330.00
0,30963,3070.00
1,30964,3070.00
1,30966,4950.00
1,30967,5070.00
1,30969,5070.00
1,30970,4950.00
1,30972,5090.00
1,30973,5090.00
1,30974,5130.00
0,30977,5160.00
0,30978,5160.00
0,30980,3010.00
0,30981,3390.00
0,30982,3390.00
0,30984,3010.00
0,30985,3020.00
0,30987,3020.00
0,30988,3380.00
0,30989,2980.00
0,30991,2980.00
1,30992,3560.00
1,30994,3560.00
1,30995,4100.00
1,30996,5490.00
1,30998,5490.00
0,30999,5560.00
0,31001,5130.00
0,31002,5130.00
0,31004,4510.00
0,31005,3110.00
0,31006,3110.00
0,31008,3520.00
0,31009,3010.00
0,31011,3010.00
0,31012,3010.00
0,31013,3320.00
1,31015,3320.00
1,31016,4300.00
1,31019,4930.00
1,31020,4930.00
1,31021,4930.00
1,31023,4970.00
1,31024,4970.00
1,31026,4980.00
1,31027,4970.00
0,31029,4970.00
0,31030,3190.00
0,31031,3190.00
0,31033,3190.00
0,31034,3320.00
0,31036,3320.00
0,31037,3000.00
0,31038,3020.00
0,31040,3020.00
0,31041,3170.00
1,31043,2970.00
1,31044,2970.00
1,31045,4110.00
1,31047,4530.00
1,31048,4530.00
1,31050,5490.00
0,31051,5620.00
0,31053,5620.00
0,31054,4530.00
0,31055,3380.00
0,31057,3380.00
0,31058,3160.00
0,31060,3120.00
0,31062,3120.00
0,31063,3100.00
0,31065,3150.00
0,31066,3150.00
1,31068,3020.00
1,31069,4950.00
1,31070,4950.00
1,31072,5060.00
1,31073,4970.00
1,31075,4970.00
1,31076,4950.00
1,31078,4950.00
1,31079,5080.00
0,31080,4560.00
0,31082,4560.00
0,31083,3010.00
0,31085,3420.00
0,31086,3420.00
0,31087,2980.00
0,31089,3000.00
0,31090,3000.00
0,31092,3420.00
0,31093,3010.00
1,31094,3010.00
1,31096,3830.00
1,31097,4070.00
1,31099,4070.00
1,31100,5540.00
1,31102,5540.00
0,31104,5540.00
0,31105,4760.00
0,31107,4300.00
0,31108,4300.00
0,31110,3110.00
0,31111,3210.00
0,31112,3210.00
0,31114,3100.00
0,31115,3110.00
0,31117,3110.00
1,31118,3190.00
1,31119,3190.00
1,31121,4660.00
1,31122,5080.00
1,31124,5080.00
1,31125,5090.00
1,31126,5030.00
1,31128,5030.00
0,31129,5130.00
0,31131,3850.00
0,31132,3850.00
0,31134,3000.00
0,31135,3000.00
0,31136,3000.00
0,31138,3280.00
0,31139,3010.00
0,31141,3010.00
0,31142,2980.00
1,31143,3160.00
1,31145,3160.00
1,31147,4040.00
1,31149,5500.00
1,31150,5500.00
1,31151,5590.00
0,31153,5520.00
0,31154,5520.00
0,31156,4480.00
0,31157,3350.00
0,31159,3350.00
0,31160,3100.00
0,31161,3100.00
0,31163,3080.00
0,31164,3400.00
0,31166,3400.00
0,31167,3010.00
1,31168,3870.00
1,31170,3870.00
1,31171,5030.00
1,31173,4920.00
1,31174,4920.00
1,31175,5030.00
1,31177,5080.00
1,31178,5080.00
0,31180,4950.00
0,31181,3570.00
0,31183,3570.00
0,31184,3370.00
0,31185,3020.00
0,31187,3020.00
0,31188,3120.00
0,31191,3120.00
0,31192,3120.00
0,31193,3280.00
0,31195,3120.00
1,31196,3120.00
1,31198,4220.00
1,31199,4020.00
1,31200,4020.00
1,31202,5540.00
1,31203,5540.00
0,31205,5470.00
0,31206,4660.00
0,31208,4660.00
0,31209,4070.00
0,31210,3080.00
0,31212,3080.00
0,31213,3080.00
0,31215,3200.00
0,31216,3200.00
0,31217,3080.00
1,31219,3050.00
1,31220,3050.00
1,31222,5020.00
1,31223,4920.00
1,31224,4920.00
1,31226,4930.00
1,31227,5120.00
1,31229,5120.00
1,31230,5030.00
0,31233,4830.00
0,31234,4830.00
0,31235,3700.00
0,31237,2980.00
0,31238,2980.00
0,31240,3020.00
0,31241,3250.00
0,31242,3250.00
0,31244,3000.00
0,31245,3000.00
1,31247,3020.00
1,31248,3810.00
1,31249,3810.00
1,31251,3990.00
1,31252,5530.00
1,31254,5530.00
0,31255,5440.00
0,31257,4950.00
0,31258,4950.00
0,31259,4300.00
0,31261,3370.00
0,31262,3370.00
0,31264,2980.00
0,31265,3020.00
0,31266,3020.00
0,31268,3230.00
0,31269,3000.00
1,31271,3000.00
1,31272,4770.00
1,31273,5030.00
1,31276,5030.00
1,31277,4930.00
1,31279,5040.00
1,31280,5040.00
1,31281,5130.00
0,31283,5090.00
0,31284,5090.00
0,31286,3020.00
0,31287,3420.00
0,31289,3420.00
0,31290,2980.00
0,31291,2980.00
0,31293,3230.00
0,31294,3390.00
0,31296,3390.00
0,31297,2980.00
1,31298,3030.00
1,31300,3030.00
1,31301,4160.00
1,31303,5410.00
1,31304,5410.00
1,31305,5540.00
0,31307,5560.00
0,31308,5560.00
0,31310,4440.00
0,31311,3110.00
0,31313,3110.00
0,31314,3280.00
0,31315,3070.00
0,31318,3070.00
0,31319,3010.00
0,31321,3230.00
1,31322,3230.00
1,31323,3710.00
1,31325,4920.00
1,31326,4920.00
1,31328,5070.00
1,31329,4980.00
1,31330,4980.00
1,31332,5040.00
1,31333,5040.00
0,31335,5160.00
0,31336,3110.00
0,31338,3110.00
0,31339,3460.00
0,31340,3080.00
0,31342,3080.00
0,31343,3000.00
0,31345,3190.00
0,31346,3190.00
0,31347,3020.00
1,31349,3030.00
1,31350,3030.00
1,31352,4040.00
1,31353,4520.00
1,31354,4520.00
1,31356,5490.00
0,31357,5570.00
0,31360,5570.00
0,31361,4530.00
0,31363,3970.00
0,31364,3970.00
0,31365,3190.00
0,31367,3080.00
0,31368,3080.00
0,31370,3000.00
0,31371,3260.00
0,31372,3260.00
1,31374,2920.00
1,31375,2920.00
1,31377,4740.00
1,31378,5170.00
1,31379,5170.00
1,31381,4950.00
1,31382,4980.00
1,31384,4980.00
0,31385,5150.00
0,31387,3100.00
0,31388,3100.00
0,31389,3110.00
0,31391,3240.00
0,31392,3240.00
0,31394,3070.00
0,31395,3030.00
0,31396,3030.00
0,31398,3250.00
1,31399,3140.00
1,31401,3140.00
1,31403,4060.00
1,31404,5450.00
1,31406,5450.00
1,31407,5560.00
0,31409,5430.00
0,31410,5430.00
0,31411,4610.00
0,31413,3080.00
0,31414,3080.00
0,31416,3070.00
0,31417,3070.00
0,31419,3140.00
0,31420,3100.00
0,31421,3100.00
0,31423,3030.00
1,31424,3810.00
1,31426,3810.00
1,31427,4890.00
1,31428,4930.00
1,31430,4930.00
1,31431,5070.00
1,31433,5000.00
1,31434,5000.00
0,31435,4950.00
0,31437,4280.00
0,31438,4280.00
0,31440,3010.00
0,31441,3020.00
0,31443,3020.00
0,31444,3420.00
0,31446,3000.00
0,31448,3000.00
0,31449,3010.00
0,31451,3320.00
1,31452,3320.00
1,31453,4170.00
1,31455,4010.00
1,31456,4010.00
1,31458,5440.00
1,31459,5440.00
0,31460,5590.00
0,31462,4600.00
0,31463,4600.00
0,31465,3960.00
0,31466,3100.00
0,31468,3100.00
0,31469,3160.00
0,31470,3190.00
0,31472,3190.00
0,31473,3110.00
1,31475,3050.00
1,31476,3050.00
1,31477,5070.00
1,31479,4930.00
1,31480,4930.00
1,31482,4980.00
1,31483,5120.00
1,31484,5120.00
1,31486,5030.00
0,31488,4710.00
0,31490,4710.00
0,31491,3140.00
0,31493,3780.00
0,31494,3780.00
0,31495,3210.00
0,31497,2980.00
0,31498,2980.00
0,31500,3000.00
0,31501,3000.00
1,31502,3280.00
1,31504,3750.00
1,31505,3750.00
1,31507,4010.00
1,31508,5470.00
1,31509,5470.00
0,31511,5520.00
0,31512,4930.00
0,31514,4930.00
0,31515,4390.00
0,31517,3100.00
0,31518,3100.00
0,31519,3100.00
0,31521,3190.00
0,31522,3190.00
0,31524,3100.00
0,31525,3100.00
1,31526,3100.00
1,31528,4990.00
1,31529,4930.00
1,31532,4930.00
1,31533,4920.00
1,31534,5110.00
1,31536,5110.00
1,31537,5040.00
0,31539,5200.00
0,31540,5200.00
0,31541,3690.00
0,31543,3690.00
0,31544,2970.00
0,31546,3100.00
0,31547,3100.00
0,31549,3230.00
0,31550,3000.00
0,31551,3000.00
0,31553,3020.00
1,31554,3280.00
1,31556,3280.00
1,31557,4020.00
1,31558,5520.00
1,31560,5520.00
1,31561,5490.00
0,31563,5470.00
0,31564,5470.00
0,31565,4240.00
0,31567,3240.00
0,31568,3240.00
0,31570,3070.00
0,31571,3010.00
0,31574,3010.00
0,31575,3290.00
0,31576,3010.00
1,31578,3010.00
1,31579,4060.00
1,31581,5030.00
1,31582,5030.00
1,31583,4940.00
1,31585,4940.00
1,31586,4980.00
1,31588,5110.00
1,31589,5110.00
0,31590,4950.00
0,31592,3250.00
0,31593,3250.00
0,31595,3700.00
0,31596,3010.00
0,31598,3010.00
0,31599,3010.00
0,31600,3460.00
0,31602,3460.00
