1,29771,3060.00
1,29772,3050.00
1,29774,3050.00
1,29775,3020.00
1,29776,3050.00
1,29778,3050.00
1,29779,3050.00
1,29782,3050.00
1,29783,3050.00
1,29785,3020.00
1,29786,3050.00
1,29787,3050.00
1,29789,3060.00
1,29790,3030.00
1,29792,3030.00
1,29793,3060.00
1,29794,3050.00
1,29796,3050.00
1,29797,3060.00
1,29799,3050.00
1,29800,3050.00
1,29801,3060.00
1,29803,3030.00
1,29804,3030.00
1,29806,3050.00
1,29807,3020.00
1,29809,3020.00
1,29810,3030.00
1,29811,3030.00
1,29813,3050.00
1,29814,3020.00
1,29816,3020.00
1,29817,3060.00
1,29818,3030.00
1,29820,3030.00
1,29821,3060.00
1,29824,3050.00
1,29825,3050.00
1,29826,3030.00
1,29828,3030.00
1,29829,3030.00
1,29831,3050.00
1,29832,3050.00
1,29834,3050.00
1,29835,3050.00
1,29836,3050.00
1,29838,3050.00
1,29839,3030.00
1,29841,3050.00
1,29842,3050.00
1,29843,3050.00
1,29845,3050.00
1,29846,3050.00
1,29848,3030.00
1,29849,3060.00
1,29850,3060.00
1,29852,3050.00
1,29853,3050.00
1,29855,3070.00
1,29856,3020.00
1,29858,3020.00
1,29859,3030.00
1,29860,3030.00
1,29862,3030.00
1,29863,3050.00
1,29865,3070.00
1,29867,3070.00
1,29868,3020.00
1,29870,3050.00
1,29871,3050.00
0,29873,3050.00
0,29874,3020.00
0,29875,3020.00
0,29877,3230.00
0,29878,2970.00
0,29880,2970.00
0,29881,2980.00
0,29883,3190.00
0,29884,3190.00
0,29885,2980.00
0,29887,2970.00
1,29888,2970.00
1,29890,3790.00
1,29891,3920.00
1,29892,3920.00
1,29894,3850.00
1,29895,3850.00
1,29897,3870.00
1,29898,3970.00
1,29899,3970.00
1,29901,3990.00
1,29902,3980.00
1,29904,3980.00
1,29905,3970.00
1,29906,3940.00
1,29908,3940.00
1,29910,3970.00
1,29912,3940.00
1,29913,3940.00
1,29915,3970.00
1,29916,3940.00
1,29917,3940.00
1,29919,4010.00
1,29920,4030.00
1,29922,4030.00
0,29923,4020.00
0,29924,3260.00
0,29926,3260.00
0,29927,3300.00
0,29929,3230.00
0,29930,3230.00
0,29931,3210.00
0,29933,3250.00
0,29934,3250.00
0,29936,3060.00
0,29937,3060.00
1,29939,2970.00
1,29940,3250.00
1,29941,3250.00
1,29943,3050.00
1,29944,3050.00
1,29946,3050.00
1,29947,3200.00
1,29948,3060.00
1,29950,3060.00
1,29952,3030.00
1,29954,3160.00
1,29955,3160.00
1,29956,3060.00
1,29958,3020.00
1,29959,3020.00
1,29961,3190.00
1,29962,3070.00
1,29964,3070.00
1,29965,3030.00
1,29966,3030.00
1,29968,3030.00
1,29969,3060.00
1,29971,3030.00
1,29972,3030.00
1,29973,3020.00
1,29975,3050.00
1,29976,3050.00
1,29978,3060.00
1,29979,3060.00
1,29980,3050.00
1,29982,3030.00
1,29983,3030.00
1,29985,3050.00
1,29986,3060.00
1,29988,3060.00
1,29989,3030.00
1,29990,3020.00
1,29992,3020.00
1,29993,3050.00
1,29996,3060.00
1,29997,3060.00
1,29998,3030.00
1,30000,3050.00
1,30001,3050.00
1,30003,3050.00
1,30004,3020.00
1,30005,3020.00
1,30007,3030.00
1,30008,3050.00
1,30010,3050.00
1,30011,3030.00
1,30013,3050.00
1,30014,3050.00
1,30015,3110.00
1,30017,3070.00
1,30018,3070.00
1,30020,3030.00
1,30021,3030.00
1,30022,3050.00
1,30024,3030.00
1,30025,3030.00
1,30027,3070.00
1,30028,3050.00
1,30029,3050.00
1,30031,3030.00
1,30032,3050.00
1,30034,3050.00
1,30035,3050.00
1,30036,3030.00
1,30039,3030.00
1,30040,3020.00
1,30042,3060.00
1,30043,3060.00
1,30045,3060.00
1,30046,3030.00
1,30047,3030.00
1,30049,3020.00
1,30050,3060.00
1,30052,3060.00
1,30053,3050.00
1,30054,3030.00
1,30056,3030.00
1,30057,3050.00
1,30059,3060.00
1,30060,3060.00
0,30061,3110.00
0,30063,3110.00
0,30064,3080.00
0,30066,3020.00
0,30067,3020.00
0,30069,2960.00
0,30070,3080.00
0,30071,3080.00
0,30073,2960.00
0,30074,2970.00
1,30076,2970.00
1,30077,3100.00
1,30078,3930.00
1,30081,3930.00
1,30082,3870.00
1,30084,3880.00
1,30085,3880.00
1,30086,3850.00
1,30088,3850.00
1,30089,3850.00
1,30091,3900.00
1,30092,3840.00
1,30094,3840.00
1,30095,3850.00
1,30096,3890.00
1,30098,3890.00
1,30099,3870.00
1,30101,3850.00
1,30102,3850.00
1,30103,3880.00
1,30105,3880.00
1,30106,3870.00
0,30108,3700.00
0,30109,3700.00
0,30110,3140.00
0,30112,2940.00
0,30113,2940.00
0,30115,2980.00
0,30116,3140.00
0,30118,3140.00
0,30119,2980.00
0,30120,2980.00
1,30123,2980.00
1,30124,3230.00
1,30126,3060.00
1,30127,3060.00
1,30128,3050.00
1,30130,3120.00
1,30131,3120.00
1,30133,3030.00
1,30134,3060.00
1,30135,3060.00
1,30137,3150.00
1,30138,3030.00
1,30140,3030.00
1,30141,3060.00
1,30143,3050.00
1,30144,3050.00
1,30145,3030.00
1,30147,3030.00
1,30148,3060.00
1,30150,3060.00
1,30151,3060.00
1,30152,3070.00
1,30154,3020.00
1,30155,3020.00
1,30157,3050.00
1,30158,3030.00
1,30159,3030.00
1,30161,3020.00
1,30162,3060.00
1,30164,3060.00
1,30166,3050.00
1,30167,3030.00
1,30169,3030.00
1,30170,3030.00
1,30172,3060.00
1,30173,3060.00
1,30175,3020.00
1,30176,3060.00
1,30177,3060.00
1,30179,3050.00
1,30180,3010.00
1,30182,3010.00
1,30183,3060.00
1,30184,3030.00
1,30186,3030.00
1,30187,3030.00
1,30189,3050.00
1,30190,3050.00
1,30191,3050.00
1,30193,3050.00
1,30194,3030.00
1,30196,3060.00
1,30197,3060.00
1,30199,3050.00
1,30200,3030.00
1,30201,3030.00
1,30203,3080.00
1,30204,3050.00
1,30206,3050.00
1,30208,3050.00
1,30209,3070.00
1,30211,3070.00
1,30212,3030.00
1,30214,3050.00
1,30215,3050.00
1,30216,3050.00
1,30218,3030.00
1,30219,3030.00
1,30221,3030.00
1,30222,3050.00
1,30224,3050.00
1,30225,3070.00
1,30226,3030.00
1,30228,3030.00
1,30229,3030.00
1,30231,3060.00
1,30232,3060.00
1,30233,3070.00
1,30235,3070.00
1,30236,3030.00
1,30238,3020.00
1,30239,3020.00
1,30240,3050.00
1,30242,3070.00
1,30243,3070.00
0,30245,3030.00
0,30246,3210.00
0,30248,3210.00
0,30249,2980.00
0,30251,2980.00
0,30253,2980.00
0,30254,3150.00
0,30256,2970.00
0,30257,2970.00
0,30258,2980.00
0,30260,3190.00
1,30261,3190.00
1,30263,3530.00
1,30264,3930.00
1,30265,3930.00
1,30267,3880.00
1,30268,3850.00
1,30270,3850.00
1,30271,3870.00
1,30273,3900.00
1,30274,3900.00
1,30275,3850.00
1,30277,3850.00
1,30278,3850.00
1,30280,3870.00
1,30281,3870.00
1,30282,3870.00
1,30284,3890.00
1,30285,3890.00
1,30287,3850.00
1,30288,3880.00
1,30289,3880.00
0,30291,3870.00
0,30292,3390.00
0,30295,3390.00
0,30296,2960.00
0,30297,2970.00
0,30299,2970.00
0,30300,3070.00
0,30302,2980.00
0,30303,2980.00
0,30305,2970.00
0,30306,3050.00
1,30307,3050.00
1,30309,3210.00
1,30310,3060.00
1,30312,3060.00
1,30313,3160.00
1,30314,3020.00
1,30316,3020.00
1,30317,3060.00
1,30319,3060.00
1,30320,3160.00
1,30321,3020.00
1,30323,3020.00
1,30324,3030.00
1,30326,3170.00
1,30327,3170.00
1,30329,3010.00
1,30330,3050.00
1,30331,3050.00
1,30333,3060.00
1,30334,3030.00
1,30337,3030.00
1,30338,3050.00
1,30339,3050.00
1,30341,3050.00
1,30342,3050.00
1,30344,3050.00
1,30345,3050.00
1,30346,3030.00
1,30348,3020.00
1,30349,3020.00
1,30351,3060.00
1,30352,3030.00
1,30354,3030.00
1,30355,3030.00
1,30356,3020.00
1,30358,3020.00
1,30359,3060.00
1,30361,3060.00
1,30362,3030.00
1,30363,3120.00
1,30365,3120.00
1,30366,3050.00
1,30368,3060.00
1,30369,3060.00
1,30370,3070.00
1,30372,3050.00
1,30373,3050.00
1,30375,3030.00
1,30376,3050.00
1,30379,3050.00
1,30380,3030.00
1,30381,3030.00
1,30383,3030.00
1,30384,3050.00
1,30386,3030.00
1,30387,3030.00
1,30388,3020.00
1,30390,3030.00
1,30391,3030.00
1,30393,3050.00
1,30394,3020.00
1,30395,3020.00
1,30397,3020.00
1,30398,3030.00
1,30400,3030.00
1,30401,3020.00
1,30403,3020.00
1,30404,3030.00
1,30405,3030.00
1,30407,3030.00
1,30408,3050.00
1,30410,3020.00
1,30411,3020.00
1,30412,3050.00
1,30414,3050.00
1,30415,3050.00
1,30417,3050.00
1,30418,3060.00
1,30419,3060.00
1,30422,3030.00
1,30423,3030.00
1,30425,3030.00
1,30426,3030.00
1,30427,3050.00
1,30429,3050.00
0,30430,3030.00
0,30432,3000.00
0,30433,3000.00
0,30435,3020.00
0,30436,3050.00
0,30437,3050.00
0,30439,2970.00
0,30440,2960.00
0,30442,2960.00
0,30443,2980.00
0,30444,2980.00
1,30446,2970.00
1,30447,3760.00
1,30449,3760.00
1,30450,3940.00
1,30451,3870.00
1,30453,3870.00
1,30454,3850.00
1,30456,3890.00
1,30457,3890.00
1,30459,3850.00
1,30460,3880.00
1,30461,3880.00
1,30464,3890.00
1,30465,3870.00
1,30467,3870.00
1,30468,3850.00
1,30469,3850.00
1,30471,3850.00
1,30472,3850.00
1,30474,3880.00
1,30475,3880.00
0,30476,3840.00
0,30478,3010.00
0,30479,3010.00
0,30481,3080.00
0,30482,3060.00
0,30484,3060.00
0,30485,2980.00
0,30486,2980.00
0,30488,3050.00
0,30489,3080.00
0,30491,3080.00
1,30492,2980.00
1,30493,3200.00
1,30495,3200.00
1,30496,3140.00
1,30498,3020.00
1,30499,3020.00
1,30500,3110.00
1,30502,3170.00
1,30503,3170.00
1,30505,3050.00
1,30507,3080.00
1,30509,3080.00
1,30510,3100.00
1,30511,3070.00
1,30513,3070.00
1,30514,3070.00
1,30516,3080.00
1,30517,3080.00
1,30518,3070.00
1,30520,3060.00
1,30521,3060.00
1,30523,3070.00
1,30524,3060.00
1,30525,3060.00
1,30527,3050.00
1,30528,3050.00
1,30530,3050.00
1,30531,3020.00
1,30533,3020.00
1,30534,3030.00
1,30535,3030.00
1,30537,3030.00
1,30538,3020.00
1,30540,3060.00
1,30541,3060.00
1,30542,3030.00
1,30544,3020.00
1,30545,3020.00
1,30547,3030.00
1,30548,3010.00
1,30550,3010.00
1,30552,3030.00
1,30553,3030.00
1,30555,3030.00
1,30556,3020.00
1,30557,3050.00
1,30559,3050.00
1,30560,3060.00
1,30562,3030.00
1,30563,3030.00
1,30565,3020.00
1,30566,3050.00
1,30567,3050.00
1,30569,3020.00
1,30570,3020.00
1,30572,3010.00
1,30573,3030.00
1,30574,3030.00
1,30576,3050.00
1,30577,3030.00
1,30579,3030.00
1,30580,3020.00
1,30581,3050.00
1,30583,3050.00
1,30584,3050.00
1,30586,3070.00
1,30587,3070.00
1,30589,3070.00
1,30590,3050.00
1,30592,3050.00
1,30594,3050.00
1,30595,3030.00
1,30597,3030.00
1,30598,3020.00
1,30599,3020.00
0,30601,3020.00
0,30602,2980.00
0,30604,2970.00
0,30605,2970.00
0,30606,3030.00
0,30608,2970.00
0,30609,2970.00
0,30611,3000.00
0,30612,3050.00
0,30614,3050.00
1,30615,2970.00
1,30616,2970.00
1,30618,3870.00
1,30619,3890.00
1,30621,3890.00
1,30622,3880.00
1,30623,3870.00
1,30625,3870.00
1,30626,3880.00
1,30628,3870.00
1,30629,3870.00
1,30630,3880.00
1,30632,3890.00
1,30633,3890.00
1,30636,3850.00
1,30637,3870.00
1,30639,3870.00
1,30640,3810.00
1,30641,3850.00
1,30643,3850.00
1,30644,3870.00
1,30646,3880.00
0,30647,3880.00
0,30648,2980.00
0,30650,3030.00
0,30651,3030.00
0,30653,3060.00
0,30654,2970.00
0,30655,2970.00
0,30657,3070.00
0,30658,3070.00
0,30660,3020.00
1,30661,2960.00
1,30663,2960.00
1,30664,3170.00
1,30665,3100.00
1,30667,3100.00
1,30668,3030.00
1,30670,3170.00
1,30671,3170.00
1,30672,3070.00
1,30674,3050.00
1,30675,3050.00
1,30678,3210.00
1,30679,3050.00
1,30680,3050.00
1,30682,3050.00
1,30683,3210.00
1,30685,3210.00
1,30686,3110.00
1,30687,3250.00
1,30689,3250.00
1,30690,3320.00
1,30692,3050.00
1,30693,3050.00
1,30695,3050.00
1,30696,3210.00
1,30697,3210.00
1,30699,3030.00
1,30700,3030.00
1,30702,3020.00
1,30703,3190.00
1,30704,3190.00
1,30706,3060.00
1,30707,3050.00
1,30709,3050.00
1,30710,3160.00
1,30711,3050.00
1,30713,3050.00
1,30714,3050.00
1,30716,3030.00
1,30717,3030.00
1,30720,3030.00
1,30721,3060.00
1,30722,3060.00
1,30724,3050.00
1,30725,3010.00
1,30727,3010.00
1,30728,3050.00
1,30729,3060.00
1,30731,3060.00
1,30732,3050.00
1,30734,3050.00
1,30735,3050.00
1,30736,3060.00
1,30738,3030.00
1,30739,3030.00
1,30741,3060.00
1,30742,3060.00
1,30744,3030.00
1,30745,3070.00
1,30746,3070.00
1,30748,3030.00
1,30749,3030.00
1,30751,3030.00
1,30752,3050.00
1,30753,3030.00
1,30755,3030.00
1,30756,3050.00
1,30758,3050.00
1,30759,3050.00
1,30760,3030.00
1,30763,3050.00
1,30764,3050.00
1,30766,3030.00
1,30767,3050.00
1,30769,3050.00
1,30770,3050.00
1,30771,3060.00
1,30773,3060.00
1,30774,3030.00
1,30776,3050.00
1,30777,3050.00
1,30778,3070.00
1,30780,3070.00
1,30781,3070.00
1,30783,3050.00
0,30784,3050.00
0,30785,3080.00
0,30787,3070.00
0,30788,3070.00
0,30790,3020.00
0,30791,2970.00
0,30793,2970.00
0,30794,3060.00
0,30795,2970.00
0,30797,2970.00
0,30798,3000.00
1,30800,3070.00
1,30801,3070.00
1,30802,3930.00
1,30804,3890.00
1,30806,3890.00
1,30808,3870.00
1,30809,3850.00
1,30810,3850.00
1,30812,3870.00
1,30813,3900.00
1,30815,3900.00
1,30816,3850.00
1,30818,3870.00
1,30819,3870.00
1,30820,3880.00
1,30822,3870.00
1,30823,3870.00
1,30825,3890.00
1,30826,3890.00
1,30827,3870.00
1,30829,3880.00
0,30830,3880.00
0,30832,3790.00
0,30833,3140.00
0,30834,3140.00
0,30836,2960.00
0,30837,2960.00
0,30839,2960.00
0,30840,3120.00
0,30841,2970.00
0,30843,2970.00
0,30844,2980.00
1,30846,3160.00
1,30848,3160.00
1,30850,3030.00
1,30851,3050.00
1,30852,3050.00
1,30854,3140.00
1,30855,3020.00
1,30857,3020.00
1,30858,3030.00
1,30859,3150.00
1,30861,3150.00
1,30862,3030.00
1,30864,3060.00
1,30865,3060.00
1,30866,3030.00
1,30868,3030.00
1,30869,3030.00
1,30871,3030.00
1,30872,3030.00
1,30874,3060.00
1,30875,3030.00
1,30876,3030.00
1,30878,3020.00
1,30879,3050.00
1,30881,3050.00
1,30882,3060.00
1,30883,3030.00
1,30885,3030.00
1,30886,3050.00
1,30888,3050.00
1,30889,3050.00
1,30891,3030.00
1,30893,3030.00
1,30894,3030.00
1,30896,3030.00
1,30897,3030.00
1,30899,3030.00
1,30900,3050.00
1,30901,3060.00
1,30903,3060.00
1,30904,3030.00
1,30906,3030.00
1,30907,3030.00
1,30908,3070.00
1,30910,3070.00
1,30911,3050.00
1,30913,3050.00
1,30914,3050.00
1,30915,3060.00
1,30917,3030.00
1,30918,3030.00
1,30920,3030.00
1,30921,3060.00
1,30923,3060.00
1,30924,3030.00
1,30925,3010.00
1,30927,3010.00
1,30928,3050.00
1,30930,3060.00
1,30931,3060.00
1,30932,3050.00
1,30935,3110.00
1,30936,3110.00
1,30938,3300.00
1,30939,3340.00
1,30940,3340.00
1,30942,3260.00
1,30943,3230.00
1,30945,3230.00
1,30946,3290.00
1,30948,3260.00
1,30949,3260.00
1,30950,3380.00
1,30952,3380.00
1,30953,3320.00
1,30955,3280.00
1,30956,3280.00
1,30957,3320.00
1,30959,3400.00
1,30960,3400.00
1,30962,3290.00
1,30963,3300.00
1,30964,3300.00
1,30966,3300.00
1,30967,3060.00
0,30969,3060.00
0,30970,3350.00
0,30971,2960.00
0,30973,2960.00
0,30974,2970.00
0,30977,3170.00
0,30978,3170.00
0,30980,2980.00
0,30981,2980.00
0,30982,2980.00
0,30984,3150.00
1,30985,3150.00
1,30987,3150.00
1,30988,3920.00
1,30989,3870.00
1,30991,3870.00
1,30992,3900.00
1,30994,3850.00
1,30995,3850.00
1,30996,3900.00
1,30998,3900.00
1,30999,3880.00
1,31001,3870.00
1,31002,3870.00
1,31004,3890.00
1,31005,3850.00
1,31006,3850.00
1,31008,3880.00
1,31009,3850.00
1,31011,3850.00
1,31012,3870.00
1,31013,3850.00
0,31015,3850.00
0,31016,3610.00
0,31019,2960.00
0,31020,2960.00
0,31021,2960.00
0,31023,3080.00
0,31024,3080.00
0,31026,2960.00
0,31027,2970.00
0,31029,2970.00
0,31030,3030.00
1,31031,3190.00
1,31033,3190.00
1,31034,3080.00
1,31036,3160.00
1,31037,3160.00
1,31038,3050.00
1,31040,3050.00
1,31041,3010.00
1,31043,3150.00
1,31044,3150.00
1,31045,3070.00
1,31047,3050.00
1,31048,3050.00
1,31050,3150.00
1,31051,3050.00
1,31053,3050.00
1,31054,3070.00
1,31055,3030.00
1,31057,3030.00
1,31058,3060.00
1,31060,3030.00
1,31062,3030.00
1,31063,3030.00
1,31065,3030.00
1,31066,3030.00
1,31068,3060.00
1,31069,3050.00
1,31070,3050.00
1,31072,3050.00
1,31073,3050.00
1,31075,3050.00
1,31076,3050.00
1,31078,3050.00
1,31079,3050.00
1,31080,3010.00
1,31082,3010.00
1,31083,3050.00
1,31085,3020.00
1,31086,3020.00
1,31087,3060.00
1,31089,3050.00
1,31090,3050.00
1,31092,3050.00
1,31093,3060.00
1,31094,3060.00
1,31096,3050.00
1,31097,3050.00
1,31099,3050.00
1,31100,3050.00
1,31101,3050.00
1,31104,3050.00
1,31105,3030.00
1,31107,3020.00
1,31108,3020.00
1,31110,3050.00
1,31111,3060.00
1,31112,3060.00
1,31114,3030.00
1,31115,3010.00
1,31117,3010.00
1,31118,3030.00
1,31119,3050.00
1,31121,3050.00
1,31122,3030.00
1,31124,3030.00
1,31125,3060.00
1,31126,3050.00
1,31128,3050.00
1,31129,3060.00
1,31131,3020.00
1,31132,3020.00
1,31134,3030.00
1,31135,3050.00
1,31136,3050.00
1,31138,3030.00
1,31139,3050.00
1,31141,3050.00
1,31142,3050.00
1,31143,3050.00
1,31145,3050.00
1,31147,3030.00
1,31149,3030.00
1,31150,3030.00
1,31151,3030.00
1,31153,3060.00
0,31154,3060.00
0,31156,3080.00
0,31157,2970.00
0,31159,2970.00
0,31160,2980.00
0,31161,3000.00
0,31163,3000.00
0,31164,2970.00
0,31166,2970.00
0,31167,2970.00
0,31168,2970.00
1,31170,2970.00
1,31171,3490.00
1,31173,3920.00
1,31174,3920.00
1,31175,3850.00
1,31177,3850.00
1,31178,3850.00
1,31180,3900.00
1,31181,3870.00
1,31183,3870.00
1,31184,3880.00
1,31185,3920.00
1,31187,3920.00
1,31188,3880.00
1,31191,3880.00
1,31192,3880.00
1,31193,3840.00
1,31195,3890.00
1,31196,3890.00
1,31198,3850.00
1,31199,3840.00
0,31200,3840.00
0,31202,3140.00
0,31203,3110.00
0,31205,3110.00
0,31206,3070.00
0,31208,3070.00
0,31209,2980.00
0,31210,3010.00
0,31212,3010.00
0,31213,3060.00
0,31215,2960.00
1,31216,2960.00
1,31217,3200.00
1,31219,3110.00
1,31220,3110.00
1,31222,3030.00
1,31223,3080.00
1,31224,3080.00
1,31226,3110.00
1,31227,3070.00
1,31229,3070.00
1,31230,3080.00
1,31232,3100.00
1,31234,3100.00
1,31235,3050.00
1,31237,3070.00
1,31238,3070.00
1,31240,3050.00
1,31241,3050.00
1,31242,3050.00
1,31244,3050.00
1,31245,3050.00
1,31247,3050.00
1,31248,3030.00
1,31249,3030.00
1,31251,3030.00
1,31252,3060.00
1,31254,3060.00
1,31255,3050.00
1,31256,3050.00
1,31258,3050.00
1,31259,3060.00
1,31261,3060.00
1,31262,3060.00
1,31264,3030.00
1,31265,3030.00
1,31266,3030.00
1,31268,3030.00
1,31269,3020.00
1,31271,3020.00
1,31272,3020.00
1,31273,3020.00
1,31276,3020.00
1,31277,3070.00
1,31279,3020.00
1,31280,3020.00
1,31281,3020.00
1,31283,3060.00
1,31284,3060.00
1,31286,3080.00
1,31287,3030.00
1,31289,3030.00
1,31290,3050.00
1,31291,3050.00
1,31293,3030.00
1,31294,3030.00
1,31296,3030.00
1,31297,3030.00
1,31298,3010.00
1,31300,3010.00
1,31301,3060.00
1,31303,3050.00
1,31304,3050.00
1,31305,3020.00
1,31307,3010.00
1,31308,3010.00
1,31310,3030.00
1,31311,3030.00
1,31313,3030.00
1,31314,3060.00
1,31315,3030.00
1,31318,3030.00
1,31319,3050.00
1,31321,3030.00
1,31322,3030.00
1,31323,3200.00
1,31325,3050.00
1,31326,3050.00
1,31328,3060.00
1,31329,3030.00
1,31330,3030.00
1,31332,3020.00
1,31333,3020.00
1,31335,3050.00
1,31336,3030.00
1,31338,3030.00
0,31339,3020.00
0,31340,3120.00
0,31342,3120.00
0,31343,3020.00
0,31345,2970.00
0,31346,2970.00
0,31347,2980.00
0,31349,3050.00
0,31350,3050.00
0,31352,2980.00
0,31353,3020.00
1,31354,3020.00
1,31356,3890.00
1,31357,3880.00
1,31360,3880.00
1,31361,3880.00
1,31363,3870.00
1,31364,3870.00
1,31365,3870.00
1,31367,3870.00
1,31368,3870.00
1,31370,3850.00
1,31371,3880.00
1,31372,3880.00
1,31374,3890.00
1,31375,3890.00
1,31377,3880.00
1,31378,3870.00
1,31379,3870.00
1,31381,3900.00
1,31382,3850.00
1,31384,3850.00
0,31385,3870.00
0,31386,3190.00
0,31388,3190.00
0,31389,3000.00
0,31391,2980.00
0,31392,2980.00
0,31394,3030.00
0,31395,2980.00
0,31396,2980.00
0,31398,3000.00
0,31399,3060.00
1,31401,3060.00
1,31403,3200.00
1,31404,3050.00
1,31406,3050.00
1,31407,3170.00
1,31409,3060.00
1,31410,3060.00
1,31411,3070.00
1,31413,3160.00
1,31414,3160.00
1,31416,3050.00
1,31417,3060.00
1,31419,3060.00
1,31420,3190.00
1,31421,3190.00
1,31423,3060.00
1,31424,3050.00
1,31426,3050.00
1,31427,3200.00
1,31428,3050.00
1,31430,3050.00
1,31431,3070.00
1,31433,3060.00
1,31434,3060.00
1,31435,3050.00
1,31437,3060.00
1,31438,3060.00
1,31440,3020.00
1,31441,3030.00
1,31443,3030.00
1,31444,3030.00
1,31446,3050.00
1,31448,3050.00
1,31449,3020.00
1,31451,3030.00
1,31452,3030.00
1,31453,3050.00
1,31455,3070.00
1,31456,3070.00
1,31458,3030.00
1,31459,3050.00
1,31460,3050.00
1,31462,3050.00
1,31463,3050.00
1,31465,3030.00
1,31466,3030.00
1,31468,3030.00
1,31469,3050.00
1,31470,3050.00
1,31472,3050.00
1,31473,3050.00
1,31475,3050.00
1,31476,3050.00
1,31477,3030.00
1,31479,3050.00
1,31480,3050.00
1,31482,3030.00
1,31483,3030.00
1,31484,3030.00
1,31486,3060.00
1,31488,3060.00
1,31490,3060.00
1,31491,3050.00
1,31493,3020.00
1,31494,3020.00
1,31495,3030.00
1,31497,3030.00
1,31498,3030.00
1,31500,3030.00
1,31501,3020.00
1,31502,3020.00
1,31504,3070.00
1,31505,3070.00
1,31507,3050.00
1,31508,3030.00
0,31509,3030.00
0,31511,3200.00
0,31512,3030.00
0,31514,3030.00
0,31515,2980.00
0,31516,2970.00
0,31518,2970.00
0,31519,3020.00
0,31521,3000.00
0,31522,3000.00
1,31524,2980.00
1,31525,3610.00
1,31526,3610.00
1,31528,3900.00
1,31529,3880.00
1,31532,3880.00
1,31533,3850.00
1,31534,3870.00
1,31536,3870.00
1,31537,3900.00
1,31539,3890.00
1,31540,3890.00
1,31541,3870.00
1,31543,3920.00
1,31544,3920.00
1,31546,3870.00
1,31547,3870.00
1,31549,3880.00
1,31550,3880.00
1,31551,3880.00
1,31553,3850.00
1,31554,3840.00
0,31556,3840.00
0,31557,3320.00
0,31558,2960.00
0,31560,2960.00
0,31561,3000.00
0,31563,3070.00
0,31564,3070.00
0,31565,2960.00
0,31567,2970.00
0,31568,2970.00
0,31570,3060.00
1,31571,3250.00
1,31574,3250.00
1,31575,3030.00
1,31576,3160.00
1,31578,3160.00
1,31579,3050.00
1,31581,3050.00
1,31582,3050.00
1,31583,3160.00
1,31585,3060.00
1,31586,3060.00
1,31588,3030.00
1,31589,3030.00
1,31590,3150.00
1,31592,3060.00
1,31593,3060.00
1,31595,3070.00
1,31596,3030.00
1,31598,3030.00
1,31599,3020.00
1,31600,3050.00
1,31602,3050.00
