1,29853,3890.00
1,29855,3930.00
1,29856,3940.00
1,29858,3940.00
1,29859,3900.00
1,29860,3980.00
1,29862,3980.00
1,29863,3900.00
1,29865,3890.00
0,29867,3890.00
0,29868,3210.00
0,29870,3000.00
0,29871,3000.00
0,29873,3020.00
0,29874,3010.00
0,29875,3010.00
0,29877,3000.00
0,29878,3000.00
0,29880,3000.00
0,29881,3000.00
1,29882,3000.00
1,29884,3280.00
1,29885,3290.00
1,29887,3290.00
1,29888,3230.00
1,29890,3200.00
1,29891,3200.00
1,29892,3290.00
1,29894,3230.00
1,29895,3230.00
1,29897,3210.00
1,29898,3260.00
1,29899,3260.00
1,29901,3250.00
1,29902,3210.00
1,29904,3210.00
1,29905,3600.00
1,29906,3420.00
1,29908,3420.00
1,29910,3470.00
1,29912,3480.00
1,29913,3480.00
1,29915,3420.00
1,29916,3440.00
1,29917,3440.00
1,29919,3570.00
1,29920,3570.00
1,29922,3490.00
1,29923,3440.00
1,29924,3440.00
1,29926,3530.00
1,29927,3530.00
1,29929,3530.00
1,29930,3470.00
1,29931,3640.00
1,29933,3640.00
1,29934,3430.00
1,29936,3550.00
1,29937,3550.00
1,29939,3610.00
1,29940,3490.00
1,29941,3490.00
1,29943,3490.00
0,29944,3440.00
0,29946,3440.00
0,29947,3280.00
0,29948,3280.00
0,29950,3280.00
0,29952,3460.00
0,29954,3340.00
0,29955,3340.00
0,29956,3300.00
0,29958,3400.00
0,29959,3400.00
1,29961,3390.00
1,29962,3390.00
1,29964,4300.00
1,29965,4260.00
1,29966,4260.00
1,29968,4170.00
1,29969,4170.00
1,29971,4170.00
1,29972,3960.00
1,29973,3970.00
1,29975,3970.00
1,29976,3990.00
1,29978,3960.00
1,29979,3960.00
1,29980,3970.00
1,29982,4120.00
1,29983,4120.00
1,29985,3940.00
1,29986,3970.00
1,29988,3970.00
1,29989,4030.00
1,29990,3960.00
1,29992,3960.00
1,29993,3960.00
1,29996,3970.00
1,29997,3970.00
1,29998,3940.00
1,30000,3960.00
1,30001,3960.00
1,30003,3930.00
1,30004,3930.00
1,30005,3930.00
1,30007,3930.00
1,30008,3930.00
1,30010,3880.00
1,30011,3930.00
1,30012,3930.00
1,30014,3930.00
1,30015,3960.00
1,30017,3960.00
1,30018,3900.00
1,30020,3930.00
0,30021,3930.00
0,30022,3290.00
0,30024,3000.00
0,30025,3000.00
0,30027,3000.00
0,30028,3140.00
0,30029,3140.00
0,30031,3010.00
0,30032,2980.00
0,30034,2980.00
1,30035,3140.00
1,30036,3300.00
1,30039,3300.00
1,30040,3210.00
1,30042,3250.00
1,30043,3250.00
1,30045,3230.00
1,30046,3230.00
1,30047,3210.00
1,30049,3240.00
1,30050,3240.00
1,30052,3200.00
1,30053,3230.00
1,30054,3230.00
1,30056,3230.00
1,30057,3210.00
1,30059,3210.00
1,30060,3210.00
1,30061,3240.00
1,30063,3240.00
1,30064,3230.00
1,30066,3210.00
1,30067,3210.00
1,30069,3190.00
1,30070,3210.00
1,30071,3210.00
1,30073,3230.00
1,30074,3210.00
1,30076,3210.00
1,30077,3230.00
1,30078,3200.00
1,30081,3200.00
1,30082,3250.00
1,30084,3200.00
1,30085,3200.00
1,30086,3210.00
1,30088,3210.00
1,30089,3210.00
1,30091,3210.00
1,30092,3210.00
1,30094,3240.00
1,30095,3230.00
1,30096,3230.00
1,30098,3200.00
1,30099,3280.00
0,30101,3280.00
0,30102,3330.00
0,30103,3140.00
0,30105,3140.00
0,30106,3140.00
0,30108,3030.00
0,30109,3030.00
0,30110,2980.00
0,30112,3100.00
0,30113,3100.00
0,30115,3050.00
1,30116,3690.00
1,30118,3690.00
1,30119,4120.00
1,30120,3930.00
1,30123,3930.00
1,30124,4010.00
1,30126,3990.00
1,30127,3990.00
1,30128,3960.00
1,30130,3960.00
1,30131,3970.00
1,30133,4040.00
1,30134,4040.00
1,30135,3960.00
1,30137,3960.00
1,30138,3960.00
1,30140,3930.00
1,30141,3970.00
1,30142,3970.00
1,30144,3960.00
1,30145,3930.00
1,30147,3930.00
1,30148,3990.00
1,30150,3980.00
1,30151,3980.00
1,30152,3930.00
1,30154,3970.00
1,30155,3970.00
1,30157,3940.00
1,30158,3900.00
1,30159,3900.00
1,30161,3930.00
1,30162,3960.00
1,30164,3960.00
1,30166,3890.00
1,30167,3960.00
1,30169,3960.00
1,30170,3970.00
1,30172,3900.00
1,30173,3900.00
1,30175,3930.00
0,30176,3930.00
0,30177,3750.00
0,30179,3170.00
0,30180,3170.00
0,30182,3020.00
0,30183,3000.00
0,30184,3000.00
0,30186,3110.00
0,30187,3010.00
0,30189,3010.00
0,30190,2970.00
1,30191,3190.00
1,30193,3190.00
1,30194,3230.00
1,30196,3210.00
1,30197,3210.00
1,30199,3240.00
1,30200,3230.00
1,30201,3230.00
1,30203,3210.00
1,30204,3240.00
1,30206,3240.00
1,30208,3230.00
1,30209,3210.00
1,30211,3210.00
1,30212,3230.00
1,30214,3230.00
1,30215,3230.00
1,30216,3230.00
1,30218,3230.00
1,30219,3210.00
1,30221,3170.00
1,30222,3170.00
1,30224,3230.00
1,30225,3210.00
1,30226,3210.00
1,30228,3210.00
1,30229,3210.00
1,30231,3210.00
1,30232,3230.00
1,30233,3230.00
1,30235,3230.00
1,30236,3230.00
1,30238,3200.00
1,30239,3200.00
1,30240,3200.00
1,30242,3210.00
1,30243,3210.00
1,30245,3210.00
1,30246,3210.00
1,30248,3210.00
1,30249,3200.00
1,30251,3190.00
1,30253,3190.00
1,30254,3200.00
1,30256,3200.00
0,30257,3200.00
0,30258,3100.00
0,30260,3100.00
0,30261,3110.00
0,30263,3120.00
0,30264,3120.00
0,30265,3020.00
0,30267,3020.00
0,30268,3020.00
0,30270,3100.00
1,30271,2970.00
1,30273,2970.00
1,30274,4120.00
1,30275,3980.00
1,30277,3980.00
1,30278,3960.00
1,30280,3990.00
1,30281,3990.00
1,30282,4040.00
1,30284,3970.00
1,30285,3970.00
1,30287,3960.00
1,30288,4030.00
1,30289,4030.00
1,30291,3990.00
1,30292,3970.00
1,30295,3970.00
1,30296,3900.00
1,30297,3970.00
1,30299,3970.00
1,30300,3940.00
1,30302,3940.00
1,30303,3920.00
1,30305,3970.00
1,30306,3970.00
1,30307,3970.00
1,30309,3940.00
1,30310,3940.00
1,30312,3970.00
1,30313,3970.00
1,30314,3970.00
1,30316,3920.00
1,30317,3930.00
1,30319,3930.00
1,30320,3920.00
1,30321,3880.00
1,30323,3880.00
1,30324,3970.00
1,30326,3960.00
1,30327,3960.00
1,30329,3850.00
1,30330,3810.00
0,30331,3810.00
0,30333,3320.00
0,30334,3140.00
0,30337,3140.00
0,30338,3010.00
0,30339,3020.00
0,30341,3020.00
0,30342,3100.00
0,30344,3100.00
0,30345,3000.00
0,30346,2980.00
1,30348,2980.00
1,30349,3290.00
1,30351,3200.00
1,30352,3200.00
1,30354,3230.00
1,30355,3290.00
1,30356,3290.00
1,30358,3250.00
1,30359,3280.00
1,30361,3280.00
1,30362,3370.00
1,30363,3260.00
1,30365,3260.00
1,30366,3240.00
1,30368,3300.00
1,30369,3300.00
1,30370,3230.00
1,30372,3210.00
1,30373,3210.00
1,30375,3260.00
1,30376,3230.00
1,30379,3230.00
1,30380,3230.00
1,30381,3230.00
1,30383,3230.00
1,30384,3200.00
1,30386,3200.00
1,30387,3210.00
1,30388,3200.00
1,30390,3200.00
1,30391,3230.00
1,30393,3230.00
1,30394,3230.00
1,30395,3240.00
1,30397,3240.00
1,30398,3240.00
1,30400,3200.00
1,30401,3200.00
0,30403,3200.00
0,30404,3290.00
0,30405,3430.00
0,30407,3430.00
0,30408,3170.00
0,30410,3070.00
0,30411,3070.00
0,30412,3190.00
0,30414,3100.00
0,30415,3100.00
0,30417,3100.00
1,30418,3320.00
1,30419,3320.00
1,30422,4080.00
1,30423,3990.00
1,30425,3990.00
1,30426,4040.00
1,30427,4040.00
1,30429,3980.00
1,30430,3970.00
1,30432,3970.00
1,30433,4010.00
1,30435,3960.00
1,30436,3960.00
1,30437,3930.00
1,30439,3920.00
1,30440,3920.00
1,30442,3960.00
1,30443,3980.00
1,30444,3980.00
1,30446,3930.00
1,30447,3970.00
1,30449,3970.00
1,30450,3960.00
1,30451,3960.00
1,30453,3960.00
1,30454,4010.00
1,30456,3960.00
1,30457,3960.00
1,30459,3930.00
1,30460,3930.00
1,30461,3930.00
1,30464,3920.00
1,30465,3940.00
1,30467,3940.00
1,30468,3990.00
1,30469,3990.00
1,30471,3930.00
1,30472,3930.00
1,30474,3930.00
1,30475,3960.00
1,30476,3930.00
0,30478,3930.00
0,30479,3920.00
0,30481,3110.00
0,30482,3110.00
0,30484,3000.00
0,30485,3000.00
0,30486,3000.00
0,30488,3000.00
0,30489,3000.00
0,30491,3000.00
0,30492,3010.00
1,30493,3000.00
1,30495,3000.00
1,30496,3260.00
1,30498,3250.00
1,30499,3250.00
1,30500,3230.00
1,30502,3210.00
1,30503,3210.00
1,30505,3280.00
1,30507,3210.00
1,30509,3210.00
1,30510,3230.00
1,30511,3230.00
1,30513,3230.00
1,30514,3210.00
1,30516,3210.00
1,30517,3240.00
1,30518,3240.00
1,30520,3240.00
1,30521,3240.00
1,30523,3210.00
1,30524,3210.00
1,30525,3190.00
1,30527,3210.00
1,30528,3210.00
1,30530,3230.00
1,30531,3210.00
1,30533,3210.00
1,30534,3230.00
1,30535,3240.00
1,30537,3240.00
1,30538,3230.00
1,30540,3240.00
1,30541,3240.00
1,30542,3200.00
1,30544,3230.00
1,30545,3230.00
1,30547,3240.00
1,30548,3230.00
1,30550,3230.00
1,30552,3200.00
1,30553,3200.00
1,30555,3210.00
1,30556,3210.00
0,30557,3210.00
0,30559,3190.00
0,30560,3110.00
0,30562,3110.00
0,30563,3100.00
0,30565,3010.00
0,30566,3010.00
0,30567,3000.00
0,30569,3150.00
0,30570,3150.00
1,30572,3000.00
1,30573,4030.00
1,30574,4030.00
1,30576,4070.00
1,30577,3970.00
1,30579,3970.00
1,30580,3970.00
1,30581,4020.00
1,30583,4020.00
1,30584,3930.00
1,30586,3960.00
1,30587,3960.00
1,30589,4070.00
1,30590,3960.00
1,30592,3960.00
1,30594,3940.00
1,30595,3920.00
1,30597,3920.00
1,30598,3970.00
1,30599,3970.00
1,30601,4060.00
1,30602,3920.00
1,30604,3920.00
1,30605,3980.00
1,30606,3970.00
1,30608,3970.00
1,30609,3940.00
1,30611,3970.00
1,30612,3970.00
1,30614,3960.00
1,30615,3890.00
1,30616,3890.00
1,30618,3970.00
1,30619,3960.00
1,30621,3960.00
1,30622,3920.00
1,30623,3980.00
1,30625,3980.00
1,30626,3960.00
1,30628,3920.00
1,30629,3920.00
1,30630,3890.00
0,30632,3480.00
0,30633,3480.00
0,30636,3150.00
0,30637,3000.00
0,30639,3000.00
0,30640,3000.00
0,30641,3000.00
0,30643,3120.00
0,30644,2980.00
0,30646,2980.00
1,30647,2980.00
1,30648,3260.00
1,30650,3260.00
1,30651,3230.00
1,30653,3200.00
1,30654,3200.00
1,30655,3290.00
1,30657,3240.00
1,30658,3240.00
1,30660,3210.00
1,30661,3290.00
1,30663,3290.00
1,30664,3190.00
1,30665,3230.00
1,30667,3230.00
1,30668,3280.00
1,30670,3210.00
1,30671,3210.00
1,30672,3210.00
1,30674,3280.00
1,30675,3280.00
1,30678,3250.00
1,30679,3230.00
1,30680,3230.00
1,30682,3240.00
1,30683,3240.00
1,30685,3200.00
1,30686,3240.00
1,30687,3240.00
1,30689,3210.00
1,30690,3210.00
1,30692,3210.00
1,30693,3230.00
1,30695,3210.00
1,30696,3210.00
1,30697,3210.00
1,30699,3210.00
1,30700,3210.00
1,30702,3200.00
1,30703,3210.00
1,30704,3210.00
1,30706,3240.00
1,30707,3210.00
1,30709,3210.00
1,30710,3200.00
0,30711,3280.00
0,30713,3280.00
0,30714,3110.00
0,30716,3160.00
0,30717,3160.00
0,30720,3110.00
0,30721,2970.00
0,30722,2970.00
0,30724,3010.00
0,30725,3010.00
0,30727,3100.00
1,30728,3200.00
1,30729,3200.00
1,30731,4150.00
1,30732,4030.00
1,30734,4030.00
1,30735,3960.00
1,30736,3960.00
1,30738,3960.00
1,30739,4010.00
1,30741,3940.00
1,30742,3940.00
1,30744,3970.00
1,30745,4010.00
1,30746,4010.00
1,30748,3970.00
1,30749,3980.00
1,30751,3980.00
1,30752,3960.00
1,30753,3960.00
1,30755,3960.00
1,30756,3960.00
1,30758,3940.00
1,30759,3940.00
1,30760,3960.00
1,30763,3970.00
1,30764,3970.00
1,30766,3920.00
1,30767,3920.00
1,30769,3980.00
1,30770,3930.00
1,30771,3930.00
1,30773,3920.00
1,30774,3920.00
1,30776,3920.00
1,30777,3940.00
1,30778,3880.00
1,30780,3880.00
1,30781,3960.00
1,30783,3930.00
1,30784,3930.00
1,30785,3960.00
0,30787,3970.00
0,30788,3970.00
0,30790,3160.00
0,30791,3080.00
0,30793,3080.00
0,30794,3020.00
0,30795,3010.00
0,30797,3010.00
0,30798,3120.00
0,30800,3000.00
0,30801,3000.00
1,30802,3000.00
1,30804,3300.00
1,30806,3300.00
1,30808,3250.00
1,30809,3250.00
1,30810,3210.00
1,30812,3330.00
1,30813,3330.00
1,30815,3200.00
1,30816,3210.00
1,30818,3210.00
1,30819,3280.00
1,30820,3230.00
1,30822,3230.00
1,30823,3200.00
1,30825,3260.00
1,30826,3260.00
1,30827,3210.00
1,30829,3200.00
1,30830,3200.00
1,30832,3260.00
1,30833,3210.00
1,30834,3210.00
1,30836,3240.00
1,30837,3230.00
1,30839,3230.00
1,30840,3210.00
1,30841,3200.00
1,30843,3200.00
1,30844,3240.00
1,30846,3230.00
1,30848,3230.00
1,30850,3210.00
1,30851,3210.00
1,30852,3230.00
1,30854,3240.00
1,30855,3240.00
1,30857,3240.00
1,30858,3230.00
1,30859,3230.00
1,30861,3210.00
1,30862,3240.00
1,30864,3240.00
1,30865,3240.00
1,30866,3210.00
0,30868,3210.00
0,30869,3420.00
0,30871,3110.00
0,30872,3110.00
0,30874,3080.00
0,30875,3210.00
0,30876,3210.00
0,30878,3070.00
0,30879,3080.00
0,30881,3080.00
1,30882,3170.00
1,30883,4150.00
1,30885,4150.00
1,30886,4130.00
1,30888,3970.00
1,30889,3970.00
1,30891,3960.00
1,30893,3960.00
1,30894,3970.00
1,30896,4020.00
1,30897,4020.00
1,30899,3960.00
1,30900,3960.00
1,30901,3960.00
1,30903,3920.00
1,30904,3980.00
1,30906,3980.00
1,30907,3970.00
1,30908,3930.00
1,30910,3930.00
1,30911,3970.00
1,30913,3970.00
1,30914,3970.00
1,30915,3960.00
1,30917,3960.00
1,30918,3960.00
1,30920,3970.00
1,30921,3930.00
1,30923,3930.00
1,30924,3970.00
1,30925,3920.00
1,30927,3920.00
1,30928,3930.00
1,30930,3930.00
1,30931,3930.00
1,30932,3970.00
1,30935,3970.00
1,30936,3960.00
1,30938,3940.00
1,30939,3940.00
1,30940,3900.00
1,30942,3880.00
0,30943,3880.00
0,30945,3290.00
0,30946,3060.00
0,30948,3060.00
0,30949,3010.00
0,30950,3010.00
0,30952,3010.00
0,30953,3070.00
0,30955,3000.00
0,30956,3000.00
1,30957,3000.00
1,30959,3290.00
1,30960,3290.00
1,30962,3300.00
1,30963,3210.00
1,30964,3210.00
1,30966,3240.00
1,30967,3290.00
1,30969,3290.00
1,30970,3520.00
1,30971,3490.00
1,30973,3490.00
1,30974,3510.00
1,30977,3460.00
1,30978,3460.00
1,30980,3380.00
1,30981,3380.00
1,30982,3440.00
1,30984,3430.00
1,30985,3430.00
1,30987,3550.00
1,30988,3470.00
1,30989,3470.00
1,30991,3460.00
1,30992,3550.00
1,30994,3550.00
1,30995,3470.00
1,30996,3520.00
1,30998,3520.00
1,30999,3480.00
1,31001,3490.00
1,31002,3490.00
1,31004,3240.00
1,31005,3290.00
1,31006,3290.00
1,31008,3210.00
1,31009,3230.00
1,31011,3230.00
1,31012,3280.00
1,31013,3240.00
1,31015,3240.00
1,31016,3240.00
1,31019,3230.00
1,31020,3230.00
0,31021,3250.00
0,31023,3250.00
0,31024,3120.00
0,31026,3430.00
0,31027,3430.00
0,31029,3080.00
0,31030,3070.00
0,31031,3070.00
0,31033,3200.00
0,31034,3100.00
0,31036,3100.00
1,31037,3070.00
1,31038,4080.00
1,31040,4080.00
1,31041,3970.00
1,31043,3930.00
1,31044,3930.00
1,31045,4040.00
1,31047,3940.00
1,31048,3940.00
1,31050,3960.00
1,31051,4040.00
1,31053,4040.00
1,31054,3930.00
1,31055,3970.00
1,31057,3970.00
1,31058,3960.00
1,31060,3970.00
1,31062,3970.00
1,31063,3970.00
1,31065,3970.00
1,31066,3930.00
1,31068,3960.00
1,31069,3960.00
1,31070,3980.00
1,31072,3980.00
1,31073,3980.00
1,31075,3970.00
1,31076,3940.00
1,31078,3940.00
1,31079,3880.00
1,31080,3920.00
1,31082,3920.00
1,31083,3990.00
1,31085,3890.00
1,31086,3890.00
1,31087,3930.00
1,31089,3970.00
1,31090,3970.00
1,31092,3930.00
1,31093,3930.00
1,31094,3930.00
0,31096,3870.00
0,31097,3330.00
0,31099,3330.00
0,31100,3020.00
0,31101,3000.00
0,31104,3000.00
0,31105,3060.00
0,31107,3060.00
0,31108,2980.00
0,31110,2970.00
0,31111,2970.00
1,31112,3080.00
1,31114,3280.00
1,31115,3280.00
1,31117,3190.00
1,31118,3230.00
1,31119,3230.00
1,31121,3190.00
1,31122,3280.00
1,31124,3280.00
1,31125,3240.00
1,31126,3210.00
1,31128,3210.00
1,31129,3280.00
1,31131,3280.00
1,31132,3280.00
1,31134,3240.00
1,31135,3300.00
1,31136,3300.00
1,31138,3210.00
1,31139,3240.00
1,31141,3240.00
1,31142,3250.00
1,31143,3250.00
1,31145,3250.00
1,31147,3200.00
1,31149,3200.00
1,31150,3230.00
1,31151,3240.00
1,31153,3240.00
1,31154,3210.00
1,31156,3210.00
1,31157,3210.00
1,31159,3200.00
1,31160,3240.00
1,31161,3240.00
1,31163,3210.00
1,31164,3230.00
1,31166,3230.00
0,31167,3210.00
0,31168,3420.00
0,31170,3420.00
0,31171,3190.00
0,31173,3000.00
0,31174,3000.00
0,31175,3200.00
0,31177,2980.00
0,31178,2980.00
0,31180,3010.00
0,31181,3150.00
1,31183,3150.00
1,31184,4130.00
1,31185,3980.00
1,31187,3980.00
1,31188,4030.00
1,31191,4030.00
1,31192,3970.00
1,31193,3960.00
1,31195,3960.00
1,31196,4010.00
1,31198,3920.00
1,31199,3920.00
1,31200,3940.00
1,31202,3920.00
1,31203,3920.00
1,31205,3940.00
1,31206,3970.00
1,31208,3970.00
1,31209,3930.00
1,31210,3980.00
1,31212,3980.00
1,31213,3970.00
1,31215,3970.00
1,31216,3970.00
1,31217,3980.00
1,31219,3960.00
1,31220,3960.00
1,31222,3930.00
1,31223,3960.00
1,31224,3960.00
1,31226,3930.00
1,31227,3940.00
1,31229,3940.00
1,31230,3890.00
1,31232,3890.00
1,31234,3970.00
1,31235,3960.00
1,31237,3960.00
1,31238,3970.00
1,31240,3890.00
1,31241,3890.00
0,31242,3870.00
0,31244,3230.00
0,31245,3230.00
0,31247,3060.00
0,31248,3010.00
0,31249,3010.00
0,31251,3000.00
0,31252,3060.00
0,31254,3060.00
0,31255,3020.00
0,31256,2980.00
1,31258,2980.00
1,31259,3290.00
1,31261,3280.00
1,31262,3280.00
1,31264,3230.00
1,31265,3240.00
1,31266,3240.00
1,31268,3230.00
1,31269,3190.00
1,31271,3190.00
1,31272,3230.00
1,31273,3230.00
1,31276,3230.00
1,31277,3200.00
1,31279,3200.00
1,31280,3230.00
1,31281,3240.00
1,31283,3240.00
1,31284,3210.00
1,31286,3210.00
1,31287,3210.00
1,31289,3210.00
1,31290,3250.00
1,31291,3250.00
1,31293,3230.00
1,31294,3190.00
1,31296,3190.00
1,31297,3230.00
1,31298,3250.00
1,31300,3250.00
1,31301,3230.00
1,31303,3210.00
1,31304,3210.00
1,31305,3200.00
1,31307,3240.00
1,31308,3240.00
1,31310,3240.00
1,31311,3230.00
1,31313,3230.00
1,31314,3210.00
1,31315,3210.00
1,31318,3190.00
1,31319,3230.00
1,31321,3230.00
0,31322,3210.00
0,31323,3260.00
0,31325,3260.00
0,31326,3440.00
0,31328,3080.00
0,31329,3080.00
0,31330,3050.00
0,31332,3210.00
0,31333,3210.00
0,31335,2980.00
0,31336,3010.00
1,31338,3010.00
1,31339,3560.00
1,31340,4130.00
1,31342,4130.00
1,31343,3960.00
1,31345,4110.00
1,31346,4110.00
1,31347,3940.00
1,31349,3980.00
1,31350,3980.00
1,31352,4100.00
1,31353,3940.00
1,31354,3940.00
1,31356,3940.00
1,31357,3940.00
1,31360,4060.00
1,31361,3970.00
1,31362,3970.00
1,31364,3990.00
1,31365,3970.00
1,31367,3970.00
1,31368,3960.00
1,31370,3940.00
1,31371,3940.00
1,31372,3890.00
1,31374,3990.00
1,31375,3990.00
1,31377,3940.00
1,31378,3930.00
1,31379,3930.00
1,31381,3940.00
1,31382,3930.00
1,31384,3930.00
1,31385,3930.00
1,31386,3970.00
1,31388,3970.00
1,31389,3930.00
1,31391,3920.00
1,31392,3920.00
1,31394,3980.00
1,31395,3930.00
1,31396,3930.00
0,31398,3920.00
0,31399,3920.00
0,31401,3020.00
0,31403,3060.00
0,31404,3060.00
0,31406,3020.00
0,31407,3020.00
0,31409,3020.00
0,31410,3160.00
0,31411,3030.00
1,31413,3030.00
1,31414,3000.00
1,31416,3250.00
1,31417,3250.00
1,31419,3240.00
1,31420,3210.00
1,31421,3210.00
1,31423,3280.00
1,31424,3200.00
1,31426,3200.00
1,31427,3230.00
1,31428,3280.00
1,31430,3280.00
1,31431,3200.00
1,31433,3210.00
1,31434,3210.00
1,31435,3250.00
1,31437,3240.00
1,31438,3240.00
1,31440,3250.00
1,31441,3210.00
1,31443,3210.00
1,31444,3210.00
1,31446,3210.00
1,31448,3240.00
1,31449,3230.00
1,31451,3230.00
1,31452,3240.00
1,31453,3240.00
1,31455,3240.00
1,31456,3200.00
1,31458,3240.00
1,31459,3240.00
1,31460,3230.00
1,31462,3210.00
1,31463,3210.00
1,31465,3230.00
1,31466,3230.00
1,31468,3230.00
1,31469,3230.00
1,31470,3210.00
1,31472,3210.00
1,31473,3200.00
1,31475,3240.00
0,31476,3240.00
0,31477,3170.00
0,31479,3140.00
0,31480,3140.00
0,31482,3110.00
0,31483,2970.00
0,31484,2970.00
0,31486,3030.00
0,31488,3030.00
0,31490,3160.00
1,31491,3010.00
1,31493,3010.00
1,31494,4060.00
1,31495,4210.00
1,31497,4210.00
1,31498,3960.00
1,31500,3970.00
1,31501,3970.00
1,31502,4070.00
1,31504,3970.00
1,31505,3970.00
1,31507,3980.00
1,31508,4070.00
1,31509,4070.00
1,31511,3970.00
1,31512,3930.00
1,31514,3930.00
1,31515,3940.00
1,31516,3980.00
1,31518,3980.00
1,31519,4010.00
1,31521,3920.00
1,31522,3920.00
1,31524,3980.00
1,31525,3970.00
1,31526,3970.00
1,31528,4010.00
1,31529,4010.00
1,31532,3970.00
1,31533,3960.00
1,31534,3960.00
1,31536,4310.00
1,31537,3930.00
1,31539,3930.00
1,31540,3940.00
1,31541,4020.00
1,31543,4020.00
1,31544,3970.00
1,31546,3970.00
1,31547,3970.00
1,31549,3960.00
1,31550,3880.00
0,31551,3880.00
0,31553,3720.00
0,31554,3060.00
0,31556,3060.00
0,31557,3000.00
0,31558,3010.00
0,31560,3010.00
0,31561,3020.00
0,31563,2980.00
0,31564,2980.00
0,31565,3010.00
1,31567,3160.00
1,31568,3160.00
1,31570,3230.00
1,31571,3230.00
1,31574,3230.00
1,31575,3210.00
1,31576,3210.00
1,31578,3240.00
1,31579,3260.00
1,31581,3260.00
1,31582,3240.00
1,31583,3210.00
1,31585,3210.00
1,31586,3230.00
1,31588,3240.00
1,31589,3240.00
1,31590,3240.00
1,31592,3210.00
1,31593,3210.00
1,31595,3230.00
1,31596,3230.00
1,31598,3230.00
1,31599,3210.00
1,31600,3210.00
1,31602,3210.00
