1,30840,3620.00
1,30841,3570.00
1,30843,3570.00
1,30844,3610.00
1,30846,3640.00
1,30848,3640.00
1,30850,3580.00
1,30851,3640.00
1,30852,3640.00
1,30854,3620.00
1,30855,3600.00
1,30857,3600.00
1,30858,3620.00
1,30859,3640.00
1,30861,3640.00
0,30862,3650.00
0,30864,3650.00
0,30865,2970.00
0,30866,3190.00
0,30868,3190.00
0,30869,3000.00
0,30871,2960.00
0,30872,2960.00
0,30874,3160.00
0,30875,3000.00
0,30876,3000.00
1,30878,3000.00
1,30879,3340.00
1,30881,3340.00
1,30882,3230.00
1,30883,3210.00
1,30885,3210.00
1,30886,3330.00
1,30888,3190.00
1,30889,3190.00
1,30891,3200.00
1,30893,3290.00
1,30894,3290.00
1,30896,3200.00
1,30897,3200.00
1,30899,3200.00
1,30900,3280.00
1,30901,3170.00
1,30903,3170.00
1,30904,3210.00
1,30906,3210.00
1,30907,3260.00
1,30908,3190.00
1,30910,3190.00
1,30911,3210.00
1,30913,3230.00
1,30914,3230.00
1,30915,3240.00
1,30917,3210.00
1,30918,3210.00
1,30920,3210.00
1,30921,3190.00
1,30923,3190.00
1,30924,3210.00
1,30925,3230.00
1,30927,3230.00
1,30928,3210.00
1,30930,3210.00
1,30931,3210.00
1,30932,3210.00
1,30935,3200.00
1,30936,3200.00
1,30938,3230.00
1,30939,3210.00
1,30940,3210.00
1,30942,3200.00
0,30943,3250.00
0,30945,3250.00
0,30946,3230.00
0,30948,3230.00
0,30949,2940.00
0,30950,2970.00
0,30952,2970.00
0,30953,3100.00
0,30955,2980.00
0,30956,2980.00
1,30957,3000.00
1,30959,3440.00
1,30960,3440.00
1,30962,3870.00
1,30963,3640.00
1,30964,3640.00
1,30966,3650.00
1,30967,3620.00
1,30969,3620.00
1,30970,3650.00
1,30971,3620.00
1,30973,3620.00
1,30974,3650.00
1,30977,3690.00
1,30978,3690.00
1,30980,3640.00
1,30981,3640.00
1,30982,3640.00
1,30984,3640.00
1,30985,3600.00
1,30987,3600.00
1,30988,3640.00
1,30989,3610.00
1,30991,3610.00
1,30992,3610.00
1,30994,3610.00
1,30995,3620.00
1,30996,3610.00
1,30998,3610.00
1,30999,3600.00
1,31001,3640.00
1,31002,3640.00
1,31004,3620.00
1,31005,3610.00
1,31006,3610.00
1,31008,3620.00
0,31009,3380.00
0,31011,3380.00
0,31012,2980.00
0,31013,2980.00
0,31015,2980.00
0,31016,3030.00
0,31019,2970.00
0,31020,2970.00
0,31021,3010.00
0,31023,2980.00
0,31024,2980.00
1,31026,3060.00
1,31027,3190.00
1,31029,3190.00
1,31030,3230.00
1,31031,3210.00
1,31033,3210.00
1,31034,3230.00
1,31036,3230.00
1,31037,3260.00
1,31038,3240.00
1,31040,3240.00
1,31041,3240.00
1,31043,3240.00
1,31044,3240.00
1,31045,3230.00
1,31047,3200.00
1,31048,3200.00
1,31050,3200.00
1,31051,3240.00
1,31053,3240.00
1,31054,3200.00
1,31055,3230.00
1,31057,3230.00
1,31058,3210.00
1,31060,3210.00
1,31062,3210.00
1,31063,3230.00
1,31065,3230.00
1,31066,3230.00
1,31068,3200.00
1,31069,3190.00
1,31070,3190.00
1,31072,3240.00
1,31073,3230.00
1,31075,3230.00
1,31076,3230.00
1,31078,3230.00
0,31079,3190.00
0,31080,3240.00
0,31082,3240.00
0,31083,3300.00
0,31085,2960.00
0,31086,2960.00
0,31087,3010.00
0,31089,3290.00
0,31090,3290.00
0,31092,3340.00
0,31093,3260.00
1,31094,3260.00
1,31096,3650.00
1,31097,3970.00
1,31099,3970.00
1,31100,3840.00
1,31101,3800.00
1,31104,3800.00
1,31105,3880.00
1,31107,3840.00
1,31108,3840.00
1,31110,3870.00
1,31111,3850.00
1,31112,3850.00
1,31114,3900.00
1,31115,3810.00
1,31117,3810.00
1,31118,3870.00
1,31119,3870.00
1,31121,3830.00
1,31122,3900.00
1,31124,3900.00
1,31125,3900.00
1,31126,3850.00
1,31128,3850.00
1,31129,3810.00
1,31131,3810.00
1,31132,3810.00
1,31134,3870.00
1,31135,3780.00
1,31136,3780.00
1,31138,3880.00
1,31139,3940.00
1,31141,3940.00
1,31142,3810.00
1,31143,3880.00
1,31145,3880.00
0,31147,3990.00
0,31149,3210.00
0,31150,3210.00
0,31151,3230.00
0,31153,3380.00
0,31154,3380.00
0,31156,3000.00
0,31157,3020.00
0,31159,3020.00
0,31160,3150.00
0,31161,3150.00
1,31163,2970.00
1,31164,3260.00
1,31166,3260.00
1,31167,3320.00
1,31168,3200.00
1,31170,3200.00
1,31171,3230.00
1,31173,3290.00
1,31174,3290.00
1,31175,3190.00
1,31177,3240.00
1,31178,3240.00
1,31180,3290.00
1,31181,3190.00
1,31183,3190.00
1,31184,3230.00
1,31185,3260.00
1,31187,3260.00
1,31188,3200.00
1,31191,3250.00
1,31192,3250.00
1,31193,3190.00
1,31195,3200.00
1,31196,3200.00
1,31198,3230.00
1,31199,3230.00
1,31200,3230.00
1,31202,3200.00
1,31203,3200.00
1,31205,3210.00
1,31206,3230.00
1,31208,3230.00
1,31209,3200.00
1,31210,3210.00
1,31212,3210.00
1,31213,3210.00
1,31215,3190.00
1,31216,3190.00
1,31217,3190.00
1,31219,3230.00
1,31220,3230.00
1,31222,3200.00
1,31223,3190.00
1,31224,3190.00
0,31226,3230.00
0,31227,3190.00
0,31229,3190.00
0,31230,2970.00
0,31232,3110.00
0,31234,3110.00
0,31235,3010.00
0,31237,3030.00
0,31238,3030.00
0,31240,3060.00
0,31241,2960.00
1,31242,2960.00
1,31244,3640.00
1,31245,3640.00
1,31247,3740.00
1,31248,3660.00
1,31249,3660.00
1,31251,3660.00
1,31252,3670.00
1,31254,3670.00
1,31255,3640.00
1,31256,3660.00
1,31258,3660.00
1,31259,3650.00
1,31261,3660.00
1,31262,3660.00
1,31264,3660.00
1,31265,3620.00
1,31266,3620.00
1,31268,3670.00
1,31269,3650.00
1,31271,3650.00
1,31272,3610.00
1,31273,3670.00
1,31276,3670.00
1,31277,3480.00
1,31279,3620.00
1,31280,3620.00
1,31281,3660.00
1,31283,3620.00
1,31284,3620.00
1,31286,3640.00
1,31287,3640.00
1,31289,3650.00
1,31290,3650.00
1,31291,3650.00
1,31293,3650.00
0,31294,3510.00
0,31296,3510.00
0,31297,3110.00
0,31298,3010.00
0,31300,3010.00
0,31301,2980.00
0,31303,3080.00
0,31304,3080.00
0,31305,3000.00
0,31307,3010.00
0,31308,3010.00
1,31310,3070.00
1,31311,3210.00
1,31313,3210.00
1,31314,3210.00
1,31315,3280.00
1,31318,3280.00
1,31319,3210.00
1,31321,3210.00
1,31322,3210.00
1,31323,3170.00
1,31325,3200.00
1,31326,3200.00
1,31328,3230.00
1,31329,3230.00
1,31330,3200.00
1,31332,3230.00
1,31333,3230.00
1,31335,3210.00
1,31336,3190.00
1,31338,3190.00
1,31339,3240.00
1,31340,3240.00
1,31342,3240.00
1,31343,3230.00
1,31345,3230.00
1,31346,3230.00
1,31347,3240.00
1,31349,3230.00
1,31350,3230.00
1,31352,3210.00
1,31353,3230.00
1,31354,3230.00
1,31356,3200.00
1,31357,3210.00
1,31360,3210.00
1,31361,3230.00
1,31363,3210.00
1,31364,3210.00
1,31365,3210.00
1,31367,3200.00
1,31368,3200.00
1,31370,3230.00
1,31371,3230.00
0,31372,3200.00
0,31374,3100.00
0,31375,3100.00
0,31377,3290.00
0,31378,2980.00
0,31379,2980.00
0,31381,3010.00
0,31382,3150.00
0,31384,3150.00
0,31385,2970.00
0,31386,2980.00
1,31388,2980.00
1,31389,3690.00
1,31391,3810.00
1,31392,3810.00
1,31394,3640.00
1,31395,3650.00
1,31396,3650.00
1,31398,3640.00
1,31399,3640.00
1,31401,3640.00
1,31403,3640.00
1,31404,3640.00
1,31406,3640.00
1,31407,3690.00
1,31409,3670.00
1,31410,3670.00
1,31411,3610.00
1,31413,3610.00
1,31414,3650.00
1,31416,3580.00
1,31417,3580.00
1,31419,3650.00
1,31420,3640.00
1,31421,3640.00
1,31423,3610.00
1,31424,3640.00
1,31426,3640.00
1,31427,3610.00
1,31428,3570.00
1,31430,3570.00
1,31431,3620.00
1,31433,3620.00
1,31434,3620.00
1,31435,3620.00
1,31437,3620.00
0,31438,3620.00
0,31440,3200.00
0,31441,2960.00
0,31443,2960.00
0,31444,2980.00
0,31446,3030.00
0,31448,3030.00
0,31449,2970.00
0,31451,2970.00
0,31452,2970.00
0,31453,2970.00
1,31455,3190.00
1,31456,3190.00
1,31458,3190.00
1,31459,3190.00
1,31460,3230.00
1,31462,3200.00
1,31463,3200.00
1,31465,3210.00
1,31466,3260.00
1,31468,3260.00
1,31469,3200.00
1,31470,3230.00
1,31472,3230.00
1,31473,3200.00
1,31475,3190.00
1,31476,3190.00
1,31477,3190.00
1,31479,3210.00
1,31480,3210.00
1,31482,3230.00
1,31483,3200.00
1,31484,3200.00
1,31486,3240.00
1,31488,3230.00
1,31490,3230.00
1,31491,3200.00
1,31493,3240.00
1,31494,3240.00
1,31495,3230.00
1,31497,3230.00
1,31498,3230.00
1,31500,3190.00
1,31501,3190.00
1,31502,3210.00
1,31504,3210.00
1,31505,3210.00
1,31507,3190.00
1,31508,3200.00
1,31509,3200.00
1,31511,3210.00
1,31512,3190.00
1,31514,3190.00
1,31515,3200.00
1,31516,3210.00
1,31518,3210.00
0,31519,3240.00
0,31521,3000.00
0,31522,3000.00
0,31524,3140.00
0,31525,3080.00
0,31526,3080.00
0,31528,2970.00
0,31529,3050.00
0,31532,3050.00
0,31533,3080.00
1,31534,3010.00
1,31536,3010.00
1,31537,3900.00
1,31539,3640.00
1,31540,3640.00
1,31541,3610.00
1,31543,3610.00
1,31544,3660.00
1,31546,3610.00
1,31547,3610.00
1,31549,3640.00
1,31550,3690.00
1,31551,3690.00
1,31553,3580.00
1,31554,3640.00
1,31556,3640.00
1,31557,3690.00
1,31558,3600.00
1,31560,3600.00
1,31561,3660.00
1,31563,3620.00
1,31564,3620.00
1,31565,3620.00
1,31567,3610.00
1,31568,3610.00
1,31570,3620.00
1,31571,3620.00
1,31574,3620.00
1,31575,3620.00
1,31576,3620.00
1,31578,3620.00
1,31579,3600.00
1,31581,3620.00
1,31582,3620.00
1,31583,3470.00
1,31585,3470.00
0,31586,3640.00
0,31588,3100.00
0,31589,3100.00
0,31590,3150.00
0,31592,2970.00
0,31593,2970.00
0,31595,2970.00
0,31596,3240.00
0,31598,3240.00
