0,30109,2970.00
0,30111,2970.00
1,30112,3020.00
1,30113,3020.00
1,30115,3280.00
1,30116,3170.00
1,30118,3170.00
1,30119,3190.00
1,30120,3290.00
1,30123,3290.00
1,30124,3210.00
1,30126,3200.00
1,30127,3200.00
1,30128,3330.00
1,30130,3230.00
1,30131,3230.00
1,30133,3230.00
1,30134,3280.00
1,30136,3280.00
1,30137,3200.00
1,30138,3200.00
1,30140,3200.00
1,30141,3240.00
1,30143,3200.00
1,30144,3200.00
1,30145,3210.00
1,30147,3250.00
1,30148,3250.00
1,30150,3190.00
1,30151,3190.00
1,30152,3230.00
1,30154,3230.00
1,30155,3230.00
1,30157,3200.00
1,30158,3190.00
1,30159,3190.00
1,30161,3210.00
1,30162,3230.00
1,30164,3230.00
1,30166,3200.00
0,30168,3230.00
0,30169,3230.00
0,30170,3080.00
0,30172,3480.00
0,30173,3480.00
0,30175,3010.00
0,30176,2980.00
0,30177,2980.00
0,30179,3170.00
0,30180,2970.00
0,30182,2970.00
1,30183,2970.00
1,30184,4170.00
1,30186,4170.00
1,30187,3960.00
1,30189,3980.00
1,30190,3980.00
1,30192,3990.00
1,30193,3990.00
1,30194,3960.00
1,30196,3980.00
0,30197,3980.00
0,30199,3290.00
0,30200,2980.00
0,30201,2980.00
0,30203,2970.00
0,30204,3000.00
0,30206,3000.00
0,30208,2970.00
0,30209,2970.00
0,30211,2970.00
1,30212,3010.00
1,30214,3260.00
1,30215,3260.00
1,30217,3210.00
1,30218,3250.00
1,30219,3250.00
1,30221,3200.00
1,30222,3200.00
1,30224,3200.00
1,30225,3230.00
1,30226,3210.00
1,30228,3210.00
1,30229,3200.00
1,30231,3200.00
1,30232,3200.00
1,30233,3200.00
1,30235,3200.00
1,30236,3230.00
1,30238,3210.00
1,30239,3210.00
1,30241,3230.00
1,30242,3230.00
1,30243,3230.00
1,30245,3230.00
1,30246,3210.00
1,30248,3210.00
1,30249,3210.00
1,30251,3230.00
1,30253,3230.00
1,30254,3210.00
1,30256,3200.00
1,30257,3200.00
1,30258,3210.00
1,30260,3230.00
1,30261,3230.00
1,30263,3200.00
1,30264,3190.00
1,30266,3190.00
1,30267,3230.00
1,30268,3240.00
1,30270,3240.00
1,30271,3200.00
1,30273,3210.00
1,30274,3210.00
0,30275,3200.00
0,30277,3200.00
0,30278,3170.00
0,30280,3230.00
0,30281,3230.00
0,30282,3010.00
0,30284,3100.00
0,30285,3100.00
0,30287,2980.00
0,30288,3050.00
0,30289,3050.00
1,30291,3030.00
1,30292,4120.00
1,30295,4120.00
1,30296,3930.00
1,30298,3980.00
1,30299,3980.00
1,30300,3970.00
1,30302,4060.00
1,30303,4060.00
0,30305,3940.00
0,30306,3200.00
0,30307,3200.00
0,30309,3110.00
0,30310,3020.00
0,30312,3020.00
0,30313,3000.00
0,30314,3110.00
0,30316,3110.00
0,30317,2980.00
0,30319,2980.00
1,30320,2970.00
1,30322,3320.00
1,30323,3320.00
1,30324,3200.00
1,30326,3200.00
1,30327,3200.00
1,30329,3290.00
1,30330,3190.00
1,30331,3190.00
1,30333,3200.00
1,30334,3250.00
1,30337,3250.00
1,30338,3200.00
1,30339,3210.00
1,30341,3210.00
1,30342,3260.00
1,30344,3190.00
1,30345,3190.00
1,30347,3230.00
1,30348,3260.00
1,30349,3260.00
1,30351,3190.00
1,30352,3200.00
1,30354,3200.00
1,30355,3210.00
1,30356,3200.00
1,30358,3200.00
1,30359,3170.00
1,30361,3170.00
1,30362,3200.00
1,30363,3210.00
1,30365,3210.00
1,30366,3200.00
1,30368,3190.00
1,30369,3190.00
1,30371,3210.00
1,30372,3240.00
1,30373,3240.00
1,30375,3200.00
1,30376,3190.00
1,30379,3190.00
1,30380,3210.00
1,30381,3200.00
1,30383,3200.00
0,30384,3190.00
0,30386,3250.00
0,30387,3250.00
0,30388,3230.00
0,30390,3120.00
0,30391,3120.00
0,30393,3080.00
0,30394,3240.00
0,30396,3240.00
0,30397,3070.00
0,30398,3100.00
1,30400,3100.00
1,30401,3840.00
1,30403,3840.00
1,30404,4110.00
1,30405,3980.00
1,30407,3980.00
1,30408,3970.00
1,30410,3990.00
1,30411,3990.00
1,30412,4010.00
0,30414,3850.00
0,30415,3850.00
0,30417,3080.00
0,30418,3020.00
0,30419,3020.00
0,30422,2980.00
0,30423,3000.00
0,30425,3000.00
0,30426,3050.00
0,30428,3020.00
1,30429,3020.00
1,30430,3010.00
1,30432,3230.00
1,30433,3230.00
1,30435,3250.00
1,30436,3210.00
1,30437,3210.00
1,30439,3210.00
1,30440,3240.00
1,30442,3240.00
1,30443,3240.00
1,30444,3240.00
1,30446,3240.00
1,30447,3190.00
1,30449,3190.00
1,30450,3230.00
1,30452,3240.00
1,30453,3240.00
1,30454,3230.00
1,30456,3230.00
1,30457,3230.00
1,30459,3250.00
1,30460,3230.00
1,30461,3230.00
1,30464,3190.00
1,30465,3190.00
1,30467,3190.00
1,30468,3240.00
1,30469,3210.00
1,30471,3210.00
1,30472,3200.00
1,30474,3210.00
1,30475,3210.00
1,30477,3210.00
1,30478,3210.00
1,30479,3210.00
1,30481,3200.00
1,30482,3240.00
1,30484,3240.00
1,30485,3200.00
1,30486,3200.00
1,30488,3210.00
1,30489,3210.00
1,30491,3210.00
0,30492,3230.00
0,30493,3110.00
0,30495,3110.00
0,30496,3150.00
0,30498,3260.00
0,30499,3260.00
0,30501,2980.00
0,30502,2980.00
0,30503,2980.00
0,30505,3110.00
0,30507,2970.00
1,30509,2970.00
1,30510,4190.00
1,30511,3940.00
1,30513,3940.00
1,30514,3940.00
1,30516,3980.00
1,30517,3980.00
1,30518,3970.00
1,30520,3980.00
0,30521,3980.00
0,30523,3530.00
0,30524,3150.00
0,30526,3150.00
0,30527,3000.00
0,30528,3000.00
0,30530,3000.00
0,30531,3100.00
0,30533,3100.00
0,30534,2970.00
0,30535,3010.00
1,30537,3010.00
1,30538,3210.00
1,30540,3200.00
1,30541,3200.00
1,30542,3240.00
1,30544,3330.00
1,30545,3330.00
1,30547,3200.00
1,30548,3190.00
1,30550,3190.00
1,30552,3280.00
1,30553,3230.00
1,30555,3230.00
1,30556,3210.00
1,30558,3290.00
1,30559,3290.00
1,30560,3210.00
1,30562,3210.00
1,30563,3210.00
1,30565,3240.00
1,30566,3210.00
1,30567,3210.00
1,30569,3230.00
1,30570,3200.00
1,30572,3200.00
1,30573,3190.00
1,30574,3190.00
1,30576,3200.00
1,30577,3190.00
1,30579,3190.00
1,30580,3210.00
1,30582,3190.00
1,30583,3190.00
1,30584,3210.00
1,30586,3210.00
1,30587,3210.00
1,30589,3210.00
1,30590,3190.00
1,30592,3190.00
1,30594,3190.00
1,30595,3210.00
1,30597,3210.00
1,30598,3200.00
0,30599,3190.00
0,30601,3190.00
0,30602,3380.00
0,30604,3200.00
0,30605,3200.00
0,30607,2980.00
0,30608,3140.00
0,30609,3140.00
0,30611,2970.00
0,30612,3020.00
0,30614,3020.00
1,30615,3070.00
1,30616,3070.00
1,30618,4250.00
1,30619,3960.00
1,30621,3960.00
1,30622,3970.00
1,30623,4010.00
1,30625,4010.00
1,30626,3980.00
1,30628,4070.00
0,30629,4070.00
0,30631,3250.00
0,30632,3050.00
0,30633,3050.00
0,30636,3010.00
0,30637,3000.00
0,30639,3000.00
0,30640,3000.00
0,30641,3010.00
0,30643,3010.00
1,30644,2980.00
1,30646,3250.00
1,30647,3250.00
1,30648,3190.00
1,30650,3190.00
1,30651,3190.00
1,30653,3200.00
1,30654,3300.00
1,30656,3300.00
1,30657,3230.00
1,30658,3230.00
1,30660,3230.00
1,30661,3320.00
1,30663,3320.00
1,30664,3260.00
1,30665,3200.00
1,30667,3200.00
1,30668,3260.00
1,30670,3230.00
1,30671,3230.00
1,30672,3230.00
1,30674,3240.00
1,30675,3240.00
1,30678,3190.00
1,30679,3240.00
1,30681,3240.00
1,30682,3260.00
1,30683,3200.00
1,30685,3200.00
1,30686,3210.00
1,30688,3230.00
1,30689,3230.00
1,30690,3230.00
1,30692,3210.00
1,30693,3210.00
1,30695,3170.00
1,30696,3230.00
1,30697,3230.00
1,30699,3210.00
0,30700,3210.00
0,30702,3420.00
0,30703,3080.00
0,30704,3080.00
0,30706,3080.00
0,30707,3170.00
0,30709,3170.00
0,30710,3050.00
0,30712,3070.00
0,30713,3070.00
0,30714,3120.00
1,30716,3520.00
1,30717,3520.00
1,30720,4190.00
1,30721,3970.00
1,30722,3970.00
1,30724,3940.00
1,30725,4030.00
1,30727,4030.00
1,30728,3960.00
0,30729,4010.00
0,30731,4010.00
0,30732,3240.00
0,30734,3010.00
0,30735,3010.00
0,30737,2980.00
0,30738,3140.00
0,30739,3140.00
0,30741,2970.00
0,30742,2970.00
0,30744,2980.00
1,30745,3100.00
1,30746,3100.00
1,30748,3200.00
1,30749,3230.00
1,30751,3230.00
1,30752,3230.00
1,30753,3210.00
1,30755,3210.00
1,30756,3190.00
1,30758,3200.00
1,30759,3200.00
1,30761,3190.00
1,30763,3190.00
1,30764,3190.00
1,30766,3210.00
1,30767,3250.00
1,30769,3250.00
1,30770,3210.00
1,30771,3200.00
1,30773,3200.00
1,30774,3210.00
1,30776,3190.00
1,30777,3190.00
1,30778,3200.00
1,30780,3190.00
1,30781,3190.00
1,30783,3230.00
1,30784,3230.00
1,30786,3200.00
1,30787,3210.00
1,30788,3210.00
1,30790,3200.00
1,30791,3210.00
1,30793,3210.00
1,30794,3200.00
1,30795,3230.00
1,30797,3230.00
1,30798,3190.00
1,30800,3200.00
1,30801,3200.00
1,30802,3230.00
1,30804,3210.00
1,30806,3210.00
1,30808,3170.00
0,30809,3240.00
0,30811,3240.00
0,30812,3430.00
0,30813,2960.00
0,30815,2960.00
0,30816,3000.00
0,30818,3190.00
0,30819,3190.00
0,30820,3000.00
0,30822,3010.00
1,30823,3010.00
1,30825,3490.00
1,30826,3490.00
1,30827,4150.00
1,30829,3980.00
1,30830,3980.00
1,30832,4020.00
1,30833,3970.00
1,30834,3970.00
1,30836,3960.00
0,30837,3980.00
0,30839,3980.00
0,30840,3030.00
0,30842,2980.00
0,30843,2980.00
0,30844,3010.00
0,30846,2980.00
0,30848,2980.00
0,30850,3000.00
0,30851,3000.00
0,30852,3000.00
1,30854,2960.00
1,30855,3240.00
1,30857,3240.00
1,30858,3240.00
1,30859,3200.00
1,30861,3200.00
1,30862,3210.00
1,30864,3230.00
1,30865,3230.00
1,30867,3230.00
1,30868,3230.00
1,30869,3210.00
1,30871,3210.00
1,30872,3210.00
1,30874,3200.00
1,30875,3210.00
1,30876,3210.00
1,30878,3190.00
1,30879,3210.00
1,30881,3210.00
1,30882,3230.00
1,30883,3210.00
1,30885,3210.00
1,30886,3200.00
1,30888,3210.00
1,30889,3210.00
1,30892,3390.00
1,30893,3600.00
1,30894,3600.00
1,30896,3490.00
1,30897,3420.00
1,30899,3420.00
1,30900,3350.00
1,30901,3550.00
1,30903,3550.00
1,30904,3400.00
1,30906,3520.00
1,30907,3520.00
1,30908,3510.00
1,30910,3510.00
1,30911,3420.00
1,30913,3480.00
1,30914,3480.00
1,30916,3610.00
0,30917,3430.00
0,30918,3430.00
0,30920,3330.00
0,30921,3370.00
0,30923,3370.00
0,30924,3400.00
0,30925,3430.00
0,30927,3430.00
0,30928,3400.00
0,30930,3210.00
0,30931,3210.00
1,30932,3140.00
1,30935,4150.00
1,30936,4150.00
1,30938,4260.00
1,30939,4200.00
1,30941,4200.00
1,30942,4210.00
1,30943,4170.00
1,30945,4170.00
1,30946,4220.00
0,30948,4280.00
0,30949,4280.00
0,30950,3290.00
0,30952,3230.00
0,30953,3230.00
0,30955,3330.00
0,30956,3330.00
0,30957,2970.00
0,30959,2980.00
0,30960,2980.00
0,30962,3160.00
1,30963,2980.00
1,30964,2980.00
1,30966,3250.00
1,30967,3240.00
1,30969,3240.00
1,30970,3200.00
1,30972,3210.00
1,30973,3210.00
1,30974,3280.00
1,30977,3200.00
1,30978,3200.00
1,30980,3210.00
1,30981,3250.00
1,30982,3250.00
1,30984,3200.00
1,30985,3200.00
1,30987,3200.00
1,30988,3250.00
1,30989,3230.00
1,30991,3230.00
1,30992,3230.00
1,30994,3200.00
1,30995,3200.00
1,30997,3190.00
1,30998,3190.00
1,30999,3240.00
1,31001,3210.00
1,31002,3210.00
1,31004,3200.00
1,31005,3210.00
1,31006,3210.00
1,31008,3240.00
1,31009,3200.00
1,31011,3200.00
1,31012,3200.00
1,31013,3240.00
1,31015,3240.00
1,31016,3240.00
1,31019,3200.00
1,31020,3200.00
1,31022,3260.00
1,31023,3210.00
1,31024,3210.00
0,31026,3210.00
0,31027,3210.00
0,31029,3210.00
0,31030,3120.00
0,31031,3060.00
0,31033,3060.00
0,31034,3000.00
0,31036,3000.00
0,31037,3000.00
0,31038,3070.00
0,31040,3070.00
1,31041,3000.00
1,31043,4020.00
1,31044,4020.00
1,31046,4260.00
1,31047,3990.00
1,31048,3990.00
1,31050,3970.00
1,31051,4080.00
1,31053,4080.00
1,31054,3960.00
0,31055,3840.00
0,31057,3840.00
0,31058,3260.00
0,31060,2970.00
0,31062,2970.00
0,31063,2960.00
0,31065,3190.00
0,31066,3190.00
0,31068,2980.00
0,31069,2980.00
0,31071,2980.00
1,31072,3160.00
1,31073,3200.00
1,31075,3200.00
1,31076,3230.00
1,31078,3230.00
1,31079,3230.00
1,31080,3190.00
1,31082,3190.00
1,31083,3200.00
1,31085,3190.00
1,31086,3190.00
1,31087,3200.00
1,31089,3200.00
1,31090,3200.00
1,31092,3240.00
1,31093,3210.00
1,31094,3210.00
1,31096,3200.00
1,31097,3190.00
1,31099,3190.00
1,31100,3210.00
1,31102,3200.00
1,31104,3200.00
1,31105,3200.00
1,31107,3210.00
1,31108,3210.00
1,31110,3210.00
1,31111,3210.00
1,31112,3210.00
1,31114,3200.00
1,31115,3190.00
1,31117,3190.00
1,31118,3230.00
1,31119,3200.00
1,31121,3200.00
1,31122,3200.00
1,31124,3200.00
1,31125,3190.00
1,31127,3230.00
1,31128,3230.00
1,31129,3200.00
1,31131,3200.00
1,31132,3200.00
0,31134,3210.00
0,31135,3210.00
0,31136,3210.00
0,31138,3160.00
0,31139,3050.00
0,31141,3050.00
0,31142,3140.00
0,31143,3170.00
0,31145,3170.00
0,31147,3100.00
0,31149,3070.00
1,31150,3070.00
1,31152,3980.00
1,31153,4170.00
1,31154,4170.00
1,31156,3970.00
1,31157,3990.00
1,31159,3990.00
1,31160,3960.00
1,31161,3980.00
1,31163,3980.00
0,31164,3810.00
0,31166,3810.00
0,31167,3100.00
0,31168,3070.00
0,31170,3070.00
0,31171,3020.00
0,31173,2970.00
0,31174,2970.00
0,31176,2980.00
0,31177,2970.00
1,31178,2970.00
1,31180,3060.00
1,31181,3210.00
1,31183,3210.00
1,31184,3170.00
1,31185,3190.00
1,31187,3190.00
1,31188,3290.00
1,31191,3230.00
1,31192,3230.00
1,31193,3200.00
1,31195,3330.00
1,31196,3330.00
1,31198,3250.00
1,31199,3200.00
1,31201,3200.00
1,31202,3300.00
1,31203,3170.00
1,31205,3170.00
1,31206,3210.00
1,31208,3210.00
1,31209,3260.00
1,31210,3190.00
1,31212,3190.00
1,31213,3210.00
1,31215,3290.00
1,31216,3290.00
1,31217,3200.00
1,31219,3190.00
1,31220,3190.00
1,31222,3200.00
1,31223,3230.00
1,31224,3230.00
1,31226,3190.00
1,31227,3200.00
1,31229,3200.00
1,31230,3200.00
1,31233,3230.00
1,31234,3230.00
0,31235,3210.00
0,31237,3070.00
0,31238,3070.00
0,31240,3190.00
0,31241,3080.00
0,31242,3080.00
0,31244,3010.00
0,31245,2970.00
0,31247,2970.00
0,31248,3100.00
0,31249,3100.00
1,31251,2960.00
1,31252,4190.00
1,31254,4190.00
1,31255,3940.00
1,31257,3960.00
1,31258,3960.00
1,31259,3960.00
1,31261,3980.00
1,31262,3980.00
0,31264,3940.00
0,31265,3490.00
0,31266,3490.00
0,31268,3000.00
0,31269,2960.00
0,31271,2960.00
0,31272,2980.00
0,31273,2980.00
0,31276,2980.00
0,31277,2970.00
0,31279,3010.00
1,31280,3010.00
1,31282,3200.00
1,31283,3200.00
1,31284,3200.00
1,31286,3230.00
1,31287,3300.00
1,31289,3300.00
1,31290,3200.00
1,31291,3200.00
1,31293,3170.00
1,31294,3260.00
1,31296,3260.00
1,31297,3200.00
1,31298,3210.00
1,31300,3210.00
1,31301,3250.00
1,31303,3240.00
1,31304,3240.00
1,31306,3250.00
1,31307,3240.00
1,31308,3240.00
1,31310,3200.00
1,31311,3210.00
1,31313,3210.00
1,31314,3250.00
1,31315,3190.00
1,31318,3190.00
1,31319,3170.00
1,31321,3240.00
1,31322,3240.00
1,31323,3200.00
1,31325,3190.00
1,31326,3190.00
1,31328,3200.00
1,31329,3190.00
1,31331,3190.00
1,31332,3210.00
1,31333,3210.00
1,31335,3200.00
1,31336,3200.00
1,31338,3200.00
1,31339,3210.00
1,31340,3200.00
1,31342,3200.00
1,31343,3190.00
0,31345,3280.00
0,31346,3280.00
0,31347,3100.00
0,31349,3000.00
0,31350,3000.00
0,31352,3020.00
0,31353,3010.00
0,31354,3010.00
0,31356,3000.00
0,31357,3100.00
1,31360,3100.00
1,31361,3110.00
1,31363,4190.00
1,31364,4190.00
1,31365,3900.00
1,31367,3960.00
1,31368,3960.00
1,31370,3930.00
1,31371,3960.00
1,31372,3960.00
0,31374,3980.00
0,31375,3070.00
0,31377,3070.00
0,31378,3100.00
0,31379,3100.00
0,31381,2980.00
0,31382,2980.00
0,31384,2980.00
0,31385,3020.00
0,31387,2980.00
0,31388,2980.00
1,31389,2980.00
1,31391,3260.00
1,31392,3260.00
1,31394,3210.00
1,31395,3210.00
1,31396,3210.00
1,31398,3260.00
1,31399,3230.00
1,31401,3230.00
1,31403,3200.00
1,31404,3280.00
1,31406,3280.00
1,31407,3170.00
1,31409,3230.00
1,31410,3230.00
1,31412,3290.00
1,31413,3200.00
1,31414,3200.00
1,31416,3200.00
1,31417,3280.00
1,31419,3280.00
1,31420,3200.00
1,31421,3200.00
1,31423,3200.00
1,31424,3210.00
1,31426,3210.00
1,31427,3200.00
1,31428,3200.00
1,31430,3200.00
1,31431,3190.00
1,31433,3200.00
1,31434,3200.00
1,31436,3200.00
1,31437,3190.00
1,31438,3190.00
1,31440,3170.00
1,31441,3210.00
1,31443,3210.00
1,31444,3200.00
1,31446,3200.00
1,31448,3200.00
1,31449,3170.00
1,31451,3200.00
1,31452,3200.00
0,31453,3200.00
0,31455,3170.00
0,31456,3170.00
0,31458,3140.00
0,31459,3050.00
0,31461,3050.00
0,31462,3070.00
0,31463,3070.00
0,31465,3020.00
0,31466,2980.00
0,31468,2980.00
1,31469,3020.00
1,31470,4010.00
1,31472,4010.00
1,31473,4100.00
1,31475,3970.00
1,31476,3970.00
1,31477,3960.00
1,31479,3970.00
1,31480,3970.00
1,31482,4060.00
0,31483,3850.00
0,31485,3850.00
0,31486,3150.00
0,31488,3070.00
0,31490,3070.00
0,31491,2940.00
0,31493,3000.00
0,31494,3000.00
0,31495,3050.00
0,31497,2970.00
0,31498,2970.00
1,31500,3020.00
1,31501,3290.00
1,31502,3290.00
1,31504,3190.00
1,31505,3190.00
1,31507,3200.00
1,31508,3280.00
1,31509,3280.00
1,31511,3210.00
1,31512,3230.00
1,31514,3230.00
1,31515,3240.00
1,31517,3160.00
1,31518,3160.00
1,31519,3170.00
1,31521,3240.00
1,31522,3240.00
1,31524,3210.00
1,31525,3200.00
1,31526,3200.00
1,31528,3210.00
1,31529,3210.00
1,31532,3210.00
1,31533,3190.00
1,31534,3200.00
1,31536,3200.00
1,31537,3210.00
1,31539,3210.00
1,31540,3210.00
1,31542,3190.00
1,31543,3260.00
1,31544,3260.00
1,31546,3210.00
1,31547,3210.00
1,31549,3210.00
1,31550,3190.00
1,31551,3190.00
1,31553,3200.00
1,31554,3210.00
1,31556,3210.00
1,31557,3200.00
1,31558,3200.00
1,31560,3200.00
1,31561,3200.00
0,31563,3170.00
0,31564,3170.00
0,31566,3150.00
0,31567,3240.00
0,31568,3240.00
0,31570,2980.00
0,31571,3020.00
0,31574,3020.00
0,31575,3100.00
0,31576,3010.00
0,31578,3010.00
1,31579,2960.00
1,31581,4110.00
1,31582,4110.00
1,31583,3970.00
1,31585,3980.00
1,31586,3980.00
1,31588,3980.00
1,31589,3980.00
1,31591,3980.00
1,31592,3990.00
0,31593,3990.00
0,31595,3370.00
0,31596,3010.00
0,31598,3010.00
0,31599,3000.00
0,31600,3020.00
