1,30612,3030.00
1,30614,3030.00
1,30615,3140.00
1,30616,3030.00
1,30618,3030.00
1,30619,3070.00
1,30621,3070.00
1,30622,3030.00
1,30623,3030.00
1,30625,3030.00
1,30626,3030.00
1,30628,3060.00
1,30629,3060.00
1,30630,3030.00
1,30632,3050.00
1,30633,3050.00
1,30636,3070.00
1,30637,3050.00
1,30639,3050.00
1,30640,3050.00
1,30641,3170.00
1,30643,3170.00
1,30644,3000.00
1,30646,3030.00
1,30647,3030.00
1,30648,3060.00
1,30650,3020.00
1,30651,3020.00
1,30653,3030.00
1,30654,3020.00
1,30655,3020.00
1,30657,3030.00
1,30658,3020.00
1,30660,3020.00
1,30661,3020.00
1,30663,3020.00
1,30664,3020.00
1,30665,3050.00
1,30667,3050.00
1,30668,3050.00
1,30670,3050.00
1,30671,3050.00
1,30672,3050.00
1,30674,3050.00
1,30675,3050.00
1,30678,3050.00
1,30679,3030.00
1,30680,3030.00
1,30682,3060.00
1,30683,3030.00
1,30685,3030.00
1,30686,3030.00
1,30688,3030.00
1,30689,3030.00
1,30690,3020.00
1,30692,3020.00
1,30693,3020.00
1,30695,3010.00
1,30696,3050.00
1,30697,3050.00
1,30699,3020.00
1,30700,3060.00
1,30702,3060.00
1,30703,3030.00
1,30704,3030.00
1,30706,3070.00
1,30707,3050.00
1,30709,3050.00
1,30710,3050.00
1,30712,3050.00
1,30713,3050.00
1,30714,3070.00
0,30716,3030.00
0,30717,3030.00
0,30720,3230.00
0,30721,2970.00
0,30722,2970.00
0,30724,2960.00
0,30725,3170.00
0,30727,3170.00
0,30728,2940.00
0,30729,2980.00
0,30731,2980.00
1,30732,3140.00
1,30734,3880.00
1,30735,3880.00
1,30736,3870.00
1,30738,3880.00
1,30739,3880.00
1,30741,3880.00
1,30742,3850.00
1,30744,3850.00
1,30745,3870.00
1,30746,3870.00
0,30748,3890.00
0,30749,2970.00
0,30751,2970.00
0,30752,3120.00
0,30753,2980.00
0,30755,2980.00
0,30756,3030.00
0,30758,3170.00
0,30759,3170.00
0,30760,2980.00
1,30763,2960.00
1,30764,2960.00
1,30766,3210.00
1,30767,3160.00
1,30769,3160.00
1,30770,3160.00
1,30771,3210.00
1,30773,3210.00
1,30774,3260.00
1,30776,3200.00
1,30777,3200.00
1,30778,3250.00
1,30780,3190.00
1,30781,3190.00
1,30783,3100.00
1,30784,3070.00
1,30785,3070.00
1,30787,3050.00
1,30788,3050.00
1,30790,3140.00
1,30791,3050.00
1,30793,3050.00
1,30794,3050.00
1,30795,3110.00
1,30797,3110.00
1,30798,3050.00
1,30800,3030.00
1,30801,3030.00
1,30802,3030.00
1,30804,3060.00
1,30806,3060.00
1,30808,3070.00
1,30809,3030.00
1,30810,3030.00
1,30812,3050.00
1,30813,3030.00
1,30815,3030.00
1,30816,3010.00
1,30818,3050.00
1,30819,3050.00
1,30820,3050.00
1,30822,3020.00
1,30823,3020.00
1,30825,3050.00
1,30826,3050.00
1,30827,3050.00
1,30829,3060.00
1,30830,3060.00
1,30832,3060.00
1,30833,3030.00
1,30834,3030.00
1,30836,3050.00
1,30837,3050.00
1,30839,3050.00
1,30840,3010.00
1,30842,3250.00
1,30843,3250.00
1,30844,3050.00
1,30846,3030.00
1,30848,3030.00
1,30850,3030.00
1,30851,3020.00
1,30852,3020.00
1,30854,3060.00
1,30855,3030.00
1,30857,3030.00
1,30858,3030.00
1,30859,3050.00
1,30861,3050.00
1,30862,3030.00
1,30864,3020.00
1,30865,3020.00
1,30866,3030.00
1,30868,3050.00
1,30869,3050.00
1,30871,3030.00
1,30872,3030.00
1,30874,3020.00
1,30875,3060.00
1,30876,3060.00
1,30878,3020.00
1,30879,3050.00
1,30881,3050.00
1,30882,3170.00
1,30883,3030.00
1,30885,3030.00
1,30886,3050.00
1,30888,3050.00
1,30889,3050.00
1,30891,3020.00
1,30893,3050.00
1,30894,3050.00
0,30896,3070.00
0,30897,2970.00
0,30899,2970.00
0,30900,3080.00
0,30901,3050.00
0,30903,3050.00
0,30904,3250.00
0,30906,3340.00
0,30907,3340.00
0,30908,3290.00
1,30910,3190.00
1,30911,3190.00
1,30913,3960.00
1,30914,3930.00
1,30915,3930.00
1,30917,3970.00
1,30918,3970.00
1,30920,3960.00
1,30921,3980.00
1,30923,3980.00
1,30924,4020.00
1,30925,4040.00
1,30927,4040.00
0,30928,4010.00
0,30930,3200.00
0,30931,3200.00
0,30932,3230.00
0,30935,3320.00
0,30936,3320.00
0,30938,3190.00
0,30939,3210.00
0,30940,3210.00
0,30942,3070.00
1,30943,2960.00
1,30945,2960.00
1,30946,3210.00
1,30948,3190.00
1,30949,3190.00
1,30950,3160.00
1,30952,3230.00
1,30953,3230.00
1,30955,3230.00
1,30956,3170.00
1,30957,3170.00
1,30959,3250.00
1,30960,3250.00
1,30962,3190.00
1,30963,3050.00
1,30964,3050.00
1,30966,3070.00
1,30967,3060.00
1,30969,3060.00
1,30970,3050.00
1,30972,3140.00
1,30973,3140.00
1,30974,3020.00
1,30977,3030.00
1,30978,3030.00
1,30980,3030.00
1,30981,3050.00
1,30982,3050.00
1,30984,3030.00
1,30985,3050.00
1,30987,3050.00
1,30988,3030.00
1,30989,3060.00
1,30991,3060.00
1,30992,3030.00
1,30994,3060.00
1,30995,3060.00
1,30996,3050.00
1,30998,3030.00
1,30999,3030.00
1,31001,3020.00
1,31002,3020.00
1,31004,3000.00
1,31005,3050.00
1,31006,3050.00
1,31008,3030.00
1,31009,3020.00
1,31011,3020.00
1,31012,3030.00
1,31013,3060.00
1,31015,3060.00
1,31016,3020.00
1,31019,3030.00
1,31020,3030.00
1,31021,3060.00
1,31023,3050.00
1,31024,3050.00
1,31026,3030.00
1,31027,3020.00
1,31029,3020.00
1,31030,3050.00
1,31031,3030.00
1,31033,3030.00
1,31034,3030.00
1,31036,3050.00
1,31037,3050.00
1,31038,3050.00
1,31040,3050.00
1,31041,3050.00
1,31043,3110.00
1,31044,3110.00
1,31045,3050.00
1,31047,3050.00
1,31048,3050.00
1,31050,3030.00
1,31051,3020.00
1,31053,3020.00
1,31054,3030.00
1,31055,3030.00
1,31057,3030.00
1,31058,3020.00
1,31060,3060.00
1,31062,3060.00
1,31063,3030.00
1,31065,3050.00
1,31066,3050.00
1,31068,3050.00
1,31069,3030.00
1,31070,3030.00
1,31072,3060.00
1,31073,3030.00
1,31075,3030.00
0,31076,3060.00
0,31078,3020.00
0,31079,3020.00
0,31080,2980.00
0,31082,2980.00
0,31083,2980.00
0,31085,2980.00
0,31086,2980.00
0,31087,2960.00
0,31089,2970.00
0,31090,2970.00
1,31092,2970.00
1,31093,3900.00
1,31094,3900.00
1,31096,3880.00
1,31097,3830.00
1,31099,3830.00
1,31100,3840.00
1,31102,3900.00
1,31104,3900.00
1,31105,3840.00
0,31107,3780.00
0,31108,3780.00
0,31110,3160.00
0,31111,2970.00
0,31112,2970.00
0,31114,2970.00
0,31115,3160.00
0,31117,3160.00
0,31118,2970.00
0,31119,2980.00
0,31121,2980.00
1,31122,3070.00
1,31124,3190.00
1,31125,3190.00
1,31127,3170.00
1,31128,3170.00
1,31129,3190.00
1,31131,3160.00
1,31132,3160.00
1,31134,3210.00
1,31135,3260.00
1,31136,3260.00
1,31138,3190.00
1,31139,3200.00
1,31141,3200.00
1,31142,3190.00
1,31143,3030.00
1,31145,3030.00
1,31147,3010.00
1,31149,3190.00
1,31150,3190.00
1,31151,3030.00
1,31153,3020.00
1,31154,3020.00
1,31156,3050.00
1,31157,3070.00
1,31159,3070.00
1,31160,3030.00
1,31161,3020.00
1,31163,3020.00
1,31164,3020.00
1,31166,3050.00
1,31167,3050.00
1,31168,3020.00
1,31170,3020.00
1,31171,3020.00
1,31173,3050.00
1,31174,3050.00
1,31175,3050.00
1,31177,3030.00
1,31178,3030.00
1,31180,3030.00
1,31181,3050.00
1,31183,3050.00
1,31184,3020.00
1,31185,3020.00
1,31187,3020.00
1,31188,3020.00
1,31191,3050.00
1,31192,3050.00
1,31193,3030.00
1,31195,3050.00
1,31196,3050.00
1,31198,3030.00
1,31199,3020.00
1,31200,3020.00
1,31202,3030.00
1,31203,3030.00
1,31205,3030.00
1,31206,3050.00
1,31208,3030.00
1,31209,3030.00
1,31210,3050.00
1,31212,3050.00
1,31213,3030.00
1,31215,3050.00
1,31216,3050.00
1,31217,3030.00
1,31219,3050.00
1,31220,3050.00
1,31222,3050.00
1,31223,3030.00
1,31224,3030.00
1,31226,3030.00
1,31227,3030.00
1,31229,3030.00
1,31230,3030.00
1,31233,3050.00
1,31234,3050.00
1,31235,3020.00
1,31237,3050.00
1,31238,3050.00
1,31240,3210.00
1,31241,3060.00
1,31242,3060.00
1,31244,3010.00
1,31245,3030.00
1,31247,3030.00
1,31248,3050.00
1,31249,3030.00
1,31251,3030.00
1,31252,3030.00
0,31254,3030.00
0,31255,3100.00
0,31257,2980.00
0,31258,2980.00
0,31259,3060.00
0,31261,2970.00
0,31262,2970.00
0,31264,2960.00
0,31265,2970.00
0,31266,2970.00
0,31268,2930.00
1,31269,3010.00
1,31271,3010.00
1,31272,3850.00
1,31273,3870.00
1,31276,3870.00
1,31277,3850.00
1,31279,3870.00
1,31280,3870.00
1,31281,3850.00
1,31283,3850.00
1,31284,3850.00
0,31286,3700.00
0,31287,2980.00
0,31289,2980.00
0,31290,2970.00
0,31291,3100.00
0,31293,3100.00
0,31294,2960.00
0,31296,3070.00
0,31297,3070.00
0,31298,3020.00
1,31300,3020.00
1,31301,3060.00
1,31303,3200.00
1,31304,3200.00
1,31305,3200.00
1,31307,3140.00
1,31308,3140.00
1,31310,3160.00
1,31311,3230.00
1,31313,3230.00
1,31314,3200.00
1,31315,3210.00
1,31318,3210.00
1,31319,3260.00
1,31321,3070.00
1,31322,3070.00
1,31323,3060.00
1,31325,3190.00
1,31326,3190.00
1,31328,3050.00
1,31329,3060.00
1,31330,3060.00
1,31332,3060.00
1,31333,3030.00
1,31335,3030.00
1,31336,3060.00
1,31338,3070.00
1,31339,3070.00
1,31340,3060.00
1,31342,3060.00
1,31343,3210.00
1,31345,3030.00
1,31346,3030.00
1,31347,3020.00
1,31349,3030.00
1,31350,3030.00
1,31352,3010.00
1,31353,3030.00
1,31354,3030.00
1,31356,3030.00
1,31357,3020.00
1,31360,3020.00
1,31361,3030.00
1,31363,3050.00
1,31364,3050.00
1,31365,3030.00
1,31367,3050.00
1,31368,3050.00
1,31370,3030.00
1,31371,3070.00
1,31372,3070.00
1,31374,3030.00
1,31375,3020.00
1,31377,3020.00
1,31378,3030.00
1,31379,3050.00
1,31381,3050.00
1,31382,3020.00
1,31384,3020.00
1,31385,3050.00
1,31387,3030.00
1,31388,3030.00
1,31389,3050.00
1,31391,3020.00
1,31392,3020.00
1,31394,3020.00
1,31395,3050.00
1,31396,3050.00
1,31398,3010.00
1,31399,3030.00
1,31401,3030.00
1,31403,3050.00
1,31404,3060.00
1,31406,3060.00
1,31407,3020.00
1,31409,3050.00
1,31410,3050.00
1,31411,3050.00
1,31413,3020.00
1,31414,3020.00
1,31416,3060.00
0,31417,3170.00
0,31419,3170.00
0,31420,2970.00
0,31421,3010.00
0,31423,3010.00
0,31424,2940.00
0,31426,2940.00
0,31427,2960.00
0,31428,3010.00
0,31430,3010.00
0,31431,2960.00
1,31433,3010.00
1,31434,3010.00
1,31435,3960.00
1,31437,3870.00
1,31438,3870.00
1,31440,3850.00
1,31441,3870.00
1,31443,3870.00
1,31444,3870.00
1,31446,3840.00
0,31448,3840.00
0,31449,3690.00
0,31451,3000.00
0,31452,3000.00
0,31453,2980.00
0,31455,3150.00
0,31456,3150.00
0,31458,2940.00
0,31459,2970.00
0,31460,2970.00
0,31462,3120.00
1,31463,3140.00
1,31465,3140.00
1,31466,3150.00
1,31468,3150.00
1,31469,3190.00
1,31470,3150.00
1,31472,3150.00
1,31473,3170.00
1,31475,3240.00
1,31476,3240.00
1,31477,3170.00
1,31479,3210.00
1,31480,3210.00
1,31482,3210.00
1,31483,3020.00
1,31484,3020.00
1,31486,3080.00
1,31488,3110.00
1,31490,3110.00
1,31491,3050.00
1,31493,3100.00
1,31494,3100.00
1,31495,3030.00
1,31497,3030.00
1,31498,3030.00
1,31500,3020.00
1,31501,3050.00
1,31502,3050.00
1,31504,3060.00
1,31505,3050.00
1,31507,3050.00
1,31508,3050.00
1,31509,3050.00
1,31511,3050.00
1,31512,3060.00
1,31514,3060.00
1,31515,3050.00
1,31517,3060.00
1,31518,3060.00
1,31519,3050.00
1,31521,3020.00
1,31522,3020.00
1,31524,3020.00
1,31525,3010.00
1,31526,3010.00
1,31528,3030.00
1,31529,3020.00
1,31532,3020.00
1,31533,3020.00
1,31534,3030.00
1,31536,3030.00
1,31537,3050.00
1,31539,3020.00
1,31540,3020.00
1,31541,3020.00
1,31543,3210.00
1,31544,3210.00
1,31546,3050.00
1,31547,3050.00
1,31549,3050.00
1,31550,3010.00
1,31551,3010.00
1,31553,3060.00
1,31554,3030.00
1,31556,3030.00
1,31557,3030.00
1,31558,3030.00
1,31560,3030.00
1,31561,3030.00
1,31563,3030.00
1,31564,3030.00
1,31565,3050.00
1,31567,3030.00
1,31568,3030.00
1,31570,3050.00
1,31571,3030.00
1,31574,3030.00
1,31575,3010.00
1,31576,3050.00
1,31578,3050.00
1,31579,3050.00
1,31581,3020.00
1,31582,3020.00
1,31583,3010.00
1,31585,3060.00
1,31586,3060.00
1,31588,3030.00
1,31589,3020.00
1,31590,3020.00
1,31592,3030.00
1,31593,3030.00
0,31595,3050.00
0,31596,3250.00
0,31598,3250.00
0,31599,3200.00
0,31600,2970.00
0,31602,2970.00
0,31603,2980.00
0,31605,3140.00
0,31606,3140.00
0,31607,2960.00
0,31609,3000.00
1,31610,3000.00
1,31612,3210.00
1,31613,3960.00
1,31614,3960.00
1,31617,3880.00
1,31618,3880.00
1,31620,3880.00
1,31621,3850.00
1,31623,3880.00
1,31624,3880.00
1,31625,3880.00
0,31627,3600.00
0,31628,3600.00
0,31630,3030.00
0,31631,3140.00
0,31632,3140.00
0,31634,2940.00
0,31635,2940.00
0,31637,3030.00
0,31638,3100.00
0,31639,3100.00
0,31641,2970.00
1,31642,3150.00
1,31644,3150.00
1,31645,3210.00
1,31647,3170.00
1,31648,3170.00
1,31649,3200.00
1,31651,3210.00
1,31652,3210.00
1,31654,3200.00
1,31655,3210.00
1,31656,3210.00
1,31659,3240.00
1,31660,3200.00
1,31662,3200.00
1,31663,3140.00
1,31664,3070.00
1,31666,3070.00
1,31667,3050.00
1,31669,3110.00
1,31670,3110.00
1,31671,3050.00
1,31673,3050.00
1,31674,3050.00
1,31676,3030.00
1,31677,3010.00
1,31679,3010.00
1,31680,3030.00
1,31681,3030.00
1,31683,3060.00
1,31684,3020.00
1,31686,3020.00
1,31687,3020.00
1,31688,3050.00
1,31690,3050.00
1,31691,3030.00
1,31693,3020.00
1,31694,3020.00
1,31695,3050.00
1,31697,3020.00
1,31698,3020.00
1,31700,3030.00
1,31702,3020.00
1,31704,3020.00
1,31705,3020.00
1,31706,3030.00
1,31708,3030.00
1,31709,3020.00
1,31711,3020.00
1,31712,3020.00
1,31713,3050.00
1,31715,3050.00
1,31716,3050.00
1,31718,3030.00
1,31719,3030.00
1,31720,3020.00
1,31722,3020.00
1,31723,3020.00
1,31725,3030.00
1,31726,3030.00
1,31728,3030.00
1,31729,3010.00
1,31730,3030.00
1,31732,3030.00
1,31733,3050.00
1,31735,3020.00
1,31736,3020.00
1,31737,3010.00
1,31739,3050.00
1,31740,3050.00
1,31742,3060.00
1,31744,3020.00
1,31745,3020.00
1,31747,3030.00
1,31748,3060.00
1,31750,3060.00
1,31751,3020.00
1,31753,3070.00
1,31754,3070.00
1,31755,3030.00
1,31757,3030.00
1,31758,3030.00
1,31760,3060.00
1,31761,3030.00
1,31762,3030.00
1,31764,3060.00
1,31765,3060.00
1,31767,3020.00
1,31768,3020.00
1,31769,3020.00
1,31771,3050.00
1,31772,3060.00
0,31774,3060.00
0,31775,3430.00
0,31777,2960.00
0,31778,2960.00
0,31779,3000.00
0,31781,3100.00
0,31782,3100.00
0,31784,2960.00
0,31785,2970.00
0,31787,2970.00
0,31789,3070.00
1,31790,3170.00
1,31792,3170.00
1,31793,3840.00
1,31794,3850.00
1,31796,3850.00
1,31797,3870.00
1,31799,3880.00
1,31800,3880.00
1,31801,3870.00
1,31803,3840.00
0,31804,3840.00
0,31806,3470.00
0,31807,3470.00
0,31809,3000.00
0,31810,2940.00
0,31811,2940.00
0,31813,3070.00
0,31814,3000.00
0,31816,3000.00
0,31817,2960.00
0,31818,3060.00
1,31820,3060.00
1,31821,3210.00
1,31823,3160.00
1,31824,3160.00
1,31825,3200.00
1,31827,3170.00
1,31828,3170.00
1,31831,3200.00
1,31832,3210.00
1,31834,3210.00
1,31835,3200.00
1,31836,3170.00
1,31838,3170.00
1,31839,3230.00
1,31841,3050.00
1,31842,3050.00
1,31843,3030.00
1,31845,3160.00
1,31846,3160.00
1,31848,3020.00
1,31849,3020.00
1,31850,3030.00
1,31852,3170.00
1,31853,3170.00
1,31855,3060.00
1,31856,3050.00
1,31858,3050.00
1,31859,3020.00
1,31860,3060.00
1,31862,3060.00
1,31863,3050.00
1,31865,3020.00
1,31866,3020.00
1,31867,3030.00
1,31869,3010.00
1,31870,3010.00
1,31873,3050.00
1,31874,3070.00
1,31875,3070.00
1,31877,3020.00
1,31878,3020.00
1,31880,3020.00
1,31881,3050.00
1,31883,3030.00
1,31884,3030.00
1,31885,3190.00
1,31887,3030.00
1,31888,3030.00
1,31890,3050.00
1,31891,3050.00
1,31892,3050.00
1,31894,3010.00
1,31895,3010.00
1,31897,3020.00
1,31898,3020.00
1,31899,3020.00
1,31901,3010.00
1,31902,3050.00
1,31904,3050.00
1,31905,3030.00
1,31907,3030.00
1,31908,3030.00
1,31909,3050.00
1,31911,3050.00
1,31912,3050.00
1,31915,3020.00
1,31916,3050.00
1,31917,3050.00
1,31919,3020.00
1,31920,3050.00
1,31922,3050.00
1,31923,3020.00
1,31924,3030.00
1,31926,3030.00
1,31927,3050.00
1,31929,3030.00
1,31930,3030.00
1,31931,3030.00
1,31933,3030.00
1,31934,3020.00
1,31936,3050.00
1,31937,3050.00
1,31939,3030.00
1,31940,3340.00
1,31941,3340.00
1,31943,3490.00
1,31944,3340.00
1,31946,3340.00
1,31947,3230.00
1,31948,3240.00
1,31950,3240.00
0,31951,3250.00
0,31953,3330.00
0,31954,3330.00
0,31955,3370.00
0,31958,3190.00
0,31959,3190.00
0,31961,3170.00
0,31962,3280.00
0,31964,3280.00
0,31965,3210.00
0,31966,3250.00
1,31968,3250.00
1,31969,3440.00
1,31971,3970.00
1,31972,3970.00
1,31973,3960.00
1,31975,3960.00
1,31976,3960.00
1,31978,3930.00
1,31979,3930.00
1,31980,3960.00
1,31982,4030.00
1,31983,4030.00
1,31985,3930.00
0,31986,3650.00
0,31988,3650.00
0,31989,3240.00
0,31990,3170.00
0,31992,3170.00
0,31993,3230.00
0,31995,3260.00
0,31996,3260.00
0,31997,3190.00
0,32000,3260.00
1,32001,3260.00
1,32003,3420.00
1,32004,3430.00
1,32005,3430.00
1,32007,3350.00
1,32008,3380.00
1,32010,3380.00
1,32011,3160.00
1,32013,3230.00
1,32014,3230.00
1,32015,3260.00
1,32017,3260.00
1,32018,3190.00
1,32020,3230.00
1,32021,3230.00
1,32022,3240.00
1,32024,3030.00
1,32025,3030.00
1,32027,3020.00
1,32028,3210.00
1,32029,3210.00
1,32031,3060.00
1,32032,3020.00
1,32034,3020.00
1,32035,3190.00
1,32037,3050.00
1,32038,3050.00
1,32039,3070.00
1,32041,3020.00
1,32043,3020.00
1,32045,3060.00
1,32046,3030.00
1,32047,3030.00
1,32049,3050.00
1,32050,3030.00
1,32052,3030.00
1,32053,3260.00
1,32054,3050.00
1,32056,3050.00
1,32057,3020.00
1,32059,3020.00
1,32060,3020.00
1,32061,3050.00
1,32063,3050.00
1,32064,3050.00
1,32066,3010.00
1,32067,3010.00
1,32069,3050.00
1,32070,3030.00
1,32071,3030.00
1,32073,3020.00
1,32074,3020.00
1,32076,3020.00
1,32077,3030.00
1,32078,3030.00
1,32080,3030.00
1,32081,3030.00
1,32083,3020.00
1,32084,3020.00
1,32086,3020.00
1,32088,3050.00
1,32089,3050.00
1,32091,3030.00
1,32092,3020.00
1,32094,3020.00
1,32095,3060.00
1,32096,3050.00
1,32098,3050.00
1,32099,3030.00
1,32101,3030.00
1,32102,3030.00
1,32103,3050.00
1,32105,3050.00
1,32106,3030.00
1,32108,3020.00
1,32109,3020.00
1,32110,3050.00
1,32112,3060.00
1,32113,3060.00
1,32115,3020.00
1,32116,3010.00
1,32118,3010.00
1,32119,3050.00
1,32120,3060.00
1,32122,3060.00
1,32123,3020.00
1,32125,3050.00
1,32126,3050.00
1,32128,3050.00
1,32130,3030.00
1,32131,3030.00
1,32133,3020.00
0,32134,3170.00
0,32135,3170.00
0,32137,2980.00
0,32138,3000.00
0,32140,3000.00
0,32141,2940.00
0,32143,2940.00
0,32144,2940.00
0,32145,3000.00
0,32147,3000.00
1,32148,2960.00
1,32150,3240.00
1,32151,3240.00
1,32152,3890.00
1,32154,3870.00
1,32155,3870.00
1,32157,3870.00
1,32158,3900.00
1,32159,3900.00
1,32161,3850.00
1,32162,3850.00
0,32164,3850.00
0,32165,3340.00
0,32167,2980.00
0,32168,2980.00
0,32169,2970.00
0,32172,3190.00
0,32173,3190.00
0,32175,2970.00
0,32176,2980.00
0,32177,2980.00
0,32179,3110.00
1,32180,3200.00
1,32182,3200.00
1,32183,3170.00
1,32184,3200.00
1,32186,3200.00
1,32187,3160.00
1,32189,3160.00
1,32190,3290.00
1,32192,3240.00
1,32193,3240.00
1,32194,3170.00
1,32196,3240.00
1,32197,3240.00
1,32199,3300.00
1,32200,3030.00
1,32201,3030.00
1,32203,3100.00
1,32204,3160.00
1,32206,3160.00
1,32207,3050.00
1,32208,3100.00
1,32210,3100.00
1,32211,3070.00
1,32214,3030.00
1,32215,3030.00
1,32216,3100.00
1,32218,3080.00
1,32219,3080.00
1,32221,3060.00
1,32222,3020.00
1,32224,3020.00
1,32225,3030.00
1,32226,3030.00
1,32228,3030.00
1,32229,3020.00
1,32231,3020.00
1,32232,3010.00
1,32233,3030.00
1,32235,3030.00
1,32236,3030.00
1,32238,3070.00
1,32239,3070.00
1,32240,3050.00
1,32242,3150.00
1,32243,3150.00
1,32245,3030.00
1,32246,3020.00
1,32248,3020.00
1,32249,3050.00
1,32250,3060.00
1,32252,3060.00
1,32253,3280.00
1,32256,3070.00
1,32257,3070.00
1,32258,3030.00
1,32260,3050.00
1,32261,3050.00
1,32263,3050.00
1,32264,3050.00
1,32265,3050.00
1,32267,3020.00
1,32268,3030.00
1,32270,3030.00
1,32271,3030.00
1,32273,3030.00
1,32274,3030.00
1,32275,3030.00
1,32277,3030.00
1,32278,3050.00
1,32280,3030.00
1,32281,3030.00
1,32282,3060.00
1,32284,3030.00
1,32285,3030.00
1,32287,3010.00
1,32288,3030.00
1,32289,3030.00
1,32291,3030.00
1,32292,3030.00
1,32294,3030.00
1,32295,3070.00
0,32297,3210.00
0,32299,3210.00
0,32300,2970.00
0,32302,3020.00
0,32303,3020.00
0,32305,2960.00
0,32306,2980.00
0,32307,2980.00
0,32309,3020.00
0,32310,2940.00
1,32312,2940.00
1,32313,3080.00
1,32314,3080.00
1,32316,3930.00
1,32317,3900.00
1,32319,3900.00
1,32320,3880.00
1,32322,3870.00
1,32323,3870.00
1,32324,3890.00
1,32326,3850.00
0,32327,3850.00
0,32329,3380.00
0,32330,3000.00
0,32331,3000.00
0,32333,2980.00
0,32334,3050.00
0,32336,3050.00
0,32337,2980.00
0,32338,3020.00
0,32340,3020.00
0,32342,3100.00
1,32344,3200.00
1,32345,3200.00
1,32346,3190.00
1,32348,3230.00
1,32349,3230.00
1,32351,3140.00
1,32352,3280.00
1,32354,3280.00
1,32355,3240.00
1,32356,3240.00
1,32358,3190.00
1,32359,3190.00
1,32361,3190.00
1,32362,3250.00
1,32363,3030.00
1,32365,3030.00
1,32366,3080.00
1,32368,3110.00
1,32369,3110.00
1,32370,3030.00
1,32372,3080.00
1,32373,3080.00
1,32375,3110.00
1,32376,3050.00
1,32378,3050.00
1,32379,3100.00
1,32380,3050.00
1,32382,3050.00
1,32384,3050.00
1,32386,3030.00
1,32387,3030.00
1,32388,3030.00
1,32390,3060.00
1,32391,3060.00
1,32393,3030.00
1,32394,3050.00
1,32395,3050.00
1,32397,3030.00
1,32398,3030.00
1,32400,3060.00
1,32401,3030.00
1,32403,3030.00
1,32404,3010.00
1,32405,3060.00
1,32407,3060.00
1,32408,3020.00
1,32410,3020.00
1,32411,3020.00
1,32412,3030.00
1,32414,3050.00
1,32415,3050.00
1,32417,3020.00
1,32418,3030.00
1,32419,3030.00
1,32421,3050.00
1,32422,3050.00
1,32424,3050.00
1,32425,3020.00
1,32428,3030.00
1,32429,3030.00
1,32430,3060.00
1,32432,3050.00
1,32433,3050.00
1,32435,3030.00
1,32436,3050.00
1,32437,3050.00
1,32439,3050.00
1,32440,3030.00
1,32442,3030.00
1,32443,3050.00
1,32444,3050.00
1,32446,3060.00
1,32447,3050.00
1,32449,3050.00
1,32450,3060.00
1,32452,3030.00
