1,30901,3230.00
1,30903,3230.00
1,30904,3210.00
1,30906,3210.00
1,30907,3210.00
1,30908,3200.00
0,30910,3330.00
0,30911,3330.00
0,30913,3100.00
0,30914,3100.00
0,30915,2970.00
0,30917,3000.00
0,30918,3000.00
0,30920,3030.00
0,30921,2960.00
0,30922,2960.00
0,30924,3010.00
1,30925,3150.00
1,30927,3150.00
1,30928,3160.00
1,30930,3140.00
1,30931,3140.00
1,30932,3760.00
1,30935,3850.00
1,30936,3850.00
1,30938,3880.00
1,30939,3830.00
0,30940,3830.00
0,30942,3370.00
0,30943,3160.00
0,30945,3160.00
0,30946,3200.00
0,30947,2970.00
0,30949,2970.00
0,30950,3050.00
0,30952,2980.00
0,30953,2980.00
1,30955,2960.00
1,30956,2960.00
1,30957,3280.00
1,30959,3170.00
1,30960,3170.00
1,30962,3210.00
1,30963,3240.00
1,30964,3240.00
1,30966,3200.00
1,30967,3200.00
1,30969,3200.00
1,30970,3230.00
1,30971,3200.00
1,30973,3200.00
1,30974,3190.00
1,30977,3240.00
1,30978,3240.00
1,30980,3200.00
1,30981,3190.00
1,30982,3190.00
1,30984,3230.00
1,30985,3190.00
1,30987,3190.00
1,30988,3190.00
1,30989,3190.00
1,30991,3190.00
1,30992,3210.00
1,30994,3210.00
1,30995,3210.00
1,30996,3190.00
1,30998,3210.00
1,30999,3210.00
1,31001,3230.00
1,31002,3230.00
1,31004,3280.00
1,31005,3170.00
1,31006,3170.00
1,31008,3210.00
1,31009,3190.00
0,31011,3190.00
0,31012,3060.00
0,31013,2960.00
0,31015,2960.00
0,31016,3070.00
0,31019,2970.00
0,31020,2970.00
0,31021,2980.00
0,31023,3100.00
0,31024,3100.00
1,31026,2940.00
1,31027,3190.00
1,31029,3190.00
1,31030,3200.00
1,31031,3100.00
1,31033,3100.00
1,31034,3880.00
1,31036,3840.00
1,31037,3840.00
1,31038,3870.00
0,31040,3670.00
0,31041,3670.00
0,31043,3320.00
0,31044,3320.00
0,31045,3160.00
0,31047,3070.00
0,31048,3070.00
0,31050,3080.00
0,31051,2970.00
0,31052,2970.00
0,31054,3010.00
1,31055,3160.00
1,31057,3160.00
1,31058,3150.00
1,31060,3160.00
1,31062,3160.00
1,31063,3210.00
1,31065,3190.00
1,31066,3190.00
1,31068,3210.00
1,31069,3210.00
1,31070,3210.00
1,31072,3230.00
1,31073,3230.00
1,31075,3230.00
1,31076,3260.00
1,31077,3200.00
1,31079,3200.00
1,31080,3210.00
1,31082,3170.00
1,31083,3170.00
1,31085,3200.00
1,31086,3200.00
1,31087,3160.00
1,31089,3210.00
1,31090,3210.00
1,31092,3330.00
1,31093,3200.00
1,31094,3200.00
1,31096,3210.00
1,31097,3190.00
1,31099,3190.00
1,31100,3170.00
0,31101,3210.00
0,31104,3210.00
0,31105,2970.00
0,31107,3280.00
0,31108,3280.00
0,31110,2980.00
0,31111,2980.00
0,31112,2980.00
0,31114,3110.00
0,31115,3000.00
0,31117,3000.00
1,31118,2970.00
1,31119,3190.00
1,31121,3190.00
1,31122,3160.00
1,31124,3280.00
1,31125,3280.00
1,31126,3790.00
1,31128,3790.00
1,31129,3840.00
1,31131,3850.00
0,31132,3850.00
0,31134,3520.00
0,31135,3200.00
0,31136,3200.00
0,31138,3160.00
0,31139,3030.00
0,31141,3030.00
0,31142,2980.00
0,31143,2980.00
0,31145,2980.00
0,31147,3030.00
1,31149,3210.00
1,31150,3210.00
1,31151,3190.00
1,31153,3210.00
1,31154,3210.00
1,31156,3190.00
1,31157,3170.00
1,31159,3170.00
1,31160,3210.00
1,31161,3190.00
1,31163,3190.00
1,31164,3170.00
1,31166,3230.00
1,31167,3230.00
1,31168,3190.00
1,31170,3190.00
1,31171,3200.00
1,31173,3200.00
1,31174,3200.00
1,31175,3200.00
1,31177,3210.00
1,31178,3210.00
1,31180,3200.00
1,31181,3200.00
1,31182,3200.00
1,31184,3200.00
1,31185,3240.00
1,31187,3240.00
1,31188,3210.00
1,31191,3200.00
1,31192,3200.00
1,31193,3210.00
1,31195,3200.00
1,31196,3200.00
1,31198,3190.00
1,31199,3230.00
1,31200,3230.00
1,31202,3200.00
0,31203,3280.00
0,31205,3280.00
0,31206,3070.00
0,31207,2960.00
0,31209,2960.00
0,31210,2970.00
0,31212,2970.00
0,31213,3060.00
0,31215,2970.00
0,31216,2970.00
0,31217,2980.00
1,31219,3230.00
1,31220,3230.00
1,31222,3160.00
1,31223,3120.00
1,31224,3120.00
1,31226,3800.00
1,31227,3900.00
1,31229,3900.00
1,31230,3880.00
0,31232,3850.00
0,31234,3850.00
0,31235,3340.00
0,31237,3340.00
0,31238,3340.00
0,31240,3200.00
0,31241,2970.00
0,31242,2970.00
0,31244,3000.00
0,31245,2980.00
0,31247,2980.00
1,31248,2960.00
1,31249,3200.00
1,31251,3200.00
1,31252,3320.00
1,31254,3320.00
1,31255,3390.00
1,31256,3460.00
1,31258,3460.00
1,31259,3490.00
1,31261,3660.00
1,31262,3660.00
1,31264,3640.00
1,31265,3650.00
1,31266,3650.00
1,31268,3610.00
1,31269,3340.00
1,31271,3340.00
1,31272,3260.00
1,31273,3520.00
1,31276,3520.00
1,31277,3580.00
1,31279,3600.00
1,31280,3600.00
1,31281,3840.00
1,31283,3550.00
1,31284,3550.00
1,31286,3330.00
1,31287,3340.00
1,31289,3340.00
1,31290,3370.00
1,31291,3420.00
1,31293,3420.00
1,31294,3330.00
1,31296,3330.00
1,31297,3420.00
1,31298,3370.00
1,31300,3370.00
1,31301,3890.00
0,31303,3700.00
0,31304,3700.00
0,31305,3370.00
0,31307,3430.00
0,31308,3430.00
0,31310,3400.00
0,31311,3510.00
0,31312,3510.00
0,31314,3070.00
0,31315,3300.00
1,31318,3300.00
1,31319,3560.00
1,31321,3510.00
1,31322,3510.00
1,31323,3510.00
1,31325,3620.00
1,31326,3620.00
1,31328,3960.00
1,31329,3940.00
1,31330,3940.00
1,31332,3940.00
0,31333,3700.00
0,31335,3700.00
0,31336,3520.00
0,31337,3520.00
0,31339,3330.00
0,31340,3250.00
0,31342,3250.00
0,31343,3240.00
0,31345,3070.00
0,31346,3070.00
1,31347,3070.00
1,31349,3460.00
1,31350,3460.00
1,31352,3420.00
1,31353,3300.00
1,31354,3300.00
1,31356,3370.00
1,31357,3320.00
1,31360,3320.00
1,31361,3300.00
1,31362,3350.00
1,31364,3350.00
1,31365,3460.00
1,31367,3340.00
1,31368,3340.00
1,31370,3320.00
1,31371,3320.00
1,31372,3320.00
1,31374,3320.00
1,31375,3320.00
1,31377,3320.00
1,31378,3330.00
1,31379,3330.00
1,31381,3300.00
1,31382,3370.00
1,31384,3370.00
1,31385,3320.00
1,31386,3300.00
1,31388,3300.00
1,31389,3320.00
1,31391,3380.00
1,31392,3380.00
1,31394,3320.00
1,31395,3290.00
1,31396,3290.00
1,31398,3320.00
1,31399,3290.00
1,31401,3290.00
0,31403,3370.00
0,31404,3080.00
0,31406,3080.00
0,31407,3100.00
0,31409,3140.00
0,31410,3140.00
0,31411,3020.00
0,31413,3320.00
0,31414,3320.00
0,31416,3010.00
1,31417,3060.00
1,31419,3060.00
1,31420,3230.00
1,31421,3190.00
1,31423,3190.00
1,31424,3560.00
1,31426,3560.00
1,31427,3840.00
1,31428,3890.00
1,31430,3890.00
0,31431,3900.00
0,31433,3510.00
0,31434,3510.00
0,31435,3330.00
0,31437,3210.00
0,31438,3210.00
0,31440,3100.00
0,31441,3000.00
0,31443,3000.00
0,31444,2980.00
0,31446,3060.00
1,31448,3060.00
1,31449,3290.00
1,31451,3230.00
1,31452,3230.00
1,31453,3230.00
1,31455,3200.00
1,31456,3200.00
1,31458,3210.00
1,31459,3280.00
1,31460,3280.00
1,31462,3240.00
1,31463,3240.00
1,31465,3240.00
1,31466,3280.00
1,31467,3280.00
1,31469,3260.00
1,31470,3250.00
1,31472,3250.00
1,31473,3260.00
1,31475,3250.00
1,31476,3250.00
1,31477,3260.00
1,31479,3380.00
1,31480,3380.00
1,31482,3240.00
1,31483,3240.00
1,31484,3240.00
1,31486,3250.00
1,31488,3250.00
1,31490,3250.00
1,31491,3260.00
1,31492,3260.00
1,31494,3260.00
1,31495,3250.00
1,31497,3250.00
1,31498,3250.00
1,31500,3250.00
0,31501,3420.00
0,31502,3420.00
0,31504,3080.00
0,31505,3020.00
0,31507,3020.00
0,31508,3030.00
0,31509,3030.00
0,31511,3290.00
0,31512,3050.00
0,31514,3050.00
0,31515,3000.00
1,31516,3230.00
1,31518,3230.00
1,31519,3200.00
1,31521,3170.00
1,31522,3170.00
1,31524,3850.00
1,31525,3830.00
1,31526,3830.00
1,31528,3850.00
1,31529,3880.00
0,31532,3880.00
0,31533,3370.00
0,31534,3260.00
0,31536,3260.00
0,31537,3200.00
0,31539,2970.00
0,31540,2970.00
0,31541,2970.00
0,31543,3060.00
0,31544,3060.00
1,31546,2970.00
1,31547,3200.00
1,31549,3200.00
1,31550,3230.00
1,31551,3230.00
1,31553,3190.00
1,31554,3200.00
1,31556,3200.00
1,31557,3250.00
1,31558,3240.00
1,31560,3240.00
1,31561,3240.00
1,31563,3320.00
1,31564,3320.00
1,31565,3200.00
1,31567,3170.00
1,31568,3170.00
1,31570,3330.00
1,31571,3230.00
1,31574,3230.00
1,31575,3210.00
1,31576,3230.00
1,31578,3230.00
1,31579,3250.00
1,31581,3200.00
1,31582,3200.00
1,31583,3190.00
1,31585,3230.00
1,31586,3230.00
1,31588,3200.00
1,31589,3160.00
1,31590,3160.00
1,31592,3300.00
0,31593,3300.00
0,31595,3200.00
0,31596,3280.00
0,31597,3280.00
0,31599,2970.00
0,31600,2980.00
0,31602,2980.00
